sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-11-01T16:12:55.454Z,,0,1,,2799,response,ISIC_5921777.JPG,7,ISIC_4780727.JPG,ISIC_5921777.JPG,false,1,keypress(m),500,160851,160850,158051,158031,158068,160884,8,400,33,,ISIC_4780727.JPG
break,html.Screen,4_32_1,2023-11-01T16:12:55.456Z,,0,,,NaN,,,,,,false,,,,160852,160852,,160851,,160884,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:12:55.456Z,,0,,,NaN,,,,,,false,,,,160853,160852,,160852,,160884,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:12:55.456Z,,0,,,2784,completion,,,,,false,,,,160853,160852,158051,158031,158068,160884,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:12:57.764Z,,0,1,,2292,response,ISIC_0034222.JPG,11,ISIC_0011904.JPG,ISIC_0034222.JPG,false,1,keypress(m),500,163161,163160,160868,160853,160884,163202,8,400,34,,ISIC_0011904.JPG
break,html.Screen,4_33_1,2023-11-01T16:12:57.766Z,,0,,,NaN,,,,,,false,,,,163162,163162,,163161,,163202,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:12:57.767Z,,0,,,NaN,,,,,,false,,,,163163,163163,,163163,,163202,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:12:57.767Z,,0,,,2279,completion,,,,,false,,,,163164.00000000003,163163,160868,160853,160884,163202,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:13:00.369Z,,0,1,,2580,response,ISIC_0070050.JPG,5,ISIC_3349562.JPG,ISIC_3349562.JPG,false,0,keypress(z),500,165765.00000000003,165764,163184,163164.00000000003,163202,165802,8,400,35,,ISIC_0070050.JPG
break,html.Screen,4_34_1,2023-11-01T16:13:00.370Z,,0,,,NaN,,,,,,false,,,,165767,165767,,165766,,165802,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:13:00.371Z,,0,,,NaN,,,,,,false,,,,165767,165767,,165767,,165802,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:13:00.371Z,,0,,,2565,completion,,,,,false,,,,165768,165767,163184,163164.00000000003,163202,165802,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:13:02.980Z,,0,1,,2591,response,ISIC_0066314.JPG,13,ISIC_0011752.JPG,ISIC_0066314.JPG,false,1,keypress(m),500,168377,168376,165785,165768,165802,168402,8,400,36,,ISIC_0011752.JPG
break,html.Screen,4_35_1,2023-11-01T16:13:02.982Z,,0,,,NaN,,,,,,false,,,,168378,168378,,168377,,168402,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:13:02.982Z,,0,,,NaN,,,,,,false,,,,168379,168379,,168379,,168402,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:13:02.983Z,,0,,,2577,completion,,,,,false,,,,168379,168379,165785,165768,165802,168402,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:13:05.507Z,,0,1,,2518,response,ISIC_0033533.JPG,7,ISIC_2054180.JPG,ISIC_2054180.JPG,false,0,keypress(z),500,170903,170903,168385,168380,168402,170935,8,400,37,,ISIC_0033533.JPG
break,html.Screen,4_36_1,2023-11-01T16:13:05.508Z,,0,,,NaN,,,,,,false,,,,170905,170904,,170904,,170935,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:13:05.509Z,,0,,,NaN,,,,,,false,,,,170905,170905,,170905,,170935,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:13:05.509Z,,0,,,2503,completion,,,,,false,,,,170905,170905,168385,168379,168402,170935,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:13:09.249Z,,0,1,,3728,response,ISIC_0029283.JPG,7,ISIC_3590997.JPG,ISIC_3590997.JPG,false,0,keypress(z),500,174646.00000000003,174645,170917,170905,170935,174685,8,400,38,,ISIC_0029283.JPG
break,html.Screen,4_37_1,2023-11-01T16:13:09.251Z,,0,,,NaN,,,,,,false,,,,174647,174647,,174646.00000000003,,174685,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:13:09.251Z,,0,,,NaN,,,,,,false,,,,174648,174648,,174647,,174685,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:13:09.251Z,,0,,,3713,completion,,,,,false,,,,174648,174648,170917,170905,170935,174685,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:13:11.977Z,,0,1,,2705,response,ISIC_0033605.JPG,5,ISIC_0027276.JPG,ISIC_0027276.JPG,false,0,keypress(z),500,177374,177373,174668,174648,174685,177401,8,400,39,,ISIC_0033605.JPG
break,html.Screen,4_38_1,2023-11-01T16:13:11.978Z,,0,,,NaN,,,,,,false,,,,177375,177375,,177374,,177401,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:13:11.979Z,,0,,,NaN,,,,,,false,,,,177375,177375,,177375,,177401,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:13:11.979Z,,0,,,2690,completion,,,,,false,,,,177375,177375,174668,174648,174685,177401,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:13:15.016Z,,0,1,,3027,response,ISIC_0029007.JPG,16,ISIC_0029944.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,180412,180412,177385,177375,177401,180451,8,400,40,,ISIC_0029944.JPG
break,html.Screen,4_39_1,2023-11-01T16:13:15.017Z,,0,,,NaN,,,,,,false,,,,180413,180413,,180412,,180451,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:13:15.017Z,,0,,,NaN,,,,,,false,,,,180414.00000000003,180414.00000000003,,180413,,180451,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:13:15.018Z,,0,,,3013.000000000029,completion,,,,,false,,,,180414.00000000003,180414.00000000003,177385,177375,177401,180451,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:13:18.571Z,,0,1,,3532,response,ISIC_3151260.JPG,6,ISIC_0025093.JPG,ISIC_0025093.JPG,false,0,keypress(z),500,183968.00000000003,183967,180435,180414.00000000003,180451,184002,8,400,41,,ISIC_3151260.JPG
break,html.Screen,4_40_1,2023-11-01T16:13:18.572Z,,0,,,NaN,,,,,,false,,,,183969,183968.00000000003,,183968.00000000003,,184002,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:13:18.573Z,,0,,,NaN,,,,,,false,,,,183969,183969,,183969,,184002,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:13:18.573Z,,0,,,3518,completion,,,,,false,,,,183970,183969,180435,180414.00000000003,180451,184002,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:13:22.879Z,,0,1,,4291,response,ISIC_0002811.JPG,14,ISIC_0060660.JPG,ISIC_0002811.JPG,false,1,keypress(m),500,188275,188275,183984,183970,184002,188317,8,400,42,,ISIC_0060660.JPG
break,html.Screen,4_41_1,2023-11-01T16:13:22.880Z,,0,,,NaN,,,,,,false,,,,188277.00000000003,188277.00000000003,,188276,,188317,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:13:22.881Z,,0,,,NaN,,,,,,false,,,,188277.00000000003,188277.00000000003,,188277.00000000003,,188317,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:13:22.881Z,,0,,,4275.000000000029,completion,,,,,false,,,,188277.00000000003,188277.00000000003,183984,183970,184002,188317,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:13:26.472Z,,0,1,,3567,response,ISIC_2396791.JPG,7,ISIC_2298440.JPG,ISIC_2396791.JPG,false,1,keypress(m),500,191868,191868,188301,188278,188317,191901,8,400,43,,ISIC_2298440.JPG
break,html.Screen,4_42_1,2023-11-01T16:13:26.473Z,,0,,,NaN,,,,,,false,,,,191870,191869,,191869,,191901,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:13:26.473Z,,0,,,NaN,,,,,,false,,,,191870,191870,,191870,,191901,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:13:26.474Z,,0,,,3553,completion,,,,,false,,,,191870,191870,188301,188277.00000000003,188317,191901,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:13:34.634Z,,0,1,,8145,response,ISIC_1453671.JPG,10,ISIC_0033427.JPG,ISIC_1453671.JPG,false,1,keypress(m),500,200031,200030,191885,191870,191901,200067,8,400,44,,ISIC_0033427.JPG
break,html.Screen,4_43_1,2023-11-01T16:13:34.636Z,,0,,,NaN,,,,,,false,,,,200032,200032,,200031,,200067,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:13:34.636Z,,0,,,NaN,,,,,,false,,,,200033.00000000003,200032,,200032,,200067,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:13:34.636Z,,0,,,8131,completion,,,,,false,,,,200033.00000000003,200032,191885,191870,191901,200067,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:13:37.854Z,,0,1,,3198,response,ISIC_0059786.JPG,6,ISIC_1761799.JPG,ISIC_1761799.JPG,false,0,keypress(z),500,203250,203250,200052,200033.00000000003,200067,203284,8,400,45,,ISIC_0059786.JPG
break,html.Screen,4_44_1,2023-11-01T16:13:37.855Z,,0,,,NaN,,,,,,false,,,,203251,203251,,203250,,203284,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:13:37.855Z,,0,,,NaN,,,,,,false,,,,203252,203252,,203251,,203284,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:13:37.855Z,,0,,,3185,completion,,,,,false,,,,203252,203252,200052,200033.00000000003,200067,203284,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:13:41.093Z,,0,1,,3221,response,ISIC_0072004.JPG,12,ISIC_0974833.JPG,ISIC_0974833.JPG,false,0,keypress(z),500,206489,206489,203268,203252,203284,206518,8,400,46,,ISIC_0072004.JPG
break,html.Screen,4_45_1,2023-11-01T16:13:41.094Z,,0,,,NaN,,,,,,false,,,,206490,206490,,206489,,206518,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:13:41.094Z,,0,,,NaN,,,,,,false,,,,206491,206491,,206490,,206518,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:13:41.094Z,,0,,,3207,completion,,,,,false,,,,206491,206491,203268,203252,203284,206518,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:13:44.530Z,,0,1,,3424.000000000029,response,ISIC_0958701.JPG,5,ISIC_1584535.JPG,ISIC_1584535.JPG,false,0,keypress(z),500,209927,209926.00000000003,206502,206491,206518,209952,8,400,47,,ISIC_0958701.JPG
break,html.Screen,4_46_1,2023-11-01T16:13:44.532Z,,0,,,NaN,,,,,,false,,,,209928,209928,,209927,,209952,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:13:44.532Z,,0,,,NaN,,,,,,false,,,,209928,209928,,209928,,209952,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:13:44.532Z,,0,,,3410,completion,,,,,false,,,,209928,209928,206502,206491,206518,209952,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:13:48.157Z,,0,1,,3617,response,ISIC_5706956.JPG,7,ISIC_0024292.JPG,ISIC_5706956.JPG,false,1,keypress(m),500,213553,213552,209935,209929,209952,213585,8,400,48,,ISIC_0024292.JPG
break,html.Screen,4_47_1,2023-11-01T16:13:48.158Z,,0,,,NaN,,,,,,false,,,,213554,213554,,213554,,213585,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:13:48.158Z,,0,,,NaN,,,,,,false,,,,213555,213555,,213554,,213585,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:13:48.159Z,,0,,,3603,completion,,,,,false,,,,213555,213555,209935,209928,209952,213585,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:13:51.209Z,,0,1,,3037.000000000029,response,ISIC_4798962.JPG,9,ISIC_0218575.JPG,ISIC_0218575.JPG,false,0,keypress(z),500,216606,216605.00000000003,213568,213555,213585,216635,8,400,49,,ISIC_4798962.JPG
break,html.Screen,4_48_1,2023-11-01T16:13:51.211Z,,0,,,NaN,,,,,,false,,,,216607,216607,,216606,,216635,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:13:51.211Z,,0,,,NaN,,,,,,false,,,,216608,216607,,216607,,216635,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:13:51.211Z,,0,,,3022,completion,,,,,false,,,,216608,216607,213568,213555,213585,216635,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:13:54.251Z,,0,1,,3028,response,ISIC_3198111.JPG,8,ISIC_5048124.JPG,ISIC_3198111.JPG,false,1,keypress(m),500,219648,219647,216619,216608,216635,219684,8,400,50,,ISIC_5048124.JPG
break,html.Screen,4_49_1,2023-11-01T16:15:10.685Z,,0,,,10003,timeout,,,,,false,,,,229669,229668,219669,219648,219684,229687,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T03:18:01.580Z,,0,,,5139506,response,,,,,false,continue,keypress(Space),,5369209,5369174,229668,229669,229687,5369240,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T03:18:01.581Z,,0,,,5152539,completion,,,,,false,,,,5369209,5369174,216619,216608,216635,5369240,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T03:18:13.097Z,,0,2,,11517,timeout,ISIC_8027899.JPG,4,ISIC_0046670.JPG,,false,,,500,5380725,5380725,5369224,5369209,5369240,5380757,8,400,1,,
break,html.Screen,4_50_1,2023-11-02T03:18:13.098Z,,0,,,NaN,,,,,,false,,,,5380727,5380726,,5380726,,5380757,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T03:18:13.099Z,,0,,,NaN,,,,,,false,,,,5380727,5380727,,5380727,,5380757,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T03:18:13.099Z,,0,,,11487,completion,,,,,false,,,,5380727,5380727,5369224,5369209,5369240,5380757,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T03:18:21.747Z,,0,2,,8635,response,ISIC_5360921.JPG,3,ISIC_0072010.JPG,ISIC_5360921.JPG,false,1,keypress(m),500,5389375,5389375,5380740,5380728,5380757,5389407,8,400,2,,ISIC_0072010.JPG
break,html.Screen,4_51_1,2023-11-02T03:18:21.748Z,,0,,,NaN,,,,,,false,,,,5389377,5389376,,5389376,,5389407,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T03:18:21.749Z,,0,,,NaN,,,,,,false,,,,5389377,5389377,,5389377,,5389407,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T03:18:21.749Z,,0,,,8620,completion,,,,,false,,,,5389378,5389377,5380740,5380727,5380757,5389407,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T03:18:26.443Z,,0,2,,4681,response,ISIC_1166522.JPG,10,ISIC_8910589.JPG,ISIC_8910589.JPG,false,0,keypress(z),500,5394072,5394072,5389391,5389378,5389407,5394107,8,400,3,,ISIC_1166522.JPG
break,html.Screen,4_52_1,2023-11-02T03:18:26.445Z,,0,,,NaN,,,,,,false,,,,5394073,5394073,,5394072,,5394107,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T03:18:26.445Z,,0,,,NaN,,,,,,false,,,,5394074.000000001,5394074.000000001,,5394074.000000001,,5394107,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T03:18:26.446Z,,0,,,4667.000000000931,completion,,,,,false,,,,5394074.000000001,5394074.000000001,5389391,5389378,5389407,5394107,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T03:18:30.014Z,,0,2,,3551,response,ISIC_0064261.JPG,13,ISIC_0011801.JPG,ISIC_0011801.JPG,false,0,keypress(z),500,5397643,5397642,5394091,5394074.000000001,5394107,5397674,8,400,4,,ISIC_0064261.JPG
break,html.Screen,4_53_1,2023-11-02T03:18:30.015Z,,0,,,NaN,,,,,,false,,,,5397644,5397644,,5397643,,5397674,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T03:18:30.016Z,,0,,,NaN,,,,,,false,,,,5397644,5397644,,5397644,,5397674,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T03:18:30.016Z,,0,,,3537,completion,,,,,false,,,,5397645,5397644,5394091,5394074.000000001,5394107,5397674,8,400,,,
trial,html.Screen,4_54_0,2023-11-02T03:18:33.386Z,,0,2,,3357,response,ISIC_6033222.JPG,5,ISIC_3430953.JPG,ISIC_6033222.JPG,false,1,keypress(m),500,5401015,5401014,5397657,5397645,5397674,5401058,8,400,5,,ISIC_3430953.JPG
break,html.Screen,4_54_1,2023-11-02T03:18:33.387Z,,0,,,NaN,,,,,,false,,,,5401016.000000001,5401016.000000001,,5401015,,5401058,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-02T03:18:33.388Z,,0,,,NaN,,,,,,false,,,,5401017,5401016.000000001,,5401016.000000001,,5401058,8,400,,,
sequence,flow.Sequence,4_54,2023-11-02T03:18:33.388Z,,0,,,3342.0000000009313,completion,,,,,false,,,,5401017,5401016.000000001,5397657,5397645,5397674,5401058,8,400,,,
trial,html.Screen,4_55_0,2023-11-02T03:18:36.518Z,,0,2,,3105,response,ISIC_0033439.JPG,7,ISIC_0069505.JPG,ISIC_0033439.JPG,false,1,keypress(m),500,5404147,5404146,5401041,5401017,5401058,5404174,8,400,6,,ISIC_0069505.JPG
break,html.Screen,4_55_1,2023-11-02T03:18:36.520Z,,0,,,NaN,,,,,,false,,,,5404149,5404148,,5404147,,5404174,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-02T03:18:36.520Z,,0,,,NaN,,,,,,false,,,,5404149,5404149,,5404149,,5404174,8,400,,,
sequence,flow.Sequence,4_55,2023-11-02T03:18:36.520Z,,0,,,3091,completion,,,,,false,,,,5404149,5404149,5401041,5401017,5401058,5404174,8,400,,,
trial,html.Screen,4_56_0,2023-11-02T03:18:40.023Z,,0,2,,3494,response,ISIC_6756517.JPG,8,ISIC_0072826.JPG,ISIC_6756517.JPG,false,1,keypress(m),500,5407652,5407651,5404157,5404149,5404174,5407674,8,400,7,,ISIC_0072826.JPG
break,html.Screen,4_56_1,2023-11-02T03:18:40.024Z,,0,,,NaN,,,,,,false,,,,5407653,5407653,,5407652,,5407674,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-02T03:18:40.024Z,,0,,,NaN,,,,,,false,,,,5407653,5407653,,5407653,,5407674,8,400,,,
sequence,flow.Sequence,4_56,2023-11-02T03:18:40.025Z,,0,,,3479,completion,,,,,false,,,,5407654,5407653,5404157,5404149,5404174,5407674,8,400,,,
trial,html.Screen,4_57_0,2023-11-02T03:18:48.770Z,,0,2,,8742,response,ISIC_0033042.JPG,9,ISIC_0014422.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,5416399,5416399,5407657,5407654,5407674,5416441,8,400,8,,ISIC_0014422.JPG
break,html.Screen,4_57_1,2023-11-02T03:18:48.772Z,,0,,,NaN,,,,,,false,,,,5416400.000000001,5416400.000000001,,5416400.000000001,,5416441,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-02T03:18:48.772Z,,0,,,NaN,,,,,,false,,,,5416401,5416401,,5416401,,5416441,8,400,,,
sequence,flow.Sequence,4_57,2023-11-02T03:18:48.772Z,,0,,,8727,completion,,,,,false,,,,5416401,5416401,5407657,5407654,5407674,5416441,8,400,,,
trial,html.Screen,4_58_0,2023-11-02T03:18:52.276Z,,0,2,,3480,response,ISIC_0013334.JPG,9,ISIC_7956417.JPG,ISIC_7956417.JPG,false,0,keypress(z),500,5419905,5419904,5416424,5416401,5416441,5419941,8,400,9,,ISIC_0013334.JPG
break,html.Screen,4_58_1,2023-11-02T03:18:52.277Z,,0,,,NaN,,,,,,false,,,,5419906,5419906,,5419905,,5419941,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-02T03:18:52.277Z,,0,,,NaN,,,,,,false,,,,5419906,5419906,,5419906,,5419941,8,400,,,
sequence,flow.Sequence,4_58,2023-11-02T03:18:52.278Z,,0,,,3465,completion,,,,,false,,,,5419907,5419906,5416424,5416401,5416441,5419941,8,400,,,
trial,html.Screen,4_59_0,2023-11-02T03:18:55.733Z,,0,2,,3436,response,ISIC_3267196.JPG,13,ISIC_0003217.JPG,ISIC_0003217.JPG,false,0,keypress(z),500,5423362,5423361,5419925,5419907,5419941,5423391,8,400,10,,ISIC_3267196.JPG
break,html.Screen,4_59_1,2023-11-02T03:18:55.734Z,,0,,,NaN,,,,,,false,,,,5423363,5423363,,5423362,,5423391,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-02T03:18:55.735Z,,0,,,NaN,,,,,,false,,,,5423364.000000001,5423364.000000001,,5423363,,5423391,8,400,,,
sequence,flow.Sequence,4_59,2023-11-02T03:18:55.735Z,,0,,,3423.0000000009313,completion,,,,,false,,,,5423364.000000001,5423364.000000001,5419925,5419907,5419941,5423391,8,400,,,
trial,html.Screen,4_60_0,2023-11-02T03:18:58.994Z,,0,2,,3245,response,ISIC_3520591.JPG,7,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,5426623.000000001,5426619,5423374,5423364.000000001,5423391,5426658,8,400,11,,ISIC_3520591.JPG
break,html.Screen,4_60_1,2023-11-02T03:18:58.996Z,,0,,,NaN,,,,,,false,,,,5426625,5426624,,5426624,,5426658,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-02T03:18:58.996Z,,0,,,NaN,,,,,,false,,,,5426625,5426625,,5426625,,5426658,8,400,,,
sequence,flow.Sequence,4_60,2023-11-02T03:18:58.996Z,,0,,,3234,completion,,,,,false,,,,5426625,5426625,5423374,5423364.000000001,5423391,5426658,8,400,,,
trial,html.Screen,4_61_0,2023-11-02T03:19:02.642Z,,0,2,,3629,response,ISIC_6754835.JPG,14,ISIC_0027646.JPG,ISIC_0027646.JPG,false,0,keypress(z),500,5430271,5430270,5426641,5426625,5426658,5430291,8,400,12,,ISIC_6754835.JPG
break,html.Screen,4_61_1,2023-11-02T03:19:02.643Z,,0,,,NaN,,,,,,false,,,,5430272,5430272,,5430271,,5430291,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-02T03:19:02.644Z,,0,,,NaN,,,,,,false,,,,5430273,5430273,,5430272,,5430291,8,400,,,
sequence,flow.Sequence,4_61,2023-11-02T03:19:02.644Z,,0,,,3615,completion,,,,,false,,,,5430273,5430273,5426641,5426625,5426658,5430291,8,400,,,
trial,html.Screen,4_62_0,2023-11-02T03:19:11.987Z,,0,2,,9341,response,ISIC_0053555.JPG,7,ISIC_4732241.JPG,ISIC_4732241.JPG,false,0,keypress(z),500,5439617,5439616,5430275,5430273,5430291,5439658,8,400,13,,ISIC_0053555.JPG
break,html.Screen,4_62_1,2023-11-02T03:19:11.989Z,,0,,,NaN,,,,,,false,,,,5439618,5439618,,5439617,,5439658,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-02T03:19:11.989Z,,0,,,NaN,,,,,,false,,,,5439618,5439618,,5439618,,5439658,8,400,,,
sequence,flow.Sequence,4_62,2023-11-02T03:19:11.989Z,,0,,,9327,completion,,,,,false,,,,5439619,5439618,5430275,5430273,5430291,5439658,8,400,,,
trial,html.Screen,4_63_0,2023-11-02T03:19:15.062Z,,0,2,,3050,response,ISIC_3273370.JPG,3,ISIC_0806138.JPG,ISIC_3273370.JPG,false,1,keypress(m),500,5442691,5442691,5439641,5439619,5439658,5442724,8,400,14,,ISIC_0806138.JPG
break,html.Screen,4_63_1,2023-11-02T03:19:15.063Z,,0,,,NaN,,,,,,false,,,,5442693,5442692,,5442692,,5442724,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-02T03:19:15.064Z,,0,,,NaN,,,,,,false,,,,5442693,5442693,,5442693,,5442724,8,400,,,
sequence,flow.Sequence,4_63,2023-11-02T03:19:15.064Z,,0,,,3035,completion,,,,,false,,,,5442693,5442693,5439641,5439619,5439658,5442724,8,400,,,
trial,html.Screen,4_64_0,2023-11-02T03:19:18.205Z,,0,2,,3126,response,ISIC_0027100.JPG,12,ISIC_3305055.JPG,ISIC_0027100.JPG,false,1,keypress(m),500,5445835,5445834,5442708,5442693,5442724,5445874,8,400,15,,ISIC_3305055.JPG
break,html.Screen,4_64_1,2023-11-02T03:19:18.207Z,,0,,,NaN,,,,,,false,,,,5445836,5445836,,5445835,,5445874,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-02T03:19:18.207Z,,0,,,NaN,,,,,,false,,,,5445837,5445837,,5445836,,5445874,8,400,,,
sequence,flow.Sequence,4_64,2023-11-02T03:19:18.208Z,,0,,,3113,completion,,,,,false,,,,5445837,5445837,5442708,5442693,5442724,5445874,8,400,,,
trial,html.Screen,4_65_0,2023-11-02T03:19:29.728Z,,0,2,,11517,timeout,ISIC_0080817.JPG,7,ISIC_0056409.JPG,,false,,,500,5457358,5457357,5445858,5445837,5445874,5457391,8,400,16,,
break,html.Screen,4_65_1,2023-11-02T03:19:29.730Z,,0,,,NaN,,,,,,false,,,,5457359,5457359,,5457358,,5457391,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-02T03:19:29.730Z,,0,,,NaN,,,,,,false,,,,5457360,5457360,,5457359,,5457391,8,400,,,
sequence,flow.Sequence,4_65,2023-11-02T03:19:29.730Z,,0,,,11486,completion,,,,,false,,,,5457360,5457360,5445858,5445837,5445874,5457391,8,400,,,
trial,html.Screen,4_66_0,2023-11-02T03:19:39.976Z,,0,2,,10231.000000000931,response,ISIC_0010442.JPG,11,ISIC_9086288.JPG,ISIC_9086288.JPG,false,0,keypress(z),500,5467606,5467605.000000001,5457374,5457360,5457391,5467641,8,400,17,,ISIC_0010442.JPG
break,html.Screen,4_66_1,2023-11-02T03:19:39.977Z,,0,,,NaN,,,,,,false,,,,5467607,5467606,,5467606,,5467641,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-02T03:19:39.977Z,,0,,,NaN,,,,,,false,,,,5467607,5467607,,5467607,,5467641,8,400,,,
sequence,flow.Sequence,4_66,2023-11-02T03:19:39.978Z,,0,,,10216,completion,,,,,false,,,,5467607,5467607,5457374,5457360,5457391,5467641,8,400,,,
trial,html.Screen,4_67_0,2023-11-02T03:19:42.999Z,,0,2,,3003,response,ISIC_6604862.JPG,4,ISIC_0011530.JPG,ISIC_6604862.JPG,false,1,keypress(m),500,5470628,5470628,5467625,5467607,5467641,5470658,8,400,18,,ISIC_0011530.JPG
break,html.Screen,4_67_1,2023-11-02T03:19:43.000Z,,0,,,NaN,,,,,,false,,,,5470629,5470629,,5470629,,5470658,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-02T03:19:43.000Z,,0,,,NaN,,,,,,false,,,,5470630,5470630,,5470630,,5470658,8,400,,,
sequence,flow.Sequence,4_67,2023-11-02T03:19:43.000Z,,0,,,2989,completion,,,,,false,,,,5470630,5470630,5467625,5467607,5467641,5470658,8,400,,,
trial,html.Screen,4_68_0,2023-11-02T03:19:45.914Z,,0,2,,2902,response,ISIC_0000660.JPG,7,ISIC_1956504.JPG,ISIC_0000660.JPG,false,1,keypress(m),500,5473544,5473543,5470641,5470630,5470658,5473575,8,400,19,,ISIC_1956504.JPG
