sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_306,2023-09-12T22:12:31.632Z,,0,,,2886.8109999522567,completion,,,,,false,,,,1583309.7999999523,1583309.2999999523,1580387.947,1580404.5999999046,1580422.489,1583321.122,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T22:12:35.571Z,,0,7,,3927.777999856975,response,ISIC_0029383.JPG,5,ISIC_0046225.JPG,ISIC_0046225.JPG,false,0,keypress(z),500,1587249.0999999046,1587248.899999857,1583304.317,1583310.0999999046,1583321.122,1587270.59,8,400,8,,ISIC_0029383.JPG
break,html.Screen,4_307_1,2023-09-12T22:12:35.572Z,,0,,,NaN,,,,,,false,,,,1587250.5,1587250.0999999046,,1587249.5,,1587270.59,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T22:12:35.573Z,,0,,,NaN,,,,,,false,,,,1587251.2000000477,1587251,,1587250.7000000477,,1587270.59,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T22:12:35.573Z,,0,,,3929.878000000026,completion,,,,,false,,,,1587251.399999857,1587251,1583304.317,1583310.0999999046,1583321.122,1587270.59,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T22:12:39.406Z,,0,7,,3812.7099999522325,response,ISIC_7663476.JPG,5,ISIC_3961647.JPG,ISIC_3961647.JPG,false,0,keypress(z),500,1591083.7999999523,1591083.2999999523,1587253.902,1587251.7000000477,1587270.59,1591086.768,8,400,9,,ISIC_7663476.JPG
break,html.Screen,4_308_1,2023-09-12T22:12:39.407Z,,0,,,NaN,,,,,,false,,,,1591085.0999999046,1591084.7000000477,,1591084,,1591086.768,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T22:12:39.408Z,,0,,,NaN,,,,,,false,,,,1591085.899999857,1591085.5999999046,,1591085.2999999523,,1591086.768,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T22:12:39.408Z,,0,,,3815.0099999045487,completion,,,,,false,,,,1591086.0999999046,1591085.5999999046,1587253.902,1587251.5999999046,1587270.59,1591086.768,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T22:12:42.182Z,,0,7,,2772.5319999523927,response,ISIC_9738202.JPG,6,ISIC_4123109.JPG,ISIC_9738202.JPG,false,1,keypress(m),500,1593859.5999999046,1593859.2999999523,1591070.297,1591086.2999999523,1591086.768,1593869.778,8,400,10,,ISIC_4123109.JPG
break,html.Screen,4_309_1,2023-09-12T22:12:42.183Z,,0,,,NaN,,,,,,false,,,,1593861.0999999046,1593860.7000000477,,1593859.899999857,,1593869.778,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T22:12:42.184Z,,0,,,NaN,,,,,,false,,,,1593861.7999999523,1593861.5999999046,,1593861.399999857,,1593869.778,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T22:12:42.184Z,,0,,,2774.831999904709,completion,,,,,false,,,,1593862.2000000477,1593861.5999999046,1591070.297,1591086.2999999523,1591086.768,1593869.778,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T22:12:45.117Z,,0,7,,2925.4220000477508,response,ISIC_0046706.JPG,5,ISIC_0033149.JPG,ISIC_0033149.JPG,false,0,keypress(z),500,1596795.5999999046,1596795.2000000477,1593853.328,1593862.2999999523,1593869.778,1596802.771,8,400,11,,ISIC_0046706.JPG
break,html.Screen,4_310_1,2023-09-12T22:12:45.119Z,,0,,,NaN,,,,,,false,,,,1596796.899999857,1596796.5,,1596795.7999999523,,1596802.771,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T22:12:45.119Z,,0,,,NaN,,,,,,false,,,,1596797.5999999046,1596797.2999999523,,1596797.0999999046,,1596802.771,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T22:12:45.120Z,,0,,,2927.5219999523833,completion,,,,,false,,,,1596797.899999857,1596797.2999999523,1593853.328,1593862.2999999523,1593869.778,1596802.771,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T22:12:47.906Z,,0,7,,2781.2290000000503,response,ISIC_0065421.JPG,5,ISIC_6336926.JPG,ISIC_6336926.JPG,false,0,keypress(z),500,1599584.399999857,1599584,1596786.05,1596798.0999999046,1596802.771,1599602.653,8,400,12,,ISIC_0065421.JPG
break,html.Screen,4_311_1,2023-09-12T22:12:47.908Z,,0,,,NaN,,,,,,false,,,,1599585.7000000477,1599585.2999999523,,1599584.5999999046,,1599602.653,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T22:12:47.908Z,,0,,,NaN,,,,,,false,,,,1599586.399999857,1599586.0999999046,,1599585.899999857,,1599602.653,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T22:12:47.909Z,,0,,,2783.328999904683,completion,,,,,false,,,,1599586.5999999046,1599586.0999999046,1596786.05,1596798,1596802.771,1599602.653,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T22:12:50.664Z,,0,7,,2739.246999857016,response,ISIC_0028512.JPG,5,ISIC_0027742.JPG,ISIC_0027742.JPG,false,0,keypress(z),500,1602342.2000000477,1602341.899999857,1599569.248,1599586.899999857,1599602.653,1602352.129,8,400,13,,ISIC_0028512.JPG
break,html.Screen,4_312_1,2023-09-12T22:12:50.665Z,,0,,,NaN,,,,,,false,,,,1602343.5999999046,1602343.2000000477,,1602342.5,,1602352.129,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T22:12:50.666Z,,0,,,NaN,,,,,,false,,,,1602344.2999999523,1602344,,1602343.7000000477,,1602352.129,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T22:12:50.666Z,,0,,,2741.347000000067,completion,,,,,false,,,,1602344.5,1602344,1599569.248,1599586.7999999523,1599602.653,1602352.129,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T22:12:53.364Z,,0,7,,2689.4709999046754,response,ISIC_0033063.JPG,5,ISIC_2910705.JPG,ISIC_0033063.JPG,false,1,keypress(m),500,1605042,1605041.5999999046,1602335.689,1602344.7000000477,1602352.129,1605051.797,8,400,14,,ISIC_2910705.JPG
break,html.Screen,4_313_1,2023-09-12T22:12:53.365Z,,0,,,NaN,,,,,,false,,,,1605043.2999999523,1605042.899999857,,1605042.2999999523,,1605051.797,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T22:12:53.366Z,,0,,,NaN,,,,,,false,,,,1605044,1605043.7999999523,,1605043.5,,1605051.797,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T22:12:53.366Z,,0,,,2691.670999952359,completion,,,,,false,,,,1605044.2999999523,1605043.7999999523,1602335.689,1602344.5999999046,1602352.129,1605051.797,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T22:12:56.057Z,,0,7,,2683.002999952296,response,ISIC_0028489.JPG,5,ISIC_0014324.JPG,ISIC_0028489.JPG,false,1,keypress(m),500,1607735.2000000477,1607734.7999999523,1605035.016,1605044.5,1605051.797,1607751.712,8,400,15,,ISIC_0014324.JPG
break,html.Screen,4_314_1,2023-09-12T22:12:56.059Z,,0,,,NaN,,,,,,false,,,,1607736.7000000477,1607736.2999999523,,1607735.5999999046,,1607751.712,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T22:12:56.059Z,,0,,,NaN,,,,,,false,,,,1607737.399999857,1607737.2000000477,,1607736.899999857,,1607751.712,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T22:12:56.060Z,,0,,,2685.403000047663,completion,,,,,false,,,,1607737.7000000477,1607737.2000000477,1605035.016,1605044.399999857,1605051.797,1607751.712,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T22:12:58.623Z,,0,7,,2548.687999856891,response,ISIC_5312710.JPG,5,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,1610300.7000000477,1610300.399999857,1607735.109,1607737.899999857,1607751.712,1610318.139,8,400,16,,ISIC_5312710.JPG
break,html.Screen,4_315_1,2023-09-12T22:12:58.624Z,,0,,,NaN,,,,,,false,,,,1610302.2000000477,1610301.7999999523,,1610301,,1610318.139,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T22:12:58.625Z,,0,,,NaN,,,,,,false,,,,1610303,1610302.7000000477,,1610302.399999857,,1610318.139,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T22:12:58.625Z,,0,,,2550.988000047626,completion,,,,,false,,,,1610303.2999999523,1610302.7000000477,1607735.109,1607737.7999999523,1607751.712,1610318.139,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T22:13:00.916Z,,0,7,,2275.7609998569824,response,ISIC_0030616.JPG,4,ISIC_0028219.JPG,ISIC_0028219.JPG,false,0,keypress(z),500,1612594.399999857,1612593.899999857,1610301.477,1610303.5,1610318.139,1612600.942,8,400,17,,ISIC_0030616.JPG
break,html.Screen,4_316_1,2023-09-12T22:13:00.918Z,,0,,,NaN,,,,,,false,,,,1612595.7999999523,1612595.399999857,,1612594.5999999046,,1612600.942,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T22:13:00.918Z,,0,,,NaN,,,,,,false,,,,1612596.5,1612596.2000000477,,1612595.899999857,,1612600.942,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T22:13:00.919Z,,0,,,2278.0610000477172,completion,,,,,false,,,,1612596.7999999523,1612596.2000000477,1610301.477,1610303.2999999523,1610318.139,1612600.942,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T22:13:04.509Z,,0,7,,3585.7580000476446,response,ISIC_0033779.JPG,5,ISIC_7567699.JPG,ISIC_0033779.JPG,false,1,keypress(m),500,1616187.2000000477,1616186.7000000477,1612584.443,1612596.899999857,1612600.942,1616200.506,8,400,18,,ISIC_7567699.JPG
break,html.Screen,4_317_1,2023-09-12T22:13:04.510Z,,0,,,NaN,,,,,,false,,,,1616188.5999999046,1616188.0999999046,,1616187.399999857,,1616200.506,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T22:13:04.511Z,,0,,,NaN,,,,,,false,,,,1616189.2999999523,1616189,,1616188.7999999523,,1616200.506,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T22:13:04.512Z,,0,,,3588.057999999961,completion,,,,,false,,,,1616189.5999999046,1616189,1612584.443,1612596.899999857,1612600.942,1616200.506,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T22:13:07.573Z,,0,7,,3050.493999999948,response,ISIC_0070210.JPG,5,ISIC_0032685.JPG,ISIC_0070210.JPG,false,1,keypress(m),500,1619251.399999857,1619251,1616183.834,1616189.7999999523,1616200.506,1619266.842,8,400,19,,ISIC_0032685.JPG
break,html.Screen,4_318_1,2023-09-12T22:13:07.575Z,,0,,,NaN,,,,,,false,,,,1619252.7999999523,1619252.399999857,,1619251.7000000477,,1619266.842,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T22:13:07.575Z,,0,,,NaN,,,,,,false,,,,1619253.5,1619253.399999857,,1619253,,1619266.842,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T22:13:07.576Z,,0,,,3052.8939998568967,completion,,,,,false,,,,1619253.7999999523,1619253.399999857,1616183.834,1616189.7000000477,1616200.506,1619266.842,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T22:13:10.669Z,,0,7,,3080.158000000054,response,ISIC_8378321.JPG,5,ISIC_7450481.JPG,ISIC_7450481.JPG,false,0,keypress(z),500,1622347.2000000477,1622347,1619250.368,1619254.0999999046,1619266.842,1622349.784,8,400,20,,ISIC_8378321.JPG
break,html.Screen,4_319_1,2023-09-12T22:13:10.671Z,,0,,,NaN,,,,,,false,,,,1622348.5999999046,1622348.2999999523,,1622347.5999999046,,1622349.784,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T22:13:10.671Z,,0,,,NaN,,,,,,false,,,,1622349.2999999523,1622349.0999999046,,1622348.7999999523,,1622349.784,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T22:13:10.672Z,,0,,,3082.2579999046866,completion,,,,,false,,,,1622349.5999999046,1622349.0999999046,1619250.368,1619254,1619266.842,1622349.784,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T22:13:14.901Z,,0,7,,4228.916000047699,response,ISIC_0011276.JPG,5,ISIC_0032922.JPG,ISIC_0032922.JPG,false,0,keypress(z),500,1626578.899999857,1626578.7000000477,1622333.304,1622349.7999999523,1622349.784,1626582.629,8,400,21,,ISIC_0011276.JPG
break,html.Screen,4_320_1,2023-09-12T22:13:14.902Z,,0,,,NaN,,,,,,false,,,,1626580.399999857,1626579.899999857,,1626579.2999999523,,1626582.629,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T22:13:14.903Z,,0,,,NaN,,,,,,false,,,,1626581.0999999046,1626580.899999857,,1626580.5999999046,,1626582.629,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T22:13:14.903Z,,0,,,4231.115999856964,completion,,,,,false,,,,1626581.399999857,1626580.899999857,1622333.304,1622349.7999999523,1622349.784,1626582.629,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T22:13:19.117Z,,0,7,,4212.470999904675,response,ISIC_8452205.JPG,5,ISIC_8108090.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,1630795.399999857,1630795.0999999046,1626566.291,1626581.7000000477,1626582.629,1630798.801,8,400,22,,ISIC_8108090.JPG
break,html.Screen,4_321_1,2023-09-12T22:13:19.119Z,,0,,,NaN,,,,,,false,,,,1630796.7000000477,1630796.399999857,,1630795.7000000477,,1630798.801,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T22:13:19.119Z,,0,,,NaN,,,,,,false,,,,1630797.399999857,1630797.2000000477,,1630796.899999857,,1630798.801,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T22:13:19.120Z,,0,,,4214.571000047727,completion,,,,,false,,,,1630797.7000000477,1630797.2000000477,1626566.291,1626581.5,1626582.629,1630798.801,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T22:13:23.938Z,,0,7,,4817.199000000022,response,ISIC_0032583.JPG,6,ISIC_0057169.JPG,ISIC_0032583.JPG,false,1,keypress(m),500,1635616.399999857,1635616,1630782.352,1630797.899999857,1630798.801,1635631.575,8,400,23,,ISIC_0057169.JPG
break,html.Screen,4_322_1,2023-09-12T22:13:23.940Z,,0,,,NaN,,,,,,false,,,,1635617.7999999523,1635617.2999999523,,1635616.7000000477,,1635631.575,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T22:13:23.940Z,,0,,,NaN,,,,,,false,,,,1635618.5,1635618.2000000477,,1635618,,1635631.575,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T22:13:23.941Z,,0,,,4819.399000047706,completion,,,,,false,,,,1635618.7999999523,1635618.2000000477,1630782.352,1630797.899999857,1630798.801,1635631.575,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T22:13:28.392Z,,0,7,,4438.224999952363,response,ISIC_3597812.JPG,5,ISIC_0479264.JPG,ISIC_3597812.JPG,false,1,keypress(m),500,1640070.2000000477,1640069.7999999523,1635615.207,1635619,1635631.575,1640081.026,8,400,24,,ISIC_0479264.JPG
break,html.Screen,4_323_1,2023-09-12T22:13:28.393Z,,0,,,NaN,,,,,,false,,,,1640071.5,1640071.0999999046,,1640070.5,,1640081.026,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T22:13:28.394Z,,0,,,NaN,,,,,,false,,,,1640072.2999999523,1640072,,1640071.7000000477,,1640081.026,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T22:13:28.394Z,,0,,,4440.425000000047,completion,,,,,false,,,,1640072.5999999046,1640072,1635615.207,1635619,1635631.575,1640081.026,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T22:13:31.117Z,,0,7,,2714.174000047613,response,ISIC_0063650.JPG,5,ISIC_5502342.JPG,ISIC_0063650.JPG,false,1,keypress(m),500,1642795.5999999046,1642795.2000000477,1640064.622,1640072.7999999523,1640081.026,1642814.848,8,400,25,,ISIC_5502342.JPG
break,html.Screen,4_324_1,2023-09-12T22:13:31.118Z,,0,,,NaN,,,,,,false,,,,1642797,1642796.5999999046,,1642795.899999857,,1642814.848,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T22:13:31.119Z,,0,,,NaN,,,,,,false,,,,1642797.7000000477,1642797.5,,1642797.0999999046,,1642814.848,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T22:13:31.119Z,,0,,,2716.473999999929,completion,,,,,false,,,,1642798,1642797.5,1640064.622,1640072.7000000477,1640081.026,1642814.848,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T22:13:34.290Z,,0,7,,3153.7519999046344,response,ISIC_5287679.JPG,5,ISIC_0068106.JPG,ISIC_5287679.JPG,false,1,keypress(m),500,1645969,1645968.5999999046,1642780.801,1642798.2999999523,1642814.848,1645980.283,8,400,26,,ISIC_0068106.JPG
break,html.Screen,4_325_1,2023-09-12T22:13:34.292Z,,0,,,NaN,,,,,,false,,,,1645970.2999999523,1645969.899999857,,1645969.2000000477,,1645980.283,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T22:13:34.292Z,,0,,,NaN,,,,,,false,,,,1645971.0999999046,1645970.899999857,,1645970.5999999046,,1645980.283,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T22:13:34.293Z,,0,,,3156.0519998569507,completion,,,,,false,,,,1645971.5,1645970.899999857,1642780.801,1642798.2000000477,1642814.848,1645980.283,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T22:13:37.149Z,,0,7,,2846.5169999522623,response,ISIC_0014501.JPG,6,ISIC_0030703.JPG,ISIC_0030703.JPG,false,0,keypress(z),500,1648827.2000000477,1648826.7999999523,1645963.94,1645971.7000000477,1645980.283,1648830.019,8,400,27,,ISIC_0014501.JPG
break,html.Screen,4_326_1,2023-09-12T22:13:37.150Z,,0,,,NaN,,,,,,false,,,,1648828.7999999523,1648828.2000000477,,1648827.5999999046,,1648830.019,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T22:13:37.151Z,,0,,,NaN,,,,,,false,,,,1648829.7000000477,1648829.5,,1648829.2000000477,,1648830.019,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T22:13:37.151Z,,0,,,2849.216999999946,completion,,,,,false,,,,1648830.0999999046,1648829.5,1645963.94,1645971.5999999046,1645980.283,1648830.019,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T22:13:41.573Z,,0,7,,4421.280999952229,response,ISIC_4378189.JPG,6,ISIC_9445053.JPG,ISIC_9445053.JPG,false,0,keypress(z),500,1653251.7000000477,1653251.2999999523,1648813.365,1648830.2999999523,1648830.019,1653262.864,8,400,28,,ISIC_4378189.JPG
break,html.Screen,4_327_1,2023-09-12T22:13:41.574Z,,0,,,NaN,,,,,,false,,,,1653253,1653252.5999999046,,1653252,,1653262.864,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T22:13:41.575Z,,0,,,NaN,,,,,,false,,,,1653253.7999999523,1653253.5,,1653253.2000000477,,1653262.864,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T22:13:41.575Z,,0,,,4423.4809999999125,completion,,,,,false,,,,1653254.0999999046,1653253.5,1648813.365,1648830.2999999523,1648830.019,1653262.864,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T22:13:46.236Z,,0,7,,4651.535999856889,response,ISIC_9417004.JPG,5,ISIC_4102922.JPG,ISIC_9417004.JPG,false,1,keypress(m),500,1657914.7999999523,1657914.399999857,1653246.399,1653254.2000000477,1653262.864,1657928.968,8,400,29,,ISIC_4102922.JPG
break,html.Screen,4_328_1,2023-09-12T22:13:46.238Z,,0,,,NaN,,,,,,false,,,,1657916.2000000477,1657915.7999999523,,1657915.0999999046,,1657928.968,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T22:13:46.238Z,,0,,,NaN,,,,,,false,,,,1657916.899999857,1657916.7000000477,,1657916.399999857,,1657928.968,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T22:13:46.239Z,,0,,,4653.836000047624,completion,,,,,false,,,,1657917.2000000477,1657916.7000000477,1653246.399,1653254.2000000477,1653262.864,1657928.968,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T22:13:51.810Z,,0,7,,5558.931999856839,response,ISIC_0071300.JPG,5,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,1663488.2999999523,1663487.899999857,1657912.417,1657917.399999857,1657928.968,1663494.99,8,400,30,,ISIC_0071300.JPG
break,html.Screen,4_329_1,2023-09-12T22:13:51.811Z,,0,,,NaN,,,,,,false,,,,1663489.7000000477,1663489.2999999523,,1663488.7000000477,,1663494.99,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T22:13:51.812Z,,0,,,NaN,,,,,,false,,,,1663490.5,1663490.2999999523,,1663490,,1663494.99,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T22:13:51.812Z,,0,,,5561.331999952206,completion,,,,,false,,,,1663490.899999857,1663490.2999999523,1657912.417,1657917.399999857,1657928.968,1663494.99,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T22:13:56.557Z,,0,7,,4739.909999856958,response,ISIC_0024737.JPG,5,ISIC_7278885.JPG,ISIC_0024737.JPG,false,1,keypress(m),500,1668235.2000000477,1668234.899999857,1663478.569,1663491.0999999046,1663494.99,1668244.433,8,400,31,,ISIC_7278885.JPG
break,html.Screen,4_330_1,2023-09-12T22:13:56.560Z,,0,,,NaN,,,,,,false,,,,1668238.5,1668238.0999999046,,1668237.2999999523,,1668244.433,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T22:13:56.561Z,,0,,,NaN,,,,,,false,,,,1668239.2000000477,1668238.899999857,,1668238.5999999046,,1668244.433,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T22:13:56.561Z,,0,,,4743.909999856958,completion,,,,,false,,,,1668239.5,1668238.899999857,1663478.569,1663491,1663494.99,1668244.433,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T22:13:59.973Z,,0,7,,3406.466999856988,response,ISIC_5629390.JPG,5,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,1671651.2000000477,1671650.899999857,1668227.766,1668239.7000000477,1668244.433,1671660.672,8,400,32,,ISIC_5629390.JPG
break,html.Screen,4_331_1,2023-09-12T22:13:59.974Z,,0,,,NaN,,,,,,false,,,,1671652.5999999046,1671652.2000000477,,1671651.5,,1671660.672,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T22:13:59.975Z,,0,,,NaN,,,,,,false,,,,1671653.2999999523,1671653.0999999046,,1671652.7999999523,,1671660.672,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T22:13:59.975Z,,0,,,3408.6669999046717,completion,,,,,false,,,,1671653.5999999046,1671653.0999999046,1668227.766,1668239.5999999046,1668244.433,1671660.672,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T22:14:03.595Z,,0,7,,3612.528000047663,response,ISIC_0027882.JPG,6,ISIC_2067576.JPG,ISIC_0027882.JPG,false,1,keypress(m),500,1675273.5,1675273.2000000477,1671644.302,1671653.899999857,1671660.672,1675276.94,8,400,33,,ISIC_2067576.JPG
break,html.Screen,4_332_1,2023-09-12T22:14:03.596Z,,0,,,NaN,,,,,,false,,,,1675274.899999857,1675274.399999857,,1675273.7999999523,,1675276.94,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T22:14:03.597Z,,0,,,NaN,,,,,,false,,,,1675275.7000000477,1675275.399999857,,1675275.0999999046,,1675276.94,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T22:14:03.597Z,,0,,,3614.7279998569284,completion,,,,,false,,,,1675276,1675275.399999857,1671644.302,1671653.7999999523,1671660.672,1675276.94,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T22:14:07.604Z,,0,7,,4005.7600000477396,response,ISIC_0026531.JPG,6,ISIC_4438786.JPG,ISIC_4438786.JPG,false,0,keypress(z),500,1679283.0999999046,1679282.7000000477,1675260.456,1675276.0999999046,1675276.94,1679293.114,8,400,34,,ISIC_0026531.JPG
break,html.Screen,4_333_1,2023-09-12T22:14:07.606Z,,0,,,NaN,,,,,,false,,,,1679284.5,1679284.0999999046,,1679283.399999857,,1679293.114,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T22:14:07.607Z,,0,,,NaN,,,,,,false,,,,1679285.2000000477,1679284.899999857,,1679284.5999999046,,1679293.114,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T22:14:07.607Z,,0,,,4007.9599998570047,completion,,,,,false,,,,1679285.399999857,1679284.899999857,1675260.456,1675276.0999999046,1675276.94,1679293.114,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T22:14:12.282Z,,0,7,,4666.985999904573,response,ISIC_0696303.JPG,7,ISIC_0030943.JPG,ISIC_0696303.JPG,false,1,keypress(m),500,1683960.399999857,1683960.0999999046,1679276.675,1679285.7000000477,1679293.114,1683975.94,8,400,35,,ISIC_0030943.JPG
break,html.Screen,4_334_1,2023-09-12T22:14:12.283Z,,0,,,NaN,,,,,,false,,,,1683961.7999999523,1683961.399999857,,1683960.7000000477,,1683975.94,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T22:14:12.284Z,,0,,,NaN,,,,,,false,,,,1683962.5,1683962.2000000477,,1683962,,1683975.94,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T22:14:12.284Z,,0,,,4669.086000047624,completion,,,,,false,,,,1683962.7999999523,1683962.2000000477,1679276.675,1679285.5999999046,1679293.114,1683975.94,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T22:14:15.711Z,,0,7,,3413.359999952372,response,ISIC_0028618.JPG,4,ISIC_0069058.JPG,ISIC_0028618.JPG,false,1,keypress(m),500,1687389.7000000477,1687389.2999999523,1683959.581,1683963,1683975.94,1687392.184,8,400,36,,ISIC_0069058.JPG
break,html.Screen,4_335_1,2023-09-12T22:14:15.713Z,,0,,,NaN,,,,,,false,,,,1687391.2000000477,1687390.7999999523,,1687390.0999999046,,1687392.184,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T22:14:15.713Z,,0,,,NaN,,,,,,false,,,,1687391.899999857,1687391.7999999523,,1687391.5,,1687392.184,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T22:14:15.714Z,,0,,,3415.859999952372,completion,,,,,false,,,,1687392.2999999523,1687391.7999999523,1683959.581,1683963,1683975.94,1687392.184,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T22:14:18.852Z,,0,7,,3138.5160000477917,response,ISIC_8978290.JPG,5,ISIC_0056152.JPG,ISIC_0056152.JPG,false,0,keypress(z),500,1690531,1690530.7000000477,1687375.822,1687392.5,1687392.184,1690541.791,8,400,37,,ISIC_8978290.JPG
break,html.Screen,4_336_1,2023-09-12T22:14:18.854Z,,0,,,NaN,,,,,,false,,,,1690532.399999857,1690532,,1690531.399999857,,1690541.791,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T22:14:18.854Z,,0,,,NaN,,,,,,false,,,,1690533.0999999046,1690532.899999857,,1690532.5999999046,,1690541.791,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T22:14:18.855Z,,0,,,3140.715999857057,completion,,,,,false,,,,1690533.2999999523,1690532.899999857,1687375.822,1687392.399999857,1687392.184,1690541.791,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T22:14:22.042Z,,0,7,,3178.508999952348,response,ISIC_0053617.JPG,5,ISIC_9667908.JPG,ISIC_9667908.JPG,false,0,keypress(z),500,1693720.7000000477,1693720.2999999523,1690525.384,1690533.5999999046,1690541.791,1693724.79,8,400,38,,ISIC_0053617.JPG
