sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T20:44:52.413Z,,0,,,NaN,,,,,,false,,,,218215.10000002384,218215,,218214.80000007153,,218218.815,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-01T20:44:52.413Z,,0,,,NaN,,,,,,false,,,,218215.20000004768,218215.20000004768,,218215.20000004768,,218218.815,8,400,,,
sequence,flow.Sequence,4_26,2023-05-01T20:44:52.413Z,,0,,,3813.188000047696,completion,,,,,false,,,,218215.30000007153,218215.20000004768,214385.318,214399.80000007153,214402.012,218218.815,8,400,,,
trial,html.Screen,4_27_0,2023-05-01T20:44:55.521Z,,0,1,,3104.8850000476814,response,ISIC_0000186.JPG,,ISIC_9445053.JPG,ISIC_0000186.JPG,false,1,keypress(m),500,221323.90000009537,221323.70000004768,218202.215,218215.40000009537,218218.815,221335.59,8,400,28,,ISIC_9445053.JPG
break,html.Screen,4_27_1,2023-05-01T20:44:55.522Z,,0,,,NaN,,,,,,false,,,,221324.60000002384,221324.40000009537,,221324.10000002384,,221335.59,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-01T20:44:55.523Z,,0,,,NaN,,,,,,false,,,,221325.10000002384,221324.90000009537,,221324.90000009537,,221335.59,8,400,,,
sequence,flow.Sequence,4_27,2023-05-01T20:44:55.523Z,,0,,,3106.085000095365,completion,,,,,false,,,,221325.10000002384,221324.90000009537,218202.215,218215.40000009537,218218.815,221335.59,8,400,,,
trial,html.Screen,4_28_0,2023-05-01T20:45:00.203Z,,0,1,,4669.310000095371,response,ISIC_0062547.JPG,,ISIC_0025152.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,226005,226004.90000009537,221318.86,221325.30000007153,221335.59,226019.015,8,400,29,,ISIC_0025152.JPG
break,html.Screen,4_28_1,2023-05-01T20:45:00.203Z,,0,,,NaN,,,,,,false,,,,226005.80000007153,226005.5,,226005.20000004768,,226019.015,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-01T20:45:00.204Z,,0,,,NaN,,,,,,false,,,,226006.10000002384,226006,,226006,,226019.015,8,400,,,
sequence,flow.Sequence,4_28,2023-05-01T20:45:00.204Z,,0,,,4670.4100000000035,completion,,,,,false,,,,226006.20000004768,226006,221318.86,221325.30000007153,221335.59,226019.015,8,400,,,
trial,html.Screen,4_29_0,2023-05-01T20:45:03.019Z,,0,1,,2801.984999999986,response,ISIC_6455702.JPG,,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,228821.20000004768,228821,226002.275,226006.30000007153,226019.015,228835.655,8,400,30,,ISIC_6455702.JPG
break,html.Screen,4_29_1,2023-05-01T20:45:03.020Z,,0,,,NaN,,,,,,false,,,,228822.20000004768,228821.90000009537,,228821.5,,228835.655,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-01T20:45:03.020Z,,0,,,NaN,,,,,,false,,,,228822.5,228822.40000009537,,228822.30000007153,,228835.655,8,400,,,
sequence,flow.Sequence,4_29,2023-05-01T20:45:03.020Z,,0,,,2803.3850000953535,completion,,,,,false,,,,228822.5,228822.40000009537,226002.275,226006.20000004768,226019.015,228835.655,8,400,,,
trial,html.Screen,4_30_0,2023-05-01T20:45:06.298Z,,0,1,,3264.545000047685,response,ISIC_0031752.JPG,,ISIC_0033574.JPG,ISIC_0031752.JPG,false,1,keypress(m),500,232100.40000009537,232100.20000004768,228819.009,228822.60000002384,228835.655,232102.368,8,400,31,,ISIC_0033574.JPG
break,html.Screen,4_30_1,2023-05-01T20:45:06.299Z,,0,,,NaN,,,,,,false,,,,232101.10000002384,232100.90000009537,,232100.60000002384,,232102.368,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-01T20:45:06.299Z,,0,,,NaN,,,,,,false,,,,232101.40000009537,232101.20000004768,,232101.20000004768,,232102.368,8,400,,,
sequence,flow.Sequence,4_30,2023-05-01T20:45:06.299Z,,0,,,3265.545000047685,completion,,,,,false,,,,232101.40000009537,232101.20000004768,228819.009,228822.60000002384,228835.655,232102.368,8,400,,,
trial,html.Screen,4_31_0,2023-05-01T20:45:12.920Z,,0,1,,6620.432000071538,response,ISIC_8025644.JPG,,ISIC_9618489.JPG,ISIC_8025644.JPG,false,1,keypress(m),500,238723,238722.80000007153,232085.677,232101.5,232102.368,238735.837,8,400,32,,ISIC_9618489.JPG
break,html.Screen,4_31_1,2023-05-01T20:45:12.921Z,,0,,,NaN,,,,,,false,,,,238723.60000002384,238723.60000002384,,238723.10000002384,,238735.837,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-01T20:45:12.921Z,,0,,,NaN,,,,,,false,,,,238723.90000009537,238723.80000007153,,238723.70000004768,,238735.837,8,400,,,
sequence,flow.Sequence,4_31,2023-05-01T20:45:12.921Z,,0,,,6621.432000071538,completion,,,,,false,,,,238723.90000009537,238723.80000007153,232085.677,232101.5,232102.368,238735.837,8,400,,,
trial,html.Screen,4_32_0,2023-05-01T20:45:17.787Z,,0,1,,4853.863000047684,response,ISIC_0060446.JPG,,ISIC_3060248.JPG,ISIC_0060446.JPG,false,1,keypress(m),500,243590,243589.70000004768,238719.234,238724,238735.837,243619.325,8,400,33,,ISIC_3060248.JPG
break,html.Screen,4_32_1,2023-05-01T20:45:17.788Z,,0,,,NaN,,,,,,false,,,,243590.70000004768,243590.5,,243590.20000004768,,243619.325,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-01T20:45:17.788Z,,0,,,NaN,,,,,,false,,,,243591,243590.80000007153,,243590.70000004768,,243619.325,8,400,,,
sequence,flow.Sequence,4_32,2023-05-01T20:45:17.789Z,,0,,,4854.963000071526,completion,,,,,false,,,,243591.10000002384,243590.80000007153,238719.234,238724,238735.837,243619.325,8,400,,,
trial,html.Screen,4_33_0,2023-05-01T20:45:21.762Z,,0,1,,3945.27500002383,response,ISIC_0033479.JPG,,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,247564.80000007153,247564.60000002384,243602.664,243591.20000004768,243619.325,247569.31,8,400,34,,ISIC_0033479.JPG
break,html.Screen,4_33_1,2023-05-01T20:45:21.763Z,,0,,,NaN,,,,,,false,,,,247565.5,247565.40000009537,,247564.90000009537,,247569.31,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-01T20:45:21.763Z,,0,,,NaN,,,,,,false,,,,247565.80000007153,247565.60000002384,,247565.60000002384,,247569.31,8,400,,,
sequence,flow.Sequence,4_33,2023-05-01T20:45:21.763Z,,0,,,3946.27500002383,completion,,,,,false,,,,247565.80000007153,247565.60000002384,243602.664,243591.10000002384,243619.325,247569.31,8,400,,,
trial,html.Screen,4_34_0,2023-05-01T20:45:24.600Z,,0,1,,2833.390000047686,response,ISIC_4801737.JPG,,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,250402.90000009537,250402.70000004768,247552.715,247565.90000009537,247569.31,250419.4,8,400,35,,ISIC_4801737.JPG
break,html.Screen,4_34_1,2023-05-01T20:45:24.601Z,,0,,,NaN,,,,,,false,,,,250403.10000002384,250403.10000002384,,250402.90000009537,,250419.4,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-01T20:45:24.601Z,,0,,,NaN,,,,,,false,,,,250403.40000009537,250403.30000007153,,250403.20000004768,,250419.4,8,400,,,
sequence,flow.Sequence,4_34,2023-05-01T20:45:24.601Z,,0,,,2833.990000071528,completion,,,,,false,,,,250403.5,250403.30000007153,247552.715,247565.90000009537,247569.31,250419.4,8,400,,,
trial,html.Screen,4_35_0,2023-05-01T20:45:29.322Z,,0,1,,4705.100000000006,response,ISIC_0001875.JPG,,ISIC_1578253.JPG,ISIC_1578253.JPG,false,0,keypress(z),500,255124.70000004768,255124.5,250402.708,250403.5,250419.4,255136.151,8,400,36,,ISIC_0001875.JPG
break,html.Screen,4_35_1,2023-05-01T20:45:29.323Z,,0,,,NaN,,,,,,false,,,,255125.40000009537,255125.40000009537,,255124.90000009537,,255136.151,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-01T20:45:29.323Z,,0,,,NaN,,,,,,false,,,,255125.60000002384,255125.5,,255125.5,,255136.151,8,400,,,
sequence,flow.Sequence,4_35,2023-05-01T20:45:29.323Z,,0,,,4706.100000000006,completion,,,,,false,,,,255125.70000004768,255125.5,250402.708,250403.5,250419.4,255136.151,8,400,,,
trial,html.Screen,4_36_0,2023-05-01T20:45:32.493Z,,0,1,,3159.049000047671,response,ISIC_9876004.JPG,,ISIC_6785680.JPG,ISIC_6785680.JPG,false,0,keypress(z),500,258295.5,258295.20000004768,255119.459,255125.70000004768,255136.151,258302.864,8,400,37,,ISIC_9876004.JPG
break,html.Screen,4_36_1,2023-05-01T20:45:32.494Z,,0,,,NaN,,,,,,false,,,,258296.80000007153,258296.5,,258295.60000002384,,258302.864,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-01T20:45:32.495Z,,0,,,NaN,,,,,,false,,,,258297.20000004768,258297,,258296.90000009537,,258302.864,8,400,,,
sequence,flow.Sequence,4_36,2023-05-01T20:45:32.495Z,,0,,,3160.8489999999874,completion,,,,,false,,,,258297.40000009537,258297,255119.459,255125.70000004768,255136.151,258302.864,8,400,,,
trial,html.Screen,4_37_0,2023-05-01T20:45:35.478Z,,0,1,,2976.936000071524,response,ISIC_0069635.JPG,,ISIC_0001101.JPG,ISIC_0069635.JPG,false,1,keypress(m),500,261280.10000002384,261279.80000007153,258286.228,258297.5,258302.864,261286.286,8,400,38,,ISIC_0001101.JPG
break,html.Screen,4_37_1,2023-05-01T20:45:35.479Z,,0,,,NaN,,,,,,false,,,,261281.40000009537,261280.90000009537,,261280.30000007153,,261286.286,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-01T20:45:35.479Z,,0,,,NaN,,,,,,false,,,,261281.90000009537,261281.70000004768,,261281.60000002384,,261286.286,8,400,,,
sequence,flow.Sequence,4_37,2023-05-01T20:45:35.480Z,,0,,,2978.8360000476823,completion,,,,,false,,,,261282.10000002384,261281.70000004768,258286.228,258297.40000009537,258302.864,261286.286,8,400,,,
trial,html.Screen,4_38_0,2023-05-01T20:45:38.511Z,,0,1,,3026.714000000007,response,ISIC_7694069.JPG,,ISIC_0013626.JPG,ISIC_0013626.JPG,false,0,keypress(z),500,264313.2000000477,264313,261269.623,261282.30000007153,261286.286,264319.679,8,400,39,,ISIC_7694069.JPG
break,html.Screen,4_38_1,2023-05-01T20:45:38.512Z,,0,,,NaN,,,,,,false,,,,264314.40000009537,264314.10000002384,,264313.5,,264319.679,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-01T20:45:38.512Z,,0,,,NaN,,,,,,false,,,,264314.90000009537,264314.8000000715,,264314.60000002384,,264319.679,8,400,,,
sequence,flow.Sequence,4_38,2023-05-01T20:45:38.513Z,,0,,,3028.514000071533,completion,,,,,false,,,,264315.40000009537,264314.8000000715,261269.623,261282.20000004768,261286.286,264319.679,8,400,,,
trial,html.Screen,4_39_0,2023-05-01T20:45:41.096Z,,0,1,,2578.3209999999963,response,ISIC_0027596.JPG,,ISIC_9485536.JPG,ISIC_0027596.JPG,false,1,keypress(m),500,266898.2000000477,266898,264302.998,264315.60000002384,264319.679,266903.072,8,400,40,,ISIC_9485536.JPG
break,html.Screen,4_39_1,2023-05-01T20:45:41.096Z,,0,,,NaN,,,,,,false,,,,266899,266898.7000000477,,266898.3000000715,,266903.072,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-01T20:45:41.097Z,,0,,,NaN,,,,,,false,,,,266899.3000000715,266899.2000000477,,266899.10000002384,,266903.072,8,400,,,
sequence,flow.Sequence,4_39,2023-05-01T20:45:41.097Z,,0,,,2579.52100004768,completion,,,,,false,,,,266899.40000009537,266899.2000000477,264302.998,264315.5,264319.679,266903.072,8,400,,,
trial,html.Screen,4_40_0,2023-05-01T20:45:43.752Z,,0,1,,2651.0280000238563,response,ISIC_0010998.JPG,,ISIC_0011691.JPG,ISIC_0011691.JPG,false,0,keypress(z),500,269554.3000000715,269554.10000002384,266886.392,266899.5,266903.072,269569.922,8,400,41,,ISIC_0010998.JPG
break,html.Screen,4_40_1,2023-05-01T20:45:43.752Z,,0,,,NaN,,,,,,false,,,,269555,269554.8000000715,,269554.5,,269569.922,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-01T20:45:43.753Z,,0,,,NaN,,,,,,false,,,,269555.60000002384,269555.40000009537,,269555.3000000715,,269569.922,8,400,,,
sequence,flow.Sequence,4_40,2023-05-01T20:45:43.753Z,,0,,,2652.328000095382,completion,,,,,false,,,,269555.8000000715,269555.40000009537,266886.392,266899.5,266903.072,269569.922,8,400,,,
trial,html.Screen,4_41_0,2023-05-01T20:45:46.558Z,,0,1,,2790.1780000238214,response,ISIC_4404772.JPG,,ISIC_7601403.JPG,ISIC_4404772.JPG,false,1,keypress(m),500,272360.3000000715,272360.10000002384,269553.148,269555.90000009537,269569.922,272369.973,8,400,42,,ISIC_7601403.JPG
break,html.Screen,4_41_1,2023-05-01T20:45:46.559Z,,0,,,NaN,,,,,,false,,,,272361.5,272360.90000009537,,272360.5,,272369.973,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-01T20:45:46.559Z,,0,,,NaN,,,,,,false,,,,272361.8000000715,272361.7000000477,,272361.60000002384,,272369.973,8,400,,,
sequence,flow.Sequence,4_41,2023-05-01T20:45:46.559Z,,0,,,2791.778000047663,completion,,,,,false,,,,272361.90000009537,272361.7000000477,269553.148,269555.90000009537,269569.922,272369.973,8,400,,,
trial,html.Screen,4_42_0,2023-05-01T20:45:50.449Z,,0,1,,3881.7270000476856,response,ISIC_6507792.JPG,,ISIC_0026924.JPG,ISIC_6507792.JPG,false,1,keypress(m),500,276252,276251.7000000477,272353.151,272362.10000002384,272369.973,276272.789,8,400,43,,ISIC_0026924.JPG
break,html.Screen,4_42_1,2023-05-01T20:45:50.451Z,,0,,,NaN,,,,,,false,,,,276253.10000002384,276252.60000002384,,276252.10000002384,,276272.789,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-01T20:45:50.451Z,,0,,,NaN,,,,,,false,,,,276253.5,276253.40000009537,,276253.3000000715,,276272.789,8,400,,,
sequence,flow.Sequence,4_42,2023-05-01T20:45:50.451Z,,0,,,3883.4270000953693,completion,,,,,false,,,,276253.8000000715,276253.40000009537,272353.151,272362.10000002384,272369.973,276272.789,8,400,,,
trial,html.Screen,4_43_0,2023-05-01T20:45:54.676Z,,0,1,,4205.811000023852,response,ISIC_3163773.JPG,,ISIC_0011095.JPG,ISIC_0011095.JPG,false,0,keypress(z),500,280478.90000009537,280478.60000002384,276236.621,276254,276272.789,280486.636,8,400,44,,ISIC_3163773.JPG
break,html.Screen,4_43_1,2023-05-01T20:45:54.678Z,,0,,,NaN,,,,,,false,,,,280480.2000000477,280480,,280479.10000002384,,280486.636,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-01T20:45:54.678Z,,0,,,NaN,,,,,,false,,,,280480.5,280480.40000009537,,280480.3000000715,,280486.636,8,400,,,
sequence,flow.Sequence,4_43,2023-05-01T20:45:54.678Z,,0,,,4207.611000095378,completion,,,,,false,,,,280480.7000000477,280480.40000009537,276236.621,276254,276272.789,280486.636,8,400,,,
trial,html.Screen,4_44_0,2023-05-01T20:45:57.404Z,,0,1,,2719.564000047685,response,ISIC_0063742.JPG,,ISIC_1294049.JPG,ISIC_0063742.JPG,false,1,keypress(m),500,283206.40000009537,283206.2000000477,280470.016,280480.7000000477,280486.636,283220.041,8,400,45,,ISIC_1294049.JPG
break,html.Screen,4_44_1,2023-05-01T20:45:57.405Z,,0,,,NaN,,,,,,false,,,,283207.60000002384,283207,,283206.60000002384,,283220.041,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-01T20:45:57.405Z,,0,,,NaN,,,,,,false,,,,283207.90000009537,283207.8000000715,,283207.7000000477,,283220.041,8,400,,,
sequence,flow.Sequence,4_44,2023-05-01T20:45:57.405Z,,0,,,2721.164000071527,completion,,,,,false,,,,283208,283207.8000000715,280470.016,280480.7000000477,280486.636,283220.041,8,400,,,
trial,html.Screen,4_45_0,2023-05-01T20:46:00.281Z,,0,1,,2863.5590000238153,response,ISIC_6033222.JPG,,ISIC_0000413.JPG,ISIC_0000413.JPG,false,0,keypress(z),500,286083.7000000477,286083.60000002384,283203.304,283208.10000002384,283220.041,286086.746,8,400,46,,ISIC_6033222.JPG
break,html.Screen,4_45_1,2023-05-01T20:46:00.282Z,,0,,,NaN,,,,,,false,,,,286084.40000009537,286084.3000000715,,286084,,286086.746,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-01T20:46:00.282Z,,0,,,NaN,,,,,,false,,,,286084.90000009537,286084.8000000715,,286084.7000000477,,286086.746,8,400,,,
sequence,flow.Sequence,4_45,2023-05-01T20:46:00.283Z,,0,,,2864.759000071499,completion,,,,,false,,,,286085.10000002384,286084.8000000715,283203.304,283208.10000002384,283220.041,286086.746,8,400,,,
trial,html.Screen,4_46_0,2023-05-01T20:46:03.517Z,,0,1,,3232.2540000000154,response,ISIC_6637542.JPG,,ISIC_0054206.JPG,ISIC_6637542.JPG,false,1,keypress(m),500,289319.2000000477,289319,286070.067,286085.3000000715,286086.746,289336.871,8,400,47,,ISIC_0054206.JPG
break,html.Screen,4_46_1,2023-05-01T20:46:03.517Z,,0,,,NaN,,,,,,false,,,,289319.90000009537,289319.7000000477,,289319.40000009537,,289336.871,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-01T20:46:03.518Z,,0,,,NaN,,,,,,false,,,,289320.40000009537,289320.3000000715,,289320.10000002384,,289336.871,8,400,,,
sequence,flow.Sequence,4_46,2023-05-01T20:46:03.518Z,,0,,,3233.554000071541,completion,,,,,false,,,,289320.7000000477,289320.3000000715,286070.067,286085.2000000477,286086.746,289336.871,8,400,,,
trial,html.Screen,4_47_0,2023-05-01T20:46:06.496Z,,0,1,,2960.929000071541,response,ISIC_6392461.JPG,,ISIC_6640227.JPG,ISIC_6640227.JPG,false,0,keypress(z),500,292298.10000002384,292297.8000000715,289303.471,289320.8000000715,289336.871,292303.566,8,400,48,,ISIC_6392461.JPG
break,html.Screen,4_47_1,2023-05-01T20:46:06.497Z,,0,,,NaN,,,,,,false,,,,292299.2000000477,292299,,292298.2000000477,,292303.566,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-01T20:46:06.497Z,,0,,,NaN,,,,,,false,,,,292299.7000000477,292299.5,,292299.40000009537,,292303.566,8,400,,,
sequence,flow.Sequence,4_47,2023-05-01T20:46:06.497Z,,0,,,2962.6290000000154,completion,,,,,false,,,,292300,292299.5,289303.471,289320.8000000715,289336.871,292303.566,8,400,,,
trial,html.Screen,4_48_0,2023-05-01T20:46:09.968Z,,0,1,,3466.834000095376,response,ISIC_0001101.JPG,,ISIC_0350472.JPG,ISIC_0001101.JPG,false,1,keypress(m),500,295770.60000002384,295770.40000009537,292286.866,292300.2000000477,292303.566,295786.965,8,400,49,,ISIC_0350472.JPG
break,html.Screen,4_48_1,2023-05-01T20:46:09.969Z,,0,,,NaN,,,,,,false,,,,295771.7000000477,295771.10000002384,,295770.8000000715,,295786.965,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-01T20:46:09.970Z,,0,,,NaN,,,,,,false,,,,295772.10000002384,295772,,295771.90000009537,,295786.965,8,400,,,
sequence,flow.Sequence,4_48,2023-05-01T20:46:09.970Z,,0,,,3468.4340000000084,completion,,,,,false,,,,295772.2000000477,295772,292286.866,292300.10000002384,292303.566,295786.965,8,400,,,
trial,html.Screen,4_49_0,2023-05-01T20:46:13.278Z,,0,1,,3293.0349999999744,response,ISIC_3377082.JPG,,ISIC_1531204.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,299080.2000000477,299080,295770.212,295772.3000000715,295786.965,299086.919,8,400,50,,ISIC_1531204.JPG
break,html.Screen,4_49_1,2023-05-01T20:46:18.269Z,,0,,,5000.237000000023,timeout,,,,,false,,,,304071.60000002384,304070.448,299070.313,299080.5,299086.919,304087.156,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-01T20:46:20.100Z,,0,,,1801.9440000238246,response,,,,,false,continue,keypress(Space),,305902.3000000715,305889.10000002384,304070.448,304071.8000000715,304087.156,305922.572,8,400,,,
sequence,flow.Sequence,4_49,2023-05-01T20:46:20.100Z,,0,,,10102.135000023816,completion,,,,,false,,,,305902.40000009537,305889.10000002384,295770.212,295772.3000000715,295786.965,305922.572,8,400,,,
trial,html.Screen,4_50_0,2023-05-01T20:46:22.925Z,,0,2,,2804.128000047698,response,ISIC_8869249.JPG,,ISIC_0033881.JPG,ISIC_0033881.JPG,false,0,keypress(z),500,308726.90000009537,308726.7000000477,305887.204,305902.5,305922.572,308737.113,8,400,1,,ISIC_8869249.JPG
break,html.Screen,4_50_1,2023-05-01T20:46:22.926Z,,0,,,NaN,,,,,,false,,,,308728.3000000715,308728,,308727.10000002384,,308737.113,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-01T20:46:22.926Z,,0,,,NaN,,,,,,false,,,,308728.7000000477,308728.60000002384,,308728.5,,308737.113,8,400,,,
sequence,flow.Sequence,4_50,2023-05-01T20:46:22.926Z,,0,,,2806.0280000238563,completion,,,,,false,,,,308728.90000009537,308728.60000002384,305887.204,305902.5,305922.572,308737.113,8,400,,,
trial,html.Screen,4_51_0,2023-05-01T20:46:26.370Z,,0,2,,3434.9870000238298,response,ISIC_0032149.JPG,,ISIC_7670817.JPG,ISIC_0032149.JPG,false,1,keypress(m),500,312172.2000000477,312172.10000002384,308720.479,308729,308737.113,312187.234,8,400,2,,ISIC_7670817.JPG
break,html.Screen,4_51_1,2023-05-01T20:46:26.371Z,,0,,,NaN,,,,,,false,,,,312173.40000009537,312172.8000000715,,312172.40000009537,,312187.234,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-01T20:46:26.371Z,,0,,,NaN,,,,,,false,,,,312173.7000000477,312173.60000002384,,312173.5,,312187.234,8,400,,,
sequence,flow.Sequence,4_51,2023-05-01T20:46:26.372Z,,0,,,3436.4870000238298,completion,,,,,false,,,,312174,312173.60000002384,308720.479,308729,308737.113,312187.234,8,400,,,
trial,html.Screen,4_52_0,2023-05-01T20:46:29.093Z,,0,2,,2708.2660000000033,response,ISIC_0061624.JPG,,ISIC_0001137.JPG,ISIC_0061624.JPG,false,1,keypress(m),500,314895.7000000477,314895.5,312170.658,312174.10000002384,312187.234,314904.108,8,400,3,,ISIC_0001137.JPG
break,html.Screen,4_52_1,2023-05-01T20:46:29.095Z,,0,,,NaN,,,,,,false,,,,314897.10000002384,314896.90000009537,,314895.90000009537,,314904.108,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-01T20:46:29.095Z,,0,,,NaN,,,,,,false,,,,314897.60000002384,314897.5,,314897.3000000715,,314904.108,8,400,,,
sequence,flow.Sequence,4_52,2023-05-01T20:46:29.095Z,,0,,,2710.2660000000033,completion,,,,,false,,,,314897.8000000715,314897.5,312170.658,312174,312187.234,314904.108,8,400,,,
trial,html.Screen,4_53_0,2023-05-01T20:46:32.084Z,,0,2,,2981.9920000238344,response,ISIC_5993356.JPG,,ISIC_9448281.JPG,ISIC_5993356.JPG,false,1,keypress(m),500,317886.3000000715,317886.10000002384,314887.26,314897.90000009537,314904.108,317920.709,8,400,4,,ISIC_9448281.JPG
break,html.Screen,4_53_1,2023-05-01T20:46:32.085Z,,0,,,NaN,,,,,,false,,,,317887.60000002384,317886.8000000715,,317886.5,,317920.709,8,400,,,
