sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_320_0,2023-10-31T22:41:10.287Z,,0,7,,2810.683999856934,response,ISIC_0056572.JPG,8,ISIC_9829436.JPG,ISIC_0056572.JPG,false,1,keypress(m),500,2002536.899999857,2002536.399999857,1999709.05,1999724.0999999046,1999725.716,2002542.27,8,400,21,,ISIC_9829436.JPG
break,html.Screen,4_320_1,2023-10-31T22:41:10.288Z,,0,,,NaN,,,,,,false,,,,2002538.5,2002538.0999999046,,2002537.2000000477,,2002542.27,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T22:41:10.289Z,,0,,,NaN,,,,,,false,,,,2002539,2002538.7000000477,,2002538.5999999046,,2002542.27,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T22:41:10.289Z,,0,,,2812.984000047669,completion,,,,,false,,,,2002539.2000000477,2002538.7000000477,1999709.05,1999724.0999999046,1999725.716,2002542.27,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T22:41:14.855Z,,0,7,,4562.329999904614,response,ISIC_5221917.JPG,8,ISIC_4900077.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,2007105.0999999046,2007104.5999999046,2002525.604,2002539.2999999523,2002542.27,2007108.754,8,400,22,,ISIC_4900077.JPG
break,html.Screen,4_321_1,2023-10-31T22:41:14.856Z,,0,,,NaN,,,,,,false,,,,2007106.5999999046,2007106.2999999523,,2007105.399999857,,2007108.754,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T22:41:14.857Z,,0,,,NaN,,,,,,false,,,,2007107.0999999046,2007106.899999857,,2007106.7999999523,,2007108.754,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T22:41:14.857Z,,0,,,4564.62999985693,completion,,,,,false,,,,2007107.2999999523,2007106.899999857,2002525.604,2002539.2000000477,2002542.27,2007108.754,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T22:41:18.663Z,,0,7,,3803.746000000043,response,ISIC_0025451.JPG,9,ISIC_0066412.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,2010913,2010912.5,2007092.088,2007107.399999857,2007108.754,2010925.268,8,400,23,,ISIC_0066412.JPG
break,html.Screen,4_322_1,2023-10-31T22:41:18.664Z,,0,,,NaN,,,,,,false,,,,2010914.5999999046,2010914.2000000477,,2010913.2999999523,,2010925.268,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T22:41:18.665Z,,0,,,NaN,,,,,,false,,,,2010915.0999999046,2010914.899999857,,2010914.7000000477,,2010925.268,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T22:41:18.665Z,,0,,,3806.1459998569917,completion,,,,,false,,,,2010915.2000000477,2010914.899999857,2007092.088,2007107.2999999523,2007108.754,2010925.268,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T22:41:21.335Z,,0,7,,2659.131999857025,response,ISIC_0071951.JPG,8,ISIC_0011801.JPG,ISIC_0071951.JPG,false,1,keypress(m),500,2013584.899999857,2013584.399999857,2010908.602,2010915.2999999523,2010925.268,2013591.828,8,400,24,,ISIC_0011801.JPG
break,html.Screen,4_323_1,2023-10-31T22:41:21.336Z,,0,,,NaN,,,,,,false,,,,2013586.2000000477,2013585.899999857,,2013585.2000000477,,2013591.828,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T22:41:21.336Z,,0,,,NaN,,,,,,false,,,,2013586.5,2013586.399999857,,2013586.2999999523,,2013591.828,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T22:41:21.336Z,,0,,,2661.131999857025,completion,,,,,false,,,,2013586.7000000477,2013586.399999857,2010908.602,2010915.2000000477,2010925.268,2013591.828,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T22:41:24.783Z,,0,7,,3441.0719998569693,response,ISIC_0014541.JPG,9,ISIC_0059065.JPG,ISIC_0014541.JPG,false,1,keypress(m),500,2017033.5,2017032.899999857,2013575.162,2013586.7999999523,2013591.828,2017058.356,8,400,25,,ISIC_0059065.JPG
break,html.Screen,4_324_1,2023-10-31T22:41:24.785Z,,0,,,NaN,,,,,,false,,,,2017035.0999999046,2017034.7999999523,,2017033.7999999523,,2017058.356,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T22:41:24.785Z,,0,,,NaN,,,,,,false,,,,2017035.5999999046,2017035.5,,2017035.2000000477,,2017058.356,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T22:41:24.786Z,,0,,,3443.6720000000205,completion,,,,,false,,,,2017035.899999857,2017035.5,2013575.162,2013586.7999999523,2013591.828,2017058.356,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T22:41:27.767Z,,0,7,,2958.5439998570364,response,ISIC_5026709.JPG,8,ISIC_5041679.JPG,ISIC_5026709.JPG,false,1,keypress(m),500,2020017.5,2020016.899999857,2017041.69,2017036,2017058.356,2020024.904,8,400,26,,ISIC_5041679.JPG
break,html.Screen,4_325_1,2023-10-31T22:41:27.769Z,,0,,,NaN,,,,,,false,,,,2020019.2000000477,2020018.7999999523,,2020017.7999999523,,2020024.904,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T22:41:27.769Z,,0,,,NaN,,,,,,false,,,,2020019.7000000477,2020019.5,,2020019.2999999523,,2020024.904,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T22:41:27.769Z,,0,,,2961.1440000000875,completion,,,,,false,,,,2020019.7999999523,2020019.5,2017041.69,2017036,2017058.356,2020024.904,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T22:41:31.639Z,,0,7,,3864.3959999522194,response,ISIC_7586566.JPG,8,ISIC_0012164.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,2023889.899999857,2023889.2999999523,2020008.238,2020019.899999857,2020024.904,2023891.416,8,400,27,,ISIC_0012164.JPG
break,html.Screen,4_326_1,2023-10-31T22:41:31.641Z,,0,,,NaN,,,,,,false,,,,2023891.5999999046,2023891.2000000477,,2023890.2000000477,,2023891.416,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T22:41:31.642Z,,0,,,NaN,,,,,,false,,,,2023892.0999999046,2023892,,2023891.7999999523,,2023891.416,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T22:41:31.642Z,,0,,,3867.095999999903,completion,,,,,false,,,,2023892.2000000477,2023892,2020008.238,2020019.899999857,2020024.904,2023891.416,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T22:41:34.336Z,,0,7,,2693.9839998569805,response,ISIC_0055714.JPG,8,ISIC_0056092.JPG,ISIC_0055714.JPG,false,1,keypress(m),500,2026586,2026585.399999857,2023874.75,2023892.2999999523,2023891.416,2026591.308,8,400,28,,ISIC_0056092.JPG
break,html.Screen,4_327_1,2023-10-31T22:41:34.337Z,,0,,,NaN,,,,,,false,,,,2026587.5,2026587.0999999046,,2026586.2999999523,,2026591.308,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T22:41:34.337Z,,0,,,NaN,,,,,,false,,,,2026587.899999857,2026587.7000000477,,2026587.5999999046,,2026591.308,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T22:41:34.338Z,,0,,,2696.2840000477154,completion,,,,,false,,,,2026588,2026587.7000000477,2023874.75,2023892.2000000477,2023891.416,2026591.308,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T22:41:38.135Z,,0,7,,3793.9919999523554,response,ISIC_2914160.JPG,8,ISIC_5611515.JPG,ISIC_2914160.JPG,false,1,keypress(m),500,2030385.899999857,2030385.2999999523,2026574.642,2026588.0999999046,2026591.308,2030391.156,8,400,29,,ISIC_5611515.JPG
break,html.Screen,4_328_1,2023-10-31T22:41:38.137Z,,0,,,NaN,,,,,,false,,,,2030387,2030386.7999999523,,2030386.0999999046,,2030391.156,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T22:41:38.137Z,,0,,,NaN,,,,,,false,,,,2030387.5999999046,2030387.399999857,,2030387.2000000477,,2030391.156,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T22:41:38.137Z,,0,,,3796.091999856988,completion,,,,,false,,,,2030387.7999999523,2030387.399999857,2026574.642,2026588.0999999046,2026591.308,2030391.156,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T22:41:40.847Z,,0,7,,2706.1439999523573,response,ISIC_2945891.JPG,8,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,2033097.7999999523,2033097.2999999523,2030374.49,2030387.899999857,2030391.156,2033107.714,8,400,30,,ISIC_2945891.JPG
break,html.Screen,4_329_1,2023-10-31T22:41:40.849Z,,0,,,NaN,,,,,,false,,,,2033099.5,2033099.0999999046,,2033098.0999999046,,2033107.714,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T22:41:40.849Z,,0,,,NaN,,,,,,false,,,,2033100,2033099.899999857,,2033099.5,,2033107.714,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T22:41:40.850Z,,0,,,2708.74399985699,completion,,,,,false,,,,2033100.2000000477,2033099.899999857,2030374.49,2030387.7999999523,2030391.156,2033107.714,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T22:41:43.663Z,,0,7,,2805.486000047764,response,ISIC_0024208.JPG,7,ISIC_9615486.JPG,ISIC_9615486.JPG,false,0,keypress(z),500,2035913.7999999523,2035913.2000000477,2033091.048,2033100.399999857,2033107.714,2035924.268,8,400,31,,ISIC_0024208.JPG
break,html.Screen,4_330_1,2023-10-31T22:41:43.665Z,,0,,,NaN,,,,,,false,,,,2035915.5999999046,2035915.2000000477,,2035914.2000000477,,2035924.268,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T22:41:43.666Z,,0,,,NaN,,,,,,false,,,,2035916.2000000477,2035916,,2035915.7000000477,,2035924.268,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T22:41:43.666Z,,0,,,2808.28600000008,completion,,,,,false,,,,2035916.399999857,2035916,2033091.048,2033100.2999999523,2033107.714,2035924.268,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T22:41:47.439Z,,0,7,,3764.43200004776,response,ISIC_5148474.JPG,7,ISIC_0065539.JPG,ISIC_5148474.JPG,false,1,keypress(m),500,2039689.0999999046,2039688.7000000477,2035907.602,2035916.5999999046,2035924.268,2039690.784,8,400,32,,ISIC_0065539.JPG
break,html.Screen,4_331_1,2023-10-31T22:41:47.440Z,,0,,,NaN,,,,,,false,,,,2039691,2039690.5999999046,,2039689.399999857,,2039690.784,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T22:41:47.441Z,,0,,,NaN,,,,,,false,,,,2039691.5,2039691.399999857,,2039691.0999999046,,2039690.784,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T22:41:47.441Z,,0,,,3767.131999857025,completion,,,,,false,,,,2039691.7000000477,2039691.399999857,2035907.602,2035916.5,2035924.268,2039690.784,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T22:41:53.262Z,,0,7,,5821.515999952331,response,ISIC_0813423.JPG,8,ISIC_0069946.JPG,ISIC_0069946.JPG,false,0,keypress(z),500,2045512.899999857,2045512.2999999523,2039674.118,2039691.7999999523,2039690.784,2045523.884,8,400,33,,ISIC_0813423.JPG
break,html.Screen,4_332_1,2023-10-31T22:41:53.264Z,,0,,,NaN,,,,,,false,,,,2045514.399999857,2045514,,2045513.2000000477,,2045523.884,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T22:41:53.264Z,,0,,,NaN,,,,,,false,,,,2045515.0999999046,2045514.899999857,,2045514.5999999046,,2045523.884,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T22:41:53.264Z,,0,,,5824.115999856964,completion,,,,,false,,,,2045515.2000000477,2045514.899999857,2039674.118,2039691.7999999523,2039690.784,2045523.884,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T22:41:56.551Z,,0,7,,3277.6159999999218,response,ISIC_9086288.JPG,9,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,2048802,2048801.5,2045507.218,2045515.2999999523,2045523.884,2048807.086,8,400,34,,ISIC_9086288.JPG
break,html.Screen,4_333_1,2023-10-31T22:41:56.553Z,,0,,,NaN,,,,,,false,,,,2048803.5999999046,2048803.2000000477,,2048802.2999999523,,2048807.086,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T22:41:56.553Z,,0,,,NaN,,,,,,false,,,,2048804,2048803.899999857,,2048803.7000000477,,2048807.086,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T22:41:56.553Z,,0,,,3280.0159998568706,completion,,,,,false,,,,2048804.0999999046,2048803.899999857,2045507.218,2045515.2999999523,2045523.884,2048807.086,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T22:42:00.006Z,,0,7,,3449.414000000106,response,ISIC_0281179.JPG,8,ISIC_5483119.JPG,ISIC_5483119.JPG,false,0,keypress(z),500,2052256.7999999523,2052256.5,2048790.42,2048804.2000000477,2048807.086,2052273.614,8,400,35,,ISIC_0281179.JPG
break,html.Screen,4_334_1,2023-10-31T22:42:00.007Z,,0,,,NaN,,,,,,false,,,,2052257.5999999046,2052257.399999857,,2052256.899999857,,2052273.614,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T22:42:00.007Z,,0,,,NaN,,,,,,false,,,,2052258,2052257.7999999523,,2052257.7000000477,,2052273.614,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T22:42:00.007Z,,0,,,3450.7139999524225,completion,,,,,false,,,,2052258,2052257.7999999523,2048790.42,2048804.2000000477,2048807.086,2052273.614,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T22:42:04.374Z,,0,7,,4351.086000047624,response,ISIC_2843983.JPG,10,ISIC_0485914.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,2056625.2999999523,2056624.7000000477,2052256.948,2052258.0999999046,2052273.614,2056640.106,8,400,36,,ISIC_0485914.JPG
break,html.Screen,4_335_1,2023-10-31T22:42:04.376Z,,0,,,NaN,,,,,,false,,,,2056626.7999999523,2056626.2999999523,,2056625.5,,2056640.106,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T22:42:04.376Z,,0,,,NaN,,,,,,false,,,,2056627.2000000477,2056627.0999999046,,2056627,,2056640.106,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T22:42:04.377Z,,0,,,4353.485999904573,completion,,,,,false,,,,2056627.399999857,2056627.0999999046,2052256.948,2052258.0999999046,2052273.614,2056640.106,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T22:42:07.663Z,,0,7,,3272.7939998570364,response,ISIC_0054332.JPG,8,ISIC_2067576.JPG,ISIC_0054332.JPG,false,1,keypress(m),500,2059913.5999999046,2059912.899999857,2056623.44,2056627.5999999046,2056640.106,2059923.308,8,400,37,,ISIC_2067576.JPG
break,html.Screen,4_336_1,2023-10-31T22:42:07.664Z,,0,,,NaN,,,,,,false,,,,2059915.2000000477,2059914.7999999523,,2059913.7999999523,,2059923.308,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T22:42:07.665Z,,0,,,NaN,,,,,,false,,,,2059915.7000000477,2059915.5999999046,,2059915.399999857,,2059923.308,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T22:42:07.665Z,,0,,,3275.49399990472,completion,,,,,false,,,,2059915.899999857,2059915.5999999046,2056623.44,2056627.5,2056640.106,2059923.308,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T22:42:11.910Z,,0,7,,4237.491999952355,response,ISIC_5104731.JPG,8,ISIC_6471212.JPG,ISIC_5104731.JPG,false,1,keypress(m),500,2064161.2999999523,2064160.7999999523,2059906.642,2059916.0999999046,2059923.308,2064173.138,8,400,38,,ISIC_6471212.JPG
break,html.Screen,4_337_1,2023-10-31T22:42:11.912Z,,0,,,NaN,,,,,,false,,,,2064162.899999857,2064162.5,,2064161.5999999046,,2064173.138,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T22:42:11.912Z,,0,,,NaN,,,,,,false,,,,2064163.2999999523,2064163.2000000477,,2064163,,2064173.138,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T22:42:11.913Z,,0,,,4239.892000047723,completion,,,,,false,,,,2064163.5999999046,2064163.2000000477,2059906.642,2059916,2059923.308,2064173.138,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T22:42:15.910Z,,0,7,,3986.8619999999646,response,ISIC_8821700.JPG,9,ISIC_0027024.JPG,ISIC_8821700.JPG,false,1,keypress(m),500,2068160.5999999046,2068160,2064156.472,2064163.7000000477,2064173.138,2068172.978,8,400,39,,ISIC_0027024.JPG
break,html.Screen,4_338_1,2023-10-31T22:42:15.911Z,,0,,,NaN,,,,,,false,,,,2068162.2000000477,2068161.7999999523,,2068160.899999857,,2068172.978,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T22:42:15.912Z,,0,,,NaN,,,,,,false,,,,2068162.7000000477,2068162.5,,2068162.2999999523,,2068172.978,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T22:42:15.912Z,,0,,,3989.3619999999646,completion,,,,,false,,,,2068162.899999857,2068162.5,2064156.472,2064163.5999999046,2064173.138,2068172.978,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T22:42:19.823Z,,0,7,,3900.121999904746,response,ISIC_2283509.JPG,9,ISIC_0070593.JPG,ISIC_2283509.JPG,false,1,keypress(m),500,2072073.7000000477,2072073.0999999046,2068156.312,2068163,2068172.978,2072089.488,8,400,40,,ISIC_0070593.JPG
break,html.Screen,4_339_1,2023-10-31T22:42:19.824Z,,0,,,NaN,,,,,,false,,,,2072075.2000000477,2072074.7999999523,,2072074,,2072089.488,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T22:42:19.825Z,,0,,,NaN,,,,,,false,,,,2072075.5999999046,2072075.5999999046,,2072075.2999999523,,2072089.488,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T22:42:19.825Z,,0,,,3902.621999904746,completion,,,,,false,,,,2072075.7999999523,2072075.5999999046,2068156.312,2068162.899999857,2068172.978,2072089.488,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T22:42:23.511Z,,0,7,,3671.5120000001043,response,ISIC_8108870.JPG,8,ISIC_5281485.JPG,ISIC_5281485.JPG,false,0,keypress(z),500,2075761.899999857,2075761,2072072.822,2072076,2072089.488,2075772.674,8,400,41,,ISIC_8108870.JPG
break,html.Screen,4_340_1,2023-10-31T22:42:23.513Z,,0,,,NaN,,,,,,false,,,,2075763.899999857,2075763.5,,2075762.5,,2075772.674,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T22:42:23.513Z,,0,,,NaN,,,,,,false,,,,2075764.399999857,2075764.2999999523,,2075764,,2075772.674,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T22:42:23.513Z,,0,,,3674.8119999524206,completion,,,,,false,,,,2075764.5999999046,2075764.2999999523,2072072.822,2072076,2072089.488,2075772.674,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T22:42:26.863Z,,0,7,,3340.625999952201,response,ISIC_0032517.JPG,8,ISIC_4580926.JPG,ISIC_0032517.JPG,false,1,keypress(m),500,2079114.399999857,2079113.2999999523,2075756.008,2075764.7999999523,2075772.674,2079122.54,8,400,42,,ISIC_4580926.JPG
break,html.Screen,4_341_1,2023-10-31T22:42:26.866Z,,0,,,NaN,,,,,,false,,,,2079116.899999857,2079116.5,,2079115.0999999046,,2079122.54,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T22:42:26.866Z,,0,,,NaN,,,,,,false,,,,2079117.2999999523,2079117.2000000477,,2079117,,2079122.54,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T22:42:26.866Z,,0,,,3344.5260000475682,completion,,,,,false,,,,2079117.5999999046,2079117.2000000477,2075756.008,2075764.7000000477,2075772.674,2079122.54,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T22:42:30.118Z,,0,7,,3245.9599999999627,response,ISIC_0026244.JPG,7,ISIC_7835257.JPG,ISIC_0026244.JPG,false,1,keypress(m),500,2082369.2000000477,2082368.5,2079105.874,2079117.7999999523,2079122.54,2082372.41,8,400,43,,ISIC_7835257.JPG
break,html.Screen,4_342_1,2023-10-31T22:42:30.120Z,,0,,,NaN,,,,,,false,,,,2082371.2000000477,2082370.7000000477,,2082369.7999999523,,2082372.41,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T22:42:30.120Z,,0,,,NaN,,,,,,false,,,,2082371.7000000477,2082371.5,,2082371.2999999523,,2082372.41,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T22:42:30.121Z,,0,,,3248.9599999999627,completion,,,,,false,,,,2082371.899999857,2082371.5,2079105.874,2079117.7000000477,2079122.54,2082372.41,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T22:42:34.095Z,,0,7,,3972.8899999524,response,ISIC_0032645.JPG,8,ISIC_0034313.JPG,ISIC_0032645.JPG,false,1,keypress(m),500,2086345.7999999523,2086345.2999999523,2082355.744,2082372.0999999046,2082372.41,2086355.584,8,400,44,,ISIC_0034313.JPG
break,html.Screen,4_343_1,2023-10-31T22:42:34.096Z,,0,,,NaN,,,,,,false,,,,2086347.5,2086347.0999999046,,2086346.0999999046,,2086355.584,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T22:42:34.097Z,,0,,,NaN,,,,,,false,,,,2086348,2086347.7999999523,,2086347.5999999046,,2086355.584,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T22:42:34.097Z,,0,,,3975.3899999524,completion,,,,,false,,,,2086348.0999999046,2086347.7999999523,2082355.744,2082372,2082372.41,2086355.584,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T22:42:36.895Z,,0,7,,2789.616000047652,response,ISIC_0029316.JPG,7,ISIC_1117369.JPG,ISIC_0029316.JPG,false,1,keypress(m),500,2089145.7999999523,2089145.2000000477,2086338.918,2086348.2999999523,2086355.584,2089172.138,8,400,45,,ISIC_1117369.JPG
break,html.Screen,4_344_1,2023-10-31T22:42:36.896Z,,0,,,NaN,,,,,,false,,,,2089147.2999999523,2089147,,2089146.0999999046,,2089172.138,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T22:42:36.897Z,,0,,,NaN,,,,,,false,,,,2089147.899999857,2089147.7000000477,,2089147.5,,2089172.138,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T22:42:36.897Z,,0,,,2792.116000047652,completion,,,,,false,,,,2089148.0999999046,2089147.7000000477,2086338.918,2086348.2999999523,2086355.584,2089172.138,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T22:42:39.606Z,,0,7,,2684.461999904597,response,ISIC_0067156.JPG,7,ISIC_0010772.JPG,ISIC_0010772.JPG,false,0,keypress(z),500,2091857.0999999046,2091856.5999999046,2089155.472,2089148.2000000477,2089172.138,2091872.03,8,400,46,,ISIC_0067156.JPG
break,html.Screen,4_345_1,2023-10-31T22:42:39.607Z,,0,,,NaN,,,,,,false,,,,2091858.7000000477,2091858.2999999523,,2091857.5,,2091872.03,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T22:42:39.608Z,,0,,,NaN,,,,,,false,,,,2091859.0999999046,2091859,,2091858.7999999523,,2091872.03,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T22:42:39.608Z,,0,,,2686.8619999999646,completion,,,,,false,,,,2091859.2000000477,2091859,2089155.472,2089148.0999999046,2089172.138,2091872.03,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T22:42:42.238Z,,0,7,,2616.7699999522883,response,ISIC_0067733.JPG,6,ISIC_0029944.JPG,ISIC_0067733.JPG,false,1,keypress(m),500,2094489.2999999523,2094488.7999999523,2091855.364,2091859.399999857,2091872.03,2094505.258,8,400,47,,ISIC_0029944.JPG
break,html.Screen,4_346_1,2023-10-31T22:42:42.240Z,,0,,,NaN,,,,,,false,,,,2094490.899999857,2094490.5,,2094489.5999999046,,2094505.258,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T22:42:42.240Z,,0,,,NaN,,,,,,false,,,,2094491.2999999523,2094491.2000000477,,2094490.899999857,,2094505.258,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T22:42:42.240Z,,0,,,2619.170000047656,completion,,,,,false,,,,2094491.5,2094491.2000000477,2091855.364,2091859.2999999523,2091872.03,2094505.258,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T22:42:45.022Z,,0,7,,2767.3419999047183,response,ISIC_0009488.JPG,9,ISIC_0010225.JPG,ISIC_0009488.JPG,false,1,keypress(m),500,2097273.2000000477,2097272.5999999046,2094488.592,2094491.7000000477,2094505.258,2097288.48,8,400,48,,ISIC_0010225.JPG
break,html.Screen,4_347_1,2023-10-31T22:42:45.023Z,,0,,,NaN,,,,,,false,,,,2097274.7000000477,2097274.2999999523,,2097273.5,,2097288.48,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T22:42:45.024Z,,0,,,NaN,,,,,,false,,,,2097275.2000000477,2097274.899999857,,2097274.7999999523,,2097288.48,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T22:42:45.024Z,,0,,,2769.6419998570345,completion,,,,,false,,,,2097275.2999999523,2097274.899999857,2094488.592,2094491.5999999046,2094505.258,2097288.48,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T22:42:48.934Z,,0,7,,3896.0200000000186,response,ISIC_0029561.JPG,8,ISIC_0027306.JPG,ISIC_0027306.JPG,false,0,keypress(z),500,2101185.0999999046,2101184.5,2097271.814,2097275.399999857,2097288.48,2101188.324,8,400,49,,ISIC_0029561.JPG
break,html.Screen,4_348_1,2023-10-31T22:42:48.935Z,,0,,,NaN,,,,,,false,,,,2101186.399999857,2101186.0999999046,,2101185.2999999523,,2101188.324,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T22:42:48.935Z,,0,,,NaN,,,,,,false,,,,2101186.7000000477,2101186.5999999046,,2101186.5,,2101188.324,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T22:42:48.935Z,,0,,,3898.119999904651,completion,,,,,false,,,,2101186.899999857,2101186.5999999046,2097271.814,2097275.399999857,2097288.48,2101188.324,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T22:42:52.822Z,,0,7,,3884.5759998569265,response,ISIC_0450295.JPG,9,ISIC_0067565.JPG,ISIC_0450295.JPG,false,1,keypress(m),500,2105073.5999999046,2105072.899999857,2101171.658,2101187.0999999046,2101188.324,2105088.168,8,400,50,,ISIC_0067565.JPG
break,html.Screen,4_349_1,2023-10-31T22:43:02.824Z,,0,,,9999.600000000093,timeout,,,,,false,,,,2115075.2999999523,2115071.102,2105071.502,2105074,2105088.168,2115087.768,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T22:43:03.528Z,,0,,,652.7319999998435,response,,,,,false,continue,keypress(Space),,2115779.7000000477,2115740.5,2115071.102,2115075.5,2115087.768,2115787.74,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T22:43:03.528Z,,0,,,14552.175999999978,completion,,,,,false,,,,2115779.7999999523,2115740.5,2101171.658,2101187,2101188.324,2115787.74,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T22:43:07.686Z,,0,8,,4149.359999904409,response,ISIC_9088774.JPG,9,ISIC_6790780.JPG,ISIC_6790780.JPG,false,0,keypress(z),500,2119937.7000000477,2119937.0999999046,2115771.074,2115779.7999999523,2115787.74,2119954.24,8,400,1,,ISIC_9088774.JPG
break,html.Screen,4_350_1,2023-10-31T22:43:07.688Z,,0,,,NaN,,,,,,false,,,,2119939.2999999523,2119938.899999857,,2119937.899999857,,2119954.24,8,400,,,
