sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T23:05:11.341Z,,0,,,NaN,,,,,,false,,,,165138,165137.90000000037,,165137.5,,165140.072,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T23:05:11.342Z,,0,,,NaN,,,,,,false,,,,165138.7000000002,165138.5,,165138.2000000002,,165140.072,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T23:05:11.342Z,,0,,,3706.314000000013,completion,,,,,false,,,,165138.90000000037,165138.5,161418.809,161421.2000000002,161432.186,165140.072,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T23:05:15.873Z,,0,1,,4529.228000000294,response,ISIC_0014308.JPG,6,ISIC_0033175.JPG,ISIC_0033175.JPG,false,0,keypress(z),500,169669.7000000002,169669.30000000028,165126.563,165139.1000000001,165140.072,169689.227,8,400,28,,ISIC_0014308.JPG
break,html.Screen,4_27_1,2023-11-01T23:05:15.873Z,,0,,,NaN,,,,,,false,,,,169670.40000000037,169670.2000000002,,169669.90000000037,,169689.227,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T23:05:15.874Z,,0,,,NaN,,,,,,false,,,,169670.80000000028,169670.7000000002,,169670.6000000001,,169689.227,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T23:05:15.874Z,,0,,,4530.628000000201,completion,,,,,false,,,,169670.90000000037,169670.7000000002,165126.563,165139.1000000001,165140.072,169689.227,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T23:05:19.332Z,,0,1,,3439.4730000001728,response,ISIC_0010350.JPG,5,ISIC_0071586.JPG,ISIC_0010350.JPG,false,1,keypress(m),500,173129,173128.7000000002,169661.189,169671.1000000001,169689.227,173142.251,8,400,29,,ISIC_0071586.JPG
break,html.Screen,4_28_1,2023-11-01T23:05:19.333Z,,0,,,NaN,,,,,,false,,,,173130.30000000028,173130,,173129.2000000002,,173142.251,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T23:05:19.334Z,,0,,,NaN,,,,,,false,,,,173130.7000000002,173130.5,,173130.40000000037,,173142.251,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T23:05:19.334Z,,0,,,3441.2729999999865,completion,,,,,false,,,,173130.80000000028,173130.5,169661.189,169671.1000000001,169689.227,173142.251,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T23:05:22.984Z,,0,1,,3638.1490000003832,response,ISIC_0027928.JPG,4,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,176780.6000000001,176780.40000000037,173129.178,173130.90000000037,173142.251,176783.6,8,400,30,,ISIC_0027928.JPG
break,html.Screen,4_29_1,2023-11-01T23:05:22.985Z,,0,,,NaN,,,,,,false,,,,176781.90000000037,176781.40000000037,,176780.90000000037,,176783.6,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T23:05:22.985Z,,0,,,NaN,,,,,,false,,,,176782.30000000028,176782.2000000002,,176782,,176783.6,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T23:05:22.985Z,,0,,,3639.949000000197,completion,,,,,false,,,,176782.40000000037,176782.2000000002,173129.178,173130.90000000037,173142.251,176783.6,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T23:05:25.708Z,,0,1,,2720.899999999994,response,ISIC_0055024.JPG,5,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,179504.80000000028,179504.5,176770.016,176782.6000000001,176783.6,179517.54,8,400,31,,ISIC_0055024.JPG
break,html.Screen,4_30_1,2023-11-01T23:05:25.709Z,,0,,,NaN,,,,,,false,,,,179505.90000000037,179505.5,,179505,,179517.54,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T23:05:25.710Z,,0,,,NaN,,,,,,false,,,,179506.6000000001,179506.5,,179506.2000000002,,179517.54,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T23:05:25.710Z,,0,,,2722.899999999994,completion,,,,,false,,,,179506.80000000028,179506.5,176770.016,176782.5,176783.6,179517.54,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T23:05:28.865Z,,0,1,,3144.160000000178,response,ISIC_4035599.JPG,5,ISIC_0024546.JPG,ISIC_4035599.JPG,false,1,keypress(m),500,182662,182661.7000000002,179504.413,179508,179517.54,182665.217,8,400,32,,ISIC_0024546.JPG
break,html.Screen,4_31_1,2023-11-01T23:05:28.866Z,,0,,,NaN,,,,,,false,,,,182662.90000000037,182662.6000000001,,182662.2000000002,,182665.217,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T23:05:28.866Z,,0,,,NaN,,,,,,false,,,,182663.30000000028,182663.30000000028,,182663.1000000001,,182665.217,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T23:05:28.867Z,,0,,,3145.7600000002712,completion,,,,,false,,,,182663.6000000001,182663.30000000028,179504.413,179507.90000000037,179517.54,182665.217,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T23:05:31.876Z,,0,1,,3007.483000000182,response,ISIC_0000153.JPG,6,ISIC_9744305.JPG,ISIC_0000153.JPG,false,1,keypress(m),500,185673,185672.7000000002,182652.083,182663.6000000001,182665.217,185679.629,8,400,33,,ISIC_9744305.JPG
break,html.Screen,4_32_1,2023-11-01T23:05:31.877Z,,0,,,NaN,,,,,,false,,,,185673.80000000028,185673.6000000001,,185673.2000000002,,185679.629,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T23:05:31.877Z,,0,,,NaN,,,,,,false,,,,185674.2000000002,185674,,185674,,185679.629,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T23:05:31.877Z,,0,,,3008.782999999996,completion,,,,,false,,,,185674.30000000028,185674,182652.083,182663.6000000001,182665.217,185679.629,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T23:05:34.775Z,,0,1,,2892.2710000003863,response,ISIC_0046526.JPG,5,ISIC_0059066.JPG,ISIC_0059066.JPG,false,0,keypress(z),500,188572.2000000002,188571.90000000037,185665.912,185674.5,185679.629,188586.846,8,400,34,,ISIC_0046526.JPG
break,html.Screen,4_33_1,2023-11-01T23:05:34.776Z,,0,,,NaN,,,,,,false,,,,188573,188572.90000000037,,188572.5,,188586.846,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T23:05:34.776Z,,0,,,NaN,,,,,,false,,,,188573.40000000037,188573.30000000028,,188573.2000000002,,188586.846,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T23:05:34.777Z,,0,,,2893.671000000293,completion,,,,,false,,,,188573.6000000001,188573.30000000028,185665.912,185674.40000000037,185679.629,188586.846,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T23:05:37.707Z,,0,1,,2916.7540000001027,response,ISIC_9927221.JPG,5,ISIC_9798721.JPG,ISIC_9927221.JPG,false,1,keypress(m),500,191503.90000000037,191503.6000000001,188573.702,188573.6000000001,188586.846,191507.825,8,400,35,,ISIC_9798721.JPG
break,html.Screen,4_34_1,2023-11-01T23:05:37.708Z,,0,,,NaN,,,,,,false,,,,191504.90000000037,191504.6000000001,,191504.1000000001,,191507.825,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T23:05:37.708Z,,0,,,NaN,,,,,,false,,,,191505.30000000028,191505.30000000028,,191505.1000000001,,191507.825,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T23:05:37.709Z,,0,,,2918.454000000289,completion,,,,,false,,,,191505.5,191505.30000000028,188573.702,188573.6000000001,188586.846,191507.825,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T23:05:41.119Z,,0,1,,3407.8750000001746,response,ISIC_4699066.JPG,5,ISIC_3729849.JPG,ISIC_3729849.JPG,false,0,keypress(z),500,194915.90000000037,194915.7000000002,191494.293,191505.6000000001,191507.825,194922.289,8,400,36,,ISIC_4699066.JPG
break,html.Screen,4_35_1,2023-11-01T23:05:41.120Z,,0,,,NaN,,,,,,false,,,,194917.1000000001,194916.7000000002,,194916.2000000002,,194922.289,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T23:05:41.121Z,,0,,,NaN,,,,,,false,,,,194917.5,194917.5,,194917.30000000028,,194922.289,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T23:05:41.121Z,,0,,,3409.6749999999884,completion,,,,,false,,,,194917.80000000028,194917.5,191494.293,191505.6000000001,191507.825,194922.289,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T23:05:44.466Z,,0,1,,3340.7110000000102,response,ISIC_0058158.JPG,5,ISIC_0026756.JPG,ISIC_0058158.JPG,false,1,keypress(m),500,198263.30000000028,198263,194908.82,194917.90000000037,194922.289,198269.824,8,400,37,,ISIC_0026756.JPG
break,html.Screen,4_36_1,2023-11-01T23:05:44.467Z,,0,,,NaN,,,,,,false,,,,198264,198263.90000000037,,198263.5,,198269.824,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T23:05:44.467Z,,0,,,NaN,,,,,,false,,,,198264.40000000037,198264.30000000028,,198264.2000000002,,198269.824,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T23:05:44.468Z,,0,,,3342.0110000002896,completion,,,,,false,,,,198264.6000000001,198264.30000000028,194908.82,194917.90000000037,194922.289,198269.824,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T23:05:47.462Z,,0,1,,2988.5760000003793,response,ISIC_0034076.JPG,4,ISIC_4014307.JPG,ISIC_4014307.JPG,false,0,keypress(z),500,201258.6000000001,201258.40000000037,198256.687,198264.6000000001,198269.824,201270.62,8,400,38,,ISIC_0034076.JPG
break,html.Screen,4_37_1,2023-11-01T23:05:47.462Z,,0,,,NaN,,,,,,false,,,,201259.40000000037,201259.30000000028,,201258.80000000028,,201270.62,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T23:05:47.463Z,,0,,,NaN,,,,,,false,,,,201260.1000000001,201259.80000000028,,201259.6000000001,,201270.62,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T23:05:47.463Z,,0,,,2989.976000000286,completion,,,,,false,,,,201260.30000000028,201259.80000000028,198256.687,198264.6000000001,198269.824,201270.62,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T23:05:50.681Z,,0,1,,3206.980000000098,response,ISIC_0068776.JPG,5,ISIC_1034397.JPG,ISIC_0068776.JPG,false,1,keypress(m),500,204478,204477.6000000001,201257.204,201260.5,201270.62,204484.902,8,400,39,,ISIC_1034397.JPG
break,html.Screen,4_38_1,2023-11-01T23:05:50.682Z,,0,,,NaN,,,,,,false,,,,204479,204478.6000000001,,204478.2000000002,,204484.902,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T23:05:50.683Z,,0,,,NaN,,,,,,false,,,,204479.5,204479.30000000028,,204479.2000000002,,204484.902,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T23:05:50.683Z,,0,,,3208.680000000284,completion,,,,,false,,,,204479.6000000001,204479.30000000028,201257.204,201260.40000000037,201270.62,204484.902,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T23:05:53.805Z,,0,1,,3116.6980000000913,response,ISIC_0030407.JPG,5,ISIC_0054559.JPG,ISIC_0030407.JPG,false,1,keypress(m),500,207601.90000000037,207601.6000000001,204471.766,204479.80000000028,204484.902,207605.923,8,400,40,,ISIC_0054559.JPG
break,html.Screen,4_39_1,2023-11-01T23:05:53.806Z,,0,,,NaN,,,,,,false,,,,207602.6000000001,207602.5,,207602,,207605.923,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T23:05:53.806Z,,0,,,NaN,,,,,,false,,,,207603,207602.90000000037,,207602.80000000028,,207605.923,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T23:05:53.806Z,,0,,,3117.9980000003707,completion,,,,,false,,,,207603.2000000002,207602.90000000037,204471.766,204479.80000000028,204484.902,207605.923,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T23:05:56.544Z,,0,1,,2734.7770000001765,response,ISIC_3070206.JPG,5,ISIC_0033258.JPG,ISIC_3070206.JPG,false,1,keypress(m),500,210341.1000000001,210340.7000000002,207592.755,207603.30000000028,207605.923,210353.28,8,400,41,,ISIC_0033258.JPG
break,html.Screen,4_40_1,2023-11-01T23:05:56.545Z,,0,,,NaN,,,,,,false,,,,210342,210341.7000000002,,210341.30000000028,,210353.28,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T23:05:56.545Z,,0,,,NaN,,,,,,false,,,,210342.40000000037,210342.2000000002,,210342.1000000001,,210353.28,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T23:05:56.546Z,,0,,,2736.2770000001765,completion,,,,,false,,,,210342.5,210342.2000000002,207592.755,207603.2000000002,207605.923,210353.28,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T23:05:59.108Z,,0,1,,2551.0200000002806,response,ISIC_1774797.JPG,6,ISIC_0032192.JPG,ISIC_1774797.JPG,false,1,keypress(m),500,212904.5,212904.30000000028,210339.937,210342.80000000028,210353.28,212914.078,8,400,42,,ISIC_0032192.JPG
break,html.Screen,4_41_1,2023-11-01T23:05:59.108Z,,0,,,NaN,,,,,,false,,,,212905.40000000037,212905.2000000002,,212904.80000000028,,212914.078,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T23:05:59.109Z,,0,,,NaN,,,,,,false,,,,212905.7000000002,212905.6000000001,,212905.40000000037,,212914.078,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T23:05:59.109Z,,0,,,2552.3200000000943,completion,,,,,false,,,,212905.90000000037,212905.6000000001,210339.937,210342.7000000002,210353.28,212914.078,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T23:06:02.759Z,,0,1,,3641.322000000364,response,ISIC_0002774.JPG,4,ISIC_9270367.JPG,ISIC_0002774.JPG,false,1,keypress(m),500,216555.7000000002,216555.40000000037,212900.917,212905.90000000037,212914.078,216568.42,8,400,43,,ISIC_9270367.JPG
break,html.Screen,4_42_1,2023-11-01T23:06:02.760Z,,0,,,NaN,,,,,,false,,,,216556.6000000001,216556.40000000037,,216555.90000000037,,216568.42,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T23:06:02.760Z,,0,,,NaN,,,,,,false,,,,216557,216556.90000000037,,216556.80000000028,,216568.42,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T23:06:02.760Z,,0,,,3642.822000000364,completion,,,,,false,,,,216557.1000000001,216556.90000000037,212900.917,212905.90000000037,212914.078,216568.42,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T23:06:05.482Z,,0,1,,2710.3800000002666,response,ISIC_0032907.JPG,5,ISIC_5179620.JPG,ISIC_5179620.JPG,false,0,keypress(z),500,219279.1000000001,219278.80000000028,216557.066,216557.30000000028,216568.42,219289.269,8,400,44,,ISIC_0032907.JPG
break,html.Screen,4_43_1,2023-11-01T23:06:05.483Z,,0,,,NaN,,,,,,false,,,,219280.40000000037,219280,,219279.5,,219289.269,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T23:06:05.484Z,,0,,,NaN,,,,,,false,,,,219280.80000000028,219280.7000000002,,219280.6000000001,,219289.269,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T23:06:05.484Z,,0,,,2712.2800000001735,completion,,,,,false,,,,219281,219280.7000000002,216557.066,216557.2000000002,216568.42,219289.269,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T23:06:09.182Z,,0,1,,3689.6310000003723,response,ISIC_5149162.JPG,5,ISIC_0033538.JPG,ISIC_5149162.JPG,false,1,keypress(m),500,222979,222978.90000000037,219275.855,219281.1000000001,219289.269,222983.632,8,400,45,,ISIC_0033538.JPG
break,html.Screen,4_44_1,2023-11-01T23:06:09.183Z,,0,,,NaN,,,,,,false,,,,222979.7000000002,222979.5,,222979.30000000028,,222983.632,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T23:06:09.183Z,,0,,,NaN,,,,,,false,,,,222980.2000000002,222980,,222979.80000000028,,222983.632,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T23:06:09.183Z,,0,,,3690.7309999999998,completion,,,,,false,,,,222980.30000000028,222980,219275.855,219281.1000000001,219289.269,222983.632,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T23:06:11.921Z,,0,1,,2733.76800000036,response,ISIC_0028156.JPG,5,ISIC_3418245.JPG,ISIC_3418245.JPG,false,0,keypress(z),500,225717.6000000001,225717.40000000037,222970.29,222980.40000000037,222983.632,225731.227,8,400,46,,ISIC_0028156.JPG
break,html.Screen,4_45_1,2023-11-01T23:06:11.921Z,,0,,,NaN,,,,,,false,,,,225718.40000000037,225718.2000000002,,225717.80000000028,,225731.227,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T23:06:11.922Z,,0,,,NaN,,,,,,false,,,,225718.80000000028,225718.7000000002,,225718.6000000001,,225731.227,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T23:06:11.922Z,,0,,,2735.068000000174,completion,,,,,false,,,,225718.90000000037,225718.7000000002,222970.29,222980.40000000037,222983.632,225731.227,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T23:06:14.565Z,,0,1,,2630.2729999999865,response,ISIC_0015291.JPG,5,ISIC_6844752.JPG,ISIC_6844752.JPG,false,0,keypress(z),500,228361.80000000028,228361.5,225717.858,225719,225731.227,228371.971,8,400,47,,ISIC_0015291.JPG
break,html.Screen,4_46_1,2023-11-01T23:06:14.566Z,,0,,,NaN,,,,,,false,,,,228362.5,228362.40000000037,,228362,,228371.971,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T23:06:14.566Z,,0,,,NaN,,,,,,false,,,,228362.90000000037,228362.7000000002,,228362.7000000002,,228371.971,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T23:06:14.566Z,,0,,,2631.4730000001728,completion,,,,,false,,,,228363,228362.7000000002,225717.858,225719,225731.227,228371.971,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T23:06:17.065Z,,0,1,,2489.429000000382,response,ISIC_8812621.JPG,4,ISIC_9099430.JPG,ISIC_8812621.JPG,false,1,keypress(m),500,230861.7000000002,230861.40000000037,228360.462,228363.1000000001,228371.971,230879.669,8,400,48,,ISIC_9099430.JPG
break,html.Screen,4_47_1,2023-11-01T23:06:17.066Z,,0,,,NaN,,,,,,false,,,,230862.40000000037,230862.30000000028,,230861.90000000037,,230879.669,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T23:06:17.066Z,,0,,,NaN,,,,,,false,,,,230862.80000000028,230862.7000000002,,230862.7000000002,,230879.669,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T23:06:17.066Z,,0,,,2490.729000000196,completion,,,,,false,,,,230863,230862.7000000002,228360.462,228363.1000000001,228371.971,230879.669,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T23:06:19.884Z,,0,1,,2801.131000000285,response,ISIC_0066358.JPG,5,ISIC_0057287.JPG,ISIC_0066358.JPG,false,1,keypress(m),500,233681.1000000001,233680.80000000028,230852.675,230863.2000000002,230879.669,233693.518,8,400,49,,ISIC_0057287.JPG
break,html.Screen,4_48_1,2023-11-01T23:06:19.885Z,,0,,,NaN,,,,,,false,,,,233681.80000000028,233681.6000000001,,233681.2000000002,,233693.518,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T23:06:19.885Z,,0,,,NaN,,,,,,false,,,,233682.1000000001,233682.1000000001,,233681.90000000037,,233693.518,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T23:06:19.885Z,,0,,,2802.4310000000987,completion,,,,,false,,,,233682.30000000028,233682.1000000001,230852.675,230863.1000000001,230879.669,233693.518,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T23:06:22.431Z,,0,1,,2534.481999999989,response,ISIC_5267208.JPG,5,ISIC_8960223.JPG,ISIC_8960223.JPG,false,0,keypress(z),500,236228.2000000002,236228,233680.061,233682.40000000037,233693.518,236241.007,8,400,50,,ISIC_5267208.JPG
break,html.Screen,4_49_1,2023-11-01T23:06:32.434Z,,0,,,10002.848999999987,timeout,,,,,false,,,,246231.2000000002,246230.493,236227.51,236228.5,236241.007,246243.856,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T23:06:33.985Z,,0,,,1527.3440000001865,response,,,,,false,continue,keypress(Space),,247781.7000000002,247771.2000000002,246230.493,246231.30000000028,246243.856,247790.915,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T23:06:33.985Z,,0,,,14077.682000000175,completion,,,,,false,,,,247781.80000000028,247771.2000000002,233680.061,233682.40000000037,233693.518,247790.915,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T23:06:37.250Z,,0,2,,3256.084999999992,response,ISIC_0027359.JPG,5,ISIC_9348399.JPG,ISIC_9348399.JPG,false,0,keypress(z),500,251047.30000000028,251047,247777.475,247781.80000000028,247790.915,251058.625,8,400,1,,ISIC_0027359.JPG
break,html.Screen,4_50_1,2023-11-01T23:06:37.252Z,,0,,,NaN,,,,,,false,,,,251048.30000000028,251048,,251047.5,,251058.625,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T23:06:37.252Z,,0,,,NaN,,,,,,false,,,,251048.90000000037,251048.7000000002,,251048.5,,251058.625,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T23:06:37.252Z,,0,,,3257.785000000178,completion,,,,,false,,,,251049,251048.7000000002,247777.475,247781.80000000028,247790.915,251058.625,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T23:06:39.878Z,,0,2,,2615.7750000003725,response,ISIC_6344073.JPG,4,ISIC_0031565.JPG,ISIC_6344073.JPG,false,1,keypress(m),500,253674.7000000002,253674.40000000037,251045.236,251049.1000000001,251058.625,253686.041,8,400,2,,ISIC_0031565.JPG
break,html.Screen,4_51_1,2023-11-01T23:06:39.879Z,,0,,,NaN,,,,,,false,,,,253675.80000000028,253675.5,,253674.90000000037,,253686.041,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T23:06:39.879Z,,0,,,NaN,,,,,,false,,,,253676.2000000002,253676.1000000001,,253675.90000000037,,253686.041,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T23:06:39.880Z,,0,,,2617.475000000093,completion,,,,,false,,,,253676.40000000037,253676.1000000001,251045.236,251049.1000000001,251058.625,253686.041,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T23:06:42.986Z,,0,2,,3096.5590000000957,response,ISIC_0150363.JPG,5,ISIC_6157226.JPG,ISIC_0150363.JPG,false,1,keypress(m),500,256782.80000000028,256782.6000000001,253672.881,253676.5,253686.041,256793.566,8,400,3,,ISIC_6157226.JPG
break,html.Screen,4_52_1,2023-11-01T23:06:42.987Z,,0,,,NaN,,,,,,false,,,,256784,256783.7000000002,,256783.1000000001,,256793.566,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T23:06:42.988Z,,0,,,NaN,,,,,,false,,,,256784.40000000037,256784.30000000028,,256784.2000000002,,256793.566,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T23:06:42.988Z,,0,,,3098.259000000282,completion,,,,,false,,,,256784.7000000002,256784.30000000028,253672.881,253676.5,253686.041,256793.566,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T23:06:46.269Z,,0,2,,3272.234000000288,response,ISIC_0525687.JPG,5,ISIC_8755163.JPG,ISIC_0525687.JPG,false,1,keypress(m),500,260066.1000000001,260065.80000000028,256780.465,256784.7000000002,256793.566,260074.773,8,400,4,,ISIC_8755163.JPG
break,html.Screen,4_53_1,2023-11-01T23:06:46.270Z,,0,,,NaN,,,,,,false,,,,260066.90000000037,260066.7000000002,,260066.30000000028,,260074.773,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T23:06:46.270Z,,0,,,NaN,,,,,,false,,,,260067.30000000028,260067.2000000002,,260067,,260074.773,8,400,,,
