sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T19:44:44.191Z,,0,,,NaN,,,,,,false,,,,210677.69999998808,210677.40000000596,,210677,,210686.883,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T19:44:44.191Z,,0,,,NaN,,,,,,false,,,,210678,210677.79999998212,,210677.69999998808,,210686.883,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T19:44:44.191Z,,0,,,3501.574999982113,completion,,,,,false,,,,210678.09999999404,210677.79999998212,207159.803,207166.29999998212,207176.225,210686.883,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T19:44:47.316Z,,0,1,,3116.1169999999984,response,ISIC_5312584.JPG,10,ISIC_8621568.JPG,ISIC_8621568.JPG,false,0,keypress(z),500,213803.19999998808,213803,210673.363,210678.19999998808,210686.883,213813.436,8,400,28,,ISIC_5312584.JPG
break,html.Screen,4_27_1,2023-09-12T19:44:47.317Z,,0,,,NaN,,,,,,false,,,,213804.09999999404,213803.90000000596,,213803.40000000596,,213813.436,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T19:44:47.318Z,,0,,,NaN,,,,,,false,,,,213804.40000000596,213804.29999998212,,213804.19999998808,,213813.436,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T19:44:47.318Z,,0,,,3117.416999982117,completion,,,,,false,,,,213804.5,213804.29999998212,210673.363,210678.19999998808,210686.883,213813.436,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T19:44:51.284Z,,0,1,,3957.064000000013,response,ISIC_8174881.JPG,12,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,217770.69999998808,217770.5,213794.752,213804.69999998808,213813.436,217780.866,8,400,29,,ISIC_8174881.JPG
break,html.Screen,4_28_1,2023-09-12T19:44:51.285Z,,0,,,NaN,,,,,,false,,,,217771.59999999404,217771.40000000596,,217770.90000000596,,217780.866,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T19:44:51.285Z,,0,,,NaN,,,,,,false,,,,217771.90000000596,217771.69999998808,,217771.59999999404,,217780.866,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T19:44:51.285Z,,0,,,3958.263999988092,completion,,,,,false,,,,217772,217771.69999998808,213794.752,213804.59999999404,213813.436,217780.866,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T19:44:54.126Z,,0,1,,2831.7339999940305,response,ISIC_0030356.JPG,8,ISIC_8892663.JPG,ISIC_0030356.JPG,false,1,keypress(m),500,220612.79999998212,220612.59999999404,217761.877,217772.09999999404,217780.866,220625.181,8,400,30,,ISIC_8892663.JPG
break,html.Screen,4_29_1,2023-09-12T19:44:54.127Z,,0,,,NaN,,,,,,false,,,,220613.69999998808,220613.5,,220613.09999999404,,220625.181,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T19:44:54.127Z,,0,,,NaN,,,,,,false,,,,220614,220613.90000000596,,220613.79999998212,,220625.181,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T19:44:54.127Z,,0,,,2833.0340000059514,completion,,,,,false,,,,220614.09999999404,220613.90000000596,217761.877,217772.09999999404,217780.866,220625.181,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T19:44:57.284Z,,0,1,,3145.719000005949,response,ISIC_5697228.JPG,5,ISIC_5807112.JPG,ISIC_5807112.JPG,false,0,keypress(z),500,223771.09999999404,223770.90000000596,220608.58,220614.29999998212,220625.181,223793.262,8,400,31,,ISIC_5697228.JPG
break,html.Screen,4_30_1,2023-09-12T19:44:57.285Z,,0,,,NaN,,,,,,false,,,,223771.90000000596,223771.79999998212,,223771.40000000596,,223793.262,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T19:44:57.285Z,,0,,,NaN,,,,,,false,,,,223772.19999998808,223772.09999999404,,223772,,223793.262,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T19:44:57.286Z,,0,,,3146.918999994028,completion,,,,,false,,,,223772.40000000596,223772.09999999404,220608.58,220614.19999998808,220625.181,223793.262,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T19:45:01.405Z,,0,1,,4097.937999988091,response,ISIC_3877643.JPG,9,ISIC_0002862.JPG,ISIC_0002862.JPG,false,0,keypress(z),500,227891.5,227891.19999998808,223776.58,223772.59999999404,223793.262,227906.391,8,400,32,,ISIC_3877643.JPG
break,html.Screen,4_31_1,2023-09-12T19:45:01.406Z,,0,,,NaN,,,,,,false,,,,227892.40000000596,227892.19999998808,,227891.79999998212,,227906.391,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T19:45:01.406Z,,0,,,NaN,,,,,,false,,,,227892.69999998808,227892.59999999404,,227892.5,,227906.391,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T19:45:01.406Z,,0,,,4099.337999994052,completion,,,,,false,,,,227892.90000000596,227892.59999999404,223776.58,223772.5,223793.262,227906.391,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T19:45:05.178Z,,0,1,,3757.808999988076,response,ISIC_9756858.JPG,5,ISIC_0059485.JPG,ISIC_0059485.JPG,false,0,keypress(z),500,231664.59999999404,231664.19999998808,227889.51,227893,227906.391,231674.582,8,400,33,,ISIC_9756858.JPG
break,html.Screen,4_32_1,2023-09-12T19:45:05.179Z,,0,,,NaN,,,,,,false,,,,231665.29999998212,231665.09999999404,,231664.79999998212,,231674.582,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T19:45:05.179Z,,0,,,NaN,,,,,,false,,,,231665.59999999404,231665.59999999404,,231665.40000000596,,231674.582,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T19:45:05.179Z,,0,,,3759.2089999940363,completion,,,,,false,,,,231665.79999998212,231665.59999999404,227889.51,227892.90000000596,227906.391,231674.582,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T19:45:09.647Z,,0,1,,4458.818000005966,response,ISIC_0016123.JPG,10,ISIC_0025243.JPG,ISIC_0025243.JPG,false,0,keypress(z),500,236133.59999999404,236133.40000000596,231659.975,231665.90000000596,231674.582,236143.719,8,400,34,,ISIC_0016123.JPG
break,html.Screen,4_33_1,2023-09-12T19:45:09.648Z,,0,,,NaN,,,,,,false,,,,236134.5,236134.29999998212,,236133.90000000596,,236143.719,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T19:45:09.648Z,,0,,,NaN,,,,,,false,,,,236134.79999998212,236134.69999998808,,236134.59999999404,,236143.719,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T19:45:09.648Z,,0,,,4460.117999988084,completion,,,,,false,,,,236134.90000000596,236134.69999998808,231659.975,231665.90000000596,231674.582,236143.719,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T19:45:13.214Z,,0,1,,3556.6810000059486,response,ISIC_0061581.JPG,6,ISIC_6271218.JPG,ISIC_6271218.JPG,false,0,keypress(z),500,239700.59999999404,239700.40000000596,236125.757,236135.09999999404,236143.719,239710.748,8,400,35,,ISIC_0061581.JPG
break,html.Screen,4_34_1,2023-09-12T19:45:13.215Z,,0,,,NaN,,,,,,false,,,,239701.5,239701.29999998212,,239700.90000000596,,239710.748,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T19:45:13.215Z,,0,,,NaN,,,,,,false,,,,239701.79999998212,239701.69999998808,,239701.59999999404,,239710.748,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T19:45:13.215Z,,0,,,3557.980999988067,completion,,,,,false,,,,239702,239701.69999998808,236125.757,236135,236143.719,239710.748,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T19:45:17.717Z,,0,1,,4492.652000005968,response,ISIC_0588322.JPG,7,ISIC_0024513.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,244203.69999998808,244203.40000000596,239688.998,239702.09999999404,239710.748,244213.844,8,400,36,,ISIC_0024513.JPG
break,html.Screen,4_35_1,2023-09-12T19:45:17.718Z,,0,,,NaN,,,,,,false,,,,244204.59999999404,244204.40000000596,,244204,,244213.844,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T19:45:17.718Z,,0,,,NaN,,,,,,false,,,,244204.90000000596,244204.79999998212,,244204.59999999404,,244213.844,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T19:45:17.718Z,,0,,,4494.051999982126,completion,,,,,false,,,,244205.09999999404,244204.79999998212,239688.998,239702,239710.748,244213.844,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T19:45:20.717Z,,0,1,,2989.5560000059486,response,ISIC_7125023.JPG,9,ISIC_0028788.JPG,ISIC_7125023.JPG,false,1,keypress(m),500,247203.69999998808,247203.40000000596,244201.54,244205.19999998808,244213.844,247213.883,8,400,37,,ISIC_0028788.JPG
break,html.Screen,4_36_1,2023-09-12T19:45:20.718Z,,0,,,NaN,,,,,,false,,,,247204.59999999404,247204.40000000596,,247203.90000000596,,247213.883,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T19:45:20.718Z,,0,,,NaN,,,,,,false,,,,247204.90000000596,247204.79999998212,,247204.69999998808,,247213.883,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T19:45:20.718Z,,0,,,2990.9559999821067,completion,,,,,false,,,,247205,247204.79999998212,244201.54,244205.19999998808,244213.844,247213.883,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T19:45:24.211Z,,0,1,,3484.1169999999984,response,ISIC_9001948.JPG,4,ISIC_1265382.JPG,ISIC_1265382.JPG,false,0,keypress(z),500,250698.19999998808,250698,247193.616,247205.19999998808,247213.883,250708.586,8,400,38,,ISIC_9001948.JPG
break,html.Screen,4_37_1,2023-09-12T19:45:24.212Z,,0,,,NaN,,,,,,false,,,,250699.09999999404,250698.90000000596,,250698.40000000596,,250708.586,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T19:45:24.213Z,,0,,,NaN,,,,,,false,,,,250699.5,250699.40000000596,,250699.29999998212,,250708.586,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T19:45:24.213Z,,0,,,3485.517000005959,completion,,,,,false,,,,250699.59999999404,250699.40000000596,247193.616,247205.19999998808,247213.883,250708.586,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T19:45:27.254Z,,0,1,,3032.4139999999898,response,ISIC_0059037.JPG,9,ISIC_7341401.JPG,ISIC_0059037.JPG,false,1,keypress(m),500,253741.29999998212,253741,250694.515,250699.79999998212,250708.586,253751.428,8,400,39,,ISIC_7341401.JPG
break,html.Screen,4_38_1,2023-09-12T19:45:27.255Z,,0,,,NaN,,,,,,false,,,,253742.19999998808,253742,,253741.59999999404,,253751.428,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T19:45:27.256Z,,0,,,NaN,,,,,,false,,,,253742.59999999404,253742.5,,253742.40000000596,,253751.428,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T19:45:27.256Z,,0,,,3033.9139999999898,completion,,,,,false,,,,253742.79999998212,253742.5,250694.515,250699.69999998808,250708.586,253751.428,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T19:45:30.651Z,,0,1,,3385.972000005946,response,ISIC_0067667.JPG,5,ISIC_0030110.JPG,ISIC_0030110.JPG,false,0,keypress(z),500,257137.59999999404,257137.40000000596,253734.584,253743,253751.428,257169.699,8,400,40,,ISIC_0067667.JPG
break,html.Screen,4_39_1,2023-09-12T19:45:30.652Z,,0,,,NaN,,,,,,false,,,,257138.29999998212,257138.19999998808,,257137.79999998212,,257169.699,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T19:45:30.652Z,,0,,,NaN,,,,,,false,,,,257138.69999998808,257138.59999999404,,257138.5,,257169.699,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T19:45:30.652Z,,0,,,3387.171999994025,completion,,,,,false,,,,257138.90000000596,257138.59999999404,253734.584,253742.79999998212,253751.428,257169.699,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T19:45:33.519Z,,0,1,,2836.201000005967,response,ISIC_2412888.JPG,10,ISIC_0032408.JPG,ISIC_0032408.JPG,false,0,keypress(z),500,260006.09999999404,260005.90000000596,257153.052,257139,257169.699,260016.138,8,400,41,,ISIC_2412888.JPG
break,html.Screen,4_40_1,2023-09-12T19:45:33.520Z,,0,,,NaN,,,,,,false,,,,260006.90000000596,260006.69999998808,,260006.29999998212,,260016.138,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T19:45:33.520Z,,0,,,NaN,,,,,,false,,,,260007.19999998808,260007.09999999404,,260007,,260016.138,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T19:45:33.521Z,,0,,,2837.4009999940463,completion,,,,,false,,,,260007.40000000596,260007.09999999404,257153.052,257138.90000000596,257169.699,260016.138,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T19:45:36.637Z,,0,1,,3106.9619999940332,response,ISIC_8127578.JPG,5,ISIC_6089318.JPG,ISIC_6089318.JPG,false,0,keypress(z),500,263123.2999999821,263123.09999999404,260002.475,260007.5,260016.138,263133.553,8,400,42,,ISIC_8127578.JPG
break,html.Screen,4_41_1,2023-09-12T19:45:36.637Z,,0,,,NaN,,,,,,false,,,,263124.2999999821,263124.09999999404,,263123.59999999404,,263133.553,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T19:45:36.638Z,,0,,,NaN,,,,,,false,,,,263124.6999999881,263124.5,,263124.5,,263133.553,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T19:45:36.638Z,,0,,,3108.3619999999937,completion,,,,,false,,,,263124.7999999821,263124.5,260002.475,260007.5,260016.138,263133.553,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T19:45:39.594Z,,0,1,,2946.847000005946,response,ISIC_0071352.JPG,9,ISIC_0059943.JPG,ISIC_0059943.JPG,false,0,keypress(z),500,266080.6999999881,266080.40000000596,263114.934,263124.90000000596,263133.553,266091.099,8,400,43,,ISIC_0071352.JPG
break,html.Screen,4_42_1,2023-09-12T19:45:39.595Z,,0,,,NaN,,,,,,false,,,,266081.6999999881,266081.59999999404,,266081,,266091.099,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T19:45:39.595Z,,0,,,NaN,,,,,,false,,,,266082.09999999404,266081.90000000596,,266081.7999999821,,266091.099,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T19:45:39.595Z,,0,,,2948.347000005946,completion,,,,,false,,,,266082.1999999881,266081.90000000596,263114.934,263124.90000000596,263133.553,266091.099,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T19:45:42.500Z,,0,1,,2895.4010000000126,response,ISIC_0034053.JPG,10,ISIC_7109582.JPG,ISIC_7109582.JPG,false,0,keypress(z),500,268986.59999999404,268986.5,266070.548,266082.2999999821,266091.099,268996.785,8,400,44,,ISIC_0034053.JPG
break,html.Screen,4_43_1,2023-09-12T19:45:42.501Z,,0,,,NaN,,,,,,false,,,,268987.5,268987.40000000596,,268986.90000000596,,268996.785,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T19:45:42.501Z,,0,,,NaN,,,,,,false,,,,268987.7999999821,268987.6999999881,,268987.59999999404,,268996.785,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T19:45:42.501Z,,0,,,2896.6009999880916,completion,,,,,false,,,,268987.90000000596,268987.6999999881,266070.548,266082.2999999821,266091.099,268996.785,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T19:45:45.932Z,,0,1,,3422.314999994065,response,ISIC_0007619.JPG,8,ISIC_0070048.JPG,ISIC_0070048.JPG,false,0,keypress(z),500,272419.2999999821,272419.09999999404,268984.011,268988.09999999404,268996.785,272429.537,8,400,45,,ISIC_0007619.JPG
break,html.Screen,4_44_1,2023-09-12T19:45:45.933Z,,0,,,NaN,,,,,,false,,,,272420.1999999881,272420.09999999404,,272419.5,,272429.537,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T19:45:45.934Z,,0,,,NaN,,,,,,false,,,,272420.59999999404,272420.5,,272420.40000000596,,272429.537,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T19:45:45.934Z,,0,,,3423.7150000000256,completion,,,,,false,,,,272420.7999999821,272420.5,268984.011,268988.09999999404,268996.785,272429.537,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T19:45:49.108Z,,0,1,,3165.5629999940284,response,ISIC_0057083.JPG,6,ISIC_9596388.JPG,ISIC_0057083.JPG,false,1,keypress(m),500,275595.2999999821,275595.09999999404,272412.772,272420.90000000596,272429.537,275605.448,8,400,46,,ISIC_9596388.JPG
break,html.Screen,4_45_1,2023-09-12T19:45:49.109Z,,0,,,NaN,,,,,,false,,,,275596.1999999881,275596,,275595.5,,275605.448,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T19:45:49.110Z,,0,,,NaN,,,,,,false,,,,275596.5,275596.2999999821,,275596.2999999821,,275605.448,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T19:45:49.110Z,,0,,,3166.7629999821074,completion,,,,,false,,,,275596.6999999881,275596.2999999821,272412.772,272420.90000000596,272429.537,275605.448,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T19:45:52.424Z,,0,1,,3304.6519999940647,response,ISIC_0064307.JPG,4,ISIC_9989936.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,278910.2999999821,278910.09999999404,275589.743,275596.90000000596,275605.448,278942.406,8,400,47,,ISIC_9989936.JPG
break,html.Screen,4_46_1,2023-09-12T19:45:52.424Z,,0,,,NaN,,,,,,false,,,,278911.09999999404,278910.90000000596,,278910.5,,278942.406,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T19:45:52.425Z,,0,,,NaN,,,,,,false,,,,278911.40000000596,278911.2999999821,,278911.1999999881,,278942.406,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T19:45:52.425Z,,0,,,3305.8519999821438,completion,,,,,false,,,,278911.59999999404,278911.2999999821,275589.743,275596.7999999821,275605.448,278942.406,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T19:45:55.491Z,,0,1,,3034.9940000059432,response,ISIC_1560272.JPG,8,ISIC_0014708.JPG,ISIC_0014708.JPG,false,0,keypress(z),500,281977.7999999821,281977.40000000596,278925.723,278911.6999999881,278942.406,281987.824,8,400,48,,ISIC_1560272.JPG
break,html.Screen,4_47_1,2023-09-12T19:45:55.492Z,,0,,,NaN,,,,,,false,,,,281978.59999999404,281978.5,,281978,,281987.824,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T19:45:55.492Z,,0,,,NaN,,,,,,false,,,,281979,281978.7999999821,,281978.7999999821,,281987.824,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T19:45:55.492Z,,0,,,3036.3939999821014,completion,,,,,false,,,,281979.1999999881,281978.7999999821,278925.723,278911.6999999881,278942.406,281987.824,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T19:45:59.069Z,,0,1,,3567.3759999880567,response,ISIC_0000440.JPG,10,ISIC_2918117.JPG,ISIC_2918117.JPG,false,0,keypress(z),500,285555.59999999404,285555.1999999881,281976.486,281979.2999999821,281987.824,285587.527,8,400,49,,ISIC_0000440.JPG
break,html.Screen,4_48_1,2023-09-12T19:45:59.070Z,,0,,,NaN,,,,,,false,,,,285556.2999999821,285556.1999999881,,285555.6999999881,,285587.527,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T19:45:59.070Z,,0,,,NaN,,,,,,false,,,,285556.6999999881,285556.59999999404,,285556.5,,285587.527,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T19:45:59.070Z,,0,,,3568.775999994017,completion,,,,,false,,,,285556.90000000596,285556.59999999404,281976.486,281979.1999999881,281987.824,285587.527,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T19:46:04.554Z,,0,1,,5452.672999988077,response,ISIC_4084359.JPG,5,ISIC_7127760.JPG,ISIC_4084359.JPG,false,1,keypress(m),500,291040.40000000596,291040.1999999881,285570.889,285557,285587.527,291050.545,8,400,50,,ISIC_7127760.JPG
break,html.Screen,4_49_1,2023-09-12T19:46:14.548Z,,0,,,10000.214000000036,timeout,,,,,false,,,,301035,301034.1,291038.292,291040.59999999404,291050.545,301050.759,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T19:46:20.075Z,,0,,,5503.74099999998,response,,,,,false,continue,keypress(Space),,306562.6999999881,306554.5,301034.1,301035.09999999404,301050.759,306572.266,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T19:46:20.076Z,,0,,,20966.972999999998,completion,,,,,false,,,,306562.6999999881,306554.5,285570.889,285557,285587.527,306572.266,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T19:46:23.156Z,,0,2,,3070.8339999940363,response,ISIC_0056155.JPG,7,ISIC_6208107.JPG,ISIC_0056155.JPG,false,1,keypress(m),500,309643.40000000596,309643.09999999404,306551.904,306562.7999999821,306572.266,309653.751,8,400,1,,ISIC_6208107.JPG
break,html.Screen,4_50_1,2023-09-12T19:46:23.157Z,,0,,,NaN,,,,,,false,,,,309644.40000000596,309644.1999999881,,309643.6999999881,,309653.751,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T19:46:23.157Z,,0,,,NaN,,,,,,false,,,,309644.7999999821,309644.59999999404,,309644.59999999404,,309653.751,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T19:46:23.158Z,,0,,,3072.3339999940363,completion,,,,,false,,,,309644.90000000596,309644.59999999404,306551.904,306562.7999999821,306572.266,309653.751,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T19:46:26.285Z,,0,2,,3118.149000005971,response,ISIC_3728352.JPG,5,ISIC_7035368.JPG,ISIC_7035368.JPG,false,0,keypress(z),500,312772.09999999404,312771.90000000596,309638.556,309645,309653.751,312782.358,8,400,2,,ISIC_3728352.JPG
break,html.Screen,4_51_1,2023-09-12T19:46:26.286Z,,0,,,NaN,,,,,,false,,,,312773,312772.7999999821,,312772.2999999821,,312782.358,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T19:46:26.286Z,,0,,,NaN,,,,,,false,,,,312773.40000000596,312773.2999999821,,312773.1999999881,,312782.358,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T19:46:26.286Z,,0,,,3119.5489999821293,completion,,,,,false,,,,312773.5,312773.2999999821,309638.556,309645,309653.751,312782.358,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T19:46:29.304Z,,0,2,,3008.241999994032,response,ISIC_0029761.JPG,12,ISIC_3649113.JPG,ISIC_0029761.JPG,false,1,keypress(m),500,315790.7999999821,315790.59999999404,312760.61,312773.6999999881,312782.358,315800.917,8,400,3,,ISIC_3649113.JPG
break,html.Screen,4_52_1,2023-09-12T19:46:29.305Z,,0,,,NaN,,,,,,false,,,,315791.6999999881,315791.59999999404,,315791.09999999404,,315800.917,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T19:46:29.305Z,,0,,,NaN,,,,,,false,,,,315792.1999999881,315792.09999999404,,315791.90000000596,,315800.917,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T19:46:29.305Z,,0,,,3009.741999994032,completion,,,,,false,,,,315792.40000000596,315792.09999999404,312760.61,312773.59999999404,312782.358,315800.917,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T19:46:33.696Z,,0,2,,4381.682999994024,response,ISIC_8234773.JPG,4,ISIC_0073043.JPG,ISIC_0073043.JPG,false,0,keypress(z),500,320182.7999999821,320182.59999999404,315778.003,315792.59999999404,315800.917,320192.927,8,400,4,,ISIC_8234773.JPG
