sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-03T20:35:21.404Z,,0,,,NaN,,,,,,false,,,,230764.79999923706,230764.5,,230764,,230771.082,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T20:35:21.404Z,,0,,,NaN,,,,,,false,,,,230765.29999923706,230765.09999847412,,230765,,230771.082,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T20:35:21.405Z,,0,,,3305.977998474118,completion,,,,,false,,,,230765.6999988556,230765.09999847412,227451.241,227458,227459.122,230771.082,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T20:35:24.855Z,,0,1,,3444.3179996185354,response,ISIC_8257549.JPG,,ISIC_0331124.JPG,ISIC_8257549.JPG,false,1,keypress(m),500,234215.6999988556,234215.39999961853,230763.204,230765.79999923706,230771.082,234222.22,8,400,28,,ISIC_0331124.JPG
break,html.Screen,4_27_1,2023-05-03T20:35:24.855Z,,0,,,NaN,,,,,,false,,,,234216.1999988556,234216.09999847412,,234215.79999923706,,234222.22,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T20:35:24.855Z,,0,,,NaN,,,,,,false,,,,234216.29999923706,234216.29999923706,,234216.29999923706,,234222.22,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T20:35:24.856Z,,0,,,3445.2179992370657,completion,,,,,false,,,,234216.39999961853,234216.29999923706,230763.204,230765.79999923706,230771.082,234222.22,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T20:35:28.297Z,,0,1,,3435.5799992370594,response,ISIC_5576354.JPG,,ISIC_0004482.JPG,ISIC_0004482.JPG,false,0,keypress(z),500,237657.89999961853,237657.79999923706,234214.324,234216.5,234222.22,237659.325,8,400,29,,ISIC_5576354.JPG
break,html.Screen,4_28_1,2023-05-03T20:35:28.297Z,,0,,,NaN,,,,,,false,,,,237658.29999923706,237658.1999988556,,237657.89999961853,,237659.325,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T20:35:28.298Z,,0,,,NaN,,,,,,false,,,,237658.39999961853,237658.39999961853,,237658.39999961853,,237659.325,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T20:35:28.298Z,,0,,,3436.179999618529,completion,,,,,false,,,,237658.59999847412,237658.39999961853,234214.324,234216.5,234222.22,237659.325,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T20:35:31.318Z,,0,1,,3019.7749984741095,response,ISIC_5065245.JPG,,ISIC_0067485.JPG,ISIC_5065245.JPG,false,1,keypress(m),500,240679.29999923706,240679.09999847412,237651.517,237658.59999847412,237659.325,240686.058,8,400,30,,ISIC_0067485.JPG
break,html.Screen,4_29_1,2023-05-03T20:35:31.319Z,,0,,,NaN,,,,,,false,,,,240679.89999961853,240679.89999961853,,240679.39999961853,,240686.058,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T20:35:31.319Z,,0,,,NaN,,,,,,false,,,,240680.1999988556,240680.09999847412,,240680,,240686.058,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T20:35:31.319Z,,0,,,3020.7749984741095,completion,,,,,false,,,,240680.29999923706,240680.09999847412,237651.517,237658.59999847412,237659.325,240686.058,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T20:35:34.293Z,,0,1,,2967.8419996185403,response,ISIC_0027480.JPG,,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,243654,243653.89999961853,240678.195,240680.29999923706,240686.058,243657.059,8,400,31,,ISIC_0027480.JPG
break,html.Screen,4_30_1,2023-05-03T20:35:34.294Z,,0,,,NaN,,,,,,false,,,,243654.79999923706,243654.6999988556,,243654.1999988556,,243657.059,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T20:35:34.294Z,,0,,,NaN,,,,,,false,,,,243655.09999847412,243655,,243654.89999961853,,243657.059,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T20:35:34.294Z,,0,,,2968.94200000001,completion,,,,,false,,,,243655.29999923706,243655,240678.195,240680.29999923706,240686.058,243657.059,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T20:35:37.469Z,,0,1,,3172.5409984741127,response,ISIC_2133938.JPG,,ISIC_5938680.JPG,ISIC_5938680.JPG,false,0,keypress(z),500,246829.6999988556,246829.59999847412,243649.182,243655.29999923706,243657.059,246836.731,8,400,32,,ISIC_2133938.JPG
break,html.Screen,4_31_1,2023-05-03T20:35:37.469Z,,0,,,NaN,,,,,,false,,,,246830.29999923706,246830.09999847412,,246829.79999923706,,246836.731,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T20:35:37.470Z,,0,,,NaN,,,,,,false,,,,246830.5,246830.39999961853,,246830.39999961853,,246836.731,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T20:35:37.470Z,,0,,,3173.340999618522,completion,,,,,false,,,,246830.59999847412,246830.39999961853,243649.182,243655.29999923706,243657.059,246836.731,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T20:35:40.283Z,,0,1,,2806.7690000000002,response,ISIC_5659295.JPG,,ISIC_0064120.JPG,ISIC_5659295.JPG,false,1,keypress(m),500,249643.59999847412,249643.5,246829.011,246830.6999988556,246836.731,249647.762,8,400,33,,ISIC_0064120.JPG
break,html.Screen,4_32_1,2023-05-03T20:35:40.283Z,,0,,,NaN,,,,,,false,,,,249644,249643.89999961853,,249643.59999847412,,249647.762,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T20:35:40.283Z,,0,,,NaN,,,,,,false,,,,249644.09999847412,249644.09999847412,,249644,,249647.762,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T20:35:40.283Z,,0,,,2807.3689984741213,completion,,,,,false,,,,249644.1999988556,249644.09999847412,246829.011,246830.6999988556,246836.731,249647.762,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T20:35:46.006Z,,0,1,,5718.837998474133,response,ISIC_4597707.JPG,,ISIC_9196033.JPG,ISIC_9196033.JPG,false,0,keypress(z),500,255366.6999988556,255366.59999847412,249639.935,249644.1999988556,249647.762,255374.455,8,400,34,,ISIC_4597707.JPG
break,html.Screen,4_33_1,2023-05-03T20:35:46.006Z,,0,,,NaN,,,,,,false,,,,255367.09999847412,255367,,255366.6999988556,,255374.455,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T20:35:46.006Z,,0,,,NaN,,,,,,false,,,,255367.39999961853,255367.29999923706,,255367.1999988556,,255374.455,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T20:35:46.007Z,,0,,,5719.537999237073,completion,,,,,false,,,,255367.59999847412,255367.29999923706,249639.935,249644.1999988556,249647.762,255374.455,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T20:35:49.051Z,,0,1,,3037.3449992370734,response,ISIC_0029513.JPG,,ISIC_7278885.JPG,ISIC_7278885.JPG,false,0,keypress(z),500,258411.89999961853,258411.79999923706,255366.319,255367.6999988556,255374.455,258414.726,8,400,35,,ISIC_0029513.JPG
break,html.Screen,4_34_1,2023-05-03T20:35:49.052Z,,0,,,NaN,,,,,,false,,,,258412.5,258412.39999961853,,258412.09999847412,,258414.726,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T20:35:49.052Z,,0,,,NaN,,,,,,false,,,,258412.79999923706,258412.6999988556,,258412.59999847412,,258414.726,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T20:35:49.052Z,,0,,,3038.2449988556036,completion,,,,,false,,,,258412.89999961853,258412.6999988556,255366.319,255367.6999988556,255374.455,258414.726,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T20:35:52.890Z,,0,1,,3835.774000000005,response,ISIC_9324486.JPG,,ISIC_0034049.JPG,ISIC_9324486.JPG,false,1,keypress(m),500,262250.89999961853,262250.5,258406.823,258413,258414.726,262255.464,8,400,36,,ISIC_0034049.JPG
break,html.Screen,4_35_1,2023-05-03T20:35:52.891Z,,0,,,NaN,,,,,,false,,,,262251.79999923706,262251.5,,262251.0999984741,,262255.464,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T20:35:52.891Z,,0,,,NaN,,,,,,false,,,,262252.0999984741,262252.0999984741,,262251.89999961853,,262255.464,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T20:35:52.891Z,,0,,,3837.373998474126,completion,,,,,false,,,,262252.29999923706,262252.0999984741,258406.823,258413,258414.726,262255.464,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T20:35:55.873Z,,0,1,,2978.135998474143,response,ISIC_0014973.JPG,,ISIC_1067985.JPG,ISIC_1067985.JPG,false,0,keypress(z),500,265233.6999988556,265233.5999984741,262247.566,262252.5,262255.464,265240.346,8,400,37,,ISIC_0014973.JPG
break,html.Screen,4_36_1,2023-05-03T20:35:55.873Z,,0,,,NaN,,,,,,false,,,,265234.1999988556,265234.0999984741,,265233.79999923706,,265240.346,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T20:35:55.873Z,,0,,,NaN,,,,,,false,,,,265234.29999923706,265234.29999923706,,265234.1999988556,,265240.346,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T20:35:55.874Z,,0,,,2978.8359992370824,completion,,,,,false,,,,265234.39999961853,265234.29999923706,262247.566,262252.39999961853,262255.464,265240.346,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T20:35:59.500Z,,0,1,,3619.953999237041,response,ISIC_0056689.JPG,,ISIC_1350519.JPG,ISIC_0056689.JPG,false,1,keypress(m),500,268860.5,268860.29999923706,265232.519,265234.5,265240.346,268865.367,8,400,38,,ISIC_1350519.JPG
break,html.Screen,4_37_1,2023-05-03T20:35:59.500Z,,0,,,NaN,,,,,,false,,,,268861.0999984741,268860.89999961853,,268860.5999984741,,268865.367,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T20:35:59.500Z,,0,,,NaN,,,,,,false,,,,268861.29999923706,268861.29999923706,,268861.1999988556,,268865.367,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T20:35:59.501Z,,0,,,3620.953999237041,completion,,,,,false,,,,268861.5,268861.29999923706,265232.519,265234.5,265240.346,268865.367,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T20:36:02.239Z,,0,1,,2734.432999237033,response,ISIC_0535416.JPG,,ISIC_0000848.JPG,ISIC_0000848.JPG,false,0,keypress(z),500,271599.89999961853,271599.79999923706,268857.568,268861.5999984741,268865.367,271606.797,8,400,39,,ISIC_0535416.JPG
break,html.Screen,4_38_1,2023-05-03T20:36:02.239Z,,0,,,NaN,,,,,,false,,,,271600.39999961853,271600.1999988556,,271600,,271606.797,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T20:36:02.240Z,,0,,,NaN,,,,,,false,,,,271600.6999988556,271600.5999984741,,271600.5,,271606.797,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T20:36:02.240Z,,0,,,2735.2329984740936,completion,,,,,false,,,,271600.79999923706,271600.5999984741,268857.568,268861.5,268865.367,271606.797,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T20:36:06.382Z,,0,1,,4136.302998474101,response,ISIC_9906799.JPG,,ISIC_0025970.JPG,ISIC_0025970.JPG,false,0,keypress(z),500,275743.1999988556,275743.0999984741,271598.916,271600.89999961853,271606.797,275746.787,8,400,40,,ISIC_9906799.JPG
break,html.Screen,4_39_1,2023-05-03T20:36:06.383Z,,0,,,NaN,,,,,,false,,,,275743.5,275743.5,,275743.29999923706,,275746.787,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T20:36:06.383Z,,0,,,NaN,,,,,,false,,,,275743.6999988556,275743.6999988556,,275743.5999984741,,275746.787,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T20:36:06.383Z,,0,,,4136.90299885557,completion,,,,,false,,,,275743.79999923706,275743.6999988556,271598.916,271600.89999961853,271606.797,275746.787,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T20:36:09.361Z,,0,1,,2975.112999618519,response,ISIC_0055143.JPG,,ISIC_6634951.JPG,ISIC_6634951.JPG,false,0,keypress(z),500,278722,278721.89999961853,275738.862,275743.79999923706,275746.787,278724.721,8,400,41,,ISIC_0055143.JPG
break,html.Screen,4_40_1,2023-05-03T20:36:09.362Z,,0,,,NaN,,,,,,false,,,,278722.39999961853,278722.29999923706,,278722.0999984741,,278724.721,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T20:36:09.362Z,,0,,,NaN,,,,,,false,,,,278722.6999988556,278722.5999984741,,278722.5,,278724.721,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T20:36:09.362Z,,0,,,2975.81299847411,completion,,,,,false,,,,278722.6999988556,278722.5999984741,275738.862,275743.79999923706,275746.787,278724.721,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T20:36:12.315Z,,0,1,,2950.7789999999804,response,ISIC_2664946.JPG,,ISIC_2948811.JPG,ISIC_2664946.JPG,false,1,keypress(m),500,281675.5999984741,281675.5,278716.861,278722.6999988556,278724.721,281681.791,8,400,42,,ISIC_2948811.JPG
break,html.Screen,4_41_1,2023-05-03T20:36:12.315Z,,0,,,NaN,,,,,,false,,,,281676,281675.89999961853,,281675.5999984741,,281681.791,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T20:36:12.315Z,,0,,,NaN,,,,,,false,,,,281676.0999984741,281676.0999984741,,281676,,281681.791,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T20:36:12.315Z,,0,,,2951.3789984741015,completion,,,,,false,,,,281676.1999988556,281676.0999984741,278716.861,278722.6999988556,278724.721,281681.791,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T20:36:15.267Z,,0,1,,2946.4089988555643,response,ISIC_0028135.JPG,,ISIC_0012057.JPG,ISIC_0028135.JPG,false,1,keypress(m),500,284628.39999961853,284628.1999988556,281673.992,281676.29999923706,281681.791,284631.907,8,400,43,,ISIC_0012057.JPG
break,html.Screen,4_42_1,2023-05-03T20:36:15.268Z,,0,,,NaN,,,,,,false,,,,284628.79999923706,284628.6999988556,,284628.39999961853,,284631.907,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T20:36:15.268Z,,0,,,NaN,,,,,,false,,,,284628.89999961853,284628.79999923706,,284628.79999923706,,284631.907,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T20:36:15.268Z,,0,,,2947.008999237034,completion,,,,,false,,,,284629,284628.79999923706,281673.992,281676.29999923706,281681.791,284631.907,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T20:36:18.113Z,,0,1,,2842.2929988555843,response,ISIC_8253317.JPG,,ISIC_0000154.JPG,ISIC_0000154.JPG,false,0,keypress(z),500,287474.39999961853,287474.1999988556,284624.067,284629,284631.907,287477.674,8,400,44,,ISIC_8253317.JPG
break,html.Screen,4_43_1,2023-05-03T20:36:18.114Z,,0,,,NaN,,,,,,false,,,,287474.79999923706,287474.6999988556,,287474.5,,287477.674,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T20:36:18.114Z,,0,,,NaN,,,,,,false,,,,287474.89999961853,287474.79999923706,,287474.79999923706,,287477.674,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T20:36:18.114Z,,0,,,2842.892999237054,completion,,,,,false,,,,287475,287474.79999923706,284624.067,284629,284631.907,287477.674,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T20:36:21.051Z,,0,1,,2933.6259992370615,response,ISIC_0032726.JPG,,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,290411.5,290411.29999923706,287469.871,287475,287477.674,290413.947,8,400,45,,ISIC_0032726.JPG
break,html.Screen,4_44_1,2023-05-03T20:36:21.051Z,,0,,,NaN,,,,,,false,,,,290411.79999923706,290411.79999923706,,290411.5,,290413.947,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T20:36:21.051Z,,0,,,NaN,,,,,,false,,,,290412,290412,,290411.89999961853,,290413.947,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T20:36:21.051Z,,0,,,2934.326000000001,completion,,,,,false,,,,290412.0999984741,290412,287469.871,287475,287477.674,290413.947,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T20:36:23.704Z,,0,1,,2651.0530000000144,response,ISIC_0034086.JPG,,ISIC_8791744.JPG,ISIC_8791744.JPG,false,0,keypress(z),500,293065.29999923706,293065,290406.107,290412.1999988556,290413.947,293071.872,8,400,46,,ISIC_0034086.JPG
break,html.Screen,4_45_1,2023-05-03T20:36:23.705Z,,0,,,NaN,,,,,,false,,,,293066.1999988556,293065.89999961853,,293065.5,,293071.872,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T20:36:23.706Z,,0,,,NaN,,,,,,false,,,,293066.5999984741,293066.5,,293066.39999961853,,293071.872,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T20:36:23.706Z,,0,,,2652.5530000000144,completion,,,,,false,,,,293066.79999923706,293066.5,290406.107,290412.0999984741,290413.947,293071.872,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T20:36:26.521Z,,0,1,,2810.128000000026,response,ISIC_0055917.JPG,,ISIC_0002347.JPG,ISIC_0002347.JPG,false,0,keypress(z),500,295882.1999988556,295882,293063.982,293067,293071.872,295889.822,8,400,47,,ISIC_0055917.JPG
break,html.Screen,4_46_1,2023-05-03T20:36:26.522Z,,0,,,NaN,,,,,,false,,,,295883,295882.6999988556,,295882.5,,295889.822,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T20:36:26.523Z,,0,,,NaN,,,,,,false,,,,295883.39999961853,295883.29999923706,,295883.1999988556,,295889.822,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T20:36:26.523Z,,0,,,2811.4279992370866,completion,,,,,false,,,,295883.5999984741,295883.29999923706,293063.982,293067,293071.872,295889.822,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T20:36:29.852Z,,0,1,,3322.5779996185447,response,ISIC_0027498.JPG,,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,299212.6999988556,299212.39999961853,295881.978,295883.6999988556,295889.822,299229.61,8,400,48,,ISIC_0027498.JPG
break,html.Screen,4_47_1,2023-05-03T20:36:29.853Z,,0,,,NaN,,,,,,false,,,,299213.6999988556,299213.5,,299212.79999923706,,299229.61,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T20:36:29.853Z,,0,,,NaN,,,,,,false,,,,299214.0999984741,299214,,299213.89999961853,,299229.61,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T20:36:29.853Z,,0,,,3324.1780000000144,completion,,,,,false,,,,299214.39999961853,299214,295881.978,295883.5999984741,295889.822,299229.61,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T20:36:32.954Z,,0,1,,3084.7899996185442,response,ISIC_7424320.JPG,,ISIC_0029591.JPG,ISIC_7424320.JPG,false,1,keypress(m),500,302314.5,302314.39999961853,299223.217,299214.5999984741,299229.61,302318.799,8,400,49,,ISIC_0029591.JPG
break,html.Screen,4_48_1,2023-05-03T20:36:32.954Z,,0,,,NaN,,,,,,false,,,,302314.89999961853,302314.89999961853,,302314.5999984741,,302318.799,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T20:36:32.954Z,,0,,,NaN,,,,,,false,,,,302315.0999984741,302315,,302314.89999961853,,302318.799,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T20:36:32.954Z,,0,,,3085.390000000014,completion,,,,,false,,,,302315.0999984741,302315,299223.217,299214.5,299229.61,302318.799,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T20:36:35.765Z,,0,1,,2806.701000000001,response,ISIC_6577632.JPG,,ISIC_0000398.JPG,ISIC_6577632.JPG,false,1,keypress(m),500,305125.6999988556,305125.5,302311.043,302315.1999988556,302318.799,305129.817,8,400,50,,ISIC_0000398.JPG
break,html.Screen,4_49_1,2023-05-03T20:36:40.765Z,,0,,,5002.735000000044,timeout,,,,,false,,,,310126.0999984741,310125.564,305121.962,305125.89999961853,305129.817,310132.552,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T20:36:41.967Z,,0,,,1183.3479996185051,response,,,,,false,continue,keypress(Space),,311327.5999984741,311315.89999961853,310125.564,310126.0999984741,310132.552,311336.443,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T20:36:41.967Z,,0,,,8997.100999618531,completion,,,,,false,,,,311327.89999961853,311315.89999961853,302311.043,302315.0999984741,302318.799,311336.443,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T20:36:45.463Z,,0,2,,3487.6569984740927,response,ISIC_0067120.JPG,,ISIC_0033470.JPG,ISIC_0033470.JPG,false,0,keypress(z),500,314824.29999923706,314824.0999984741,311327.113,311328,311336.443,314829.076,8,400,1,,ISIC_0067120.JPG
break,html.Screen,4_50_1,2023-05-03T20:36:45.464Z,,0,,,NaN,,,,,,false,,,,314824.89999961853,314824.79999923706,,314824.39999961853,,314829.076,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T20:36:45.464Z,,0,,,NaN,,,,,,false,,,,314825.1999988556,314825.0999984741,,314825,,314829.076,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T20:36:45.464Z,,0,,,3488.6569984740927,completion,,,,,false,,,,314825.29999923706,314825.0999984741,311327.113,311328,311336.443,314829.076,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T20:36:48.307Z,,0,2,,2839.02399847412,response,ISIC_3763984.JPG,,ISIC_5787517.JPG,ISIC_5787517.JPG,false,0,keypress(z),500,317668.1999988556,317668.0999984741,314821.204,314825.39999961853,314829.076,317674.842,8,400,2,,ISIC_3763984.JPG
break,html.Screen,4_51_1,2023-05-03T20:36:48.308Z,,0,,,NaN,,,,,,false,,,,317668.6999988556,317668.5999984741,,317668.39999961853,,317674.842,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T20:36:48.308Z,,0,,,NaN,,,,,,false,,,,317668.79999923706,317668.79999923706,,317668.79999923706,,317674.842,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T20:36:48.308Z,,0,,,2839.7239992370596,completion,,,,,false,,,,317668.89999961853,317668.79999923706,314821.204,314825.39999961853,314829.076,317674.842,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T20:37:49.492Z,,0,2,,61187.5,timeout,ISIC_0025343.JPG,,ISIC_0268187.JPG,,false,,,500,378853.39999961853,378853.0999984741,317667.01,317669.0999984741,317674.842,378862.342,8,400,3,,
break,html.Screen,4_52_1,2023-05-03T20:37:49.493Z,,0,,,NaN,,,,,,false,,,,378853.6999988556,378853.5999984741,,378853.39999961853,,378862.342,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T20:37:49.493Z,,0,,,NaN,,,,,,false,,,,378853.79999923706,378853.79999923706,,378853.79999923706,,378862.342,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T20:37:49.493Z,,0,,,61178.957999237056,completion,,,,,false,,,,378853.89999961853,378853.79999923706,317667.01,317668.89999961853,317674.842,378862.342,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T20:37:53.037Z,,0,2,,3534.8579988555866,response,ISIC_1818238.JPG,,ISIC_0024285.JPG,ISIC_0024285.JPG,false,0,keypress(z),500,382397.5,382397.1999988556,378855.381,378854,378862.342,382404.031,8,400,4,,ISIC_1818238.JPG
break,html.Screen,4_53_1,2023-05-03T20:37:53.038Z,,0,,,NaN,,,,,,false,,,,382398.79999923706,382398.5,,382397.79999923706,,382404.031,8,400,,,
