sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-05-01T16:46:52.255Z,,0,,,NaN,,,,,,false,,,,173347,173347,,173347,,173375,6,300,,,
sequence,flow.Sequence,4_32,2023-05-01T16:46:52.255Z,,0,,,2888,completion,,,,,false,,,,173347,173347,170441,170418,170459,173375,6,300,,,
trial,html.Screen,4_33_0,2023-05-01T16:46:55.097Z,,0,1,,2829.000000000029,response,ISIC_0031356.JPG,,ISIC_0010068.JPG,ISIC_0031356.JPG,false,1,keypress(m),500,176189,176188.00000000003,173359,173347,173375,176226,6,300,34,,ISIC_0010068.JPG
break,html.Screen,4_33_1,2023-05-01T16:46:55.098Z,,0,,,NaN,,,,,,false,,,,176190,176190,,176189,,176226,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T16:46:55.098Z,,0,,,NaN,,,,,,false,,,,176190,176190,,176190,,176226,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T16:46:55.098Z,,0,,,2815,completion,,,,,false,,,,176191,176190,173359,173347,173375,176226,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T16:46:57.823Z,,0,1,,2706,response,ISIC_2508901.JPG,,ISIC_0069595.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,178915,178915,176209,176191,176226,178959,6,300,35,,ISIC_0069595.JPG
break,html.Screen,4_34_1,2023-05-01T16:46:57.824Z,,0,,,NaN,,,,,,false,,,,178916,178916,,178916,,178959,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T16:46:57.825Z,,0,,,NaN,,,,,,false,,,,178917,178917,,178917,,178959,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T16:46:57.825Z,,0,,,2691,completion,,,,,false,,,,178917,178917,176209,176191,176226,178959,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T16:47:00.807Z,,0,1,,2956,response,ISIC_0066012.JPG,,ISIC_1619470.JPG,ISIC_1619470.JPG,false,0,keypress(z),500,181899,181898,178942,178917,178959,181942,6,300,36,,ISIC_0066012.JPG
break,html.Screen,4_35_1,2023-05-01T16:47:00.808Z,,0,,,NaN,,,,,,false,,,,181900,181900,,181899,,181942,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T16:47:00.809Z,,0,,,NaN,,,,,,false,,,,181901,181901,,181901,,181942,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T16:47:00.809Z,,0,,,2942,completion,,,,,false,,,,181901,181901,178942,178917,178959,181942,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T16:47:03.794Z,,0,1,,2960,response,ISIC_6828892.JPG,,ISIC_0028445.JPG,ISIC_6828892.JPG,false,1,keypress(m),500,184886,184885,181925,181901,181942,184925,6,300,37,,ISIC_0028445.JPG
break,html.Screen,4_36_1,2023-05-01T16:47:03.795Z,,0,,,NaN,,,,,,false,,,,184887,184887,,184886,,184925,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T16:47:03.795Z,,0,,,NaN,,,,,,false,,,,184887,184887,,184887,,184925,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T16:47:03.795Z,,0,,,2945,completion,,,,,false,,,,184887,184887,181925,181901,181942,184925,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T16:47:06.586Z,,0,1,,2769,response,ISIC_0002613.JPG,,ISIC_0027712.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,187678,187677,184908,184888,184925,187708,6,300,38,,ISIC_0027712.JPG
break,html.Screen,4_37_1,2023-05-01T16:47:06.586Z,,0,,,NaN,,,,,,false,,,,187679,187678,,187678,,187708,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T16:47:06.587Z,,0,,,NaN,,,,,,false,,,,187679,187679,,187679,,187708,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T16:47:06.587Z,,0,,,2754,completion,,,,,false,,,,187679,187679,184908,184888,184925,187708,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T16:47:09.529Z,,0,1,,2929,response,ISIC_0261253.JPG,,ISIC_0059943.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,190621,190621,187692,187679,187708,190659,6,300,39,,ISIC_0059943.JPG
break,html.Screen,4_38_1,2023-05-01T16:47:09.531Z,,0,,,NaN,,,,,,false,,,,190623,190623,,190622,,190659,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T16:47:09.531Z,,0,,,NaN,,,,,,false,,,,190623,190623,,190623,,190659,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T16:47:09.531Z,,0,,,2915,completion,,,,,false,,,,190623,190623,187692,187679,187708,190659,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T16:47:12.306Z,,0,1,,2755,response,ISIC_0032522.JPG,,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,193398,193397,190642,190624,190659,193442,6,300,40,,ISIC_0032522.JPG
break,html.Screen,4_39_1,2023-05-01T16:47:12.307Z,,0,,,NaN,,,,,,false,,,,193399,193399,,193398,,193442,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T16:47:12.308Z,,0,,,NaN,,,,,,false,,,,193400,193400,,193399,,193442,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T16:47:12.308Z,,0,,,2741,completion,,,,,false,,,,193400,193400,190642,190624,190659,193442,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T16:47:14.965Z,,0,1,,2631,response,ISIC_1241817.JPG,,ISIC_3386753.JPG,ISIC_3386753.JPG,false,0,keypress(z),500,196057.00000000003,196056,193425,193400,193442,196092,6,300,41,,ISIC_1241817.JPG
break,html.Screen,4_40_1,2023-05-01T16:47:14.966Z,,0,,,NaN,,,,,,false,,,,196058,196058,,196057.00000000003,,196092,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T16:47:14.966Z,,0,,,NaN,,,,,,false,,,,196058,196058,,196058,,196092,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T16:47:14.966Z,,0,,,2616,completion,,,,,false,,,,196058,196058,193425,193400,193442,196092,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T16:47:17.800Z,,0,1,,2817,response,ISIC_4035599.JPG,,ISIC_0066882.JPG,ISIC_4035599.JPG,false,1,keypress(m),500,198892,198892,196075,196058,196092,198926,6,300,42,,ISIC_0066882.JPG
break,html.Screen,4_41_1,2023-05-01T16:47:17.801Z,,0,,,NaN,,,,,,false,,,,198893,198893,,198893,,198926,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T16:47:17.802Z,,0,,,NaN,,,,,,false,,,,198894,198894,,198894,,198926,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T16:47:17.802Z,,0,,,2802,completion,,,,,false,,,,198894,198894,196075,196058,196092,198926,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T16:47:20.743Z,,0,1,,2925,response,ISIC_0072290.JPG,,ISIC_2513933.JPG,ISIC_2513933.JPG,false,0,keypress(z),500,201835,201834,198909,198895,198926,201875,6,300,43,,ISIC_0072290.JPG
break,html.Screen,4_42_1,2023-05-01T16:47:20.744Z,,0,,,NaN,,,,,,false,,,,201836,201836,,201835,,201875,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T16:47:20.744Z,,0,,,NaN,,,,,,false,,,,201837.00000000003,201836,,201836,,201875,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T16:47:20.745Z,,0,,,2910,completion,,,,,false,,,,201837.00000000003,201836,198909,198895,198926,201875,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T16:47:23.539Z,,0,1,,2772,response,ISIC_0033454.JPG,,ISIC_0056364.JPG,ISIC_0056364.JPG,false,0,keypress(z),500,204631,204631,201859,201837.00000000003,201875,204658,6,300,44,,ISIC_0033454.JPG
break,html.Screen,4_43_1,2023-05-01T16:47:23.540Z,,0,,,NaN,,,,,,false,,,,204633,204632,,204632,,204658,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T16:47:23.541Z,,0,,,NaN,,,,,,false,,,,204633,204633,,204633,,204658,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T16:47:23.541Z,,0,,,2758,completion,,,,,false,,,,204633,204633,201859,201837.00000000003,201875,204658,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T16:47:27.346Z,,0,1,,3795,response,ISIC_0025791.JPG,,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,208438.00000000003,208437,204642,204633,204658,208475,6,300,45,,ISIC_0025791.JPG
break,html.Screen,4_44_1,2023-05-01T16:47:27.347Z,,0,,,NaN,,,,,,false,,,,208439,208439,,208438.00000000003,,208475,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T16:47:27.347Z,,0,,,NaN,,,,,,false,,,,208439,208439,,208439,,208475,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T16:47:27.347Z,,0,,,3781,completion,,,,,false,,,,208439,208439,204642,204633,204658,208475,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T16:47:30.018Z,,0,1,,2650,response,ISIC_0072377.JPG,,ISIC_0011057.JPG,ISIC_0011057.JPG,false,0,keypress(z),500,211110,211109,208459,208439,208475,211142,6,300,46,,ISIC_0072377.JPG
break,html.Screen,4_45_1,2023-05-01T16:47:30.019Z,,0,,,NaN,,,,,,false,,,,211111.00000000003,211111.00000000003,,211110,,211142,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T16:47:30.020Z,,0,,,NaN,,,,,,false,,,,211112,211112,,211111.00000000003,,211142,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T16:47:30.020Z,,0,,,2637,completion,,,,,false,,,,211112,211112,208459,208439,208475,211142,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T16:47:32.603Z,,0,1,,2570,response,ISIC_5530598.JPG,,ISIC_0024427.JPG,ISIC_5530598.JPG,false,1,keypress(m),500,213695,213695,211125,211112,211142,213725,6,300,47,,ISIC_0024427.JPG
break,html.Screen,4_46_1,2023-05-01T16:47:32.604Z,,0,,,NaN,,,,,,false,,,,213696,213696,,213695,,213725,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T16:47:32.605Z,,0,,,NaN,,,,,,false,,,,213697,213696,,213696,,213725,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T16:47:32.605Z,,0,,,2554,completion,,,,,false,,,,213697,213696,211125,211112,211142,213725,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T16:47:35.494Z,,0,1,,2876,response,ISIC_0014657.JPG,,ISIC_1831600.JPG,ISIC_1831600.JPG,false,0,keypress(z),500,216586,216585,213709,213697,213725,216625,6,300,48,,ISIC_0014657.JPG
break,html.Screen,4_47_1,2023-05-01T16:47:35.495Z,,0,,,NaN,,,,,,false,,,,216587.00000000003,216586,,216586,,216625,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T16:47:35.495Z,,0,,,NaN,,,,,,false,,,,216587.00000000003,216587.00000000003,,216587.00000000003,,216625,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T16:47:35.495Z,,0,,,2862.000000000029,completion,,,,,false,,,,216587.00000000003,216587.00000000003,213709,213697,213725,216625,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T16:47:38.696Z,,0,1,,3179,response,ISIC_0429825.JPG,,ISIC_0060827.JPG,ISIC_0429825.JPG,false,1,keypress(m),500,219788,219788,216609,216587.00000000003,216625,219825,6,300,49,,ISIC_0060827.JPG
break,html.Screen,4_48_1,2023-05-01T16:47:38.697Z,,0,,,NaN,,,,,,false,,,,219789.00000000003,219789.00000000003,,219789.00000000003,,219825,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T16:47:38.698Z,,0,,,NaN,,,,,,false,,,,219790,219790,,219790,,219825,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T16:47:38.698Z,,0,,,3165,completion,,,,,false,,,,219790,219790,216609,216587.00000000003,216625,219825,6,300,,,
trial,html.Screen,4_49_0,2023-05-01T16:47:41.722Z,,0,1,,3005,response,ISIC_0014129.JPG,,ISIC_0056707.JPG,ISIC_0014129.JPG,false,1,keypress(m),500,222814,222814,219809,219791,219825,222841,6,300,50,,ISIC_0056707.JPG
break,html.Screen,4_49_1,2023-05-01T16:47:46.733Z,,0,,,5000,timeout,,,,,false,,,,227825.00000000003,227825,222826,222815,222841,227841,6,300,,,
break_continue,html.Screen,4_49_2,2023-05-01T16:47:52.186Z,,0,,,5426,response,,,,,false,continue,keypress(Space),,233278,233251,227825,227825.00000000003,227841,233309,6,300,,,
sequence,flow.Sequence,4_49,2023-05-01T16:47:52.187Z,,0,,,13426,completion,,,,,false,,,,233279,233251,219809,219790,219825,233309,6,300,,,
trial,html.Screen,4_50_0,2023-05-01T16:47:54.876Z,,0,2,,2676.000000000029,response,ISIC_5486460.JPG,,ISIC_7885010.JPG,ISIC_5486460.JPG,false,1,keypress(m),500,235969,235968.00000000003,233292,233279,233309,236009,6,300,1,,ISIC_7885010.JPG
break,html.Screen,4_50_1,2023-05-01T16:47:54.878Z,,0,,,NaN,,,,,,false,,,,235970,235969,,235969,,236009,6,300,,,
break_continue,html.Screen,4_50_2,2023-05-01T16:47:54.878Z,,0,,,NaN,,,,,,false,,,,235970,235970,,235970,,236009,6,300,,,
sequence,flow.Sequence,4_50,2023-05-01T16:47:54.878Z,,0,,,2661,completion,,,,,false,,,,235970,235970,233292,233279,233309,236009,6,300,,,
trial,html.Screen,4_51_0,2023-05-01T16:47:57.275Z,,0,2,,2374,response,ISIC_3992223.JPG,,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,238367.00000000003,238366,235992,235970,236009,238409,6,300,2,,ISIC_3992223.JPG
break,html.Screen,4_51_1,2023-05-01T16:47:57.277Z,,0,,,NaN,,,,,,false,,,,238369,238368,,238368,,238409,6,300,,,
break_continue,html.Screen,4_51_2,2023-05-01T16:47:57.277Z,,0,,,NaN,,,,,,false,,,,238369,238369,,238369,,238409,6,300,,,
sequence,flow.Sequence,4_51,2023-05-01T16:47:57.277Z,,0,,,2360,completion,,,,,false,,,,238369,238369,235992,235970,236009,238409,6,300,,,
trial,html.Screen,4_52_0,2023-05-01T16:48:00.080Z,,0,2,,2779,response,ISIC_0027406.JPG,,ISIC_9228729.JPG,ISIC_9228729.JPG,false,0,keypress(z),500,241172,241171,238392,238370,238409,241192,6,300,3,,ISIC_0027406.JPG
break,html.Screen,4_52_1,2023-05-01T16:48:00.081Z,,0,,,NaN,,,,,,false,,,,241173,241173,,241172,,241192,6,300,,,
break_continue,html.Screen,4_52_2,2023-05-01T16:48:00.081Z,,0,,,NaN,,,,,,false,,,,241173,241173,,241173,,241192,6,300,,,
sequence,flow.Sequence,4_52,2023-05-01T16:48:00.081Z,,0,,,2764,completion,,,,,false,,,,241173,241173,238392,238369,238409,241192,6,300,,,
trial,html.Screen,4_53_0,2023-05-01T16:48:02.663Z,,0,2,,2578.000000000029,response,ISIC_6780471.JPG,,ISIC_0011380.JPG,ISIC_6780471.JPG,false,1,keypress(m),500,243755,243754.00000000003,241176,241174,241192,243776,6,300,4,,ISIC_0011380.JPG
break,html.Screen,4_53_1,2023-05-01T16:48:02.664Z,,0,,,NaN,,,,,,false,,,,243756,243756,,243755,,243776,6,300,,,
break_continue,html.Screen,4_53_2,2023-05-01T16:48:02.664Z,,0,,,NaN,,,,,,false,,,,243756,243756,,243756,,243776,6,300,,,
sequence,flow.Sequence,4_53,2023-05-01T16:48:02.664Z,,0,,,2564,completion,,,,,false,,,,243756,243756,241176,241174,241192,243776,6,300,,,
trial,html.Screen,4_54_0,2023-05-01T16:48:05.284Z,,0,2,,2616,response,ISIC_0033496.JPG,,ISIC_6511689.JPG,ISIC_6511689.JPG,false,0,keypress(z),500,246376,246375,243759,243757,243776,246409,6,300,5,,ISIC_0033496.JPG
break,html.Screen,4_54_1,2023-05-01T16:48:05.285Z,,0,,,NaN,,,,,,false,,,,246377,246377,,246376,,246409,6,300,,,
break_continue,html.Screen,4_54_2,2023-05-01T16:48:05.286Z,,0,,,NaN,,,,,,false,,,,246378,246378,,246377,,246409,6,300,,,
sequence,flow.Sequence,4_54,2023-05-01T16:48:05.286Z,,0,,,2602,completion,,,,,false,,,,246378,246378,243759,243757,243776,246409,6,300,,,
trial,html.Screen,4_55_0,2023-05-01T16:48:07.786Z,,0,2,,2486,response,ISIC_0032682.JPG,,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,248878,248878,246392,246378,246409,248909,6,300,6,,ISIC_0032682.JPG
break,html.Screen,4_55_1,2023-05-01T16:48:07.787Z,,0,,,NaN,,,,,,false,,,,248879.00000000003,248879.00000000003,,248878,,248909,6,300,,,
break_continue,html.Screen,4_55_2,2023-05-01T16:48:07.787Z,,0,,,NaN,,,,,,false,,,,248879.00000000003,248879.00000000003,,248879.00000000003,,248909,6,300,,,
sequence,flow.Sequence,4_55,2023-05-01T16:48:07.788Z,,0,,,2470.000000000029,completion,,,,,false,,,,248880,248879.00000000003,246392,246378,246409,248909,6,300,,,
trial,html.Screen,4_56_0,2023-05-01T16:48:10.459Z,,0,2,,2660.000000000029,response,ISIC_6118824.JPG,,ISIC_0014867.JPG,ISIC_6118824.JPG,false,1,keypress(m),500,251551.00000000003,251551.00000000003,248891,248880,248909,251576,6,300,7,,ISIC_0014867.JPG
break,html.Screen,4_56_1,2023-05-01T16:48:10.460Z,,0,,,NaN,,,,,,false,,,,251552,251552,,251551.00000000003,,251576,6,300,,,
break_continue,html.Screen,4_56_2,2023-05-01T16:48:10.460Z,,0,,,NaN,,,,,,false,,,,251552,251552,,251552,,251576,6,300,,,
sequence,flow.Sequence,4_56,2023-05-01T16:48:10.461Z,,0,,,2643,completion,,,,,false,,,,251553,251552,248891,248880,248909,251576,6,300,,,
trial,html.Screen,4_57_0,2023-05-01T16:48:13.112Z,,0,2,,2645,response,ISIC_0001745.JPG,,ISIC_9412963.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,254204,254204,251559,251553,251576,254226,6,300,8,,ISIC_9412963.JPG
break,html.Screen,4_57_1,2023-05-01T16:48:13.114Z,,0,,,NaN,,,,,,false,,,,254206.00000000003,254205,,254205,,254226,6,300,,,
break_continue,html.Screen,4_57_2,2023-05-01T16:48:13.114Z,,0,,,NaN,,,,,,false,,,,254206.00000000003,254206.00000000003,,254206.00000000003,,254226,6,300,,,
sequence,flow.Sequence,4_57,2023-05-01T16:48:13.114Z,,0,,,2630.000000000029,completion,,,,,false,,,,254206.00000000003,254206.00000000003,251559,251553,251576,254226,6,300,,,
trial,html.Screen,4_58_0,2023-05-01T16:48:15.753Z,,0,2,,2635,response,ISIC_7074321.JPG,,ISIC_0024739.JPG,ISIC_0024739.JPG,false,0,keypress(z),500,256845.00000000003,256844,254209,254207,254226,256876,6,300,9,,ISIC_7074321.JPG
break,html.Screen,4_58_1,2023-05-01T16:48:15.754Z,,0,,,NaN,,,,,,false,,,,256846,256846,,256845.00000000003,,256876,6,300,,,
break_continue,html.Screen,4_58_2,2023-05-01T16:48:15.754Z,,0,,,NaN,,,,,,false,,,,256846,256846,,256846,,256876,6,300,,,
sequence,flow.Sequence,4_58,2023-05-01T16:48:15.754Z,,0,,,2620,completion,,,,,false,,,,256846,256846,254209,254207,254226,256876,6,300,,,
trial,html.Screen,4_59_0,2023-05-01T16:48:18.510Z,,0,2,,2742,response,ISIC_0927854.JPG,,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,259602.00000000003,259601,256859,256846.99999999997,256876,259642,6,300,10,,ISIC_0927854.JPG
break,html.Screen,4_59_1,2023-05-01T16:48:18.510Z,,0,,,NaN,,,,,,false,,,,259602.00000000003,259602.00000000003,,259602.00000000003,,259642,6,300,,,
break_continue,html.Screen,4_59_2,2023-05-01T16:48:18.511Z,,0,,,NaN,,,,,,false,,,,259603,259603,,259603,,259642,6,300,,,
sequence,flow.Sequence,4_59,2023-05-01T16:48:18.511Z,,0,,,2727,completion,,,,,false,,,,259603,259603,256859,256846,256876,259642,6,300,,,
trial,html.Screen,4_60_0,2023-05-01T16:48:21.133Z,,0,2,,2598,response,ISIC_0025580.JPG,,ISIC_1008609.JPG,ISIC_1008609.JPG,false,0,keypress(z),500,262225,262224,259626,259603,259642,262258,6,300,11,,ISIC_0025580.JPG
break,html.Screen,4_60_1,2023-05-01T16:48:21.134Z,,0,,,NaN,,,,,,false,,,,262226,262226,,262225,,262258,6,300,,,
break_continue,html.Screen,4_60_2,2023-05-01T16:48:21.134Z,,0,,,NaN,,,,,,false,,,,262226,262226,,262226,,262258,6,300,,,
sequence,flow.Sequence,4_60,2023-05-01T16:48:21.134Z,,0,,,2584,completion,,,,,false,,,,262226,262226,259626,259603,259642,262258,6,300,,,
trial,html.Screen,4_61_0,2023-05-01T16:48:23.788Z,,0,2,,2637,response,ISIC_0031127.JPG,,ISIC_6377622.JPG,ISIC_6377622.JPG,false,0,keypress(z),500,264880,264879,262242,262226,262258,264909,6,300,12,,ISIC_0031127.JPG
break,html.Screen,4_61_1,2023-05-01T16:48:23.789Z,,0,,,NaN,,,,,,false,,,,264881,264881,,264880,,264909,6,300,,,
break_continue,html.Screen,4_61_2,2023-05-01T16:48:23.790Z,,0,,,NaN,,,,,,false,,,,264882,264882,,264881,,264909,6,300,,,
sequence,flow.Sequence,4_61,2023-05-01T16:48:23.790Z,,0,,,2624,completion,,,,,false,,,,264882,264882,262242,262226,262258,264909,6,300,,,
trial,html.Screen,4_62_0,2023-05-01T16:48:26.419Z,,0,2,,2618,response,ISIC_0061647.JPG,,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,267511,267510,264892,264882,264909,267542,6,300,13,,ISIC_0061647.JPG
break,html.Screen,4_62_1,2023-05-01T16:48:26.420Z,,0,,,NaN,,,,,,false,,,,267512,267512,,267511,,267542,6,300,,,
break_continue,html.Screen,4_62_2,2023-05-01T16:48:26.420Z,,0,,,NaN,,,,,,false,,,,267512,267512,,267512,,267542,6,300,,,
sequence,flow.Sequence,4_62,2023-05-01T16:48:26.420Z,,0,,,2603,completion,,,,,false,,,,267512,267512,264892,264882,264909,267542,6,300,,,
trial,html.Screen,4_63_0,2023-05-01T16:48:28.927Z,,0,2,,2493,response,ISIC_0026921.JPG,,ISIC_7822725.JPG,ISIC_7822725.JPG,false,0,keypress(z),500,270019,270019,267526,267513.00000000006,267542,270042,6,300,14,,ISIC_0026921.JPG
break,html.Screen,4_63_1,2023-05-01T16:48:28.929Z,,0,,,NaN,,,,,,false,,,,270021,270020,,270020,,270042,6,300,,,
break_continue,html.Screen,4_63_2,2023-05-01T16:48:28.929Z,,0,,,NaN,,,,,,false,,,,270021,270021,,270021,,270042,6,300,,,
sequence,flow.Sequence,4_63,2023-05-01T16:48:28.929Z,,0,,,2479,completion,,,,,false,,,,270021,270021,267526,267512,267542,270042,6,300,,,
trial,html.Screen,4_64_0,2023-05-01T16:48:31.595Z,,0,2,,2660,response,ISIC_0024219.JPG,,ISIC_9542544.JPG,ISIC_9542544.JPG,false,0,keypress(z),500,272687,272686,270026,270021,270042,272708,6,300,15,,ISIC_0024219.JPG
break,html.Screen,4_64_1,2023-05-01T16:48:31.596Z,,0,,,NaN,,,,,,false,,,,272688,272688,,272687,,272708,6,300,,,
break_continue,html.Screen,4_64_2,2023-05-01T16:48:31.596Z,,0,,,NaN,,,,,,false,,,,272688,272688,,272688,,272708,6,300,,,
sequence,flow.Sequence,4_64,2023-05-01T16:48:31.597Z,,0,,,2646,completion,,,,,false,,,,272689,272688,270026,270021,270042,272708,6,300,,,
trial,html.Screen,4_65_0,2023-05-01T16:48:34.282Z,,0,2,,2681,response,ISIC_3256887.JPG,,ISIC_0034211.JPG,ISIC_0034211.JPG,false,0,keypress(z),500,275374,275373,272692,272689,272708,275409,6,300,16,,ISIC_3256887.JPG
break,html.Screen,4_65_1,2023-05-01T16:48:34.283Z,,0,,,NaN,,,,,,false,,,,275375,275375,,275374,,275409,6,300,,,
break_continue,html.Screen,4_65_2,2023-05-01T16:48:34.283Z,,0,,,NaN,,,,,,false,,,,275375,275375,,275375,,275409,6,300,,,
sequence,flow.Sequence,4_65,2023-05-01T16:48:34.284Z,,0,,,2667,completion,,,,,false,,,,275376.00000000006,275375,272692,272689,272708,275409,6,300,,,
trial,html.Screen,4_66_0,2023-05-01T16:48:37.053Z,,0,2,,2753,response,ISIC_0033881.JPG,,ISIC_9119549.JPG,ISIC_9119549.JPG,false,0,keypress(z),500,278145,278145,275392,275376.00000000006,275409,278176,6,300,17,,ISIC_0033881.JPG
break,html.Screen,4_66_1,2023-05-01T16:48:37.054Z,,0,,,NaN,,,,,,false,,,,278146,278146,,278146,,278176,6,300,,,
break_continue,html.Screen,4_66_2,2023-05-01T16:48:37.055Z,,0,,,NaN,,,,,,false,,,,278147,278146,,278146,,278176,6,300,,,
sequence,flow.Sequence,4_66,2023-05-01T16:48:37.055Z,,0,,,2737,completion,,,,,false,,,,278147,278146,275392,275376.00000000006,275409,278176,6,300,,,
trial,html.Screen,4_67_0,2023-05-01T16:48:39.608Z,,0,2,,2540,response,ISIC_3564136.JPG,,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,280700,280699,278159,278147,278176,280726,6,300,18,,ISIC_3564136.JPG
break,html.Screen,4_67_1,2023-05-01T16:48:39.610Z,,0,,,NaN,,,,,,false,,,,280702,280701,,280701,,280726,6,300,,,
break_continue,html.Screen,4_67_2,2023-05-01T16:48:39.610Z,,0,,,NaN,,,,,,false,,,,280702,280702,,280702,,280726,6,300,,,
sequence,flow.Sequence,4_67,2023-05-01T16:48:39.610Z,,0,,,2526,completion,,,,,false,,,,280702,280702,278159,278147,278176,280726,6,300,,,
trial,html.Screen,4_68_0,2023-05-01T16:48:42.258Z,,0,2,,2641,response,ISIC_0773096.JPG,,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,283350,283349,280708,280703.00000000006,280726,283376,6,300,19,,ISIC_0773096.JPG
break,html.Screen,4_68_1,2023-05-01T16:48:42.259Z,,0,,,NaN,,,,,,false,,,,283351,283350,,283350,,283376,6,300,,,
break_continue,html.Screen,4_68_2,2023-05-01T16:48:42.259Z,,0,,,NaN,,,,,,false,,,,283351,283351,,283351,,283376,6,300,,,
sequence,flow.Sequence,4_68,2023-05-01T16:48:42.260Z,,0,,,2625,completion,,,,,false,,,,283352.00000000006,283351,280708,280702,280726,283376,6,300,,,
trial,html.Screen,4_69_0,2023-05-01T16:48:44.776Z,,0,2,,2508,response,ISIC_1132496.JPG,,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,285868,285867,283359,283352.00000000006,283376,285892,6,300,20,,ISIC_1132496.JPG
