sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_319_0,2023-09-16T02:54:51.593Z,,0,7,,2531.0000000004657,response,ISIC_7128007.JPG,8,ISIC_0069058.JPG,ISIC_0069058.JPG,false,0,keypress(z),500,4111569.9999999995,4111569.0000000005,4109038,4109035,4109053,4111603,8,400,20,,ISIC_7128007.JPG
break,html.Screen,4_319_1,2023-09-16T02:54:51.594Z,,0,,,NaN,,,,,,false,,,,4111571,4111571,,4111569.9999999995,,4111603,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T02:54:51.594Z,,0,,,NaN,,,,,,false,,,,4111571,4111571,,4111571,,4111603,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T02:54:51.594Z,,0,,,2518,completion,,,,,false,,,,4111571,4111571,4109038,4109035,4109053,4111603,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T02:54:54.153Z,,0,7,,2543,response,ISIC_2502558.JPG,0,ISIC_0012222.JPG,ISIC_2502558.JPG,false,1,keypress(m),500,4114130,4114129,4111586,4111572,4111603,4114153,8,400,21,,ISIC_0012222.JPG
break,html.Screen,4_320_1,2023-09-16T02:54:54.154Z,,0,,,NaN,,,,,,false,,,,4114131.0000000005,4114131.0000000005,,4114130,,4114153,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T02:54:54.154Z,,0,,,NaN,,,,,,false,,,,4114132.0000000005,4114132.0000000005,,4114131.0000000005,,4114153,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T02:54:54.155Z,,0,,,2529.0000000004657,completion,,,,,false,,,,4114132.0000000005,4114132.0000000005,4111586,4111571,4111603,4114153,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T02:54:57.116Z,,0,7,,2955.9999999995343,response,ISIC_1693458.JPG,4,ISIC_2074764.JPG,ISIC_2074764.JPG,false,0,keypress(z),500,4117093,4117091.9999999995,4114136,4114132.0000000005,4114153,4117120,8,400,22,,ISIC_1693458.JPG
break,html.Screen,4_321_1,2023-09-16T02:54:57.117Z,,0,,,NaN,,,,,,false,,,,4117094,4117094,,4117093,,4117120,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T02:54:57.117Z,,0,,,NaN,,,,,,false,,,,4117095.0000000005,4117095.0000000005,,4117094,,4117120,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T02:54:57.118Z,,0,,,2942.0000000004657,completion,,,,,false,,,,4117095.0000000005,4117095.0000000005,4114136,4114132.0000000005,4114153,4117120,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T02:54:59.733Z,,0,7,,2606,response,ISIC_0034144.JPG,9,ISIC_5974838.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,4119710,4119709,4117103,4117095.0000000005,4117120,4119736,8,400,23,,ISIC_0034144.JPG
break,html.Screen,4_322_1,2023-09-16T02:54:59.734Z,,0,,,NaN,,,,,,false,,,,4119711.0000000005,4119711.0000000005,,4119710,,4119736,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T02:54:59.734Z,,0,,,NaN,,,,,,false,,,,4119712.0000000005,4119712.0000000005,,4119712.0000000005,,4119736,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T02:54:59.735Z,,0,,,2592.0000000004657,completion,,,,,false,,,,4119712.0000000005,4119712.0000000005,4117103,4117095.0000000005,4117120,4119736,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T02:55:02.587Z,,0,7,,2845.0000000004657,response,ISIC_0009893.JPG,8,ISIC_1696845.JPG,ISIC_0009893.JPG,false,1,keypress(m),500,4122565.0000000005,4122564.0000000005,4119719,4119712.0000000005,4119736,4122586,8,400,24,,ISIC_1696845.JPG
break,html.Screen,4_323_1,2023-09-16T02:55:02.589Z,,0,,,NaN,,,,,,false,,,,4122566,4122566,,4122565.0000000005,,4122586,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T02:55:02.589Z,,0,,,NaN,,,,,,false,,,,4122567,4122567,,4122567,,4122586,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T02:55:02.590Z,,0,,,2831,completion,,,,,false,,,,4122567,4122567,4119719,4119712.0000000005,4119736,4122586,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T02:55:05.083Z,,0,7,,2490.0000000004657,response,ISIC_0060342.JPG,7,ISIC_0047004.JPG,ISIC_0060342.JPG,false,1,keypress(m),500,4125060.0000000005,4125060.0000000005,4122570,4122567,4122586,4125087,8,400,25,,ISIC_0047004.JPG
break,html.Screen,4_324_1,2023-09-16T02:55:05.084Z,,0,,,NaN,,,,,,false,,,,4125062,4125060.9999999995,,4125060.9999999995,,4125087,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T02:55:05.084Z,,0,,,NaN,,,,,,false,,,,4125062,4125062,,4125062,,4125087,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T02:55:05.085Z,,0,,,2476,completion,,,,,false,,,,4125062,4125062,4122570,4122567,4122586,4125087,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T02:55:07.565Z,,0,7,,2472.0000000004657,response,ISIC_5538169.JPG,8,ISIC_0029209.JPG,ISIC_0029209.JPG,false,0,keypress(z),500,4127542.9999999995,4127542.0000000005,4125070,4125063,4125087,4127570,8,400,26,,ISIC_5538169.JPG
break,html.Screen,4_325_1,2023-09-16T02:55:07.566Z,,0,,,NaN,,,,,,false,,,,4127544,4127542.9999999995,,4127542.9999999995,,4127570,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T02:55:07.567Z,,0,,,NaN,,,,,,false,,,,4127545,4127544,,4127544,,4127570,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T02:55:07.567Z,,0,,,2457,completion,,,,,false,,,,4127545,4127544,4125070,4125062,4125087,4127570,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T02:55:10.087Z,,0,7,,2511.0000000004657,response,ISIC_0014985.JPG,9,ISIC_6828892.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,4130064.0000000005,4130064.0000000005,4127553,4127545,4127570,4130087,8,400,27,,ISIC_6828892.JPG
break,html.Screen,4_326_1,2023-09-16T02:55:10.088Z,,0,,,NaN,,,,,,false,,,,4130066,4130065.0000000005,,4130065.0000000005,,4130087,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T02:55:10.088Z,,0,,,NaN,,,,,,false,,,,4130066,4130066,,4130066,,4130087,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T02:55:10.088Z,,0,,,2496,completion,,,,,false,,,,4130066,4130066,4127553,4127545,4127570,4130087,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T02:55:12.574Z,,0,7,,2481.0000000004657,response,ISIC_2212473.JPG,4,ISIC_0001745.JPG,ISIC_0001745.JPG,false,0,keypress(z),500,4132551.9999999995,4132551.0000000005,4130070,4130067,4130087,4132570,8,400,28,,ISIC_2212473.JPG
break,html.Screen,4_327_1,2023-09-16T02:55:12.575Z,,0,,,NaN,,,,,,false,,,,4132553,4132553,,4132551.9999999995,,4132570,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T02:55:12.576Z,,0,,,NaN,,,,,,false,,,,4132554,4132553,,4132553,,4132570,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T02:55:12.576Z,,0,,,2466,completion,,,,,false,,,,4132554,4132553,4130070,4130066,4130087,4132570,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T02:55:15.195Z,,0,7,,2616.0000000004657,response,ISIC_4183816.JPG,5,ISIC_1615485.JPG,ISIC_1615485.JPG,false,0,keypress(z),500,4135173,4135172.0000000005,4132556,4132554,4132570,4135203,8,400,29,,ISIC_4183816.JPG
break,html.Screen,4_328_1,2023-09-16T02:55:15.196Z,,0,,,NaN,,,,,,false,,,,4135174,4135174,,4135173,,4135203,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T02:55:15.197Z,,0,,,NaN,,,,,,false,,,,4135175,4135175,,4135174,,4135203,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T02:55:15.197Z,,0,,,2605,completion,,,,,false,,,,4135175,4135175,4132556,4132554,4132570,4135203,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T02:55:17.823Z,,0,7,,2614.0000000004657,response,ISIC_4255013.JPG,4,ISIC_0025491.JPG,ISIC_0025491.JPG,false,0,keypress(z),500,4137801.9999999995,4137801.0000000005,4135187,4135175,4135203,4137820,8,400,30,,ISIC_4255013.JPG
break,html.Screen,4_329_1,2023-09-16T02:55:17.825Z,,0,,,NaN,,,,,,false,,,,4137803,4137803,,4137801.9999999995,,4137820,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T02:55:17.825Z,,0,,,NaN,,,,,,false,,,,4137803,4137803,,4137803,,4137820,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T02:55:17.825Z,,0,,,2600,completion,,,,,false,,,,4137803,4137803,4135187,4135175,4135203,4137820,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T02:55:20.599Z,,0,7,,2771,response,ISIC_0000375.JPG,9,ISIC_0027407.JPG,ISIC_0027407.JPG,false,0,keypress(z),500,4140578.0000000005,4140577,4137806,4137804,4137820,4140604,8,400,31,,ISIC_0000375.JPG
break,html.Screen,4_330_1,2023-09-16T02:55:20.600Z,,0,,,NaN,,,,,,false,,,,4140578.9999999995,4140578.0000000005,,4140578.0000000005,,4140604,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T02:55:20.601Z,,0,,,NaN,,,,,,false,,,,4140578.9999999995,4140578.9999999995,,4140578.9999999995,,4140604,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T02:55:20.601Z,,0,,,2758.9999999995343,completion,,,,,false,,,,4140578.9999999995,4140578.9999999995,4137806,4137804,4137820,4140604,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T02:55:23.112Z,,0,7,,2503,response,ISIC_8033373.JPG,8,ISIC_0030469.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,4143091.0000000005,4143090,4140587,4140580,4140604,4143121,8,400,32,,ISIC_0030469.JPG
break,html.Screen,4_331_1,2023-09-16T02:55:23.114Z,,0,,,NaN,,,,,,false,,,,4143091.9999999995,4143091.9999999995,,4143091.0000000005,,4143121,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T02:55:23.114Z,,0,,,NaN,,,,,,false,,,,4143093,4143091.9999999995,,4143091.9999999995,,4143121,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T02:55:23.114Z,,0,,,2487.9999999995343,completion,,,,,false,,,,4143093,4143091.9999999995,4140587,4140580,4140604,4143121,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T02:55:25.621Z,,0,7,,2495,response,ISIC_0014133.JPG,1,ISIC_3737487.JPG,ISIC_0014133.JPG,false,1,keypress(m),500,4145600.0000000005,4145599,4143104,4143093,4143121,4145636,8,400,33,,ISIC_3737487.JPG
break,html.Screen,4_332_1,2023-09-16T02:55:25.622Z,,0,,,NaN,,,,,,false,,,,4145600.9999999995,4145600.0000000005,,4145600.0000000005,,4145636,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T02:55:25.622Z,,0,,,NaN,,,,,,false,,,,4145600.9999999995,4145600.9999999995,,4145600.9999999995,,4145636,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T02:55:25.622Z,,0,,,2479.9999999995343,completion,,,,,false,,,,4145600.9999999995,4145600.9999999995,4143104,4143093,4143121,4145636,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T02:55:28.129Z,,0,7,,2486,response,ISIC_9317929.JPG,2,ISIC_4713698.JPG,ISIC_9317929.JPG,false,1,keypress(m),500,4148107,4148107,4145621,4145600.9999999995,4145636,4148138,8,400,34,,ISIC_4713698.JPG
break,html.Screen,4_333_1,2023-09-16T02:55:28.130Z,,0,,,NaN,,,,,,false,,,,4148108,4148108,,4148107,,4148138,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T02:55:28.130Z,,0,,,NaN,,,,,,false,,,,4148109.0000000005,4148108,,4148108,,4148138,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T02:55:28.130Z,,0,,,2472,completion,,,,,false,,,,4148109.0000000005,4148108,4145621,4145600.9999999995,4145636,4148138,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T02:55:30.684Z,,0,7,,2541.0000000004657,response,ISIC_7935462.JPG,7,ISIC_0001157.JPG,ISIC_0001157.JPG,false,0,keypress(z),500,4150662.0000000005,4150662.0000000005,4148121,4148109.0000000005,4148138,4150688,8,400,35,,ISIC_7935462.JPG
break,html.Screen,4_334_1,2023-09-16T02:55:30.685Z,,0,,,NaN,,,,,,false,,,,4150663.9999999995,4150663.0000000005,,4150663.0000000005,,4150688,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T02:55:30.685Z,,0,,,NaN,,,,,,false,,,,4150663.9999999995,4150663.9999999995,,4150663.9999999995,,4150688,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T02:55:30.686Z,,0,,,2525.9999999995343,completion,,,,,false,,,,4150663.9999999995,4150663.9999999995,4148121,4148109.0000000005,4148138,4150688,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T02:55:33.186Z,,0,7,,2492.9999999995343,response,ISIC_6017148.JPG,8,ISIC_0032440.JPG,ISIC_0032440.JPG,false,0,keypress(z),500,4153165,4153163.9999999995,4150671,4150665,4150688,4153188,8,400,36,,ISIC_6017148.JPG
break,html.Screen,4_335_1,2023-09-16T02:55:33.187Z,,0,,,NaN,,,,,,false,,,,4153166,4153166,,4153165,,4153188,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T02:55:33.188Z,,0,,,NaN,,,,,,false,,,,4153166,4153166,,4153166,,4153188,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T02:55:33.188Z,,0,,,2478,completion,,,,,false,,,,4153167.0000000005,4153166,4150671,4150663.9999999995,4150688,4153188,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T02:55:36.095Z,,0,7,,2904.0000000004657,response,ISIC_0024256.JPG,3,ISIC_0296109.JPG,ISIC_0024256.JPG,false,1,keypress(m),500,4156074.0000000005,4156074.0000000005,4153170,4153167.0000000005,4153188,4156104,8,400,37,,ISIC_0296109.JPG
break,html.Screen,4_336_1,2023-09-16T02:55:36.097Z,,0,,,NaN,,,,,,false,,,,4156076,4156075,,4156075,,4156104,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T02:55:36.097Z,,0,,,NaN,,,,,,false,,,,4156076,4156076,,4156076,,4156104,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T02:55:36.097Z,,0,,,2888,completion,,,,,false,,,,4156076,4156076,4153170,4153167.0000000005,4153188,4156104,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T02:55:39.034Z,,0,7,,2925,response,ISIC_0057259.JPG,4,ISIC_0028915.JPG,ISIC_0057259.JPG,false,1,keypress(m),500,4159013,4159013,4156088,4156076,4156104,4159038,8,400,38,,ISIC_0028915.JPG
break,html.Screen,4_337_1,2023-09-16T02:55:39.036Z,,0,,,NaN,,,,,,false,,,,4159015.0000000005,4159015.0000000005,,4159014,,4159038,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T02:55:39.036Z,,0,,,NaN,,,,,,false,,,,4159015.0000000005,4159015.0000000005,,4159015.0000000005,,4159038,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T02:55:39.036Z,,0,,,2911.0000000004657,completion,,,,,false,,,,4159015.0000000005,4159015.0000000005,4156088,4156076,4156104,4159038,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T02:55:42.208Z,,0,7,,3166,response,ISIC_1737600.JPG,6,ISIC_0069515.JPG,ISIC_1737600.JPG,false,1,keypress(m),500,4162188,4162187,4159021,4159016.0000000005,4159038,4162221,8,400,39,,ISIC_0069515.JPG
break,html.Screen,4_338_1,2023-09-16T02:55:42.210Z,,0,,,NaN,,,,,,false,,,,4162189.0000000005,4162189.0000000005,,4162188,,4162221,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T02:55:42.210Z,,0,,,NaN,,,,,,false,,,,4162189.0000000005,4162189.0000000005,,4162189.0000000005,,4162221,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T02:55:42.210Z,,0,,,3151.0000000004657,completion,,,,,false,,,,4162189.0000000005,4162189.0000000005,4159021,4159016.0000000005,4159038,4162221,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T02:55:44.828Z,,0,7,,2601.0000000004657,response,ISIC_4752144.JPG,7,ISIC_0028998.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,4164807,4164806.0000000005,4162205,4162190.0000000005,4162221,4164838,8,400,40,,ISIC_0028998.JPG
break,html.Screen,4_339_1,2023-09-16T02:55:44.829Z,,0,,,NaN,,,,,,false,,,,4164808,4164808,,4164807,,4164838,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T02:55:44.829Z,,0,,,NaN,,,,,,false,,,,4164809,4164809,,4164808,,4164838,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T02:55:44.830Z,,0,,,2588,completion,,,,,false,,,,4164809,4164809,4162205,4162190.0000000005,4162221,4164838,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T02:55:47.306Z,,0,7,,2464,response,ISIC_0011313.JPG,16,ISIC_0472513.JPG,ISIC_0472513.JPG,false,0,keypress(z),500,4167285,4167285,4164821,4164809,4164838,4167322,8,400,41,,ISIC_0011313.JPG
break,html.Screen,4_340_1,2023-09-16T02:55:47.307Z,,0,,,NaN,,,,,,false,,,,4167287.0000000005,4167286,,4167286,,4167322,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T02:55:47.308Z,,0,,,NaN,,,,,,false,,,,4167287.0000000005,4167287.0000000005,,4167287.0000000005,,4167322,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T02:55:47.308Z,,0,,,2449.0000000004657,completion,,,,,false,,,,4167287.0000000005,4167287.0000000005,4164821,4164809,4164838,4167322,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T02:55:49.871Z,,0,7,,2545.0000000004657,response,ISIC_0055404.JPG,11,ISIC_0026882.JPG,ISIC_0026882.JPG,false,0,keypress(z),500,4169850.9999999995,4169850.0000000005,4167305,4167288.0000000005,4167322,4169888,8,400,42,,ISIC_0055404.JPG
break,html.Screen,4_341_1,2023-09-16T02:55:49.873Z,,0,,,NaN,,,,,,false,,,,4169852,4169852,,4169850.9999999995,,4169888,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T02:55:49.873Z,,0,,,NaN,,,,,,false,,,,4169853,4169853,,4169852,,4169888,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T02:55:49.873Z,,0,,,2531,completion,,,,,false,,,,4169853,4169853,4167305,4167287.0000000005,4167322,4169888,8,400,,,
trial,html.Screen,4_342_0,2023-09-16T02:55:52.892Z,,0,7,,2999,response,ISIC_8147189.JPG,3,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,4172871,4172871,4169872,4169853,4169888,4172905,8,400,43,,ISIC_8147189.JPG
break,html.Screen,4_342_1,2023-09-16T02:55:52.893Z,,0,,,NaN,,,,,,false,,,,4172873.0000000005,4172872.0000000005,,4172872.0000000005,,4172905,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-16T02:55:52.893Z,,0,,,NaN,,,,,,false,,,,4172873.0000000005,4172873.0000000005,,4172873.0000000005,,4172905,8,400,,,
sequence,flow.Sequence,4_342,2023-09-16T02:55:52.894Z,,0,,,2985.0000000004657,completion,,,,,false,,,,4172873.0000000005,4172873.0000000005,4169872,4169853,4169888,4172905,8,400,,,
trial,html.Screen,4_343_0,2023-09-16T02:55:55.488Z,,0,7,,2580,response,ISIC_7198887.JPG,8,ISIC_3203344.JPG,ISIC_7198887.JPG,false,1,keypress(m),500,4175468,4175468,4172888,4172873.0000000005,4172905,4175505,8,400,44,,ISIC_3203344.JPG
break,html.Screen,4_343_1,2023-09-16T02:55:55.490Z,,0,,,NaN,,,,,,false,,,,4175469,4175469,,4175468,,4175505,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-16T02:55:55.490Z,,0,,,NaN,,,,,,false,,,,4175470.0000000005,4175470.0000000005,,4175470.0000000005,,4175505,8,400,,,
sequence,flow.Sequence,4_343,2023-09-16T02:55:55.490Z,,0,,,2565.0000000004657,completion,,,,,false,,,,4175470.0000000005,4175470.0000000005,4172888,4172873.0000000005,4172905,4175505,8,400,,,
trial,html.Screen,4_344_0,2023-09-16T02:55:57.933Z,,0,7,,2424.0000000004657,response,ISIC_0061066.JPG,10,ISIC_3934537.JPG,ISIC_3934537.JPG,false,0,keypress(z),500,4177913.0000000005,4177913.0000000005,4175489,4175470.0000000005,4175505,4177938,8,400,45,,ISIC_0061066.JPG
break,html.Screen,4_344_1,2023-09-16T02:55:57.934Z,,0,,,NaN,,,,,,false,,,,4177913.9999999995,4177913.9999999995,,4177913.0000000005,,4177938,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-16T02:55:57.935Z,,0,,,NaN,,,,,,false,,,,4177913.9999999995,4177913.9999999995,,4177913.9999999995,,4177938,8,400,,,
sequence,flow.Sequence,4_344,2023-09-16T02:55:57.935Z,,0,,,2408.9999999995343,completion,,,,,false,,,,4177915,4177913.9999999995,4175489,4175470.0000000005,4175505,4177938,8,400,,,
trial,html.Screen,4_345_0,2023-09-16T02:56:00.421Z,,0,7,,2479,response,ISIC_2294790.JPG,6,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,4180401,4180401,4177922,4177915,4177938,4180439,8,400,46,,ISIC_2294790.JPG
break,html.Screen,4_345_1,2023-09-16T02:56:00.423Z,,0,,,NaN,,,,,,false,,,,4180403.0000000005,4180402,,4180402,,4180439,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-16T02:56:00.423Z,,0,,,NaN,,,,,,false,,,,4180403.0000000005,4180403.0000000005,,4180403.0000000005,,4180439,8,400,,,
sequence,flow.Sequence,4_345,2023-09-16T02:56:00.423Z,,0,,,2465.0000000004657,completion,,,,,false,,,,4180403.0000000005,4180403.0000000005,4177922,4177915,4177938,4180439,8,400,,,
trial,html.Screen,4_346_0,2023-09-16T02:56:03.017Z,,0,7,,2575.0000000004657,response,ISIC_0059294.JPG,7,ISIC_2768787.JPG,ISIC_2768787.JPG,false,0,keypress(z),500,4182997.0000000005,4182997.0000000005,4180422,4180403.0000000005,4180439,4183022,8,400,47,,ISIC_0059294.JPG
break,html.Screen,4_346_1,2023-09-16T02:56:03.018Z,,0,,,NaN,,,,,,false,,,,4182998.0000000005,4182998.0000000005,,4182997.0000000005,,4183022,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-16T02:56:03.019Z,,0,,,NaN,,,,,,false,,,,4182999,4182999,,4182999,,4183022,8,400,,,
sequence,flow.Sequence,4_346,2023-09-16T02:56:03.019Z,,0,,,2560,completion,,,,,false,,,,4182999,4182999,4180422,4180403.0000000005,4180439,4183022,8,400,,,
trial,html.Screen,4_347_0,2023-09-16T02:56:05.532Z,,0,7,,2506.9999999995343,response,ISIC_0011378.JPG,8,ISIC_0059722.JPG,ISIC_0011378.JPG,false,1,keypress(m),500,4185513,4185511.9999999995,4183005,4182999,4183022,4185539,8,400,48,,ISIC_0059722.JPG
break,html.Screen,4_347_1,2023-09-16T02:56:05.534Z,,0,,,NaN,,,,,,false,,,,4185514,4185514,,4185513,,4185539,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-16T02:56:05.534Z,,0,,,NaN,,,,,,false,,,,4185514,4185514,,4185514,,4185539,8,400,,,
sequence,flow.Sequence,4_347,2023-09-16T02:56:05.534Z,,0,,,2492,completion,,,,,false,,,,4185514,4185514,4183005,4182999,4183022,4185539,8,400,,,
trial,html.Screen,4_348_0,2023-09-16T02:56:08.222Z,,0,7,,2680,response,ISIC_0072001.JPG,9,ISIC_5658900.JPG,ISIC_0072001.JPG,false,1,keypress(m),500,4188202,4188202,4185522,4185515.0000000005,4185539,4188222,8,400,49,,ISIC_5658900.JPG
break,html.Screen,4_348_1,2023-09-16T02:56:08.223Z,,0,,,NaN,,,,,,false,,,,4188203.9999999995,4188203.0000000005,,4188203.0000000005,,4188222,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-16T02:56:08.224Z,,0,,,NaN,,,,,,false,,,,4188203.9999999995,4188203.9999999995,,4188203.9999999995,,4188222,8,400,,,
sequence,flow.Sequence,4_348,2023-09-16T02:56:08.224Z,,0,,,2664.9999999995343,completion,,,,,false,,,,4188203.9999999995,4188203.9999999995,4185522,4185515.0000000005,4185539,4188222,8,400,,,
trial,html.Screen,4_349_0,2023-09-16T02:56:10.826Z,,0,7,,2598.0000000004657,response,ISIC_8704257.JPG,12,ISIC_4518384.JPG,ISIC_8704257.JPG,false,1,keypress(m),500,4190806.0000000005,4190805.0000000005,4188207,4188205,4188222,4190839,8,400,50,,ISIC_4518384.JPG
break,html.Screen,4_349_1,2023-09-16T02:56:20.843Z,,0,,,10000,timeout,,,,,false,,,,4200823,4200823,4190822,4190806.0000000005,4190839,4200839,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-16T02:56:21.327Z,,0,,,598,response,,,,,false,continue,keypress(Space),,4201308,4201421,4200823,4200824.000000001,4200839,4201339,8,400,,,
sequence,flow.Sequence,4_349,2023-09-16T02:56:21.327Z,,0,,,13199,completion,,,,,false,,,,4201308,4201421,4188207,4188203.9999999995,4188222,4201339,8,400,,,
trial,html.Screen,4_350_0,2023-09-16T02:56:24.059Z,,0,8,,2716,response,ISIC_4097868.JPG,10,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,4204040,4204039,4201323,4201308,4201339,4204073,8,400,1,,ISIC_4097868.JPG
break,html.Screen,4_350_1,2023-09-16T02:56:24.060Z,,0,,,NaN,,,,,,false,,,,4204041,4204041,,4204040,,4204073,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-16T02:56:24.060Z,,0,,,NaN,,,,,,false,,,,4204041,4204041,,4204041,,4204073,8,400,,,
sequence,flow.Sequence,4_350,2023-09-16T02:56:24.061Z,,0,,,2702,completion,,,,,false,,,,4204042,4204041,4201323,4201308,4201339,4204073,8,400,,,
trial,html.Screen,4_351_0,2023-09-16T02:56:27.271Z,,0,8,,3195,response,ISIC_2714907.JPG,7,ISIC_1071355.JPG,ISIC_1071355.JPG,false,0,keypress(z),500,4207252,4207251,4204056,4204042,4204073,4207290,8,400,2,,ISIC_2714907.JPG
break,html.Screen,4_351_1,2023-09-16T02:56:27.272Z,,0,,,NaN,,,,,,false,,,,4207253,4207253,,4207252,,4207290,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-16T02:56:27.273Z,,0,,,NaN,,,,,,false,,,,4207254,4207253,,4207253,,4207290,8,400,,,
sequence,flow.Sequence,4_351,2023-09-16T02:56:27.273Z,,0,,,3180,completion,,,,,false,,,,4207254,4207253,4204056,4204042,4204073,4207290,8,400,,,
trial,html.Screen,4_352_0,2023-09-16T02:56:29.863Z,,0,8,,2571,response,ISIC_3094758.JPG,8,ISIC_0002862.JPG,ISIC_0002862.JPG,false,0,keypress(z),500,4209845,4209844,4207273,4207254,4207290,4209873,8,400,3,,ISIC_3094758.JPG
break,html.Screen,4_352_1,2023-09-16T02:56:29.865Z,,0,,,NaN,,,,,,false,,,,4209846,4209846,,4209845,,4209873,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-16T02:56:29.865Z,,0,,,NaN,,,,,,false,,,,4209846,4209846,,4209846,,4209873,8,400,,,
