sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_325_1,2023-09-15T19:01:49.020Z,,0,,,NaN,,,,,,false,,,,1555859.400000006,1555859.199999988,,1555858.599999994,,1555860.828,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-15T19:01:49.020Z,,0,,,NaN,,,,,,false,,,,1555860.099999994,1555859.900000006,,1555859.599999994,,1555860.828,8,400,,,
sequence,flow.Sequence,4_325,2023-09-15T19:01:49.021Z,,0,,,2429.908000005875,completion,,,,,false,,,,1555860.400000006,1555859.900000006,1553412.832,1553420.699999988,1553429.992,1555860.828,8,400,,,
trial,html.Screen,4_326_0,2023-09-15T19:01:51.505Z,,0,7,,2482.971999982139,response,ISIC_5722914.JPG,9,ISIC_0060893.JPG,ISIC_0060893.JPG,false,0,keypress(z),500,1558344.2999999821,1558343.7999999821,1555844.131,1555860.599999994,1555860.828,1558359.01,8,400,27,,ISIC_5722914.JPG
break,html.Screen,4_326_1,2023-09-15T19:01:51.506Z,,0,,,NaN,,,,,,false,,,,1558345.599999994,1558345.2999999821,,1558344.699999988,,1558359.01,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T19:01:51.507Z,,0,,,NaN,,,,,,false,,,,1558346.2999999821,1558346,,1558345.7999999821,,1558359.01,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T19:01:51.507Z,,0,,,2485.1720000000205,completion,,,,,false,,,,1558346.599999994,1558346,1555844.131,1555860.599999994,1555860.828,1558359.01,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T19:01:54.011Z,,0,7,,2490.890000005951,response,ISIC_4770073.JPG,10,ISIC_0027901.JPG,ISIC_0027901.JPG,false,0,keypress(z),500,1560850.199999988,1560849.900000006,1558342.492,1558346.699999988,1558359.01,1560856.731,8,400,28,,ISIC_4770073.JPG
break,html.Screen,4_327_1,2023-09-15T19:01:54.012Z,,0,,,NaN,,,,,,false,,,,1560851.5,1560851.099999994,,1560850.5,,1560856.731,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T19:01:54.012Z,,0,,,NaN,,,,,,false,,,,1560852,1560851.7999999821,,1560851.599999994,,1560856.731,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T19:01:54.013Z,,0,,,2492.7899999821093,completion,,,,,false,,,,1560852.2999999821,1560851.7999999821,1558342.492,1558346.699999988,1558359.01,1560856.731,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T19:01:56.616Z,,0,7,,2598.169000006048,response,ISIC_1373468.JPG,11,ISIC_0027420.JPG,ISIC_1373468.JPG,false,1,keypress(m),500,1563455.5,1563454.900000006,1560840.468,1560852.5,1560856.731,1563488.124,8,400,29,,ISIC_0027420.JPG
break,html.Screen,4_328_1,2023-09-15T19:01:56.617Z,,0,,,NaN,,,,,,false,,,,1563456.699999988,1563456.400000006,,1563455.7999999821,,1563488.124,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T19:01:56.618Z,,0,,,NaN,,,,,,false,,,,1563457.2999999821,1563457.099999994,,1563456.900000006,,1563488.124,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T19:01:56.618Z,,0,,,2600.368999994127,completion,,,,,false,,,,1563457.599999994,1563457.099999994,1560840.468,1560852.400000006,1560856.731,1563488.124,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T19:01:59.089Z,,0,7,,2440.4759999939706,response,ISIC_0059625.JPG,8,ISIC_9348399.JPG,ISIC_9348399.JPG,false,0,keypress(z),500,1565929,1565928.599999994,1563471.26,1563457.7999999821,1563488.124,1565935.926,8,400,30,,ISIC_0059625.JPG
break,html.Screen,4_329_1,2023-09-15T19:01:59.091Z,,0,,,NaN,,,,,,false,,,,1565930.2999999821,1565929.7999999821,,1565929.2999999821,,1565935.926,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T19:01:59.091Z,,0,,,NaN,,,,,,false,,,,1565931,1565930.7999999821,,1565930.5,,1565935.926,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T19:01:59.092Z,,0,,,2442.6759999820497,completion,,,,,false,,,,1565931.2999999821,1565930.7999999821,1563471.26,1563457.699999988,1563488.124,1565935.926,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T19:02:01.494Z,,0,7,,2397.373999982141,response,ISIC_6038490.JPG,4,ISIC_4678416.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,1568333.599999994,1568333.2999999821,1565919.231,1565931.5,1565935.926,1568350.71,8,400,31,,ISIC_4678416.JPG
break,html.Screen,4_330_1,2023-09-15T19:02:01.495Z,,0,,,NaN,,,,,,false,,,,1568335.099999994,1568334.699999988,,1568334.099999994,,1568350.71,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T19:02:01.496Z,,0,,,NaN,,,,,,false,,,,1568335.699999988,1568335.400000006,,1568335.199999988,,1568350.71,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T19:02:01.496Z,,0,,,2399.474000005983,completion,,,,,false,,,,1568336,1568335.400000006,1565919.231,1565931.400000006,1565935.926,1568350.71,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T19:02:04.083Z,,0,7,,2571.4899999881163,response,ISIC_3690890.JPG,6,ISIC_8798059.JPG,ISIC_3690890.JPG,false,1,keypress(m),500,1570922.599999994,1570922.199999988,1568333.941,1568336.199999988,1568350.71,1570931.773,8,400,32,,ISIC_8798059.JPG
break,html.Screen,4_331_1,2023-09-15T19:02:04.084Z,,0,,,NaN,,,,,,false,,,,1570923.7999999821,1570923.400000006,,1570922.7999999821,,1570931.773,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T19:02:04.085Z,,0,,,NaN,,,,,,false,,,,1570924.400000006,1570924.199999988,,1570924,,1570931.773,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T19:02:04.085Z,,0,,,2573.4899999881163,completion,,,,,false,,,,1570924.699999988,1570924.199999988,1568333.941,1568336.099999994,1568350.71,1570931.773,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T19:02:06.651Z,,0,7,,2558.9269999880344,response,ISIC_5832901.JPG,11,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,1573491.099999994,1573490.699999988,1570915.463,1570924.7999999821,1570931.773,1573496.445,8,400,33,,ISIC_5832901.JPG
break,html.Screen,4_332_1,2023-09-15T19:02:06.653Z,,0,,,NaN,,,,,,false,,,,1573492.400000006,1573492.099999994,,1573491.5,,1573496.445,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T19:02:06.653Z,,0,,,NaN,,,,,,false,,,,1573493,1573492.7999999821,,1573492.5,,1573496.445,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T19:02:06.654Z,,0,,,2561.026999982074,completion,,,,,false,,,,1573493.2999999821,1573492.7999999821,1570915.463,1570924.7999999821,1570931.773,1573496.445,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T19:02:09.445Z,,0,7,,2787.6549999939743,response,ISIC_3281565.JPG,12,ISIC_4525317.JPG,ISIC_4525317.JPG,false,0,keypress(z),500,1576284.5,1576284.099999994,1573480.009,1573493.5,1573496.445,1576294.037,8,400,34,,ISIC_3281565.JPG
break,html.Screen,4_333_1,2023-09-15T19:02:09.446Z,,0,,,NaN,,,,,,false,,,,1576285.599999994,1576285.2999999821,,1576284.7999999821,,1576294.037,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T19:02:09.447Z,,0,,,NaN,,,,,,false,,,,1576286.2999999821,1576286,,1576285.7999999821,,1576294.037,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T19:02:09.447Z,,0,,,2789.554999999935,completion,,,,,false,,,,1576286.5,1576286,1573480.009,1573493.400000006,1573496.445,1576294.037,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T19:02:12.074Z,,0,7,,2619.3630000059493,response,ISIC_6705966.JPG,6,ISIC_0015041.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,1578913.599999994,1578913.400000006,1576277.474,1576286.7999999821,1576294.037,1578925.412,8,400,35,,ISIC_0015041.JPG
break,html.Screen,4_334_1,2023-09-15T19:02:12.075Z,,0,,,NaN,,,,,,false,,,,1578914.5,1578914.199999988,,1578913.7999999821,,1578925.412,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T19:02:12.075Z,,0,,,NaN,,,,,,false,,,,1578914.900000006,1578914.699999988,,1578914.599999994,,1578925.412,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T19:02:12.075Z,,0,,,2620.662999988068,completion,,,,,false,,,,1578915,1578914.699999988,1576277.474,1576286.699999988,1576294.037,1578925.412,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T19:02:14.672Z,,0,7,,2585.587999999989,response,ISIC_0058723.JPG,8,ISIC_0011177.JPG,ISIC_0011177.JPG,false,0,keypress(z),500,1581511.400000006,1581511,1578908.842,1578915.199999988,1578925.412,1581523.34,8,400,36,,ISIC_0058723.JPG
break,html.Screen,4_335_1,2023-09-15T19:02:14.673Z,,0,,,NaN,,,,,,false,,,,1581512.599999994,1581512.199999988,,1581511.599999994,,1581523.34,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T19:02:14.674Z,,0,,,NaN,,,,,,false,,,,1581513.199999988,1581513,,1581512.699999988,,1581523.34,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T19:02:14.674Z,,0,,,2587.587999999989,completion,,,,,false,,,,1581513.400000006,1581513,1578908.842,1578915.199999988,1578925.412,1581523.34,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T19:02:17.129Z,,0,7,,2444.459999982035,response,ISIC_2768150.JPG,8,ISIC_4780541.JPG,ISIC_4780541.JPG,false,0,keypress(z),500,1583968.400000006,1583967.7999999821,1581506.707,1581513.699999988,1581523.34,1583971.063,8,400,37,,ISIC_2768150.JPG
break,html.Screen,4_336_1,2023-09-15T19:02:17.130Z,,0,,,NaN,,,,,,false,,,,1583970.099999994,1583969.699999988,,1583968.900000006,,1583971.063,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T19:02:17.131Z,,0,,,NaN,,,,,,false,,,,1583970.7999999821,1583970.5,,1583970.2999999821,,1583971.063,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T19:02:17.131Z,,0,,,2447.159999999916,completion,,,,,false,,,,1583971,1583970.5,1581506.707,1581513.5,1581523.34,1583971.063,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T19:02:20.123Z,,0,7,,2991.136999987997,response,ISIC_0054954.JPG,8,ISIC_8188797.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,1586962.7999999821,1586962.199999988,1583954.383,1583971.199999988,1583971.063,1586968.62,8,400,38,,ISIC_8188797.JPG
break,html.Screen,4_337_1,2023-09-15T19:02:20.125Z,,0,,,NaN,,,,,,false,,,,1586964.400000006,1586963.699999988,,1586963.099999994,,1586968.62,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T19:02:20.126Z,,0,,,NaN,,,,,,false,,,,1586965.5,1586965.199999988,,1586964.599999994,,1586968.62,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T19:02:20.126Z,,0,,,2994.136999987997,completion,,,,,false,,,,1586965.7999999821,1586965.199999988,1583954.383,1583971.099999994,1583971.063,1586968.62,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T19:02:22.712Z,,0,7,,2582.679999982007,response,ISIC_3278303.JPG,13,ISIC_7853136.JPG,ISIC_3278303.JPG,false,1,keypress(m),500,1589551.599999994,1589551.2999999821,1586952.289,1586966,1586968.62,1589566.683,8,400,39,,ISIC_7853136.JPG
break,html.Screen,4_338_1,2023-09-15T19:02:22.713Z,,0,,,NaN,,,,,,false,,,,1589552.7999999821,1589552.5,,1589551.900000006,,1589566.683,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T19:02:22.714Z,,0,,,NaN,,,,,,false,,,,1589553.5,1589553.199999988,,1589553,,1589566.683,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T19:02:22.714Z,,0,,,2584.5799999879673,completion,,,,,false,,,,1589553.699999988,1589553.199999988,1586952.289,1586965.900000006,1586968.62,1589566.683,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T19:02:25.859Z,,0,7,,3131.2170000059996,response,ISIC_0004955.JPG,12,ISIC_0034050.JPG,ISIC_0034050.JPG,false,0,keypress(z),500,1592698.2999999821,1592697.900000006,1589550.082,1589553.900000006,1589566.683,1592714.226,8,400,40,,ISIC_0004955.JPG
break,html.Screen,4_339_1,2023-09-15T19:02:25.860Z,,0,,,NaN,,,,,,false,,,,1592699.5,1592699,,1592698.5,,1592714.226,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T19:02:25.860Z,,0,,,NaN,,,,,,false,,,,1592700.099999994,1592699.7999999821,,1592699.599999994,,1592714.226,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T19:02:25.861Z,,0,,,3133.1169999821577,completion,,,,,false,,,,1592700.2999999821,1592699.7999999821,1589550.082,1589553.7999999821,1589566.683,1592714.226,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T19:02:28.491Z,,0,7,,2615.973999988055,response,ISIC_0327225.JPG,5,ISIC_4303228.JPG,ISIC_0327225.JPG,false,1,keypress(m),500,1595330.699999988,1595330.199999988,1592697.451,1592700.5,1592714.226,1595345.261,8,400,41,,ISIC_4303228.JPG
break,html.Screen,4_340_1,2023-09-15T19:02:28.492Z,,0,,,NaN,,,,,,false,,,,1595331.7999999821,1595331.5,,1595330.900000006,,1595345.261,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T19:02:28.493Z,,0,,,NaN,,,,,,false,,,,1595332.400000006,1595332.199999988,,1595332,,1595345.261,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T19:02:28.493Z,,0,,,2617.973999988055,completion,,,,,false,,,,1595332.699999988,1595332.199999988,1592697.451,1592700.5,1592714.226,1595345.261,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T19:02:31.046Z,,0,7,,2540.13900000602,response,ISIC_1473522.JPG,6,ISIC_0010521.JPG,ISIC_0010521.JPG,false,0,keypress(z),500,1597885.7999999821,1597885.400000006,1595328.42,1595332.7999999821,1595345.261,1597892.977,8,400,42,,ISIC_1473522.JPG
break,html.Screen,4_341_1,2023-09-15T19:02:31.047Z,,0,,,NaN,,,,,,false,,,,1597887,1597886.599999994,,1597886.099999994,,1597892.977,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T19:02:31.048Z,,0,,,NaN,,,,,,false,,,,1597887.599999994,1597887.400000006,,1597887.099999994,,1597892.977,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T19:02:31.048Z,,0,,,2542.13900000602,completion,,,,,false,,,,1597887.900000006,1597887.400000006,1595328.42,1595332.7999999821,1595345.261,1597892.977,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T19:02:33.669Z,,0,7,,2615.3229999821633,response,ISIC_4131353.JPG,11,ISIC_0028929.JPG,ISIC_0028929.JPG,false,0,keypress(z),500,1600508.7999999821,1600508.2999999821,1597876.552,1597888.099999994,1597892.977,1600524.161,8,400,43,,ISIC_4131353.JPG
break,html.Screen,4_342_1,2023-09-15T19:02:33.670Z,,0,,,NaN,,,,,,false,,,,1600510.099999994,1600509.599999994,,1600509.099999994,,1600524.161,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T19:02:33.672Z,,0,,,NaN,,,,,,false,,,,1600511.199999988,1600510.900000006,,1600510.599999994,,1600524.161,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T19:02:33.672Z,,0,,,2617.923000006005,completion,,,,,false,,,,1600511.5,1600510.900000006,1597876.552,1597888,1597892.977,1600524.161,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T19:02:36.509Z,,0,7,,2824.4389999939594,response,ISIC_0082348.JPG,12,ISIC_6145261.JPG,ISIC_0082348.JPG,false,1,keypress(m),500,1603349,1603348.599999994,1600507.894,1600511.699999988,1600524.161,1603355.129,8,400,44,,ISIC_6145261.JPG
break,html.Screen,4_343_1,2023-09-15T19:02:36.511Z,,0,,,NaN,,,,,,false,,,,1603350.199999988,1603349.7999999821,,1603349.2999999821,,1603355.129,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T19:02:36.511Z,,0,,,NaN,,,,,,false,,,,1603350.7999999821,1603350.599999994,,1603350.2999999821,,1603355.129,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T19:02:36.511Z,,0,,,2826.4389999939594,completion,,,,,false,,,,1603351.099999994,1603350.599999994,1600507.894,1600511.599999994,1600524.161,1603355.129,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T19:02:39.251Z,,0,7,,2734.871000000043,response,ISIC_0034107.JPG,11,ISIC_7487840.JPG,ISIC_0034107.JPG,false,1,keypress(m),500,1606090.2999999821,1606090,1603338.76,1603351.2999999821,1603355.129,1606102.902,8,400,45,,ISIC_7487840.JPG
break,html.Screen,4_344_1,2023-09-15T19:02:39.252Z,,0,,,NaN,,,,,,false,,,,1606091.5,1606091.099999994,,1606090.599999994,,1606102.902,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T19:02:39.253Z,,0,,,NaN,,,,,,false,,,,1606092.099999994,1606091.900000006,,1606091.599999994,,1606102.902,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T19:02:39.253Z,,0,,,2736.7710000060033,completion,,,,,false,,,,1606092.2999999821,1606091.900000006,1603338.76,1603351.199999988,1603355.129,1606102.902,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T19:02:42.093Z,,0,7,,2829.1979999940377,response,ISIC_7728263.JPG,12,ISIC_7901891.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,1608932.400000006,1608932.099999994,1606086.425,1606092.5,1606102.902,1608955.629,8,400,46,,ISIC_7901891.JPG
break,html.Screen,4_345_1,2023-09-15T19:02:42.094Z,,0,,,NaN,,,,,,false,,,,1608933.5,1608933.099999994,,1608932.699999988,,1608955.629,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T19:02:42.095Z,,0,,,NaN,,,,,,false,,,,1608934.199999988,1608933.900000006,,1608933.699999988,,1608955.629,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T19:02:42.095Z,,0,,,2830.9980000059586,completion,,,,,false,,,,1608934.400000006,1608933.900000006,1606086.425,1606092.400000006,1606102.902,1608955.629,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T19:02:45.506Z,,0,7,,3389.371000000043,response,ISIC_0032812.JPG,6,ISIC_3368468.JPG,ISIC_0032812.JPG,false,1,keypress(m),500,1612345.400000006,1612345,1608917.527,1608934.599999994,1608955.629,1612347.799,8,400,47,,ISIC_3368468.JPG
break,html.Screen,4_346_1,2023-09-15T19:02:45.507Z,,0,,,NaN,,,,,,false,,,,1612346.5,1612346.199999988,,1612345.699999988,,1612347.799,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T19:02:45.508Z,,0,,,NaN,,,,,,false,,,,1612347.099999994,1612346.900000006,,1612346.699999988,,1612347.799,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T19:02:45.508Z,,0,,,3391.2710000060033,completion,,,,,false,,,,1612347.400000006,1612346.900000006,1608917.527,1608934.5,1608955.629,1612347.799,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T19:02:51.148Z,,0,7,,5639.300999993924,response,ISIC_0030751.JPG,10,ISIC_6324832.JPG,ISIC_0030751.JPG,false,1,keypress(m),500,1617987.5,1617987.099999994,1612331.154,1612347.599999994,1612347.799,1617993.069,8,400,48,,ISIC_6324832.JPG
break,html.Screen,4_347_1,2023-09-15T19:02:51.149Z,,0,,,NaN,,,,,,false,,,,1617988.699999988,1617988.400000006,,1617987.7999999821,,1617993.069,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T19:02:51.150Z,,0,,,NaN,,,,,,false,,,,1617989.2999999821,1617989.099999994,,1617988.900000006,,1617993.069,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T19:02:51.150Z,,0,,,5641.300999993924,completion,,,,,false,,,,1617989.599999994,1617989.099999994,1612331.154,1612347.5,1612347.799,1617993.069,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T19:02:55.177Z,,0,7,,4023.5309999941383,response,ISIC_9000234.JPG,11,ISIC_2021175.JPG,ISIC_9000234.JPG,false,1,keypress(m),500,1622016.900000006,1622016.599999994,1617976.725,1617989.699999988,1617993.069,1622023.146,8,400,49,,ISIC_2021175.JPG
break,html.Screen,4_348_1,2023-09-15T19:02:55.179Z,,0,,,NaN,,,,,,false,,,,1622018.199999988,1622017.699999988,,1622017.2999999821,,1622023.146,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T19:02:55.179Z,,0,,,NaN,,,,,,false,,,,1622018.7999999821,1622018.5,,1622018.2999999821,,1622023.146,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T19:02:55.179Z,,0,,,4025.4310000000987,completion,,,,,false,,,,1622019,1622018.5,1617976.725,1617989.699999988,1617993.069,1622023.146,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T19:02:57.992Z,,0,7,,2808.153999982169,response,ISIC_0011958.JPG,9,ISIC_0015110.JPG,ISIC_0015110.JPG,false,0,keypress(z),500,1624831.599999994,1624831.2999999821,1622006.778,1622019.2999999821,1622023.146,1624837.533,8,400,50,,ISIC_0011958.JPG
break,html.Screen,4_349_1,2023-09-15T19:03:07.975Z,,0,,,9991.787000000011,timeout,,,,,false,,,,1634814.400000006,1634812.97,1624821.078,1624831.900000006,1624837.533,1634829.32,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T19:03:08.392Z,,0,,,373.5800000058953,response,,,,,false,continue,keypress(Space),,1635231.099999994,1635202.900000006,1634812.97,1634814.599999994,1634829.32,1635245.59,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T19:03:08.392Z,,0,,,13179.75400000601,completion,,,,,false,,,,1635231.199999988,1635202.900000006,1622006.778,1622019.199999988,1622023.146,1635245.59,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T19:03:10.894Z,,0,8,,2488.0099999939557,response,ISIC_0028338.JPG,9,ISIC_1814941.JPG,ISIC_1814941.JPG,false,0,keypress(z),500,1637734,1637733.599999994,1635229.053,1635231.199999988,1635245.59,1637743.552,8,400,1,,ISIC_0028338.JPG
break,html.Screen,4_350_1,2023-09-15T19:03:10.896Z,,0,,,NaN,,,,,,false,,,,1637735.199999988,1637734.7999999821,,1637734.2999999821,,1637743.552,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T19:03:10.896Z,,0,,,NaN,,,,,,false,,,,1637735.7999999821,1637735.599999994,,1637735.400000006,,1637743.552,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T19:03:10.897Z,,0,,,2490.0099999939557,completion,,,,,false,,,,1637736.099999994,1637735.599999994,1635229.053,1635231.199999988,1635245.59,1637743.552,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T19:03:13.782Z,,0,8,,2877.24799998221,response,ISIC_8100185.JPG,13,ISIC_9059250.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,1640621.099999994,1640620.7999999821,1637727.166,1637736.2999999821,1637743.552,1640624.571,8,400,2,,ISIC_9059250.JPG
break,html.Screen,4_351_1,2023-09-15T19:03:13.783Z,,0,,,NaN,,,,,,false,,,,1640622.400000006,1640622,,1640621.5,,1640624.571,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T19:03:13.783Z,,0,,,NaN,,,,,,false,,,,1640623,1640622.699999988,,1640622.5,,1640624.571,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T19:03:13.784Z,,0,,,2879.1479999881703,completion,,,,,false,,,,1640623.199999988,1640622.699999988,1637727.166,1637736.199999988,1637743.552,1640624.571,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T19:03:16.872Z,,0,8,,3086.329000005964,response,ISIC_0062471.JPG,11,ISIC_0033103.JPG,ISIC_0062471.JPG,false,1,keypress(m),500,1643711.2999999821,1643710.900000006,1640607.971,1640623.400000006,1640624.571,1643722.363,8,400,3,,ISIC_0033103.JPG
break,html.Screen,4_352_1,2023-09-15T19:03:16.873Z,,0,,,NaN,,,,,,false,,,,1643712.5,1643712.099999994,,1643711.599999994,,1643722.363,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T19:03:16.873Z,,0,,,NaN,,,,,,false,,,,1643713,1643712.7999999821,,1643712.599999994,,1643722.363,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T19:03:16.874Z,,0,,,3088.2289999821223,completion,,,,,false,,,,1643713.2999999821,1643712.7999999821,1640607.971,1640623.2999999821,1640624.571,1643722.363,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T19:03:19.453Z,,0,8,,2569.736999994144,response,ISIC_5442834.JPG,8,ISIC_7296463.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,1646292.5,1646292.099999994,1643705.599,1643713.5,1643722.363,1646303.143,8,400,4,,ISIC_7296463.JPG
break,html.Screen,4_353_1,2023-09-15T19:03:19.454Z,,0,,,NaN,,,,,,false,,,,1646293.599999994,1646293.2999999821,,1646292.7999999821,,1646303.143,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T19:03:19.455Z,,0,,,NaN,,,,,,false,,,,1646294.2999999821,1646294.099999994,,1646293.900000006,,1646303.143,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T19:03:19.455Z,,0,,,2571.736999994144,completion,,,,,false,,,,1646294.5,1646294.099999994,1643705.599,1643713.400000006,1643722.363,1646303.143,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T19:03:22.353Z,,0,8,,2889.257000006037,response,ISIC_9803747.JPG,9,ISIC_0031965.JPG,ISIC_0031965.JPG,false,0,keypress(z),500,1649192.7999999821,1649192.400000006,1646286.769,1646294.7999999821,1646303.143,1649200.804,8,400,5,,ISIC_9803747.JPG
break,html.Screen,4_354_1,2023-09-15T19:03:22.354Z,,0,,,NaN,,,,,,false,,,,1649194,1649193.599999994,,1649193.099999994,,1649200.804,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T19:03:22.355Z,,0,,,NaN,,,,,,false,,,,1649194.699999988,1649194.400000006,,1649194.099999994,,1649200.804,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T19:03:22.355Z,,0,,,2891.257000006037,completion,,,,,false,,,,1649194.7999999821,1649194.400000006,1646286.769,1646294.699999988,1646303.143,1649200.804,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T19:03:24.918Z,,0,8,,2556.795999994036,response,ISIC_4404772.JPG,6,ISIC_3677945.JPG,ISIC_4404772.JPG,false,1,keypress(m),500,1651757.900000006,1651757.599999994,1649184.392,1649195,1649200.804,1651765.389,8,400,6,,ISIC_3677945.JPG
break,html.Screen,4_355_1,2023-09-15T19:03:24.920Z,,0,,,NaN,,,,,,false,,,,1651759.099999994,1651758.699999988,,1651758.199999988,,1651765.389,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T19:03:24.920Z,,0,,,NaN,,,,,,false,,,,1651759.699999988,1651759.5,,1651759.2999999821,,1651765.389,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T19:03:24.920Z,,0,,,2558.6959999999963,completion,,,,,false,,,,1651760,1651759.5,1649184.392,1649195,1649200.804,1651765.389,8,400,,,
