sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_31_0,2023-09-08T20:01:18.763Z,,0,1,,4705,response,ISIC_0008424.JPG,18,ISIC_3478473.JPG,ISIC_0008424.JPG,false,1,keypress(m),500,140747,140746,136041,136029,136074,140791,8,400,32,,ISIC_3478473.JPG
break,html.Screen,4_31_1,2023-09-08T20:01:18.763Z,,0,,,NaN,,,,,,false,,,,140748,140747,,140747,,140791,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T20:01:18.764Z,,0,,,NaN,,,,,,false,,,,140748,140748,,140748,,140791,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T20:01:18.764Z,,0,,,4674,completion,,,,,false,,,,140748,140748,136041,136029,136074,140791,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T20:01:22.219Z,,0,1,,3445,response,ISIC_0054936.JPG,10,ISIC_0031877.JPG,ISIC_0031877.JPG,false,0,keypress(z),500,144203,144203,140758,140748,140791,144240,8,400,33,,ISIC_0054936.JPG
break,html.Screen,4_32_1,2023-09-08T20:01:22.220Z,,0,,,NaN,,,,,,false,,,,144204,144204,,144203,,144240,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T20:01:22.220Z,,0,,,NaN,,,,,,false,,,,144204,144204,,144204,,144240,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T20:01:22.220Z,,0,,,3413,completion,,,,,false,,,,144204,144204,140758,140748,140791,144240,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T20:01:25.065Z,,0,1,,2842,response,ISIC_0904712.JPG,3,ISIC_8190708.JPG,ISIC_0904712.JPG,false,1,keypress(m),500,147050,147049,144207,144205,144240,147091,8,400,34,,ISIC_8190708.JPG
break,html.Screen,4_33_1,2023-09-08T20:01:25.066Z,,0,,,NaN,,,,,,false,,,,147051.00000000003,147050,,147050,,147091,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T20:01:25.067Z,,0,,,NaN,,,,,,false,,,,147051.00000000003,147051.00000000003,,147051.00000000003,,147091,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T20:01:25.067Z,,0,,,2811.000000000029,completion,,,,,false,,,,147051.00000000003,147051.00000000003,144207,144205,144240,147091,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T20:01:27.854Z,,0,1,,2780,response,ISIC_0025145.JPG,7,ISIC_0189694.JPG,ISIC_0189694.JPG,false,0,keypress(z),500,149838,149838,147058,147051.00000000003,147091,149891,8,400,35,,ISIC_0025145.JPG
break,html.Screen,4_34_1,2023-09-08T20:01:27.855Z,,0,,,NaN,,,,,,false,,,,149839,149839,,149838,,149891,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T20:01:27.855Z,,0,,,NaN,,,,,,false,,,,149839,149839,,149839,,149891,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T20:01:27.855Z,,0,,,2748,completion,,,,,false,,,,149839,149839,147058,147051.00000000003,147091,149891,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T20:01:30.640Z,,0,1,,2757,response,ISIC_0012150.JPG,8,ISIC_7672106.JPG,ISIC_0012150.JPG,false,1,keypress(m),500,152624,152623,149866,149840,149891,152675,8,400,36,,ISIC_7672106.JPG
break,html.Screen,4_35_1,2023-09-08T20:01:30.641Z,,0,,,NaN,,,,,,false,,,,152625,152625,,152624,,152675,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T20:01:30.641Z,,0,,,NaN,,,,,,false,,,,152625,152625,,152625,,152675,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T20:01:30.641Z,,0,,,2734,completion,,,,,false,,,,152626,152625,149866,149839,149891,152675,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T20:01:33.443Z,,0,1,,2786,response,ISIC_0014132.JPG,12,ISIC_8607090.JPG,ISIC_8607090.JPG,false,0,keypress(z),500,155427,155427,152641,152626,152675,155475,8,400,37,,ISIC_0014132.JPG
break,html.Screen,4_36_1,2023-09-08T20:01:33.444Z,,0,,,NaN,,,,,,false,,,,155428,155428,,155428,,155475,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T20:01:33.444Z,,0,,,NaN,,,,,,false,,,,155428,155428,,155428,,155475,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T20:01:33.444Z,,0,,,2753,completion,,,,,false,,,,155428,155428,152641,152626,152675,155475,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T20:01:36.158Z,,0,1,,2700,response,ISIC_4129321.JPG,29,ISIC_5393367.JPG,ISIC_5393367.JPG,false,0,keypress(z),500,158142,158141,155441,155429,155475,158191,8,400,38,,ISIC_4129321.JPG
break,html.Screen,4_37_1,2023-09-08T20:01:36.159Z,,0,,,NaN,,,,,,false,,,,158143,158143,,158142,,158191,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T20:01:36.159Z,,0,,,NaN,,,,,,false,,,,158144,158143,,158143,,158191,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T20:01:36.159Z,,0,,,2668,completion,,,,,false,,,,158144,158143,155441,155429,155475,158191,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T20:01:38.927Z,,0,1,,2753,response,ISIC_0030900.JPG,14,ISIC_8671662.JPG,ISIC_0030900.JPG,false,1,keypress(m),500,160911,160911,158158,158144,158191,160958,8,400,39,,ISIC_8671662.JPG
break,html.Screen,4_38_1,2023-09-08T20:01:38.927Z,,0,,,NaN,,,,,,false,,,,160911,160911,,160911,,160958,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T20:01:38.927Z,,0,,,NaN,,,,,,false,,,,160912,160912,,160912,,160958,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T20:01:38.927Z,,0,,,2721,completion,,,,,false,,,,160912,160912,158158,158144,158191,160958,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T20:01:41.725Z,,0,1,,2784,response,ISIC_0013213.JPG,6,ISIC_5441247.JPG,ISIC_0013213.JPG,false,1,keypress(m),500,163710,163709,160925,160912,160958,163758,8,400,40,,ISIC_5441247.JPG
break,html.Screen,4_39_1,2023-09-08T20:01:41.726Z,,0,,,NaN,,,,,,false,,,,163711,163710,,163710,,163758,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T20:01:41.727Z,,0,,,NaN,,,,,,false,,,,163711,163711,,163711,,163758,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T20:01:41.727Z,,0,,,2753,completion,,,,,false,,,,163711,163711,160925,160912,160958,163758,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T20:01:45.194Z,,0,1,,3453,response,ISIC_0071434.JPG,27,ISIC_5837098.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,167178,167178,163725,163711,163758,167225,8,400,41,,ISIC_5837098.JPG
break,html.Screen,4_40_1,2023-09-08T20:01:45.195Z,,0,,,NaN,,,,,,false,,,,167179,167179,,167178,,167225,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T20:01:45.195Z,,0,,,NaN,,,,,,false,,,,167179,167179,,167179,,167225,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T20:01:45.195Z,,0,,,3421,completion,,,,,false,,,,167179,167179,163725,163711,163758,167225,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T20:01:47.921Z,,0,1,,2713,response,ISIC_0030107.JPG,9,ISIC_6704623.JPG,ISIC_6704623.JPG,false,0,keypress(z),500,169905,169904,167191,167179,167225,169958,8,400,42,,ISIC_0030107.JPG
break,html.Screen,4_41_1,2023-09-08T20:01:47.921Z,,0,,,NaN,,,,,,false,,,,169906,169906,,169905,,169958,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T20:01:47.922Z,,0,,,NaN,,,,,,false,,,,169906,169906,,169906,,169958,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T20:01:47.922Z,,0,,,2681,completion,,,,,false,,,,169906,169906,167191,167179,167225,169958,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T20:01:51.182Z,,0,1,,3233,response,ISIC_0063516.JPG,11,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,173166,173166,169933,169906,169958,173208,8,400,43,,ISIC_0063516.JPG
break,html.Screen,4_42_1,2023-09-08T20:01:51.183Z,,0,,,NaN,,,,,,false,,,,173168,173167,,173167,,173208,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T20:01:51.184Z,,0,,,NaN,,,,,,false,,,,173168,173168,,173168,,173208,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T20:01:51.184Z,,0,,,3210,completion,,,,,false,,,,173168,173168,169933,169906,169958,173208,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T20:01:53.862Z,,0,1,,2671,response,ISIC_0026910.JPG,19,ISIC_0011268.JPG,ISIC_0026910.JPG,false,1,keypress(m),500,175846,175846,173175,173168,173208,175892,8,400,44,,ISIC_0011268.JPG
break,html.Screen,4_43_1,2023-09-08T20:01:53.862Z,,0,,,NaN,,,,,,false,,,,175847,175847,,175846,,175892,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T20:01:53.863Z,,0,,,NaN,,,,,,false,,,,175847,175847,,175847,,175892,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T20:01:53.863Z,,0,,,2639,completion,,,,,false,,,,175847,175847,173175,173168,173208,175892,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T20:01:56.512Z,,0,1,,2637,response,ISIC_0256715.JPG,11,ISIC_0000305.JPG,ISIC_0256715.JPG,false,1,keypress(m),500,178496,178495,175858,175847,175892,178542,8,400,45,,ISIC_0000305.JPG
break,html.Screen,4_44_1,2023-09-08T20:01:56.513Z,,0,,,NaN,,,,,,false,,,,178497,178497,,178496,,178542,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T20:01:56.513Z,,0,,,NaN,,,,,,false,,,,178497,178497,,178497,,178542,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T20:01:56.513Z,,0,,,2605,completion,,,,,false,,,,178497,178497,175858,175847,175892,178542,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T20:01:59.088Z,,0,1,,2563,response,ISIC_0064033.JPG,0,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,181072,181071,178508,178498,178542,181124,8,400,46,,ISIC_0064033.JPG
break,html.Screen,4_45_1,2023-09-08T20:01:59.088Z,,0,,,NaN,,,,,,false,,,,181073,181073,,181072,,181124,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T20:01:59.089Z,,0,,,NaN,,,,,,false,,,,181073,181073,,181073,,181124,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T20:01:59.089Z,,0,,,2531,completion,,,,,false,,,,181073,181073,178508,178498,178542,181124,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T20:02:01.984Z,,0,1,,2866.000000000029,response,ISIC_8790198.JPG,4,ISIC_4038618.JPG,ISIC_4038618.JPG,false,0,keypress(z),500,183969,183968.00000000003,181102,181073,181124,184008,8,400,47,,ISIC_8790198.JPG
break,html.Screen,4_46_1,2023-09-08T20:02:01.985Z,,0,,,NaN,,,,,,false,,,,183970,183970,,183969,,184008,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T20:02:01.986Z,,0,,,NaN,,,,,,false,,,,183970,183970,,183970,,184008,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T20:02:01.986Z,,0,,,2846,completion,,,,,false,,,,183970,183970,181102,181073,181124,184008,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T20:02:04.688Z,,0,1,,2697,response,ISIC_0000173.JPG,17,ISIC_9462738.JPG,ISIC_9462738.JPG,false,0,keypress(z),500,186672,186672,183975,183970,184008,186725,8,400,48,,ISIC_0000173.JPG
break,html.Screen,4_47_1,2023-09-08T20:02:04.689Z,,0,,,NaN,,,,,,false,,,,186673,186673,,186672,,186725,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T20:02:04.689Z,,0,,,NaN,,,,,,false,,,,186673,186673,,186673,,186725,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T20:02:04.689Z,,0,,,2665,completion,,,,,false,,,,186673,186673,183975,183970,184008,186725,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T20:02:07.552Z,,0,1,,2836,response,ISIC_3159924.JPG,14,ISIC_5983500.JPG,ISIC_5983500.JPG,false,0,keypress(z),500,189536,189536,186700,186673,186725,189575,8,400,49,,ISIC_3159924.JPG
break,html.Screen,4_48_1,2023-09-08T20:02:07.553Z,,0,,,NaN,,,,,,false,,,,189538,189537,,189537,,189575,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T20:02:07.553Z,,0,,,NaN,,,,,,false,,,,189538,189538,,189538,,189575,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T20:02:07.554Z,,0,,,2813,completion,,,,,false,,,,189538,189538,186700,186673,186725,189575,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T20:02:10.510Z,,0,1,,2953,response,ISIC_9095975.JPG,0,ISIC_0010618.JPG,ISIC_0010618.JPG,false,0,keypress(z),500,192495,192494,189541,189538,189575,192542,8,400,50,,ISIC_9095975.JPG
break,html.Screen,4_49_1,2023-09-08T20:02:20.525Z,,0,,,10000,timeout,,,,,false,,,,202509,202509,192509,192495,192542,202542,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T20:02:21.362Z,,0,,,847,response,,,,,false,continue,keypress(Space),,203347,203356,202509,202509,202542,203392,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T20:02:21.363Z,,0,,,13781,completion,,,,,false,,,,203347,203356,189541,189538,189575,203392,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T20:02:24.282Z,,0,2,,2908,response,ISIC_3281565.JPG,20,ISIC_0060219.JPG,ISIC_0060219.JPG,false,0,keypress(z),500,206267,206267,203359,203347,203392,206309,8,400,1,,ISIC_3281565.JPG
break,html.Screen,4_50_1,2023-09-08T20:02:24.283Z,,0,,,NaN,,,,,,false,,,,206267,206267,,206267,,206309,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T20:02:24.283Z,,0,,,NaN,,,,,,false,,,,206267,206267,,206267,,206309,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T20:02:24.283Z,,0,,,2875,completion,,,,,false,,,,206268,206267,203359,203347,203392,206309,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T20:02:27.744Z,,0,2,,3453,response,ISIC_7904250.JPG,10,ISIC_4794052.JPG,ISIC_7904250.JPG,false,1,keypress(m),500,209728,209728,206275,206268,206309,209775,8,400,2,,ISIC_4794052.JPG
break,html.Screen,4_51_1,2023-09-08T20:02:27.745Z,,0,,,NaN,,,,,,false,,,,209729,209729,,209729,,209775,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T20:02:27.745Z,,0,,,NaN,,,,,,false,,,,209730.00000000003,209729,,209729,,209775,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T20:02:27.745Z,,0,,,3420,completion,,,,,false,,,,209730.00000000003,209729,206275,206268,206309,209775,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T20:02:30.629Z,,0,2,,2871,response,ISIC_0014190.JPG,27,ISIC_0013243.JPG,ISIC_0014190.JPG,false,1,keypress(m),500,212614,212613,209742,209730.00000000003,209775,212659,8,400,3,,ISIC_0013243.JPG
break,html.Screen,4_52_1,2023-09-08T20:02:30.630Z,,0,,,NaN,,,,,,false,,,,212614,212614,,212614,,212659,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T20:02:30.630Z,,0,,,NaN,,,,,,false,,,,212615,212615,,212614,,212659,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T20:02:30.630Z,,0,,,2840,completion,,,,,false,,,,212615,212615,209742,209730.00000000003,209775,212659,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T20:02:33.691Z,,0,2,,3049,response,ISIC_0030985.JPG,23,ISIC_0000558.JPG,ISIC_0000558.JPG,false,0,keypress(z),500,215676.00000000003,215675,212626,212615,212659,215725,8,400,4,,ISIC_0030985.JPG
break,html.Screen,4_53_1,2023-09-08T20:02:33.692Z,,0,,,NaN,,,,,,false,,,,215676.00000000003,215676.00000000003,,215676.00000000003,,215725,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T20:02:33.692Z,,0,,,NaN,,,,,,false,,,,215677,215676.00000000003,,215676.00000000003,,215725,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T20:02:33.692Z,,0,,,3017.000000000029,completion,,,,,false,,,,215677,215676.00000000003,212626,212615,212659,215725,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T20:02:36.977Z,,0,2,,3269,response,ISIC_0563533.JPG,21,ISIC_0011288.JPG,ISIC_0563533.JPG,false,1,keypress(m),500,218961,218961,215692,215677,215725,219009,8,400,5,,ISIC_0011288.JPG
break,html.Screen,4_54_1,2023-09-08T20:02:36.977Z,,0,,,NaN,,,,,,false,,,,218962.00000000003,218962.00000000003,,218961,,219009,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T20:02:36.978Z,,0,,,NaN,,,,,,false,,,,218962.00000000003,218962.00000000003,,218962.00000000003,,219009,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T20:02:36.978Z,,0,,,3237.000000000029,completion,,,,,false,,,,218962.00000000003,218962.00000000003,215692,215677,215725,219009,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T20:02:40.009Z,,0,2,,3017,response,ISIC_0073173.JPG,6,ISIC_0013141.JPG,ISIC_0013141.JPG,false,0,keypress(z),500,221993,221993,218976,218962.00000000003,219009,222041,8,400,6,,ISIC_0073173.JPG
break,html.Screen,4_55_1,2023-09-08T20:02:40.010Z,,0,,,NaN,,,,,,false,,,,221994,221994,,221993,,222041,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T20:02:40.010Z,,0,,,NaN,,,,,,false,,,,221994,221994,,221994,,222041,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T20:02:40.010Z,,0,,,2985,completion,,,,,false,,,,221995,221994,218976,218962.00000000003,219009,222041,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T20:02:42.703Z,,0,2,,2678,response,ISIC_0012025.JPG,3,ISIC_5400609.JPG,ISIC_5400609.JPG,false,0,keypress(z),500,224688.00000000003,224687,222009,221995,222041,224742,8,400,7,,ISIC_0012025.JPG
break,html.Screen,4_56_1,2023-09-08T20:02:42.704Z,,0,,,NaN,,,,,,false,,,,224689,224689,,224688.00000000003,,224742,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T20:02:42.704Z,,0,,,NaN,,,,,,false,,,,224689,224689,,224689,,224742,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T20:02:42.705Z,,0,,,2648,completion,,,,,false,,,,224689,224689,222009,221995,222041,224742,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T20:02:45.993Z,,0,2,,3260,response,ISIC_0011921.JPG,8,ISIC_0057892.JPG,ISIC_0057892.JPG,false,0,keypress(z),500,227977,227977,224717,224689,224742,228026,8,400,8,,ISIC_0011921.JPG
break,html.Screen,4_57_1,2023-09-08T20:02:45.993Z,,0,,,NaN,,,,,,false,,,,227978,227978,,227977,,228026,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T20:02:45.993Z,,0,,,NaN,,,,,,false,,,,227978,227978,,227978,,228026,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T20:02:45.993Z,,0,,,3236,completion,,,,,false,,,,227978,227978,224717,224689,224742,228026,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T20:02:49.292Z,,0,2,,3284,response,ISIC_0055438.JPG,20,ISIC_4108397.JPG,ISIC_4108397.JPG,false,0,keypress(z),500,231276,231276,227992,227978,228026,231326,8,400,9,,ISIC_0055438.JPG
break,html.Screen,4_58_1,2023-09-08T20:02:49.292Z,,0,,,NaN,,,,,,false,,,,231277.00000000003,231277.00000000003,,231276,,231326,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T20:02:49.292Z,,0,,,NaN,,,,,,false,,,,231277.00000000003,231277.00000000003,,231277.00000000003,,231326,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T20:02:49.292Z,,0,,,3251.000000000029,completion,,,,,false,,,,231277.00000000003,231277.00000000003,227992,227978,228026,231326,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T20:02:52.127Z,,0,2,,2820,response,ISIC_2399613.JPG,21,ISIC_0010807.JPG,ISIC_2399613.JPG,false,1,keypress(m),500,234112,234112,231292,231277.00000000003,231326,234159,8,400,10,,ISIC_0010807.JPG
break,html.Screen,4_59_1,2023-09-08T20:02:52.128Z,,0,,,NaN,,,,,,false,,,,234112,234112,,234112,,234159,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T20:02:52.128Z,,0,,,NaN,,,,,,false,,,,234112,234112,,234112,,234159,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T20:02:52.128Z,,0,,,2786,completion,,,,,false,,,,234112,234112,231292,231277.00000000003,231326,234159,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T20:02:56.601Z,,0,2,,4459,response,ISIC_6366417.JPG,5,ISIC_7127760.JPG,ISIC_7127760.JPG,false,0,keypress(z),500,238586,238585,234126,234112,234159,238625,8,400,11,,ISIC_6366417.JPG
break,html.Screen,4_60_1,2023-09-08T20:02:56.602Z,,0,,,NaN,,,,,,false,,,,238586,238586,,238586,,238625,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T20:02:56.602Z,,0,,,NaN,,,,,,false,,,,238587.00000000003,238587.00000000003,,238587.00000000003,,238625,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T20:02:56.602Z,,0,,,4428.000000000029,completion,,,,,false,,,,238587.00000000003,238587.00000000003,234126,234112,234159,238625,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T20:02:59.360Z,,0,2,,2752,response,ISIC_8378321.JPG,0,ISIC_0073136.JPG,ISIC_8378321.JPG,false,1,keypress(m),500,241344,241344,238592,238587.00000000003,238625,241393,8,400,12,,ISIC_0073136.JPG
break,html.Screen,4_61_1,2023-09-08T20:02:59.361Z,,0,,,NaN,,,,,,false,,,,241345,241345,,241345,,241393,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T20:02:59.361Z,,0,,,NaN,,,,,,false,,,,241345,241345,,241345,,241393,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T20:02:59.361Z,,0,,,2720,completion,,,,,false,,,,241345,241345,238592,238587.00000000003,238625,241393,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T20:03:02.888Z,,0,2,,3513,response,ISIC_9939963.JPG,3,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,244872,244872,241359,241345,241393,244926,8,400,13,,ISIC_9939963.JPG
break,html.Screen,4_62_1,2023-09-08T20:03:02.889Z,,0,,,NaN,,,,,,false,,,,244873.00000000003,244873.00000000003,,244872,,244926,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T20:03:02.889Z,,0,,,NaN,,,,,,false,,,,244873.00000000003,244873.00000000003,,244873.00000000003,,244926,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T20:03:02.889Z,,0,,,3480.000000000029,completion,,,,,false,,,,244873.00000000003,244873.00000000003,241359,241345,241393,244926,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T20:03:06.380Z,,0,2,,3463,response,ISIC_5204408.JPG,14,ISIC_0024256.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,248365,248364,244901,244873.00000000003,244926,248409,8,400,14,,ISIC_0024256.JPG
break,html.Screen,4_63_1,2023-09-08T20:03:06.381Z,,0,,,NaN,,,,,,false,,,,248365,248365,,248365,,248409,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T20:03:06.381Z,,0,,,NaN,,,,,,false,,,,248365,248365,,248365,,248409,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T20:03:06.381Z,,0,,,3439,completion,,,,,false,,,,248365,248365,244901,244873.00000000003,244926,248409,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T20:03:09.329Z,,0,2,,2937.000000000029,response,ISIC_0057496.JPG,3,ISIC_5231145.JPG,ISIC_5231145.JPG,false,0,keypress(z),500,251314,251313.00000000003,248376,248366,248409,251359,8,400,15,,ISIC_0057496.JPG
break,html.Screen,4_64_1,2023-09-08T20:03:09.330Z,,0,,,NaN,,,,,,false,,,,251315,251315,,251314,,251359,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T20:03:09.331Z,,0,,,NaN,,,,,,false,,,,251315,251315,,251315,,251359,8,400,,,
sequence,flow.Sequence,4_64,2023-09-08T20:03:09.331Z,,0,,,2906,completion,,,,,false,,,,251315,251315,248376,248365,248409,251359,8,400,,,
trial,html.Screen,4_65_0,2023-09-08T20:03:12.522Z,,0,2,,3180,response,ISIC_0014920.JPG,21,ISIC_0028484.JPG,ISIC_0028484.JPG,false,0,keypress(z),500,254507,254506,251326,251316,251359,254559,8,400,16,,ISIC_0014920.JPG
break,html.Screen,4_65_1,2023-09-08T20:03:12.523Z,,0,,,NaN,,,,,,false,,,,254508,254508,,254507,,254559,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T20:03:12.524Z,,0,,,NaN,,,,,,false,,,,254508,254508,,254508,,254559,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T20:03:12.524Z,,0,,,3149,completion,,,,,false,,,,254508,254508,251326,251315,251359,254559,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T20:03:15.344Z,,0,2,,2793.000000000029,response,ISIC_5625747.JPG,9,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,257329,257328.00000000003,254535,254508,254559,257376,8,400,17,,ISIC_5625747.JPG
break,html.Screen,4_66_1,2023-09-08T20:03:15.345Z,,0,,,NaN,,,,,,false,,,,257329.99999999997,257329.99999999997,,257329,,257376,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T20:03:15.345Z,,0,,,NaN,,,,,,false,,,,257329.99999999997,257329.99999999997,,257329.99999999997,,257376,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T20:03:15.346Z,,0,,,2770.999999999971,completion,,,,,false,,,,257329.99999999997,257329.99999999997,254535,254508,254559,257376,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T20:03:18.484Z,,0,2,,3123.999999999971,response,ISIC_0058315.JPG,7,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,260468.00000000003,260466.99999999997,257343,257329.99999999997,257376,260509,8,400,18,,ISIC_0058315.JPG
