sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_310_2,2023-11-02T16:54:26.019Z,,0,,,NaN,,,,,,false,,,,1236790.1000000238,1236789.9000000954,,1236789.8000000715,,1236796.714,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T16:54:26.019Z,,0,,,2974.4000000953674,completion,,,,,false,,,,1236790.1000000238,1236789.9000000954,1233797.322,1233807,1233815.5,1236796.714,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T16:54:28.549Z,,0,7,,2523.28600000008,response,ISIC_4049598.JPG,11,ISIC_0032408.JPG,ISIC_0032408.JPG,false,0,keypress(z),500,1239320.3000000715,1239320,1236778.78,1236790.3000000715,1236796.714,1239360.024,8,400,12,,ISIC_4049598.JPG
break,html.Screen,4_311_1,2023-11-02T16:54:28.550Z,,0,,,NaN,,,,,,false,,,,1239321.6000000238,1239321.4000000954,,1239320.5,,1239360.024,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T16:54:28.551Z,,0,,,NaN,,,,,,false,,,,1239321.8000000715,1239321.8000000715,,1239321.6000000238,,1239360.024,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T16:54:28.551Z,,0,,,2525.0860000716057,completion,,,,,false,,,,1239322,1239321.8000000715,1236778.78,1236790.2000000477,1236796.714,1239360.024,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T16:54:32.208Z,,0,7,,3619.076000023866,response,ISIC_0030749.JPG,7,ISIC_4197990.JPG,ISIC_0030749.JPG,false,1,keypress(m),500,1242979.3000000715,1242979.1000000238,1239312.979,1239322.1000000238,1239360.024,1242995.549,8,400,13,,ISIC_4197990.JPG
break,html.Screen,4_312_1,2023-11-02T16:54:32.210Z,,0,,,NaN,,,,,,false,,,,1242980.7000000477,1242980.4000000954,,1242979.5,,1242995.549,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T16:54:32.210Z,,0,,,NaN,,,,,,false,,,,1242981,1242980.9000000954,,1242980.8000000715,,1242995.549,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T16:54:32.210Z,,0,,,3620.8760000953916,completion,,,,,false,,,,1242981.2000000477,1242980.9000000954,1239312.979,1239322,1239360.024,1242995.549,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T16:54:37.686Z,,0,7,,5460.75100007141,response,ISIC_3471815.JPG,8,ISIC_0011482.JPG,ISIC_0011482.JPG,false,0,keypress(z),500,1248456.7000000477,1248456.3000000715,1242979.561,1242981.3000000715,1242995.549,1248462.193,8,400,14,,ISIC_3471815.JPG
break,html.Screen,4_313_1,2023-11-02T16:54:37.688Z,,0,,,NaN,,,,,,false,,,,1248459.2000000477,1248458.8000000715,,1248457,,1248462.193,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T16:54:37.689Z,,0,,,NaN,,,,,,false,,,,1248459.8000000715,1248459.6000000238,,1248459.4000000954,,1248462.193,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T16:54:37.689Z,,0,,,5464.051000023726,completion,,,,,false,,,,1248460.1000000238,1248459.6000000238,1242979.561,1242981.3000000715,1242995.549,1248462.193,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T16:54:40.207Z,,0,7,,2515.80700000003,response,ISIC_0579562.JPG,7,ISIC_0634107.JPG,ISIC_0579562.JPG,false,1,keypress(m),500,1250978.3000000715,1250978,1248445.593,1248460.2000000477,1248462.193,1250995.859,8,400,15,,ISIC_0634107.JPG
break,html.Screen,4_314_1,2023-11-02T16:54:40.209Z,,0,,,NaN,,,,,,false,,,,1250979.7000000477,1250979.4000000954,,1250978.5,,1250995.859,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T16:54:40.209Z,,0,,,NaN,,,,,,false,,,,1250980,1250979.9000000954,,1250979.8000000715,,1250995.859,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T16:54:40.209Z,,0,,,2517.7070000953972,completion,,,,,false,,,,1250980.1000000238,1250979.9000000954,1248445.593,1248460.1000000238,1248462.193,1250995.859,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T16:54:42.965Z,,0,7,,2740.041000095429,response,ISIC_9196033.JPG,12,ISIC_7283084.JPG,ISIC_9196033.JPG,false,1,keypress(m),500,1253736.1000000238,1253735.9000000954,1250978.711,1250980.1000000238,1250995.859,1253746.87,8,400,16,,ISIC_7283084.JPG
break,html.Screen,4_315_1,2023-11-02T16:54:42.966Z,,0,,,NaN,,,,,,false,,,,1253736.8000000715,1253736.6000000238,,1253736.3000000715,,1253746.87,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T16:54:42.966Z,,0,,,NaN,,,,,,false,,,,1253737.2000000477,1253737.1000000238,,1253737,,1253746.87,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T16:54:42.966Z,,0,,,2741.2410000239033,completion,,,,,false,,,,1253737.3000000715,1253737.1000000238,1250978.711,1250980.1000000238,1250995.859,1253746.87,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T16:54:45.501Z,,0,7,,2524.930000071414,response,ISIC_8617084.JPG,7,ISIC_1490986.JPG,ISIC_1490986.JPG,false,0,keypress(z),500,1256272,1256271.8000000715,1253729.475,1253737.4000000954,1253746.87,1256279.758,8,400,17,,ISIC_8617084.JPG
break,html.Screen,4_316_1,2023-11-02T16:54:45.502Z,,0,,,NaN,,,,,,false,,,,1256273.3000000715,1256273.1000000238,,1256272.1000000238,,1256279.758,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T16:54:45.502Z,,0,,,NaN,,,,,,false,,,,1256273.6000000238,1256273.5,,1256273.4000000954,,1256279.758,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T16:54:45.503Z,,0,,,2526.6299999998882,completion,,,,,false,,,,1256273.7000000477,1256273.5,1253729.475,1253737.3000000715,1253746.87,1256279.758,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T16:54:48.082Z,,0,7,,2572.8420000239275,response,ISIC_8680266.JPG,7,ISIC_0060386.JPG,ISIC_0060386.JPG,false,0,keypress(z),500,1258852.8000000715,1258852.6000000238,1256262.672,1256273.8000000715,1256279.758,1258861.981,8,400,18,,ISIC_8680266.JPG
break,html.Screen,4_317_1,2023-11-02T16:54:48.082Z,,0,,,NaN,,,,,,false,,,,1258853.7000000477,1258853.4000000954,,1258853,,1258861.981,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T16:54:48.083Z,,0,,,NaN,,,,,,false,,,,1258853.9000000954,1258853.8000000715,,1258853.7000000477,,1258861.981,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T16:54:48.083Z,,0,,,2574.0420000716113,completion,,,,,false,,,,1258854,1258853.8000000715,1256262.672,1256273.7000000477,1256279.758,1258861.981,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T16:54:50.624Z,,0,7,,2527.919000095455,response,ISIC_3365692.JPG,1,ISIC_6745554.JPG,ISIC_6745554.JPG,false,0,keypress(z),500,1261390.1000000238,1261389.9000000954,1258846.019,1258854.1000000238,1258861.981,1261395.249,8,400,19,,ISIC_3365692.JPG
break,html.Screen,4_318_1,2023-11-02T16:54:50.625Z,,0,,,NaN,,,,,,false,,,,1261390.8000000715,1261390.7000000477,,1261390.3000000715,,1261395.249,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T16:54:50.625Z,,0,,,NaN,,,,,,false,,,,1261391.2000000477,1261391.1000000238,,1261391,,1261395.249,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T16:54:50.625Z,,0,,,2529.1190000239294,completion,,,,,false,,,,1261391.3000000715,1261391.1000000238,1258846.019,1258854.1000000238,1258861.981,1261395.249,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T16:54:53.210Z,,0,7,,2580.451000047615,response,ISIC_0064006.JPG,9,ISIC_0032265.JPG,ISIC_0064006.JPG,false,1,keypress(m),500,1263975.9000000954,1263975.7000000477,1261378.152,1261391.4000000954,1261395.249,1263995.519,8,400,20,,ISIC_0032265.JPG
break,html.Screen,4_319_1,2023-11-02T16:54:53.210Z,,0,,,NaN,,,,,,false,,,,1263976.7000000477,1263976.5,,1263976,,1263995.519,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T16:54:53.211Z,,0,,,NaN,,,,,,false,,,,1263976.9000000954,1263976.8000000715,,1263976.7000000477,,1263995.519,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T16:54:53.211Z,,0,,,2581.5510000714567,completion,,,,,false,,,,1263977,1263976.8000000715,1261378.152,1261391.4000000954,1261395.249,1263995.519,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T16:54:55.732Z,,0,7,,2502.681000047596,response,ISIC_9187876.JPG,10,ISIC_5557806.JPG,ISIC_5557806.JPG,false,0,keypress(z),500,1266498.6000000238,1266498.2000000477,1263978.811,1263977.1000000238,1263995.519,1266514.826,8,400,21,,ISIC_9187876.JPG
break,html.Screen,4_320_1,2023-11-02T16:54:55.735Z,,0,,,NaN,,,,,,false,,,,1266500.9000000954,1266500.5,,1266498.9000000954,,1266514.826,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T16:54:55.735Z,,0,,,NaN,,,,,,false,,,,1266501.4000000954,1266501.3000000715,,1266501.1000000238,,1266514.826,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T16:54:55.735Z,,0,,,2505.781000071438,completion,,,,,false,,,,1266501.6000000238,1266501.3000000715,1263978.811,1263977.1000000238,1263995.519,1266514.826,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T16:54:58.762Z,,0,7,,3013.474000071641,response,ISIC_1076091.JPG,12,ISIC_0536433.JPG,ISIC_0536433.JPG,false,0,keypress(z),500,1269528.6000000238,1269528.3000000715,1266497.327,1266501.7000000477,1266514.826,1269545.153,8,400,22,,ISIC_1076091.JPG
break,html.Screen,4_321_1,2023-11-02T16:54:58.763Z,,0,,,NaN,,,,,,false,,,,1269529.4000000954,1269529.2000000477,,1269528.8000000715,,1269545.153,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T16:54:58.763Z,,0,,,NaN,,,,,,false,,,,1269529.7000000477,1269529.6000000238,,1269529.5,,1269545.153,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T16:54:58.764Z,,0,,,3014.7740000239573,completion,,,,,false,,,,1269529.8000000715,1269529.6000000238,1266497.327,1266501.7000000477,1266514.826,1269545.153,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T16:55:01.444Z,,0,7,,2664.5470000477508,response,ISIC_3649113.JPG,12,ISIC_0010900.JPG,ISIC_3649113.JPG,false,1,keypress(m),500,1272210,1272209.7000000477,1269528.476,1269529.9000000954,1269545.153,1272211.737,8,400,23,,ISIC_0010900.JPG
break,html.Screen,4_322_1,2023-11-02T16:55:01.445Z,,0,,,NaN,,,,,,false,,,,1272211.3000000715,1272211.2000000477,,1272210.1000000238,,1272211.737,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T16:55:01.445Z,,0,,,NaN,,,,,,false,,,,1272211.6000000238,1272211.5,,1272211.4000000954,,1272211.737,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T16:55:01.446Z,,0,,,2666.347000000067,completion,,,,,false,,,,1272212.1000000238,1272211.5,1269528.476,1269529.8000000715,1269545.153,1272211.737,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T16:55:03.931Z,,0,7,,2485.163000095403,response,ISIC_4311777.JPG,10,ISIC_0033546.JPG,ISIC_0033546.JPG,false,0,keypress(z),500,1274697.3000000715,1274696.9000000954,1272205.629,1272212.2000000477,1272211.737,1274712.66,8,400,24,,ISIC_4311777.JPG
break,html.Screen,4_323_1,2023-11-02T16:55:03.933Z,,0,,,NaN,,,,,,false,,,,1274699.1000000238,1274698.9000000954,,1274697.5,,1274712.66,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T16:55:03.933Z,,0,,,NaN,,,,,,false,,,,1274699.5,1274699.4000000954,,1274699.3000000715,,1274712.66,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T16:55:03.933Z,,0,,,2487.663000095403,completion,,,,,false,,,,1274699.6000000238,1274699.4000000954,1272205.629,1272212.2000000477,1272211.737,1274712.66,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T16:55:06.903Z,,0,7,,2956.0400000477675,response,ISIC_0253516.JPG,10,ISIC_0054355.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,1277669,1277668.7000000477,1274695.433,1274699.7000000477,1274712.66,1277678.329,8,400,25,,ISIC_0054355.JPG
break,html.Screen,4_324_1,2023-11-02T16:55:06.904Z,,0,,,NaN,,,,,,false,,,,1277670.4000000954,1277670.1000000238,,1277669.1000000238,,1277678.329,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T16:55:06.904Z,,0,,,NaN,,,,,,false,,,,1277670.7000000477,1277670.7000000477,,1277670.5,,1277678.329,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T16:55:06.905Z,,0,,,2958.0400000477675,completion,,,,,false,,,,1277670.8000000715,1277670.7000000477,1274695.433,1274699.7000000477,1274712.66,1277678.329,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T16:55:12.654Z,,0,7,,5741.771000023931,response,ISIC_0027359.JPG,7,ISIC_3800541.JPG,ISIC_3800541.JPG,false,0,keypress(z),500,1283420.3000000715,1283420.1000000238,1277661.946,1277670.9000000954,1277678.329,1283429.576,8,400,26,,ISIC_0027359.JPG
break,html.Screen,4_325_1,2023-11-02T16:55:12.655Z,,0,,,NaN,,,,,,false,,,,1283421.2000000477,1283420.9000000954,,1283420.4000000954,,1283429.576,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T16:55:12.655Z,,0,,,NaN,,,,,,false,,,,1283421.5,1283421.4000000954,,1283421.3000000715,,1283429.576,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T16:55:12.655Z,,0,,,5743.071000095457,completion,,,,,false,,,,1283421.6000000238,1283421.4000000954,1277661.946,1277670.8000000715,1277678.329,1283429.576,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T16:55:15.252Z,,0,7,,2588.9240000001155,response,ISIC_0025592.JPG,10,ISIC_6931712.JPG,ISIC_6931712.JPG,false,0,keypress(z),500,1286018.7000000477,1286018.5,1283411.996,1283421.6000000238,1283429.576,1286028.809,8,400,27,,ISIC_0025592.JPG
break,html.Screen,4_326_1,2023-11-02T16:55:15.254Z,,0,,,NaN,,,,,,false,,,,1286020.1000000238,1286019.8000000715,,1286018.8000000715,,1286028.809,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T16:55:15.254Z,,0,,,NaN,,,,,,false,,,,1286020.3000000715,1286020.2000000477,,1286020.1000000238,,1286028.809,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T16:55:15.254Z,,0,,,2590.624000047799,completion,,,,,false,,,,1286020.5,1286020.2000000477,1283411.996,1283421.6000000238,1283429.576,1286028.809,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T16:55:18.074Z,,0,7,,2811.29100002395,response,ISIC_7885010.JPG,8,ISIC_7024807.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,1288840.3000000715,1288840.1000000238,1286011.794,1286020.6000000238,1286028.809,1288844.803,8,400,28,,ISIC_7024807.JPG
break,html.Screen,4_327_1,2023-11-02T16:55:18.075Z,,0,,,NaN,,,,,,false,,,,1288841.6000000238,1288841.5,,1288840.5,,1288844.803,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T16:55:18.076Z,,0,,,NaN,,,,,,false,,,,1288842,1288841.9000000954,,1288841.7000000477,,1288844.803,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T16:55:18.076Z,,0,,,2813.0910000954755,completion,,,,,false,,,,1288842.1000000238,1288841.9000000954,1286011.794,1286020.6000000238,1286028.809,1288844.803,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T16:55:20.625Z,,0,7,,2546.097000095295,response,ISIC_0024351.JPG,6,ISIC_5048124.JPG,ISIC_0024351.JPG,false,1,keypress(m),500,1291391.3000000715,1291390.9000000954,1288828.488,1288842.2000000477,1288844.803,1291411.894,8,400,29,,ISIC_5048124.JPG
break,html.Screen,4_328_1,2023-11-02T16:55:20.626Z,,0,,,NaN,,,,,,false,,,,1291392.6000000238,1291392.3000000715,,1291391.5,,1291411.894,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T16:55:20.627Z,,0,,,NaN,,,,,,false,,,,1291393.1000000238,1291392.9000000954,,1291392.7000000477,,1291411.894,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T16:55:20.627Z,,0,,,2548.097000095295,completion,,,,,false,,,,1291393.3000000715,1291392.9000000954,1288828.488,1288842.1000000238,1288844.803,1291411.894,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T16:55:23.319Z,,0,7,,2673.406000071438,response,ISIC_6128108.JPG,7,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,1294085.5,1294085.3000000715,1291395.042,1291393.4000000954,1291411.894,1294095.033,8,400,30,,ISIC_6128108.JPG
break,html.Screen,4_329_1,2023-11-02T16:55:23.320Z,,0,,,NaN,,,,,,false,,,,1294086.8000000715,1294086.6000000238,,1294085.7000000477,,1294095.033,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T16:55:23.321Z,,0,,,NaN,,,,,,false,,,,1294087.1000000238,1294087,,1294086.9000000954,,1294095.033,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T16:55:23.321Z,,0,,,2675.1059999999125,completion,,,,,false,,,,1294087.1000000238,1294087,1291395.042,1291393.4000000954,1291411.894,1294095.033,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T16:55:25.886Z,,0,7,,2556.7670000714716,response,ISIC_0061918.JPG,9,ISIC_0014558.JPG,ISIC_0061918.JPG,false,1,keypress(m),500,1296652.1000000238,1296651.8000000715,1294078.497,1294087.3000000715,1294095.033,1296662.615,8,400,31,,ISIC_0014558.JPG
break,html.Screen,4_330_1,2023-11-02T16:55:25.887Z,,0,,,NaN,,,,,,false,,,,1296653.5,1296653.2000000477,,1296652.3000000715,,1296662.615,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T16:55:25.888Z,,0,,,NaN,,,,,,false,,,,1296654.1000000238,1296653.9000000954,,1296653.7000000477,,1296662.615,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T16:55:25.888Z,,0,,,2558.8670000953134,completion,,,,,false,,,,1296654.2000000477,1296653.9000000954,1294078.497,1294087.3000000715,1294095.033,1296662.615,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T16:55:28.441Z,,0,7,,2544.2850000953767,response,ISIC_0069398.JPG,9,ISIC_9268141.JPG,ISIC_9268141.JPG,false,0,keypress(z),500,1299207.3000000715,1299206.9000000954,1296645.145,1296654.4000000954,1296662.615,1299211.342,8,400,32,,ISIC_0069398.JPG
break,html.Screen,4_331_1,2023-11-02T16:55:28.444Z,,0,,,NaN,,,,,,false,,,,1299210.3000000715,1299209.9000000954,,1299207.8000000715,,1299211.342,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T16:55:28.445Z,,0,,,NaN,,,,,,false,,,,1299210.9000000954,1299210.7000000477,,1299210.5,,1299211.342,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T16:55:28.445Z,,0,,,2548.085000047693,completion,,,,,false,,,,1299211,1299210.7000000477,1296645.145,1296654.3000000715,1296662.615,1299211.342,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T16:55:30.978Z,,0,7,,2533.0580000954214,response,ISIC_4128129.JPG,10,ISIC_8479913.JPG,ISIC_4128129.JPG,false,1,keypress(m),500,1301744.7000000477,1301744.4000000954,1299195.311,1299211.8000000715,1299211.342,1301761.205,8,400,33,,ISIC_8479913.JPG
break,html.Screen,4_332_1,2023-11-02T16:55:30.979Z,,0,,,NaN,,,,,,false,,,,1301745.6000000238,1301745.4000000954,,1301745,,1301761.205,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T16:55:30.980Z,,0,,,NaN,,,,,,false,,,,1301745.9000000954,1301745.8000000715,,1301745.7000000477,,1301761.205,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T16:55:30.980Z,,0,,,2534.4580000715796,completion,,,,,false,,,,1301746.1000000238,1301745.8000000715,1299195.311,1299211.2000000477,1299211.342,1301761.205,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T16:55:33.419Z,,0,7,,2424.2949999999255,response,ISIC_0046331.JPG,6,ISIC_0012425.JPG,ISIC_0012425.JPG,false,0,keypress(z),500,1304185.8000000715,1304185.5,1301745.207,1301746.1000000238,1301761.205,1304197.433,8,400,34,,ISIC_0046331.JPG
break,html.Screen,4_333_1,2023-11-02T16:55:33.421Z,,0,,,NaN,,,,,,false,,,,1304186.9000000954,1304186.6000000238,,1304186,,1304197.433,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T16:55:33.421Z,,0,,,NaN,,,,,,false,,,,1304187.4000000954,1304187.2000000477,,1304187,,1304197.433,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T16:55:33.421Z,,0,,,2425.995000047609,completion,,,,,false,,,,1304187.5,1304187.2000000477,1301745.207,1301746.1000000238,1301761.205,1304197.433,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T16:55:35.974Z,,0,7,,2542.767000047723,response,ISIC_0031233.JPG,8,ISIC_7976934.JPG,ISIC_0031233.JPG,false,1,keypress(m),500,1306740.5,1306740.2000000477,1304177.879,1304187.6000000238,1304197.433,1306764.009,8,400,35,,ISIC_7976934.JPG
break,html.Screen,4_334_1,2023-11-02T16:55:35.975Z,,0,,,NaN,,,,,,false,,,,1306741.4000000954,1306741.2000000477,,1306740.7000000477,,1306764.009,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T16:55:35.975Z,,0,,,NaN,,,,,,false,,,,1306741.7000000477,1306741.6000000238,,1306741.5,,1306764.009,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T16:55:35.976Z,,0,,,2544.167000023881,completion,,,,,false,,,,1306741.8000000715,1306741.6000000238,1304177.879,1304187.6000000238,1304197.433,1306764.009,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T16:55:38.541Z,,0,7,,2543.2910000714473,response,ISIC_1874480.JPG,8,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,1309307.5,1309307.3000000715,1306728.285,1306741.9000000954,1306764.009,1309345.311,8,400,36,,ISIC_1874480.JPG
break,html.Screen,4_335_1,2023-11-02T16:55:38.542Z,,0,,,NaN,,,,,,false,,,,1309308.5,1309308.2000000477,,1309307.8000000715,,1309345.311,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T16:55:38.542Z,,0,,,NaN,,,,,,false,,,,1309308.8000000715,1309308.7000000477,,1309308.5,,1309345.311,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T16:55:38.543Z,,0,,,2544.6910000476055,completion,,,,,false,,,,1309308.9000000954,1309308.7000000477,1306728.285,1306741.8000000715,1306764.009,1309345.311,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T16:55:41.092Z,,0,7,,2512.5890000953805,response,ISIC_3816833.JPG,5,ISIC_0061315.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,1311858.2000000477,1311857.9000000954,1309328.434,1309308.9000000954,1309345.311,1311878.418,8,400,37,,ISIC_0061315.JPG
break,html.Screen,4_336_1,2023-11-02T16:55:41.093Z,,0,,,NaN,,,,,,false,,,,1311858.9000000954,1311858.7000000477,,1311858.3000000715,,1311878.418,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T16:55:41.093Z,,0,,,NaN,,,,,,false,,,,1311859.2000000477,1311859,,1311859,,1311878.418,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T16:55:41.093Z,,0,,,2513.689000000013,completion,,,,,false,,,,1311859.2000000477,1311859,1309328.434,1309308.9000000954,1309345.311,1311878.418,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T16:55:43.597Z,,0,7,,2484.6820000237785,response,ISIC_4045781.JPG,7,ISIC_6712342.JPG,ISIC_6712342.JPG,false,0,keypress(z),500,1314363.4000000954,1314363.1000000238,1311861.104,1311859.3000000715,1311878.418,1314379.748,8,400,38,,ISIC_4045781.JPG
break,html.Screen,4_337_1,2023-11-02T16:55:43.599Z,,0,,,NaN,,,,,,false,,,,1314365.7000000477,1314365.4000000954,,1314363.6000000238,,1314379.748,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T16:55:43.600Z,,0,,,NaN,,,,,,false,,,,1314366.1000000238,1314366,,1314365.8000000715,,1314379.748,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T16:55:43.600Z,,0,,,2487.5819999999367,completion,,,,,false,,,,1314366.2000000477,1314366,1311861.104,1311859.3000000715,1311878.418,1314379.748,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T16:55:46.647Z,,0,7,,3033.352000023937,response,ISIC_0033399.JPG,7,ISIC_9080774.JPG,ISIC_0033399.JPG,false,1,keypress(m),500,1317413.3000000715,1317413.1000000238,1314361.099,1314366.4000000954,1314379.748,1317428.733,8,400,39,,ISIC_9080774.JPG
break,html.Screen,4_338_1,2023-11-02T16:55:46.648Z,,0,,,NaN,,,,,,false,,,,1317414.7000000477,1317414.5,,1317413.5,,1317428.733,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T16:55:46.649Z,,0,,,NaN,,,,,,false,,,,1317415.1000000238,1317415,,1317414.8000000715,,1317428.733,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T16:55:46.649Z,,0,,,3035.252000000095,completion,,,,,false,,,,1317415.1000000238,1317415,1314361.099,1314366.4000000954,1314379.748,1317428.733,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T16:55:49.457Z,,0,7,,2794.16700009536,response,ISIC_0066992.JPG,6,ISIC_0071300.JPG,ISIC_0071300.JPG,false,0,keypress(z),500,1320223.1000000238,1320222.9000000954,1317411.425,1317415.2000000477,1317428.733,1320227.602,8,400,40,,ISIC_0066992.JPG
break,html.Screen,4_339_1,2023-11-02T16:55:49.458Z,,0,,,NaN,,,,,,false,,,,1320224.6000000238,1320224.4000000954,,1320223.3000000715,,1320227.602,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T16:55:49.459Z,,0,,,NaN,,,,,,false,,,,1320224.9000000954,1320224.8000000715,,1320224.7000000477,,1320227.602,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T16:55:49.459Z,,0,,,2796.067000071518,completion,,,,,false,,,,1320225,1320224.8000000715,1317411.425,1317415.2000000477,1317428.733,1320227.602,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T16:55:51.868Z,,0,7,,2406.1980000715703,response,ISIC_0063845.JPG,12,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,1322634,1322633.8000000715,1320211.584,1320225,1320227.602,1322645.61,8,400,41,,ISIC_0063845.JPG
break,html.Screen,4_340_1,2023-11-02T16:55:51.869Z,,0,,,NaN,,,,,,false,,,,1322635.3000000715,1322635.1000000238,,1322634.1000000238,,1322645.61,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T16:55:51.869Z,,0,,,NaN,,,,,,false,,,,1322635.6000000238,1322635.5,,1322635.4000000954,,1322645.61,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T16:55:51.869Z,,0,,,2407.8980000000447,completion,,,,,false,,,,1322635.7000000477,1322635.5,1320211.584,1320225,1320227.602,1322645.61,8,400,,,
