sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_297_0,2023-09-08T21:07:49.736Z,,0,6,,2678.16200002376,response,ISIC_0011177.JPG,7,ISIC_0010655.JPG,ISIC_0010655.JPG,false,0,keypress(z),500,1528005.8999999762,1528005.6000000238,1525310.727,1525314,1525327.438,1528017.909,8,400,48,,ISIC_0011177.JPG
break,html.Screen,4_297_1,2023-09-08T21:07:49.736Z,,0,,,NaN,,,,,,false,,,,1528006.6000000238,1528006.3999999762,,1528006,,1528017.909,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T21:07:49.737Z,,0,,,NaN,,,,,,false,,,,1528006.8999999762,1528006.7999999523,,1528006.6999999285,,1528017.909,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T21:07:49.737Z,,0,,,2679.3619999522343,completion,,,,,false,,,,1528007.1000000238,1528006.7999999523,1525310.727,1525313.8999999762,1525327.438,1528017.909,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T21:07:52.619Z,,0,6,,2871.2909999284893,response,ISIC_0033238.JPG,7,ISIC_1694817.JPG,ISIC_1694817.JPG,false,0,keypress(z),500,1530889.2999999523,1530889.1999999285,1528001.198,1528007.1999999285,1528017.909,1530892.487,8,400,49,,ISIC_0033238.JPG
break,html.Screen,4_298_1,2023-09-08T21:07:52.620Z,,0,,,NaN,,,,,,false,,,,1530889.7999999523,1530889.6999999285,,1530889.3999999762,,1530892.487,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T21:07:52.620Z,,0,,,NaN,,,,,,false,,,,1530890.1000000238,1530889.8999999762,,1530889.8999999762,,1530892.487,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T21:07:52.620Z,,0,,,2871.990999976173,completion,,,,,false,,,,1530890.1000000238,1530889.8999999762,1528001.198,1528007.1999999285,1528017.909,1530892.487,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T21:07:55.437Z,,0,6,,2814.3129999523517,response,ISIC_0058513.JPG,8,ISIC_0027935.JPG,ISIC_0027935.JPG,false,0,keypress(z),500,1533707.1000000238,1533706.7999999523,1530875.776,1530890.1999999285,1530892.487,1533716.646,8,400,50,,ISIC_0058513.JPG
break,html.Screen,4_299_1,2023-09-08T21:08:05.427Z,,0,,,9993.375,timeout,,,,,false,,,,1543697,1543693.31,1533699.935,1533707.2999999523,1533716.646,1543710.021,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T21:08:35.046Z,,0,,,29539.87899997621,response,,,,,false,continue,keypress(Space),,1573314.5,1573249.8999999762,1543693.31,1543697.1000000238,1543710.021,1573322.243,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T21:08:35.046Z,,0,,,42357.41299997619,completion,,,,,false,,,,1573314.7999999523,1573249.8999999762,1530875.776,1530890.1999999285,1530892.487,1573322.243,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T21:08:39.736Z,,0,7,,4681.956999928458,response,ISIC_9765760.JPG,9,ISIC_0011863.JPG,ISIC_0011863.JPG,false,0,keypress(z),500,1578004.5,1578004.1999999285,1573305.532,1573314.8999999762,1573322.243,1578018.335,8,400,1,,ISIC_9765760.JPG
break,html.Screen,4_300_1,2023-09-08T21:08:39.737Z,,0,,,NaN,,,,,,false,,,,1578005.2999999523,1578005,,1578004.7999999523,,1578018.335,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T21:08:39.737Z,,0,,,NaN,,,,,,false,,,,1578005.6999999285,1578005.5,,1578005.3999999762,,1578018.335,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T21:08:39.738Z,,0,,,4683.256999999983,completion,,,,,false,,,,1578006.1999999285,1578005.5,1573305.532,1573314.8999999762,1573322.243,1578018.335,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T21:08:42.300Z,,0,7,,2550.265000023879,response,ISIC_0347984.JPG,6,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(z),500,1580568.7999999523,1580568.6000000238,1578001.624,1578006.2999999523,1578018.335,1580575.118,8,400,2,,ISIC_0347984.JPG
break,html.Screen,4_301_1,2023-09-08T21:08:42.301Z,,0,,,NaN,,,,,,false,,,,1580569.1999999285,1580569.1000000238,,1580568.8999999762,,1580575.118,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T21:08:42.301Z,,0,,,NaN,,,,,,false,,,,1580569.3999999762,1580569.2999999523,,1580569.1999999285,,1580575.118,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T21:08:42.301Z,,0,,,2550.9649999523535,completion,,,,,false,,,,1580569.5,1580569.2999999523,1578001.624,1578006.2999999523,1578018.335,1580575.118,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T21:08:45.496Z,,0,7,,3189.0819999284577,response,ISIC_1169724.JPG,8,ISIC_0026398.JPG,ISIC_0026398.JPG,false,0,keypress(z),500,1583764.3999999762,1583764.1999999285,1580558.407,1580569.5,1580575.118,1583766.919,8,400,3,,ISIC_1169724.JPG
break,html.Screen,4_302_1,2023-09-08T21:08:45.497Z,,0,,,NaN,,,,,,false,,,,1583765,1583764.8999999762,,1583764.5,,1583766.919,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T21:08:45.497Z,,0,,,NaN,,,,,,false,,,,1583765.3999999762,1583765.1999999285,,1583765.1000000238,,1583766.919,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T21:08:45.497Z,,0,,,3190.0819999284577,completion,,,,,false,,,,1583765.5,1583765.1999999285,1580558.407,1580569.5,1580575.118,1583766.919,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T21:08:48.734Z,,0,7,,3234.880999952322,response,ISIC_0204355.JPG,8,ISIC_7139908.JPG,ISIC_0204355.JPG,false,1,keypress(m),500,1587002,1587001.7999999523,1583750.208,1583765.5,1583766.919,1587009.032,8,400,4,,ISIC_7139908.JPG
break,html.Screen,4_303_1,2023-09-08T21:08:48.734Z,,0,,,NaN,,,,,,false,,,,1587002.6999999285,1587002.5,,1587002.1999999285,,1587009.032,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T21:08:48.735Z,,0,,,NaN,,,,,,false,,,,1587003,1587002.7999999523,,1587002.7999999523,,1587009.032,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T21:08:48.735Z,,0,,,3235.880999952322,completion,,,,,false,,,,1587003.1000000238,1587002.7999999523,1583750.208,1583765.5,1583766.919,1587009.032,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T21:08:54.516Z,,0,7,,5774.667999928584,response,ISIC_2015441.JPG,8,ISIC_4695051.JPG,ISIC_4695051.JPG,false,0,keypress(z),500,1592784.1000000238,1592783.6999999285,1586992.321,1587003.1999999285,1587009.032,1592791.038,8,400,5,,ISIC_2015441.JPG
break,html.Screen,4_304_1,2023-09-08T21:08:54.517Z,,0,,,NaN,,,,,,false,,,,1592784.7999999523,1592784.6000000238,,1592784.1999999285,,1592791.038,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T21:08:54.517Z,,0,,,NaN,,,,,,false,,,,1592785.1999999285,1592785.1000000238,,1592784.8999999762,,1592791.038,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T21:08:54.517Z,,0,,,5776.068000023952,completion,,,,,false,,,,1592785.5,1592785.1000000238,1586992.321,1587003.1999999285,1587009.032,1592791.038,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T21:08:57.435Z,,0,7,,2911.9620000000577,response,ISIC_9308275.JPG,8,ISIC_8108870.JPG,ISIC_9308275.JPG,false,1,keypress(m),500,1595703.1999999285,1595703,1592774.327,1592785.6999999285,1592791.038,1595715.54,8,400,6,,ISIC_8108870.JPG
break,html.Screen,4_305_1,2023-09-08T21:08:57.436Z,,0,,,NaN,,,,,,false,,,,1595703.6999999285,1595703.5,,1595703.2999999523,,1595715.54,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T21:08:57.436Z,,0,,,NaN,,,,,,false,,,,1595704,1595703.8999999762,,1595703.8999999762,,1595715.54,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T21:08:57.436Z,,0,,,2912.861999976216,completion,,,,,false,,,,1595704.1999999285,1595703.8999999762,1592774.327,1592785.6000000238,1592791.038,1595715.54,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T21:09:01.311Z,,0,7,,3862.859999976121,response,ISIC_0013473.JPG,6,ISIC_7323761.JPG,ISIC_7323761.JPG,false,0,keypress(z),500,1599578.6000000238,1599578.3999999762,1595698.829,1595704.2999999523,1595715.54,1599592.492,8,400,7,,ISIC_0013473.JPG
break,html.Screen,4_306_1,2023-09-08T21:09:01.312Z,,0,,,NaN,,,,,,false,,,,1599579.5,1599579.2999999523,,1599578.8999999762,,1599592.492,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T21:09:01.312Z,,0,,,NaN,,,,,,false,,,,1599580,1599579.7999999523,,1599579.6999999285,,1599592.492,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T21:09:01.312Z,,0,,,3864.259999952279,completion,,,,,false,,,,1599580.1999999285,1599579.7999999523,1595698.829,1595704.1999999285,1595715.54,1599592.492,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T21:09:05.410Z,,0,7,,4084.9079999760725,response,ISIC_3073634.JPG,5,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,1603677.8999999762,1603677.3999999762,1599575.781,1599580.3999999762,1599592.492,1603686.687,8,400,8,,ISIC_3073634.JPG
break,html.Screen,4_307_1,2023-09-08T21:09:05.411Z,,0,,,NaN,,,,,,false,,,,1603678.6999999285,1603678.3999999762,,1603678.1000000238,,1603686.687,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T21:09:05.411Z,,0,,,NaN,,,,,,false,,,,1603679.1999999285,1603679.1000000238,,1603678.8999999762,,1603686.687,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T21:09:05.412Z,,0,,,4086.608000023756,completion,,,,,false,,,,1603679.3999999762,1603679.1000000238,1599575.781,1599580.3999999762,1599592.492,1603686.687,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T21:09:07.992Z,,0,7,,2573.313000000082,response,ISIC_0024865.JPG,7,ISIC_1057521.JPG,ISIC_0024865.JPG,false,1,keypress(m),500,1606260.1999999285,1606260,1603669.976,1603679.6999999285,1603686.687,1606277.184,8,400,9,,ISIC_1057521.JPG
break,html.Screen,4_308_1,2023-09-08T21:09:07.993Z,,0,,,NaN,,,,,,false,,,,1606261,1606260.7999999523,,1606260.5,,1606277.184,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T21:09:07.994Z,,0,,,NaN,,,,,,false,,,,1606261.7999999523,1606261.6000000238,,1606261.3999999762,,1606277.184,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T21:09:07.994Z,,0,,,2574.913000023924,completion,,,,,false,,,,1606262.1000000238,1606261.6000000238,1603669.976,1603679.5,1603686.687,1606277.184,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T21:09:11.502Z,,0,7,,3491.816000000108,response,ISIC_0029686.JPG,5,ISIC_3947876.JPG,ISIC_3947876.JPG,false,0,keypress(z),500,1609769.5,1609769,1606260.473,1606262.2999999523,1606277.184,1609786.494,8,400,10,,ISIC_0029686.JPG
break,html.Screen,4_309_1,2023-09-08T21:09:11.503Z,,0,,,NaN,,,,,,false,,,,1609770.5,1609770.1000000238,,1609769.7999999523,,1609786.494,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T21:09:11.503Z,,0,,,NaN,,,,,,false,,,,1609771,1609770.7999999523,,1609770.6999999285,,1609786.494,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T21:09:11.504Z,,0,,,3493.6159999524243,completion,,,,,false,,,,1609771.1999999285,1609770.7999999523,1606260.473,1606262.1999999285,1606277.184,1609786.494,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T21:09:14.820Z,,0,7,,3301.006000000052,response,ISIC_0014919.JPG,8,ISIC_9107280.JPG,ISIC_0014919.JPG,false,1,keypress(m),500,1613087.6999999285,1613087.5,1609769.783,1609771.3999999762,1609786.494,1613095.272,8,400,11,,ISIC_9107280.JPG
break,html.Screen,4_310_1,2023-09-08T21:09:14.821Z,,0,,,NaN,,,,,,false,,,,1613088.6999999285,1613088.2999999523,,1613088,,1613095.272,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T21:09:14.822Z,,0,,,NaN,,,,,,false,,,,1613089.7999999523,1613089.5,,1613088.8999999762,,1613095.272,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T21:09:14.822Z,,0,,,3303.006000000052,completion,,,,,false,,,,1613090.1000000238,1613089.5,1609769.783,1609771.2999999523,1609786.494,1613095.272,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T21:09:18.216Z,,0,7,,3388.427999928361,response,ISIC_0072612.JPG,7,ISIC_0011095.JPG,ISIC_0072612.JPG,false,1,keypress(m),500,1616483.8999999762,1616483.6999999285,1613078.561,1613090.2999999523,1613095.272,1616487.709,8,400,12,,ISIC_0011095.JPG
break,html.Screen,4_311_1,2023-09-08T21:09:18.217Z,,0,,,NaN,,,,,,false,,,,1616484.5,1616484.2999999523,,1616484.1000000238,,1616487.709,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T21:09:18.217Z,,0,,,NaN,,,,,,false,,,,1616484.8999999762,1616484.6999999285,,1616484.6999999285,,1616487.709,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T21:09:18.218Z,,0,,,3389.427999928361,completion,,,,,false,,,,1616485,1616484.6999999285,1613078.561,1613090.1999999285,1613095.272,1616487.709,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T21:09:21.648Z,,0,7,,3427.6909999761265,response,ISIC_0031363.JPG,7,ISIC_6392089.JPG,ISIC_6392089.JPG,false,0,keypress(z),500,1619915.6000000238,1619915.3999999762,1616470.998,1616485.1999999285,1616487.709,1619930.175,8,400,13,,ISIC_0031363.JPG
break,html.Screen,4_312_1,2023-09-08T21:09:21.649Z,,0,,,NaN,,,,,,false,,,,1619916.2999999523,1619916.1000000238,,1619915.7999999523,,1619930.175,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T21:09:21.649Z,,0,,,NaN,,,,,,false,,,,1619916.6999999285,1619916.5,,1619916.5,,1619930.175,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T21:09:21.650Z,,0,,,3428.7909999999683,completion,,,,,false,,,,1619916.8999999762,1619916.5,1616470.998,1616485.1999999285,1616487.709,1619930.175,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T21:09:24.337Z,,0,7,,2673.4250000237953,response,ISIC_9402324.JPG,6,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,1622603.8999999762,1622603.6000000238,1619913.464,1619917,1619930.175,1622620.646,8,400,14,,ISIC_9402324.JPG
break,html.Screen,4_313_1,2023-09-08T21:09:24.337Z,,0,,,NaN,,,,,,false,,,,1622604.6000000238,1622604.3999999762,,1622604.1000000238,,1622620.646,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T21:09:24.338Z,,0,,,NaN,,,,,,false,,,,1622605.1000000238,1622604.8999999762,,1622604.6999999285,,1622620.646,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T21:09:24.338Z,,0,,,2674.7249999761116,completion,,,,,false,,,,1622605.1999999285,1622604.8999999762,1619913.464,1619917,1619930.175,1622620.646,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T21:09:27.367Z,,0,7,,3013.2539999762084,response,ISIC_5362869.JPG,6,ISIC_1927858.JPG,ISIC_1927858.JPG,false,0,keypress(z),500,1625634.1000000238,1625633.8999999762,1622603.935,1622605.2999999523,1622620.646,1625645.337,8,400,15,,ISIC_5362869.JPG
break,html.Screen,4_314_1,2023-09-08T21:09:27.368Z,,0,,,NaN,,,,,,false,,,,1625634.6999999285,1625634.6000000238,,1625634.2999999523,,1625645.337,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T21:09:27.368Z,,0,,,NaN,,,,,,false,,,,1625635.1000000238,1625635,,1625634.8999999762,,1625645.337,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T21:09:27.368Z,,0,,,3014.3540000000503,completion,,,,,false,,,,1625635.2999999523,1625635,1622603.935,1622605.2999999523,1622620.646,1625645.337,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T21:09:30.161Z,,0,7,,2782.9629999522585,response,ISIC_0011193.JPG,7,ISIC_0068012.JPG,ISIC_0011193.JPG,false,1,keypress(m),500,1628428.6000000238,1628428.2999999523,1625628.626,1625635.2999999523,1625645.337,1628436.262,8,400,16,,ISIC_0068012.JPG
break,html.Screen,4_315_1,2023-09-08T21:09:30.162Z,,0,,,NaN,,,,,,false,,,,1628429.1999999285,1628429,,1628428.7999999523,,1628436.262,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T21:09:30.162Z,,0,,,NaN,,,,,,false,,,,1628429.5,1628429.3999999762,,1628429.2999999523,,1628436.262,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:09:30.163Z,,0,,,2784.0629999761004,completion,,,,,false,,,,1628429.6999999285,1628429.3999999762,1625628.626,1625635.2999999523,1625645.337,1628436.262,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:09:33.280Z,,0,7,,3111.037999952212,response,ISIC_5527224.JPG,7,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,1631547.5,1631547.2999999523,1628419.551,1628429.7999999523,1628436.262,1631561.219,8,400,17,,ISIC_5527224.JPG
break,html.Screen,4_316_1,2023-09-08T21:09:33.281Z,,0,,,NaN,,,,,,false,,,,1631548.2999999523,1631548,,1631547.6999999285,,1631561.219,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:09:33.282Z,,0,,,NaN,,,,,,false,,,,1631548.6999999285,1631548.6000000238,,1631548.3999999762,,1631561.219,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:09:33.282Z,,0,,,3112.3380000237375,completion,,,,,false,,,,1631549,1631548.6000000238,1628419.551,1628429.6999999285,1628436.262,1631561.219,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:09:36.073Z,,0,7,,2778.4809999284334,response,ISIC_0011531.JPG,9,ISIC_6546903.JPG,ISIC_6546903.JPG,false,0,keypress(z),500,1634339.8999999762,1634339.6999999285,1631544.508,1631549.1999999285,1631561.219,1634351.956,8,400,18,,ISIC_0011531.JPG
break,html.Screen,4_317_1,2023-09-08T21:09:36.074Z,,0,,,NaN,,,,,,false,,,,1634340.6999999285,1634340.3999999762,,1634340.1999999285,,1634351.956,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:09:36.074Z,,0,,,NaN,,,,,,false,,,,1634341,1634340.8999999762,,1634340.7999999523,,1634351.956,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:09:36.074Z,,0,,,2779.680999976117,completion,,,,,false,,,,1634341.1999999285,1634340.8999999762,1631544.508,1631549.1000000238,1631561.219,1634351.956,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:09:39.069Z,,0,7,,2983.5439999999944,response,ISIC_1919324.JPG,7,ISIC_0069595.JPG,ISIC_1919324.JPG,false,1,keypress(m),500,1637335.6999999285,1637335.5,1634335.245,1634341.2999999523,1634351.956,1637360.121,8,400,19,,ISIC_0069595.JPG
break,html.Screen,4_318_1,2023-09-08T21:09:39.070Z,,0,,,NaN,,,,,,false,,,,1637336.3999999762,1637336.1999999285,,1637335.8999999762,,1637360.121,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:09:39.070Z,,0,,,NaN,,,,,,false,,,,1637336.7999999523,1637336.6000000238,,1637336.5,,1637360.121,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:09:39.070Z,,0,,,2984.6440000238363,completion,,,,,false,,,,1637337,1637336.6000000238,1634335.245,1634341.2999999523,1634351.956,1637360.121,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:09:41.842Z,,0,7,,2748.479000023799,response,ISIC_4882123.JPG,6,ISIC_2783450.JPG,ISIC_4882123.JPG,false,1,keypress(m),500,1640108.7999999523,1640108.6000000238,1637343.41,1637337.1000000238,1637360.121,1640117.436,8,400,20,,ISIC_2783450.JPG
break,html.Screen,4_319_1,2023-09-08T21:09:41.843Z,,0,,,NaN,,,,,,false,,,,1640109.5,1640109.2999999523,,1640109,,1640117.436,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:09:41.843Z,,0,,,NaN,,,,,,false,,,,1640110,1640109.7999999523,,1640109.6999999285,,1640117.436,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:09:41.843Z,,0,,,2749.6789999522734,completion,,,,,false,,,,1640110.1999999285,1640109.7999999523,1637343.41,1637337,1637360.121,1640117.436,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:09:44.585Z,,0,7,,2733.664000023855,response,ISIC_0011370.JPG,8,ISIC_9087221.JPG,ISIC_9087221.JPG,false,0,keypress(z),500,1642851.3999999762,1642851.1000000238,1640100.725,1640110.3999999762,1640117.436,1642858.04,8,400,21,,ISIC_0011370.JPG
break,html.Screen,4_320_1,2023-09-08T21:09:44.585Z,,0,,,NaN,,,,,,false,,,,1642852.1000000238,1642851.7999999523,,1642851.5,,1642858.04,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:09:44.586Z,,0,,,NaN,,,,,,false,,,,1642852.5,1642852.3999999762,,1642852.1999999285,,1642858.04,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:09:44.586Z,,0,,,2734.963999976171,completion,,,,,false,,,,1642852.7999999523,1642852.3999999762,1640100.725,1640110.1999999285,1640117.436,1642858.04,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:09:47.505Z,,0,7,,2913.359999976121,response,ISIC_9157162.JPG,7,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,1645771.8999999762,1645771.3999999762,1642841.329,1642852.8999999762,1642858.04,1645782.465,8,400,22,,ISIC_9157162.JPG
break,html.Screen,4_321_1,2023-09-08T21:09:47.506Z,,0,,,NaN,,,,,,false,,,,1645772.6999999285,1645772.5,,1645772.1999999285,,1645782.465,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:09:47.507Z,,0,,,NaN,,,,,,false,,,,1645773.1000000238,1645773,,1645772.7999999523,,1645782.465,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:09:47.507Z,,0,,,2914.9599999999627,completion,,,,,false,,,,1645773.3999999762,1645773,1642841.329,1642852.7999999523,1642858.04,1645782.465,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:09:50.309Z,,0,7,,2792.534999999916,response,ISIC_0027941.JPG,5,ISIC_0029881.JPG,ISIC_0027941.JPG,false,1,keypress(m),500,1648575.2999999523,1648575,1645765.754,1645773.6000000238,1645782.465,1648590.179,8,400,23,,ISIC_0029881.JPG
break,html.Screen,4_322_1,2023-09-08T21:09:50.309Z,,0,,,NaN,,,,,,false,,,,1648575.8999999762,1648575.7999999523,,1648575.5,,1648590.179,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:09:50.310Z,,0,,,NaN,,,,,,false,,,,1648576.1999999285,1648576.1999999285,,1648576.1000000238,,1648590.179,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:09:50.310Z,,0,,,2793.7349999283906,completion,,,,,false,,,,1648576.3999999762,1648576.1999999285,1645765.754,1645773.5,1645782.465,1648590.179,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:09:53.089Z,,0,7,,2765.1209999523126,response,ISIC_0374029.JPG,5,ISIC_2826766.JPG,ISIC_2826766.JPG,false,0,keypress(z),500,1651355.5,1651355.2999999523,1648573.468,1648576.5,1648590.179,1651364.205,8,400,24,,ISIC_0374029.JPG
break,html.Screen,4_323_1,2023-09-08T21:09:53.090Z,,0,,,NaN,,,,,,false,,,,1651356.2999999523,1651356.1000000238,,1651355.6999999285,,1651364.205,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:09:53.090Z,,0,,,NaN,,,,,,false,,,,1651356.6999999285,1651356.5,,1651356.3999999762,,1651364.205,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:09:53.090Z,,0,,,2766.3209999999963,completion,,,,,false,,,,1651356.8999999762,1651356.5,1648573.468,1648576.5,1648590.179,1651364.205,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:09:55.797Z,,0,7,,2698.4949999284,response,ISIC_0030751.JPG,8,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,1654063,1654062.6999999285,1651347.494,1651357.1000000238,1651364.205,1654071.387,8,400,25,,ISIC_0030751.JPG
break,html.Screen,4_324_1,2023-09-08T21:09:55.797Z,,0,,,NaN,,,,,,false,,,,1654063.8999999762,1654063.6000000238,,1654063.2999999523,,1654071.387,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:09:55.798Z,,0,,,NaN,,,,,,false,,,,1654064.1999999285,1654064.1000000238,,1654064,,1654071.387,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:09:55.798Z,,0,,,2699.8950000237674,completion,,,,,false,,,,1654064.5,1654064.1000000238,1651347.494,1651357,1651364.205,1654071.387,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:09:58.345Z,,0,7,,2539.6129999998957,response,ISIC_9382494.JPG,5,ISIC_1327515.JPG,ISIC_9382494.JPG,false,1,keypress(m),500,1656611.2999999523,1656611,1654054.676,1654064.6000000238,1654071.387,1656628.17,8,400,26,,ISIC_1327515.JPG
break,html.Screen,4_325_1,2023-09-08T21:09:58.346Z,,0,,,NaN,,,,,,false,,,,1656611.8999999762,1656611.7999999523,,1656611.5,,1656628.17,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:09:58.346Z,,0,,,NaN,,,,,,false,,,,1656612.2999999523,1656612.1999999285,,1656612.1000000238,,1656628.17,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:09:58.346Z,,0,,,2540.81299992837,completion,,,,,false,,,,1656612.3999999762,1656612.1999999285,1654054.676,1654064.6000000238,1654071.387,1656628.17,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:10:01.069Z,,0,7,,2706.529999928549,response,ISIC_7453676.JPG,5,ISIC_0010596.JPG,ISIC_7453676.JPG,false,1,keypress(m),500,1659335,1659334.6999999285,1656611.459,1656612.6000000238,1656628.17,1659352.206,8,400,27,,ISIC_0010596.JPG
break,html.Screen,4_326_1,2023-09-08T21:10:01.070Z,,0,,,NaN,,,,,,false,,,,1659335.7999999523,1659335.6000000238,,1659335.1999999285,,1659352.206,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:10:01.070Z,,0,,,NaN,,,,,,false,,,,1659336.2999999523,1659336.1000000238,,1659335.8999999762,,1659352.206,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:10:01.070Z,,0,,,2707.9300000239164,completion,,,,,false,,,,1659336.6000000238,1659336.1000000238,1656611.459,1656612.6000000238,1656628.17,1659352.206,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:10:04.041Z,,0,7,,2954.993999928469,response,ISIC_0472513.JPG,6,ISIC_0068184.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,1662307.5,1662307.1999999285,1659335.495,1659336.6999999285,1659352.206,1662310.053,8,400,28,,ISIC_0068184.JPG
