sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T01:45:25.527Z,,0,,,NaN,,,,,,false,,,,299715.200000003,299715,,299714.6000000015,,299723.31,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T01:45:25.527Z,,0,,,NaN,,,,,,false,,,,299715.6000000015,299715.5,,299715.200000003,,299723.31,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T01:45:25.527Z,,0,,,3558.5050000000047,completion,,,,,false,,,,299715.6000000015,299715.5,296140.158,296142.6000000015,296156.995,299723.31,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T01:45:37.018Z,,0,1,,11516.17200000002,timeout,ISIC_2843245.JPG,5,ISIC_0028407.JPG,ISIC_0028407.JPG,false,,,500,311207.1000000015,311206.80000000447,299706.663,299715.80000000447,299723.31,311239.482,8,400,28,,ISIC_2843245.JPG
break,html.Screen,4_27_1,2023-09-15T01:45:37.019Z,,0,,,NaN,,,,,,false,,,,311207.700000003,311207.6000000015,,311207.200000003,,311239.482,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T01:45:37.020Z,,0,,,NaN,,,,,,false,,,,311208.1000000015,311208,,311207.90000000596,,311239.482,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T01:45:37.020Z,,0,,,11484.690000000002,completion,,,,,false,,,,311208.30000000447,311208,299706.663,299715.80000000447,299723.31,311239.482,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T01:45:40.835Z,,0,1,,3784.118000001472,response,ISIC_2131707.JPG,5,ISIC_2175855.JPG,ISIC_2131707.JPG,false,1,keypress(m),500,315023.90000000596,315023.6000000015,311222.826,311208.30000000447,311239.482,315039.459,8,400,29,,ISIC_2175855.JPG
break,html.Screen,4_28_1,2023-09-15T01:45:40.836Z,,0,,,NaN,,,,,,false,,,,315024.80000000447,315024.6000000015,,315024.1000000015,,315039.459,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T01:45:40.837Z,,0,,,NaN,,,,,,false,,,,315025.200000003,315025.1000000015,,315025,,315039.459,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T01:45:40.837Z,,0,,,3785.618000001472,completion,,,,,false,,,,315025.30000000447,315025.1000000015,311222.826,311208.30000000447,311239.482,315039.459,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T01:45:43.607Z,,0,1,,2755.941000005987,response,ISIC_0063642.JPG,6,ISIC_1197584.JPG,ISIC_1197584.JPG,false,0,keypress(z),500,317795.6000000015,317795.40000000596,315022.755,315025.40000000596,315039.459,317806.005,8,400,30,,ISIC_0063642.JPG
break,html.Screen,4_29_1,2023-09-15T01:45:43.608Z,,0,,,NaN,,,,,,false,,,,317796.5,317796.30000000447,,317795.80000000447,,317806.005,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T01:45:43.608Z,,0,,,NaN,,,,,,false,,,,317797,317796.90000000596,,317796.700000003,,317806.005,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T01:45:43.609Z,,0,,,2757.441000005987,completion,,,,,false,,,,317797.1000000015,317796.90000000596,315022.755,315025.40000000596,315039.459,317806.005,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T01:45:46.590Z,,0,1,,2972.1950000029756,response,ISIC_6487069.JPG,5,ISIC_9303594.JPG,ISIC_6487069.JPG,false,1,keypress(m),500,320778.40000000596,320778.200000003,317789.325,317797.200000003,317806.005,320789.176,8,400,31,,ISIC_9303594.JPG
break,html.Screen,4_30_1,2023-09-15T01:45:46.591Z,,0,,,NaN,,,,,,false,,,,320779.30000000447,320779,,320778.6000000015,,320789.176,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T01:45:46.591Z,,0,,,NaN,,,,,,false,,,,320779.700000003,320779.6000000015,,320779.40000000596,,320789.176,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T01:45:46.591Z,,0,,,2973.5950000014855,completion,,,,,false,,,,320779.90000000596,320779.6000000015,317789.325,317797.200000003,317806.005,320789.176,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T01:45:50.033Z,,0,1,,3432.224000005983,response,ISIC_5634573.JPG,5,ISIC_0024607.JPG,ISIC_0024607.JPG,false,0,keypress(z),500,324221.6000000015,324221.40000000596,320772.395,320780,320789.176,324255.67,8,400,32,,ISIC_5634573.JPG
break,html.Screen,4_31_1,2023-09-15T01:45:50.034Z,,0,,,NaN,,,,,,false,,,,324222.40000000596,324222.30000000447,,324221.80000000447,,324255.67,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T01:45:50.034Z,,0,,,NaN,,,,,,false,,,,324222.80000000447,324222.700000003,,324222.5,,324255.67,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T01:45:50.034Z,,0,,,3433.5240000030026,completion,,,,,false,,,,324223,324222.700000003,320772.395,320779.90000000596,320789.176,324255.67,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T01:45:53.028Z,,0,1,,2960.3300000000163,response,ISIC_0060629.JPG,5,ISIC_2431690.JPG,ISIC_2431690.JPG,false,0,keypress(z),500,327216.30000000447,327216,324239.03,324223,324255.67,327222.112,8,400,33,,ISIC_0060629.JPG
break,html.Screen,4_32_1,2023-09-15T01:45:53.029Z,,0,,,NaN,,,,,,false,,,,327217,327216.90000000596,,327216.5,,327222.112,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T01:45:53.029Z,,0,,,NaN,,,,,,false,,,,327217.40000000596,327217.30000000447,,327217.1000000015,,327222.112,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T01:45:53.029Z,,0,,,2961.6300000044866,completion,,,,,false,,,,327217.5,327217.30000000447,324239.03,324223,324255.67,327222.112,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T01:45:55.868Z,,0,1,,2833.9880000014673,response,ISIC_0008952.JPG,5,ISIC_0056689.JPG,ISIC_0008952.JPG,false,1,keypress(m),500,330056.30000000447,330056.1000000015,327205.377,327217.700000003,327222.112,330072.094,8,400,34,,ISIC_0056689.JPG
break,html.Screen,4_33_1,2023-09-15T01:45:55.869Z,,0,,,NaN,,,,,,false,,,,330057.200000003,330057,,330056.5,,330072.094,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T01:45:55.869Z,,0,,,NaN,,,,,,false,,,,330057.6000000015,330057.5,,330057.30000000447,,330072.094,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T01:45:55.869Z,,0,,,2835.387999999977,completion,,,,,false,,,,330057.700000003,330057.5,327205.377,327217.6000000015,327222.112,330072.094,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T01:45:59.055Z,,0,1,,3171.1060000029975,response,ISIC_2856521.JPG,5,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,333243.40000000596,333243.200000003,330055.257,330057.80000000447,330072.094,333255.176,8,400,35,,ISIC_2856521.JPG
break,html.Screen,4_34_1,2023-09-15T01:45:59.056Z,,0,,,NaN,,,,,,false,,,,333244.200000003,333244,,333243.6000000015,,333255.176,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T01:45:59.056Z,,0,,,NaN,,,,,,false,,,,333244.5,333244.5,,333244.30000000447,,333255.176,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T01:45:59.056Z,,0,,,3172.4060000000172,completion,,,,,false,,,,333244.700000003,333244.5,330055.257,330057.80000000447,330072.094,333255.176,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T01:46:02.033Z,,0,1,,2966.724000005983,response,ISIC_5377693.JPG,4,ISIC_1154109.JPG,ISIC_1154109.JPG,false,0,keypress(z),500,336222,336221.90000000596,333238.49,333244.80000000447,333255.176,336238.186,8,400,36,,ISIC_5377693.JPG
break,html.Screen,4_35_1,2023-09-15T01:46:02.034Z,,0,,,NaN,,,,,,false,,,,336222.40000000596,336222.200000003,,336222.1000000015,,336238.186,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T01:46:02.034Z,,0,,,NaN,,,,,,false,,,,336222.5,336222.5,,336222.40000000596,,336238.186,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T01:46:02.034Z,,0,,,2967.3240000000224,completion,,,,,false,,,,336222.6000000015,336222.5,333238.49,333244.80000000447,333255.176,336238.186,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T01:46:04.803Z,,0,1,,2752.814000000013,response,ISIC_0014765.JPG,6,ISIC_6793983.JPG,ISIC_0014765.JPG,false,1,keypress(m),500,338991.30000000447,338991,336221.664,336222.6000000015,336238.186,339005.013,8,400,37,,ISIC_6793983.JPG
break,html.Screen,4_36_1,2023-09-15T01:46:04.803Z,,0,,,NaN,,,,,,false,,,,338992.1000000015,338991.80000000447,,338991.5,,339005.013,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T01:46:04.804Z,,0,,,NaN,,,,,,false,,,,338992.40000000596,338992.30000000447,,338992.200000003,,339005.013,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T01:46:04.804Z,,0,,,2754.1140000044834,completion,,,,,false,,,,338992.5,338992.30000000447,336221.664,336222.6000000015,336238.186,339005.013,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T01:46:07.658Z,,0,1,,2840.8870000059833,response,ISIC_0014093.JPG,5,ISIC_2394181.JPG,ISIC_2394181.JPG,false,0,keypress(z),500,341846.200000003,341845.90000000596,338988.349,338992.700000003,339005.013,341854.892,8,400,38,,ISIC_0014093.JPG
break,html.Screen,4_37_1,2023-09-15T01:46:07.658Z,,0,,,NaN,,,,,,false,,,,341847,341846.80000000447,,341846.30000000447,,341854.892,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T01:46:07.659Z,,0,,,NaN,,,,,,false,,,,341847.40000000596,341847.200000003,,341847.1000000015,,341854.892,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T01:46:07.659Z,,0,,,2842.187000003003,completion,,,,,false,,,,341847.5,341847.200000003,338988.349,338992.6000000015,339005.013,341854.892,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T01:46:10.796Z,,0,1,,3130.008000005968,response,ISIC_5583159.JPG,5,ISIC_0014707.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,344985.1000000015,344984.90000000596,341838.215,341847.6000000015,341854.892,344987.829,8,400,39,,ISIC_0014707.JPG
break,html.Screen,4_38_1,2023-09-15T01:46:10.797Z,,0,,,NaN,,,,,,false,,,,344985.90000000596,344985.80000000447,,344985.30000000447,,344987.829,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T01:46:10.798Z,,0,,,NaN,,,,,,false,,,,344986.30000000447,344986.1000000015,,344986.1000000015,,344987.829,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T01:46:10.798Z,,0,,,3131.2080000014976,completion,,,,,false,,,,344986.40000000596,344986.1000000015,341838.215,341847.6000000015,341854.892,344987.829,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T01:46:13.888Z,,0,1,,3088.670999999973,response,ISIC_6228963.JPG,5,ISIC_0034172.JPG,ISIC_0034172.JPG,false,0,keypress(z),500,348076.700000003,348076.5,344971.185,344986.5,344987.829,348087.641,8,400,40,,ISIC_6228963.JPG
break,html.Screen,4_39_1,2023-09-15T01:46:13.889Z,,0,,,NaN,,,,,,false,,,,348077.30000000447,348077.1000000015,,348076.90000000596,,348087.641,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T01:46:13.889Z,,0,,,NaN,,,,,,false,,,,348077.5,348077.5,,348077.40000000596,,348087.641,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T01:46:13.889Z,,0,,,3089.670999999973,completion,,,,,false,,,,348077.6000000015,348077.5,344971.185,344986.5,344987.829,348087.641,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T01:46:17.267Z,,0,1,,3367.559000002977,response,ISIC_0010347.JPG,5,ISIC_0067969.JPG,ISIC_0010347.JPG,false,1,keypress(m),500,351455.40000000596,351455.200000003,348071.249,348077.6000000015,348087.641,351471.101,8,400,41,,ISIC_0067969.JPG
break,html.Screen,4_40_1,2023-09-15T01:46:17.268Z,,0,,,NaN,,,,,,false,,,,351456.30000000447,351456.1000000015,,351455.700000003,,351471.101,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T01:46:17.268Z,,0,,,NaN,,,,,,false,,,,351456.700000003,351456.6000000015,,351456.40000000596,,351471.101,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T01:46:17.268Z,,0,,,3368.959000001487,completion,,,,,false,,,,351456.80000000447,351456.6000000015,348071.249,348077.6000000015,348087.641,351471.101,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T01:46:20.151Z,,0,1,,2868.599000002956,response,ISIC_0026231.JPG,4,ISIC_0028768.JPG,ISIC_0028768.JPG,false,0,keypress(z),500,354339.90000000596,354339.700000003,351454.361,351456.90000000596,351471.101,354354.298,8,400,42,,ISIC_0026231.JPG
break,html.Screen,4_41_1,2023-09-15T01:46:20.152Z,,0,,,NaN,,,,,,false,,,,354340.80000000447,354340.6000000015,,354340.200000003,,354354.298,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T01:46:20.153Z,,0,,,NaN,,,,,,false,,,,354341.200000003,354341,,354340.90000000596,,354354.298,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T01:46:20.153Z,,0,,,2869.898999999976,completion,,,,,false,,,,354341.30000000447,354341,351454.361,351456.90000000596,351471.101,354354.298,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T01:46:23.450Z,,0,1,,3284.5020000044606,response,ISIC_0068627.JPG,5,ISIC_7852890.JPG,ISIC_7852890.JPG,false,0,keypress(z),500,357639,357638.80000000447,354337.634,354341.5,354354.298,357654.016,8,400,43,,ISIC_0068627.JPG
break,html.Screen,4_42_1,2023-09-15T01:46:23.451Z,,0,,,NaN,,,,,,false,,,,357639.80000000447,357639.6000000015,,357639.1000000015,,357654.016,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T01:46:23.452Z,,0,,,NaN,,,,,,false,,,,357640.200000003,357640.1000000015,,357639.90000000596,,357654.016,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T01:46:23.452Z,,0,,,3285.8020000014803,completion,,,,,false,,,,357640.30000000447,357640.1000000015,354337.634,354341.40000000596,354354.298,357654.016,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T01:46:27.491Z,,0,1,,4025.4839999999967,response,ISIC_3124612.JPG,5,ISIC_1952749.JPG,ISIC_1952749.JPG,false,0,keypress(z),500,361679.700000003,361679.5,357637.288,357640.40000000596,357654.016,361687.118,8,400,44,,ISIC_3124612.JPG
break,html.Screen,4_43_1,2023-09-15T01:46:27.492Z,,0,,,NaN,,,,,,false,,,,361680.5,361680.30000000447,,361679.90000000596,,361687.118,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T01:46:27.492Z,,0,,,NaN,,,,,,false,,,,361680.90000000596,361680.80000000447,,361680.6000000015,,361687.118,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T01:46:27.492Z,,0,,,4026.784000004467,completion,,,,,false,,,,361681.1000000015,361680.80000000447,357637.288,357640.40000000596,357654.016,361687.118,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T01:46:30.598Z,,0,1,,3098.9820000014734,response,ISIC_8909957.JPG,5,ISIC_0059390.JPG,ISIC_0059390.JPG,false,0,keypress(z),500,364786.30000000447,364786.1000000015,361670.554,361681.1000000015,361687.118,364803.581,8,400,45,,ISIC_8909957.JPG
break,html.Screen,4_44_1,2023-09-15T01:46:30.599Z,,0,,,NaN,,,,,,false,,,,364787.200000003,364786.90000000596,,364786.5,,364803.581,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T01:46:30.599Z,,0,,,NaN,,,,,,false,,,,364787.5,364787.40000000596,,364787.30000000447,,364803.581,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T01:46:30.599Z,,0,,,3100.2820000059437,completion,,,,,false,,,,364787.6000000015,364787.40000000596,361670.554,361681.1000000015,361687.118,364803.581,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T01:46:35.663Z,,0,1,,5047.819000005955,response,ISIC_0046671.JPG,5,ISIC_8108870.JPG,ISIC_0046671.JPG,false,1,keypress(m),500,369851.6000000015,369851.40000000596,364786.994,364787.700000003,364803.581,369871.28,8,400,46,,ISIC_8108870.JPG
break,html.Screen,4_45_1,2023-09-15T01:46:35.664Z,,0,,,NaN,,,,,,false,,,,369852.6000000015,369852.30000000447,,369851.90000000596,,369871.28,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T01:46:35.664Z,,0,,,NaN,,,,,,false,,,,369852.90000000596,369852.80000000447,,369852.6000000015,,369871.28,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T01:46:35.664Z,,0,,,5049.219000004465,completion,,,,,false,,,,369853,369852.80000000447,364786.994,364787.700000003,364803.581,369871.28,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T01:46:39.269Z,,0,1,,3586.320000001462,response,ISIC_0032987.JPG,5,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,373457.90000000596,373457.6000000015,369836.945,369853.200000003,369871.28,373470.079,8,400,47,,ISIC_0032987.JPG
break,html.Screen,4_46_1,2023-09-15T01:46:39.270Z,,0,,,NaN,,,,,,false,,,,373458.700000003,373458.5,,373458,,373470.079,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T01:46:39.270Z,,0,,,NaN,,,,,,false,,,,373459,373459,,373458.80000000447,,373470.079,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T01:46:39.271Z,,0,,,3587.719999999972,completion,,,,,false,,,,373459.30000000447,373459,369836.945,369853.1000000015,369871.28,373470.079,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T01:46:44.157Z,,0,1,,4875.521000001463,response,ISIC_0026802.JPG,5,ISIC_0014559.JPG,ISIC_0014559.JPG,false,0,keypress(z),500,378345.80000000447,378345.6000000015,373453.122,373459.40000000596,373470.079,378352.968,8,400,48,,ISIC_0026802.JPG
break,html.Screen,4_47_1,2023-09-15T01:46:44.158Z,,0,,,NaN,,,,,,false,,,,378346.6000000015,378346.40000000596,,378346,,378352.968,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T01:46:44.158Z,,0,,,NaN,,,,,,false,,,,378347,378346.90000000596,,378346.80000000447,,378352.968,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T01:46:44.159Z,,0,,,4876.8210000059335,completion,,,,,false,,,,378347.1000000015,378346.90000000596,373453.122,373459.30000000447,373470.079,378352.968,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T01:46:48.245Z,,0,1,,4079.932000005967,response,ISIC_9792592.JPG,5,ISIC_5530598.JPG,ISIC_9792592.JPG,false,1,keypress(m),500,382433.200000003,382432.90000000596,378336.299,378347.1000000015,378352.968,382436.758,8,400,49,,ISIC_5530598.JPG
break,html.Screen,4_48_1,2023-09-15T01:46:48.245Z,,0,,,NaN,,,,,,false,,,,382433.90000000596,382433.700000003,,382433.30000000447,,382436.758,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T01:46:48.246Z,,0,,,NaN,,,,,,false,,,,382434.30000000447,382434.200000003,,382434.1000000015,,382436.758,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T01:46:48.246Z,,0,,,4081.2320000029868,completion,,,,,false,,,,382434.40000000596,382434.200000003,378336.299,378347.1000000015,378352.968,382436.758,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T01:46:52.487Z,,0,1,,4238.842000001518,response,ISIC_2826766.JPG,5,ISIC_0009916.JPG,ISIC_2826766.JPG,false,1,keypress(m),500,386675.90000000596,386675.6000000015,382419.509,382434.6000000015,382436.758,386685.93,8,400,50,,ISIC_0009916.JPG
break,html.Screen,4_49_1,2023-09-15T01:47:02.480Z,,0,,,9999.495999999985,timeout,,,,,false,,,,396669.5,396668.876,386669.322,386676.1000000015,386685.93,396685.426,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T01:47:03.590Z,,0,,,1090.1740000015125,response,,,,,false,continue,keypress(Space),,397778.80000000447,397775.6000000015,396668.876,396669.6000000015,396685.426,397785.377,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T01:47:03.590Z,,0,,,15338.842000001518,completion,,,,,false,,,,397778.90000000596,397775.6000000015,382419.509,382434.5,382436.758,397785.377,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T01:47:09.640Z,,0,2,,6043.523000005982,response,ISIC_8431648.JPG,5,ISIC_0072382.JPG,ISIC_8431648.JPG,false,1,keypress(m),500,403829.1000000015,403828.90000000596,397768.678,397778.90000000596,397785.377,403835.173,8,400,1,,ISIC_0072382.JPG
break,html.Screen,4_50_1,2023-09-15T01:47:09.641Z,,0,,,NaN,,,,,,false,,,,403829.90000000596,403829.700000003,,403829.30000000447,,403835.173,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T01:47:09.641Z,,0,,,NaN,,,,,,false,,,,403830.30000000447,403830.200000003,,403830.1000000015,,403835.173,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T01:47:09.641Z,,0,,,6044.823000003002,completion,,,,,false,,,,403830.40000000596,403830.200000003,397768.678,397778.90000000596,397785.377,403835.173,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T01:47:13.003Z,,0,2,,3356.9270000014803,response,ISIC_9286292.JPG,5,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,407192.30000000447,407192.1000000015,403818.599,403830.6000000015,403835.173,407202.27,8,400,2,,ISIC_9286292.JPG
break,html.Screen,4_51_1,2023-09-15T01:47:13.004Z,,0,,,NaN,,,,,,false,,,,407193.1000000015,407192.90000000596,,407192.5,,407202.27,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T01:47:13.004Z,,0,,,NaN,,,,,,false,,,,407193.5,407193.40000000596,,407193.200000003,,407202.27,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T01:47:13.004Z,,0,,,3358.2270000059507,completion,,,,,false,,,,407193.6000000015,407193.40000000596,403818.599,403830.5,403835.173,407202.27,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T01:47:16.610Z,,0,2,,3596.2299999999814,response,ISIC_0025499.JPG,5,ISIC_0000398.JPG,ISIC_0025499.JPG,false,1,keypress(m),500,410798.700000003,410798.5,407184.974,407193.700000003,407202.27,410801.458,8,400,3,,ISIC_0000398.JPG
break,html.Screen,4_52_1,2023-09-15T01:47:16.610Z,,0,,,NaN,,,,,,false,,,,410799.5,410799.30000000447,,410798.90000000596,,410801.458,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T01:47:16.611Z,,0,,,NaN,,,,,,false,,,,410800,410799.80000000447,,410799.700000003,,410801.458,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T01:47:16.611Z,,0,,,3597.5300000044517,completion,,,,,false,,,,410800.1000000015,410799.80000000447,407184.974,407193.6000000015,407202.27,410801.458,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T01:47:19.285Z,,0,2,,2672.4420000059763,response,ISIC_0010752.JPG,4,ISIC_5122220.JPG,ISIC_5122220.JPG,false,0,keypress(z),500,413474.200000003,413473.90000000596,410784.969,410800.200000003,410801.458,413484.94,8,400,4,,ISIC_0010752.JPG
break,html.Screen,4_53_1,2023-09-15T01:47:19.286Z,,0,,,NaN,,,,,,false,,,,413475.1000000015,413474.90000000596,,413474.5,,413484.94,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T01:47:19.286Z,,0,,,NaN,,,,,,false,,,,413475.6000000015,413475.40000000596,,413475.30000000447,,413484.94,8,400,,,
