sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T17:17:39.709Z,,0,,,NaN,,,,,,false,,,,257598.7999999998,257598.3999999999,,257597.5,,257599.456,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T17:17:39.710Z,,0,,,NaN,,,,,,false,,,,257600,257599.5,,257599.19999999995,,257599.456,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T17:17:39.711Z,,0,,,3050.3640000000014,completion,,,,,false,,,,257600.3999999999,257599.5,254532.468,254537.69999999995,254549.136,257599.456,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:17:43.571Z,,0,1,,3860.243999999948,response,ISIC_7888517.JPG,5,ISIC_0027659.JPG,ISIC_7888517.JPG,false,1,keypress(m),500,261460.19999999995,261459.69999999995,257582.788,257600.7999999998,257599.456,261466.517,8,400,28,,ISIC_0027659.JPG
break,html.Screen,4_27_1,2023-11-01T17:17:43.573Z,,0,,,NaN,,,,,,false,,,,261462.19999999995,261461.69999999995,,261460.59999999986,,261466.517,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:17:43.573Z,,0,,,NaN,,,,,,false,,,,261463.09999999986,261462.7999999998,,261462.3999999999,,261466.517,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:17:43.574Z,,0,,,3863.343999999808,completion,,,,,false,,,,261463.5,261462.7999999998,257582.788,257600.69999999995,257599.456,261466.517,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:17:46.782Z,,0,1,,3204.4830000000075,response,ISIC_0046443.JPG,5,ISIC_2997601.JPG,ISIC_0046443.JPG,false,1,keypress(m),500,264671.59999999986,264671,261449.849,261463.8999999999,261466.517,264683.522,8,400,29,,ISIC_2997601.JPG
break,html.Screen,4_28_1,2023-11-01T17:17:46.784Z,,0,,,NaN,,,,,,false,,,,264673.5,264673.09999999986,,264672,,264683.522,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:17:46.785Z,,0,,,NaN,,,,,,false,,,,264674.3999999999,264674.09999999986,,264673.7999999998,,264683.522,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:17:46.785Z,,0,,,3207.5829999998678,completion,,,,,false,,,,264674.8999999999,264674.09999999986,261449.849,261463.7999999998,261466.517,264683.522,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:17:49.669Z,,0,1,,2874.077999999863,response,ISIC_4474170.JPG,5,ISIC_0031146.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,267558.09999999986,267557.59999999986,264666.854,264675.2999999998,264683.522,267583.839,8,400,30,,ISIC_0031146.JPG
break,html.Screen,4_29_1,2023-11-01T17:17:49.670Z,,0,,,NaN,,,,,,false,,,,267559.69999999995,267559.2999999998,,267558.59999999986,,267583.839,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:17:49.671Z,,0,,,NaN,,,,,,false,,,,267560.59999999986,267560.2999999998,,267560,,267583.839,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:17:49.672Z,,0,,,2876.7779999998165,completion,,,,,false,,,,267561.09999999986,267560.2999999998,264666.854,264675.19999999995,264683.522,267583.839,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:17:53.883Z,,0,1,,4188.360999999975,response,ISIC_7278885.JPG,5,ISIC_7205745.JPG,ISIC_7278885.JPG,false,1,keypress(m),500,271772.69999999995,271772.19999999995,267567.162,267561.5,267583.839,271784.267,8,400,31,,ISIC_7205745.JPG
break,html.Screen,4_30_1,2023-11-01T17:17:53.885Z,,0,,,NaN,,,,,,false,,,,271774.5,271773.8999999999,,271773.19999999995,,271784.267,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:17:53.886Z,,0,,,NaN,,,,,,false,,,,271775.5,271775.09999999986,,271774.7999999998,,271784.267,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:17:53.886Z,,0,,,4191.260999999882,completion,,,,,false,,,,271775.7999999998,271775.09999999986,267567.162,267561.2999999998,267583.839,271784.267,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:17:57.090Z,,0,1,,3194.3329999998678,response,ISIC_0028919.JPG,5,ISIC_4949672.JPG,ISIC_0028919.JPG,false,1,keypress(m),500,274979.19999999995,274978.59999999986,271767.599,271776.19999999995,271784.267,274984.6,8,400,32,,ISIC_4949672.JPG
break,html.Screen,4_31_1,2023-11-01T17:17:57.091Z,,0,,,NaN,,,,,,false,,,,274980.7999999998,274980.3999999999,,274979.59999999986,,274984.6,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:17:57.092Z,,0,,,NaN,,,,,,false,,,,274981.69999999995,274981.2999999998,,274981.09999999986,,274984.6,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:17:57.093Z,,0,,,3197.032999999821,completion,,,,,false,,,,274982.19999999995,274981.2999999998,271767.599,271776.19999999995,271784.267,274984.6,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:18:01.352Z,,0,1,,4256.29999999993,response,ISIC_3416324.JPG,4,ISIC_0056141.JPG,ISIC_0056141.JPG,false,0,keypress(z),500,279241.5,279240.8999999999,274967.932,274982.5,274984.6,279251.716,8,400,33,,ISIC_3416324.JPG
break,html.Screen,4_32_1,2023-11-01T17:18:01.354Z,,0,,,NaN,,,,,,false,,,,279243.09999999986,279242.59999999986,,279241.8999999999,,279251.716,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:18:01.354Z,,0,,,NaN,,,,,,false,,,,279244.09999999986,279243.7999999998,,279243.3999999999,,279251.716,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:18:01.355Z,,0,,,4259.199999999837,completion,,,,,false,,,,279244.5,279243.7999999998,274967.932,274982.5,274984.6,279251.716,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:18:04.302Z,,0,1,,2939.683999999892,response,ISIC_0033687.JPG,5,ISIC_1081430.JPG,ISIC_0033687.JPG,false,1,keypress(m),500,282192,282191.3999999999,279235.048,279244.7999999998,279251.716,282202.019,8,400,34,,ISIC_1081430.JPG
break,html.Screen,4_33_1,2023-11-01T17:18:04.304Z,,0,,,NaN,,,,,,false,,,,282193.59999999986,282193.2999999998,,282192.3999999999,,282202.019,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:18:04.305Z,,0,,,NaN,,,,,,false,,,,282194.59999999986,282194.2999999998,,282194,,282202.019,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:18:04.305Z,,0,,,2942.583999999799,completion,,,,,false,,,,282195.09999999986,282194.2999999998,279235.048,279244.69999999995,279251.716,282202.019,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:18:07.494Z,,0,1,,3181.3809999999357,response,ISIC_0065378.JPG,5,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,285384,285383.3999999999,282185.351,282195.3999999999,282202.019,285385.685,8,400,35,,ISIC_0065378.JPG
break,html.Screen,4_34_1,2023-11-01T17:18:07.496Z,,0,,,NaN,,,,,,false,,,,285385.8999999999,285385.5,,285384.5,,285385.685,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:18:07.497Z,,0,,,NaN,,,,,,false,,,,285386.8999999999,285386.5,,285386.2999999998,,285385.685,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:18:07.498Z,,0,,,3184.481000000029,completion,,,,,false,,,,285387.3999999999,285386.5,282185.351,282195.3999999999,282202.019,285385.685,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:18:10.765Z,,0,1,,3268.5149999999558,response,ISIC_2707664.JPG,5,ISIC_5595054.JPG,ISIC_5595054.JPG,false,0,keypress(z),500,288654.5,288654.19999999995,285369.017,285387.7999999998,285385.685,288669.36,8,400,36,,ISIC_2707664.JPG
break,html.Screen,4_35_1,2023-11-01T17:18:10.766Z,,0,,,NaN,,,,,,false,,,,288655.19999999995,288655.09999999986,,288654.69999999995,,288669.36,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:18:10.766Z,,0,,,NaN,,,,,,false,,,,288655.5,288655.3999999999,,288655.2999999998,,288669.36,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:18:10.766Z,,0,,,3269.714999999909,completion,,,,,false,,,,288655.59999999986,288655.3999999999,285369.017,285387.69999999995,285385.685,288669.36,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:18:14.064Z,,0,1,,3283.9399999998277,response,ISIC_8777813.JPG,4,ISIC_5538169.JPG,ISIC_5538169.JPG,false,0,keypress(z),500,291953.8999999999,291953.2999999998,288652.692,288655.7999999998,288669.36,291969.712,8,400,37,,ISIC_8777813.JPG
break,html.Screen,4_36_1,2023-11-01T17:18:14.066Z,,0,,,NaN,,,,,,false,,,,291955.69999999995,291955.2999999998,,291954.2999999998,,291969.712,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:18:14.067Z,,0,,,NaN,,,,,,false,,,,291956.69999999995,291956.2999999998,,291956,,291969.712,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:18:14.068Z,,0,,,3286.9399999998277,completion,,,,,false,,,,291957.09999999986,291956.2999999998,288652.692,288655.69999999995,288669.36,291969.712,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:18:17.223Z,,0,1,,3142.087999999814,response,ISIC_0030003.JPG,5,ISIC_9154716.JPG,ISIC_9154716.JPG,false,0,keypress(z),500,295112.3999999999,295111.7999999998,291953.044,291957.3999999999,291969.712,295120.031,8,400,38,,ISIC_0030003.JPG
break,html.Screen,4_37_1,2023-11-01T17:18:17.224Z,,0,,,NaN,,,,,,false,,,,295114.09999999986,295113.69999999995,,295112.7999999998,,295120.031,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:18:17.225Z,,0,,,NaN,,,,,,false,,,,295115,295114.69999999995,,295114.2999999998,,295120.031,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:18:17.226Z,,0,,,3144.987999999954,completion,,,,,false,,,,295115.5,295114.69999999995,291953.044,291957.2999999998,291969.712,295120.031,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:18:20.405Z,,0,1,,3173.668999999936,response,ISIC_8195528.JPG,5,ISIC_0028484.JPG,ISIC_0028484.JPG,false,0,keypress(z),500,298294.19999999995,298293.69999999995,295103.363,295115.8999999999,295120.031,298303.693,8,400,39,,ISIC_8195528.JPG
break,html.Screen,4_38_1,2023-11-01T17:18:20.407Z,,0,,,NaN,,,,,,false,,,,298296.09999999986,298295.59999999986,,298294.59999999986,,298303.693,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:18:20.408Z,,0,,,NaN,,,,,,false,,,,298297.09999999986,298296.69999999995,,298296.3999999999,,298303.693,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:18:20.408Z,,0,,,3176.668999999936,completion,,,,,false,,,,298297.5,298296.69999999995,295103.363,295115.69999999995,295120.031,298303.693,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:18:23.292Z,,0,1,,2876.906999999832,response,ISIC_6515546.JPG,5,ISIC_0011996.JPG,ISIC_0011996.JPG,false,0,keypress(z),500,301181.19999999995,301180.59999999986,298287.025,298297.8999999999,298303.693,301187.329,8,400,40,,ISIC_6515546.JPG
break,html.Screen,4_39_1,2023-11-01T17:18:23.293Z,,0,,,NaN,,,,,,false,,,,301182.7999999998,301182.3999999999,,301181.69999999995,,301187.329,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:18:23.294Z,,0,,,NaN,,,,,,false,,,,301183.7999999998,301183.5,,301183.09999999986,,301187.329,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:18:23.295Z,,0,,,2879.8069999999716,completion,,,,,false,,,,301184.2999999998,301183.5,298287.025,298297.7999999998,298303.693,301187.329,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:18:27.972Z,,0,1,,4673.970999999787,response,ISIC_7242542.JPG,5,ISIC_7268123.JPG,ISIC_7242542.JPG,false,1,keypress(m),500,305861.8999999999,305861.2999999998,301170.661,301184.69999999995,301187.329,305871.164,8,400,41,,ISIC_7268123.JPG
break,html.Screen,4_40_1,2023-11-01T17:18:27.974Z,,0,,,NaN,,,,,,false,,,,305863.5,305863.09999999986,,305862.2999999998,,305871.164,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:18:27.975Z,,0,,,NaN,,,,,,false,,,,305864.7999999998,305864.5,,305864.09999999986,,305871.164,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:18:27.976Z,,0,,,4677.170999999973,completion,,,,,false,,,,305865.2999999998,305864.5,301170.661,301184.59999999986,301187.329,305871.164,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:18:30.767Z,,0,1,,2785.4359999998705,response,ISIC_9219356.JPG,5,ISIC_4343836.JPG,ISIC_9219356.JPG,false,1,keypress(m),500,308656.7999999998,308656.59999999986,305854.496,305865.69999999995,305871.164,308671.461,8,400,42,,ISIC_4343836.JPG
break,html.Screen,4_41_1,2023-11-01T17:18:30.768Z,,0,,,NaN,,,,,,false,,,,308657.69999999995,308657.3999999999,,308657.09999999986,,308671.461,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:18:30.768Z,,0,,,NaN,,,,,,false,,,,308657.8999999999,308657.7999999998,,308657.69999999995,,308671.461,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:18:30.769Z,,0,,,2786.635999999824,completion,,,,,false,,,,308658.09999999986,308657.7999999998,305854.496,305865.5,305871.164,308671.461,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:18:33.379Z,,0,1,,2596.13899999985,response,ISIC_0014527.JPG,5,ISIC_0030910.JPG,ISIC_0030910.JPG,false,0,keypress(z),500,311268.09999999986,311267.59999999986,308654.776,308658.19999999995,308671.461,311271.722,8,400,43,,ISIC_0014527.JPG
break,html.Screen,4_42_1,2023-11-01T17:18:33.380Z,,0,,,NaN,,,,,,false,,,,311270,311269.59999999986,,311268.5,,311271.722,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:18:33.381Z,,0,,,NaN,,,,,,false,,,,311270.8999999999,311270.5,,311270.2999999998,,311271.722,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:18:33.382Z,,0,,,2599.0389999999898,completion,,,,,false,,,,311271.2999999998,311270.5,308654.776,308658.19999999995,308671.461,311271.722,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:18:36.617Z,,0,1,,3234.4779999999446,response,ISIC_6745554.JPG,4,ISIC_6809191.JPG,ISIC_6745554.JPG,false,1,keypress(m),500,314506.69999999995,314506.19999999995,311255.054,311271.59999999986,311271.722,314522.058,8,400,44,,ISIC_6809191.JPG
break,html.Screen,4_43_1,2023-11-01T17:18:36.619Z,,0,,,NaN,,,,,,false,,,,314508.59999999986,314508.19999999995,,314507.19999999995,,314522.058,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:18:36.620Z,,0,,,NaN,,,,,,false,,,,314509.59999999986,314509.2999999998,,314508.8999999999,,314522.058,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:18:36.621Z,,0,,,3237.577999999805,completion,,,,,false,,,,314510.09999999986,314509.2999999998,311255.054,311271.5,311271.722,314522.058,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:18:39.686Z,,0,1,,3053.041999999841,response,ISIC_4183816.JPG,5,ISIC_6366631.JPG,ISIC_6366631.JPG,false,0,keypress(z),500,317575.59999999986,317575.09999999986,314505.39,314510.3999999999,314522.058,317589.044,8,400,45,,ISIC_4183816.JPG
break,html.Screen,4_44_1,2023-11-01T17:18:39.688Z,,0,,,NaN,,,,,,false,,,,317577.3999999999,317576.7999999998,,317576.09999999986,,317589.044,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:18:39.689Z,,0,,,NaN,,,,,,false,,,,317578.3999999999,317578,,317577.7999999998,,317589.044,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:18:39.689Z,,0,,,3055.941999999981,completion,,,,,false,,,,317578.7999999998,317578,314505.39,314510.2999999998,314522.058,317589.044,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:18:42.865Z,,0,1,,3165.2559999998193,response,ISIC_0033213.JPG,5,ISIC_0060829.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,320754.8999999999,320754.2999999998,317572.376,317579.19999999995,317589.044,320772.709,8,400,46,,ISIC_0060829.JPG
break,html.Screen,4_45_1,2023-11-01T17:18:42.867Z,,0,,,NaN,,,,,,false,,,,320757,320756.5,,320755.69999999995,,320772.709,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:18:42.868Z,,0,,,NaN,,,,,,false,,,,320758,320757.59999999986,,320757.2999999998,,320772.709,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:18:42.869Z,,0,,,3168.555999999866,completion,,,,,false,,,,320758.3999999999,320757.59999999986,317572.376,317579.19999999995,317589.044,320772.709,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:18:45.915Z,,0,1,,3030.890999999887,response,ISIC_0244240.JPG,5,ISIC_0032939.JPG,ISIC_0032939.JPG,false,0,keypress(z),500,323804.19999999995,323803.59999999986,320756.041,320758.7999999998,320772.709,323806.359,8,400,47,,ISIC_0244240.JPG
break,html.Screen,4_46_1,2023-11-01T17:18:45.916Z,,0,,,NaN,,,,,,false,,,,323806,323805.3999999999,,323804.69999999995,,323806.359,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:18:45.917Z,,0,,,NaN,,,,,,false,,,,323807,323806.59999999986,,323806.2999999998,,323806.359,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:18:45.918Z,,0,,,3033.890999999887,completion,,,,,false,,,,323807.5,323806.59999999986,320756.041,320758.69999999995,320772.709,323806.359,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:18:49.861Z,,0,1,,3943.3409999999567,response,ISIC_0028764.JPG,4,ISIC_3717983.JPG,ISIC_3717983.JPG,false,0,keypress(z),500,327750.2999999998,327749.69999999995,323789.691,323807.59999999986,323806.359,327756.762,8,400,48,,ISIC_0028764.JPG
break,html.Screen,4_47_1,2023-11-01T17:18:49.863Z,,0,,,NaN,,,,,,false,,,,327752.09999999986,327751.69999999995,,327750.69999999995,,327756.762,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:18:49.864Z,,0,,,NaN,,,,,,false,,,,327753.09999999986,327752.69999999995,,327752.3999999999,,327756.762,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:18:49.864Z,,0,,,3946.3409999999567,completion,,,,,false,,,,327753.5,327752.69999999995,323789.691,323807.5,323806.359,327756.762,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:18:52.588Z,,0,1,,2719.738000000012,response,ISIC_0378399.JPG,5,ISIC_3791309.JPG,ISIC_0378399.JPG,false,1,keypress(m),500,330477.09999999986,330476.5,327740.094,327754,327756.762,330490.385,8,400,49,,ISIC_3791309.JPG
break,html.Screen,4_48_1,2023-11-01T17:18:52.589Z,,0,,,NaN,,,,,,false,,,,330478.69999999995,330478.2999999998,,330477.5,,330490.385,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:18:52.590Z,,0,,,NaN,,,,,,false,,,,330479.69999999995,330479.3999999999,,330479,,330490.385,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:18:52.591Z,,0,,,2722.637999999919,completion,,,,,false,,,,330480.19999999995,330479.3999999999,327740.094,327753.7999999998,327756.762,330490.385,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:18:55.394Z,,0,1,,2792.9149999998044,response,ISIC_0027063.JPG,4,ISIC_0063642.JPG,ISIC_0027063.JPG,false,1,keypress(m),500,333283.8999999999,333283.2999999998,330473.717,330480.59999999986,330490.385,333290.677,8,400,50,,ISIC_0063642.JPG
break,html.Screen,4_49_1,2023-11-01T17:19:05.388Z,,0,,,10001.06899999996,timeout,,,,,false,,,,343277.1000000001,343275.067,333274.009,333284.3999999999,333290.677,343291.746,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:19:07.175Z,,0,,,1738.2540000000154,response,,,,,false,continue,keypress(Space),,345064.7999999998,345030,343275.067,343277.5,343291.746,345075.211,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:19:07.176Z,,0,,,14539.61499999999,completion,,,,,false,,,,345065.5,345030,330473.717,330480.5,330490.385,345075.211,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:19:10.116Z,,0,2,,2929.7889999999898,response,ISIC_9088073.JPG,5,ISIC_0028022.JPG,ISIC_9088073.JPG,false,1,keypress(m),500,348005.6000000001,348005,345058.543,345065.8999999999,345075.211,348008.888,8,400,1,,ISIC_0028022.JPG
break,html.Screen,4_50_1,2023-11-01T17:19:10.118Z,,0,,,NaN,,,,,,false,,,,348007.6999999997,348006.8999999999,,348006.1000000001,,348008.888,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:19:10.119Z,,0,,,NaN,,,,,,false,,,,348008.6000000001,348008.2999999998,,348008,,348008.888,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:19:10.120Z,,0,,,2933.0889999998035,completion,,,,,false,,,,348009.1000000001,348008.2999999998,345058.543,345065.6999999997,345075.211,348008.888,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:19:12.750Z,,0,2,,2630.112000000023,response,ISIC_0034263.JPG,5,ISIC_2904474.JPG,ISIC_0034263.JPG,false,1,keypress(m),500,350639.1999999997,350639,347992.22,348009.5,348008.888,350642.499,8,400,2,,ISIC_2904474.JPG
break,html.Screen,4_51_1,2023-11-01T17:19:12.750Z,,0,,,NaN,,,,,,false,,,,350640,350639.7999999998,,350639.3999999999,,350642.499,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:19:12.751Z,,0,,,NaN,,,,,,false,,,,350640.3999999999,350640.1999999997,,350640.1000000001,,350642.499,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:19:12.751Z,,0,,,2631.3119999997434,completion,,,,,false,,,,350640.8999999999,350640.1999999997,347992.22,348009.3999999999,348008.888,350642.499,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:19:17.474Z,,0,2,,4720.000999999989,response,ISIC_2071966.JPG,5,ISIC_1351604.JPG,ISIC_1351604.JPG,false,0,keypress(z),500,355363.1999999997,355362.5,350625.831,350641.1000000001,350642.499,355376.32,8,400,3,,ISIC_2071966.JPG
break,html.Screen,4_52_1,2023-11-01T17:19:17.476Z,,0,,,NaN,,,,,,false,,,,355365.1999999997,355364.6000000001,,355363.7999999998,,355376.32,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:19:17.477Z,,0,,,NaN,,,,,,false,,,,355366.1999999997,355365.7999999998,,355365.5,,355376.32,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:19:17.477Z,,0,,,4723.300999999803,completion,,,,,false,,,,355366.6999999997,355365.7999999998,350625.831,350641.1000000001,350642.499,355376.32,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:19:20.505Z,,0,2,,3017.780000000086,response,ISIC_3018550.JPG,5,ISIC_6326803.JPG,ISIC_6326803.JPG,false,0,keypress(z),500,358394.6000000001,358394.1000000001,355359.652,355367.1999999997,355376.32,358409.962,8,400,4,,ISIC_3018550.JPG
break,html.Screen,4_53_1,2023-11-01T17:19:20.507Z,,0,,,NaN,,,,,,false,,,,358396.6000000001,358396,,358395.1000000001,,358409.962,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:19:20.508Z,,0,,,NaN,,,,,,false,,,,358397.5,358397.1000000001,,358396.8999999999,,358409.962,8,400,,,
