sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-16T00:44:27.490Z,,0,,,NaN,,,,,,false,,,,787410.3999999762,787410.1999999881,,787409.3999999762,,787422.426,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T00:44:27.490Z,,0,,,NaN,,,,,,false,,,,787410.8999999762,787410.7999999523,,787410.5999999642,,787422.426,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T00:44:27.490Z,,0,,,3288.2419999523554,completion,,,,,false,,,,787411,787410.7999999523,784105.892,784109.8999999762,784122.558,787422.426,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T00:44:31.208Z,,0,1,,3705.8739999523386,response,ISIC_5204408.JPG,8,ISIC_4269227.JPG,ISIC_5204408.JPG,false,1,keypress(m),500,791128.7999999523,791128.2999999523,787405.76,787411.0999999642,787422.426,791138.944,8,400,28,,ISIC_4269227.JPG
break,html.Screen,4_27_1,2023-09-16T00:44:31.209Z,,0,,,NaN,,,,,,false,,,,791130,791129.8999999762,,791129.0999999642,,791138.944,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T00:44:31.210Z,,0,,,NaN,,,,,,false,,,,791130.5,791130.3999999762,,791130.2999999523,,791138.944,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T00:44:31.210Z,,0,,,3707.9739999761805,completion,,,,,false,,,,791130.6999999881,791130.3999999762,787405.76,787411.0999999642,787422.426,791138.944,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T00:44:34.252Z,,0,1,,3034.0559999999823,response,ISIC_0000411.JPG,8,ISIC_3578186.JPG,ISIC_0000411.JPG,false,1,keypress(m),500,794173.2999999523,794173,791122.278,791130.8999999762,791138.944,794189.851,8,400,29,,ISIC_3578186.JPG
break,html.Screen,4_28_1,2023-09-16T00:44:34.253Z,,0,,,NaN,,,,,,false,,,,794174.5999999642,794174.3999999762,,794173.5999999642,,794189.851,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T00:44:34.254Z,,0,,,NaN,,,,,,false,,,,794175.0999999642,794174.8999999762,,794174.6999999881,,794189.851,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T00:44:34.254Z,,0,,,3035.9559999761404,completion,,,,,false,,,,794175.1999999881,794174.8999999762,791122.278,791130.7999999523,791138.944,794189.851,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T00:44:38.018Z,,0,1,,3749.248999964213,response,ISIC_1795529.JPG,4,ISIC_0070581.JPG,ISIC_0070581.JPG,false,0,keypress(z),500,797939.5,797939.0999999642,794173.185,794175.3999999762,794189.851,797956.367,8,400,30,,ISIC_1795529.JPG
break,html.Screen,4_29_1,2023-09-16T00:44:38.019Z,,0,,,NaN,,,,,,false,,,,797940.7999999523,797940.5999999642,,797939.7999999523,,797956.367,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T00:44:38.020Z,,0,,,NaN,,,,,,false,,,,797941.2999999523,797941.0999999642,,797940.8999999762,,797956.367,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T00:44:38.020Z,,0,,,3751.248999964213,completion,,,,,false,,,,797941.5,797941.0999999642,794173.185,794175.2999999523,794189.851,797956.367,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T00:44:41.273Z,,0,1,,3237.232999964268,response,ISIC_4292879.JPG,8,ISIC_0210998.JPG,ISIC_4292879.JPG,false,1,keypress(m),500,801194,801193.5999999642,797939.701,797941.5999999642,797956.367,801206.237,8,400,31,,ISIC_0210998.JPG
break,html.Screen,4_30_1,2023-09-16T00:44:41.274Z,,0,,,NaN,,,,,,false,,,,801195.3999999762,801195.1999999881,,801194.3999999762,,801206.237,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T00:44:41.274Z,,0,,,NaN,,,,,,false,,,,801195.8999999762,801195.7999999523,,801195.5999999642,,801206.237,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T00:44:41.275Z,,0,,,3239.432999952347,completion,,,,,false,,,,801196.0999999642,801195.7999999523,797939.701,797941.5,797956.367,801206.237,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T00:44:44.239Z,,0,1,,2954.3629999642726,response,ISIC_4374944.JPG,8,ISIC_3096949.JPG,ISIC_4374944.JPG,false,1,keypress(m),500,804161.0999999642,804160.5999999642,801189.571,801196.1999999881,801206.237,804173.676,8,400,32,,ISIC_3096949.JPG
break,html.Screen,4_31_1,2023-09-16T00:44:44.241Z,,0,,,NaN,,,,,,false,,,,804162.3999999762,804162.1999999881,,804161.3999999762,,804173.676,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T00:44:44.241Z,,0,,,NaN,,,,,,false,,,,804162.8999999762,804162.7999999523,,804162.5999999642,,804173.676,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T00:44:44.241Z,,0,,,2956.5629999523517,completion,,,,,false,,,,804163,804162.7999999523,801189.571,801196.1999999881,801206.237,804173.676,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T00:44:48.384Z,,0,1,,4132.023999988101,response,ISIC_6384927.JPG,6,ISIC_7776719.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,808306.0999999642,808305.6999999881,804157.01,804163.1999999881,804173.676,808323.51,8,400,33,,ISIC_7776719.JPG
break,html.Screen,4_32_1,2023-09-16T00:44:48.385Z,,0,,,NaN,,,,,,false,,,,808307.1999999881,808307,,808306.2999999523,,808323.51,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T00:44:48.386Z,,0,,,NaN,,,,,,false,,,,808307.5,808307.5,,808307.2999999523,,808323.51,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T00:44:48.386Z,,0,,,4133.824000000022,completion,,,,,false,,,,808307.6999999881,808307.5,804157.01,804163.1999999881,804173.676,808323.51,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T00:44:51.584Z,,0,1,,3182.089999964228,response,ISIC_0026531.JPG,7,ISIC_9680433.JPG,ISIC_0026531.JPG,false,1,keypress(m),500,811506.1999999881,811505.5999999642,808306.844,808307.7999999523,808323.51,811523.382,8,400,34,,ISIC_9680433.JPG
break,html.Screen,4_33_1,2023-09-16T00:44:51.586Z,,0,,,NaN,,,,,,false,,,,811507.5,811507.1999999881,,811506.5,,811523.382,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T00:44:51.586Z,,0,,,NaN,,,,,,false,,,,811507.8999999762,811507.7999999523,,811507.5999999642,,811523.382,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T00:44:51.586Z,,0,,,3184.289999952307,completion,,,,,false,,,,811508.0999999642,811507.7999999523,808306.844,808307.7999999523,808323.51,811523.382,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T00:44:59.488Z,,0,1,,7886.317999988096,response,ISIC_5324987.JPG,7,ISIC_0029581.JPG,ISIC_5324987.JPG,false,1,keypress(m),500,819410.1999999881,819409.6999999881,811506.716,811508.1999999881,811523.382,819423.889,8,400,35,,ISIC_0029581.JPG
break,html.Screen,4_34_1,2023-09-16T00:44:59.489Z,,0,,,NaN,,,,,,false,,,,819411.5999999642,819411.3999999762,,819410.5,,819423.889,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T00:44:59.490Z,,0,,,NaN,,,,,,false,,,,819412,819411.8999999762,,819411.7999999523,,819423.889,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T00:44:59.490Z,,0,,,7888.517999976175,completion,,,,,false,,,,819412.1999999881,819411.8999999762,811506.716,811508.1999999881,811523.382,819423.889,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T00:45:03.671Z,,0,1,,4169.6110000000335,response,ISIC_0185547.JPG,8,ISIC_0072266.JPG,ISIC_0185547.JPG,false,1,keypress(m),500,823594,823593.5,819407.223,819412.3999999762,819423.889,823607.055,8,400,36,,ISIC_0072266.JPG
break,html.Screen,4_35_1,2023-09-16T00:45:03.673Z,,0,,,NaN,,,,,,false,,,,823595.3999999762,823595.0999999642,,823594.2999999523,,823607.055,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T00:45:03.673Z,,0,,,NaN,,,,,,false,,,,823595.6999999881,823595.5999999642,,823595.5,,823607.055,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T00:45:03.673Z,,0,,,4171.710999964271,completion,,,,,false,,,,823595.7999999523,823595.5999999642,819407.223,819412.2999999523,819423.889,823607.055,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T00:45:09.167Z,,0,1,,5482.044999964186,response,ISIC_4434803.JPG,8,ISIC_3613392.JPG,ISIC_3613392.JPG,false,0,keypress(z),500,829089.5,829089.0999999642,823590.389,823596,823607.055,829091.193,8,400,37,,ISIC_4434803.JPG
break,html.Screen,4_36_1,2023-09-16T00:45:09.168Z,,0,,,NaN,,,,,,false,,,,829090.7999999523,829090.5999999642,,829089.7999999523,,829091.193,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T00:45:09.168Z,,0,,,NaN,,,,,,false,,,,829091.1999999881,829091.0999999642,,829090.8999999762,,829091.193,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T00:45:09.169Z,,0,,,5484.044999964186,completion,,,,,false,,,,829091.3999999762,829091.0999999642,823590.389,823595.8999999762,823607.055,829091.193,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T00:45:12.582Z,,0,1,,3413.706999976188,response,ISIC_0029212.JPG,9,ISIC_8169564.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,832505.3999999762,832504.8999999762,829074.527,829091.5999999642,829091.193,832507.723,8,400,38,,ISIC_8169564.JPG
break,html.Screen,4_37_1,2023-09-16T00:45:12.584Z,,0,,,NaN,,,,,,false,,,,832506.6999999881,832506.5,,832505.7999999523,,832507.723,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T00:45:12.584Z,,0,,,NaN,,,,,,false,,,,832507.1999999881,832507,,832506.7999999523,,832507.723,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T00:45:12.584Z,,0,,,3415.80700000003,completion,,,,,false,,,,832507.3999999762,832507,829074.527,829091.5,829091.193,832507.723,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T00:45:19.499Z,,0,1,,6914.17699997616,response,ISIC_0033638.JPG,8,ISIC_0013136.JPG,ISIC_0033638.JPG,false,1,keypress(m),500,839422.2999999523,839421.8999999762,832491.057,832507.5,832507.723,839424.944,8,400,39,,ISIC_0013136.JPG
break,html.Screen,4_38_1,2023-09-16T00:45:19.500Z,,0,,,NaN,,,,,,false,,,,839423.6999999881,839423.3999999762,,839422.5999999642,,839424.944,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T00:45:19.501Z,,0,,,NaN,,,,,,false,,,,839424.2999999523,839424.0999999642,,839423.8999999762,,839424.944,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T00:45:19.501Z,,0,,,6916.376999964239,completion,,,,,false,,,,839424.3999999762,839424.0999999642,832491.057,832507.3999999762,832507.723,839424.944,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T00:45:24.213Z,,0,1,,4711.355999952299,response,ISIC_7376906.JPG,8,ISIC_1264725.JPG,ISIC_7376906.JPG,false,1,keypress(m),500,844136.8999999762,844136.2999999523,839408.278,839424.5999999642,839424.944,844141.422,8,400,40,,ISIC_1264725.JPG
break,html.Screen,4_39_1,2023-09-16T00:45:24.215Z,,0,,,NaN,,,,,,false,,,,844138.0999999642,844137.8999999762,,844137.0999999642,,844141.422,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T00:45:24.215Z,,0,,,NaN,,,,,,false,,,,844138.5999999642,844138.5,,844138.2999999523,,844141.422,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T00:45:24.215Z,,0,,,4713.555999999982,completion,,,,,false,,,,844138.6999999881,844138.5,839408.278,839424.5,839424.944,844141.422,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T00:45:28.572Z,,0,1,,4354.0779999999795,response,ISIC_0029609.JPG,7,ISIC_0066150.JPG,ISIC_0029609.JPG,false,1,keypress(m),500,848495.8999999762,848495.5,844124.756,844139,844141.422,848507.914,8,400,41,,ISIC_0066150.JPG
break,html.Screen,4_40_1,2023-09-16T00:45:28.573Z,,0,,,NaN,,,,,,false,,,,848497.1999999881,848497,,848496.2999999523,,848507.914,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T00:45:28.574Z,,0,,,NaN,,,,,,false,,,,848497.6999999881,848497.5999999642,,848497.2999999523,,848507.914,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T00:45:28.574Z,,0,,,4356.177999964217,completion,,,,,false,,,,848497.7999999523,848497.5999999642,844124.756,844138.8999999762,844141.422,848507.914,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T00:45:33.764Z,,0,1,,5179.3859999523265,response,ISIC_0025128.JPG,7,ISIC_0026497.JPG,ISIC_0025128.JPG,false,1,keypress(m),500,853687.7999999523,853687.2999999523,848491.248,848497.8999999762,848507.914,853692.321,8,400,42,,ISIC_0026497.JPG
break,html.Screen,4_41_1,2023-09-16T00:45:33.765Z,,0,,,NaN,,,,,,false,,,,853689.1999999881,853689,,853688.0999999642,,853692.321,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T00:45:33.766Z,,0,,,NaN,,,,,,false,,,,853689.6999999881,853689.5999999642,,853689.3999999762,,853692.321,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T00:45:33.766Z,,0,,,5181.6859999642475,completion,,,,,false,,,,853689.8999999762,853689.5999999642,848491.248,848497.8999999762,848507.914,853692.321,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T00:45:37.245Z,,0,1,,3476.078999976162,response,ISIC_0025035.JPG,7,ISIC_0011498.JPG,ISIC_0011498.JPG,false,0,keypress(z),500,857169,857168.3999999762,853675.655,853690.0999999642,853692.321,857175.515,8,400,43,,ISIC_0025035.JPG
break,html.Screen,4_42_1,2023-09-16T00:45:37.246Z,,0,,,NaN,,,,,,false,,,,857170.5,857170,,857169.2999999523,,857175.515,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T00:45:37.247Z,,0,,,NaN,,,,,,false,,,,857170.8999999762,857170.6999999881,,857170.5999999642,,857175.515,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T00:45:37.247Z,,0,,,3478.378999988083,completion,,,,,false,,,,857171.0999999642,857170.6999999881,853675.655,853690.0999999642,853692.321,857175.515,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T00:45:40.658Z,,0,1,,3406.484999999986,response,ISIC_6709052.JPG,8,ISIC_4362713.JPG,ISIC_6709052.JPG,false,1,keypress(m),500,860582.5999999642,860582,857158.849,857171.2999999523,857175.515,860593.068,8,400,44,,ISIC_4362713.JPG
break,html.Screen,4_43_1,2023-09-16T00:45:40.660Z,,0,,,NaN,,,,,,false,,,,860584,860583.6999999881,,860582.8999999762,,860593.068,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T00:45:40.660Z,,0,,,NaN,,,,,,false,,,,860584.5999999642,860584.3999999762,,860584.1999999881,,860593.068,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T00:45:40.660Z,,0,,,3408.884999976144,completion,,,,,false,,,,860584.7999999523,860584.3999999762,857158.849,857171.2999999523,857175.515,860593.068,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T00:45:43.817Z,,0,1,,3148.43200000003,response,ISIC_1423737.JPG,9,ISIC_3573969.JPG,ISIC_1423737.JPG,false,1,keypress(m),500,863742,863741.5,860576.402,860584.8999999762,860593.068,863742.942,8,400,45,,ISIC_3573969.JPG
break,html.Screen,4_44_1,2023-09-16T00:45:43.819Z,,0,,,NaN,,,,,,false,,,,863743.2999999523,863742.8999999762,,863742.1999999881,,863742.942,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T00:45:43.819Z,,0,,,NaN,,,,,,false,,,,863743.6999999881,863743.5999999642,,863743.3999999762,,863742.942,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T00:45:43.819Z,,0,,,3150.531999964267,completion,,,,,false,,,,863743.7999999523,863743.5999999642,860576.402,860584.7999999523,860593.068,863742.942,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T00:45:48.081Z,,0,1,,4262.25799998804,response,ISIC_4105234.JPG,9,ISIC_0068610.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,868005.7999999523,868005.1999999881,863726.276,863744,863742.942,868009.438,8,400,46,,ISIC_0068610.JPG
break,html.Screen,4_45_1,2023-09-16T00:45:48.082Z,,0,,,NaN,,,,,,false,,,,868007.0999999642,868006.7999999523,,868006.0999999642,,868009.438,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T00:45:48.083Z,,0,,,NaN,,,,,,false,,,,868007.5,868007.3999999762,,868007.1999999881,,868009.438,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T00:45:48.083Z,,0,,,4264.457999976119,completion,,,,,false,,,,868007.6999999881,868007.3999999762,863726.276,863744,863742.942,868009.438,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T00:45:51.944Z,,0,1,,3858.7619999881135,response,ISIC_9605122.JPG,6,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,871868.6999999881,871868.1999999881,867992.772,868007.7999999523,868009.438,871876.786,8,400,47,,ISIC_9605122.JPG
break,html.Screen,4_46_1,2023-09-16T00:45:51.945Z,,0,,,NaN,,,,,,false,,,,871870,871869.7999999523,,871869,,871876.786,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T00:45:51.946Z,,0,,,NaN,,,,,,false,,,,871870.5,871870.3999999762,,871870.1999999881,,871876.786,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T00:45:51.946Z,,0,,,3860.9619999761926,completion,,,,,false,,,,871870.6999999881,871870.3999999762,867992.772,868007.7999999523,868009.438,871876.786,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T00:45:54.847Z,,0,1,,2894.5139999523526,response,ISIC_9542544.JPG,5,ISIC_0033424.JPG,ISIC_0033424.JPG,false,0,keypress(z),500,874771.7999999523,874771.2999999523,871860.12,871870.7999999523,871876.786,874776.67,8,400,48,,ISIC_9542544.JPG
break,html.Screen,4_47_1,2023-09-16T00:45:54.848Z,,0,,,NaN,,,,,,false,,,,874773.1999999881,874772.7999999523,,874772,,874776.67,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T00:45:54.849Z,,0,,,NaN,,,,,,false,,,,874773.6999999881,874773.5,,874773.2999999523,,874776.67,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T00:45:54.849Z,,0,,,2896.7140000000363,completion,,,,,false,,,,874773.8999999762,874773.5,871860.12,871870.7999999523,871876.786,874776.67,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T00:45:59.659Z,,0,1,,4807.429999964195,response,ISIC_0010730.JPG,7,ISIC_5153848.JPG,ISIC_0010730.JPG,false,1,keypress(m),500,879584.5,879584.0999999642,874760.004,874774,874776.67,879593.144,8,400,49,,ISIC_5153848.JPG
break,html.Screen,4_48_1,2023-09-16T00:45:59.661Z,,0,,,NaN,,,,,,false,,,,879585.6999999881,879585.5,,879584.6999999881,,879593.144,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T00:45:59.661Z,,0,,,NaN,,,,,,false,,,,879586.1999999881,879586.0999999642,,879585.8999999762,,879593.144,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T00:45:59.661Z,,0,,,4809.429999964195,completion,,,,,false,,,,879586.3999999762,879586.0999999642,874760.004,874774,874776.67,879593.144,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T00:46:04.305Z,,0,1,,4636.955999964266,response,ISIC_0034034.JPG,7,ISIC_4468129.JPG,ISIC_4468129.JPG,false,0,keypress(z),500,884230.5,884230.0999999642,879576.478,879586.5,879593.144,884243.939,8,400,50,,ISIC_0034034.JPG
break,html.Screen,4_49_1,2023-09-16T00:46:14.306Z,,0,,,10000.488999999943,timeout,,,,,false,,,,894232.1999999881,894227.762,884227.273,884230.8999999762,884243.939,894244.428,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T00:46:15.978Z,,0,,,1646.2719999881228,response,,,,,false,continue,keypress(Space),,895904,895890.6999999881,894227.762,894232.3999999762,894244.428,895911.028,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T00:46:15.978Z,,0,,,16297.555999988108,completion,,,,,false,,,,895904.1999999881,895890.6999999881,879576.478,879586.5,879593.144,895911.028,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T00:46:21.311Z,,0,2,,5325.571999964188,response,ISIC_0952221.JPG,8,ISIC_0024624.JPG,ISIC_0024624.JPG,false,0,keypress(z),500,901237.0999999642,901236.5999999642,895894.362,895904.1999999881,895911.028,901245.038,8,400,1,,ISIC_0952221.JPG
break,html.Screen,4_50_1,2023-09-16T00:46:21.312Z,,0,,,NaN,,,,,,false,,,,901238.5,901238.1999999881,,901237.3999999762,,901245.038,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T00:46:21.313Z,,0,,,NaN,,,,,,false,,,,901238.8999999762,901238.7999999523,,901238.5999999642,,901245.038,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T00:46:21.313Z,,0,,,5327.771999952267,completion,,,,,false,,,,901239.0999999642,901238.7999999523,895894.362,895904.1999999881,895911.028,901245.038,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T00:46:24.475Z,,0,2,,3155.4620000000577,response,ISIC_0061293.JPG,8,ISIC_0032590.JPG,ISIC_0061293.JPG,false,1,keypress(m),500,904401,904400.5,901228.372,901239.2999999523,901245.038,904411.578,8,400,2,,ISIC_0032590.JPG
break,html.Screen,4_51_1,2023-09-16T00:46:24.476Z,,0,,,NaN,,,,,,false,,,,904402.2999999523,904402,,904401.2999999523,,904411.578,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T00:46:24.476Z,,0,,,NaN,,,,,,false,,,,904402.8999999762,904402.5999999642,,904402.3999999762,,904411.578,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T00:46:24.477Z,,0,,,3157.561999964295,completion,,,,,false,,,,904402.8999999762,904402.5999999642,901228.372,901239.1999999881,901245.038,904411.578,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T00:46:32.193Z,,0,2,,7708.221999952337,response,ISIC_0066033.JPG,7,ISIC_0030824.JPG,ISIC_0030824.JPG,false,0,keypress(z),500,912120.1999999881,912119.7999999523,904394.912,904403,904411.578,912128.857,8,400,3,,ISIC_0066033.JPG
break,html.Screen,4_52_1,2023-09-16T00:46:32.195Z,,0,,,NaN,,,,,,false,,,,912121.3999999762,912121.1999999881,,912120.5,,912128.857,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T00:46:32.195Z,,0,,,NaN,,,,,,false,,,,912122,912121.6999999881,,912121.5999999642,,912128.857,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T00:46:32.195Z,,0,,,7710.1219999881,completion,,,,,false,,,,912122.0999999642,912121.6999999881,904394.912,904403,904411.578,912128.857,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T00:46:38.899Z,,0,2,,6697.042999976198,response,ISIC_1805921.JPG,7,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,918826.3999999762,918825.8999999762,912112.191,912122.1999999881,912128.857,918828.589,8,400,4,,ISIC_1805921.JPG
break,html.Screen,4_53_1,2023-09-16T00:46:38.901Z,,0,,,NaN,,,,,,false,,,,918827.7999999523,918827.5,,918826.7999999523,,918828.589,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T00:46:38.901Z,,0,,,NaN,,,,,,false,,,,918828.1999999881,918828.0999999642,,918828,,918828.589,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T00:46:38.901Z,,0,,,6699.242999964277,completion,,,,,false,,,,918828.5,918828.0999999642,912112.191,912122.1999999881,912128.857,918828.589,8,400,,,
