sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_314_2,2023-11-06T19:08:43.929Z,,0,,,NaN,,,,,,false,,,,1052822.5,1052822.300000012,,1052822.199999988,,1052831.598,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T19:08:43.929Z,,0,,,2488.075000011828,completion,,,,,false,,,,1052822.5999999642,1052822.300000012,1050319.212,1050320.699999988,1050334.225,1052831.598,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T19:08:46.924Z,,0,7,,2985.30199997616,response,ISIC_0029349.JPG,8,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,1055817.199999988,1055816.8999999762,1052815.617,1052822.5999999642,1052831.598,1055828.684,8,400,16,,ISIC_0029349.JPG
break,html.Screen,4_315_1,2023-11-06T19:08:46.925Z,,0,,,NaN,,,,,,false,,,,1055818.5,1055818,,1055817.3999999762,,1055828.684,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T19:08:46.925Z,,0,,,NaN,,,,,,false,,,,1055818.800000012,1055818.800000012,,1055818.699999988,,1055828.684,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T19:08:46.925Z,,0,,,2987.202000011923,completion,,,,,false,,,,1055818.8999999762,1055818.800000012,1052815.617,1052822.5999999642,1052831.598,1055828.684,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T19:08:49.412Z,,0,7,,2476.816000000108,response,ISIC_9308275.JPG,13,ISIC_0053485.JPG,ISIC_0053485.JPG,false,0,keypress(z),500,1058305.699999988,1058305.5,1055815.262,1055818.8999999762,1055828.684,1058311.121,8,400,17,,ISIC_9308275.JPG
break,html.Screen,4_316_1,2023-11-06T19:08:49.413Z,,0,,,NaN,,,,,,false,,,,1058306.5999999642,1058306.3999999762,,1058305.8999999762,,1058311.121,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T19:08:49.414Z,,0,,,NaN,,,,,,false,,,,1058306.8999999762,1058306.8999999762,,1058306.699999988,,1058311.121,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T19:08:49.414Z,,0,,,2478.215999976266,completion,,,,,false,,,,1058307,1058306.8999999762,1055815.262,1055818.8999999762,1055828.684,1058311.121,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T19:08:52.622Z,,0,7,,3204.0789999880362,response,ISIC_5101111.JPG,5,ISIC_0011313.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,1061515.3999999762,1061515.199999988,1058293.627,1058307.0999999642,1058311.121,1061523.263,8,400,18,,ISIC_0011313.JPG
break,html.Screen,4_317_1,2023-11-06T19:08:52.623Z,,0,,,NaN,,,,,,false,,,,1061516.5999999642,1061516.3999999762,,1061515.5999999642,,1061523.263,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T19:08:52.623Z,,0,,,NaN,,,,,,false,,,,1061516.8999999762,1061516.800000012,,1061516.699999988,,1061523.263,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T19:08:52.624Z,,0,,,3205.679000011878,completion,,,,,false,,,,1061516.8999999762,1061516.800000012,1058293.627,1058307,1058311.121,1061523.263,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T19:08:55.314Z,,0,7,,2683.836999964202,response,ISIC_0033679.JPG,12,ISIC_0719631.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,1064207.5,1064207.0999999642,1061507.485,1061517,1061523.263,1064221.038,8,400,19,,ISIC_0719631.JPG
break,html.Screen,4_318_1,2023-11-06T19:08:55.315Z,,0,,,NaN,,,,,,false,,,,1064208.5999999642,1064208.300000012,,1064207.699999988,,1064221.038,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T19:08:55.315Z,,0,,,NaN,,,,,,false,,,,1064208.800000012,1064208.699999988,,1064208.699999988,,1064221.038,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T19:08:55.316Z,,0,,,2685.4369999880437,completion,,,,,false,,,,1064209,1064208.699999988,1061507.485,1061517,1061523.263,1064221.038,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T19:08:58.680Z,,0,7,,3351.9620000000577,response,ISIC_6618943.JPG,9,ISIC_0010007.JPG,ISIC_0010007.JPG,false,0,keypress(z),500,1067573.300000012,1067573,1064205.137,1064209,1064221.038,1067584.999,8,400,20,,ISIC_6618943.JPG
break,html.Screen,4_319_1,2023-11-06T19:08:58.681Z,,0,,,NaN,,,,,,false,,,,1067574.5,1067574.199999988,,1067573.5,,1067584.999,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T19:08:58.681Z,,0,,,NaN,,,,,,false,,,,1067574.699999988,1067574.699999988,,1067574.5999999642,,1067584.999,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T19:08:58.681Z,,0,,,3353.661999988137,completion,,,,,false,,,,1067574.800000012,1067574.699999988,1064205.137,1064209,1064221.038,1067584.999,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T19:09:01.312Z,,0,7,,2620.500999999931,response,ISIC_0027556.JPG,7,ISIC_0031926.JPG,ISIC_0031926.JPG,false,0,keypress(z),500,1070205.8999999762,1070205.5,1067570.76,1067575,1067584.999,1070216.208,8,400,21,,ISIC_0027556.JPG
break,html.Screen,4_320_1,2023-11-06T19:09:01.314Z,,0,,,NaN,,,,,,false,,,,1070207,1070206.699999988,,1070206.0999999642,,1070216.208,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T19:09:01.314Z,,0,,,NaN,,,,,,false,,,,1070207.300000012,1070207.199999988,,1070207.0999999642,,1070216.208,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T19:09:01.314Z,,0,,,2622.20099998801,completion,,,,,false,,,,1070207.5,1070207.199999988,1067570.76,1067574.8999999762,1067584.999,1070216.208,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T19:09:04.646Z,,0,7,,3322.8919999641366,response,ISIC_2563568.JPG,9,ISIC_9795458.JPG,ISIC_2563568.JPG,false,1,keypress(m),500,1073539.300000012,1073539.0999999642,1070199.103,1070207.5,1070216.208,1073545.293,8,400,22,,ISIC_9795458.JPG
break,html.Screen,4_321_1,2023-11-06T19:09:04.647Z,,0,,,NaN,,,,,,false,,,,1073540.300000012,1073540.0999999642,,1073539.5,,1073545.293,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T19:09:04.647Z,,0,,,NaN,,,,,,false,,,,1073540.5999999642,1073540.5,,1073540.3999999762,,1073545.293,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T19:09:04.647Z,,0,,,3324.2919999998994,completion,,,,,false,,,,1073540.5999999642,1073540.5,1070199.103,1070207.5,1070216.208,1073545.293,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T19:09:07.835Z,,0,7,,3182.806999964174,response,ISIC_0021713.JPG,7,ISIC_0013691.JPG,ISIC_0013691.JPG,false,0,keypress(z),500,1076728.3999999762,1076728.0999999642,1073530.034,1073540.699999988,1073545.293,1076742.116,8,400,23,,ISIC_0021713.JPG
break,html.Screen,4_322_1,2023-11-06T19:09:07.836Z,,0,,,NaN,,,,,,false,,,,1076729.3999999762,1076729.0999999642,,1076728.5999999642,,1076742.116,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T19:09:07.836Z,,0,,,NaN,,,,,,false,,,,1076729.699999988,1076729.5999999642,,1076729.5,,1076742.116,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T19:09:07.836Z,,0,,,3184.306999964174,completion,,,,,false,,,,1076729.800000012,1076729.5999999642,1073530.034,1073540.5999999642,1073545.293,1076742.116,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T19:09:10.655Z,,0,7,,2806.2839999762364,response,ISIC_7329395.JPG,17,ISIC_8612828.JPG,ISIC_8612828.JPG,false,0,keypress(z),500,1079548.699999988,1079548.3999999762,1076725.697,1076730,1076742.116,1079556.099,8,400,24,,ISIC_7329395.JPG
break,html.Screen,4_323_1,2023-11-06T19:09:10.656Z,,0,,,NaN,,,,,,false,,,,1079549.800000012,1079549.5,,1079548.800000012,,1079556.099,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T19:09:10.657Z,,0,,,NaN,,,,,,false,,,,1079550.199999988,1079550.0999999642,,1079550,,1079556.099,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T19:09:10.657Z,,0,,,2807.9839999643154,completion,,,,,false,,,,1079550.3999999762,1079550.0999999642,1076725.697,1076729.8999999762,1076742.116,1079556.099,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T19:09:13.383Z,,0,7,,2719.901000000071,response,ISIC_0026160.JPG,10,ISIC_7906421.JPG,ISIC_7906421.JPG,false,0,keypress(z),500,1082276.3999999762,1082276,1079542.586,1079550.3999999762,1079556.099,1082286.796,8,400,25,,ISIC_0026160.JPG
break,html.Screen,4_324_1,2023-11-06T19:09:13.384Z,,0,,,NaN,,,,,,false,,,,1082277.699999988,1082277.3999999762,,1082276.5,,1082286.796,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T19:09:13.385Z,,0,,,NaN,,,,,,false,,,,1082278,1082277.8999999762,,1082277.800000012,,1082286.796,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T19:09:13.385Z,,0,,,2721.800999976229,completion,,,,,false,,,,1082278,1082277.8999999762,1079542.586,1079550.3999999762,1079556.099,1082286.796,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T19:09:16.509Z,,0,7,,3115.1039999760687,response,ISIC_0032089.JPG,12,ISIC_0065066.JPG,ISIC_0032089.JPG,false,1,keypress(m),500,1085402.199999988,1085401.8999999762,1082271.395,1082278.0999999642,1082286.796,1085417.482,8,400,26,,ISIC_0065066.JPG
break,html.Screen,4_325_1,2023-11-06T19:09:16.510Z,,0,,,NaN,,,,,,false,,,,1085403.0999999642,1085402.699999988,,1085402.199999988,,1085417.482,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-06T19:09:16.510Z,,0,,,NaN,,,,,,false,,,,1085403.300000012,1085403.300000012,,1085403.0999999642,,1085417.482,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T19:09:16.510Z,,0,,,3116.5040000118315,completion,,,,,false,,,,1085403.3999999762,1085403.300000012,1082271.395,1082278.0999999642,1082286.796,1085417.482,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T19:09:19.397Z,,0,7,,2873.0179999999236,response,ISIC_0066564.JPG,5,ISIC_5438156.JPG,ISIC_0066564.JPG,false,1,keypress(m),500,1088290.800000012,1088290.5,1085402.169,1085403.5,1085417.482,1088298.005,8,400,27,,ISIC_5438156.JPG
break,html.Screen,4_326_1,2023-11-06T19:09:19.398Z,,0,,,NaN,,,,,,false,,,,1088291.800000012,1088291.5,,1088290.8999999762,,1088298.005,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T19:09:19.399Z,,0,,,NaN,,,,,,false,,,,1088292.0999999642,1088292,,1088291.8999999762,,1088298.005,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T19:09:19.399Z,,0,,,2874.5179999999236,completion,,,,,false,,,,1088292.0999999642,1088292,1085402.169,1085403.5,1085417.482,1088298.005,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T19:09:22.059Z,,0,7,,2654.4950000001118,response,ISIC_0011127.JPG,9,ISIC_0053841.JPG,ISIC_0011127.JPG,false,1,keypress(m),500,1090952.800000012,1090952.5,1088280.733,1088292.199999988,1088298.005,1090962.41,8,400,28,,ISIC_0053841.JPG
break,html.Screen,4_327_1,2023-11-06T19:09:22.061Z,,0,,,NaN,,,,,,false,,,,1090954,1090953.699999988,,1090953.0999999642,,1090962.41,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T19:09:22.061Z,,0,,,NaN,,,,,,false,,,,1090954.300000012,1090954.199999988,,1090954,,1090962.41,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T19:09:22.061Z,,0,,,2656.194999988191,completion,,,,,false,,,,1090954.300000012,1090954.199999988,1088280.733,1088292.199999988,1088298.005,1090962.41,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T19:09:24.880Z,,0,7,,2810.8900000120047,response,ISIC_0028626.JPG,12,ISIC_0698821.JPG,ISIC_0698821.JPG,false,0,keypress(z),500,1093773.5999999642,1093773.300000012,1090947.166,1090954.3999999762,1090962.41,1093776.242,8,400,29,,ISIC_0028626.JPG
break,html.Screen,4_328_1,2023-11-06T19:09:24.881Z,,0,,,NaN,,,,,,false,,,,1093774.5999999642,1093774.300000012,,1093773.800000012,,1093776.242,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-06T19:09:24.882Z,,0,,,NaN,,,,,,false,,,,1093775.199999988,1093775.0999999642,,1093774.699999988,,1093776.242,8,400,,,
sequence,flow.Sequence,4_328,2023-11-06T19:09:24.882Z,,0,,,2812.689999964321,completion,,,,,false,,,,1093775.199999988,1093775.0999999642,1090947.166,1090954.3999999762,1090962.41,1093776.242,8,400,,,
trial,html.Screen,4_329_0,2023-11-06T19:09:27.701Z,,0,7,,2817.8579999641515,response,ISIC_0032559.JPG,8,ISIC_0002901.JPG,ISIC_0032559.JPG,false,1,keypress(m),500,1096594.3999999762,1096594.0999999642,1093760.49,1093775.300000012,1093776.242,1096606.933,8,400,30,,ISIC_0002901.JPG
break,html.Screen,4_329_1,2023-11-06T19:09:27.702Z,,0,,,NaN,,,,,,false,,,,1096595.3999999762,1096595.199999988,,1096594.5999999642,,1096606.933,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-06T19:09:27.702Z,,0,,,NaN,,,,,,false,,,,1096595.699999988,1096595.699999988,,1096595.5999999642,,1096606.933,8,400,,,
sequence,flow.Sequence,4_329,2023-11-06T19:09:27.702Z,,0,,,2819.4579999879934,completion,,,,,false,,,,1096595.800000012,1096595.699999988,1093760.49,1093775.300000012,1093776.242,1096606.933,8,400,,,
trial,html.Screen,4_330_0,2023-11-06T19:09:30.268Z,,0,7,,2554.6669999642763,response,ISIC_0032841.JPG,5,ISIC_3736075.JPG,ISIC_0032841.JPG,false,1,keypress(m),500,1099161.8999999762,1099161.5999999642,1096591.483,1096595.8999999762,1096606.933,1099170.737,8,400,31,,ISIC_3736075.JPG
break,html.Screen,4_330_1,2023-11-06T19:09:30.270Z,,0,,,NaN,,,,,,false,,,,1099163.5,1099163.300000012,,1099162.0999999642,,1099170.737,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-06T19:09:30.270Z,,0,,,NaN,,,,,,false,,,,1099163.699999988,1099163.5999999642,,1099163.5999999642,,1099170.737,8,400,,,
sequence,flow.Sequence,4_330,2023-11-06T19:09:30.270Z,,0,,,2556.6669999642763,completion,,,,,false,,,,1099163.800000012,1099163.5999999642,1096591.483,1096595.8999999762,1096606.933,1099170.737,8,400,,,
trial,html.Screen,4_331_0,2023-11-06T19:09:32.804Z,,0,7,,2526.7630000000354,response,ISIC_1696516.JPG,10,ISIC_0058022.JPG,ISIC_0058022.JPG,false,0,keypress(z),500,1101697.800000012,1101697.5,1099153.46,1099163.8999999762,1099170.737,1101701.692,8,400,32,,ISIC_1696516.JPG
break,html.Screen,4_331_1,2023-11-06T19:09:32.806Z,,0,,,NaN,,,,,,false,,,,1101699.199999988,1101698.8999999762,,1101698,,1101701.692,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-06T19:09:32.806Z,,0,,,NaN,,,,,,false,,,,1101699.5,1101699.300000012,,1101699.300000012,,1101701.692,8,400,,,
sequence,flow.Sequence,4_331,2023-11-06T19:09:32.806Z,,0,,,2528.5630000119563,completion,,,,,false,,,,1101699.5999999642,1101699.300000012,1099153.46,1099163.8999999762,1099170.737,1101701.692,8,400,,,
trial,html.Screen,4_332_0,2023-11-06T19:09:35.405Z,,0,7,,2596.108000011882,response,ISIC_8301536.JPG,7,ISIC_0011509.JPG,ISIC_0011509.JPG,false,0,keypress(z),500,1104298.5999999642,1104297.800000012,1101685.83,1101699.5999999642,1101701.692,1104316.219,8,400,33,,ISIC_8301536.JPG
break,html.Screen,4_332_1,2023-11-06T19:09:35.406Z,,0,,,NaN,,,,,,false,,,,1104299.699999988,1104299.5999999642,,1104298.800000012,,1104316.219,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-06T19:09:35.407Z,,0,,,NaN,,,,,,false,,,,1104300.0999999642,1104299.8999999762,,1104299.8999999762,,1104316.219,8,400,,,
sequence,flow.Sequence,4_332,2023-11-06T19:09:35.407Z,,0,,,2598.207999976119,completion,,,,,false,,,,1104300.0999999642,1104299.8999999762,1101685.83,1101699.5999999642,1101701.692,1104316.219,8,400,,,
trial,html.Screen,4_333_0,2023-11-06T19:09:37.957Z,,0,7,,2533.480999988038,response,ISIC_0013492.JPG,8,ISIC_3295750.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1106850,1106849.699999988,1104284.148,1104300.199999988,1104316.219,1106863.443,8,400,34,,ISIC_3295750.JPG
break,html.Screen,4_333_1,2023-11-06T19:09:37.958Z,,0,,,NaN,,,,,,false,,,,1106851,1106850.699999988,,1106850.300000012,,1106863.443,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-06T19:09:37.958Z,,0,,,NaN,,,,,,false,,,,1106851.300000012,1106851.300000012,,1106851.199999988,,1106863.443,8,400,,,
sequence,flow.Sequence,4_333,2023-11-06T19:09:37.958Z,,0,,,2535.08100001188,completion,,,,,false,,,,1106851.5,1106851.300000012,1104284.148,1104300.0999999642,1104316.219,1106863.443,8,400,,,
trial,html.Screen,4_334_0,2023-11-06T19:09:40.796Z,,0,7,,2825.756999988109,response,ISIC_0057155.JPG,7,ISIC_7412327.JPG,ISIC_0057155.JPG,false,1,keypress(m),500,1109689.5999999642,1109689.199999988,1106847.957,1106851.5,1106863.443,1109695.155,8,400,35,,ISIC_7412327.JPG
break,html.Screen,4_334_1,2023-11-06T19:09:40.797Z,,0,,,NaN,,,,,,false,,,,1109690.8999999762,1109690.699999988,,1109689.699999988,,1109695.155,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-06T19:09:40.798Z,,0,,,NaN,,,,,,false,,,,1109691.0999999642,1109691.0999999642,,1109691,,1109695.155,8,400,,,
sequence,flow.Sequence,4_334,2023-11-06T19:09:40.798Z,,0,,,2827.656999964267,completion,,,,,false,,,,1109691.300000012,1109691.0999999642,1106847.957,1106851.5,1106863.443,1109695.155,8,400,,,
trial,html.Screen,4_335_0,2023-11-06T19:09:43.493Z,,0,7,,2691.344999999972,response,ISIC_5281908.JPG,6,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,1112386.800000012,1112386.5,1109677.375,1109691.300000012,1109695.155,1112393.338,8,400,36,,ISIC_5281908.JPG
break,html.Screen,4_335_1,2023-11-06T19:09:43.494Z,,0,,,NaN,,,,,,false,,,,1112387.699999988,1112387.3999999762,,1112386.8999999762,,1112393.338,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-06T19:09:43.495Z,,0,,,NaN,,,,,,false,,,,1112387.8999999762,1112387.800000012,,1112387.699999988,,1112393.338,8,400,,,
sequence,flow.Sequence,4_335,2023-11-06T19:09:43.495Z,,0,,,2692.645000011893,completion,,,,,false,,,,1112388.0999999642,1112387.800000012,1109677.375,1109691.300000012,1109695.155,1112393.338,8,400,,,
trial,html.Screen,4_336_0,2023-11-06T19:09:46.380Z,,0,7,,2879.962000011932,response,ISIC_8246858.JPG,8,ISIC_4076162.JPG,ISIC_4076162.JPG,false,0,keypress(z),500,1115273.699999988,1115273.300000012,1112376.806,1112388.199999988,1112393.338,1115289.081,8,400,37,,ISIC_8246858.JPG
break,html.Screen,4_336_1,2023-11-06T19:09:46.381Z,,0,,,NaN,,,,,,false,,,,1115274.800000012,1115274.5,,1115273.800000012,,1115289.081,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-06T19:09:46.382Z,,0,,,NaN,,,,,,false,,,,1115275.0999999642,1115275,,1115274.8999999762,,1115289.081,8,400,,,
sequence,flow.Sequence,4_336,2023-11-06T19:09:46.382Z,,0,,,2881.662000000011,completion,,,,,false,,,,1115275.0999999642,1115275,1112376.806,1112388.0999999642,1112393.338,1115289.081,8,400,,,
trial,html.Screen,4_337_0,2023-11-06T19:09:49.008Z,,0,7,,2611.7190000119153,response,ISIC_6098768.JPG,12,ISIC_0055361.JPG,ISIC_0055361.JPG,false,0,keypress(z),500,1117901.199999988,1117900.800000012,1115273.449,1115275.199999988,1115289.081,1117905.074,8,400,38,,ISIC_6098768.JPG
break,html.Screen,4_337_1,2023-11-06T19:09:49.009Z,,0,,,NaN,,,,,,false,,,,1117902.3999999762,1117902.0999999642,,1117901.5,,1117905.074,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-06T19:09:49.009Z,,0,,,NaN,,,,,,false,,,,1117902.8999999762,1117902.699999988,,1117902.5999999642,,1117905.074,8,400,,,
sequence,flow.Sequence,4_337,2023-11-06T19:09:49.010Z,,0,,,2613.6189999880735,completion,,,,,false,,,,1117903,1117902.699999988,1115273.449,1115275.199999988,1115289.081,1117905.074,8,400,,,
trial,html.Screen,4_338_0,2023-11-06T19:09:51.770Z,,0,7,,2758.1259999880567,response,ISIC_0033625.JPG,10,ISIC_0069633.JPG,ISIC_0033625.JPG,false,1,keypress(m),500,1120663.5,1120663.199999988,1117887.871,1117903.199999988,1117905.074,1120666.966,8,400,39,,ISIC_0069633.JPG
break,html.Screen,4_338_1,2023-11-06T19:09:51.771Z,,0,,,NaN,,,,,,false,,,,1120664.5999999642,1120664.300000012,,1120663.699999988,,1120666.966,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-06T19:09:51.771Z,,0,,,NaN,,,,,,false,,,,1120664.800000012,1120664.699999988,,1120664.699999988,,1120666.966,8,400,,,
sequence,flow.Sequence,4_338,2023-11-06T19:09:51.771Z,,0,,,2759.6259999880567,completion,,,,,false,,,,1120665,1120664.699999988,1117887.871,1117903.0999999642,1117905.074,1120666.966,8,400,,,
trial,html.Screen,4_339_0,2023-11-06T19:09:54.562Z,,0,7,,2788.334000011906,response,ISIC_1388297.JPG,12,ISIC_0033681.JPG,ISIC_1388297.JPG,false,1,keypress(m),500,1123455.5999999642,1123455.300000012,1120650.27,1120665,1120666.966,1123464.257,8,400,40,,ISIC_0033681.JPG
break,html.Screen,4_339_1,2023-11-06T19:09:54.563Z,,0,,,NaN,,,,,,false,,,,1123456.3999999762,1123456.199999988,,1123455.800000012,,1123464.257,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-06T19:09:54.563Z,,0,,,NaN,,,,,,false,,,,1123456.699999988,1123456.699999988,,1123456.5,,1123464.257,8,400,,,
sequence,flow.Sequence,4_339,2023-11-06T19:09:54.563Z,,0,,,2789.733999988064,completion,,,,,false,,,,1123456.800000012,1123456.699999988,1120650.27,1120665,1120666.966,1123464.257,8,400,,,
trial,html.Screen,4_340_0,2023-11-06T19:09:57.064Z,,0,7,,2492.5430000119377,response,ISIC_0026595.JPG,8,ISIC_0064925.JPG,ISIC_0064925.JPG,false,0,keypress(z),500,1125957.199999988,1125956.800000012,1123449.943,1123456.8999999762,1123464.257,1125962.675,8,400,41,,ISIC_0026595.JPG
break,html.Screen,4_340_1,2023-11-06T19:09:57.065Z,,0,,,NaN,,,,,,false,,,,1125958.199999988,1125957.8999999762,,1125957.300000012,,1125962.675,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-06T19:09:57.065Z,,0,,,NaN,,,,,,false,,,,1125958.5,1125958.300000012,,1125958.300000012,,1125962.675,8,400,,,
sequence,flow.Sequence,4_340,2023-11-06T19:09:57.065Z,,0,,,2494.0430000119377,completion,,,,,false,,,,1125958.5999999642,1125958.300000012,1123449.943,1123456.8999999762,1123464.257,1125962.675,8,400,,,
trial,html.Screen,4_341_0,2023-11-06T19:09:59.586Z,,0,7,,2516.2249999761116,response,ISIC_2822718.JPG,8,ISIC_0069595.JPG,ISIC_0069595.JPG,false,0,keypress(z),500,1128479.3999999762,1128478.8999999762,1125946.963,1125958.699999988,1125962.675,1128493.649,8,400,42,,ISIC_2822718.JPG
break,html.Screen,4_341_1,2023-11-06T19:09:59.587Z,,0,,,NaN,,,,,,false,,,,1128480.800000012,1128480.5,,1128479.5999999642,,1128493.649,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-06T19:09:59.588Z,,0,,,NaN,,,,,,false,,,,1128481.0999999642,1128480.8999999762,,1128480.8999999762,,1128493.649,8,400,,,
sequence,flow.Sequence,4_341,2023-11-06T19:09:59.588Z,,0,,,2518.2249999761116,completion,,,,,false,,,,1128481.300000012,1128480.8999999762,1125946.963,1125958.699999988,1125962.675,1128493.649,8,400,,,
trial,html.Screen,4_342_0,2023-11-06T19:10:02.442Z,,0,7,,2841.851000000024,response,ISIC_3666094.JPG,6,ISIC_0028018.JPG,ISIC_3666094.JPG,false,1,keypress(m),500,1131335.800000012,1131335.5,1128478.223,1128481.300000012,1128493.649,1131341.189,8,400,43,,ISIC_0028018.JPG
break,html.Screen,4_342_1,2023-11-06T19:10:02.443Z,,0,,,NaN,,,,,,false,,,,1131336.800000012,1131336.5999999642,,1131335.8999999762,,1131341.189,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-06T19:10:02.444Z,,0,,,NaN,,,,,,false,,,,1131337.0999999642,1131337,,1131336.8999999762,,1131341.189,8,400,,,
sequence,flow.Sequence,4_342,2023-11-06T19:10:02.444Z,,0,,,2843.351000000024,completion,,,,,false,,,,1131337.0999999642,1131337,1128478.223,1128481.300000012,1128493.649,1131341.189,8,400,,,
trial,html.Screen,4_343_0,2023-11-06T19:10:05.314Z,,0,7,,2865.910999964224,response,ISIC_0031674.JPG,12,ISIC_4629662.JPG,ISIC_4629662.JPG,false,0,keypress(z),500,1134207.5,1134207.0999999642,1131324.284,1131337.199999988,1131341.189,1134220.723,8,400,44,,ISIC_0031674.JPG
break,html.Screen,4_343_1,2023-11-06T19:10:05.315Z,,0,,,NaN,,,,,,false,,,,1134208.800000012,1134208.3999999762,,1134207.699999988,,1134220.723,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-06T19:10:05.316Z,,0,,,NaN,,,,,,false,,,,1134209.199999988,1134209.0999999642,,1134208.8999999762,,1134220.723,8,400,,,
sequence,flow.Sequence,4_343,2023-11-06T19:10:05.316Z,,0,,,2867.910999964224,completion,,,,,false,,,,1134209.300000012,1134209.0999999642,1131324.284,1131337.199999988,1131341.189,1134220.723,8,400,,,
trial,html.Screen,4_344_0,2023-11-06T19:10:08.090Z,,0,7,,2762.476999988081,response,ISIC_1226440.JPG,6,ISIC_8427534.JPG,ISIC_8427534.JPG,false,0,keypress(z),500,1136983.3999999762,1136983.199999988,1134204.859,1134209.3999999762,1134220.723,1137007.398,8,400,45,,ISIC_1226440.JPG
break,html.Screen,4_344_1,2023-11-06T19:10:08.091Z,,0,,,NaN,,,,,,false,,,,1136984.3999999762,1136984.0999999642,,1136983.5999999642,,1137007.398,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-06T19:10:08.091Z,,0,,,NaN,,,,,,false,,,,1136984.800000012,1136984.5999999642,,1136984.5999999642,,1137007.398,8,400,,,
sequence,flow.Sequence,4_344,2023-11-06T19:10:08.091Z,,0,,,2763.876999964239,completion,,,,,false,,,,1136984.800000012,1136984.5999999642,1134204.859,1134209.300000012,1134220.723,1137007.398,8,400,,,
trial,html.Screen,4_345_0,2023-11-06T19:10:10.645Z,,0,7,,2530.402000011876,response,ISIC_9743052.JPG,5,ISIC_0027492.JPG,ISIC_9743052.JPG,false,1,keypress(m),500,1139538.0999999642,1139537.800000012,1136969.281,1136984.8999999762,1137007.398,1139548.924,8,400,46,,ISIC_0027492.JPG
