sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_107_2,2023-09-21T17:05:16.143Z,,0,,,NaN,,,,,,false,,,,456729.5,456729.30000000005,,456729.09999999986,,456730.582,8,400,,,
sequence,flow.Sequence,4_107,2023-09-21T17:05:16.143Z,,0,,,2766.0980000000563,completion,,,,,false,,,,456729.59999999986,456729.30000000005,453946.536,453954.5,453963.202,456730.582,8,400,,,
trial,html.Screen,4_108_0,2023-09-21T17:05:20.899Z,,0,3,,4755.117999999959,response,ISIC_3545622.JPG,6,ISIC_4271108.JPG,ISIC_4271108.JPG,false,0,keypress(z),500,461486.09999999986,461485.69999999995,456713.916,456729.80000000005,456730.582,461497.058,8,400,9,,ISIC_3545622.JPG
break,html.Screen,4_108_1,2023-09-21T17:05:20.901Z,,0,,,NaN,,,,,,false,,,,461487.5,461487.19999999995,,461486.3999999999,,461497.058,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-21T17:05:20.901Z,,0,,,NaN,,,,,,false,,,,461487.8999999999,461487.80000000005,,461487.59999999986,,461497.058,8,400,,,
sequence,flow.Sequence,4_108,2023-09-21T17:05:20.901Z,,0,,,4757.218000000052,completion,,,,,false,,,,461488,461487.80000000005,456713.916,456729.69999999995,456730.582,461497.058,8,400,,,
trial,html.Screen,4_109_0,2023-09-21T17:05:24.411Z,,0,3,,3501.041999999841,response,ISIC_0862745.JPG,8,ISIC_9714746.JPG,ISIC_9714746.JPG,false,0,keypress(z),500,464998.59999999986,464998.09999999986,461480.392,461488.30000000005,461497.058,465013.584,8,400,10,,ISIC_0862745.JPG
break,html.Screen,4_109_1,2023-09-21T17:05:24.413Z,,0,,,NaN,,,,,,false,,,,464999.80000000005,464999.5,,464998.8999999999,,465013.584,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-21T17:05:24.413Z,,0,,,NaN,,,,,,false,,,,465000.30000000005,465000,,464999.8999999999,,465013.584,8,400,,,
sequence,flow.Sequence,4_109,2023-09-21T17:05:24.413Z,,0,,,3502.941999999981,completion,,,,,false,,,,465000.5,465000,461480.392,461488.19999999995,461497.058,465013.584,8,400,,,
trial,html.Screen,4_110_0,2023-09-21T17:05:27.507Z,,0,3,,3080.61599999998,response,ISIC_1008609.JPG,8,ISIC_3560519.JPG,ISIC_1008609.JPG,false,1,keypress(m),500,468094.69999999995,468094.19999999995,464996.918,465000.5,465013.584,468097.549,8,400,11,,ISIC_3560519.JPG
break,html.Screen,4_110_1,2023-09-21T17:05:27.509Z,,0,,,NaN,,,,,,false,,,,468096,468095.69999999995,,468095,,468097.549,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-21T17:05:27.509Z,,0,,,NaN,,,,,,false,,,,468096.3999999999,468096.30000000005,,468096.09999999986,,468097.549,8,400,,,
sequence,flow.Sequence,4_110,2023-09-21T17:05:27.511Z,,0,,,3082.716000000073,completion,,,,,false,,,,468098,468096.30000000005,464996.918,465000.5,465013.584,468097.549,8,400,,,
trial,html.Screen,4_111_0,2023-09-21T17:05:30.105Z,,0,3,,2594.0509999998612,response,ISIC_7759913.JPG,5,ISIC_4879187.JPG,ISIC_7759913.JPG,false,1,keypress(m),500,470692.30000000005,470691.59999999986,468080.883,468098.09999999986,468097.549,470697.445,8,400,12,,ISIC_4879187.JPG
break,html.Screen,4_111_1,2023-09-21T17:05:30.106Z,,0,,,NaN,,,,,,false,,,,470693.59999999986,470693.30000000005,,470692.59999999986,,470697.445,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-21T17:05:30.107Z,,0,,,NaN,,,,,,false,,,,470694.09999999986,470693.8999999999,,470693.69999999995,,470697.445,8,400,,,
sequence,flow.Sequence,4_111,2023-09-21T17:05:30.107Z,,0,,,2596.350999999908,completion,,,,,false,,,,470694.19999999995,470693.8999999999,468080.883,468098,468097.549,470697.445,8,400,,,
trial,html.Screen,4_112_0,2023-09-21T17:05:32.656Z,,0,3,,2545.4549999999,response,ISIC_0033412.JPG,8,ISIC_0026272.JPG,ISIC_0033412.JPG,false,1,keypress(m),500,473243.5,473242.8999999999,470680.779,470694.5,470697.445,473247.343,8,400,13,,ISIC_0026272.JPG
break,html.Screen,4_112_1,2023-09-21T17:05:32.657Z,,0,,,NaN,,,,,,false,,,,473244.69999999995,473244.3999999999,,473243.69999999995,,473247.343,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-21T17:05:32.658Z,,0,,,NaN,,,,,,false,,,,473245.19999999995,473245.09999999986,,473244.80000000005,,473247.343,8,400,,,
sequence,flow.Sequence,4_112,2023-09-21T17:05:32.658Z,,0,,,2547.6549999998533,completion,,,,,false,,,,473245.3999999999,473245.09999999986,470680.779,470694.30000000005,470697.445,473247.343,8,400,,,
trial,html.Screen,4_113_0,2023-09-21T17:05:35.861Z,,0,3,,3201.1570000000065,response,ISIC_8138363.JPG,7,ISIC_2355374.JPG,ISIC_2355374.JPG,false,0,keypress(z),500,476449,476448.5,473230.677,473245.5,473247.343,476464.704,8,400,14,,ISIC_8138363.JPG
break,html.Screen,4_113_1,2023-09-21T17:05:35.863Z,,0,,,NaN,,,,,,false,,,,476450.19999999995,476449.8999999999,,476449.30000000005,,476464.704,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-21T17:05:35.863Z,,0,,,NaN,,,,,,false,,,,476450.59999999986,476450.5,,476450.30000000005,,476464.704,8,400,,,
sequence,flow.Sequence,4_113,2023-09-21T17:05:35.863Z,,0,,,3203.1570000000065,completion,,,,,false,,,,476450.80000000005,476450.5,473230.677,473245.5,473247.343,476464.704,8,400,,,
trial,html.Screen,4_114_0,2023-09-21T17:05:38.720Z,,0,3,,2842.8959999998333,response,ISIC_0015455.JPG,6,ISIC_0002578.JPG,ISIC_0002578.JPG,false,0,keypress(z),500,479308.09999999986,479307.59999999986,476448.038,476450.8999999999,476464.704,479314.59,8,400,15,,ISIC_0015455.JPG
break,html.Screen,4_114_1,2023-09-21T17:05:38.722Z,,0,,,NaN,,,,,,false,,,,479309.3999999999,479309.19999999995,,479308.3999999999,,479314.59,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-21T17:05:38.722Z,,0,,,NaN,,,,,,false,,,,479309.8999999999,479309.80000000005,,479309.59999999986,,479314.59,8,400,,,
sequence,flow.Sequence,4_114,2023-09-21T17:05:38.722Z,,0,,,2845.0960000000196,completion,,,,,false,,,,479310,479309.80000000005,476448.038,476450.8999999999,476464.704,479314.59,8,400,,,
trial,html.Screen,4_115_0,2023-09-21T17:05:41.323Z,,0,3,,2595.710000000021,response,ISIC_8650516.JPG,9,ISIC_4184050.JPG,ISIC_8650516.JPG,false,1,keypress(m),500,481910.80000000005,481910.30000000005,479297.924,479310.09999999986,479314.59,481914.486,8,400,16,,ISIC_4184050.JPG
break,html.Screen,4_115_1,2023-09-21T17:05:41.324Z,,0,,,NaN,,,,,,false,,,,481912.09999999986,481911.80000000005,,481911.09999999986,,481914.486,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-21T17:05:41.325Z,,0,,,NaN,,,,,,false,,,,481912.5,481912.3999999999,,481912.19999999995,,481914.486,8,400,,,
sequence,flow.Sequence,4_115,2023-09-21T17:05:41.325Z,,0,,,2597.8099999998813,completion,,,,,false,,,,481912.69999999995,481912.3999999999,479297.924,479310.09999999986,479314.59,481914.486,8,400,,,
trial,html.Screen,4_116_0,2023-09-21T17:05:44.262Z,,0,3,,2935.213999999978,response,ISIC_0060741.JPG,8,ISIC_2000959.JPG,ISIC_2000959.JPG,false,0,keypress(z),500,484850.19999999995,484849.69999999995,481897.82,481912.80000000005,481914.486,484864.368,8,400,17,,ISIC_0060741.JPG
break,html.Screen,4_116_1,2023-09-21T17:05:44.263Z,,0,,,NaN,,,,,,false,,,,484851.5,484851.19999999995,,484850.59999999986,,484864.368,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-21T17:05:44.264Z,,0,,,NaN,,,,,,false,,,,484851.8999999999,484851.80000000005,,484851.59999999986,,484864.368,8,400,,,
sequence,flow.Sequence,4_116,2023-09-21T17:05:44.264Z,,0,,,2937.3140000000712,completion,,,,,false,,,,484852,484851.80000000005,481897.82,481912.69999999995,481914.486,484864.368,8,400,,,
trial,html.Screen,4_117_0,2023-09-21T17:05:46.832Z,,0,3,,2554.8319999999367,response,ISIC_6336926.JPG,6,ISIC_0028696.JPG,ISIC_6336926.JPG,false,1,keypress(m),500,487419.69999999995,487419.19999999995,484847.702,484852.30000000005,484864.368,487431.679,8,400,18,,ISIC_0028696.JPG
break,html.Screen,4_117_1,2023-09-21T17:05:46.833Z,,0,,,NaN,,,,,,false,,,,487421,487420.80000000005,,487420.09999999986,,487431.679,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-21T17:05:46.833Z,,0,,,NaN,,,,,,false,,,,487421.3999999999,487421.30000000005,,487421.19999999995,,487431.679,8,400,,,
sequence,flow.Sequence,4_117,2023-09-21T17:05:46.833Z,,0,,,2556.93200000003,completion,,,,,false,,,,487421.5,487421.30000000005,484847.702,484852.19999999995,484864.368,487431.679,8,400,,,
trial,html.Screen,4_118_0,2023-09-21T17:05:50.267Z,,0,3,,3423.0209999999497,response,ISIC_4055288.JPG,9,ISIC_1589997.JPG,ISIC_1589997.JPG,false,0,keypress(z),500,490855.19999999995,490854.69999999995,487415.013,487421.69999999995,487431.679,490864.875,8,400,19,,ISIC_4055288.JPG
break,html.Screen,4_118_1,2023-09-21T17:05:50.268Z,,0,,,NaN,,,,,,false,,,,490856.3999999999,490856.19999999995,,490855.5,,490864.875,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-21T17:05:50.269Z,,0,,,NaN,,,,,,false,,,,490856.80000000005,490856.69999999995,,490856.5,,490864.875,8,400,,,
sequence,flow.Sequence,4_118,2023-09-21T17:05:50.269Z,,0,,,3425.0209999999497,completion,,,,,false,,,,490857,490856.69999999995,487415.013,487421.59999999986,487431.679,490864.875,8,400,,,
trial,html.Screen,4_119_0,2023-09-21T17:05:53.026Z,,0,3,,2749.125,response,ISIC_1661837.JPG,7,ISIC_0014059.JPG,ISIC_1661837.JPG,false,1,keypress(m),500,493614.5,493614,490848.209,490857.19999999995,490864.875,493631.431,8,400,20,,ISIC_0014059.JPG
break,html.Screen,4_119_1,2023-09-21T17:05:53.027Z,,0,,,NaN,,,,,,false,,,,493615.69999999995,493615.3999999999,,493614.69999999995,,493631.431,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-21T17:05:53.028Z,,0,,,NaN,,,,,,false,,,,493616.09999999986,493615.8999999999,,493615.80000000005,,493631.431,8,400,,,
sequence,flow.Sequence,4_119,2023-09-21T17:05:53.028Z,,0,,,2751.024999999907,completion,,,,,false,,,,493616.19999999995,493615.8999999999,490848.209,490857.09999999986,490864.875,493631.431,8,400,,,
trial,html.Screen,4_120_0,2023-09-21T17:05:56.188Z,,0,3,,3144.4689999999246,response,ISIC_0071906.JPG,7,ISIC_7303761.JPG,ISIC_7303761.JPG,false,0,keypress(z),500,496776.30000000005,496775.8999999999,493614.765,493616.3999999999,493631.431,496781.305,8,400,21,,ISIC_0071906.JPG
break,html.Screen,4_120_1,2023-09-21T17:05:56.189Z,,0,,,NaN,,,,,,false,,,,496777.59999999986,496777.19999999995,,496776.59999999986,,496781.305,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-21T17:05:56.189Z,,0,,,NaN,,,,,,false,,,,496778,496777.8999999999,,496777.59999999986,,496781.305,8,400,,,
sequence,flow.Sequence,4_120,2023-09-21T17:05:56.190Z,,0,,,3146.4689999999246,completion,,,,,false,,,,496778.09999999986,496777.8999999999,493614.765,493616.3999999999,493631.431,496781.305,8,400,,,
trial,html.Screen,4_121_0,2023-09-21T17:05:58.866Z,,0,3,,2672.695000000007,response,ISIC_1048913.JPG,8,ISIC_0025603.JPG,ISIC_1048913.JPG,false,1,keypress(m),500,499454.5,499454,496764.639,496778.3999999999,496781.305,499465.314,8,400,22,,ISIC_0025603.JPG
break,html.Screen,4_121_1,2023-09-21T17:05:58.867Z,,0,,,NaN,,,,,,false,,,,499455.80000000005,499455.5,,499454.80000000005,,499465.314,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-21T17:05:58.868Z,,0,,,NaN,,,,,,false,,,,499456.19999999995,499456.09999999986,,499455.8999999999,,499465.314,8,400,,,
sequence,flow.Sequence,4_121,2023-09-21T17:05:58.868Z,,0,,,2674.7949999998673,completion,,,,,false,,,,499456.30000000005,499456.09999999986,496764.639,496778.30000000005,496781.305,499465.314,8,400,,,
trial,html.Screen,4_122_0,2023-09-21T17:06:02.361Z,,0,3,,3484.4860000000335,response,ISIC_7763831.JPG,7,ISIC_0010208.JPG,ISIC_0010208.JPG,false,0,keypress(z),500,502950.30000000005,502949.80000000005,499448.648,499456.5,499465.314,502965.174,8,400,23,,ISIC_7763831.JPG
break,html.Screen,4_122_1,2023-09-21T17:06:02.363Z,,0,,,NaN,,,,,,false,,,,502951.59999999986,502951.19999999995,,502950.59999999986,,502965.174,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-21T17:06:02.363Z,,0,,,NaN,,,,,,false,,,,502952,502951.8999999999,,502951.69999999995,,502965.174,8,400,,,
sequence,flow.Sequence,4_122,2023-09-21T17:06:02.363Z,,0,,,3486.585999999894,completion,,,,,false,,,,502952.19999999995,502951.8999999999,499448.648,499456.5,499465.314,502965.174,8,400,,,
trial,html.Screen,4_123_0,2023-09-21T17:06:05.216Z,,0,3,,2839.326000000001,response,ISIC_0011930.JPG,7,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,505804.8999999999,505804.5,502948.508,502952.30000000005,502965.174,505815.06,8,400,24,,ISIC_0011930.JPG
break,html.Screen,4_123_1,2023-09-21T17:06:05.217Z,,0,,,NaN,,,,,,false,,,,505806.19999999995,505805.8999999999,,505805.19999999995,,505815.06,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-21T17:06:05.218Z,,0,,,NaN,,,,,,false,,,,505806.59999999986,505806.5,,505806.3999999999,,505815.06,8,400,,,
sequence,flow.Sequence,4_123,2023-09-21T17:06:05.218Z,,0,,,2841.326000000001,completion,,,,,false,,,,505806.69999999995,505806.5,502948.508,502952.19999999995,502965.174,505815.06,8,400,,,
trial,html.Screen,4_124_0,2023-09-21T17:06:08.647Z,,0,3,,3420.740000000049,response,ISIC_8001757.JPG,6,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,509236.19999999995,509235.80000000005,505798.394,505806.8999999999,505815.06,509249.05,8,400,25,,ISIC_8001757.JPG
break,html.Screen,4_124_1,2023-09-21T17:06:08.648Z,,0,,,NaN,,,,,,false,,,,509237.5,509237.19999999995,,509236.5,,509249.05,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-21T17:06:08.649Z,,0,,,NaN,,,,,,false,,,,509238,509237.69999999995,,509237.69999999995,,509249.05,8,400,,,
sequence,flow.Sequence,4_124,2023-09-21T17:06:08.650Z,,0,,,3422.6399999999558,completion,,,,,false,,,,509239.59999999986,509237.69999999995,505798.394,505806.80000000005,505815.06,509249.05,8,400,,,
trial,html.Screen,4_125_0,2023-09-21T17:06:11.281Z,,0,3,,2620.8499999999185,response,ISIC_8635889.JPG,8,ISIC_0011139.JPG,ISIC_8635889.JPG,false,1,keypress(m),500,511870.3999999999,511869.8999999999,509232.384,509239.69999999995,509249.05,511882.278,8,400,26,,ISIC_0011139.JPG
break,html.Screen,4_125_1,2023-09-21T17:06:11.282Z,,0,,,NaN,,,,,,false,,,,511871.59999999986,511871.30000000005,,511870.59999999986,,511882.278,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-21T17:06:11.283Z,,0,,,NaN,,,,,,false,,,,511872.09999999986,511872,,511871.69999999995,,511882.278,8,400,,,
sequence,flow.Sequence,4_125,2023-09-21T17:06:11.283Z,,0,,,2622.9500000000116,completion,,,,,false,,,,511872.30000000005,511872,509232.384,509239.69999999995,509249.05,511882.278,8,400,,,
trial,html.Screen,4_126_0,2023-09-21T17:06:15.561Z,,0,3,,4267.722000000009,response,ISIC_4654965.JPG,8,ISIC_1223849.JPG,ISIC_1223849.JPG,false,0,keypress(z),500,516150.5,516150,511865.612,511872.5,511882.278,516165.44,8,400,27,,ISIC_4654965.JPG
break,html.Screen,4_126_1,2023-09-21T17:06:15.562Z,,0,,,NaN,,,,,,false,,,,516151.80000000005,516151.5,,516150.80000000005,,516165.44,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-21T17:06:15.563Z,,0,,,NaN,,,,,,false,,,,516152.09999999986,516152,,516151.8999999999,,516165.44,8,400,,,
sequence,flow.Sequence,4_126,2023-09-21T17:06:15.563Z,,0,,,4269.722000000009,completion,,,,,false,,,,516152.30000000005,516152,511865.612,511872.5,511882.278,516165.44,8,400,,,
trial,html.Screen,4_127_0,2023-09-21T17:06:19.553Z,,0,3,,3976.259999999951,response,ISIC_4428769.JPG,8,ISIC_0432236.JPG,ISIC_0432236.JPG,false,0,keypress(z),500,520142.30000000005,520141.69999999995,516148.774,516152.3999999999,516165.44,520149.393,8,400,28,,ISIC_4428769.JPG
break,html.Screen,4_127_1,2023-09-21T17:06:19.554Z,,0,,,NaN,,,,,,false,,,,520143.5,520143.19999999995,,520142.5,,520149.393,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-21T17:06:19.554Z,,0,,,NaN,,,,,,false,,,,520143.8999999999,520143.80000000005,,520143.69999999995,,520149.393,8,400,,,
sequence,flow.Sequence,4_127,2023-09-21T17:06:19.554Z,,0,,,3978.3600000000442,completion,,,,,false,,,,520144.09999999986,520143.80000000005,516148.774,516152.3999999999,516165.44,520149.393,8,400,,,
trial,html.Screen,4_128_0,2023-09-21T17:06:22.214Z,,0,3,,2654.006999999925,response,ISIC_0007029.JPG,9,ISIC_3897960.JPG,ISIC_0007029.JPG,false,1,keypress(m),500,522803.80000000005,522803.3999999999,520132.727,520144.19999999995,520149.393,522815.953,8,400,29,,ISIC_3897960.JPG
break,html.Screen,4_128_1,2023-09-21T17:06:22.215Z,,0,,,NaN,,,,,,false,,,,522805.19999999995,522804.8999999999,,522804.09999999986,,522815.953,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-21T17:06:22.216Z,,0,,,NaN,,,,,,false,,,,522805.59999999986,522805.3999999999,,522805.30000000005,,522815.953,8,400,,,
sequence,flow.Sequence,4_128,2023-09-21T17:06:22.216Z,,0,,,2656.006999999925,completion,,,,,false,,,,522805.69999999995,522805.3999999999,520132.727,520144.19999999995,520149.393,522815.953,8,400,,,
trial,html.Screen,4_129_0,2023-09-21T17:06:26.046Z,,0,3,,3819.4469999999274,response,ISIC_0000523.JPG,8,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,526635.8999999999,526635.3999999999,522799.287,522805.80000000005,522815.953,526649.133,8,400,30,,ISIC_0000523.JPG
break,html.Screen,4_129_1,2023-09-21T17:06:26.047Z,,0,,,NaN,,,,,,false,,,,526637.2,526636.8,,526636.2,,526649.133,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-21T17:06:26.048Z,,0,,,NaN,,,,,,false,,,,526637.5999999999,526637.5,,526637.3,,526649.133,8,400,,,
sequence,flow.Sequence,4_129,2023-09-21T17:06:26.048Z,,0,,,3821.5470000000205,completion,,,,,false,,,,526637.8999999999,526637.5,522799.287,522805.80000000005,522815.953,526649.133,8,400,,,
trial,html.Screen,4_130_0,2023-09-21T17:06:28.996Z,,0,3,,2936.3669999999693,response,ISIC_7870290.JPG,8,ISIC_2146346.JPG,ISIC_7870290.JPG,false,1,keypress(m),500,529586,529585.5,526632.467,526638,526649.133,529599.803,8,400,31,,ISIC_2146346.JPG
break,html.Screen,4_130_1,2023-09-21T17:06:28.997Z,,0,,,NaN,,,,,,false,,,,529587.3999999999,529587.0999999999,,529586.3999999999,,529599.803,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-21T17:06:28.998Z,,0,,,NaN,,,,,,false,,,,529587.8999999999,529587.7,,529587.5,,529599.803,8,400,,,
sequence,flow.Sequence,4_130,2023-09-21T17:06:28.998Z,,0,,,2938.5669999999227,completion,,,,,false,,,,529588,529587.7,526632.467,526638,526649.133,529599.803,8,400,,,
trial,html.Screen,4_131_0,2023-09-21T17:06:31.610Z,,0,3,,2600.296999999904,response,ISIC_8048668.JPG,8,ISIC_0030784.JPG,ISIC_8048668.JPG,false,1,keypress(m),500,532200.5999999999,532200.0999999999,529583.137,529588.2,529599.803,532216.365,8,400,32,,ISIC_0030784.JPG
break,html.Screen,4_131_1,2023-09-21T17:06:31.612Z,,0,,,NaN,,,,,,false,,,,532201.8999999999,532201.5999999999,,532200.8999999999,,532216.365,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-21T17:06:31.612Z,,0,,,NaN,,,,,,false,,,,532202.3,532202.2,,532202,,532216.365,8,400,,,
sequence,flow.Sequence,4_131,2023-09-21T17:06:31.612Z,,0,,,2602.396999999997,completion,,,,,false,,,,532202.5,532202.2,529583.137,529588.0999999999,529599.803,532216.365,8,400,,,
trial,html.Screen,4_132_0,2023-09-21T17:06:34.750Z,,0,3,,3123.935000000056,response,ISIC_0015251.JPG,8,ISIC_0012047.JPG,ISIC_0015251.JPG,false,1,keypress(m),500,535340.8,535340.3,532199.699,532202.5999999999,532216.365,535349.573,8,400,33,,ISIC_0012047.JPG
break,html.Screen,4_132_1,2023-09-21T17:06:34.752Z,,0,,,NaN,,,,,,false,,,,535341.8999999999,535341.7,,535341.0999999999,,535349.573,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-21T17:06:34.752Z,,0,,,NaN,,,,,,false,,,,535342.3,535342.3,,535342.0999999999,,535349.573,8,400,,,
sequence,flow.Sequence,4_132,2023-09-21T17:06:34.752Z,,0,,,3125.935000000056,completion,,,,,false,,,,535342.5999999999,535342.3,532199.699,532202.5,532216.365,535349.573,8,400,,,
trial,html.Screen,4_133_0,2023-09-21T17:06:38.953Z,,0,3,,4193.427000000025,response,ISIC_8352392.JPG,6,ISIC_0014171.JPG,ISIC_0014171.JPG,false,0,keypress(z),500,539543.5,539543,535332.907,535342.8,535349.573,539566.927,8,400,34,,ISIC_8352392.JPG
break,html.Screen,4_133_1,2023-09-21T17:06:38.954Z,,0,,,NaN,,,,,,false,,,,539544.7,539544.3999999999,,539543.7,,539566.927,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-21T17:06:38.954Z,,0,,,NaN,,,,,,false,,,,539544.8999999999,539544.8999999999,,539544.8,,539566.927,8,400,,,
sequence,flow.Sequence,4_133,2023-09-21T17:06:38.955Z,,0,,,4195.326999999932,completion,,,,,false,,,,539545.0999999999,539544.8999999999,535332.907,535342.8,535349.573,539566.927,8,400,,,
trial,html.Screen,4_134_0,2023-09-21T17:06:41.937Z,,0,3,,2960.3730000000214,response,ISIC_6971606.JPG,6,ISIC_0061647.JPG,ISIC_6971606.JPG,false,1,keypress(m),500,542527.8,542527.3,539550.261,539545.0999999999,539566.927,542533.475,8,400,35,,ISIC_0061647.JPG
break,html.Screen,4_134_1,2023-09-21T17:06:41.938Z,,0,,,NaN,,,,,,false,,,,542529,542528.7,,542528,,542533.475,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-21T17:06:41.939Z,,0,,,NaN,,,,,,false,,,,542529.3999999999,542529.3,,542529.0999999999,,542533.475,8,400,,,
sequence,flow.Sequence,4_134,2023-09-21T17:06:41.939Z,,0,,,2962.3730000000214,completion,,,,,false,,,,542529.5999999999,542529.3,539550.261,539545.0999999999,539566.927,542533.475,8,400,,,
trial,html.Screen,4_135_0,2023-09-21T17:06:44.665Z,,0,3,,2721.32500000007,response,ISIC_5980439.JPG,8,ISIC_0026167.JPG,ISIC_5980439.JPG,false,1,keypress(m),500,545255.3999999999,545254.8,542516.809,542529.8,542533.475,545283.365,8,400,36,,ISIC_0026167.JPG
