sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-12T19:44:08.542Z,,0,,,NaN,,,,,,false,,,,180945.19999998808,180945,,180944.5,,180952.897,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-12T19:44:08.543Z,,0,,,NaN,,,,,,false,,,,180945.59999999404,180945.5,,180945.29999998212,,180952.897,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T19:44:08.543Z,,0,,,4124.826000000001,completion,,,,,false,,,,180945.79999998212,180945.5,176802.981,176805.5,176820.674,180952.897,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T19:44:11.507Z,,0,1,,2957.103000000003,response,ISIC_0032629.JPG,6,ISIC_7892362.JPG,ISIC_0032629.JPG,false,1,keypress(m),500,183910.39999997616,183910,180937.128,180945.89999997616,180952.897,183917.734,8,400,28,,ISIC_7892362.JPG
break,html.Screen,4_27_1,2023-09-12T19:44:11.508Z,,0,,,NaN,,,,,,false,,,,183911.29999998212,183911.19999998808,,183910.59999999404,,183917.734,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T19:44:11.509Z,,0,,,NaN,,,,,,false,,,,183911.69999998808,183911.59999999404,,183911.39999997616,,183917.734,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T19:44:11.509Z,,0,,,2958.7029999940423,completion,,,,,false,,,,183911.79999998212,183911.59999999404,180937.128,180945.79999998212,180952.897,183917.734,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T19:44:14.714Z,,0,1,,3199.2660000000033,response,ISIC_6377883.JPG,7,ISIC_0027956.JPG,ISIC_0027956.JPG,false,0,keypress(z),500,187117.29999998212,187117,183901.454,183911.89999997616,183917.734,187133.081,8,400,29,,ISIC_6377883.JPG
break,html.Screen,4_28_1,2023-09-12T19:44:14.716Z,,0,,,NaN,,,,,,false,,,,187118.5,187118.19999998808,,187117.5,,187133.081,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T19:44:14.716Z,,0,,,NaN,,,,,,false,,,,187118.89999997616,187118.89999997616,,187118.69999998808,,187133.081,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T19:44:14.716Z,,0,,,3201.1659999761614,completion,,,,,false,,,,187119.09999999404,187118.89999997616,183901.454,183911.89999997616,183917.734,187133.081,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T19:44:19.487Z,,0,1,,4756.518999994034,response,ISIC_0011858.JPG,10,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,191889.89999997616,191889.59999999404,187116.98,187119.09999999404,187133.081,191897.862,8,400,30,,ISIC_0011858.JPG
break,html.Screen,4_29_1,2023-09-12T19:44:19.488Z,,0,,,NaN,,,,,,false,,,,191891,191890.69999998808,,191890.09999999404,,191897.862,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T19:44:19.488Z,,0,,,NaN,,,,,,false,,,,191891.39999997616,191891.29999998212,,191891.19999998808,,191897.862,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T19:44:19.489Z,,0,,,4758.218999982113,completion,,,,,false,,,,191891.5,191891.29999998212,187116.98,187119.09999999404,187133.081,191897.862,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T19:44:22.362Z,,0,1,,2866.437999982125,response,ISIC_8764464.JPG,6,ISIC_9745562.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,194764.69999998808,194764.29999998212,191880.32,191891.59999999404,191897.862,194780.015,8,400,31,,ISIC_9745562.JPG
break,html.Screen,4_30_1,2023-09-12T19:44:22.363Z,,0,,,NaN,,,,,,false,,,,194765.89999997616,194765.59999999404,,194764.89999997616,,194780.015,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T19:44:22.363Z,,0,,,NaN,,,,,,false,,,,194766.09999999404,194766,,194765.89999997616,,194780.015,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T19:44:22.363Z,,0,,,2868.1380000000063,completion,,,,,false,,,,194766.19999998808,194766,191880.32,191891.59999999404,191897.862,194780.015,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T19:44:25.041Z,,0,1,,2663.184999988065,response,ISIC_7171090.JPG,8,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,197443.5,197443.19999998808,194764.228,194766.39999997616,194780.015,197445.466,8,400,32,,ISIC_7171090.JPG
break,html.Screen,4_31_1,2023-09-12T19:44:25.042Z,,0,,,NaN,,,,,,false,,,,197444.89999997616,197444.59999999404,,197443.69999998808,,197445.466,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T19:44:25.043Z,,0,,,NaN,,,,,,false,,,,197445.69999998808,197445.19999998808,,197445,,197445.466,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T19:44:25.043Z,,0,,,2665.184999988065,completion,,,,,false,,,,197445.89999997616,197445.19999998808,194764.228,194766.39999997616,194780.015,197445.466,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T19:44:30.668Z,,0,1,,5625.133999994054,response,ISIC_7364041.JPG,11,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,203070.89999997616,203070.59999999404,197429.269,197446.09999999404,197445.466,203076.522,8,400,33,,ISIC_7364041.JPG
break,html.Screen,4_32_1,2023-09-12T19:44:30.669Z,,0,,,NaN,,,,,,false,,,,203072,203071.69999998808,,203071.09999999404,,203076.522,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T19:44:30.670Z,,0,,,NaN,,,,,,false,,,,203072.5,203072.29999998212,,203072.19999998808,,203076.522,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T19:44:30.670Z,,0,,,5626.833999982133,completion,,,,,false,,,,203072.69999998808,203072.29999998212,197429.269,197446.09999999404,197445.466,203076.522,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T19:44:34.023Z,,0,1,,3349.2779999821214,response,ISIC_0787229.JPG,13,ISIC_0055240.JPG,ISIC_0787229.JPG,false,1,keypress(m),500,206425.89999997616,206425.79999998212,203062.725,203072.79999998212,203076.522,206441.936,8,400,34,,ISIC_0055240.JPG
break,html.Screen,4_33_1,2023-09-12T19:44:34.024Z,,0,,,NaN,,,,,,false,,,,206427.09999999404,206426.89999997616,,206426.09999999404,,206441.936,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T19:44:34.025Z,,0,,,NaN,,,,,,false,,,,206427.5,206427.39999997616,,206427.19999998808,,206441.936,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T19:44:34.025Z,,0,,,3350.877999976161,completion,,,,,false,,,,206427.59999999404,206427.39999997616,203062.725,203072.69999998808,203076.522,206441.936,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T19:44:38.990Z,,0,1,,4950.663999994053,response,ISIC_0011012.JPG,12,ISIC_3397174.JPG,ISIC_3397174.JPG,false,0,keypress(z),500,211392.89999997616,211392.59999999404,206424.477,206427.69999998808,206441.936,211406.42,8,400,35,,ISIC_0011012.JPG
break,html.Screen,4_34_1,2023-09-12T19:44:38.991Z,,0,,,NaN,,,,,,false,,,,211394,211393.69999998808,,211393.09999999404,,211406.42,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T19:44:38.992Z,,0,,,NaN,,,,,,false,,,,211394.5,211394.39999997616,,211394.09999999404,,211406.42,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T19:44:38.992Z,,0,,,4952.463999976171,completion,,,,,false,,,,211394.69999998808,211394.39999997616,206424.477,206427.69999998808,206441.936,211406.42,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T19:44:42.525Z,,0,1,,3521.379999982106,response,ISIC_0012865.JPG,11,ISIC_0000538.JPG,ISIC_0000538.JPG,false,0,keypress(z),500,214928.09999999404,214927.79999998212,211390.15,211394.79999998212,211406.42,214938.83,8,400,36,,ISIC_0012865.JPG
break,html.Screen,4_35_1,2023-09-12T19:44:42.526Z,,0,,,NaN,,,,,,false,,,,214929.09999999404,214928.79999998212,,214928.29999998212,,214938.83,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T19:44:42.527Z,,0,,,NaN,,,,,,false,,,,214929.39999997616,214929.29999998212,,214929.19999998808,,214938.83,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T19:44:42.527Z,,0,,,3522.879999982106,completion,,,,,false,,,,214929.59999999404,214929.29999998212,211390.15,211394.79999998212,211406.42,214938.83,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T19:44:46.677Z,,0,1,,4140.769999994052,response,ISIC_0046345.JPG,12,ISIC_0067443.JPG,ISIC_0046345.JPG,false,1,keypress(m),500,219079.89999997616,219079.59999999404,214921.741,214929.69999998808,214938.83,219086.736,8,400,37,,ISIC_0067443.JPG
break,html.Screen,4_36_1,2023-09-12T19:44:46.678Z,,0,,,NaN,,,,,,false,,,,219080.89999997616,219080.69999998808,,219080.09999999404,,219086.736,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T19:44:46.678Z,,0,,,NaN,,,,,,false,,,,219081.39999997616,219081.29999998212,,219081.09999999404,,219086.736,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T19:44:46.679Z,,0,,,4142.469999982131,completion,,,,,false,,,,219081.5,219081.29999998212,214921.741,214929.69999998808,214938.83,219086.736,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T19:44:50.158Z,,0,1,,3474.1639999761537,response,ISIC_3700351.JPG,12,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,222561.19999998808,222560.89999997616,219072.63,219081.69999998808,219086.736,222568.646,8,400,38,,ISIC_3700351.JPG
break,html.Screen,4_37_1,2023-09-12T19:44:50.159Z,,0,,,NaN,,,,,,false,,,,222562.19999998808,222562,,222561.39999997616,,222568.646,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T19:44:50.160Z,,0,,,NaN,,,,,,false,,,,222562.59999999404,222562.39999997616,,222562.29999998212,,222568.646,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T19:44:50.160Z,,0,,,3475.6639999761537,completion,,,,,false,,,,222562.59999999404,222562.39999997616,219072.63,219081.5,219086.736,222568.646,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T19:44:54.938Z,,0,1,,4771.553999988071,response,ISIC_2639144.JPG,8,ISIC_7368239.JPG,ISIC_2639144.JPG,false,1,keypress(m),500,227340.5,227340.19999998808,222551.735,222562.69999998808,222568.646,227350.251,8,400,39,,ISIC_7368239.JPG
break,html.Screen,4_38_1,2023-09-12T19:44:54.939Z,,0,,,NaN,,,,,,false,,,,227341.59999999404,227341.29999998212,,227340.69999998808,,227350.251,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T19:44:54.939Z,,0,,,NaN,,,,,,false,,,,227342,227341.79999998212,,227341.59999999404,,227350.251,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T19:44:54.939Z,,0,,,4773.153999982111,completion,,,,,false,,,,227342.09999999404,227341.79999998212,222551.735,222562.69999998808,222568.646,227350.251,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T19:44:59.172Z,,0,1,,4224.148999976169,response,ISIC_0033362.JPG,7,ISIC_5602724.JPG,ISIC_0033362.JPG,false,1,keypress(m),500,231574.59999999404,231574.39999997616,227334.442,227342.29999998212,227350.251,231581.644,8,400,40,,ISIC_5602724.JPG
break,html.Screen,4_39_1,2023-09-12T19:44:59.173Z,,0,,,NaN,,,,,,false,,,,231575.69999998808,231575.29999998212,,231574.79999998212,,231581.644,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T19:44:59.173Z,,0,,,NaN,,,,,,false,,,,231576,231575.89999997616,,231575.79999998212,,231581.644,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T19:44:59.173Z,,0,,,4225.648999976169,completion,,,,,false,,,,231576.09999999404,231575.89999997616,227334.442,227342.29999998212,227350.251,231581.644,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T19:45:02.705Z,,0,1,,3525.555999988079,response,ISIC_0058906.JPG,5,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,235107.59999999404,235107.19999998808,231565.323,231576.19999998808,231581.644,235113.538,8,400,41,,ISIC_0058906.JPG
break,html.Screen,4_40_1,2023-09-12T19:45:02.706Z,,0,,,NaN,,,,,,false,,,,235108.59999999404,235108.39999997616,,235107.79999998212,,235113.538,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T19:45:02.706Z,,0,,,NaN,,,,,,false,,,,235109,235108.79999998212,,235108.69999998808,,235113.538,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T19:45:02.706Z,,0,,,3527.1559999821184,completion,,,,,false,,,,235109.09999999404,235108.79999998212,231565.323,231576.19999998808,231581.644,235113.538,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T19:45:08.358Z,,0,1,,5646.9619999999995,response,ISIC_0013988.JPG,7,ISIC_0034207.JPG,ISIC_0013988.JPG,false,1,keypress(m),500,240760.69999998808,240760.5,235100.1,235109.19999998808,235113.538,240777.87,8,400,42,,ISIC_0034207.JPG
break,html.Screen,4_41_1,2023-09-12T19:45:08.359Z,,0,,,NaN,,,,,,false,,,,240761.89999997616,240761.69999998808,,240761,,240777.87,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T19:45:08.359Z,,0,,,NaN,,,,,,false,,,,240762.29999998212,240762.19999998808,,240762,,240777.87,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T19:45:08.360Z,,0,,,5648.661999988079,completion,,,,,false,,,,240762.39999997616,240762.19999998808,235100.1,235109.19999998808,235113.538,240777.87,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T19:45:11.292Z,,0,1,,2917.029999976163,response,ISIC_0031931.JPG,12,ISIC_0027498.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,243695.09999999404,243694.89999997616,240761.518,240762.5,240777.87,243709.948,8,400,43,,ISIC_0027498.JPG
break,html.Screen,4_42_1,2023-09-12T19:45:11.293Z,,0,,,NaN,,,,,,false,,,,243696.09999999404,243695.79999998212,,243695.29999998212,,243709.948,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T19:45:11.294Z,,0,,,NaN,,,,,,false,,,,243696.5,243696.29999998212,,243696.19999998808,,243709.948,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T19:45:11.294Z,,0,,,2918.4299999821233,completion,,,,,false,,,,243696.5,243696.29999998212,240761.518,240762.5,240777.87,243709.948,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T19:45:14.248Z,,0,1,,2940.3519999821146,response,ISIC_0015208.JPG,10,ISIC_2384274.JPG,ISIC_2384274.JPG,false,0,keypress(z),500,246650.59999999404,246650.29999998212,243693.732,243696.59999999404,243709.948,246658.79,8,400,44,,ISIC_0015208.JPG
break,html.Screen,4_43_1,2023-09-12T19:45:14.249Z,,0,,,NaN,,,,,,false,,,,246651.89999997616,246651.5,,246650.79999998212,,246658.79,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T19:45:14.250Z,,0,,,NaN,,,,,,false,,,,246652.5,246652.19999998808,,246652.09999999404,,246658.79,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T19:45:14.250Z,,0,,,2942.251999988075,completion,,,,,false,,,,246652.59999999404,246652.19999998808,243693.732,243696.59999999404,243709.948,246658.79,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T19:45:17.553Z,,0,1,,3297.3099999940314,response,ISIC_0069486.JPG,8,ISIC_4087267.JPG,ISIC_4087267.JPG,false,0,keypress(z),500,249956.29999998212,249956.09999999404,246644.166,246652.79999998212,246658.79,249979.414,8,400,45,,ISIC_0069486.JPG
break,html.Screen,4_44_1,2023-09-12T19:45:17.555Z,,0,,,NaN,,,,,,false,,,,249957.69999998808,249957.19999998808,,249956.59999999404,,249979.414,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T19:45:17.555Z,,0,,,NaN,,,,,,false,,,,249958,249958,,249957.69999998808,,249979.414,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T19:45:17.555Z,,0,,,3299.209999999992,completion,,,,,false,,,,249958.19999998808,249958,246644.166,246652.69999998808,246658.79,249979.414,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T19:45:20.706Z,,0,1,,3128.68599999405,response,ISIC_0011215.JPG,6,ISIC_0067719.JPG,ISIC_0067719.JPG,false,0,keypress(z),500,253108.39999997616,253108.09999999404,249956.997,249958.29999998212,249979.414,253122.825,8,400,46,,ISIC_0011215.JPG
break,html.Screen,4_45_1,2023-09-12T19:45:20.706Z,,0,,,NaN,,,,,,false,,,,253109.39999997616,253109.09999999404,,253108.59999999404,,253122.825,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T19:45:20.707Z,,0,,,NaN,,,,,,false,,,,253109.69999998808,253109.59999999404,,253109.5,,253122.825,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T19:45:20.707Z,,0,,,3130.18599999405,completion,,,,,false,,,,253109.79999998212,253109.59999999404,249956.997,249958.19999998808,249979.414,253122.825,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T19:45:23.941Z,,0,1,,3220.974999982107,response,ISIC_7339533.JPG,9,ISIC_9822801.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,256344,256343.79999998212,253106.582,253109.89999997616,253122.825,256354.825,8,400,47,,ISIC_9822801.JPG
break,html.Screen,4_46_1,2023-09-12T19:45:23.942Z,,0,,,NaN,,,,,,false,,,,256345.09999999404,256344.79999998212,,256344.19999998808,,256354.825,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T19:45:23.943Z,,0,,,NaN,,,,,,false,,,,256345.39999997616,256345.39999997616,,256345.19999998808,,256354.825,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T19:45:23.943Z,,0,,,3222.5749999761465,completion,,,,,false,,,,256345.59999999404,256345.39999997616,253106.582,253109.79999998212,253122.825,256354.825,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T19:45:27.359Z,,0,1,,3406.8749999880674,response,ISIC_0059303.JPG,11,ISIC_2535541.JPG,ISIC_2535541.JPG,false,0,keypress(z),500,259762,259761.69999998808,256338.749,256345.69999998808,256354.825,259770.12,8,400,48,,ISIC_0059303.JPG
break,html.Screen,4_47_1,2023-09-12T19:45:27.361Z,,0,,,NaN,,,,,,false,,,,259763.5,259763.19999998808,,259762.29999998212,,259770.12,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T19:45:27.361Z,,0,,,NaN,,,,,,false,,,,259764,259763.79999998212,,259763.69999998808,,259770.12,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T19:45:27.361Z,,0,,,3408.974999982107,completion,,,,,false,,,,259764.29999998212,259763.79999998212,256338.749,256345.69999998808,256354.825,259770.12,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T19:45:30.071Z,,0,1,,2703.5799999880837,response,ISIC_2867416.JPG,11,ISIC_0061343.JPG,ISIC_2867416.JPG,false,1,keypress(m),500,262474.09999999404,262473.6999999881,259753.491,259764.39999997616,259770.12,262485.657,8,400,49,,ISIC_0061343.JPG
break,html.Screen,4_48_1,2023-09-12T19:45:30.072Z,,0,,,NaN,,,,,,false,,,,262475,262474.7999999821,,262474.1999999881,,262485.657,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T19:45:30.073Z,,0,,,NaN,,,,,,false,,,,262475.39999997616,262475.2999999821,,262475.09999999404,,262485.657,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T19:45:30.073Z,,0,,,2705.1799999821233,completion,,,,,false,,,,262475.5,262475.2999999821,259753.491,259764.39999997616,259770.12,262485.657,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T19:45:34.673Z,,0,1,,4589.642999982112,response,ISIC_4644299.JPG,5,ISIC_0032147.JPG,ISIC_0032147.JPG,false,0,keypress(z),500,267075.5,267075.2999999821,262471.101,262475.59999999404,262485.657,267083.782,8,400,50,,ISIC_4644299.JPG
break,html.Screen,4_49_1,2023-09-12T19:45:44.662Z,,0,,,9995.945999999996,timeout,,,,,false,,,,277064.6999999881,277063.697,267068.773,267075.6999999881,267083.782,277079.728,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T19:45:45.581Z,,0,,,894.1719999761553,response,,,,,false,continue,keypress(Space),,277984,277973.89999997616,277063.697,277064.89999997616,277079.728,277996.007,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T19:45:45.581Z,,0,,,15488.242999976152,completion,,,,,false,,,,277984.1999999881,277973.89999997616,262471.101,262475.59999999404,262485.657,277996.007,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T19:45:48.768Z,,0,2,,3174.5929999940563,response,ISIC_0068381.JPG,11,ISIC_5031549.JPG,ISIC_0068381.JPG,false,1,keypress(m),500,281170.89999997616,281170.59999999404,277979.87,277984.2999999821,277996.007,281178.068,8,400,1,,ISIC_5031549.JPG
break,html.Screen,4_50_1,2023-09-12T19:45:48.769Z,,0,,,NaN,,,,,,false,,,,281171.89999997616,281171.59999999404,,281171.09999999404,,281178.068,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T19:45:48.769Z,,0,,,NaN,,,,,,false,,,,281172.1999999881,281172.09999999404,,281172,,281178.068,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T19:45:48.769Z,,0,,,3176.0929999940563,completion,,,,,false,,,,281172.2999999821,281172.09999999404,277979.87,277984.2999999821,277996.007,281178.068,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T19:45:52.022Z,,0,2,,3246.6319999880507,response,ISIC_5482426.JPG,5,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,284425.09999999404,284424.6999999881,281161.397,281172.39999997616,281178.068,284449.767,8,400,2,,ISIC_5482426.JPG
break,html.Screen,4_51_1,2023-09-12T19:45:52.023Z,,0,,,NaN,,,,,,false,,,,284426.09999999404,284425.7999999821,,284425.2999999821,,284449.767,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T19:45:52.024Z,,0,,,NaN,,,,,,false,,,,284426.59999999404,284426.5,,284426.2999999821,,284449.767,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T19:45:52.024Z,,0,,,3248.4319999999716,completion,,,,,false,,,,284426.6999999881,284426.5,281161.397,281172.39999997616,281178.068,284449.767,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T19:45:54.865Z,,0,2,,2817.9329999880865,response,ISIC_0016137.JPG,5,ISIC_0055887.JPG,ISIC_0055887.JPG,false,0,keypress(z),500,287267.89999997616,287267.6999999881,284410.017,284426.89999997616,284449.767,287275.609,8,400,3,,ISIC_0016137.JPG
break,html.Screen,4_52_1,2023-09-12T19:45:54.866Z,,0,,,NaN,,,,,,false,,,,287269,287268.6999999881,,287268.1999999881,,287275.609,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T19:45:54.866Z,,0,,,NaN,,,,,,false,,,,287269.2999999821,287269.1999999881,,287269.09999999404,,287275.609,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T19:45:54.867Z,,0,,,2819.4329999880865,completion,,,,,false,,,,287269.5,287269.1999999881,284410.017,284426.7999999821,284449.767,287275.609,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T19:45:57.514Z,,0,2,,2640.690999982122,response,ISIC_4569077.JPG,6,ISIC_0025464.JPG,ISIC_0025464.JPG,false,0,keypress(z),500,289916.59999999404,289916.2999999821,287258.979,287269.6999999881,287275.609,289925.013,8,400,4,,ISIC_4569077.JPG
