sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_31,2023-09-17T06:25:08.220Z,,0,,,3510,completion,,,,,false,,,,605843,605842,602315,602310.0000000001,602332,605866,8,400,,,
trial,html.Screen,4_32_0,2023-09-17T06:25:11.913Z,,0,1,,3686,response,ISIC_7130929.JPG,9,ISIC_7168122.JPG,ISIC_7168122.JPG,false,0,keypress(z),500,609536,609535,605849,605843,605866,609566,8,400,33,,ISIC_7130929.JPG
break,html.Screen,4_32_1,2023-09-17T06:25:11.914Z,,0,,,NaN,,,,,,false,,,,609537,609537,,609536,,609566,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-17T06:25:11.914Z,,0,,,NaN,,,,,,false,,,,609537,609537,,609537,,609566,8,400,,,
sequence,flow.Sequence,4_32,2023-09-17T06:25:11.914Z,,0,,,3671,completion,,,,,false,,,,609537,609537,605849,605843,605866,609566,8,400,,,
trial,html.Screen,4_33_0,2023-09-17T06:25:15.964Z,,0,1,,4038,response,ISIC_7418723.JPG,5,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,613587,613587,609549,609537,609566,613616,8,400,34,,ISIC_7418723.JPG
break,html.Screen,4_33_1,2023-09-17T06:25:15.965Z,,0,,,NaN,,,,,,false,,,,613588,613588,,613587,,613616,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-17T06:25:15.966Z,,0,,,NaN,,,,,,false,,,,613589,613589,,613588,,613616,8,400,,,
sequence,flow.Sequence,4_33,2023-09-17T06:25:15.966Z,,0,,,4023,completion,,,,,false,,,,613589,613589,609549,609537,609566,613616,8,400,,,
trial,html.Screen,4_34_0,2023-09-17T06:25:19.103Z,,0,1,,3126,response,ISIC_5498651.JPG,1,ISIC_0026120.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,616725,616725,613599,613589,613616,616749,8,400,35,,ISIC_0026120.JPG
break,html.Screen,4_34_1,2023-09-17T06:25:19.104Z,,0,,,NaN,,,,,,false,,,,616727,616726,,616726,,616749,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-17T06:25:19.104Z,,0,,,NaN,,,,,,false,,,,616727,616727,,616727,,616749,8,400,,,
sequence,flow.Sequence,4_34,2023-09-17T06:25:19.104Z,,0,,,3111,completion,,,,,false,,,,616727,616727,613599,613589,613616,616749,8,400,,,
trial,html.Screen,4_35_0,2023-09-17T06:25:26.525Z,,0,1,,7415,response,ISIC_0010783.JPG,2,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,624148,624147,616732,616728.0000000001,616749,624183,8,400,36,,ISIC_0010783.JPG
break,html.Screen,4_35_1,2023-09-17T06:25:26.527Z,,0,,,NaN,,,,,,false,,,,624149,624149,,624148,,624183,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-17T06:25:26.527Z,,0,,,NaN,,,,,,false,,,,624150,624150,,624150,,624183,8,400,,,
sequence,flow.Sequence,4_35,2023-09-17T06:25:26.527Z,,0,,,7401,completion,,,,,false,,,,624150,624150,616732,616728.0000000001,616749,624183,8,400,,,
trial,html.Screen,4_36_0,2023-09-17T06:25:30.063Z,,0,1,,3520,response,ISIC_0919467.JPG,5,ISIC_6912979.JPG,ISIC_0919467.JPG,false,1,keypress(m),500,627686,627686,624166,624150,624183,627716,8,400,37,,ISIC_6912979.JPG
break,html.Screen,4_36_1,2023-09-17T06:25:30.064Z,,0,,,NaN,,,,,,false,,,,627687,627687,,627686,,627716,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-17T06:25:30.065Z,,0,,,NaN,,,,,,false,,,,627688,627688,,627687,,627716,8,400,,,
sequence,flow.Sequence,4_36,2023-09-17T06:25:30.065Z,,0,,,3505,completion,,,,,false,,,,627688,627688,624166,624150,624183,627716,8,400,,,
trial,html.Screen,4_37_0,2023-09-17T06:25:37.230Z,,0,1,,7153,response,ISIC_0367225.JPG,4,ISIC_0063871.JPG,ISIC_0063871.JPG,false,0,keypress(z),500,634853.0000000001,634852,627699,627688,627716,634883,8,400,38,,ISIC_0367225.JPG
break,html.Screen,4_37_1,2023-09-17T06:25:37.231Z,,0,,,NaN,,,,,,false,,,,634854,634853.0000000001,,634853.0000000001,,634883,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-17T06:25:37.232Z,,0,,,NaN,,,,,,false,,,,634854,634854,,634854,,634883,8,400,,,
sequence,flow.Sequence,4_37,2023-09-17T06:25:37.232Z,,0,,,7138,completion,,,,,false,,,,634854,634854,627699,627688,627716,634883,8,400,,,
trial,html.Screen,4_38_0,2023-09-17T06:25:42.156Z,,0,1,,4912,response,ISIC_0008816.JPG,3,ISIC_0281179.JPG,ISIC_0281179.JPG,false,0,keypress(z),500,639779,639778,634866,634855,634883,639815,8,400,39,,ISIC_0008816.JPG
break,html.Screen,4_38_1,2023-09-17T06:25:42.157Z,,0,,,NaN,,,,,,false,,,,639780,639780,,639779,,639815,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-17T06:25:42.157Z,,0,,,NaN,,,,,,false,,,,639780,639780,,639780,,639815,8,400,,,
sequence,flow.Sequence,4_38,2023-09-17T06:25:42.158Z,,0,,,4897,completion,,,,,false,,,,639780,639780,634866,634855,634883,639815,8,400,,,
trial,html.Screen,4_39_0,2023-09-17T06:25:45.931Z,,0,1,,3754,response,ISIC_2852805.JPG,2,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,643553,643553,639799,639780,639815,643583,8,400,40,,ISIC_2852805.JPG
break,html.Screen,4_39_1,2023-09-17T06:25:45.932Z,,0,,,NaN,,,,,,false,,,,643555.0000000001,643554,,643554,,643583,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-17T06:25:45.932Z,,0,,,NaN,,,,,,false,,,,643555.0000000001,643555.0000000001,,643555.0000000001,,643583,8,400,,,
sequence,flow.Sequence,4_39,2023-09-17T06:25:45.933Z,,0,,,3740.0000000001164,completion,,,,,false,,,,643555.0000000001,643555.0000000001,639799,639780,639815,643583,8,400,,,
trial,html.Screen,4_40_0,2023-09-17T06:25:49.661Z,,0,1,,3718,response,ISIC_0056339.JPG,16,ISIC_7492682.JPG,ISIC_0056339.JPG,false,1,keypress(m),500,647284,647284,643566,643555.0000000001,643583,647316,8,400,41,,ISIC_7492682.JPG
break,html.Screen,4_40_1,2023-09-17T06:25:49.663Z,,0,,,NaN,,,,,,false,,,,647285,647285,,647284,,647316,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-17T06:25:49.663Z,,0,,,NaN,,,,,,false,,,,647286,647286,,647286,,647316,8,400,,,
sequence,flow.Sequence,4_40,2023-09-17T06:25:49.663Z,,0,,,3703,completion,,,,,false,,,,647286,647286,643566,643555.0000000001,643583,647316,8,400,,,
trial,html.Screen,4_41_0,2023-09-17T06:25:53.450Z,,0,1,,3773,response,ISIC_6324832.JPG,6,ISIC_3147084.JPG,ISIC_6324832.JPG,false,1,keypress(m),500,651072,651072,647299,647286,647316,651099,8,400,42,,ISIC_3147084.JPG
break,html.Screen,4_41_1,2023-09-17T06:25:53.451Z,,0,,,NaN,,,,,,false,,,,651074.0000000001,651073,,651073,,651099,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-17T06:25:53.451Z,,0,,,NaN,,,,,,false,,,,651074.0000000001,651074.0000000001,,651074.0000000001,,651099,8,400,,,
sequence,flow.Sequence,4_41,2023-09-17T06:25:53.452Z,,0,,,3758.0000000001164,completion,,,,,false,,,,651074.0000000001,651074.0000000001,647299,647286,647316,651099,8,400,,,
trial,html.Screen,4_42_0,2023-09-17T06:25:58.108Z,,0,1,,4648,response,ISIC_0013813.JPG,3,ISIC_8295834.JPG,ISIC_8295834.JPG,false,0,keypress(z),500,655730,655730,651082,651074.0000000001,651099,655766,8,400,43,,ISIC_0013813.JPG
break,html.Screen,4_42_1,2023-09-17T06:25:58.109Z,,0,,,NaN,,,,,,false,,,,655731,655731,,655730,,655766,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-17T06:25:58.109Z,,0,,,NaN,,,,,,false,,,,655731,655731,,655731,,655766,8,400,,,
sequence,flow.Sequence,4_42,2023-09-17T06:25:58.109Z,,0,,,4632,completion,,,,,false,,,,655732,655731,651082,651074.0000000001,651099,655766,8,400,,,
trial,html.Screen,4_43_0,2023-09-17T06:26:04.603Z,,0,1,,6476,response,ISIC_2979268.JPG,7,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,662226,662225,655749,655732,655766,662250,8,400,44,,ISIC_2979268.JPG
break,html.Screen,4_43_1,2023-09-17T06:26:04.604Z,,0,,,NaN,,,,,,false,,,,662227,662227,,662226,,662250,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-17T06:26:04.605Z,,0,,,NaN,,,,,,false,,,,662227,662227,,662227,,662250,8,400,,,
sequence,flow.Sequence,4_43,2023-09-17T06:26:04.605Z,,0,,,6461,completion,,,,,false,,,,662227,662227,655749,655732,655766,662250,8,400,,,
trial,html.Screen,4_44_0,2023-09-17T06:26:13.648Z,,0,1,,9036,response,ISIC_9859495.JPG,4,ISIC_9100283.JPG,ISIC_9859495.JPG,false,1,keypress(m),500,671270,671269,662233,662227,662250,671300,8,400,45,,ISIC_9100283.JPG
break,html.Screen,4_44_1,2023-09-17T06:26:13.649Z,,0,,,NaN,,,,,,false,,,,671271,671271,,671270,,671300,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-17T06:26:13.649Z,,0,,,NaN,,,,,,false,,,,671271,671271,,671271,,671300,8,400,,,
sequence,flow.Sequence,4_44,2023-09-17T06:26:13.649Z,,0,,,9021,completion,,,,,false,,,,671271,671271,662233,662227,662250,671300,8,400,,,
trial,html.Screen,4_45_0,2023-09-17T06:26:17.320Z,,0,1,,3659,response,ISIC_8838753.JPG,3,ISIC_0070747.JPG,ISIC_8838753.JPG,false,1,keypress(m),500,674943,674942,671283,671271,671300,674966,8,400,46,,ISIC_0070747.JPG
break,html.Screen,4_45_1,2023-09-17T06:26:17.321Z,,0,,,NaN,,,,,,false,,,,674944,674944,,674943,,674966,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-17T06:26:17.322Z,,0,,,NaN,,,,,,false,,,,674944,674944,,674944,,674966,8,400,,,
sequence,flow.Sequence,4_45,2023-09-17T06:26:17.322Z,,0,,,3644,completion,,,,,false,,,,674944,674944,671283,671271,671300,674966,8,400,,,
trial,html.Screen,4_46_0,2023-09-17T06:26:23.610Z,,0,1,,6283,response,ISIC_0069705.JPG,5,ISIC_0072576.JPG,ISIC_0072576.JPG,false,0,keypress(z),500,681233.0000000001,681232,674949,674944,674966,681249,8,400,47,,ISIC_0069705.JPG
break,html.Screen,4_46_1,2023-09-17T06:26:23.612Z,,0,,,NaN,,,,,,false,,,,681234,681234,,681233.0000000001,,681249,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-17T06:26:23.612Z,,0,,,NaN,,,,,,false,,,,681234,681234,,681234,,681249,8,400,,,
sequence,flow.Sequence,4_46,2023-09-17T06:26:23.612Z,,0,,,6268,completion,,,,,false,,,,681235,681234,674949,674944,674966,681249,8,400,,,
trial,html.Screen,4_47_0,2023-09-17T06:26:28.308Z,,0,1,,4693.000000000116,response,ISIC_0010850.JPG,8,ISIC_6875745.JPG,ISIC_0010850.JPG,false,1,keypress(m),500,685931,685930.0000000001,681237,681235,681249,685966,8,400,48,,ISIC_6875745.JPG
break,html.Screen,4_47_1,2023-09-17T06:26:28.310Z,,0,,,NaN,,,,,,false,,,,685932,685932,,685931,,685966,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-17T06:26:28.310Z,,0,,,NaN,,,,,,false,,,,685932,685932,,685932,,685966,8,400,,,
sequence,flow.Sequence,4_47,2023-09-17T06:26:28.310Z,,0,,,4683,completion,,,,,false,,,,685932,685932,681237,681235,681249,685966,8,400,,,
trial,html.Screen,4_48_0,2023-09-17T06:26:33.669Z,,0,1,,5341,response,ISIC_0009992.JPG,2,ISIC_0011501.JPG,ISIC_0009992.JPG,false,1,keypress(m),500,691291,691291,685950,685932,685966,691317,8,400,49,,ISIC_0011501.JPG
break,html.Screen,4_48_1,2023-09-17T06:26:33.669Z,,0,,,NaN,,,,,,false,,,,691292,691292,,691291,,691317,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-17T06:26:33.670Z,,0,,,NaN,,,,,,false,,,,691292,691292,,691292,,691317,8,400,,,
sequence,flow.Sequence,4_48,2023-09-17T06:26:33.670Z,,0,,,5326,completion,,,,,false,,,,691292,691292,685950,685932,685966,691317,8,400,,,
trial,html.Screen,4_49_0,2023-09-17T06:26:37.095Z,,0,1,,3417,response,ISIC_0479264.JPG,1,ISIC_0030116.JPG,ISIC_0030116.JPG,false,0,keypress(z),500,694717,694717,691300,691292,691317,694750,8,400,50,,ISIC_0479264.JPG
break,html.Screen,4_49_1,2023-09-17T06:26:47.112Z,,0,,,10000,timeout,,,,,false,,,,704734,704733,694733,694717,694750,704750,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-17T06:28:10.854Z,,0,,,83722,response,,,,,false,continue,keypress(Space),,788476,788455,704733,704734,704750,788501,8,400,,,
sequence,flow.Sequence,4_49,2023-09-17T06:28:10.855Z,,0,,,97138,completion,,,,,false,,,,788476,788455,691300,691292,691317,788501,8,400,,,
trial,html.Screen,4_50_0,2023-09-17T06:28:16.227Z,,0,2,,5365,response,ISIC_5468164.JPG,0,ISIC_4271108.JPG,ISIC_4271108.JPG,false,0,keypress(z),500,793849,793849,788484,788477,788501,793884,8,400,1,,ISIC_5468164.JPG
break,html.Screen,4_50_1,2023-09-17T06:28:16.229Z,,0,,,NaN,,,,,,false,,,,793850,793850,,793849,,793884,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-17T06:28:16.229Z,,0,,,NaN,,,,,,false,,,,793851,793851,,793850,,793884,8,400,,,
sequence,flow.Sequence,4_50,2023-09-17T06:28:16.229Z,,0,,,5350,completion,,,,,false,,,,793851,793851,788484,788476,788501,793884,8,400,,,
trial,html.Screen,4_51_0,2023-09-17T06:28:19.778Z,,0,2,,3531,response,ISIC_0054625.JPG,9,ISIC_7997132.JPG,ISIC_7997132.JPG,false,0,keypress(z),500,797399,797399,793868,793851,793884,797434,8,400,2,,ISIC_0054625.JPG
break,html.Screen,4_51_1,2023-09-17T06:28:19.779Z,,0,,,NaN,,,,,,false,,,,797400,797400,,797400,,797434,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-17T06:28:19.779Z,,0,,,NaN,,,,,,false,,,,797401.0000000001,797401.0000000001,,797401.0000000001,,797434,8,400,,,
sequence,flow.Sequence,4_51,2023-09-17T06:28:19.779Z,,0,,,3517.0000000001164,completion,,,,,false,,,,797401.0000000001,797401.0000000001,793868,793851,793884,797434,8,400,,,
trial,html.Screen,4_52_0,2023-09-17T06:28:23.202Z,,0,2,,3405,response,ISIC_0060962.JPG,7,ISIC_0062991.JPG,ISIC_0062991.JPG,false,0,keypress(z),500,800824.0000000001,800823,797418,797401.0000000001,797434,800851,8,400,3,,ISIC_0060962.JPG
break,html.Screen,4_52_1,2023-09-17T06:28:23.203Z,,0,,,NaN,,,,,,false,,,,800825,800825,,800824.0000000001,,800851,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-17T06:28:23.204Z,,0,,,NaN,,,,,,false,,,,800825,800825,,800825,,800851,8,400,,,
sequence,flow.Sequence,4_52,2023-09-17T06:28:23.204Z,,0,,,3391,completion,,,,,false,,,,800826,800825,797418,797401.0000000001,797434,800851,8,400,,,
trial,html.Screen,4_53_0,2023-09-17T06:28:27.189Z,,0,2,,3976.0000000001164,response,ISIC_0046405.JPG,6,ISIC_2467623.JPG,ISIC_2467623.JPG,false,0,keypress(z),500,804810.0000000001,804810.0000000001,800834,800826,800851,804834,8,400,4,,ISIC_0046405.JPG
break,html.Screen,4_53_1,2023-09-17T06:28:27.190Z,,0,,,NaN,,,,,,false,,,,804812,804811,,804811,,804834,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-17T06:28:27.190Z,,0,,,NaN,,,,,,false,,,,804812,804812,,804812,,804834,8,400,,,
sequence,flow.Sequence,4_53,2023-09-17T06:28:27.190Z,,0,,,3961,completion,,,,,false,,,,804812,804812,800834,800826,800851,804834,8,400,,,
trial,html.Screen,4_54_0,2023-09-17T06:28:30.448Z,,0,2,,3252,response,ISIC_6784593.JPG,5,ISIC_6562871.JPG,ISIC_6784593.JPG,false,1,keypress(m),500,808069,808069,804817,804812,804834,808101,8,400,5,,ISIC_6562871.JPG
break,html.Screen,4_54_1,2023-09-17T06:28:30.448Z,,0,,,NaN,,,,,,false,,,,808070,808070,,808069,,808101,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-17T06:28:30.449Z,,0,,,NaN,,,,,,false,,,,808070,808070,,808070,,808101,8,400,,,
sequence,flow.Sequence,4_54,2023-09-17T06:28:30.449Z,,0,,,3236,completion,,,,,false,,,,808070,808070,804817,804812,804834,808101,8,400,,,
trial,html.Screen,4_55_0,2023-09-17T06:28:33.792Z,,0,2,,3330,response,ISIC_0010592.JPG,5,ISIC_0029303.JPG,ISIC_0029303.JPG,false,0,keypress(z),500,811414,811414,808084,808071,808101,811451,8,400,6,,ISIC_0010592.JPG
break,html.Screen,4_55_1,2023-09-17T06:28:33.793Z,,0,,,NaN,,,,,,false,,,,811415,811415,,811414,,811451,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-17T06:28:33.794Z,,0,,,NaN,,,,,,false,,,,811415,811415,,811415,,811451,8,400,,,
sequence,flow.Sequence,4_55,2023-09-17T06:28:33.794Z,,0,,,3314,completion,,,,,false,,,,811415,811415,808084,808071,808101,811451,8,400,,,
trial,html.Screen,4_56_0,2023-09-17T06:28:38.744Z,,0,2,,4931,response,ISIC_0033061.JPG,4,ISIC_6814221.JPG,ISIC_0033061.JPG,false,1,keypress(m),500,816365,816365,811434,811416,811451,816401,8,400,7,,ISIC_6814221.JPG
break,html.Screen,4_56_1,2023-09-17T06:28:38.745Z,,0,,,NaN,,,,,,false,,,,816366,816366,,816366,,816401,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-17T06:28:38.745Z,,0,,,NaN,,,,,,false,,,,816367,816367,,816367,,816401,8,400,,,
sequence,flow.Sequence,4_56,2023-09-17T06:28:38.745Z,,0,,,4916,completion,,,,,false,,,,816367,816367,811434,811415,811451,816401,8,400,,,
trial,html.Screen,4_57_0,2023-09-17T06:28:42.311Z,,0,2,,3547,response,ISIC_0010283.JPG,7,ISIC_0066678.JPG,ISIC_0010283.JPG,false,1,keypress(m),500,819933,819932,816385,816367,816401,819968,8,400,8,,ISIC_0066678.JPG
break,html.Screen,4_57_1,2023-09-17T06:28:42.312Z,,0,,,NaN,,,,,,false,,,,819933,819933,,819933,,819968,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-17T06:28:42.312Z,,0,,,NaN,,,,,,false,,,,819934,819934,,819934,,819968,8,400,,,
sequence,flow.Sequence,4_57,2023-09-17T06:28:42.312Z,,0,,,3533,completion,,,,,false,,,,819934,819934,816385,816367,816401,819968,8,400,,,
trial,html.Screen,4_58_0,2023-09-17T06:28:47.881Z,,0,2,,5551.000000000116,response,ISIC_0033759.JPG,10,ISIC_0033662.JPG,ISIC_0033759.JPG,false,1,keypress(m),500,825502.0000000001,825502.0000000001,819951,819934,819968,825535,8,400,9,,ISIC_0033662.JPG
break,html.Screen,4_58_1,2023-09-17T06:28:47.882Z,,0,,,NaN,,,,,,false,,,,825504,825503,,825503,,825535,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-17T06:28:47.882Z,,0,,,NaN,,,,,,false,,,,825504,825504,,825504,,825535,8,400,,,
sequence,flow.Sequence,4_58,2023-09-17T06:28:47.883Z,,0,,,5536,completion,,,,,false,,,,825504,825504,819951,819934,819968,825535,8,400,,,
trial,html.Screen,4_59_0,2023-09-17T06:28:51.775Z,,0,2,,3879.0000000001164,response,ISIC_3792196.JPG,5,ISIC_0034265.JPG,ISIC_0034265.JPG,false,0,keypress(z),500,829396.0000000001,829396.0000000001,825517,825505,825535,829417,8,400,10,,ISIC_3792196.JPG
break,html.Screen,4_59_1,2023-09-17T06:28:51.776Z,,0,,,NaN,,,,,,false,,,,829397,829397,,829396.0000000001,,829417,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-17T06:28:51.776Z,,0,,,NaN,,,,,,false,,,,829398,829397,,829397,,829417,8,400,,,
sequence,flow.Sequence,4_59,2023-09-17T06:28:51.776Z,,0,,,3862,completion,,,,,false,,,,829398,829397,825517,825504,825535,829417,8,400,,,
trial,html.Screen,4_60_0,2023-09-17T06:28:56.046Z,,0,2,,4266,response,ISIC_0063871.JPG,1,ISIC_0000522.JPG,ISIC_0063871.JPG,false,1,keypress(m),500,833668,833667,829401,829398,829417,833701,8,400,11,,ISIC_0000522.JPG
break,html.Screen,4_60_1,2023-09-17T06:28:56.048Z,,0,,,NaN,,,,,,false,,,,833669,833669,,833668,,833701,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-17T06:28:56.048Z,,0,,,NaN,,,,,,false,,,,833669,833669,,833669,,833701,8,400,,,
sequence,flow.Sequence,4_60,2023-09-17T06:28:56.048Z,,0,,,4252,completion,,,,,false,,,,833669,833669,829401,829398,829417,833701,8,400,,,
trial,html.Screen,4_61_0,2023-09-17T06:29:01.386Z,,0,2,,5322.000000000116,response,ISIC_0026595.JPG,8,ISIC_0000401.JPG,ISIC_0000401.JPG,false,0,keypress(z),500,839008,839007.0000000001,833685,833670.0000000001,833701,839035,8,400,12,,ISIC_0026595.JPG
break,html.Screen,4_61_1,2023-09-17T06:29:01.388Z,,0,,,NaN,,,,,,false,,,,839009,839009,,839008,,839035,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-17T06:29:01.388Z,,0,,,NaN,,,,,,false,,,,839009,839009,,839009,,839035,8,400,,,
sequence,flow.Sequence,4_61,2023-09-17T06:29:01.388Z,,0,,,5308,completion,,,,,false,,,,839009,839009,833685,833669,833701,839035,8,400,,,
trial,html.Screen,4_62_0,2023-09-17T06:29:05.057Z,,0,2,,3660,response,ISIC_0817654.JPG,2,ISIC_0034311.JPG,ISIC_0034311.JPG,false,0,keypress(z),500,842678,842678,839018,839010,839035,842701,8,400,13,,ISIC_0817654.JPG
break,html.Screen,4_62_1,2023-09-17T06:29:05.058Z,,0,,,NaN,,,,,,false,,,,842680.0000000001,842679,,842679,,842701,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-17T06:29:05.059Z,,0,,,NaN,,,,,,false,,,,842680.0000000001,842680.0000000001,,842680.0000000001,,842701,8,400,,,
sequence,flow.Sequence,4_62,2023-09-17T06:29:05.059Z,,0,,,3645.0000000001164,completion,,,,,false,,,,842680.0000000001,842680.0000000001,839018,839010,839035,842701,8,400,,,
trial,html.Screen,4_63_0,2023-09-17T06:29:10.288Z,,0,2,,5225,response,ISIC_0065394.JPG,13,ISIC_1166678.JPG,ISIC_0065394.JPG,false,1,keypress(m),500,847909,847909,842684,842680.0000000001,842701,847935,8,400,14,,ISIC_1166678.JPG
break,html.Screen,4_63_1,2023-09-17T06:29:10.289Z,,0,,,NaN,,,,,,false,,,,847910,847910,,847910,,847935,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-17T06:29:10.289Z,,0,,,NaN,,,,,,false,,,,847911,847911,,847911,,847935,8,400,,,
sequence,flow.Sequence,4_63,2023-09-17T06:29:10.290Z,,0,,,5210,completion,,,,,false,,,,847911,847911,842684,842680.0000000001,842701,847935,8,400,,,
trial,html.Screen,4_64_0,2023-09-17T06:29:13.905Z,,0,2,,3607,response,ISIC_0076742.JPG,4,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,851526.0000000001,851525,847918,847911,847935,851551,8,400,15,,ISIC_0076742.JPG
break,html.Screen,4_64_1,2023-09-17T06:29:13.906Z,,0,,,NaN,,,,,,false,,,,851527,851527,,851526.0000000001,,851551,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-17T06:29:13.906Z,,0,,,NaN,,,,,,false,,,,851528,851527,,851527,,851551,8,400,,,
sequence,flow.Sequence,4_64,2023-09-17T06:29:13.906Z,,0,,,3592,completion,,,,,false,,,,851528,851527,847918,847911,847935,851551,8,400,,,
trial,html.Screen,4_65_0,2023-09-17T06:29:16.825Z,,0,2,,2911,response,ISIC_5198780.JPG,3,ISIC_0031233.JPG,ISIC_5198780.JPG,false,1,keypress(m),500,854446,854446,851535,851528,851551,854468,8,400,16,,ISIC_0031233.JPG
break,html.Screen,4_65_1,2023-09-17T06:29:16.826Z,,0,,,NaN,,,,,,false,,,,854447,854447,,854447,,854468,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-17T06:29:16.826Z,,0,,,NaN,,,,,,false,,,,854448,854448,,854447,,854468,8,400,,,
sequence,flow.Sequence,4_65,2023-09-17T06:29:16.826Z,,0,,,2897,completion,,,,,false,,,,854448,854448,851535,851528,851551,854468,8,400,,,
trial,html.Screen,4_66_0,2023-09-17T06:29:20.291Z,,0,2,,3461,response,ISIC_0033090.JPG,5,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,857913,857912,854451,854448,854468,857934,8,400,17,,ISIC_0033090.JPG
break,html.Screen,4_66_1,2023-09-17T06:29:20.293Z,,0,,,NaN,,,,,,false,,,,857914,857914,,857913,,857934,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-17T06:29:20.293Z,,0,,,NaN,,,,,,false,,,,857914,857914,,857914,,857934,8,400,,,
sequence,flow.Sequence,4_66,2023-09-17T06:29:20.293Z,,0,,,3446,completion,,,,,false,,,,857914,857914,854451,854448,854468,857934,8,400,,,
trial,html.Screen,4_67_0,2023-09-17T06:29:25.334Z,,0,2,,5037,response,ISIC_0059625.JPG,2,ISIC_0033148.JPG,ISIC_0059625.JPG,false,1,keypress(m),500,862955,862955,857918,857915,857934,862985,8,400,18,,ISIC_0033148.JPG
break,html.Screen,4_67_1,2023-09-17T06:29:25.335Z,,0,,,NaN,,,,,,false,,,,862956,862956,,862955,,862985,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-17T06:29:25.335Z,,0,,,NaN,,,,,,false,,,,862957,862956,,862956,,862985,8,400,,,
