sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-05-03T20:50:27.397Z,,0,1,,2011.1700000059645,response,ISIC_0481702.JPG,,ISIC_8007849.JPG,ISIC_0481702.JPG,false,1,keypress(m),500,77797.80000001192,77797.40000000596,75752.898,75776,75786.23,77819.482,8,400,27,,ISIC_8007849.JPG
break,html.Screen,4_26_1,2023-05-03T20:50:27.398Z,,0,,,NaN,,,,,,false,,,,77798.80000001192,77798.59999999404,,77798,,77819.482,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T20:50:27.398Z,,0,,,NaN,,,,,,false,,,,77799.19999998808,77799,,77798.90000000596,,77819.482,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T20:50:27.398Z,,0,,,2012.770000000004,completion,,,,,false,,,,77799.40000000596,77799,75752.898,75776,75786.23,77819.482,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T20:50:29.597Z,,0,1,,2178.5179999999964,response,ISIC_4034244.JPG,,ISIC_6647306.JPG,ISIC_4034244.JPG,false,1,keypress(m),500,79998.19999998808,79998,77786.15,77799.5,77819.482,80019.394,8,400,28,,ISIC_6647306.JPG
break,html.Screen,4_27_1,2023-05-03T20:50:29.598Z,,0,,,NaN,,,,,,false,,,,79999.19999998808,79999,,79998.59999999404,,80019.394,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T20:50:29.598Z,,0,,,NaN,,,,,,false,,,,79999.5,79999.40000000596,,79999.30000001192,,80019.394,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T20:50:29.598Z,,0,,,2179.918000005957,completion,,,,,false,,,,79999.69999998808,79999.40000000596,77786.15,77799.5,77819.482,80019.394,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T20:50:31.731Z,,0,1,,2112.805999988079,response,ISIC_6317162.JPG,,ISIC_6234702.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,82132.59999999404,82132.19999998808,79986.062,79999.80000001192,80019.394,82152.642,8,400,29,,ISIC_6234702.JPG
break,html.Screen,4_28_1,2023-05-03T20:50:31.732Z,,0,,,NaN,,,,,,false,,,,82133.5,82133.30000001192,,82132.90000000596,,82152.642,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T20:50:31.733Z,,0,,,NaN,,,,,,false,,,,82133.80000001192,82133.69999998808,,82133.59999999404,,82152.642,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T20:50:31.733Z,,0,,,2114.305999988079,completion,,,,,false,,,,82134,82133.69999998808,79986.062,79999.69999998808,80019.394,82152.642,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T20:50:33.802Z,,0,1,,2050.4579999940324,response,ISIC_9511265.JPG,,ISIC_0055498.JPG,ISIC_9511265.JPG,false,1,keypress(m),500,84203.5,84203.09999999404,82119.31,82134.09999999404,82152.642,84219.66,8,400,30,,ISIC_0055498.JPG
break,html.Screen,4_29_1,2023-05-03T20:50:33.803Z,,0,,,NaN,,,,,,false,,,,84204.40000000596,84204.19999998808,,84203.69999998808,,84219.66,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T20:50:33.803Z,,0,,,NaN,,,,,,false,,,,84204.69999998808,84204.59999999404,,84204.5,,84219.66,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T20:50:33.804Z,,0,,,2051.9579999940324,completion,,,,,false,,,,84204.90000000596,84204.59999999404,82119.31,82134.09999999404,82152.642,84219.66,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T20:50:35.818Z,,0,1,,1999.1400000119174,response,ISIC_0029909.JPG,,ISIC_0059626.JPG,ISIC_0029909.JPG,false,1,keypress(m),500,86219,86218.80000001192,84186.328,84205.09999999404,84219.66,86252.912,8,400,31,,ISIC_0059626.JPG
break,html.Screen,4_30_1,2023-05-03T20:50:35.819Z,,0,,,NaN,,,,,,false,,,,86220,86219.80000001192,,86219.40000000596,,86252.912,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T20:50:35.819Z,,0,,,NaN,,,,,,false,,,,86220.40000000596,86220.30000001192,,86220.19999998808,,86252.912,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T20:50:35.819Z,,0,,,2000.6400000119174,completion,,,,,false,,,,86220.59999999404,86220.30000001192,84186.328,84205,84219.66,86252.912,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T20:50:37.796Z,,0,1,,1944.5880000000034,response,ISIC_6036959.JPG,,ISIC_1545544.JPG,ISIC_6036959.JPG,false,1,keypress(m),500,88197.80000001192,88197.5,86219.58,86220.69999998808,86252.912,88219.5,8,400,32,,ISIC_1545544.JPG
break,html.Screen,4_31_1,2023-05-03T20:50:37.797Z,,0,,,NaN,,,,,,false,,,,88198.69999998808,88198.5,,88198.09999999404,,88219.5,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T20:50:37.798Z,,0,,,NaN,,,,,,false,,,,88199.09999999404,88199,,88198.90000000596,,88219.5,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T20:50:37.798Z,,0,,,1946.0880000000034,completion,,,,,false,,,,88199.30000001192,88199,86219.58,86220.69999998808,86252.912,88219.5,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T20:50:39.964Z,,0,1,,2145.4000000059605,response,ISIC_0034209.JPG,,ISIC_0064798.JPG,ISIC_0034209.JPG,false,1,keypress(m),500,90365.19999998808,90364.90000000596,88186.168,88199.40000000596,88219.5,90386.08,8,400,33,,ISIC_0064798.JPG
break,html.Screen,4_32_1,2023-05-03T20:50:39.965Z,,0,,,NaN,,,,,,false,,,,90366.19999998808,90365.90000000596,,90365.5,,90386.08,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T20:50:39.965Z,,0,,,NaN,,,,,,false,,,,90366.59999999404,90366.5,,90366.30000001192,,90386.08,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T20:50:39.965Z,,0,,,2147,completion,,,,,false,,,,90366.69999998808,90366.5,88186.168,88199.40000000596,88219.5,90386.08,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T20:50:42.154Z,,0,1,,2168.720000011919,response,ISIC_4780541.JPG,,ISIC_0633835.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,92555.09999999404,92554.80000001192,90352.748,90366.80000001192,90386.08,92585.992,8,400,34,,ISIC_0633835.JPG
break,html.Screen,4_33_1,2023-05-03T20:50:42.155Z,,0,,,NaN,,,,,,false,,,,92556,92555.80000001192,,92555.40000000596,,92585.992,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T20:50:42.155Z,,0,,,NaN,,,,,,false,,,,92556.40000000596,92556.30000001192,,92556.09999999404,,92585.992,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T20:50:42.155Z,,0,,,2170.220000011919,completion,,,,,false,,,,92556.5,92556.30000001192,90352.748,90366.80000001192,90386.08,92585.992,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T20:50:44.356Z,,0,1,,2170.8080000119226,response,ISIC_0015412.JPG,,ISIC_0025153.JPG,ISIC_0015412.JPG,false,1,keypress(m),500,94757.19999998808,94756.80000001192,92552.66,92556.59999999404,92585.992,94786.329,8,400,35,,ISIC_0025153.JPG
break,html.Screen,4_34_1,2023-05-03T20:50:44.357Z,,0,,,NaN,,,,,,false,,,,94758.19999998808,94758,,94757.5,,94786.329,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T20:50:44.357Z,,0,,,NaN,,,,,,false,,,,94758.5,94758.5,,94758.40000000596,,94786.329,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T20:50:44.357Z,,0,,,2172.5080000000016,completion,,,,,false,,,,94758.69999998808,94758.5,92552.66,92556.59999999404,92585.992,94786.329,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T20:50:46.690Z,,0,1,,2304.7709999940416,response,ISIC_7052658.JPG,,ISIC_8147189.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,97091.5,97091.09999999404,94752.997,94758.90000000596,94786.329,97119.569,8,400,36,,ISIC_8147189.JPG
break,html.Screen,4_35_1,2023-05-03T20:50:46.691Z,,0,,,NaN,,,,,,false,,,,97092.40000000596,97092.19999998808,,97091.80000001192,,97119.569,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T20:50:46.691Z,,0,,,NaN,,,,,,false,,,,97092.90000000596,97092.69999998808,,97092.5,,97119.569,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T20:50:46.691Z,,0,,,2306.370999988081,completion,,,,,false,,,,97093,97092.69999998808,94752.997,94758.80000001192,94786.329,97119.569,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T20:50:48.777Z,,0,1,,2059.231000011918,response,ISIC_0067667.JPG,,ISIC_1520897.JPG,ISIC_0067667.JPG,false,1,keypress(m),500,99179.09999999404,99178.80000001192,97086.237,97093.09999999404,97119.569,99186.153,8,400,37,,ISIC_1520897.JPG
break,html.Screen,4_36_1,2023-05-03T20:50:48.778Z,,0,,,NaN,,,,,,false,,,,99180,99179.80000001192,,99179.40000000596,,99186.153,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T20:50:48.779Z,,0,,,NaN,,,,,,false,,,,99180.40000000596,99180.30000001192,,99180.09999999404,,99186.153,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T20:50:48.779Z,,0,,,2060.731000011918,completion,,,,,false,,,,99180.5,99180.30000001192,97086.237,97093,97119.569,99186.153,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T20:50:50.882Z,,0,1,,2097.0469999880734,response,ISIC_0010527.JPG,,ISIC_2119925.JPG,ISIC_0010527.JPG,false,1,keypress(m),500,101283.40000000596,101283.19999998808,99152.821,99180.69999998808,99186.153,101286.069,8,400,38,,ISIC_2119925.JPG
break,html.Screen,4_37_1,2023-05-03T20:50:50.883Z,,0,,,NaN,,,,,,false,,,,101284.40000000596,101284.09999999404,,101283.80000001192,,101286.069,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T20:50:50.883Z,,0,,,NaN,,,,,,false,,,,101284.69999998808,101284.59999999404,,101284.5,,101286.069,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T20:50:50.883Z,,0,,,2098.446999994034,completion,,,,,false,,,,101284.90000000596,101284.59999999404,99152.821,99180.59999999404,99186.153,101286.069,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T20:50:52.866Z,,0,1,,1981.0309999940364,response,ISIC_0055513.JPG,,ISIC_0000155.JPG,ISIC_0055513.JPG,false,1,keypress(m),500,103267.40000000596,103267.09999999404,101252.737,101285,101286.069,103285.989,8,400,39,,ISIC_0000155.JPG
break,html.Screen,4_38_1,2023-05-03T20:50:52.867Z,,0,,,NaN,,,,,,false,,,,103268.40000000596,103268.30000001192,,103267.69999998808,,103285.989,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T20:50:52.867Z,,0,,,NaN,,,,,,false,,,,103268.80000001192,103268.59999999404,,103268.59999999404,,103285.989,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T20:50:52.867Z,,0,,,1982.5309999940364,completion,,,,,false,,,,103268.90000000596,103268.59999999404,101252.737,101285,101286.069,103285.989,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T20:50:55.010Z,,0,1,,2125.5109999999986,response,ISIC_0654846.JPG,,ISIC_0056930.JPG,ISIC_0654846.JPG,false,1,keypress(m),500,105411.90000000596,105411.5,103252.657,103269,103285.989,105419.67,8,400,40,,ISIC_0056930.JPG
break,html.Screen,4_39_1,2023-05-03T20:50:55.011Z,,0,,,NaN,,,,,,false,,,,105412.80000001192,105412.59999999404,,105412.19999998808,,105419.67,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T20:50:55.011Z,,0,,,NaN,,,,,,false,,,,105413.09999999404,105413,,105412.90000000596,,105419.67,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T20:50:55.012Z,,0,,,2127.0109999999986,completion,,,,,false,,,,105413.19999998808,105413,103252.657,103269,103285.989,105419.67,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T20:50:57.020Z,,0,1,,2001.6300000119227,response,ISIC_0024656.JPG,,ISIC_9510497.JPG,ISIC_0024656.JPG,false,1,keypress(m),500,107421.69999998808,107421.30000001192,105386.338,105413.40000000596,105419.67,107452.922,8,400,41,,ISIC_9510497.JPG
break,html.Screen,4_40_1,2023-05-03T20:50:57.021Z,,0,,,NaN,,,,,,false,,,,107422.69999998808,107422.5,,107422.09999999404,,107452.922,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T20:50:57.021Z,,0,,,NaN,,,,,,false,,,,107423,107422.90000000596,,107422.69999998808,,107452.922,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T20:50:57.021Z,,0,,,2003.2300000059622,completion,,,,,false,,,,107423.19999998808,107422.90000000596,105386.338,105413.30000001192,105419.67,107452.922,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T20:50:59.140Z,,0,1,,2088.577999999994,response,ISIC_0009913.JPG,,ISIC_6446753.JPG,ISIC_0009913.JPG,false,1,keypress(m),500,109541.80000001192,109541.5,107419.59,107423.30000001192,107452.922,109552.838,8,400,42,,ISIC_6446753.JPG
break,html.Screen,4_41_1,2023-05-03T20:50:59.141Z,,0,,,NaN,,,,,,false,,,,109542.90000000596,109542.59999999404,,109542.09999999404,,109552.838,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T20:50:59.141Z,,0,,,NaN,,,,,,false,,,,109543.19999998808,109543.09999999404,,109543,,109552.838,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T20:50:59.142Z,,0,,,2090.1779999940336,completion,,,,,false,,,,109543.30000001192,109543.09999999404,107419.59,107423.19999998808,107452.922,109552.838,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T20:51:01.244Z,,0,1,,2092.9620000119176,response,ISIC_7306535.JPG,,ISIC_0029562.JPG,ISIC_7306535.JPG,false,1,keypress(m),500,111646.30000001192,111645.80000001192,109519.506,109543.5,109552.838,111652.754,8,400,43,,ISIC_0029562.JPG
break,html.Screen,4_42_1,2023-05-03T20:51:01.245Z,,0,,,NaN,,,,,,false,,,,111647.40000000596,111647.09999999404,,111646.69999998808,,111652.754,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T20:51:01.246Z,,0,,,NaN,,,,,,false,,,,111647.69999998808,111647.59999999404,,111647.40000000596,,111652.754,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T20:51:01.246Z,,0,,,2094.761999994036,completion,,,,,false,,,,111647.80000001192,111647.59999999404,109519.506,109543.5,109552.838,111652.754,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T20:51:03.220Z,,0,1,,1968.6460000059596,response,ISIC_0064095.JPG,,ISIC_0073075.JPG,ISIC_0064095.JPG,false,1,keypress(m),500,113621.80000001192,113621.40000000596,111619.422,111647.90000000596,111652.754,113652.674,8,400,44,,ISIC_0073075.JPG
break,html.Screen,4_43_1,2023-05-03T20:51:03.221Z,,0,,,NaN,,,,,,false,,,,113622.69999998808,113622.59999999404,,113622.09999999404,,113652.674,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T20:51:03.221Z,,0,,,NaN,,,,,,false,,,,113623,113622.90000000596,,113622.90000000596,,113652.674,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T20:51:03.221Z,,0,,,1970.1460000059596,completion,,,,,false,,,,113623.19999998808,113622.90000000596,111619.422,111647.90000000596,111652.754,113652.674,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T20:51:05.202Z,,0,1,,1950.52599998808,response,ISIC_7050122.JPG,,ISIC_1689678.JPG,ISIC_7050122.JPG,false,1,keypress(m),500,115603.59999999404,115603.19999998808,113619.342,113623.40000000596,113652.674,115611.329,8,400,45,,ISIC_1689678.JPG
break,html.Screen,4_44_1,2023-05-03T20:51:05.203Z,,0,,,NaN,,,,,,false,,,,115604.5,115604.19999998808,,115603.90000000596,,115611.329,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T20:51:05.203Z,,0,,,NaN,,,,,,false,,,,115604.80000001192,115604.69999998808,,115604.59999999404,,115611.329,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T20:51:05.203Z,,0,,,1952.02599998808,completion,,,,,false,,,,115605,115604.69999998808,113619.342,113623.40000000596,113652.674,115611.329,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T20:51:07.260Z,,0,1,,2049.870999988081,response,ISIC_6515546.JPG,,ISIC_8786606.JPG,ISIC_6515546.JPG,false,1,keypress(m),500,117661.59999999404,117661.19999998808,115577.997,115605.09999999404,115611.329,117677.913,8,400,46,,ISIC_8786606.JPG
break,html.Screen,4_45_1,2023-05-03T20:51:07.261Z,,0,,,NaN,,,,,,false,,,,117662.59999999404,117662.30000001192,,117661.90000000596,,117677.913,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T20:51:07.261Z,,0,,,NaN,,,,,,false,,,,117662.80000001192,117662.80000001192,,117662.69999998808,,117677.913,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T20:51:07.261Z,,0,,,2051.471000011923,completion,,,,,false,,,,117663,117662.80000001192,115577.997,115605.09999999404,115611.329,117677.913,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T20:51:09.305Z,,0,1,,2028.7869999880786,response,ISIC_0031800.JPG,,ISIC_0844312.JPG,ISIC_0031800.JPG,false,1,keypress(m),500,119707.09999999404,119706.69999998808,117644.581,117663.09999999404,117677.913,119711.165,8,400,47,,ISIC_0844312.JPG
break,html.Screen,4_46_1,2023-05-03T20:51:09.306Z,,0,,,NaN,,,,,,false,,,,119708,119707.80000001192,,119707.40000000596,,119711.165,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T20:51:09.306Z,,0,,,NaN,,,,,,false,,,,119708.30000001192,119708.19999998808,,119708,,119711.165,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T20:51:09.307Z,,0,,,2030.2869999880786,completion,,,,,false,,,,119708.5,119708.19999998808,117644.581,117663.09999999404,117677.913,119711.165,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T20:51:11.377Z,,0,1,,2067.735000005967,response,ISIC_0029349.JPG,,ISIC_5498202.JPG,ISIC_0029349.JPG,false,1,keypress(m),500,121779.19999998808,121778.90000000596,119677.833,119708.59999999404,119711.165,121811.081,8,400,48,,ISIC_5498202.JPG
break,html.Screen,4_47_1,2023-05-03T20:51:11.378Z,,0,,,NaN,,,,,,false,,,,121780.09999999404,121779.90000000596,,121779.5,,121811.081,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T20:51:11.378Z,,0,,,NaN,,,,,,false,,,,121780.5,121780.40000000596,,121780.30000001192,,121811.081,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T20:51:11.379Z,,0,,,2069.235000005967,completion,,,,,false,,,,121780.59999999404,121780.40000000596,119677.833,119708.59999999404,119711.165,121811.081,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T20:51:13.394Z,,0,1,,1984.4189999999944,response,ISIC_5385528.JPG,,ISIC_6201695.JPG,ISIC_5385528.JPG,false,1,keypress(m),500,123795.90000000596,123795.5,121777.749,121780.69999998808,121811.081,123811.001,8,400,49,,ISIC_6201695.JPG
break,html.Screen,4_48_1,2023-05-03T20:51:13.395Z,,0,,,NaN,,,,,,false,,,,123796.80000001192,123796.59999999404,,123796.09999999404,,123811.001,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T20:51:13.395Z,,0,,,NaN,,,,,,false,,,,123797.09999999404,123797,,123796.90000000596,,123811.001,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T20:51:13.395Z,,0,,,1985.9189999999944,completion,,,,,false,,,,123797.30000001192,123797,121777.749,121780.69999998808,121811.081,123811.001,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T20:51:15.548Z,,0,1,,2138.8990000059566,response,ISIC_0028967.JPG,,ISIC_0055731.JPG,ISIC_0028967.JPG,false,1,keypress(m),500,125950.30000001192,125949.90000000596,123777.669,123797.40000000596,123811.001,125977.989,8,400,50,,ISIC_0055731.JPG
break,html.Screen,4_49_1,2023-05-03T20:51:20.547Z,,0,,,4999.800000000003,timeout,,,,,false,,,,130949.30000001192,130944.457,125944.657,125950.59999999404,125977.989,130977.789,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T20:51:31.045Z,,0,,,10457.210999999996,response,,,,,false,continue,keypress(Space),,141447.19999998808,141435,130944.457,130949.40000000596,130977.789,141477.369,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T20:51:31.045Z,,0,,,17623.998999999996,completion,,,,,false,,,,141447.40000000596,141435,123777.669,123797.40000000596,123811.001,141477.369,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T20:51:33.068Z,,0,2,,1992.9310000119149,response,ISIC_2867416.JPG,,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,143470.59999999404,143470.30000001192,141444.037,141447.5,141477.369,143486.362,8,400,1,,ISIC_2867416.JPG
break,html.Screen,4_50_1,2023-05-03T20:51:33.069Z,,0,,,NaN,,,,,,false,,,,143471.59999999404,143471.40000000596,,143470.90000000596,,143486.362,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T20:51:33.069Z,,0,,,NaN,,,,,,false,,,,143471.90000000596,143471.80000001192,,143471.59999999404,,143486.362,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T20:51:33.070Z,,0,,,1994.4310000119149,completion,,,,,false,,,,143472.09999999404,143471.80000001192,141444.037,141447.40000000596,141477.369,143486.362,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T20:51:35.235Z,,0,2,,2151.1380000000063,response,ISIC_7475827.JPG,,ISIC_8622204.JPG,ISIC_8622204.JPG,false,0,keypress(z),500,145637.90000000596,145637.5,143453.03,143472.09999999404,143486.362,145652.942,8,400,2,,ISIC_7475827.JPG
break,html.Screen,4_51_1,2023-05-03T20:51:35.236Z,,0,,,NaN,,,,,,false,,,,145638.80000001192,145638.59999999404,,145638.19999998808,,145652.942,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T20:51:35.237Z,,0,,,NaN,,,,,,false,,,,145639.19999998808,145639,,145639,,145652.942,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T20:51:35.237Z,,0,,,2152.6380000000063,completion,,,,,false,,,,145639.40000000596,145639,143453.03,143472.09999999404,143486.362,145652.942,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T20:51:37.425Z,,0,2,,2174.1579999940295,response,ISIC_3909443.JPG,,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,147827.59999999404,147827.09999999404,145619.61,145639.40000000596,145652.942,147852.854,8,400,3,,ISIC_3909443.JPG
break,html.Screen,4_52_1,2023-05-03T20:51:37.426Z,,0,,,NaN,,,,,,false,,,,147828.5,147828.30000001192,,147827.80000001192,,147852.854,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T20:51:37.426Z,,0,,,NaN,,,,,,false,,,,147828.80000001192,147828.80000001192,,147828.59999999404,,147852.854,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T20:51:37.426Z,,0,,,2175.858000011911,completion,,,,,false,,,,147829.09999999404,147828.80000001192,145619.61,145639.40000000596,145652.942,147852.854,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T20:51:39.529Z,,0,2,,2077.946000011929,response,ISIC_7364041.JPG,,ISIC_0032072.JPG,ISIC_0032072.JPG,false,0,keypress(z),500,149931.19999998808,149930.80000001192,147819.522,147829.19999998808,147852.854,149952.77,8,400,4,,ISIC_7364041.JPG
break,html.Screen,4_53_1,2023-05-03T20:51:39.530Z,,0,,,NaN,,,,,,false,,,,149932.09999999404,149931.90000000596,,149931.40000000596,,149952.77,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T20:51:39.530Z,,0,,,NaN,,,,,,false,,,,149932.40000000596,149932.40000000596,,149932.30000001192,,149952.77,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T20:51:39.530Z,,0,,,2079.5460000059684,completion,,,,,false,,,,149932.59999999404,149932.40000000596,147819.522,147829.09999999404,147852.854,149952.77,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T20:51:41.593Z,,0,2,,2042.0300000119314,response,ISIC_9094080.JPG,,ISIC_5272837.JPG,ISIC_5272837.JPG,false,0,keypress(z),500,151995.19999998808,151994.80000001192,149919.438,149932.80000001192,149952.77,152019.354,8,400,5,,ISIC_9094080.JPG
