sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_316_0,2023-11-01T17:17:58.340Z,,0,7,,2829,response,ISIC_8300954.JPG,3,ISIC_4015508.JPG,ISIC_8300954.JPG,false,1,keypress(m),500,1213519,1213519,1210690,1210683,1210706,1213555,8,400,17,,ISIC_4015508.JPG
break,html.Screen,4_316_1,2023-11-01T17:17:58.340Z,,0,,,NaN,,,,,,false,,,,1213520,1213520,,1213519,,1213555,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:17:58.341Z,,0,,,NaN,,,,,,false,,,,1213520,1213520,,1213520,,1213555,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:17:58.341Z,,0,,,2814,completion,,,,,false,,,,1213520,1213520,1210690,1210683,1210706,1213555,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:18:01.356Z,,0,7,,2997,response,ISIC_0024864.JPG,2,ISIC_8356468.JPG,ISIC_8356468.JPG,false,0,keypress(z),500,1216535,1216535,1213538,1213520,1213555,1216570,8,400,18,,ISIC_0024864.JPG
break,html.Screen,4_317_1,2023-11-01T17:18:01.357Z,,0,,,NaN,,,,,,false,,,,1216536,1216536,,1216536,,1216570,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:18:01.357Z,,0,,,NaN,,,,,,false,,,,1216536,1216536,,1216536,,1216570,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:18:01.357Z,,0,,,2981,completion,,,,,false,,,,1216536,1216536,1213538,1213520,1213555,1216570,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:18:04.200Z,,0,7,,2823,response,ISIC_0031028.JPG,0,ISIC_6192289.JPG,ISIC_0031028.JPG,false,1,keypress(m),500,1219379.0000000002,1219377,1216554,1216536,1216570,1219401,8,400,19,,ISIC_6192289.JPG
break,html.Screen,4_318_1,2023-11-01T17:18:04.200Z,,0,,,NaN,,,,,,false,,,,1219380,1219379.0000000002,,1219379.0000000002,,1219401,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:18:04.201Z,,0,,,NaN,,,,,,false,,,,1219380,1219380,,1219380,,1219401,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:18:04.201Z,,0,,,2810,completion,,,,,false,,,,1219380,1219380,1216554,1216536,1216570,1219401,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:18:08.076Z,,0,7,,3871,response,ISIC_0070419.JPG,2,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,1223256,1223255,1219384,1219380,1219401,1223282,8,400,20,,ISIC_0070419.JPG
break,html.Screen,4_319_1,2023-11-01T17:18:08.077Z,,0,,,NaN,,,,,,false,,,,1223256,1223256,,1223256,,1223282,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:18:08.077Z,,0,,,NaN,,,,,,false,,,,1223256,1223256,,1223256,,1223282,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:18:08.077Z,,0,,,3855,completion,,,,,false,,,,1223256,1223256,1219384,1219380,1219401,1223282,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:18:11.014Z,,0,7,,2928,response,ISIC_0026300.JPG,5,ISIC_0055759.JPG,ISIC_0055759.JPG,false,0,keypress(z),500,1226193,1226193,1223265,1223257,1223282,1226230,8,400,21,,ISIC_0026300.JPG
break,html.Screen,4_320_1,2023-11-01T17:18:11.015Z,,0,,,NaN,,,,,,false,,,,1226194,1226194,,1226194,,1226230,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:18:11.015Z,,0,,,NaN,,,,,,false,,,,1226195,1226194,,1226194,,1226230,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:18:11.015Z,,0,,,2912,completion,,,,,false,,,,1226195,1226194,1223265,1223257,1223282,1226230,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:18:13.932Z,,0,7,,2898,response,ISIC_0010421.JPG,1,ISIC_1595325.JPG,ISIC_0010421.JPG,false,1,keypress(m),500,1229111,1229111,1226213,1226195,1226230,1229145,8,400,22,,ISIC_1595325.JPG
break,html.Screen,4_321_1,2023-11-01T17:18:13.933Z,,0,,,NaN,,,,,,false,,,,1229112,1229112,,1229112,,1229145,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:18:13.933Z,,0,,,NaN,,,,,,false,,,,1229112,1229112,,1229112,,1229145,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:18:13.933Z,,0,,,2882,completion,,,,,false,,,,1229112,1229112,1226213,1226195,1226230,1229145,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:18:16.855Z,,0,7,,2907,response,ISIC_4208361.JPG,2,ISIC_1396573.JPG,ISIC_1396573.JPG,false,0,keypress(z),500,1232034,1232034,1229127,1229112,1229145,1232060,8,400,23,,ISIC_4208361.JPG
break,html.Screen,4_322_1,2023-11-01T17:18:16.855Z,,0,,,NaN,,,,,,false,,,,1232035,1232035,,1232034,,1232060,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:18:16.856Z,,0,,,NaN,,,,,,false,,,,1232035,1232035,,1232035,,1232060,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:18:16.856Z,,0,,,2890,completion,,,,,false,,,,1232035,1232035,1229127,1229112,1229145,1232060,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:18:19.647Z,,0,7,,2784,response,ISIC_6425888.JPG,7,ISIC_0029290.JPG,ISIC_0029290.JPG,false,0,keypress(z),500,1234826,1234826,1232042,1232035,1232060,1234857,8,400,24,,ISIC_6425888.JPG
break,html.Screen,4_323_1,2023-11-01T17:18:19.647Z,,0,,,NaN,,,,,,false,,,,1234827,1234826,,1234826,,1234857,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:18:19.648Z,,0,,,NaN,,,,,,false,,,,1234827,1234827,,1234827,,1234857,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:18:19.648Z,,0,,,2767,completion,,,,,false,,,,1234827,1234827,1232042,1232035,1232060,1234857,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:18:22.322Z,,0,7,,2660,response,ISIC_0000026.JPG,13,ISIC_6145261.JPG,ISIC_6145261.JPG,false,0,keypress(z),500,1237502,1237501,1234841,1234827,1234857,1237539,8,400,25,,ISIC_0000026.JPG
break,html.Screen,4_324_1,2023-11-01T17:18:22.323Z,,0,,,NaN,,,,,,false,,,,1237502,1237502,,1237502,,1237539,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:18:22.323Z,,0,,,NaN,,,,,,false,,,,1237502,1237502,,1237502,,1237539,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:18:22.323Z,,0,,,2645,completion,,,,,false,,,,1237503,1237502,1234841,1234827,1234857,1237539,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:18:24.921Z,,0,7,,2578.000000000233,response,ISIC_0010306.JPG,1,ISIC_9418196.JPG,ISIC_9418196.JPG,false,0,keypress(z),500,1240101,1240100.0000000002,1237522,1237503,1237539,1240137,8,400,26,,ISIC_0010306.JPG
break,html.Screen,4_325_1,2023-11-01T17:18:24.922Z,,0,,,NaN,,,,,,false,,,,1240101,1240101,,1240101,,1240137,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:18:24.922Z,,0,,,NaN,,,,,,false,,,,1240101,1240101,,1240101,,1240137,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:18:24.922Z,,0,,,2562,completion,,,,,false,,,,1240101,1240101,1237522,1237503,1237539,1240137,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:18:27.619Z,,0,7,,2677,response,ISIC_0082704.JPG,2,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,1242798,1242797,1240120,1240101,1240137,1242818,8,400,27,,ISIC_0082704.JPG
break,html.Screen,4_326_1,2023-11-01T17:18:27.619Z,,0,,,NaN,,,,,,false,,,,1242798,1242798,,1242798,,1242818,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:18:27.619Z,,0,,,NaN,,,,,,false,,,,1242799,1242799,,1242799,,1242818,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:18:27.620Z,,0,,,2662,completion,,,,,false,,,,1242799,1242799,1240120,1240101,1240137,1242818,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:18:30.482Z,,0,7,,2859,response,ISIC_5595054.JPG,1,ISIC_0011073.JPG,ISIC_0011073.JPG,false,0,keypress(z),500,1245661,1245661,1242802,1242799,1242818,1245684,8,400,28,,ISIC_5595054.JPG
break,html.Screen,4_327_1,2023-11-01T17:18:30.482Z,,0,,,NaN,,,,,,false,,,,1245661,1245661,,1245661,,1245684,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:18:30.482Z,,0,,,NaN,,,,,,false,,,,1245662,1245662,,1245661,,1245684,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:18:30.482Z,,0,,,2844,completion,,,,,false,,,,1245662,1245662,1242802,1242799,1242818,1245684,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:18:33.199Z,,0,7,,2711,response,ISIC_1351604.JPG,5,ISIC_0013517.JPG,ISIC_0013517.JPG,false,0,keypress(z),500,1248378,1248378,1245667,1245662,1245684,1248415,8,400,29,,ISIC_1351604.JPG
break,html.Screen,4_328_1,2023-11-01T17:18:33.199Z,,0,,,NaN,,,,,,false,,,,1248378,1248378,,1248378,,1248415,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:18:33.199Z,,0,,,NaN,,,,,,false,,,,1248379.0000000002,1248379.0000000002,,1248379.0000000002,,1248415,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:18:33.199Z,,0,,,2695.000000000233,completion,,,,,false,,,,1248379.0000000002,1248379.0000000002,1245667,1245662,1245684,1248415,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:18:36.316Z,,0,7,,3097.000000000233,response,ISIC_1735204.JPG,4,ISIC_0026727.JPG,ISIC_1735204.JPG,false,1,keypress(m),500,1251495.0000000002,1251495.0000000002,1248398,1248379.0000000002,1248415,1251530,8,400,30,,ISIC_0026727.JPG
break,html.Screen,4_329_1,2023-11-01T17:18:36.317Z,,0,,,NaN,,,,,,false,,,,1251496,1251496,,1251496,,1251530,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:18:36.317Z,,0,,,NaN,,,,,,false,,,,1251496,1251496,,1251496,,1251530,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:18:36.317Z,,0,,,3081,completion,,,,,false,,,,1251497,1251496,1248398,1248379.0000000002,1248415,1251530,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:18:39.021Z,,0,7,,2687,response,ISIC_8727731.JPG,15,ISIC_0026548.JPG,ISIC_8727731.JPG,false,1,keypress(m),500,1254200,1254200,1251513,1251497,1251530,1254228,8,400,31,,ISIC_0026548.JPG
break,html.Screen,4_330_1,2023-11-01T17:18:39.022Z,,0,,,NaN,,,,,,false,,,,1254201,1254201,,1254200,,1254228,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:18:39.022Z,,0,,,NaN,,,,,,false,,,,1254201,1254201,,1254201,,1254228,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:18:39.022Z,,0,,,2671,completion,,,,,false,,,,1254201,1254201,1251513,1251497,1251530,1254228,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:18:41.692Z,,0,7,,2659,response,ISIC_0069620.JPG,14,ISIC_0025015.JPG,ISIC_0025015.JPG,false,0,keypress(z),500,1256871,1256871,1254212,1254202,1254228,1256892,8,400,32,,ISIC_0069620.JPG
break,html.Screen,4_331_1,2023-11-01T17:18:41.692Z,,0,,,NaN,,,,,,false,,,,1256872,1256872,,1256871,,1256892,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:18:41.693Z,,0,,,NaN,,,,,,false,,,,1256872,1256872,,1256872,,1256892,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:18:41.693Z,,0,,,2644,completion,,,,,false,,,,1256872,1256872,1254212,1254202,1254228,1256892,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:18:44.420Z,,0,7,,2723,response,ISIC_2748873.JPG,7,ISIC_2741857.JPG,ISIC_2748873.JPG,false,1,keypress(m),500,1259599,1259599,1256876,1256872,1256892,1259625,8,400,33,,ISIC_2741857.JPG
break,html.Screen,4_332_1,2023-11-01T17:18:44.420Z,,0,,,NaN,,,,,,false,,,,1259600.0000000002,1259600.0000000002,,1259599,,1259625,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:18:44.421Z,,0,,,NaN,,,,,,false,,,,1259600.0000000002,1259600.0000000002,,1259600.0000000002,,1259625,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:18:44.421Z,,0,,,2708.000000000233,completion,,,,,false,,,,1259600.0000000002,1259600.0000000002,1256876,1256872,1256892,1259625,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:18:47.169Z,,0,7,,2741,response,ISIC_0062762.JPG,1,ISIC_0031709.JPG,ISIC_0031709.JPG,false,0,keypress(z),500,1262349,1262348,1259607,1259600.0000000002,1259625,1262372,8,400,34,,ISIC_0062762.JPG
break,html.Screen,4_333_1,2023-11-01T17:18:47.170Z,,0,,,NaN,,,,,,false,,,,1262349,1262349,,1262349,,1262372,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:18:47.170Z,,0,,,NaN,,,,,,false,,,,1262349,1262349,,1262349,,1262372,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:18:47.170Z,,0,,,2724,completion,,,,,false,,,,1262349,1262349,1259607,1259600.0000000002,1259625,1262372,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:18:49.848Z,,0,7,,2671,response,ISIC_5771106.JPG,8,ISIC_5885403.JPG,ISIC_5885403.JPG,false,0,keypress(z),500,1265027,1265027,1262356,1262349,1262372,1265054,8,400,35,,ISIC_5771106.JPG
break,html.Screen,4_334_1,2023-11-01T17:18:49.848Z,,0,,,NaN,,,,,,false,,,,1265028,1265028,,1265027,,1265054,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:18:49.849Z,,0,,,NaN,,,,,,false,,,,1265028,1265028,,1265028,,1265054,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:18:49.849Z,,0,,,2656,completion,,,,,false,,,,1265028,1265028,1262356,1262349,1262372,1265054,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:18:52.347Z,,0,7,,2488,response,ISIC_7724635.JPG,4,ISIC_0071913.JPG,ISIC_7724635.JPG,false,1,keypress(m),500,1267526,1267526,1265038,1265028,1265054,1267553,8,400,36,,ISIC_0071913.JPG
break,html.Screen,4_335_1,2023-11-01T17:18:52.348Z,,0,,,NaN,,,,,,false,,,,1267527,1267527,,1267526,,1267553,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:18:52.348Z,,0,,,NaN,,,,,,false,,,,1267527,1267527,,1267527,,1267553,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:18:52.348Z,,0,,,2473,completion,,,,,false,,,,1267527,1267527,1265038,1265028,1265054,1267553,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:18:54.911Z,,0,7,,2555,response,ISIC_6581765.JPG,15,ISIC_3608788.JPG,ISIC_6581765.JPG,false,1,keypress(m),500,1270090,1270090,1267535,1267528,1267553,1270118,8,400,37,,ISIC_3608788.JPG
break,html.Screen,4_336_1,2023-11-01T17:18:54.911Z,,0,,,NaN,,,,,,false,,,,1270090,1270090,,1270090,,1270118,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:18:54.911Z,,0,,,NaN,,,,,,false,,,,1270091.0000000002,1270091.0000000002,,1270090,,1270118,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:18:54.911Z,,0,,,2538.000000000233,completion,,,,,false,,,,1270091.0000000002,1270091.0000000002,1267535,1267527,1267553,1270118,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:18:57.619Z,,0,7,,2698,response,ISIC_0011894.JPG,6,ISIC_0511526.JPG,ISIC_0511526.JPG,false,0,keypress(z),500,1272798,1272798,1270100,1270091.0000000002,1270118,1272833,8,400,38,,ISIC_0011894.JPG
break,html.Screen,4_337_1,2023-11-01T17:18:57.619Z,,0,,,NaN,,,,,,false,,,,1272799,1272798,,1272798,,1272833,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:18:57.620Z,,0,,,NaN,,,,,,false,,,,1272799,1272799,,1272799,,1272833,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:18:57.620Z,,0,,,2681,completion,,,,,false,,,,1272799,1272799,1270100,1270091.0000000002,1270118,1272833,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:19:00.160Z,,0,7,,2524,response,ISIC_0011350.JPG,1,ISIC_0010240.JPG,ISIC_0010240.JPG,false,0,keypress(z),500,1275339,1275339,1272815,1272799,1272833,1275363,8,400,39,,ISIC_0011350.JPG
break,html.Screen,4_338_1,2023-11-01T17:19:00.160Z,,0,,,NaN,,,,,,false,,,,1275339,1275339,,1275339,,1275363,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:19:00.160Z,,0,,,NaN,,,,,,false,,,,1275340,1275340,,1275340,,1275363,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:19:00.160Z,,0,,,2507,completion,,,,,false,,,,1275340,1275340,1272815,1272799,1272833,1275363,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:19:02.838Z,,0,7,,2669,response,ISIC_0014486.JPG,4,ISIC_0148751.JPG,ISIC_0148751.JPG,false,0,keypress(z),500,1278018,1278017,1275348,1275340,1275363,1278045,8,400,40,,ISIC_0014486.JPG
break,html.Screen,4_339_1,2023-11-01T17:19:02.839Z,,0,,,NaN,,,,,,false,,,,1278018,1278018,,1278018,,1278045,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:19:02.839Z,,0,,,NaN,,,,,,false,,,,1278018,1278018,,1278018,,1278045,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:19:02.839Z,,0,,,2655,completion,,,,,false,,,,1278018,1278018,1275348,1275340,1275363,1278045,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:19:05.646Z,,0,7,,2797,response,ISIC_0072714.JPG,15,ISIC_0024367.JPG,ISIC_0024367.JPG,false,0,keypress(z),500,1280825,1280825,1278028,1278018,1278045,1280860,8,400,41,,ISIC_0072714.JPG
break,html.Screen,4_340_1,2023-11-01T17:19:05.646Z,,0,,,NaN,,,,,,false,,,,1280826,1280825,,1280825,,1280860,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:19:05.647Z,,0,,,NaN,,,,,,false,,,,1280826,1280826,,1280826,,1280860,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:19:05.647Z,,0,,,2781,completion,,,,,false,,,,1280826,1280826,1278028,1278018,1278045,1280860,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:19:08.488Z,,0,7,,2823,response,ISIC_7809510.JPG,4,ISIC_0034159.JPG,ISIC_7809510.JPG,false,1,keypress(m),500,1283667,1283667,1280844,1280826,1280860,1283692,8,400,42,,ISIC_0034159.JPG
break,html.Screen,4_341_1,2023-11-01T17:19:08.488Z,,0,,,NaN,,,,,,false,,,,1283667,1283667,,1283667,,1283692,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:19:08.488Z,,0,,,NaN,,,,,,false,,,,1283668.0000000002,1283668.0000000002,,1283668.0000000002,,1283692,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:19:08.489Z,,0,,,2808.000000000233,completion,,,,,false,,,,1283668.0000000002,1283668.0000000002,1280844,1280826,1280860,1283692,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:19:11.259Z,,0,7,,2763,response,ISIC_0032637.JPG,1,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,1286438,1286438,1283675,1283668.0000000002,1283692,1286474,8,400,43,,ISIC_0032637.JPG
break,html.Screen,4_342_1,2023-11-01T17:19:11.260Z,,0,,,NaN,,,,,,false,,,,1286439,1286439,,1286439,,1286474,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:19:11.260Z,,0,,,NaN,,,,,,false,,,,1286439,1286439,,1286439,,1286474,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:19:11.260Z,,0,,,2747,completion,,,,,false,,,,1286439,1286439,1283675,1283668.0000000002,1283692,1286474,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:19:13.705Z,,0,7,,2428,response,ISIC_0010140.JPG,2,ISIC_0026483.JPG,ISIC_0026483.JPG,false,0,keypress(z),500,1288885,1288885,1286457,1286439,1286474,1288922,8,400,44,,ISIC_0010140.JPG
break,html.Screen,4_343_1,2023-11-01T17:19:13.706Z,,0,,,NaN,,,,,,false,,,,1288886,1288885,,1288885,,1288922,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:19:13.707Z,,0,,,NaN,,,,,,false,,,,1288886,1288886,,1288886,,1288922,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:19:13.707Z,,0,,,2412,completion,,,,,false,,,,1288886,1288886,1286457,1286439,1286474,1288922,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:19:16.425Z,,0,7,,2700,response,ISIC_0002184.JPG,2,ISIC_5391758.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,1291604,1291604,1288904,1288886,1288922,1291636,8,400,45,,ISIC_5391758.JPG
break,html.Screen,4_344_1,2023-11-01T17:19:16.426Z,,0,,,NaN,,,,,,false,,,,1291605,1291605,,1291604,,1291636,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:19:16.426Z,,0,,,NaN,,,,,,false,,,,1291605,1291605,,1291605,,1291636,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:19:16.426Z,,0,,,2683,completion,,,,,false,,,,1291605,1291605,1288904,1288886,1288922,1291636,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:19:18.907Z,,0,7,,2466,response,ISIC_6520237.JPG,13,ISIC_8082460.JPG,ISIC_8082460.JPG,false,0,keypress(z),500,1294087,1294086,1291620,1291605,1291636,1294118,8,400,46,,ISIC_6520237.JPG
break,html.Screen,4_345_1,2023-11-01T17:19:18.908Z,,0,,,NaN,,,,,,false,,,,1294087,1294087,,1294087,,1294118,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:19:18.908Z,,0,,,NaN,,,,,,false,,,,1294088,1294087,,1294087,,1294118,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:19:18.908Z,,0,,,2451,completion,,,,,false,,,,1294088,1294087,1291620,1291605,1291636,1294118,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:19:21.848Z,,0,7,,2925,response,ISIC_2964397.JPG,0,ISIC_0030774.JPG,ISIC_2964397.JPG,false,1,keypress(m),500,1297027,1297027,1294102,1294088,1294118,1297049,8,400,47,,ISIC_0030774.JPG
break,html.Screen,4_346_1,2023-11-01T17:19:21.849Z,,0,,,NaN,,,,,,false,,,,1297028,1297028,,1297027,,1297049,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:19:21.849Z,,0,,,NaN,,,,,,false,,,,1297028,1297028,,1297028,,1297049,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:19:21.849Z,,0,,,2910,completion,,,,,false,,,,1297028,1297028,1294102,1294088,1294118,1297049,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:19:24.461Z,,0,7,,2607,response,ISIC_0033186.JPG,4,ISIC_0025595.JPG,ISIC_0025595.JPG,false,0,keypress(z),500,1299640,1299640,1297033,1297028,1297049,1299665,8,400,48,,ISIC_0033186.JPG
break,html.Screen,4_347_1,2023-11-01T17:19:24.461Z,,0,,,NaN,,,,,,false,,,,1299641,1299641,,1299640,,1299665,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:19:24.462Z,,0,,,NaN,,,,,,false,,,,1299641,1299641,,1299641,,1299665,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:19:24.462Z,,0,,,2592,completion,,,,,false,,,,1299641,1299641,1297033,1297028,1297049,1299665,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:19:26.940Z,,0,7,,2471,response,ISIC_0071904.JPG,5,ISIC_1014075.JPG,ISIC_1014075.JPG,false,0,keypress(z),500,1302119,1302119,1299648,1299641,1299665,1302145,8,400,49,,ISIC_0071904.JPG
break,html.Screen,4_348_1,2023-11-01T17:19:26.941Z,,0,,,NaN,,,,,,false,,,,1302120.0000000002,1302120.0000000002,,1302119,,1302145,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:19:26.941Z,,0,,,NaN,,,,,,false,,,,1302120.0000000002,1302120.0000000002,,1302120.0000000002,,1302145,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:19:26.941Z,,0,,,2455.000000000233,completion,,,,,false,,,,1302120.0000000002,1302120.0000000002,1299648,1299641,1299665,1302145,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:19:29.582Z,,0,7,,2632,response,ISIC_0005762.JPG,2,ISIC_3919752.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,1304761,1304761,1302129,1302120.0000000002,1302145,1304794,8,400,50,,ISIC_3919752.JPG
break,html.Screen,4_349_1,2023-11-01T17:19:39.593Z,,0,,,9994,timeout,,,,,false,,,,1314772,1314771,1304778,1304761,1304794,1314788,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:19:40.448Z,,0,,,846,response,,,,,false,continue,keypress(Space),,1315627,1315617,1314771,1314772,1314788,1315654,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:19:40.448Z,,0,,,13472,completion,,,,,false,,,,1315627,1315617,1302129,1302120.0000000002,1302145,1315654,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:19:42.976Z,,0,8,,2517,response,ISIC_0053742.JPG,2,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,1318155,1318155,1315638,1315627,1315654,1318186,8,400,1,,ISIC_0053742.JPG
break,html.Screen,4_350_1,2023-11-01T17:19:42.977Z,,0,,,NaN,,,,,,false,,,,1318156,1318156,,1318155,,1318186,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:19:42.977Z,,0,,,NaN,,,,,,false,,,,1318156,1318156,,1318156,,1318186,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:19:42.977Z,,0,,,2502,completion,,,,,false,,,,1318156,1318156,1315638,1315627,1315654,1318186,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:19:45.544Z,,0,8,,2554,response,ISIC_7632525.JPG,16,ISIC_0068905.JPG,ISIC_7632525.JPG,false,1,keypress(m),500,1320724,1320723,1318169,1318157,1318186,1320751,8,400,2,,ISIC_0068905.JPG
break,html.Screen,4_351_1,2023-11-01T17:19:45.545Z,,0,,,NaN,,,,,,false,,,,1320724,1320724,,1320724,,1320751,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:19:45.546Z,,0,,,NaN,,,,,,false,,,,1320725.0000000002,1320725.0000000002,,1320725.0000000002,,1320751,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:19:45.546Z,,0,,,2539.000000000233,completion,,,,,false,,,,1320725.0000000002,1320725.0000000002,1318169,1318156,1318186,1320751,8,400,,,
