sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_328_0,2023-10-30T23:46:43.823Z,,0,7,,4459.5429999998305,response,ISIC_0065823.JPG,9,ISIC_9900191.JPG,ISIC_9900191.JPG,false,0,keypress(z),500,1531237.7000000002,1531237.2999999998,1526761.091,1526769.7999999998,1526777.757,1531244.637,8,400,29,,ISIC_0065823.JPG
break,html.Screen,4_328_1,2023-10-30T23:46:43.824Z,,0,,,NaN,,,,,,false,,,,1531238.7999999998,1531238.5,,1531238,,1531244.637,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T23:46:43.824Z,,0,,,NaN,,,,,,false,,,,1531239.2000000002,1531239,,1531238.9000000004,,1531244.637,8,400,,,
sequence,flow.Sequence,4_328,2023-10-30T23:46:43.824Z,,0,,,4461.243000000017,completion,,,,,false,,,,1531239.2999999998,1531239,1526761.091,1526769.7999999998,1526777.757,1531244.637,8,400,,,
trial,html.Screen,4_329_0,2023-10-30T23:46:47.588Z,,0,7,,3757.563000000082,response,ISIC_7287540.JPG,7,ISIC_0064941.JPG,ISIC_0064941.JPG,false,0,keypress(z),500,1535002.7000000002,1535002.2000000002,1531227.971,1531239.5,1531244.637,1535011.153,8,400,30,,ISIC_7287540.JPG
break,html.Screen,4_329_1,2023-10-30T23:46:47.589Z,,0,,,NaN,,,,,,false,,,,1535003.7999999998,1535003.5,,1535003,,1535011.153,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-30T23:46:47.589Z,,0,,,NaN,,,,,,false,,,,1535004.2000000002,1535004.0999999996,,1535004,,1535011.153,8,400,,,
sequence,flow.Sequence,4_329,2023-10-30T23:46:47.589Z,,0,,,3759.462999999523,completion,,,,,false,,,,1535004.4000000004,1535004.0999999996,1531227.971,1531239.5,1531244.637,1535011.153,8,400,,,
trial,html.Screen,4_330_0,2023-10-30T23:46:51.152Z,,0,7,,3555.0470000002533,response,ISIC_0922552.JPG,6,ISIC_7051167.JPG,ISIC_7051167.JPG,false,0,keypress(z),500,1538566.7000000002,1538566.2000000002,1534994.487,1535004.5999999996,1535011.153,1538577.998,8,400,31,,ISIC_0922552.JPG
break,html.Screen,4_330_1,2023-10-30T23:46:51.153Z,,0,,,NaN,,,,,,false,,,,1538567.7000000002,1538567.4000000004,,1538567,,1538577.998,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-30T23:46:51.153Z,,0,,,NaN,,,,,,false,,,,1538568.2000000002,1538568,,1538567.7999999998,,1538577.998,8,400,,,
sequence,flow.Sequence,4_330,2023-10-30T23:46:51.153Z,,0,,,3556.847000000067,completion,,,,,false,,,,1538568.4000000004,1538568,1534994.487,1535004.5,1535011.153,1538577.998,8,400,,,
trial,html.Screen,4_331_0,2023-10-30T23:46:54.188Z,,0,7,,3024.8019999999087,response,ISIC_8849818.JPG,5,ISIC_5721677.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,1541603.2999999998,1541602.7999999998,1538561.332,1538568.5,1538577.998,1541611.21,8,400,32,,ISIC_5721677.JPG
break,html.Screen,4_331_1,2023-10-30T23:46:54.189Z,,0,,,NaN,,,,,,false,,,,1541604.5,1541604.0999999996,,1541603.7000000002,,1541611.21,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-30T23:46:54.190Z,,0,,,NaN,,,,,,false,,,,1541604.9000000004,1541604.7000000002,,1541604.5999999996,,1541611.21,8,400,,,
sequence,flow.Sequence,4_331,2023-10-30T23:46:54.190Z,,0,,,3026.7020000002813,completion,,,,,false,,,,1541605,1541604.7000000002,1538561.332,1538568.4000000004,1538577.998,1541611.21,8,400,,,
trial,html.Screen,4_332_0,2023-10-30T23:46:58.402Z,,0,7,,4205.389999999665,response,ISIC_0026780.JPG,8,ISIC_7870290.JPG,ISIC_7870290.JPG,false,0,keypress(z),500,1545817.0999999996,1545816.5999999996,1541594.544,1541605.2000000002,1541611.21,1545827.708,8,400,33,,ISIC_0026780.JPG
break,html.Screen,4_332_1,2023-10-30T23:46:58.403Z,,0,,,NaN,,,,,,false,,,,1545818.2999999998,1545817.9000000004,,1545817.4000000004,,1545827.708,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-30T23:46:58.404Z,,0,,,NaN,,,,,,false,,,,1545818.7000000002,1545818.5,,1545818.2999999998,,1545827.708,8,400,,,
sequence,flow.Sequence,4_332,2023-10-30T23:46:58.404Z,,0,,,4207.290000000037,completion,,,,,false,,,,1545818.7999999998,1545818.5,1541594.544,1541605.0999999996,1541611.21,1545827.708,8,400,,,
trial,html.Screen,4_333_0,2023-10-30T23:47:01.290Z,,0,7,,2877.192000000272,response,ISIC_0612080.JPG,8,ISIC_0033192.JPG,ISIC_0033192.JPG,false,0,keypress(z),500,1548705.4000000004,1548704.9000000004,1545811.042,1545818.9000000004,1545827.708,1548711.354,8,400,34,,ISIC_0612080.JPG
break,html.Screen,4_333_1,2023-10-30T23:47:01.291Z,,0,,,NaN,,,,,,false,,,,1548706.5,1548706.0999999996,,1548705.5999999996,,1548711.354,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-30T23:47:01.292Z,,0,,,NaN,,,,,,false,,,,1548706.7999999998,1548706.7000000002,,1548706.5,,1548711.354,8,400,,,
sequence,flow.Sequence,4_333,2023-10-30T23:47:01.292Z,,0,,,2878.9920000000857,completion,,,,,false,,,,1548707,1548706.7000000002,1545811.042,1545818.9000000004,1545827.708,1548711.354,8,400,,,
trial,html.Screen,4_334_0,2023-10-30T23:47:07.122Z,,0,7,,5824.745999999577,response,ISIC_0027234.JPG,9,ISIC_7534592.JPG,ISIC_0027234.JPG,false,1,keypress(m),500,1554536.7000000002,1554536.0999999996,1548694.688,1548707.0999999996,1548711.354,1554544.454,8,400,35,,ISIC_7534592.JPG
break,html.Screen,4_334_1,2023-10-30T23:47:07.123Z,,0,,,NaN,,,,,,false,,,,1554537.7999999998,1554537.5,,1554537,,1554544.454,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-30T23:47:07.123Z,,0,,,NaN,,,,,,false,,,,1554538.2000000002,1554538,,1554538,,1554544.454,8,400,,,
sequence,flow.Sequence,4_334,2023-10-30T23:47:07.123Z,,0,,,5826.64599999995,completion,,,,,false,,,,1554538.4000000004,1554538,1548694.688,1548707.0999999996,1548711.354,1554544.454,8,400,,,
trial,html.Screen,4_335_0,2023-10-30T23:47:13.336Z,,0,7,,6205.645999999717,response,ISIC_0026558.JPG,8,ISIC_0032287.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,1560750.5999999996,1560750.0999999996,1554527.788,1554538.5999999996,1554544.454,1560761.161,8,400,36,,ISIC_0032287.JPG
break,html.Screen,4_335_1,2023-10-30T23:47:13.337Z,,0,,,NaN,,,,,,false,,,,1560751.7000000002,1560751.4000000004,,1560750.9000000004,,1560761.161,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-30T23:47:13.337Z,,0,,,NaN,,,,,,false,,,,1560752.0999999996,1560752,,1560751.7999999998,,1560761.161,8,400,,,
sequence,flow.Sequence,4_335,2023-10-30T23:47:13.337Z,,0,,,6207.546000000089,completion,,,,,false,,,,1560752.2999999998,1560752,1554527.788,1554538.5,1554544.454,1560761.161,8,400,,,
trial,html.Screen,4_336_0,2023-10-30T23:47:16.212Z,,0,7,,2865.039000000106,response,ISIC_0069351.JPG,8,ISIC_0033524.JPG,ISIC_0033524.JPG,false,0,keypress(z),500,1563626.7999999998,1563626.2000000002,1560744.495,1560752.4000000004,1560761.161,1563627.713,8,400,37,,ISIC_0069351.JPG
break,html.Screen,4_336_1,2023-10-30T23:47:16.213Z,,0,,,NaN,,,,,,false,,,,1563627.7999999998,1563627.5999999996,,1563627,,1563627.713,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-30T23:47:16.213Z,,0,,,NaN,,,,,,false,,,,1563628.2999999998,1563628.0999999996,,1563627.9000000004,,1563627.713,8,400,,,
sequence,flow.Sequence,4_336,2023-10-30T23:47:16.213Z,,0,,,2866.9389999995474,completion,,,,,false,,,,1563628.4000000004,1563628.0999999996,1560744.495,1560752.4000000004,1560761.161,1563627.713,8,400,,,
trial,html.Screen,4_337_0,2023-10-30T23:47:21.036Z,,0,7,,4822.787000000011,response,ISIC_5585279.JPG,8,ISIC_0025955.JPG,ISIC_0025955.JPG,false,0,keypress(z),500,1568451.0999999996,1568450.5,1563611.047,1563628.5999999996,1563627.713,1568460.853,8,400,38,,ISIC_5585279.JPG
break,html.Screen,4_337_1,2023-10-30T23:47:21.037Z,,0,,,NaN,,,,,,false,,,,1568452.2999999998,1568452,,1568451.4000000004,,1568460.853,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-30T23:47:21.038Z,,0,,,NaN,,,,,,false,,,,1568452.7999999998,1568452.5999999996,,1568452.4000000004,,1568460.853,8,400,,,
sequence,flow.Sequence,4_337,2023-10-30T23:47:21.038Z,,0,,,4824.886999999639,completion,,,,,false,,,,1568453.0999999996,1568452.5999999996,1563611.047,1563628.5,1563627.713,1568460.853,8,400,,,
trial,html.Screen,4_338_0,2023-10-30T23:47:27.411Z,,0,7,,6364.8470000003,response,ISIC_0025195.JPG,5,ISIC_0016161.JPG,ISIC_0016161.JPG,false,0,keypress(z),500,1574826.4000000004,1574825.7000000002,1568444.187,1568453.0999999996,1568460.853,1574827.756,8,400,39,,ISIC_0025195.JPG
break,html.Screen,4_338_1,2023-10-30T23:47:27.413Z,,0,,,NaN,,,,,,false,,,,1574827.5,1574827.2000000002,,1574826.7000000002,,1574827.756,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-30T23:47:27.413Z,,0,,,NaN,,,,,,false,,,,1574827.9000000004,1574827.7999999998,,1574827.5999999996,,1574827.756,8,400,,,
sequence,flow.Sequence,4_338,2023-10-30T23:47:27.413Z,,0,,,6366.946999999927,completion,,,,,false,,,,1574828.2000000002,1574827.7999999998,1568444.187,1568453.0999999996,1568460.853,1574827.756,8,400,,,
trial,html.Screen,4_339_0,2023-10-30T23:47:31.742Z,,0,7,,4328.944000000134,response,ISIC_6831482.JPG,8,ISIC_8901784.JPG,ISIC_6831482.JPG,false,1,keypress(m),500,1579157.2999999998,1579156.7000000002,1574811.09,1574828.2999999998,1574827.756,1579160.916,8,400,40,,ISIC_8901784.JPG
break,html.Screen,4_339_1,2023-10-30T23:47:31.743Z,,0,,,NaN,,,,,,false,,,,1579158.4000000004,1579158.0999999996,,1579157.5999999996,,1579160.916,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-30T23:47:31.744Z,,0,,,NaN,,,,,,false,,,,1579158.7999999998,1579158.5999999996,,1579158.5,,1579160.916,8,400,,,
sequence,flow.Sequence,4_339,2023-10-30T23:47:31.744Z,,0,,,4330.843999999575,completion,,,,,false,,,,1579158.9000000004,1579158.5999999996,1574811.09,1574828.2000000002,1574827.756,1579160.916,8,400,,,
trial,html.Screen,4_340_0,2023-10-30T23:47:35.879Z,,0,7,,4132.584000000032,response,ISIC_2563568.JPG,6,ISIC_3613392.JPG,ISIC_2563568.JPG,false,1,keypress(m),500,1583294.0999999996,1583293.5,1579144.25,1579159,1579160.916,1583311.142,8,400,41,,ISIC_3613392.JPG
break,html.Screen,4_340_1,2023-10-30T23:47:35.880Z,,0,,,NaN,,,,,,false,,,,1583295.2000000002,1583294.7999999998,,1583294.4000000004,,1583311.142,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-30T23:47:35.881Z,,0,,,NaN,,,,,,false,,,,1583295.5,1583295.5,,1583295.2999999998,,1583311.142,8,400,,,
sequence,flow.Sequence,4_340,2023-10-30T23:47:35.881Z,,0,,,4134.584000000032,completion,,,,,false,,,,1583295.7000000002,1583295.5,1579144.25,1579159,1579160.916,1583311.142,8,400,,,
trial,html.Screen,4_341_0,2023-10-30T23:47:39.246Z,,0,7,,3349.0580000001937,response,ISIC_0013671.JPG,6,ISIC_0000393.JPG,ISIC_0000393.JPG,false,0,keypress(z),500,1586660.7999999998,1586660.2000000002,1583294.476,1583295.7000000002,1583311.142,1586677.674,8,400,42,,ISIC_0013671.JPG
break,html.Screen,4_341_1,2023-10-30T23:47:39.247Z,,0,,,NaN,,,,,,false,,,,1586661.9000000004,1586661.5999999996,,1586661.0999999996,,1586677.674,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-30T23:47:39.247Z,,0,,,NaN,,,,,,false,,,,1586662.4000000004,1586662.2000000002,,1586662,,1586677.674,8,400,,,
sequence,flow.Sequence,4_341,2023-10-30T23:47:39.248Z,,0,,,3351.0580000001937,completion,,,,,false,,,,1586662.5999999996,1586662.2000000002,1583294.476,1583295.7000000002,1583311.142,1586677.674,8,400,,,
trial,html.Screen,4_342_0,2023-10-30T23:47:42.963Z,,0,7,,3699.8259999998845,response,ISIC_6774326.JPG,9,ISIC_1851112.JPG,ISIC_1851112.JPG,false,0,keypress(z),500,1590378.0999999996,1590377.5,1586661.008,1586662.7000000002,1586677.674,1590394.192,8,400,43,,ISIC_6774326.JPG
break,html.Screen,4_342_1,2023-10-30T23:47:42.964Z,,0,,,NaN,,,,,,false,,,,1590379.0999999996,1590378.9000000004,,1590378.2999999998,,1590394.192,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-30T23:47:42.965Z,,0,,,NaN,,,,,,false,,,,1590379.5999999996,1590379.4000000004,,1590379.2999999998,,1590394.192,8,400,,,
sequence,flow.Sequence,4_342,2023-10-30T23:47:42.965Z,,0,,,3701.726000000257,completion,,,,,false,,,,1590379.7999999998,1590379.4000000004,1586661.008,1586662.5999999996,1586677.674,1590394.192,8,400,,,
trial,html.Screen,4_343_0,2023-10-30T23:47:47.275Z,,0,7,,4294.907999999588,response,ISIC_0064863.JPG,8,ISIC_0059864.JPG,ISIC_0059864.JPG,false,0,keypress(z),500,1594689.7000000002,1594689.0999999996,1590377.526,1590379.9000000004,1590394.192,1594694.396,8,400,44,,ISIC_0064863.JPG
break,html.Screen,4_343_1,2023-10-30T23:47:47.276Z,,0,,,NaN,,,,,,false,,,,1594690.7999999998,1594690.4000000004,,1594689.9000000004,,1594694.396,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-30T23:47:47.276Z,,0,,,NaN,,,,,,false,,,,1594691.2000000002,1594691,,1594690.9000000004,,1594694.396,8,400,,,
sequence,flow.Sequence,4_343,2023-10-30T23:47:47.276Z,,0,,,4296.807999999961,completion,,,,,false,,,,1594691.4000000004,1594691,1590377.526,1590379.9000000004,1590394.192,1594694.396,8,400,,,
trial,html.Screen,4_344_0,2023-10-30T23:47:50.258Z,,0,7,,2977.903999999864,response,ISIC_0011810.JPG,6,ISIC_6745554.JPG,ISIC_0011810.JPG,false,1,keypress(m),500,1597672.9000000004,1597672.2999999998,1594677.73,1594691.5,1594694.396,1597677.61,8,400,45,,ISIC_6745554.JPG
break,html.Screen,4_344_1,2023-10-30T23:47:50.259Z,,0,,,NaN,,,,,,false,,,,1597674,1597673.5999999996,,1597673.2000000002,,1597677.61,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-30T23:47:50.259Z,,0,,,NaN,,,,,,false,,,,1597674.2999999998,1597674.2000000002,,1597674.0999999996,,1597677.61,8,400,,,
sequence,flow.Sequence,4_344,2023-10-30T23:47:50.259Z,,0,,,2979.8040000002366,completion,,,,,false,,,,1597674.4000000004,1597674.2000000002,1594677.73,1594691.4000000004,1594694.396,1597677.61,8,400,,,
trial,html.Screen,4_345_0,2023-10-30T23:47:53.000Z,,0,7,,2736.989999999525,response,ISIC_0000304.JPG,9,ISIC_0004455.JPG,ISIC_0000304.JPG,false,1,keypress(m),500,1600414.7999999998,1600414.5999999996,1597660.944,1597674.5,1597677.61,1600444.166,8,400,46,,ISIC_0004455.JPG
break,html.Screen,4_345_1,2023-10-30T23:47:53.000Z,,0,,,NaN,,,,,,false,,,,1600415.2000000002,1600415.0999999996,,1600414.9000000004,,1600444.166,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-30T23:47:53.000Z,,0,,,NaN,,,,,,false,,,,1600415.4000000004,1600415.2999999998,,1600415.2999999998,,1600444.166,8,400,,,
sequence,flow.Sequence,4_345,2023-10-30T23:47:53.001Z,,0,,,2737.6899999997113,completion,,,,,false,,,,1600415.5,1600415.2999999998,1597660.944,1597674.5,1597677.61,1600444.166,8,400,,,
trial,html.Screen,4_346_0,2023-10-30T23:47:56.350Z,,0,7,,3320.034000000218,response,ISIC_0032473.JPG,7,ISIC_0066200.JPG,ISIC_0066200.JPG,false,0,keypress(z),500,1603764.7000000002,1603764.2000000002,1600427.5,1600415.5999999996,1600444.166,1603777.715,8,400,47,,ISIC_0032473.JPG
break,html.Screen,4_346_1,2023-10-30T23:47:56.351Z,,0,,,NaN,,,,,,false,,,,1603765.5,1603765.2999999998,,1603764.9000000004,,1603777.715,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-30T23:47:56.351Z,,0,,,NaN,,,,,,false,,,,1603765.7999999998,1603765.7000000002,,1603765.5999999996,,1603777.715,8,400,,,
sequence,flow.Sequence,4_346,2023-10-30T23:47:56.351Z,,0,,,3321.534000000218,completion,,,,,false,,,,1603765.9000000004,1603765.7000000002,1600427.5,1600415.5,1600444.166,1603777.715,8,400,,,
trial,html.Screen,4_347_0,2023-10-30T23:47:59.651Z,,0,7,,3287.58499999973,response,ISIC_0027327.JPG,8,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,1607065.9000000004,1607065.2999999998,1603761.049,1603766,1603777.715,1607077.583,8,400,48,,ISIC_0027327.JPG
break,html.Screen,4_347_1,2023-10-30T23:47:59.652Z,,0,,,NaN,,,,,,false,,,,1607067,1607066.7000000002,,1607066.2000000002,,1607077.583,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-30T23:47:59.652Z,,0,,,NaN,,,,,,false,,,,1607067.4000000004,1607067.2000000002,,1607067.0999999996,,1607077.583,8,400,,,
sequence,flow.Sequence,4_347,2023-10-30T23:47:59.653Z,,0,,,3289.4850000001024,completion,,,,,false,,,,1607067.5,1607067.2000000002,1603761.049,1603766,1603777.715,1607077.583,8,400,,,
trial,html.Screen,4_348_0,2023-10-30T23:48:04.136Z,,0,7,,4473.016999999527,response,ISIC_8663971.JPG,6,ISIC_0061751.JPG,ISIC_0061751.JPG,false,0,keypress(z),500,1611551.2999999998,1611550.5999999996,1607060.917,1607067.7000000002,1607077.583,1611561.063,8,400,49,,ISIC_8663971.JPG
break,html.Screen,4_348_1,2023-10-30T23:48:04.137Z,,0,,,NaN,,,,,,false,,,,1611552.4000000004,1611552,,1611551.5999999996,,1611561.063,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-30T23:48:04.138Z,,0,,,NaN,,,,,,false,,,,1611552.7999999998,1611552.5999999996,,1611552.5,,1611561.063,8,400,,,
sequence,flow.Sequence,4_348,2023-10-30T23:48:04.138Z,,0,,,4475.016999999527,completion,,,,,false,,,,1611553,1611552.5999999996,1607060.917,1607067.7000000002,1607077.583,1611561.063,8,400,,,
trial,html.Screen,4_349_0,2023-10-30T23:48:07.966Z,,0,7,,3819.736999999732,response,ISIC_4128342.JPG,8,ISIC_9067033.JPG,ISIC_4128342.JPG,false,1,keypress(m),500,1615381.4000000004,1615380.7999999998,1611544.397,1611553.0999999996,1611561.063,1615394.243,8,400,50,,ISIC_9067033.JPG
break,html.Screen,4_349_1,2023-10-30T23:48:17.968Z,,0,,,10000.029000000097,timeout,,,,,false,,,,1625382.5,1625377.606,1615377.577,1615381.7000000002,1615394.243,1625394.272,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-30T23:48:18.837Z,,0,,,828.3279999995138,response,,,,,false,continue,keypress(Space),,1626251.7999999998,1626222.5999999996,1625377.606,1625382.5999999996,1625394.272,1626260.904,8,400,,,
sequence,flow.Sequence,4_349,2023-10-30T23:48:18.837Z,,0,,,14661.536999999546,completion,,,,,false,,,,1626251.9000000004,1626222.5999999996,1611544.397,1611553.0999999996,1611561.063,1626260.904,8,400,,,
trial,html.Screen,4_350_0,2023-10-30T23:48:21.834Z,,0,8,,2987.4960000002757,response,ISIC_0034101.JPG,8,ISIC_0069257.JPG,ISIC_0069257.JPG,false,0,keypress(z),500,1629248.7999999998,1629248.4000000004,1626244.238,1626252,1626260.904,1629260.784,8,400,1,,ISIC_0034101.JPG
break,html.Screen,4_350_1,2023-10-30T23:48:21.835Z,,0,,,NaN,,,,,,false,,,,1629250,1629249.7000000002,,1629249.0999999996,,1629260.784,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-30T23:48:21.835Z,,0,,,NaN,,,,,,false,,,,1629250.4000000004,1629250.2999999998,,1629250.0999999996,,1629260.784,8,400,,,
sequence,flow.Sequence,4_350,2023-10-30T23:48:21.836Z,,0,,,2989.395999999717,completion,,,,,false,,,,1629250.5,1629250.2999999998,1626244.238,1626252,1626260.904,1629260.784,8,400,,,
trial,html.Screen,4_351_0,2023-10-30T23:48:24.417Z,,0,8,,2570.916000000201,response,ISIC_8893501.JPG,5,ISIC_0204355.JPG,ISIC_8893501.JPG,false,1,keypress(m),500,1631832.2000000002,1631831.7000000002,1629244.118,1629250.5999999996,1629260.784,1631844.371,8,400,2,,ISIC_0204355.JPG
break,html.Screen,4_351_1,2023-10-30T23:48:24.418Z,,0,,,NaN,,,,,,false,,,,1631833.2000000002,1631832.9000000004,,1631832.5,,1631844.371,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-30T23:48:24.419Z,,0,,,NaN,,,,,,false,,,,1631833.5,1631833.4000000004,,1631833.2999999998,,1631844.371,8,400,,,
sequence,flow.Sequence,4_351,2023-10-30T23:48:24.419Z,,0,,,2572.6160000003874,completion,,,,,false,,,,1631833.7000000002,1631833.4000000004,1629244.118,1629250.5999999996,1629260.784,1631844.371,8,400,,,
trial,html.Screen,4_352_0,2023-10-30T23:48:27.095Z,,0,8,,2664.7289999995846,response,ISIC_0030929.JPG,7,ISIC_7022381.JPG,ISIC_7022381.JPG,false,0,keypress(z),500,1634509.5999999996,1634509.0999999996,1631827.705,1631833.7999999998,1631844.371,1634510.931,8,400,3,,ISIC_0030929.JPG
break,html.Screen,4_352_1,2023-10-30T23:48:27.096Z,,0,,,NaN,,,,,,false,,,,1634510.7000000002,1634510.4000000004,,1634509.9000000004,,1634510.931,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-30T23:48:27.096Z,,0,,,NaN,,,,,,false,,,,1634511.0999999996,1634511,,1634510.7999999998,,1634510.931,8,400,,,
sequence,flow.Sequence,4_352,2023-10-30T23:48:27.096Z,,0,,,2666.628999999957,completion,,,,,false,,,,1634511.2999999998,1634511,1631827.705,1631833.7999999998,1631844.371,1634510.931,8,400,,,
trial,html.Screen,4_353_0,2023-10-30T23:48:30.107Z,,0,8,,3010.5689999999013,response,ISIC_0025592.JPG,7,ISIC_2910705.JPG,ISIC_2910705.JPG,false,0,keypress(z),500,1637522,1637521.5,1634494.265,1634511.5,1634510.931,1637527.477,8,400,4,,ISIC_0025592.JPG
break,html.Screen,4_353_1,2023-10-30T23:48:30.108Z,,0,,,NaN,,,,,,false,,,,1637523.0999999996,1637522.7000000002,,1637522.2999999998,,1637527.477,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-30T23:48:30.109Z,,0,,,NaN,,,,,,false,,,,1637523.5,1637523.2999999998,,1637523.2000000002,,1637527.477,8,400,,,
sequence,flow.Sequence,4_353,2023-10-30T23:48:30.109Z,,0,,,3012.368999999715,completion,,,,,false,,,,1637523.5999999996,1637523.2999999998,1634494.265,1634511.5,1634510.931,1637527.477,8,400,,,
trial,html.Screen,4_354_0,2023-10-30T23:48:32.515Z,,0,8,,2401.4230000004172,response,ISIC_0010347.JPG,8,ISIC_0011135.JPG,ISIC_0010347.JPG,false,1,keypress(m),500,1639929.5,1639928.9000000004,1637510.811,1637523.5999999996,1637527.477,1639944.047,8,400,5,,ISIC_0011135.JPG
break,html.Screen,4_354_1,2023-10-30T23:48:32.516Z,,0,,,NaN,,,,,,false,,,,1639930.5,1639930.2999999998,,1639929.7999999998,,1639944.047,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-30T23:48:32.516Z,,0,,,NaN,,,,,,false,,,,1639931,1639930.7999999998,,1639930.7000000002,,1639944.047,8,400,,,
sequence,flow.Sequence,4_354,2023-10-30T23:48:32.516Z,,0,,,2403.3229999998584,completion,,,,,false,,,,1639931.2000000002,1639930.7999999998,1637510.811,1637523.5999999996,1637527.477,1639944.047,8,400,,,
trial,html.Screen,4_355_0,2023-10-30T23:48:35.194Z,,0,8,,2664.353000000352,response,ISIC_5702591.JPG,7,ISIC_4341261.JPG,ISIC_4341261.JPG,false,0,keypress(z),500,1642608.7999999998,1642608.4000000004,1639927.381,1639931.2999999998,1639944.047,1642610.999,8,400,6,,ISIC_5702591.JPG
break,html.Screen,4_355_1,2023-10-30T23:48:35.195Z,,0,,,NaN,,,,,,false,,,,1642609.9000000004,1642609.5999999996,,1642609.2000000002,,1642610.999,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-30T23:48:35.195Z,,0,,,NaN,,,,,,false,,,,1642610.4000000004,1642610.2000000002,,1642610.0999999996,,1642610.999,8,400,,,
sequence,flow.Sequence,4_355,2023-10-30T23:48:35.196Z,,0,,,2666.153000000166,completion,,,,,false,,,,1642610.5,1642610.2000000002,1639927.381,1639931.2999999998,1639944.047,1642610.999,8,400,,,
trial,html.Screen,4_356_0,2023-10-30T23:48:38.448Z,,0,8,,3251.7010000001173,response,ISIC_0014919.JPG,5,ISIC_0010874.JPG,ISIC_0010874.JPG,false,0,keypress(z),500,1645863.2000000002,1645862.7000000002,1642594.333,1642610.7000000002,1642610.999,1645877.535,8,400,7,,ISIC_0014919.JPG
break,html.Screen,4_356_1,2023-10-30T23:48:38.449Z,,0,,,NaN,,,,,,false,,,,1645864.2999999998,1645863.9000000004,,1645863.5,,1645877.535,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-30T23:48:38.450Z,,0,,,NaN,,,,,,false,,,,1645864.5999999996,1645864.5,,1645864.2999999998,,1645877.535,8,400,,,
sequence,flow.Sequence,4_356,2023-10-30T23:48:38.450Z,,0,,,3253.500999999931,completion,,,,,false,,,,1645864.7999999998,1645864.5,1642594.333,1642610.5999999996,1642610.999,1645877.535,8,400,,,
trial,html.Screen,4_357_0,2023-10-30T23:48:40.920Z,,0,8,,2456.7649999998976,response,ISIC_0012810.JPG,7,ISIC_3933658.JPG,ISIC_3933658.JPG,false,0,keypress(z),500,1648334.7999999998,1648334.2999999998,1645860.869,1645865,1645877.535,1648344.103,8,400,8,,ISIC_0012810.JPG
break,html.Screen,4_357_1,2023-10-30T23:48:40.921Z,,0,,,NaN,,,,,,false,,,,1648335.9000000004,1648335.5999999996,,1648335.0999999996,,1648344.103,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-30T23:48:40.921Z,,0,,,NaN,,,,,,false,,,,1648336.2999999998,1648336.2000000002,,1648336,,1648344.103,8,400,,,
sequence,flow.Sequence,4_357,2023-10-30T23:48:40.922Z,,0,,,2458.66500000027,completion,,,,,false,,,,1648336.4000000004,1648336.2000000002,1645860.869,1645865,1645877.535,1648344.103,8,400,,,
trial,html.Screen,4_358_0,2023-10-30T23:48:44.325Z,,0,8,,3395.0969999993686,response,ISIC_0032699.JPG,8,ISIC_3295750.JPG,ISIC_3295750.JPG,false,0,keypress(z),500,1651739.6999999993,1651739.1999999993,1648327.437,1648336.5999999996,1648344.103,1651744.344,8,400,9,,ISIC_0032699.JPG
break,html.Screen,4_358_1,2023-10-30T23:48:44.326Z,,0,,,NaN,,,,,,false,,,,1651740.6999999993,1651740.4000000004,,1651739.9000000004,,1651744.344,8,400,,,
