sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T19:02:54.044Z,,0,,,NaN,,,,,,false,,,,225369.09999999404,225369,,225368.79999998212,,225370.393,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T19:02:54.045Z,,0,,,NaN,,,,,,false,,,,225369.29999998212,225369.19999998808,,225369.09999999404,,225370.393,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T19:02:54.045Z,,0,,,6271.606999988086,completion,,,,,false,,,,225369.29999998212,225369.19999998808,219094.253,219093.5,219097.593,225370.393,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T19:02:58.718Z,,0,1,,4671.806999988068,response,ISIC_5769654.JPG,5,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,230042.19999998808,230042.19999998808,225366.955,225369.29999998212,225370.393,230044.197,8,400,28,,ISIC_5769654.JPG
break,html.Screen,4_27_1,2023-09-15T19:02:58.718Z,,0,,,NaN,,,,,,false,,,,230042.5,230042.39999997616,,230042.29999998212,,230044.197,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T19:02:58.718Z,,0,,,NaN,,,,,,false,,,,230042.79999998212,230042.69999998808,,230042.59999999404,,230044.197,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T19:02:58.718Z,,0,,,4672.306999988068,completion,,,,,false,,,,230042.89999997616,230042.69999998808,225366.955,225369.29999998212,225370.393,230044.197,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T19:03:01.508Z,,0,1,,2788.2029999761726,response,ISIC_5223096.JPG,6,ISIC_0072021.JPG,ISIC_0072021.JPG,false,0,keypress(z),500,232832.5,232832.39999997616,230040.867,230042.89999997616,230044.197,232835.894,8,400,29,,ISIC_5223096.JPG
break,html.Screen,4_28_1,2023-09-15T19:03:01.508Z,,0,,,NaN,,,,,,false,,,,232832.69999998808,232832.69999998808,,232832.59999999404,,232835.894,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T19:03:01.508Z,,0,,,NaN,,,,,,false,,,,232832.79999998212,232832.79999998212,,232832.79999998212,,232835.894,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T19:03:01.508Z,,0,,,2788.602999982133,completion,,,,,false,,,,232832.89999997616,232832.79999998212,230040.867,230042.89999997616,230044.197,232835.894,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T19:03:07.173Z,,0,1,,5661.905999982118,response,ISIC_0027604.JPG,6,ISIC_5897134.JPG,ISIC_5897134.JPG,false,0,keypress(z),500,238498,238497.79999998212,232832.448,232832.89999997616,232835.894,238504.035,8,400,30,,ISIC_0027604.JPG
break,html.Screen,4_29_1,2023-09-15T19:03:07.174Z,,0,,,NaN,,,,,,false,,,,238498.29999998212,238498.09999999404,,238498,,238504.035,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T19:03:07.174Z,,0,,,NaN,,,,,,false,,,,238498.39999997616,238498.39999997616,,238498.29999998212,,238504.035,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T19:03:07.174Z,,0,,,5662.505999976158,completion,,,,,false,,,,238498.39999997616,238498.39999997616,232832.448,232832.89999997616,232835.894,238504.035,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T19:03:10.526Z,,0,1,,3347.1649999880756,response,ISIC_6590303.JPG,6,ISIC_1254469.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,241851.29999998212,241851.19999998808,238495.561,238498.5,238504.035,241853.618,8,400,31,,ISIC_1254469.JPG
break,html.Screen,4_30_1,2023-09-15T19:03:10.526Z,,0,,,NaN,,,,,,false,,,,241851.5,241851.5,,241851.39999997616,,241853.618,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T19:03:10.526Z,,0,,,NaN,,,,,,false,,,,241851.69999998808,241851.69999998808,,241851.59999999404,,241853.618,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T19:03:10.526Z,,0,,,3347.6649999880756,completion,,,,,false,,,,241851.79999998212,241851.69999998808,238495.561,238498.39999997616,238504.035,241853.618,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T19:03:13.302Z,,0,1,,2773.681999982131,response,ISIC_4190900.JPG,7,ISIC_6828892.JPG,ISIC_4190900.JPG,false,1,keypress(m),500,244627.5,244627.29999998212,241850.148,241851.79999998212,241853.618,244632.788,8,400,32,,ISIC_6828892.JPG
break,html.Screen,4_31_1,2023-09-15T19:03:13.302Z,,0,,,NaN,,,,,,false,,,,244627.69999998808,244627.59999999404,,244627.5,,244632.788,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T19:03:13.302Z,,0,,,NaN,,,,,,false,,,,244627.79999998212,244627.69999998808,,244627.69999998808,,244632.788,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T19:03:13.302Z,,0,,,2774.0819999880914,completion,,,,,false,,,,244627.89999997616,244627.69999998808,241850.148,241851.79999998212,241853.618,244632.788,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T19:03:16.888Z,,0,1,,3580.4119999880786,response,ISIC_3779093.JPG,4,ISIC_4391909.JPG,ISIC_4391909.JPG,false,0,keypress(z),500,248213.29999998212,248213.19999998808,244625.093,244627.89999997616,244632.788,248216.281,8,400,33,,ISIC_3779093.JPG
break,html.Screen,4_32_1,2023-09-15T19:03:16.888Z,,0,,,NaN,,,,,,false,,,,248213.59999999404,248213.59999999404,,248213.39999997616,,248216.281,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T19:03:16.888Z,,0,,,NaN,,,,,,false,,,,248213.79999998212,248213.69999998808,,248213.69999998808,,248216.281,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T19:03:16.888Z,,0,,,3580.9119999880786,completion,,,,,false,,,,248213.89999997616,248213.69999998808,244625.093,244627.89999997616,244632.788,248216.281,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T19:03:22.334Z,,0,1,,5443.11899997617,response,ISIC_0066952.JPG,5,ISIC_0030970.JPG,ISIC_0030970.JPG,false,0,keypress(z),500,253659.5,253659.39999997616,248212.925,248213.89999997616,248216.281,253662.97,8,400,34,,ISIC_0066952.JPG
break,html.Screen,4_33_1,2023-09-15T19:03:22.334Z,,0,,,NaN,,,,,,false,,,,253659.69999998808,253659.69999998808,,253659.59999999404,,253662.97,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T19:03:22.334Z,,0,,,NaN,,,,,,false,,,,253659.89999997616,253659.79999998212,,253659.79999998212,,253662.97,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T19:03:22.334Z,,0,,,5443.5189999821305,completion,,,,,false,,,,253659.89999997616,253659.79999998212,248212.925,248213.89999997616,248216.281,253662.97,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T19:03:29.264Z,,0,1,,6926.929999976157,response,ISIC_0065200.JPG,5,ISIC_0070163.JPG,ISIC_0070163.JPG,false,0,keypress(z),500,260590,260589.89999997616,253659.572,253660,253662.97,260592.122,8,400,35,,ISIC_0065200.JPG
break,html.Screen,4_34_1,2023-09-15T19:03:29.265Z,,0,,,NaN,,,,,,false,,,,260590.29999998212,260590.19999998808,,260590.09999999404,,260592.122,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T19:03:29.265Z,,0,,,NaN,,,,,,false,,,,260590.59999999404,260590.5,,260590.39999997616,,260592.122,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T19:03:29.265Z,,0,,,6927.529999999999,completion,,,,,false,,,,260590.69999998808,260590.5,253659.572,253660,253662.97,260592.122,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T19:03:32.178Z,,0,1,,2911.777999976155,response,ISIC_0033754.JPG,6,ISIC_0010707.JPG,ISIC_0010707.JPG,false,0,keypress(z),500,263504.09999999404,263503.89999997616,260588.615,260590.69999998808,260592.122,263510.251,8,400,36,,ISIC_0033754.JPG
break,html.Screen,4_35_1,2023-09-15T19:03:32.179Z,,0,,,NaN,,,,,,false,,,,263504.2999999821,263504.1999999881,,263504.09999999404,,263510.251,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T19:03:32.179Z,,0,,,NaN,,,,,,false,,,,263504.39999997616,263504.2999999821,,263504.2999999821,,263510.251,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T19:03:32.179Z,,0,,,2912.1779999821156,completion,,,,,false,,,,263504.39999997616,263504.2999999821,260588.615,260590.69999998808,260592.122,263510.251,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T19:03:35.084Z,,0,1,,2899.0489999821293,response,ISIC_0064823.JPG,5,ISIC_0011995.JPG,ISIC_0064823.JPG,false,1,keypress(m),500,266409.39999997616,266409.2999999821,263506.956,263504.39999997616,263510.251,266411.81,8,400,37,,ISIC_0011995.JPG
break,html.Screen,4_36_1,2023-09-15T19:03:35.084Z,,0,,,NaN,,,,,,false,,,,266409.6999999881,266409.59999999404,,266409.5,,266411.81,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T19:03:35.084Z,,0,,,NaN,,,,,,false,,,,266409.89999997616,266409.7999999821,,266409.6999999881,,266411.81,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T19:03:35.084Z,,0,,,2899.5489999821293,completion,,,,,false,,,,266409.89999997616,266409.7999999821,263506.956,263504.39999997616,263510.251,266411.81,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T19:03:38.062Z,,0,1,,2975.8899999880814,response,ISIC_3440813.JPG,4,ISIC_0034104.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,269387.7999999821,269387.6999999881,266408.492,266410,266411.81,269394.748,8,400,38,,ISIC_0034104.JPG
break,html.Screen,4_37_1,2023-09-15T19:03:38.063Z,,0,,,NaN,,,,,,false,,,,269388.5,269388,,269387.89999997616,,269394.748,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T19:03:38.065Z,,0,,,NaN,,,,,,false,,,,269390.09999999404,269390,,269389.2999999821,,269394.748,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T19:03:38.065Z,,0,,,2978.1900000000023,completion,,,,,false,,,,269391,269390,266408.492,266410,266411.81,269394.748,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T19:03:40.964Z,,0,1,,2894.4519999880577,response,ISIC_0010651.JPG,5,ISIC_0897248.JPG,ISIC_0897248.JPG,false,0,keypress(z),500,272289.39999997616,272289.1999999881,269386.564,269391,269394.748,272291.455,8,400,39,,ISIC_0010651.JPG
break,html.Screen,4_38_1,2023-09-15T19:03:40.964Z,,0,,,NaN,,,,,,false,,,,272289.59999999404,272289.59999999404,,272289.39999997616,,272291.455,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T19:03:40.964Z,,0,,,NaN,,,,,,false,,,,272289.6999999881,272289.6999999881,,272289.6999999881,,272291.455,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T19:03:40.964Z,,0,,,2894.9519999880577,completion,,,,,false,,,,272289.7999999821,272289.6999999881,269386.564,269391,269394.748,272291.455,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T19:03:43.850Z,,0,1,,2883.8449999821023,response,ISIC_0055797.JPG,5,ISIC_0031548.JPG,ISIC_0055797.JPG,false,1,keypress(m),500,275175.39999997616,275175.2999999821,272288.112,272289.7999999821,272291.455,275181.272,8,400,40,,ISIC_0031548.JPG
break,html.Screen,4_39_1,2023-09-15T19:03:43.850Z,,0,,,NaN,,,,,,false,,,,275175.6999999881,275175.5,,275175.39999997616,,275181.272,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T19:03:43.850Z,,0,,,NaN,,,,,,false,,,,275175.89999997616,275175.7999999821,,275175.6999999881,,275181.272,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T19:03:43.850Z,,0,,,2884.3449999821023,completion,,,,,false,,,,275175.89999997616,275175.7999999821,272288.112,272289.7999999821,272291.455,275181.272,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T19:03:46.812Z,,0,1,,2956.3279999940423,response,ISIC_0004986.JPG,4,ISIC_3877643.JPG,ISIC_3877643.JPG,false,0,keypress(z),500,278137.6999999881,278137.59999999404,275173.015,275175.89999997616,275181.272,278141.377,8,400,41,,ISIC_0004986.JPG
break,html.Screen,4_40_1,2023-09-15T19:03:46.813Z,,0,,,NaN,,,,,,false,,,,278138.09999999404,278137.89999997616,,278137.7999999821,,278141.377,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T19:03:46.813Z,,0,,,NaN,,,,,,false,,,,278138.39999997616,278138.2999999821,,278138.2999999821,,278141.377,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T19:03:46.813Z,,0,,,2957.0279999821214,completion,,,,,false,,,,278138.5,278138.2999999821,275173.015,275175.89999997616,275181.272,278141.377,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T19:03:49.681Z,,0,1,,2865.1230000000214,response,ISIC_0026558.JPG,5,ISIC_0204355.JPG,ISIC_0026558.JPG,false,1,keypress(m),500,281006.59999999404,281006.5,278137.821,278138.5,278141.377,281009.61,8,400,42,,ISIC_0204355.JPG
break,html.Screen,4_41_1,2023-09-15T19:03:49.681Z,,0,,,NaN,,,,,,false,,,,281006.6999999881,281006.6999999881,,281006.59999999404,,281009.61,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T19:03:49.681Z,,0,,,NaN,,,,,,false,,,,281007,281006.89999997616,,281006.7999999821,,281009.61,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T19:03:49.681Z,,0,,,2865.5229999761796,completion,,,,,false,,,,281007.09999999404,281006.89999997616,278137.821,278138.5,278141.377,281009.61,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T19:03:52.407Z,,0,1,,2722.4899999940535,response,ISIC_0024214.JPG,5,ISIC_7167811.JPG,ISIC_0024214.JPG,false,1,keypress(m),500,283732.1999999881,283732.09999999404,281006.049,281007.09999999404,281009.61,283734.443,8,400,43,,ISIC_7167811.JPG
break,html.Screen,4_42_1,2023-09-15T19:03:52.407Z,,0,,,NaN,,,,,,false,,,,283732.5,283732.39999997616,,283732.2999999821,,283734.443,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T19:03:52.407Z,,0,,,NaN,,,,,,false,,,,283732.7999999821,283732.7999999821,,283732.6999999881,,283734.443,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T19:03:52.407Z,,0,,,2723.1899999821326,completion,,,,,false,,,,283732.89999997616,283732.7999999821,281006.049,281007.09999999404,281009.61,283734.443,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T19:03:55.054Z,,0,1,,2644.5569999999716,response,ISIC_0070110.JPG,5,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,286379.09999999404,286379,283731.151,283732.89999997616,283734.443,286383.03,8,400,44,,ISIC_0070110.JPG
break,html.Screen,4_43_1,2023-09-15T19:03:55.054Z,,0,,,NaN,,,,,,false,,,,286379.5,286379.39999997616,,286379.1999999881,,286383.03,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T19:03:55.054Z,,0,,,NaN,,,,,,false,,,,286379.6999999881,286379.6999999881,,286379.59999999404,,286383.03,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T19:03:55.054Z,,0,,,2645.2569999880507,completion,,,,,false,,,,286379.6999999881,286379.6999999881,283731.151,283732.89999997616,283734.443,286383.03,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T19:03:57.840Z,,0,1,,2782.969999999972,response,ISIC_3481133.JPG,5,ISIC_1869829.JPG,ISIC_1869829.JPG,false,0,keypress(z),500,289166,289166,286379.432,286379.7999999821,286383.03,289167.796,8,400,45,,ISIC_3481133.JPG
break,html.Screen,4_44_1,2023-09-15T19:03:57.841Z,,0,,,NaN,,,,,,false,,,,289166.2999999821,289166.1999999881,,289166.09999999404,,289167.796,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T19:03:57.841Z,,0,,,NaN,,,,,,false,,,,289166.5,289166.5,,289166.39999997616,,289167.796,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T19:03:57.841Z,,0,,,2783.469999999972,completion,,,,,false,,,,289166.59999999404,289166.5,286379.432,286379.7999999821,286383.03,289167.796,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T19:04:00.967Z,,0,1,,3124.704000000027,response,ISIC_2457132.JPG,5,ISIC_6974830.JPG,ISIC_6974830.JPG,false,0,keypress(z),500,292292.59999999404,292292.5,289164.384,289166.6999999881,289167.796,292296.019,8,400,46,,ISIC_2457132.JPG
break,html.Screen,4_45_1,2023-09-15T19:04:00.967Z,,0,,,NaN,,,,,,false,,,,292292.89999997616,292292.7999999821,,292292.6999999881,,292296.019,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T19:04:00.968Z,,0,,,NaN,,,,,,false,,,,292293.09999999404,292293,,292293,,292296.019,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T19:04:00.968Z,,0,,,3125.204000000027,completion,,,,,false,,,,292293.09999999404,292293,289164.384,289166.59999999404,289167.796,292296.019,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T19:04:04.089Z,,0,1,,3118.0809999940684,response,ISIC_0010017.JPG,4,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,295414.2999999821,295414.09999999404,292292.454,292293.1999999881,292296.019,295417.38,8,400,47,,ISIC_0010017.JPG
break,html.Screen,4_46_1,2023-09-15T19:04:04.089Z,,0,,,NaN,,,,,,false,,,,295414.5,295414.39999997616,,295414.2999999821,,295417.38,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T19:04:04.089Z,,0,,,NaN,,,,,,false,,,,295414.6999999881,295414.6999999881,,295414.59999999404,,295417.38,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T19:04:04.089Z,,0,,,3118.680999988108,completion,,,,,false,,,,295414.7999999821,295414.6999999881,292292.454,292293.1999999881,292296.019,295417.38,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T19:04:12.670Z,,0,1,,8577.019999976153,response,ISIC_0058716.JPG,5,ISIC_0058125.JPG,ISIC_0058125.JPG,false,0,keypress(z),500,303994.5,303994.39999997616,295413.928,295414.89999997616,295417.38,303999.624,8,400,48,,ISIC_0058716.JPG
break,html.Screen,4_47_1,2023-09-15T19:04:12.670Z,,0,,,NaN,,,,,,false,,,,303994.7999999821,303994.6999999881,,303994.59999999404,,303999.624,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T19:04:12.670Z,,0,,,NaN,,,,,,false,,,,303994.89999997616,303994.7999999821,,303994.7999999821,,303999.624,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T19:04:12.670Z,,0,,,8577.419999982114,completion,,,,,false,,,,303995,303994.7999999821,295413.928,295414.89999997616,295417.38,303999.624,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T19:04:19.971Z,,0,1,,7296.175999982108,response,ISIC_0000292.JPG,5,ISIC_0034117.JPG,ISIC_0000292.JPG,false,1,keypress(m),500,311295.89999997616,311295.7999999821,303992.027,303995,303999.624,311297.582,8,400,49,,ISIC_0034117.JPG
break,html.Screen,4_48_1,2023-09-15T19:04:19.971Z,,0,,,NaN,,,,,,false,,,,311296.09999999404,311296.09999999404,,311295.89999997616,,311297.582,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T19:04:19.972Z,,0,,,NaN,,,,,,false,,,,311296.59999999404,311296.5,,311296.39999997616,,311297.582,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T19:04:19.972Z,,0,,,7296.875999999989,completion,,,,,false,,,,311296.59999999404,311296.5,303992.027,303995,303999.624,311297.582,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T19:04:22.854Z,,0,1,,2880.918000000005,response,ISIC_0054350.JPG,5,ISIC_0030085.JPG,ISIC_0054350.JPG,false,1,keypress(m),500,314178.6999999881,314178.5,311294.606,311296.6999999881,311297.582,314182.422,8,400,50,,ISIC_0030085.JPG
break,html.Screen,4_49_1,2023-09-15T19:04:32.855Z,,0,,,10000.458999999973,timeout,,,,,false,,,,324179.6999999881,324179.576,314175.817,314178.7999999821,314182.422,324182.881,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T19:04:37.088Z,,0,,,4225.318999988085,response,,,,,false,continue,keypress(Space),,328412.2999999821,328408.1999999881,324179.576,324179.7999999821,324182.881,328413.611,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T19:04:37.088Z,,0,,,17110.617999988084,completion,,,,,false,,,,328412.2999999821,328408.1999999881,311294.606,311296.6999999881,311297.582,328413.611,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T19:04:42.183Z,,0,2,,5094.088999988104,response,ISIC_0071458.JPG,6,ISIC_9613570.JPG,ISIC_9613570.JPG,false,0,keypress(z),500,333507.89999997616,333507.6999999881,328409.962,328412.39999997616,328413.611,333510.577,8,400,1,,ISIC_0071458.JPG
break,html.Screen,4_50_1,2023-09-15T19:04:42.183Z,,0,,,NaN,,,,,,false,,,,333508.1999999881,333508,,333507.89999997616,,333510.577,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T19:04:42.184Z,,0,,,NaN,,,,,,false,,,,333508.5,333508.39999997616,,333508.2999999821,,333510.577,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T19:04:42.184Z,,0,,,5094.788999976183,completion,,,,,false,,,,333508.6999999881,333508.39999997616,328409.962,328412.39999997616,328413.611,333510.577,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T19:04:45.002Z,,0,2,,2816.122999988089,response,ISIC_6717452.JPG,5,ISIC_0057313.JPG,ISIC_0057313.JPG,false,0,keypress(z),500,336326.89999997616,336326.6999999881,333507.16,333508.6999999881,333510.577,336328.912,8,400,2,,ISIC_6717452.JPG
break,html.Screen,4_51_1,2023-09-15T19:04:45.002Z,,0,,,NaN,,,,,,false,,,,336327.09999999404,336327.09999999404,,336326.89999997616,,336328.912,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T19:04:45.003Z,,0,,,NaN,,,,,,false,,,,336327.39999997616,336327.39999997616,,336327.1999999881,,336328.912,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T19:04:45.003Z,,0,,,2816.822999976168,completion,,,,,false,,,,336327.39999997616,336327.39999997616,333507.16,333508.6999999881,333510.577,336328.912,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T19:04:47.756Z,,0,2,,2751.287999988068,response,ISIC_5434229.JPG,6,ISIC_6443984.JPG,ISIC_5434229.JPG,false,1,keypress(m),500,339080.2999999821,339080.1999999881,336325.364,336327.5,336328.912,339083.783,8,400,3,,ISIC_6443984.JPG
break,html.Screen,4_52_1,2023-09-15T19:04:47.756Z,,0,,,NaN,,,,,,false,,,,339080.59999999404,339080.5,,339080.39999997616,,339083.783,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T19:04:47.756Z,,0,,,NaN,,,,,,false,,,,339080.7999999821,339080.7999999821,,339080.6999999881,,339083.783,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T19:04:47.756Z,,0,,,2751.8879999821074,completion,,,,,false,,,,339081,339080.7999999821,336325.364,336327.39999997616,336328.912,339083.783,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T19:04:50.445Z,,0,2,,2685.9169999880833,response,ISIC_0061705.JPG,6,ISIC_5709247.JPG,ISIC_5709247.JPG,false,0,keypress(z),500,341769.7999999821,341769.6999999881,339080.383,339081,339083.783,341772.148,8,400,4,,ISIC_0061705.JPG
