sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_119_0,2023-10-31T17:18:35.933Z,,0,3,,2745,response,ISIC_0296109.JPG,8,ISIC_5081382.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,469276,469276,466531,466529,466564,469331,8,400,20,,ISIC_5081382.JPG
break,html.Screen,4_119_1,2023-10-31T17:18:35.934Z,,0,,,NaN,,,,,,false,,,,469277,469277,,469277,,469331,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T17:18:35.935Z,,0,,,NaN,,,,,,false,,,,469278,469278,,469278,,469331,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T17:18:35.935Z,,0,,,2714,completion,,,,,false,,,,469278,469278,466531,466529,466564,469331,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T17:18:38.712Z,,0,3,,2757,response,ISIC_0031365.JPG,3,ISIC_6733338.JPG,ISIC_0031365.JPG,false,1,keypress(m),500,472056,472055,469298,469278,469331,472098,8,400,21,,ISIC_6733338.JPG
break,html.Screen,4_120_1,2023-10-31T17:18:38.714Z,,0,,,NaN,,,,,,false,,,,472057,472057,,472056,,472098,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T17:18:38.714Z,,0,,,NaN,,,,,,false,,,,472057,472057,,472057,,472098,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T17:18:38.714Z,,0,,,2726,completion,,,,,false,,,,472058,472057,469298,469278,469331,472098,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T17:18:41.874Z,,0,3,,3153,response,ISIC_2809019.JPG,10,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(z),500,475218,475217,472064,472058,472098,475264,8,400,22,,ISIC_2809019.JPG
break,html.Screen,4_121_1,2023-10-31T17:18:41.876Z,,0,,,NaN,,,,,,false,,,,475219,475219,,475218,,475264,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T17:18:41.876Z,,0,,,NaN,,,,,,false,,,,475219,475219,,475219,,475264,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T17:18:41.876Z,,0,,,3121,completion,,,,,false,,,,475220,475219,472064,472058,472098,475264,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T17:18:45.520Z,,0,3,,3632,response,ISIC_0062058.JPG,7,ISIC_0257447.JPG,ISIC_0062058.JPG,false,1,keypress(m),500,478863,478863,475231,475220,475264,478915,8,400,23,,ISIC_0257447.JPG
break,html.Screen,4_122_1,2023-10-31T17:18:45.521Z,,0,,,NaN,,,,,,false,,,,478864.00000000006,478864.00000000006,,478863,,478915,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T17:18:45.521Z,,0,,,NaN,,,,,,false,,,,478865,478865,,478865,,478915,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T17:18:45.522Z,,0,,,3601,completion,,,,,false,,,,478865,478865,475231,475220,475264,478915,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T17:18:48.249Z,,0,3,,2711,response,ISIC_1161370.JPG,10,ISIC_5318217.JPG,ISIC_5318217.JPG,false,0,keypress(z),500,481593,481592,478881,478865,478915,481631,8,400,24,,ISIC_1161370.JPG
break,html.Screen,4_123_1,2023-10-31T17:18:48.250Z,,0,,,NaN,,,,,,false,,,,481594,481594,,481593,,481631,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T17:18:48.251Z,,0,,,NaN,,,,,,false,,,,481594,481594,,481594,,481631,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T17:18:48.251Z,,0,,,2679,completion,,,,,false,,,,481595,481594,478881,478865,478915,481631,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T17:18:51.130Z,,0,3,,2876,response,ISIC_3676643.JPG,6,ISIC_8634334.JPG,ISIC_8634334.JPG,false,0,keypress(z),500,484474,484473,481597,481595,481631,484515,8,400,25,,ISIC_3676643.JPG
break,html.Screen,4_124_1,2023-10-31T17:18:51.131Z,,0,,,NaN,,,,,,false,,,,484475,484475,,484474,,484515,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T17:18:51.132Z,,0,,,NaN,,,,,,false,,,,484476,484475,,484475,,484515,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T17:18:51.132Z,,0,,,2844,completion,,,,,false,,,,484476,484475,481597,481595,481631,484515,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T17:18:54.254Z,,0,3,,3116.000000000058,response,ISIC_8967786.JPG,8,ISIC_7296463.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,487598,487597.00000000006,484481,484476,484515,487648,8,400,26,,ISIC_7296463.JPG
break,html.Screen,4_125_1,2023-10-31T17:18:54.255Z,,0,,,NaN,,,,,,false,,,,487599,487599,,487598,,487648,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T17:18:54.255Z,,0,,,NaN,,,,,,false,,,,487599,487599,,487599,,487648,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T17:18:54.256Z,,0,,,3084,completion,,,,,false,,,,487600,487599,484481,484476,484515,487648,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T17:18:57.840Z,,0,3,,3568,response,ISIC_0011343.JPG,8,ISIC_4066726.JPG,ISIC_0011343.JPG,false,1,keypress(m),500,491184,491183,487615,487600,487648,491232,8,400,27,,ISIC_4066726.JPG
break,html.Screen,4_126_1,2023-10-31T17:18:57.841Z,,0,,,NaN,,,,,,false,,,,491185,491185,,491184,,491232,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T17:18:57.842Z,,0,,,NaN,,,,,,false,,,,491186.00000000006,491186.00000000006,,491185,,491232,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T17:18:57.842Z,,0,,,3538.000000000058,completion,,,,,false,,,,491186.00000000006,491186.00000000006,487615,487600,487648,491232,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T17:19:00.894Z,,0,3,,3039,response,ISIC_0064124.JPG,7,ISIC_8041550.JPG,ISIC_0064124.JPG,false,1,keypress(m),500,494238,494237,491198,491186.00000000006,491232,494282,8,400,28,,ISIC_8041550.JPG
break,html.Screen,4_127_1,2023-10-31T17:19:00.895Z,,0,,,NaN,,,,,,false,,,,494239.00000000006,494239.00000000006,,494238,,494282,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T17:19:00.895Z,,0,,,NaN,,,,,,false,,,,494239.00000000006,494239.00000000006,,494239.00000000006,,494282,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T17:19:00.895Z,,0,,,3007.000000000058,completion,,,,,false,,,,494240,494239.00000000006,491198,491186.00000000006,491232,494282,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T17:19:03.744Z,,0,3,,2839,response,ISIC_6626544.JPG,9,ISIC_4212044.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,497088,497087,494248,494240,494282,497132,8,400,29,,ISIC_4212044.JPG
break,html.Screen,4_128_1,2023-10-31T17:19:03.745Z,,0,,,NaN,,,,,,false,,,,497089,497089,,497088,,497132,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-31T17:19:03.745Z,,0,,,NaN,,,,,,false,,,,497090.00000000006,497089,,497089,,497132,8,400,,,
sequence,flow.Sequence,4_128,2023-10-31T17:19:03.745Z,,0,,,2807,completion,,,,,false,,,,497090.00000000006,497089,494248,494240,494282,497132,8,400,,,
trial,html.Screen,4_129_0,2023-10-31T17:19:06.590Z,,0,3,,2835,response,ISIC_0033213.JPG,9,ISIC_0010385.JPG,ISIC_0010385.JPG,false,0,keypress(z),500,499935,499934,497099,497090.00000000006,497132,499982,8,400,30,,ISIC_0033213.JPG
break,html.Screen,4_129_1,2023-10-31T17:19:06.592Z,,0,,,NaN,,,,,,false,,,,499936.00000000006,499936.00000000006,,499935,,499982,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-31T17:19:06.592Z,,0,,,NaN,,,,,,false,,,,499936.00000000006,499936.00000000006,,499936.00000000006,,499982,8,400,,,
sequence,flow.Sequence,4_129,2023-10-31T17:19:06.592Z,,0,,,2804.000000000058,completion,,,,,false,,,,499937,499936.00000000006,497099,497090.00000000006,497132,499982,8,400,,,
trial,html.Screen,4_130_0,2023-10-31T17:19:09.394Z,,0,3,,2789,response,ISIC_0071647.JPG,4,ISIC_4980328.JPG,ISIC_0071647.JPG,false,1,keypress(m),500,502739.00000000006,502738,499949,499937,499982,502782,8,400,31,,ISIC_4980328.JPG
break,html.Screen,4_130_1,2023-10-31T17:19:09.395Z,,0,,,NaN,,,,,,false,,,,502740,502740,,502739.00000000006,,502782,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-31T17:19:09.396Z,,0,,,NaN,,,,,,false,,,,502740,502740,,502740,,502782,8,400,,,
sequence,flow.Sequence,4_130,2023-10-31T17:19:09.396Z,,0,,,2758,completion,,,,,false,,,,502740,502740,499949,499937,499982,502782,8,400,,,
trial,html.Screen,4_131_0,2023-10-31T17:19:12.776Z,,0,3,,3372,response,ISIC_6447663.JPG,7,ISIC_9738202.JPG,ISIC_6447663.JPG,false,1,keypress(m),500,506121.00000000006,506120,502748,502740,502782,506166,8,400,32,,ISIC_9738202.JPG
break,html.Screen,4_131_1,2023-10-31T17:19:12.778Z,,0,,,NaN,,,,,,false,,,,506122,506122,,506121.00000000006,,506166,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-31T17:19:12.778Z,,0,,,NaN,,,,,,false,,,,506123,506122,,506122,,506166,8,400,,,
sequence,flow.Sequence,4_131,2023-10-31T17:19:12.778Z,,0,,,3340,completion,,,,,false,,,,506123,506122,502748,502740,502782,506166,8,400,,,
trial,html.Screen,4_132_0,2023-10-31T17:19:15.960Z,,0,3,,3172.000000000058,response,ISIC_0025550.JPG,6,ISIC_4314089.JPG,ISIC_0025550.JPG,false,1,keypress(m),500,509305,509304.00000000006,506132,506123,506166,509349,8,400,33,,ISIC_4314089.JPG
break,html.Screen,4_132_1,2023-10-31T17:19:15.962Z,,0,,,NaN,,,,,,false,,,,509306,509306,,509305,,509349,8,400,,,
break_continue,html.Screen,4_132_2,2023-10-31T17:19:15.962Z,,0,,,NaN,,,,,,false,,,,509307,509307,,509307,,509349,8,400,,,
sequence,flow.Sequence,4_132,2023-10-31T17:19:15.962Z,,0,,,3141,completion,,,,,false,,,,509307,509307,506132,506123,506166,509349,8,400,,,
trial,html.Screen,4_133_0,2023-10-31T17:19:18.674Z,,0,3,,2703,response,ISIC_0028746.JPG,7,ISIC_4708642.JPG,ISIC_0028746.JPG,false,1,keypress(m),500,512019,512019,509316,509307,509349,512066,8,400,34,,ISIC_4708642.JPG
break,html.Screen,4_133_1,2023-10-31T17:19:18.675Z,,0,,,NaN,,,,,,false,,,,512020,512020,,512019,,512066,8,400,,,
break_continue,html.Screen,4_133_2,2023-10-31T17:19:18.675Z,,0,,,NaN,,,,,,false,,,,512020,512020,,512020,,512066,8,400,,,
sequence,flow.Sequence,4_133,2023-10-31T17:19:18.676Z,,0,,,2671,completion,,,,,false,,,,512020,512020,509316,509307,509349,512066,8,400,,,
trial,html.Screen,4_134_0,2023-10-31T17:19:21.995Z,,0,3,,3306.000000000058,response,ISIC_6606767.JPG,4,ISIC_0066882.JPG,ISIC_0066882.JPG,false,0,keypress(z),500,515340.00000000006,515339.00000000006,512033,512020.99999999994,512066,515383,8,400,35,,ISIC_6606767.JPG
break,html.Screen,4_134_1,2023-10-31T17:19:21.996Z,,0,,,NaN,,,,,,false,,,,515341,515341,,515340.00000000006,,515383,8,400,,,
break_continue,html.Screen,4_134_2,2023-10-31T17:19:21.997Z,,0,,,NaN,,,,,,false,,,,515341,515341,,515341,,515383,8,400,,,
sequence,flow.Sequence,4_134,2023-10-31T17:19:21.997Z,,0,,,3275,completion,,,,,false,,,,515342,515341,512033,512020,512066,515383,8,400,,,
trial,html.Screen,4_135_0,2023-10-31T17:19:25.758Z,,0,3,,3754.000000000058,response,ISIC_0059846.JPG,7,ISIC_7583134.JPG,ISIC_7583134.JPG,false,0,keypress(z),500,519103.00000000006,519103.00000000006,515349,515342,515383,519149,8,400,36,,ISIC_0059846.JPG
break,html.Screen,4_135_1,2023-10-31T17:19:25.759Z,,0,,,NaN,,,,,,false,,,,519104.00000000006,519104.00000000006,,519104.00000000006,,519149,8,400,,,
break_continue,html.Screen,4_135_2,2023-10-31T17:19:25.760Z,,0,,,NaN,,,,,,false,,,,519105,519105,,519105,,519149,8,400,,,
sequence,flow.Sequence,4_135,2023-10-31T17:19:25.760Z,,0,,,3722,completion,,,,,false,,,,519105,519105,515349,515342,515383,519149,8,400,,,
trial,html.Screen,4_136_0,2023-10-31T17:19:29.998Z,,0,3,,4226.999999999942,response,ISIC_8029613.JPG,4,ISIC_0029363.JPG,ISIC_0029363.JPG,false,0,keypress(z),500,523342.99999999994,523342.99999999994,519116,519105,519149,523383,8,400,37,,ISIC_8029613.JPG
break,html.Screen,4_136_1,2023-10-31T17:19:29.999Z,,0,,,NaN,,,,,,false,,,,523345,523344.00000000006,,523344.00000000006,,523383,8,400,,,
break_continue,html.Screen,4_136_2,2023-10-31T17:19:30.000Z,,0,,,NaN,,,,,,false,,,,523345,523345,,523345,,523383,8,400,,,
sequence,flow.Sequence,4_136,2023-10-31T17:19:30.000Z,,0,,,4196,completion,,,,,false,,,,523345,523345,519116,519105,519149,523383,8,400,,,
trial,html.Screen,4_137_0,2023-10-31T17:19:32.791Z,,0,3,,2787,response,ISIC_0034117.JPG,11,ISIC_0011040.JPG,ISIC_0034117.JPG,false,1,keypress(m),500,526136,526136,523349,523345,523383,526183,8,400,38,,ISIC_0011040.JPG
break,html.Screen,4_137_1,2023-10-31T17:19:32.792Z,,0,,,NaN,,,,,,false,,,,526138,526137,,526137,,526183,8,400,,,
break_continue,html.Screen,4_137_2,2023-10-31T17:19:32.793Z,,0,,,NaN,,,,,,false,,,,526138,526138,,526138,,526183,8,400,,,
sequence,flow.Sequence,4_137,2023-10-31T17:19:32.793Z,,0,,,2755,completion,,,,,false,,,,526138,526138,523349,523345,523383,526183,8,400,,,
trial,html.Screen,4_138_0,2023-10-31T17:19:36.236Z,,0,3,,3431,response,ISIC_0028508.JPG,10,ISIC_0030313.JPG,ISIC_0028508.JPG,false,1,keypress(m),500,529582,529581,526150,526138,526183,529633,8,400,39,,ISIC_0030313.JPG
break,html.Screen,4_138_1,2023-10-31T17:19:36.238Z,,0,,,NaN,,,,,,false,,,,529583,529583,,529582,,529633,8,400,,,
break_continue,html.Screen,4_138_2,2023-10-31T17:19:36.238Z,,0,,,NaN,,,,,,false,,,,529583,529583,,529583,,529633,8,400,,,
sequence,flow.Sequence,4_138,2023-10-31T17:19:36.238Z,,0,,,3400,completion,,,,,false,,,,529584.0000000001,529583,526150,526138,526183,529633,8,400,,,
trial,html.Screen,4_139_0,2023-10-31T17:19:39.101Z,,0,3,,2847,response,ISIC_2507845.JPG,7,ISIC_5206218.JPG,ISIC_5206218.JPG,false,0,keypress(z),500,532447,532446,529599,529584.0000000001,529633,532499,8,400,40,,ISIC_2507845.JPG
break,html.Screen,4_139_1,2023-10-31T17:19:39.102Z,,0,,,NaN,,,,,,false,,,,532448,532448,,532447,,532499,8,400,,,
break_continue,html.Screen,4_139_2,2023-10-31T17:19:39.103Z,,0,,,NaN,,,,,,false,,,,532448,532448,,532448,,532499,8,400,,,
sequence,flow.Sequence,4_139,2023-10-31T17:19:39.103Z,,0,,,2815,completion,,,,,false,,,,532448,532448,529599,529584.0000000001,529633,532499,8,400,,,
trial,html.Screen,4_140_0,2023-10-31T17:19:43.457Z,,0,3,,4335,response,ISIC_5102688.JPG,11,ISIC_0030492.JPG,ISIC_5102688.JPG,false,1,keypress(m),500,536802,536802,532467,532449,532499,536850,8,400,41,,ISIC_0030492.JPG
break,html.Screen,4_140_1,2023-10-31T17:19:43.458Z,,0,,,NaN,,,,,,false,,,,536804,536803,,536803,,536850,8,400,,,
break_continue,html.Screen,4_140_2,2023-10-31T17:19:43.459Z,,0,,,NaN,,,,,,false,,,,536804,536804,,536804,,536850,8,400,,,
sequence,flow.Sequence,4_140,2023-10-31T17:19:43.459Z,,0,,,4305,completion,,,,,false,,,,536805.0000000001,536804,532467,532449,532499,536850,8,400,,,
trial,html.Screen,4_141_0,2023-10-31T17:19:46.190Z,,0,3,,2720,response,ISIC_0027751.JPG,2,ISIC_9439742.JPG,ISIC_0027751.JPG,false,1,keypress(m),500,539536,539536,536816,536805.0000000001,536850,539600,8,400,42,,ISIC_9439742.JPG
break,html.Screen,4_141_1,2023-10-31T17:19:46.191Z,,0,,,NaN,,,,,,false,,,,539537,539537,,539536,,539600,8,400,,,
break_continue,html.Screen,4_141_2,2023-10-31T17:19:46.192Z,,0,,,NaN,,,,,,false,,,,539538,539538,,539537,,539600,8,400,,,
sequence,flow.Sequence,4_141,2023-10-31T17:19:46.192Z,,0,,,2688,completion,,,,,false,,,,539538,539538,536816,536805.0000000001,536850,539600,8,400,,,
trial,html.Screen,4_142_0,2023-10-31T17:19:49.845Z,,0,3,,3624,response,ISIC_0845105.JPG,5,ISIC_0813423.JPG,ISIC_0845105.JPG,false,1,keypress(m),500,543191,543191,539567,539538,539600,543233,8,400,43,,ISIC_0813423.JPG
break,html.Screen,4_142_1,2023-10-31T17:19:49.847Z,,0,,,NaN,,,,,,false,,,,543193,543192,,543192,,543233,8,400,,,
break_continue,html.Screen,4_142_2,2023-10-31T17:19:49.847Z,,0,,,NaN,,,,,,false,,,,543193,543193,,543193,,543233,8,400,,,
sequence,flow.Sequence,4_142,2023-10-31T17:19:49.847Z,,0,,,3593,completion,,,,,false,,,,543193,543193,539567,539538,539600,543233,8,400,,,
trial,html.Screen,4_143_0,2023-10-31T17:19:52.192Z,,0,3,,2337,response,ISIC_1105263.JPG,7,ISIC_0010349.JPG,ISIC_1105263.JPG,false,1,keypress(m),500,545538,545537,543200,543193,543233,545583,8,400,44,,ISIC_0010349.JPG
break,html.Screen,4_143_1,2023-10-31T17:19:52.193Z,,0,,,NaN,,,,,,false,,,,545539,545539,,545538,,545583,8,400,,,
break_continue,html.Screen,4_143_2,2023-10-31T17:19:52.193Z,,0,,,NaN,,,,,,false,,,,545540,545539,,545539,,545583,8,400,,,
sequence,flow.Sequence,4_143,2023-10-31T17:19:52.194Z,,0,,,2306,completion,,,,,false,,,,545540,545539,543200,543193,543233,545583,8,400,,,
trial,html.Screen,4_144_0,2023-10-31T17:19:54.843Z,,0,3,,2639,response,ISIC_6336926.JPG,16,ISIC_9989485.JPG,ISIC_6336926.JPG,false,1,keypress(m),500,548189,548189,545550,545540,545583,548234,8,400,45,,ISIC_9989485.JPG
break,html.Screen,4_144_1,2023-10-31T17:19:54.844Z,,0,,,NaN,,,,,,false,,,,548190,548190,,548189,,548234,8,400,,,
break_continue,html.Screen,4_144_2,2023-10-31T17:19:54.845Z,,0,,,NaN,,,,,,false,,,,548191,548191,,548191,,548234,8,400,,,
sequence,flow.Sequence,4_144,2023-10-31T17:19:54.845Z,,0,,,2608,completion,,,,,false,,,,548191,548191,545550,545540,545583,548234,8,400,,,
trial,html.Screen,4_145_0,2023-10-31T17:19:57.328Z,,0,3,,2474,response,ISIC_7284399.JPG,6,ISIC_0030981.JPG,ISIC_7284399.JPG,false,1,keypress(m),500,550674,550674,548200,548191,548234,550717,8,400,46,,ISIC_0030981.JPG
break,html.Screen,4_145_1,2023-10-31T17:19:57.329Z,,0,,,NaN,,,,,,false,,,,550675.0000000001,550675.0000000001,,550675.0000000001,,550717,8,400,,,
break_continue,html.Screen,4_145_2,2023-10-31T17:19:57.330Z,,0,,,NaN,,,,,,false,,,,550676,550676,,550676,,550717,8,400,,,
sequence,flow.Sequence,4_145,2023-10-31T17:19:57.330Z,,0,,,2442,completion,,,,,false,,,,550676,550676,548200,548191,548234,550717,8,400,,,
trial,html.Screen,4_146_0,2023-10-31T17:20:00.398Z,,0,3,,3060,response,ISIC_0005655.JPG,10,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,553745,553744,550684,550676,550717,553784,8,400,47,,ISIC_0005655.JPG
break,html.Screen,4_146_1,2023-10-31T17:20:00.400Z,,0,,,NaN,,,,,,false,,,,553746,553746,,553745,,553784,8,400,,,
break_continue,html.Screen,4_146_2,2023-10-31T17:20:00.400Z,,0,,,NaN,,,,,,false,,,,553747,553746,,553746,,553784,8,400,,,
sequence,flow.Sequence,4_146,2023-10-31T17:20:00.400Z,,0,,,3029,completion,,,,,false,,,,553747,553746,550684,550676,550717,553784,8,400,,,
trial,html.Screen,4_147_0,2023-10-31T17:20:03.491Z,,0,3,,3087,response,ISIC_0072733.JPG,10,ISIC_0058501.JPG,ISIC_0072733.JPG,false,1,keypress(m),500,556837,556837,553750,553747,553784,556884,8,400,48,,ISIC_0058501.JPG
break,html.Screen,4_147_1,2023-10-31T17:20:03.492Z,,0,,,NaN,,,,,,false,,,,556839,556838,,556838,,556884,8,400,,,
break_continue,html.Screen,4_147_2,2023-10-31T17:20:03.493Z,,0,,,NaN,,,,,,false,,,,556839,556839,,556839,,556884,8,400,,,
sequence,flow.Sequence,4_147,2023-10-31T17:20:03.493Z,,0,,,3055,completion,,,,,false,,,,556839,556839,553750,553747,553784,556884,8,400,,,
trial,html.Screen,4_148_0,2023-10-31T17:20:06.702Z,,0,3,,3199,response,ISIC_6507640.JPG,9,ISIC_0059722.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,560049,560049,556850,556840,556884,560100,8,400,49,,ISIC_6507640.JPG
break,html.Screen,4_148_1,2023-10-31T17:20:06.704Z,,0,,,NaN,,,,,,false,,,,560051,560050.0000000001,,560049,,560100,8,400,,,
break_continue,html.Screen,4_148_2,2023-10-31T17:20:06.704Z,,0,,,NaN,,,,,,false,,,,560051,560051,,560051,,560100,8,400,,,
sequence,flow.Sequence,4_148,2023-10-31T17:20:06.705Z,,0,,,3167,completion,,,,,false,,,,560051,560051,556850,556840,556884,560100,8,400,,,
trial,html.Screen,4_149_0,2023-10-31T17:20:10.531Z,,0,3,,3811,response,ISIC_0001129.JPG,14,ISIC_0010895.JPG,ISIC_0001129.JPG,false,1,keypress(m),500,563878,563878,560067,560051,560100,563918,8,400,50,,ISIC_0010895.JPG
break,html.Screen,4_149_1,2023-10-31T17:20:20.538Z,,0,,,10000,timeout,,,,,false,,,,573885,573884,563883,563878,563918,573918,8,400,,,
break_continue,html.Screen,4_149_2,2023-10-31T17:20:21.409Z,,0,,,889,response,,,,,false,continue,keypress(Space),,574756,574773,573884,573885,573918,574801,8,400,,,
sequence,flow.Sequence,4_149,2023-10-31T17:20:21.409Z,,0,,,14673,completion,,,,,false,,,,574756,574773,560067,560051,560100,574801,8,400,,,
trial,html.Screen,4_150_0,2023-10-31T17:20:24.210Z,,0,4,,2790,response,ISIC_0064982.JPG,5,ISIC_0061158.JPG,ISIC_0061158.JPG,false,0,keypress(z),500,577557,577557,574767,574757.0000000001,574801,577601,8,400,1,,ISIC_0064982.JPG
break,html.Screen,4_150_1,2023-10-31T17:20:24.210Z,,0,,,NaN,,,,,,false,,,,577558,577558,,577557,,577601,8,400,,,
break_continue,html.Screen,4_150_2,2023-10-31T17:20:24.211Z,,0,,,NaN,,,,,,false,,,,577558,577558,,577558,,577601,8,400,,,
sequence,flow.Sequence,4_150,2023-10-31T17:20:24.211Z,,0,,,2757,completion,,,,,false,,,,577558,577558,574767,574756,574801,577601,8,400,,,
trial,html.Screen,4_151_0,2023-10-31T17:20:26.892Z,,0,4,,2671,response,ISIC_0068126.JPG,8,ISIC_1423737.JPG,ISIC_1423737.JPG,false,0,keypress(z),500,580239,580239,577568,577558,577601,580284,8,400,2,,ISIC_0068126.JPG
break,html.Screen,4_151_1,2023-10-31T17:20:26.893Z,,0,,,NaN,,,,,,false,,,,580240,580240,,580239,,580284,8,400,,,
break_continue,html.Screen,4_151_2,2023-10-31T17:20:26.893Z,,0,,,NaN,,,,,,false,,,,580241,580241,,580240,,580284,8,400,,,
sequence,flow.Sequence,4_151,2023-10-31T17:20:26.894Z,,0,,,2640,completion,,,,,false,,,,580241,580241,577568,577558,577601,580284,8,400,,,
trial,html.Screen,4_152_0,2023-10-31T17:20:29.602Z,,0,4,,2698,response,ISIC_5059476.JPG,10,ISIC_0061735.JPG,ISIC_0061735.JPG,false,0,keypress(z),500,582949,582949,580251,580241,580284,583001,8,400,3,,ISIC_5059476.JPG
break,html.Screen,4_152_1,2023-10-31T17:20:29.603Z,,0,,,NaN,,,,,,false,,,,582950,582950,,582949,,583001,8,400,,,
break_continue,html.Screen,4_152_2,2023-10-31T17:20:29.603Z,,0,,,NaN,,,,,,false,,,,582951,582951,,582950,,583001,8,400,,,
sequence,flow.Sequence,4_152,2023-10-31T17:20:29.603Z,,0,,,2667,completion,,,,,false,,,,582951,582951,580251,580241,580284,583001,8,400,,,
trial,html.Screen,4_153_0,2023-10-31T17:20:32.138Z,,0,4,,2517,response,ISIC_7164403.JPG,10,ISIC_8051628.JPG,ISIC_7164403.JPG,false,1,keypress(m),500,585486,585485,582968,582951,583001,585535,8,400,4,,ISIC_8051628.JPG
break,html.Screen,4_153_1,2023-10-31T17:20:32.139Z,,0,,,NaN,,,,,,false,,,,585487,585487,,585486,,585535,8,400,,,
break_continue,html.Screen,4_153_2,2023-10-31T17:20:32.140Z,,0,,,NaN,,,,,,false,,,,585488,585487,,585487,,585535,8,400,,,
sequence,flow.Sequence,4_153,2023-10-31T17:20:32.140Z,,0,,,2486,completion,,,,,false,,,,585488,585487,582968,582951,583001,585535,8,400,,,
trial,html.Screen,4_154_0,2023-10-31T17:20:34.637Z,,0,4,,2482,response,ISIC_9439742.JPG,9,ISIC_0033122.JPG,ISIC_9439742.JPG,false,1,keypress(m),500,587985,587984,585502,585488,585535,588035,8,400,5,,ISIC_0033122.JPG
break,html.Screen,4_154_1,2023-10-31T17:20:34.638Z,,0,,,NaN,,,,,,false,,,,587986,587986,,587985,,588035,8,400,,,
break_continue,html.Screen,4_154_2,2023-10-31T17:20:34.639Z,,0,,,NaN,,,,,,false,,,,587986,587986,,587986,,588035,8,400,,,
sequence,flow.Sequence,4_154,2023-10-31T17:20:34.639Z,,0,,,2451,completion,,,,,false,,,,587986,587986,585502,585488,585535,588035,8,400,,,
