sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_317_2,2023-11-01T08:33:09.042Z,,0,,,NaN,,,,,,false,,,,1668144.1999998093,1668144.0999999046,,1668144,,1668151.378,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T08:33:09.042Z,,0,,,2555.5139999047387,completion,,,,,false,,,,1668144.2999999523,1668144.0999999046,1665581.621,1665582.899999857,1665588.586,1668151.378,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T08:33:13.907Z,,0,7,,4857.92199995229,response,ISIC_0029571.JPG,4,ISIC_8496052.JPG,ISIC_0029571.JPG,false,1,keypress(m),500,1673009.5,1673009.2999999523,1668137.162,1668144.2999999523,1668151.378,1673012.163,8,400,19,,ISIC_8496052.JPG
break,html.Screen,4_318_1,2023-11-01T08:33:13.907Z,,0,,,NaN,,,,,,false,,,,1673009.899999857,1673009.7999999523,,1673009.5999999046,,1673012.163,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T08:33:13.907Z,,0,,,NaN,,,,,,false,,,,1673010.0999999046,1673010,,1673009.899999857,,1673012.163,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T08:33:13.907Z,,0,,,4858.621999999974,completion,,,,,false,,,,1673010.0999999046,1673010,1668137.162,1668144.2999999523,1668151.378,1673012.163,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T08:33:16.965Z,,0,7,,3055.136999952374,response,ISIC_0010653.JPG,4,ISIC_2094429.JPG,ISIC_0010653.JPG,false,1,keypress(m),500,1676067.399999857,1676067.2999999523,1673005.176,1673010.0999999046,1673012.163,1676074.635,8,400,20,,ISIC_2094429.JPG
break,html.Screen,4_319_1,2023-11-01T08:33:16.965Z,,0,,,NaN,,,,,,false,,,,1676068,1676067.7999999523,,1676067.399999857,,1676074.635,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T08:33:16.965Z,,0,,,NaN,,,,,,false,,,,1676068.0999999046,1676068.0999999046,,1676068,,1676074.635,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T08:33:16.966Z,,0,,,3055.9369999046903,completion,,,,,false,,,,1676068.1999998093,1676068.0999999046,1673005.176,1673010.0999999046,1673012.163,1676074.635,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T08:33:21.015Z,,0,7,,4042.2649998569395,response,ISIC_2384274.JPG,5,ISIC_0946923.JPG,ISIC_2384274.JPG,false,1,keypress(m),500,1680117.0999999046,1680116.899999857,1676067.649,1676068.1999998093,1676074.635,1680123.218,8,400,21,,ISIC_0946923.JPG
break,html.Screen,4_320_1,2023-11-01T08:33:21.015Z,,0,,,NaN,,,,,,false,,,,1680117.6999998093,1680117.5999999046,,1680117.1999998093,,1680123.218,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T08:33:21.015Z,,0,,,NaN,,,,,,false,,,,1680117.899999857,1680117.7999999523,,1680117.6999998093,,1680123.218,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T08:33:21.015Z,,0,,,4043.164999952307,completion,,,,,false,,,,1680117.899999857,1680117.7999999523,1676067.649,1676068.1999998093,1676074.635,1680123.218,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T08:33:27.528Z,,0,7,,6507.581999952206,response,ISIC_0058071.JPG,4,ISIC_0064393.JPG,ISIC_0058071.JPG,false,1,keypress(m),500,1686631,1686630.7999999523,1680116.24,1680118,1680123.218,1686637.045,8,400,22,,ISIC_0064393.JPG
break,html.Screen,4_321_1,2023-11-01T08:33:27.529Z,,0,,,NaN,,,,,,false,,,,1686631.5,1686631.399999857,,1686631.0999999046,,1686637.045,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T08:33:27.529Z,,0,,,NaN,,,,,,false,,,,1686631.6999998093,1686631.5999999046,,1686631.5,,1686637.045,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T08:33:27.529Z,,0,,,6508.381999904523,completion,,,,,false,,,,1686631.6999998093,1686631.5999999046,1680116.24,1680118,1680123.218,1686637.045,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T08:33:32.618Z,,0,7,,5083.354999857023,response,ISIC_0027696.JPG,5,ISIC_0059625.JPG,ISIC_0027696.JPG,false,1,keypress(m),500,1691720.5999999046,1691720.399999857,1686630.086,1686631.7999999523,1686637.045,1691727.318,8,400,23,,ISIC_0059625.JPG
break,html.Screen,4_322_1,2023-11-01T08:33:32.618Z,,0,,,NaN,,,,,,false,,,,1691721.0999999046,1691721,,1691720.5999999046,,1691727.318,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T08:33:32.618Z,,0,,,NaN,,,,,,false,,,,1691721.1999998093,1691721.1999998093,,1691721.0999999046,,1691727.318,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T08:33:32.618Z,,0,,,5084.15499980934,completion,,,,,false,,,,1691721.1999998093,1691721.1999998093,1686630.086,1686631.6999998093,1686637.045,1691727.318,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T08:33:35.451Z,,0,7,,2826.68200000003,response,ISIC_0428257.JPG,4,ISIC_0062639.JPG,ISIC_0062639.JPG,false,0,keypress(z),500,1694554.1999998093,1694554,1691720.327,1691721.2999999523,1691727.318,1694560.649,8,400,24,,ISIC_0428257.JPG
break,html.Screen,4_323_1,2023-11-01T08:33:35.452Z,,0,,,NaN,,,,,,false,,,,1694554.5999999046,1694554.5,,1694554.1999998093,,1694560.649,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T08:33:35.452Z,,0,,,NaN,,,,,,false,,,,1694554.7999999523,1694554.7999999523,,1694554.6999998093,,1694560.649,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T08:33:35.452Z,,0,,,2827.481999952346,completion,,,,,false,,,,1694554.7999999523,1694554.7999999523,1691720.327,1691721.2999999523,1691727.318,1694560.649,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T08:33:38.125Z,,0,7,,2666.750999856973,response,ISIC_0058408.JPG,4,ISIC_3967213.JPG,ISIC_0058408.JPG,false,1,keypress(m),500,1697227.6999998093,1697227.399999857,1694553.65,1694554.899999857,1694560.649,1697234.21,8,400,25,,ISIC_3967213.JPG
break,html.Screen,4_324_1,2023-11-01T08:33:38.125Z,,0,,,NaN,,,,,,false,,,,1697228.2999999523,1697228.1999998093,,1697227.7999999523,,1697234.21,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T08:33:38.126Z,,0,,,NaN,,,,,,false,,,,1697228.5,1697228.5,,1697228.399999857,,1697234.21,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T08:33:38.126Z,,0,,,2667.851000000024,completion,,,,,false,,,,1697228.5999999046,1697228.5,1694553.65,1694554.899999857,1694560.649,1697234.21,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T08:33:45.247Z,,0,7,,7115.489999809302,response,ISIC_1860707.JPG,5,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,1704349.899999857,1704349.6999998093,1697227.235,1697228.6999998093,1697234.21,1704352.215,8,400,26,,ISIC_1860707.JPG
break,html.Screen,4_325_1,2023-11-01T08:33:45.247Z,,0,,,NaN,,,,,,false,,,,1704350.2999999523,1704350.1999998093,,1704350,,1704352.215,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T08:33:45.247Z,,0,,,NaN,,,,,,false,,,,1704350.5,1704350.399999857,,1704350.2999999523,,1704352.215,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T08:33:45.247Z,,0,,,7116.189999856986,completion,,,,,false,,,,1704350.5,1704350.399999857,1697227.235,1697228.5999999046,1697234.21,1704352.215,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T08:33:49.089Z,,0,7,,3839.0849999522325,response,ISIC_9050608.JPG,5,ISIC_0032244.JPG,ISIC_0032244.JPG,false,0,keypress(z),500,1708191.5,1708191.2999999523,1704345.243,1704350.5,1704352.215,1708200.363,8,400,27,,ISIC_9050608.JPG
break,html.Screen,4_326_1,2023-11-01T08:33:49.089Z,,0,,,NaN,,,,,,false,,,,1708191.899999857,1708191.899999857,,1708191.5999999046,,1708200.363,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T08:33:49.089Z,,0,,,NaN,,,,,,false,,,,1708192.0999999046,1708192,,1708192,,1708200.363,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T08:33:49.089Z,,0,,,3839.784999999916,completion,,,,,false,,,,1708192.0999999046,1708192,1704345.243,1704350.5,1704352.215,1708200.363,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T08:33:55.586Z,,0,7,,6488.436999952421,response,ISIC_5623844.JPG,4,ISIC_2076902.JPG,ISIC_5623844.JPG,false,1,keypress(m),500,1714688.899999857,1714688.7999999523,1708185.497,1708192.1999998093,1708200.363,1714692.447,8,400,28,,ISIC_2076902.JPG
break,html.Screen,4_327_1,2023-11-01T08:33:55.586Z,,0,,,NaN,,,,,,false,,,,1714689.2999999523,1714689.1999998093,,1714689,,1714692.447,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T08:33:55.586Z,,0,,,NaN,,,,,,false,,,,1714689.5,1714689.5,,1714689.399999857,,1714692.447,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T08:33:55.587Z,,0,,,6489.137000000104,completion,,,,,false,,,,1714689.5999999046,1714689.5,1708185.497,1708192.1999998093,1708200.363,1714692.447,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T08:33:58.884Z,,0,7,,3294.252999809338,response,ISIC_0029189.JPG,4,ISIC_4554381.JPG,ISIC_0029189.JPG,false,1,keypress(m),500,1717986.7999999523,1717986.6999998093,1714685.479,1714689.5999999046,1714692.447,1717991.03,8,400,29,,ISIC_4554381.JPG
break,html.Screen,4_328_1,2023-11-01T08:33:58.884Z,,0,,,NaN,,,,,,false,,,,1717987.2999999523,1717987.1999998093,,1717986.899999857,,1717991.03,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T08:33:58.884Z,,0,,,NaN,,,,,,false,,,,1717987.399999857,1717987.399999857,,1717987.2999999523,,1717991.03,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T08:33:58.884Z,,0,,,3294.9529998570215,completion,,,,,false,,,,1717987.399999857,1717987.399999857,1714685.479,1714689.5999999046,1714692.447,1717991.03,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T08:34:04.885Z,,0,7,,5997.169999809237,response,ISIC_0064298.JPG,4,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,1723988.399999857,1723988.1999998093,1717984.049,1717987.5999999046,1717991.03,1723991.005,8,400,30,,ISIC_0064298.JPG
break,html.Screen,4_329_1,2023-11-01T08:34:04.886Z,,0,,,NaN,,,,,,false,,,,1723988.6999998093,1723988.6999998093,,1723988.5,,1723991.005,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T08:34:04.886Z,,0,,,NaN,,,,,,false,,,,1723988.899999857,1723988.899999857,,1723988.7999999523,,1723991.005,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T08:34:04.886Z,,0,,,5997.869999856921,completion,,,,,false,,,,1723989,1723988.899999857,1717984.049,1717987.5,1717991.03,1723991.005,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T08:34:12.151Z,,0,7,,7262.594999904744,response,ISIC_8040024.JPG,5,ISIC_0024421.JPG,ISIC_8040024.JPG,false,1,keypress(m),500,1731253.7999999523,1731253.5999999046,1723984.021,1723989,1723991.005,1731262.571,8,400,31,,ISIC_0024421.JPG
break,html.Screen,4_330_1,2023-11-01T08:34:12.151Z,,0,,,NaN,,,,,,false,,,,1731254.1999998093,1731254.1999998093,,1731253.7999999523,,1731262.571,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T08:34:12.151Z,,0,,,NaN,,,,,,false,,,,1731254.399999857,1731254.2999999523,,1731254.1999998093,,1731262.571,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T08:34:12.151Z,,0,,,7263.294999952428,completion,,,,,false,,,,1731254.399999857,1731254.2999999523,1723984.021,1723989,1723991.005,1731262.571,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T08:34:15.448Z,,0,7,,3288.4290000000037,response,ISIC_0068776.JPG,4,ISIC_0013341.JPG,ISIC_0013341.JPG,false,0,keypress(z),500,1734551.1999998093,1734551,1731247.847,1731254.5,1731262.571,1734553.397,8,400,32,,ISIC_0068776.JPG
break,html.Screen,4_331_1,2023-11-01T08:34:15.449Z,,0,,,NaN,,,,,,false,,,,1734551.6999998093,1734551.5999999046,,1734551.2999999523,,1734553.397,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T08:34:15.449Z,,0,,,NaN,,,,,,false,,,,1734551.7999999523,1734551.7999999523,,1734551.6999998093,,1734553.397,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T08:34:15.449Z,,0,,,3289.22899995232,completion,,,,,false,,,,1734551.7999999523,1734551.7999999523,1731247.847,1731254.5,1731262.571,1734553.397,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T08:34:23.994Z,,0,7,,8543.602999999886,response,ISIC_7100813.JPG,4,ISIC_6828587.JPG,ISIC_7100813.JPG,false,1,keypress(m),500,1743097.0999999046,1743097,1734546.427,1734551.899999857,1734553.397,1743101.948,8,400,33,,ISIC_6828587.JPG
break,html.Screen,4_332_1,2023-11-01T08:34:23.995Z,,0,,,NaN,,,,,,false,,,,1743097.5,1743097.399999857,,1743097.0999999046,,1743101.948,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T08:34:23.995Z,,0,,,NaN,,,,,,false,,,,1743097.5999999046,1743097.5999999046,,1743097.5999999046,,1743101.948,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T08:34:23.995Z,,0,,,8544.202999904519,completion,,,,,false,,,,1743097.5999999046,1743097.5999999046,1734546.427,1734551.899999857,1734553.397,1743101.948,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T08:34:27.564Z,,0,7,,3564.6519999045413,response,ISIC_0033068.JPG,5,ISIC_0025491.JPG,ISIC_0025491.JPG,false,0,keypress(z),500,1746666.6999998093,1746666.5999999046,1743094.991,1743097.6999998093,1743101.948,1746671.376,8,400,34,,ISIC_0033068.JPG
break,html.Screen,4_333_1,2023-11-01T08:34:27.565Z,,0,,,NaN,,,,,,false,,,,1746667.1999998093,1746667.0999999046,,1746666.7999999523,,1746671.376,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T08:34:27.565Z,,0,,,NaN,,,,,,false,,,,1746667.2999999523,1746667.2999999523,,1746667.2999999523,,1746671.376,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T08:34:27.565Z,,0,,,3565.351999952225,completion,,,,,false,,,,1746667.2999999523,1746667.2999999523,1743094.991,1743097.6999998093,1743101.948,1746671.376,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T08:34:30.654Z,,0,7,,3085.0239998570178,response,ISIC_6831108.JPG,4,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,1749756.5999999046,1749756.399999857,1746664.423,1746667.399999857,1746671.376,1749761.649,8,400,35,,ISIC_6831108.JPG
break,html.Screen,4_334_1,2023-11-01T08:34:30.654Z,,0,,,NaN,,,,,,false,,,,1749757,1749757,,1749756.6999998093,,1749761.649,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T08:34:30.655Z,,0,,,NaN,,,,,,false,,,,1749757.1999998093,1749757.1999998093,,1749757.0999999046,,1749761.649,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T08:34:30.655Z,,0,,,3085.823999809334,completion,,,,,false,,,,1749757.2999999523,1749757.1999998093,1746664.423,1746667.399999857,1746671.376,1749761.649,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T08:34:33.552Z,,0,7,,2892.950999904657,response,ISIC_0027036.JPG,4,ISIC_4154293.JPG,ISIC_0027036.JPG,false,1,keypress(m),500,1752654.6999998093,1752654.5999999046,1749754.679,1749757.2999999523,1749761.649,1752657.47,8,400,36,,ISIC_4154293.JPG
break,html.Screen,4_335_1,2023-11-01T08:34:33.553Z,,0,,,NaN,,,,,,false,,,,1752655.1999998093,1752655.0999999046,,1752654.7999999523,,1752657.47,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T08:34:33.553Z,,0,,,NaN,,,,,,false,,,,1752655.399999857,1752655.2999999523,,1752655.1999998093,,1752657.47,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T08:34:33.553Z,,0,,,2893.6509999523405,completion,,,,,false,,,,1752655.399999857,1752655.2999999523,1749754.679,1749757.2999999523,1749761.649,1752657.47,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T08:34:36.369Z,,0,7,,2814.429999856977,response,ISIC_0029094.JPG,5,ISIC_0645454.JPG,ISIC_0029094.JPG,false,1,keypress(m),500,1755472.0999999046,1755471.899999857,1752650.496,1752655.399999857,1752657.47,1755476.889,8,400,37,,ISIC_0645454.JPG
break,html.Screen,4_336_1,2023-11-01T08:34:36.370Z,,0,,,NaN,,,,,,false,,,,1755472.5999999046,1755472.399999857,,1755472.1999998093,,1755476.889,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T08:34:36.370Z,,0,,,NaN,,,,,,false,,,,1755472.6999998093,1755472.6999998093,,1755472.5999999046,,1755476.889,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T08:34:36.370Z,,0,,,2815.229999809293,completion,,,,,false,,,,1755472.7999999523,1755472.6999998093,1752650.496,1752655.399999857,1752657.47,1755476.889,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T08:34:39.699Z,,0,7,,3325.0109998569824,response,ISIC_5568834.JPG,6,ISIC_6020636.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,1758802,1758801.899999857,1755469.92,1755472.7999999523,1755476.889,1758810.789,8,400,38,,ISIC_6020636.JPG
break,html.Screen,4_337_1,2023-11-01T08:34:39.700Z,,0,,,NaN,,,,,,false,,,,1758802.399999857,1758802.2999999523,,1758802.0999999046,,1758810.789,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T08:34:39.700Z,,0,,,NaN,,,,,,false,,,,1758802.5999999046,1758802.5,,1758802.5,,1758810.789,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T08:34:39.700Z,,0,,,3325.6110000000335,completion,,,,,false,,,,1758802.5999999046,1758802.5,1755469.92,1755472.7999999523,1755476.889,1758810.789,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T08:34:42.789Z,,0,7,,3080.410999809159,response,ISIC_2214766.JPG,5,ISIC_0623284.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,1761891.2999999523,1761891.1999998093,1758796.276,1758802.5999999046,1758810.789,1761893.516,8,400,39,,ISIC_0623284.JPG
break,html.Screen,4_338_1,2023-11-01T08:34:42.789Z,,0,,,NaN,,,,,,false,,,,1761891.7999999523,1761891.6999998093,,1761891.399999857,,1761893.516,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T08:34:42.789Z,,0,,,NaN,,,,,,false,,,,1761892,1761892,,1761891.7999999523,,1761893.516,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T08:34:42.789Z,,0,,,3081.210999999894,completion,,,,,false,,,,1761892.0999999046,1761892,1758796.276,1758802.5999999046,1758810.789,1761893.516,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T08:34:47.782Z,,0,7,,4991.183999809204,response,ISIC_0029562.JPG,5,ISIC_0010784.JPG,ISIC_0010784.JPG,false,0,keypress(z),500,1766884.7999999523,1766884.6999998093,1761886.534,1761892.1999998093,1761893.516,1766886.508,8,400,40,,ISIC_0029562.JPG
break,html.Screen,4_339_1,2023-11-01T08:34:47.783Z,,0,,,NaN,,,,,,false,,,,1766885.2999999523,1766885.2999999523,,1766885,,1766886.508,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T08:34:47.783Z,,0,,,NaN,,,,,,false,,,,1766885.5,1766885.5,,1766885.399999857,,1766886.508,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T08:34:47.783Z,,0,,,4991.9839999999385,completion,,,,,false,,,,1766885.5999999046,1766885.5,1761886.534,1761892.0999999046,1761893.516,1766886.508,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T08:34:51.336Z,,0,7,,3552.3919998570345,response,ISIC_4357596.JPG,4,ISIC_1369967.JPG,ISIC_1369967.JPG,false,0,keypress(z),500,1770439.0999999046,1770438.899999857,1766879.552,1766885.5999999046,1766886.508,1770442.087,8,400,41,,ISIC_4357596.JPG
break,html.Screen,4_340_1,2023-11-01T08:34:51.337Z,,0,,,NaN,,,,,,false,,,,1770439.5999999046,1770439.5,,1770439.2999999523,,1770442.087,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T08:34:51.337Z,,0,,,NaN,,,,,,false,,,,1770439.6999998093,1770439.6999998093,,1770439.5999999046,,1770442.087,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T08:34:51.337Z,,0,,,3553.191999809351,completion,,,,,false,,,,1770439.7999999523,1770439.6999998093,1766879.552,1766885.5999999046,1766886.508,1770442.087,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T08:34:54.075Z,,0,7,,2735.1129998092074,response,ISIC_0032504.JPG,6,ISIC_8755163.JPG,ISIC_0032504.JPG,false,1,keypress(m),500,1773177.399999857,1773177.1999998093,1770435.157,1770439.7999999523,1770442.087,1773186.155,8,400,42,,ISIC_8755163.JPG
break,html.Screen,4_341_1,2023-11-01T08:34:54.075Z,,0,,,NaN,,,,,,false,,,,1773177.7999999523,1773177.6999998093,,1773177.5,,1773186.155,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T08:34:54.075Z,,0,,,NaN,,,,,,false,,,,1773177.899999857,1773177.899999857,,1773177.7999999523,,1773186.155,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T08:34:54.075Z,,0,,,2735.812999856891,completion,,,,,false,,,,1773178,1773177.899999857,1770435.157,1770439.7999999523,1770442.087,1773186.155,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T08:34:57.101Z,,0,7,,3017.1449999522883,response,ISIC_0034237.JPG,4,ISIC_0002821.JPG,ISIC_0034237.JPG,false,1,keypress(m),500,1776203.5,1776203.2999999523,1773171.178,1773178,1773186.155,1776205.912,8,400,43,,ISIC_0002821.JPG
break,html.Screen,4_342_1,2023-11-01T08:34:57.101Z,,0,,,NaN,,,,,,false,,,,1776204.0999999046,1776204,,1776203.5999999046,,1776205.912,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T08:34:57.102Z,,0,,,NaN,,,,,,false,,,,1776204.0999999046,1776204.0999999046,,1776204.0999999046,,1776205.912,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T08:34:57.102Z,,0,,,3017.9449999046046,completion,,,,,false,,,,1776204.2999999523,1776204.0999999046,1773171.178,1773178,1773186.155,1776205.912,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T08:35:00.255Z,,0,7,,3151.287999809254,response,ISIC_4955457.JPG,4,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,1779357.399999857,1779357.1999998093,1776198.94,1776204.2999999523,1776205.912,1779366.141,8,400,44,,ISIC_4955457.JPG
break,html.Screen,4_343_1,2023-11-01T08:35:00.255Z,,0,,,NaN,,,,,,false,,,,1779357.899999857,1779357.6999998093,,1779357.399999857,,1779366.141,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T08:35:00.255Z,,0,,,NaN,,,,,,false,,,,1779358,1779358,,1779357.899999857,,1779366.141,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T08:35:00.255Z,,0,,,3152.087999999989,completion,,,,,false,,,,1779358.0999999046,1779358,1776198.94,1776204.2999999523,1776205.912,1779366.141,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T08:35:06.081Z,,0,7,,5816.8589999999385,response,ISIC_4692454.JPG,5,ISIC_5386244.JPG,ISIC_4692454.JPG,false,1,keypress(m),500,1785183.1999998093,1785183,1779351.69,1779358.0999999046,1779366.141,1785185.011,8,400,45,,ISIC_5386244.JPG
break,html.Screen,4_344_1,2023-11-01T08:35:06.081Z,,0,,,NaN,,,,,,false,,,,1785183.6999998093,1785183.5,,1785183.2999999523,,1785185.011,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T08:35:06.081Z,,0,,,NaN,,,,,,false,,,,1785183.7999999523,1785183.7999999523,,1785183.6999998093,,1785185.011,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T08:35:06.081Z,,0,,,5817.658999952255,completion,,,,,false,,,,1785183.7999999523,1785183.7999999523,1779351.69,1779358.0999999046,1779366.141,1785185.011,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T08:35:11.123Z,,0,7,,5040.688999809325,response,ISIC_6938608.JPG,5,ISIC_7738955.JPG,ISIC_7738955.JPG,false,0,keypress(z),500,1790225.7999999523,1790225.6999998093,1785178.034,1785183.7999999523,1785185.011,1790234.608,8,400,46,,ISIC_6938608.JPG
break,html.Screen,4_345_1,2023-11-01T08:35:11.124Z,,0,,,NaN,,,,,,false,,,,1790226.2999999523,1790226.1999998093,,1790225.899999857,,1790234.608,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T08:35:11.124Z,,0,,,NaN,,,,,,false,,,,1790226.5,1790226.5,,1790226.399999857,,1790234.608,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T08:35:11.124Z,,0,,,5041.48900000006,completion,,,,,false,,,,1790226.5,1790226.5,1785178.034,1785183.7999999523,1785185.011,1790234.608,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T08:35:13.909Z,,0,7,,2776.691999952309,response,ISIC_0046659.JPG,4,ISIC_0030704.JPG,ISIC_0046659.JPG,false,1,keypress(m),500,1793011.399999857,1793011.2999999523,1790219.68,1790226.5999999046,1790234.608,1793018.295,8,400,47,,ISIC_0030704.JPG
break,html.Screen,4_346_1,2023-11-01T08:35:13.909Z,,0,,,NaN,,,,,,false,,,,1793011.7999999523,1793011.7999999523,,1793011.399999857,,1793018.295,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T08:35:13.909Z,,0,,,NaN,,,,,,false,,,,1793012,1793012,,1793011.899999857,,1793018.295,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T08:35:13.909Z,,0,,,2777.3919999999925,completion,,,,,false,,,,1793012.1999998093,1793012,1790219.68,1790226.5999999046,1790234.608,1793018.295,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T08:35:16.934Z,,0,7,,3018.6049998570234,response,ISIC_4811593.JPG,4,ISIC_0033217.JPG,ISIC_0033217.JPG,false,0,keypress(z),500,1796037.0999999046,1796036.899999857,1793011.312,1793012.1999998093,1793018.295,1796039.107,8,400,48,,ISIC_4811593.JPG
break,html.Screen,4_347_1,2023-11-01T08:35:16.935Z,,0,,,NaN,,,,,,false,,,,1796037.5,1796037.399999857,,1796037.0999999046,,1796039.107,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T08:35:16.935Z,,0,,,NaN,,,,,,false,,,,1796037.6999998093,1796037.5999999046,,1796037.5,,1796039.107,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T08:35:16.935Z,,0,,,3019.304999904707,completion,,,,,false,,,,1796037.6999998093,1796037.5999999046,1793011.312,1793012.1999998093,1793018.295,1796039.107,8,400,,,
