sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:48:07.915Z,,0,1,,3255.584999988074,response,ISIC_6717322.JPG,10,ISIC_5790319.JPG,ISIC_5790319.JPG,false,0,keypress(z),500,133046.40000000596,133046.19999998808,129773.963,129783.90000000596,129790.615,133054.438,8,400,27,,ISIC_6717322.JPG
break,html.Screen,4_26_1,2023-09-08T19:48:07.916Z,,0,,,NaN,,,,,,false,,,,133047.40000000596,133047.19999998808,,133046.59999999404,,133054.438,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:48:07.917Z,,0,,,NaN,,,,,,false,,,,133047.80000001192,133047.59999999404,,133047.5,,133054.438,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:48:07.918Z,,0,,,3256.9849999940343,completion,,,,,false,,,,133048.69999998808,133047.59999999404,129773.963,129783.90000000596,129790.615,133054.438,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:48:11.451Z,,0,1,,3527.5620000000054,response,ISIC_4912684.JPG,9,ISIC_0012037.JPG,ISIC_4912684.JPG,false,1,keypress(m),500,136582.40000000596,136582,133037.786,133048.90000000596,133054.438,136584.699,8,400,28,,ISIC_0012037.JPG
break,html.Screen,4_27_1,2023-09-08T19:48:11.452Z,,0,,,NaN,,,,,,false,,,,136583.19999998808,136583.09999999404,,136582.59999999404,,136584.699,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:48:11.452Z,,0,,,NaN,,,,,,false,,,,136583.59999999404,136583.5,,136583.40000000596,,136584.699,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:48:11.453Z,,0,,,3529.0620000000054,completion,,,,,false,,,,136583.80000001192,136583.5,133037.786,133048.90000000596,133054.438,136584.699,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:48:14.443Z,,0,1,,2989.000999988086,response,ISIC_0028554.JPG,10,ISIC_7407847.JPG,ISIC_0028554.JPG,false,1,keypress(m),500,139574,139573.69999998808,136568.047,136583.90000000596,136584.699,139582.083,8,400,29,,ISIC_7407847.JPG
break,html.Screen,4_28_1,2023-09-08T19:48:14.444Z,,0,,,NaN,,,,,,false,,,,139574.80000001192,139574.59999999404,,139574.19999998808,,139582.083,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:48:14.444Z,,0,,,NaN,,,,,,false,,,,139575.09999999404,139575,,139574.90000000596,,139582.083,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:48:14.444Z,,0,,,2990.3010000000068,completion,,,,,false,,,,139575.30000001192,139575,136568.047,136583.80000001192,136584.699,139582.083,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:48:17.515Z,,0,1,,3063.616999988066,response,ISIC_4930632.JPG,10,ISIC_0069050.JPG,ISIC_0069050.JPG,false,0,keypress(z),500,142646,142645.69999998808,139565.431,139575.30000001192,139582.083,142662.728,8,400,30,,ISIC_4930632.JPG
break,html.Screen,4_29_1,2023-09-08T19:48:17.516Z,,0,,,NaN,,,,,,false,,,,142646.69999998808,142646.5,,142646.19999998808,,142662.728,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:48:17.516Z,,0,,,NaN,,,,,,false,,,,142647.09999999404,142646.90000000596,,142646.80000001192,,142662.728,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:48:17.516Z,,0,,,3064.817000005947,completion,,,,,false,,,,142647.19999998808,142646.90000000596,139565.431,139575.30000001192,139582.083,142662.728,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:48:20.667Z,,0,1,,3135.1720000059577,response,ISIC_0071892.JPG,10,ISIC_0069058.JPG,ISIC_0071892.JPG,false,1,keypress(m),500,145798.19999998808,145797.90000000596,142646.076,142647.19999998808,142662.728,145809.992,8,400,31,,ISIC_0069058.JPG
break,html.Screen,4_30_1,2023-09-08T19:48:20.671Z,,0,,,NaN,,,,,,false,,,,145802.30000001192,145802,,145801.40000000596,,145809.992,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:48:20.672Z,,0,,,NaN,,,,,,false,,,,145802.69999998808,145802.59999999404,,145802.5,,145809.992,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:48:20.672Z,,0,,,3139.8719999940367,completion,,,,,false,,,,145802.80000001192,145802.59999999404,142646.076,142647.19999998808,142662.728,145809.992,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:48:24.995Z,,0,1,,4315.908000005962,response,ISIC_0000700.JPG,7,ISIC_8051628.JPG,ISIC_0000700.JPG,false,1,keypress(m),500,150126.09999999404,150125.90000000596,145793.34,145803,145809.992,150139.546,8,400,32,,ISIC_8051628.JPG
break,html.Screen,4_31_1,2023-09-08T19:48:24.996Z,,0,,,NaN,,,,,,false,,,,150127,150126.90000000596,,150126.30000001192,,150139.546,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:48:24.996Z,,0,,,NaN,,,,,,false,,,,150127.30000001192,150127.19999998808,,150127.09999999404,,150139.546,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:48:24.996Z,,0,,,4317.207999988081,completion,,,,,false,,,,150127.40000000596,150127.19999998808,145793.34,145802.90000000596,145809.992,150139.546,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:48:28.555Z,,0,1,,3546.8540000059584,response,ISIC_4042619.JPG,10,ISIC_0014543.JPG,ISIC_4042619.JPG,false,1,keypress(m),500,153686.59999999404,153686.40000000596,150122.894,150127.59999999404,150139.546,153703.112,8,400,33,,ISIC_0014543.JPG
break,html.Screen,4_32_1,2023-09-08T19:48:28.556Z,,0,,,NaN,,,,,,false,,,,153687.30000001192,153687.19999998808,,153686.90000000596,,153703.112,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:48:28.556Z,,0,,,NaN,,,,,,false,,,,153687.59999999404,153687.59999999404,,153687.5,,153703.112,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:48:28.557Z,,0,,,3548.0539999940374,completion,,,,,false,,,,153687.80000001192,153687.59999999404,150122.894,150127.59999999404,150139.546,153703.112,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:48:31.635Z,,0,1,,3062.8880000000063,response,ISIC_9335652.JPG,10,ISIC_5923430.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,156766.40000000596,156766,153686.456,153687.90000000596,153703.112,156783.759,8,400,34,,ISIC_5923430.JPG
break,html.Screen,4_33_1,2023-09-08T19:48:31.636Z,,0,,,NaN,,,,,,false,,,,156767,156766.90000000596,,156766.5,,156783.759,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:48:31.636Z,,0,,,NaN,,,,,,false,,,,156767.40000000596,156767.19999998808,,156767.19999998808,,156783.759,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:48:31.636Z,,0,,,3064.0879999880854,completion,,,,,false,,,,156767.40000000596,156767.19999998808,153686.456,153687.80000001192,153703.112,156783.759,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:48:37.035Z,,0,1,,5382.241000000009,response,ISIC_8127394.JPG,10,ISIC_0009918.JPG,ISIC_8127394.JPG,false,1,keypress(m),500,162166.30000001192,162166,156767.103,156767.69999998808,156783.759,162179.054,8,400,35,,ISIC_0009918.JPG
break,html.Screen,4_34_1,2023-09-08T19:48:37.036Z,,0,,,NaN,,,,,,false,,,,162167.40000000596,162167.19999998808,,162166.5,,162179.054,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:48:37.037Z,,0,,,NaN,,,,,,false,,,,162167.69999998808,162167.59999999404,,162167.40000000596,,162179.054,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:48:37.037Z,,0,,,5383.840999994049,completion,,,,,false,,,,162167.80000001192,162167.59999999404,156767.103,156767.59999999404,156783.759,162179.054,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:48:48.539Z,,0,1,,11523.28899999999,timeout,ISIC_1684127.JPG,10,ISIC_0031745.JPG,,false,,,500,173669.90000000596,173669.69999998808,162162.402,162167.90000000596,162179.054,173702.343,8,400,36,,
break,html.Screen,4_35_1,2023-09-08T19:48:48.539Z,,0,,,NaN,,,,,,false,,,,173670.59999999404,173670.30000001192,,173670.09999999404,,173702.343,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:48:48.540Z,,0,,,NaN,,,,,,false,,,,173670.90000000596,173670.80000001192,,173670.69999998808,,173702.343,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:48:48.540Z,,0,,,11491.746000011917,completion,,,,,false,,,,173671.09999999404,173670.80000001192,162162.402,162167.90000000596,162179.054,173702.343,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:48:58.083Z,,0,1,,9511.657000000007,response,ISIC_8248922.JPG,10,ISIC_5648111.JPG,ISIC_5648111.JPG,false,0,keypress(z),500,183214.19999998808,183214,173685.677,173671.19999998808,173702.343,183227.373,8,400,37,,ISIC_8248922.JPG
break,html.Screen,4_36_1,2023-09-08T19:48:58.084Z,,0,,,NaN,,,,,,false,,,,183215.40000000596,183215.30000001192,,183214.40000000596,,183227.373,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:48:58.085Z,,0,,,NaN,,,,,,false,,,,183215.80000001192,183215.59999999404,,183215.5,,183227.373,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:48:58.085Z,,0,,,9513.256999994046,completion,,,,,false,,,,183215.80000001192,183215.59999999404,173685.677,173671.09999999404,173702.343,183227.373,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:49:01.891Z,,0,1,,3794.726999994047,response,ISIC_6478506.JPG,10,ISIC_0024826.JPG,ISIC_6478506.JPG,false,1,keypress(m),500,187022.40000000596,187022.09999999404,183210.721,183216,183227.373,187024.067,8,400,38,,ISIC_0024826.JPG
break,html.Screen,4_37_1,2023-09-08T19:49:01.892Z,,0,,,NaN,,,,,,false,,,,187023.19999998808,187023.09999999404,,187022.59999999404,,187024.067,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:49:01.892Z,,0,,,NaN,,,,,,false,,,,187023.59999999404,187023.5,,187023.40000000596,,187024.067,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:49:01.893Z,,0,,,3796.1270000000077,completion,,,,,false,,,,187023.69999998808,187023.5,183210.721,183216,183227.373,187024.067,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:49:05.947Z,,0,1,,4054.0329999940295,response,ISIC_0013615.JPG,9,ISIC_0055601.JPG,ISIC_0013615.JPG,false,1,keypress(m),500,191078.30000001192,191078.09999999404,187007.415,187023.80000001192,187024.067,191087.185,8,400,39,,ISIC_0055601.JPG
break,html.Screen,4_38_1,2023-09-08T19:49:05.948Z,,0,,,NaN,,,,,,false,,,,191079.40000000596,191079.19999998808,,191078.5,,191087.185,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:49:05.949Z,,0,,,NaN,,,,,,false,,,,191079.80000001192,191079.69999998808,,191079.5,,191087.185,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:49:05.949Z,,0,,,4055.632999988069,completion,,,,,false,,,,191079.90000000596,191079.69999998808,187007.415,187023.80000001192,187024.067,191087.185,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:49:10.411Z,,0,1,,4454.514999988081,response,ISIC_6737771.JPG,10,ISIC_0015969.JPG,ISIC_0015969.JPG,false,0,keypress(z),500,195542,195541.69999998808,191070.533,191080.09999999404,191087.185,195549.964,8,400,40,,ISIC_6737771.JPG
break,html.Screen,4_39_1,2023-09-08T19:49:10.412Z,,0,,,NaN,,,,,,false,,,,195542.90000000596,195542.80000001192,,195542.19999998808,,195549.964,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:49:10.412Z,,0,,,NaN,,,,,,false,,,,195543.19999998808,195543.19999998808,,195543,,195549.964,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:49:10.412Z,,0,,,4456.014999988081,completion,,,,,false,,,,195543.40000000596,195543.19999998808,191070.533,191080,191087.185,195549.964,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:49:13.491Z,,0,1,,3072.035999999993,response,ISIC_6626544.JPG,10,ISIC_7333928.JPG,ISIC_6626544.JPG,false,1,keypress(m),500,198622.30000001192,198622,195533.312,195543.5,195549.964,198630.611,8,400,41,,ISIC_7333928.JPG
break,html.Screen,4_40_1,2023-09-08T19:49:13.492Z,,0,,,NaN,,,,,,false,,,,198623.09999999404,198622.90000000596,,198622.5,,198630.611,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:49:13.492Z,,0,,,NaN,,,,,,false,,,,198623.30000001192,198623.30000001192,,198623.09999999404,,198630.611,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:49:13.492Z,,0,,,3073.3360000119137,completion,,,,,false,,,,198623.40000000596,198623.30000001192,195533.312,195543.5,195549.964,198630.611,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:49:16.811Z,,0,1,,3311.1890000119165,response,ISIC_0340453.JPG,9,ISIC_7236842.JPG,ISIC_7236842.JPG,false,0,keypress(z),500,201942,201941.80000001192,198613.959,198623.69999998808,198630.611,201944.392,8,400,42,,ISIC_0340453.JPG
break,html.Screen,4_41_1,2023-09-08T19:49:16.812Z,,0,,,NaN,,,,,,false,,,,201943.30000001192,201943.09999999404,,201942.19999998808,,201944.392,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:49:16.812Z,,0,,,NaN,,,,,,false,,,,201943.5,201943.40000000596,,201943.30000001192,,201944.392,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:49:16.812Z,,0,,,3312.789000005956,completion,,,,,false,,,,201943.69999998808,201943.40000000596,198613.959,198623.59999999404,198630.611,201944.392,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:49:20.147Z,,0,1,,3333.707999994047,response,ISIC_0674746.JPG,10,ISIC_0070248.JPG,ISIC_0070248.JPG,false,0,keypress(z),500,205278.40000000596,205278.09999999404,201927.74,201943.80000001192,201944.392,205291.479,8,400,43,,ISIC_0674746.JPG
break,html.Screen,4_42_1,2023-09-08T19:49:20.148Z,,0,,,NaN,,,,,,false,,,,205279.19999998808,205279,,205278.59999999404,,205291.479,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:49:20.148Z,,0,,,NaN,,,,,,false,,,,205279.5,205279.40000000596,,205279.19999998808,,205291.479,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:49:20.148Z,,0,,,3335.008000005968,completion,,,,,false,,,,205279.69999998808,205279.40000000596,201927.74,201943.80000001192,201944.392,205291.479,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:49:23.339Z,,0,1,,3178.4210000059684,response,ISIC_0000431.JPG,10,ISIC_0000484.JPG,ISIC_0000484.JPG,false,0,keypress(z),500,208470.40000000596,208469.90000000596,205274.827,205279.80000001192,205291.479,208488.686,8,400,44,,ISIC_0000431.JPG
break,html.Screen,4_43_1,2023-09-08T19:49:23.340Z,,0,,,NaN,,,,,,false,,,,208471.19999998808,208470.90000000596,,208470.69999998808,,208488.686,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:49:23.340Z,,0,,,NaN,,,,,,false,,,,208471.40000000596,208471.30000001192,,208471.19999998808,,208488.686,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:49:23.340Z,,0,,,3179.821000011929,completion,,,,,false,,,,208471.59999999404,208471.30000001192,205274.827,205279.69999998808,205291.479,208488.686,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:49:26.331Z,,0,1,,2973.4139999940526,response,ISIC_0014160.JPG,10,ISIC_5747486.JPG,ISIC_5747486.JPG,false,0,keypress(z),500,211462.40000000596,211462.09999999404,208472.033,208471.69999998808,208488.686,211469.422,8,400,45,,ISIC_0014160.JPG
break,html.Screen,4_44_1,2023-09-08T19:49:26.332Z,,0,,,NaN,,,,,,false,,,,211463.19999998808,211463,,211462.59999999404,,211469.422,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:49:26.332Z,,0,,,NaN,,,,,,false,,,,211463.5,211463.30000001192,,211463.19999998808,,211469.422,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:49:26.332Z,,0,,,2974.614000011934,completion,,,,,false,,,,211463.59999999404,211463.30000001192,208472.033,208471.69999998808,208488.686,211469.422,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:49:29.915Z,,0,1,,3576.677999994048,response,ISIC_0060660.JPG,10,ISIC_1027512.JPG,ISIC_0060660.JPG,false,1,keypress(m),500,215046.40000000596,215046.09999999404,211452.77,211463.69999998808,211469.422,215049.633,8,400,46,,ISIC_1027512.JPG
break,html.Screen,4_45_1,2023-09-08T19:49:29.916Z,,0,,,NaN,,,,,,false,,,,215047.5,215047.30000001192,,215046.59999999404,,215049.633,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:49:29.917Z,,0,,,NaN,,,,,,false,,,,215047.80000001192,215047.69999998808,,215047.69999998808,,215049.633,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:49:29.917Z,,0,,,3578.2779999880877,completion,,,,,false,,,,215047.90000000596,215047.69999998808,211452.77,211463.69999998808,211469.422,215049.633,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:49:33.347Z,,0,1,,3428.267000005959,response,ISIC_8592235.JPG,9,ISIC_2685523.JPG,ISIC_2685523.JPG,false,0,keypress(z),500,218478.30000001192,218477.90000000596,215032.981,215048.09999999404,215049.633,218496.627,8,400,47,,ISIC_8592235.JPG
break,html.Screen,4_46_1,2023-09-08T19:49:33.348Z,,0,,,NaN,,,,,,false,,,,218479,218478.80000001192,,218478.40000000596,,218496.627,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:49:33.348Z,,0,,,NaN,,,,,,false,,,,218479.30000001192,218479.19999998808,,218479,,218496.627,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:49:33.348Z,,0,,,3429.5669999880774,completion,,,,,false,,,,218479.40000000596,218479.19999998808,215032.981,215048,215049.633,218496.627,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:49:36.227Z,,0,1,,2861.273000005953,response,ISIC_0497390.JPG,10,ISIC_0029024.JPG,ISIC_0497390.JPG,false,1,keypress(m),500,221358.09999999404,221357.90000000596,218479.973,218479.5,218496.627,221377.46,8,400,48,,ISIC_0029024.JPG
break,html.Screen,4_47_1,2023-09-08T19:49:36.228Z,,0,,,NaN,,,,,,false,,,,221358.80000001192,221358.69999998808,,221358.30000001192,,221377.46,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:49:36.228Z,,0,,,NaN,,,,,,false,,,,221359.09999999404,221359,,221358.90000000596,,221377.46,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:49:36.228Z,,0,,,2862.3729999999923,completion,,,,,false,,,,221359.30000001192,221359,218479.973,218479.5,218496.627,221377.46,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:49:39.139Z,,0,1,,2892.739999988087,response,ISIC_6831108.JPG,9,ISIC_2853290.JPG,ISIC_6831108.JPG,false,1,keypress(m),500,224270.40000000596,224270.19999998808,221360.798,221359.30000001192,221377.46,224274.919,8,400,49,,ISIC_2853290.JPG
break,html.Screen,4_48_1,2023-09-08T19:49:39.140Z,,0,,,NaN,,,,,,false,,,,224271.19999998808,224271.09999999404,,224270.59999999404,,224274.919,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:49:39.140Z,,0,,,NaN,,,,,,false,,,,224271.59999999404,224271.5,,224271.40000000596,,224274.919,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:49:39.141Z,,0,,,2894.040000000008,completion,,,,,false,,,,224271.80000001192,224271.5,221360.798,221359.30000001192,221377.46,224274.919,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:49:42.347Z,,0,1,,3203.180999994045,response,ISIC_7022381.JPG,10,ISIC_0541345.JPG,ISIC_7022381.JPG,false,1,keypress(m),500,227478.40000000596,227478.09999999404,224258.267,224271.80000001192,224274.919,227488.786,8,400,50,,ISIC_0541345.JPG
break,html.Screen,4_49_1,2023-09-08T19:49:52.350Z,,0,,,10007.95200000002,timeout,,,,,false,,,,237481,237480.089,227472.134,227478.69999998808,227488.786,237496.738,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:49:53.752Z,,0,,,1367.261999999988,response,,,,,false,continue,keypress(Space),,238882.80000001192,238864,237480.089,237481.19999998808,237496.738,238895.502,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:49:53.752Z,,0,,,14589.081000000006,completion,,,,,false,,,,238883,238864,224258.267,224271.80000001192,224274.919,238895.502,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:50:00.555Z,,0,2,,6790.497999999992,response,ISIC_8666446.JPG,6,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,245686.19999998808,245686,238878.85,238883.09999999404,238895.502,245689.589,8,400,1,,ISIC_8666446.JPG
break,html.Screen,4_50_1,2023-09-08T19:50:00.556Z,,0,,,NaN,,,,,,false,,,,245687.30000001192,245687.09999999404,,245686.40000000596,,245689.589,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:50:00.556Z,,0,,,NaN,,,,,,false,,,,245687.59999999404,245687.5,,245687.40000000596,,245689.589,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:50:00.557Z,,0,,,6791.997999999992,completion,,,,,false,,,,245687.69999998808,245687.5,238878.85,238883.09999999404,238895.502,245689.589,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:50:03.907Z,,0,2,,3348.3110000059532,response,ISIC_3541663.JPG,10,ISIC_0055797.JPG,ISIC_0055797.JPG,false,0,keypress(z),500,249038.09999999404,249037.90000000596,245672.937,245687.80000001192,245689.589,249053.328,8,400,2,,ISIC_3541663.JPG
break,html.Screen,4_51_1,2023-09-08T19:50:03.908Z,,0,,,NaN,,,,,,false,,,,249038.90000000596,249038.80000001192,,249038.30000001192,,249053.328,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:50:03.908Z,,0,,,NaN,,,,,,false,,,,249039.19999998808,249039.09999999404,,249039,,249053.328,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:50:03.908Z,,0,,,3349.5109999940323,completion,,,,,false,,,,249039.30000001192,249039.09999999404,245672.937,245687.80000001192,245689.589,249053.328,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:50:07.531Z,,0,2,,3608.6719999999914,response,ISIC_0029459.JPG,9,ISIC_8041078.JPG,ISIC_0029459.JPG,false,1,keypress(m),500,252662.30000001192,252662,249036.676,249039.5,249053.328,252666.839,8,400,3,,ISIC_8041078.JPG
break,html.Screen,4_52_1,2023-09-08T19:50:07.532Z,,0,,,NaN,,,,,,false,,,,252663.09999999404,252663,,252662.59999999404,,252666.839,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:50:07.532Z,,0,,,NaN,,,,,,false,,,,252663.40000000596,252663.30000001192,,252663.19999998808,,252666.839,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:50:07.532Z,,0,,,3609.9720000119123,completion,,,,,false,,,,252663.59999999404,252663.30000001192,249036.676,249039.40000000596,249053.328,252666.839,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:50:10.891Z,,0,2,,3355.2609999940323,response,ISIC_4958578.JPG,10,ISIC_0028418.JPG,ISIC_0028418.JPG,false,0,keypress(z),500,256022.30000001192,256022.09999999404,252650.187,252663.69999998808,252666.839,256030.575,8,400,4,,ISIC_4958578.JPG
