sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-11-01T17:02:40.773Z,,0,,,2832.5999999999767,completion,,,,,false,,,,316100.10000000003,316099.89999999997,313250.634,313263.10000000003,313267.3,316100.52,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T17:02:43.658Z,,0,1,,2884.3799999999464,response,ISIC_8024841.JPG,9,ISIC_0046615.JPG,ISIC_8024841.JPG,false,1,keypress(m),500,318985.2,318984.89999999997,316083.854,316100.3,316100.52,319000.404,8,400,28,,ISIC_0046615.JPG
break,html.Screen,4_27_1,2023-11-01T17:02:43.659Z,,0,,,NaN,,,,,,false,,,,318985.89999999997,318985.7,,318985.3,,319000.404,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:02:43.659Z,,0,,,NaN,,,,,,false,,,,318986.3,318986.2,,318986.00000000006,,319000.404,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:02:43.660Z,,0,,,2885.679999999993,completion,,,,,false,,,,318986.39999999997,318986.2,316083.854,316100.2,316100.52,319000.404,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:02:46.717Z,,0,1,,3043.6960000000545,response,ISIC_0058151.JPG,7,ISIC_4343836.JPG,ISIC_4343836.JPG,false,0,keypress(z),500,322044.39999999997,322044.10000000003,318983.738,318986.60000000003,319000.404,322050.282,8,400,29,,ISIC_0058151.JPG
break,html.Screen,4_28_1,2023-11-01T17:02:46.719Z,,0,,,NaN,,,,,,false,,,,322045.8,322045.60000000003,,322045.3,,322050.282,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:02:46.719Z,,0,,,NaN,,,,,,false,,,,322046.2,322046.00000000006,,322046.00000000006,,322050.282,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:02:46.719Z,,0,,,3045.5960000000778,completion,,,,,false,,,,322046.3,322046.00000000006,318983.738,318986.60000000003,319000.404,322050.282,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:02:49.797Z,,0,1,,3073.8180000000284,response,ISIC_5706192.JPG,7,ISIC_0033472.JPG,ISIC_5706192.JPG,false,1,keypress(m),500,325124.39999999997,325124.10000000003,322033.616,322046.50000000006,322050.282,325133.935,8,400,30,,ISIC_0033472.JPG
break,html.Screen,4_29_1,2023-11-01T17:02:49.798Z,,0,,,NaN,,,,,,false,,,,325125.10000000003,325124.8,,325124.50000000006,,325133.935,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:02:49.798Z,,0,,,NaN,,,,,,false,,,,325125.39999999997,325125.2,,325125.10000000003,,325133.935,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:02:49.799Z,,0,,,3074.918000000005,completion,,,,,false,,,,325125.50000000006,325125.2,322033.616,322046.50000000006,322050.282,325133.935,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:02:54.890Z,,0,1,,5082.864999999991,response,ISIC_0010044.JPG,9,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,330217.3,330216.8,325117.269,325125.60000000003,325133.935,330233.731,8,400,31,,ISIC_0010044.JPG
break,html.Screen,4_30_1,2023-11-01T17:02:54.892Z,,0,,,NaN,,,,,,false,,,,330219.2,330218.89999999997,,330217.89999999997,,330233.731,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:02:54.893Z,,0,,,NaN,,,,,,false,,,,330219.60000000003,330219.50000000006,,330219.39999999997,,330233.731,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:02:54.893Z,,0,,,5085.5650000000605,completion,,,,,false,,,,330219.8,330219.50000000006,325117.269,325125.60000000003,325133.935,330233.731,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:02:58.386Z,,0,1,,3478.668999999936,response,ISIC_0064623.JPG,5,ISIC_9458746.JPG,ISIC_0064623.JPG,false,1,keypress(m),500,333712.50000000006,333712.39999999997,330217.065,330219.89999999997,330233.731,333717.229,8,400,32,,ISIC_9458746.JPG
break,html.Screen,4_31_1,2023-11-01T17:02:58.386Z,,0,,,NaN,,,,,,false,,,,333713.2,333713.00000000006,,333712.7,,333717.229,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:02:58.387Z,,0,,,NaN,,,,,,false,,,,333713.50000000006,333713.39999999997,,333713.3,,333717.229,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:02:58.387Z,,0,,,3479.668999999936,completion,,,,,false,,,,333713.7,333713.39999999997,330217.065,330219.89999999997,330233.731,333717.229,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:03:01.771Z,,0,1,,3380.371000000043,response,ISIC_0030519.JPG,7,ISIC_6547707.JPG,ISIC_6547707.JPG,false,0,keypress(z),500,337097.7,337097.60000000003,333700.563,333713.8,333717.229,337100.427,8,400,33,,ISIC_0030519.JPG
break,html.Screen,4_32_1,2023-11-01T17:03:01.771Z,,0,,,NaN,,,,,,false,,,,337098.39999999997,337098.2,,337098.00000000006,,337100.427,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:03:01.772Z,,0,,,NaN,,,,,,false,,,,337098.7,337098.7,,337098.50000000006,,337100.427,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:03:01.772Z,,0,,,3381.4710000000196,completion,,,,,false,,,,337099.00000000006,337098.7,333700.563,333713.7,333717.229,337100.427,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:03:06.162Z,,0,1,,4388.47299999994,response,ISIC_7330564.JPG,5,ISIC_0034090.JPG,ISIC_7330564.JPG,false,1,keypress(m),500,341489.10000000003,341488.89999999997,337083.761,337099.10000000003,337100.427,341500.251,8,400,34,,ISIC_0034090.JPG
break,html.Screen,4_33_1,2023-11-01T17:03:06.163Z,,0,,,NaN,,,,,,false,,,,341489.50000000006,341489.39999999997,,341489.2,,341500.251,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:03:06.163Z,,0,,,NaN,,,,,,false,,,,341489.8,341489.7,,341489.60000000003,,341500.251,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:03:06.163Z,,0,,,4389.2729999999865,completion,,,,,false,,,,341489.89999999997,341489.7,337083.761,337099.00000000006,337100.427,341500.251,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:03:09.270Z,,0,1,,3096.749000000069,response,ISIC_6652978.JPG,6,ISIC_0033051.JPG,ISIC_6652978.JPG,false,1,keypress(m),500,344597.2,344597.00000000006,341483.585,341490.00000000006,341500.251,344600.619,8,400,35,,ISIC_0033051.JPG
break,html.Screen,4_34_1,2023-11-01T17:03:09.271Z,,0,,,NaN,,,,,,false,,,,344597.89999999997,344597.7,,344597.39999999997,,344600.619,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:03:09.271Z,,0,,,NaN,,,,,,false,,,,344598.3,344598.10000000003,,344598.00000000006,,344600.619,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:03:09.272Z,,0,,,3097.8490000000456,completion,,,,,false,,,,344598.50000000006,344598.10000000003,341483.585,341490.00000000006,341500.251,344600.619,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:03:12.381Z,,0,1,,3106.6809999999823,response,ISIC_0030829.JPG,8,ISIC_0056409.JPG,ISIC_0030829.JPG,false,1,keypress(m),500,347707.50000000006,347707.3,344583.953,344598.60000000003,344600.619,347717.161,8,400,36,,ISIC_0056409.JPG
break,html.Screen,4_35_1,2023-11-01T17:03:12.381Z,,0,,,NaN,,,,,,false,,,,347708.00000000006,347707.8,,347707.50000000006,,347717.161,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:03:12.381Z,,0,,,NaN,,,,,,false,,,,347708.3,347708.3,,347708.10000000003,,347717.161,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:03:12.382Z,,0,,,3107.6809999999823,completion,,,,,false,,,,347708.39999999997,347708.3,344583.953,344598.60000000003,344600.619,347717.161,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:03:15.744Z,,0,1,,3353.3390000000363,response,ISIC_0032440.JPG,5,ISIC_7518798.JPG,ISIC_7518798.JPG,false,0,keypress(z),500,351070.8,351070.50000000006,347700.495,347708.60000000003,347717.161,351083.693,8,400,37,,ISIC_0032440.JPG
break,html.Screen,4_36_1,2023-11-01T17:03:15.745Z,,0,,,NaN,,,,,,false,,,,351071.60000000003,351071.3,,351071.00000000006,,351083.693,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:03:15.745Z,,0,,,NaN,,,,,,false,,,,351072.00000000006,351071.89999999997,,351071.7,,351083.693,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:03:15.745Z,,0,,,3354.738999999943,completion,,,,,false,,,,351072.2,351071.89999999997,347700.495,347708.50000000006,347717.161,351083.693,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:03:19.047Z,,0,1,,3290.10699999996,response,ISIC_0071388.JPG,6,ISIC_2783450.JPG,ISIC_2783450.JPG,false,0,keypress(z),500,354374.00000000006,354373.8,351067.027,351072.39999999997,351083.693,354383.974,8,400,38,,ISIC_0071388.JPG
break,html.Screen,4_37_1,2023-11-01T17:03:19.048Z,,0,,,NaN,,,,,,false,,,,354374.7,354374.50000000006,,354374.3,,354383.974,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:03:19.049Z,,0,,,NaN,,,,,,false,,,,354375.3,354375.10000000003,,354375.00000000006,,354383.974,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:03:19.049Z,,0,,,3291.4070000000065,completion,,,,,false,,,,354375.89999999997,354375.10000000003,351067.027,351072.3,351083.693,354383.974,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:03:21.725Z,,0,1,,2667.726000000024,response,ISIC_2945324.JPG,5,ISIC_0062084.JPG,ISIC_2945324.JPG,false,1,keypress(m),500,357052.00000000006,357051.7,354367.308,354376.10000000003,354383.974,357067.2,8,400,39,,ISIC_0062084.JPG
break,html.Screen,4_38_1,2023-11-01T17:03:21.726Z,,0,,,NaN,,,,,,false,,,,357052.50000000006,357052.3,,357052.10000000003,,357067.2,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:03:21.726Z,,0,,,NaN,,,,,,false,,,,357052.8,357052.7,,357052.60000000003,,357067.2,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:03:21.726Z,,0,,,2668.726000000024,completion,,,,,false,,,,357053.00000000006,357052.7,354367.308,354376.10000000003,354383.974,357067.2,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:03:26.850Z,,0,1,,5109.5,response,ISIC_1818238.JPG,9,ISIC_1607865.JPG,ISIC_1607865.JPG,false,0,keypress(z),500,362176.8,362176.7,357050.534,357053.10000000003,357067.2,362183.662,8,400,40,,ISIC_1818238.JPG
break,html.Screen,4_39_1,2023-11-01T17:03:26.851Z,,0,,,NaN,,,,,,false,,,,362177.60000000003,362177.39999999997,,362177.10000000003,,362183.662,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:03:26.851Z,,0,,,NaN,,,,,,false,,,,362177.8,362177.8,,362177.7,,362183.662,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:03:26.851Z,,0,,,5110.599999999977,completion,,,,,false,,,,362178.00000000006,362177.8,357050.534,357053.10000000003,357067.2,362183.662,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:03:29.861Z,,0,1,,3003.9380000000237,response,ISIC_0032547.JPG,5,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,365187.89999999997,365187.60000000003,362166.996,362178.10000000003,362183.662,365200.631,8,400,41,,ISIC_0032547.JPG
break,html.Screen,4_40_1,2023-11-01T17:03:29.862Z,,0,,,NaN,,,,,,false,,,,365188.7,365188.50000000006,,365188.2,,365200.631,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:03:29.862Z,,0,,,NaN,,,,,,false,,,,365189.2,365189.00000000006,,365188.89999999997,,365200.631,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:03:29.862Z,,0,,,3005.338000000047,completion,,,,,false,,,,365189.39999999997,365189.00000000006,362166.996,362178.10000000003,362183.662,365200.631,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:03:33.659Z,,0,1,,3784.6689999999944,response,ISIC_0060032.JPG,8,ISIC_8094432.JPG,ISIC_8094432.JPG,false,0,keypress(z),500,368985.60000000003,368985.3,365183.965,365189.60000000003,365200.631,369000.479,8,400,42,,ISIC_0060032.JPG
break,html.Screen,4_41_1,2023-11-01T17:03:33.660Z,,0,,,NaN,,,,,,false,,,,368986.50000000006,368986.2,,368985.89999999997,,369000.479,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:03:33.661Z,,0,,,NaN,,,,,,false,,,,368987.39999999997,368986.89999999997,,368986.7,,369000.479,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:03:33.661Z,,0,,,3786.268999999971,completion,,,,,false,,,,368987.7,368986.89999999997,365183.965,365189.50000000006,365200.631,369000.479,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:03:37.455Z,,0,1,,3781.121000000043,response,ISIC_0029993.JPG,6,ISIC_0011035.JPG,ISIC_0029993.JPG,false,1,keypress(m),500,372781.8,372781.60000000003,368983.813,368987.89999999997,369000.479,372783.661,8,400,43,,ISIC_0011035.JPG
break,html.Screen,4_42_1,2023-11-01T17:03:37.456Z,,0,,,NaN,,,,,,false,,,,372782.50000000006,372782.3,,372782.00000000006,,372783.661,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:03:37.456Z,,0,,,NaN,,,,,,false,,,,372782.89999999997,372782.8,,372782.7,,372783.661,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:03:37.456Z,,0,,,3782.3209999999963,completion,,,,,false,,,,372783.10000000003,372782.8,368983.813,368987.8,369000.479,372783.661,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:03:41.779Z,,0,1,,4322.1389999999665,response,ISIC_4174983.JPG,5,ISIC_0024306.JPG,ISIC_4174983.JPG,false,1,keypress(m),500,377106.2,377105.8,372766.995,372783.2,372783.661,377117.242,8,400,44,,ISIC_0024306.JPG
break,html.Screen,4_43_1,2023-11-01T17:03:41.780Z,,0,,,NaN,,,,,,false,,,,377106.89999999997,377106.7,,377106.39999999997,,377117.242,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:03:41.781Z,,0,,,NaN,,,,,,false,,,,377107.39999999997,377107.2,,377107.00000000006,,377117.242,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:03:41.781Z,,0,,,4323.53899999999,completion,,,,,false,,,,377107.7,377107.2,372766.995,372783.2,372783.661,377117.242,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:03:45.689Z,,0,1,,3898.3580000000075,response,ISIC_4477599.JPG,5,ISIC_6036959.JPG,ISIC_4477599.JPG,false,1,keypress(m),500,381015.8,381015.60000000003,377100.576,377107.8,377117.242,381017.086,8,400,45,,ISIC_6036959.JPG
break,html.Screen,4_44_1,2023-11-01T17:03:45.690Z,,0,,,NaN,,,,,,false,,,,381016.50000000006,381016.2,,381016.00000000006,,381017.086,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:03:45.690Z,,0,,,NaN,,,,,,false,,,,381016.8,381016.7,,381016.60000000003,,381017.086,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:03:45.690Z,,0,,,3899.457999999984,completion,,,,,false,,,,381017.00000000006,381016.7,377100.576,377107.7,377117.242,381017.086,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:03:50.828Z,,0,1,,5137.614000000001,response,ISIC_9571842.JPG,6,ISIC_0031074.JPG,ISIC_9571842.JPG,false,1,keypress(m),500,386154.89999999997,386154.7,381000.42,381017.2,381017.086,386167.351,8,400,46,,ISIC_0031074.JPG
break,html.Screen,4_45_1,2023-11-01T17:03:50.829Z,,0,,,NaN,,,,,,false,,,,386155.8,386155.60000000003,,386155.3,,386167.351,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:03:50.829Z,,0,,,NaN,,,,,,false,,,,386156.2,386156.2,,386156.00000000006,,386167.351,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:03:50.830Z,,0,,,5139.114000000001,completion,,,,,false,,,,386156.50000000006,386156.2,381000.42,381017.2,381017.086,386167.351,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:03:54.131Z,,0,1,,3290.3489999999874,response,ISIC_7600621.JPG,5,ISIC_2661598.JPG,ISIC_2661598.JPG,false,0,keypress(z),500,389458.00000000006,389457.7,386150.685,386156.7,386167.351,389467.219,8,400,47,,ISIC_7600621.JPG
break,html.Screen,4_46_1,2023-11-01T17:03:54.132Z,,0,,,NaN,,,,,,false,,,,389458.7,389458.50000000006,,389458.10000000003,,389467.219,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:03:54.132Z,,0,,,NaN,,,,,,false,,,,389459.00000000006,389458.89999999997,,389458.7,,389467.219,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:03:54.132Z,,0,,,3291.548999999941,completion,,,,,false,,,,389459.2,389458.89999999997,386150.685,386156.60000000003,386167.351,389467.219,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:03:58.520Z,,0,1,,4379.081000000006,response,ISIC_0055924.JPG,7,ISIC_7883190.JPG,ISIC_7883190.JPG,false,0,keypress(z),500,393846.60000000003,393846.3,389450.553,389459.39999999997,389467.219,393850.377,8,400,48,,ISIC_0055924.JPG
break,html.Screen,4_47_1,2023-11-01T17:03:58.520Z,,0,,,NaN,,,,,,false,,,,393847.3,393847.10000000003,,393846.8,,393850.377,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:03:58.522Z,,0,,,NaN,,,,,,false,,,,393848.7,393848.60000000003,,393848.39999999997,,393850.377,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:03:58.522Z,,0,,,4381.381000000052,completion,,,,,false,,,,393848.89999999997,393848.60000000003,389450.553,389459.3,389467.219,393850.377,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:04:03.042Z,,0,1,,4518.12300000008,response,ISIC_8436194.JPG,5,ISIC_1115160.JPG,ISIC_8436194.JPG,false,1,keypress(m),500,398368.7,398368.50000000006,393833.711,393849.10000000003,393850.377,398383.952,8,400,49,,ISIC_1115160.JPG
break,html.Screen,4_48_1,2023-11-01T17:04:03.043Z,,0,,,NaN,,,,,,false,,,,398369.50000000006,398369.2,,398368.89999999997,,398383.952,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:04:03.043Z,,0,,,NaN,,,,,,false,,,,398369.89999999997,398369.7,,398369.50000000006,,398383.952,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:04:03.043Z,,0,,,4519.323000000033,completion,,,,,false,,,,398370.00000000006,398369.7,393833.711,393849.10000000003,393850.377,398383.952,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:04:06.165Z,,0,1,,3108.048000000068,response,ISIC_0399142.JPG,7,ISIC_2998367.JPG,ISIC_2998367.JPG,false,0,keypress(z),500,401492.2,401492.00000000006,398367.286,398370.2,398383.952,401500.494,8,400,50,,ISIC_0399142.JPG
break,html.Screen,4_49_1,2023-11-01T17:04:16.159Z,,0,,,9999.966000000015,timeout,,,,,false,,,,411485.3,411483.794,401483.828,401492.3,401500.494,411500.46,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:04:17.509Z,,0,,,1317.0400000000373,response,,,,,false,continue,keypress(Space),,412835.7,412817.50000000006,411483.794,411485.50000000006,411500.46,412850.406,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:04:17.509Z,,0,,,14433.548000000068,completion,,,,,false,,,,412835.8,412817.50000000006,398367.286,398370.10000000003,398383.952,412850.406,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:04:20.585Z,,0,2,,3061.393999999971,response,ISIC_7008969.JPG,6,ISIC_6723937.JPG,ISIC_6723937.JPG,false,0,keypress(z),500,415912.2,415911.8,412833.74,412836.00000000006,412850.406,415916.95,8,400,1,,ISIC_7008969.JPG
break,html.Screen,4_50_1,2023-11-01T17:04:20.586Z,,0,,,NaN,,,,,,false,,,,415913.10000000003,415912.8,,415912.39999999997,,415916.95,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:04:20.587Z,,0,,,NaN,,,,,,false,,,,415913.7,415913.50000000006,,415913.3,,415916.95,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:04:20.587Z,,0,,,3063.094000000041,completion,,,,,false,,,,415913.89999999997,415913.50000000006,412833.74,412836.00000000006,412850.406,415916.95,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:04:23.570Z,,0,2,,2978.8499999999767,response,ISIC_8409262.JPG,6,ISIC_0013334.JPG,ISIC_8409262.JPG,false,1,keypress(m),500,418896.3,418895.8,415900.284,415914.10000000003,415916.95,418900.582,8,400,2,,ISIC_0013334.JPG
break,html.Screen,4_51_1,2023-11-01T17:04:23.572Z,,0,,,NaN,,,,,,false,,,,418898.89999999997,418896.89999999997,,418896.60000000003,,418900.582,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:04:23.573Z,,0,,,NaN,,,,,,false,,,,418899.50000000006,418899.3,,418899.2,,418900.582,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:04:23.573Z,,0,,,2982.3499999999767,completion,,,,,false,,,,418899.8,418899.3,415900.284,415914.00000000006,415916.95,418900.582,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:04:26.136Z,,0,2,,2562.2179999999935,response,ISIC_2833213.JPG,7,ISIC_1910158.JPG,ISIC_1910158.JPG,false,0,keypress(z),500,421463.10000000003,421462.8,418883.916,418900.3,418900.582,421467.146,8,400,3,,ISIC_2833213.JPG
break,html.Screen,4_52_1,2023-11-01T17:04:26.137Z,,0,,,NaN,,,,,,false,,,,421463.89999999997,421463.7,,421463.39999999997,,421467.146,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:04:26.138Z,,0,,,NaN,,,,,,false,,,,421464.39999999997,421464.2,,421464.10000000003,,421467.146,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:04:26.138Z,,0,,,2563.6180000000168,completion,,,,,false,,,,421464.60000000003,421464.2,418883.916,418900.2,418900.582,421467.146,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:04:29.123Z,,0,2,,2982.5540000000037,response,ISIC_0056192.JPG,5,ISIC_1768733.JPG,ISIC_1768733.JPG,false,0,keypress(z),500,424449.89999999997,424449.7,421450.48,421464.7,421467.146,424467.026,8,400,4,,ISIC_0056192.JPG
break,html.Screen,4_53_1,2023-11-01T17:04:29.124Z,,0,,,NaN,,,,,,false,,,,424450.7,424450.50000000006,,424450.10000000003,,424467.026,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:04:29.124Z,,0,,,NaN,,,,,,false,,,,424451.10000000003,424450.89999999997,,424450.8,,424467.026,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T17:04:29.125Z,,0,,,2983.753999999957,completion,,,,,false,,,,424451.7,424450.89999999997,421450.48,421464.7,421467.146,424467.026,8,400,,,
trial,html.Screen,4_54_0,2023-11-01T17:04:32.025Z,,0,2,,2884.173999999999,response,ISIC_0010251.JPG,6,ISIC_8752021.JPG,ISIC_0010251.JPG,false,1,keypress(m),500,427351.50000000006,427351.2,424450.36,424451.89999999997,424467.026,427366.91,8,400,5,,ISIC_8752021.JPG
break,html.Screen,4_54_1,2023-11-01T17:04:32.026Z,,0,,,NaN,,,,,,false,,,,427352.60000000003,427352.39999999997,,427351.7,,427366.91,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T17:04:32.026Z,,0,,,NaN,,,,,,false,,,,427353.2,427353.10000000003,,427352.89999999997,,427366.91,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T17:04:32.027Z,,0,,,2886.0740000000224,completion,,,,,false,,,,427353.50000000006,427353.10000000003,424450.36,424451.8,424467.026,427366.91,8,400,,,
