sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-03T20:11:01.805Z,,0,,,NaN,,,,,,false,,,,380239.39999985695,380239,,380238.2000000477,,380250.253,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-03T20:11:01.806Z,,0,,,NaN,,,,,,false,,,,380240.89999985695,380240.59999990463,,380240.2999999523,,380250.253,8,400,,,
sequence,flow.Sequence,4_26,2023-05-03T20:11:01.807Z,,0,,,3773.531999904604,completion,,,,,false,,,,380241.2000000477,380240.59999990463,376450.687,376453.5,376467.068,380250.253,8,400,,,
trial,html.Screen,4_27_0,2023-05-03T20:11:05.453Z,,0,1,,3637.04699995229,response,ISIC_9588279.JPG,,ISIC_0072507.JPG,ISIC_0072507.JPG,false,0,keypress(z),500,383887.59999990463,383887.2999999523,380234.176,380241.39999985695,380250.253,383900.354,8,400,28,,ISIC_9588279.JPG
break,html.Screen,4_27_1,2023-05-03T20:11:05.454Z,,0,,,NaN,,,,,,false,,,,383888.59999990463,383888.2999999523,,383887.7999999523,,383900.354,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-03T20:11:05.455Z,,0,,,NaN,,,,,,false,,,,383889.2000000477,383889,,383888.89999985695,,383900.354,8,400,,,
sequence,flow.Sequence,4_27,2023-05-03T20:11:05.455Z,,0,,,3638.746999999974,completion,,,,,false,,,,383889.2999999523,383889,380234.176,380241.39999985695,380250.253,383900.354,8,400,,,
trial,html.Screen,4_28_0,2023-05-03T20:11:08.233Z,,0,1,,2766.445999952324,response,ISIC_0239178.JPG,,ISIC_0024846.JPG,ISIC_0239178.JPG,false,1,keypress(m),500,386667.5,386666.7999999523,383883.899,383889.5,383900.354,386683.774,8,400,29,,ISIC_0024846.JPG
break,html.Screen,4_28_1,2023-05-03T20:11:08.234Z,,0,,,NaN,,,,,,false,,,,386668.7999999523,386668.5,,386667.7000000477,,386683.774,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-03T20:11:08.235Z,,0,,,NaN,,,,,,false,,,,386669.2999999523,386669.2999999523,,386668.89999985695,,386683.774,8,400,,,
sequence,flow.Sequence,4_28,2023-05-03T20:11:08.235Z,,0,,,2768.945999952324,completion,,,,,false,,,,386669.7000000477,386669.2999999523,383883.899,383889.5,383900.354,386683.774,8,400,,,
trial,html.Screen,4_29_0,2023-05-03T20:11:11.457Z,,0,1,,3207.226000000024,response,ISIC_0062031.JPG,,ISIC_8359258.JPG,ISIC_8359258.JPG,false,0,keypress(z),500,389891.39999985695,389891,386667.011,386669.7999999523,386683.774,389900.53,8,400,30,,ISIC_0062031.JPG
break,html.Screen,4_29_1,2023-05-03T20:11:11.458Z,,0,,,NaN,,,,,,false,,,,389892.7000000477,389892.2000000477,,389891.59999990463,,389900.53,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-03T20:11:11.459Z,,0,,,NaN,,,,,,false,,,,389893.2000000477,389893.09999990463,,389892.7999999523,,389900.53,8,400,,,
sequence,flow.Sequence,4_29,2023-05-03T20:11:11.459Z,,0,,,3209.325999904657,completion,,,,,false,,,,389893.39999985695,389893.09999990463,386667.011,386669.7999999523,386683.774,389900.53,8,400,,,
trial,html.Screen,4_30_0,2023-05-03T20:11:15.817Z,,0,1,,4351.069999904605,response,ISIC_5287748.JPG,,ISIC_6778515.JPG,ISIC_6778515.JPG,false,0,keypress(z),500,394251.89999985695,394251.59999990463,389883.608,389893.59999990463,389900.53,394267.2,8,400,31,,ISIC_5287748.JPG
break,html.Screen,4_30_1,2023-05-03T20:11:15.819Z,,0,,,NaN,,,,,,false,,,,394253.2000000477,394252.89999985695,,394252.2000000477,,394267.2,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-03T20:11:15.819Z,,0,,,NaN,,,,,,false,,,,394253.7000000477,394253.5,,394253.39999985695,,394267.2,8,400,,,
sequence,flow.Sequence,4_30,2023-05-03T20:11:15.819Z,,0,,,4352.969999999972,completion,,,,,false,,,,394253.7999999523,394253.5,389883.608,389893.59999990463,389900.53,394267.2,8,400,,,
trial,html.Screen,4_31_0,2023-05-03T20:11:19.379Z,,0,1,,3545.500000047672,response,ISIC_2394181.JPG,,ISIC_4518384.JPG,ISIC_4518384.JPG,false,0,keypress(z),500,397812.89999985695,397812.7000000477,394250.88,394254,394267.2,397817.062,8,400,32,,ISIC_2394181.JPG
break,html.Screen,4_31_1,2023-05-03T20:11:19.380Z,,0,,,NaN,,,,,,false,,,,397814.2000000477,397813.89999985695,,397813.09999990463,,397817.062,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-03T20:11:19.381Z,,0,,,NaN,,,,,,false,,,,397815.09999990463,397815,,397814.7000000477,,397817.062,8,400,,,
sequence,flow.Sequence,4_31,2023-05-03T20:11:19.381Z,,0,,,3547.7999999999884,completion,,,,,false,,,,397815.2999999523,397815,394250.88,394254,394267.2,397817.062,8,400,,,
trial,html.Screen,4_32_0,2023-05-03T20:11:22.836Z,,0,1,,3452.9380000000237,response,ISIC_8007849.JPG,,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,401270.2000000477,401270,397800.694,397815.5,397817.062,401283.669,8,400,33,,ISIC_8007849.JPG
break,html.Screen,4_32_1,2023-05-03T20:11:22.837Z,,0,,,NaN,,,,,,false,,,,401271.5,401271.2000000477,,401270.5,,401283.669,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T20:11:22.838Z,,0,,,NaN,,,,,,false,,,,401272.09999990463,401271.89999985695,,401271.7999999523,,401283.669,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T20:11:22.838Z,,0,,,3454.8379998569726,completion,,,,,false,,,,401272.39999985695,401271.89999985695,397800.694,397815.39999985695,397817.062,401283.669,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T20:11:26.237Z,,0,1,,3387.7309998569544,response,ISIC_3897960.JPG,,ISIC_9008026.JPG,ISIC_9008026.JPG,false,0,keypress(z),500,404671.7999999523,404671.39999985695,401266.998,401272.59999990463,401283.669,404683.699,8,400,34,,ISIC_3897960.JPG
break,html.Screen,4_33_1,2023-05-03T20:11:26.239Z,,0,,,NaN,,,,,,false,,,,404673,404672.7000000477,,404672,,404683.699,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T20:11:26.239Z,,0,,,NaN,,,,,,false,,,,404673.5,404673.39999985695,,404673.2000000477,,404683.699,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T20:11:26.239Z,,0,,,3389.7309998569544,completion,,,,,false,,,,404673.7000000477,404673.39999985695,401266.998,401272.5,401283.669,404683.699,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T20:11:29.505Z,,0,1,,3254.90099990461,response,ISIC_0059294.JPG,,ISIC_0071180.JPG,ISIC_0059294.JPG,false,1,keypress(m),500,407938.89999985695,407938.59999990463,404666.995,404673.7999999523,404683.699,407950.35,8,400,35,,ISIC_0071180.JPG
break,html.Screen,4_34_1,2023-05-03T20:11:29.506Z,,0,,,NaN,,,,,,false,,,,407940.59999990463,407940.2000000477,,407939.2000000477,,407950.35,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T20:11:29.507Z,,0,,,NaN,,,,,,false,,,,407941,407941,,407940.7000000477,,407950.35,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T20:11:29.507Z,,0,,,3257.3009999999776,completion,,,,,false,,,,407941.2999999523,407941,404666.995,404673.7999999523,404683.699,407950.35,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T20:11:33.006Z,,0,1,,3489.6500000000233,response,ISIC_0959863.JPG,,ISIC_9433473.JPG,ISIC_0959863.JPG,false,1,keypress(m),500,411440.2999999523,411440,407934.285,407941.5,407950.35,411450.413,8,400,36,,ISIC_9433473.JPG
break,html.Screen,4_35_1,2023-05-03T20:11:33.007Z,,0,,,NaN,,,,,,false,,,,411441.7000000477,411441.5,,411440.59999990463,,411450.413,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T20:11:33.008Z,,0,,,NaN,,,,,,false,,,,411442.2999999523,411442.2000000477,,411441.89999985695,,411450.413,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T20:11:33.008Z,,0,,,3491.850000047707,completion,,,,,false,,,,411442.5,411442.2000000477,407934.285,407941.39999985695,407950.35,411450.413,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T20:11:36.135Z,,0,1,,3118.186999904632,response,ISIC_4033676.JPG,,ISIC_6440229.JPG,ISIC_6440229.JPG,false,0,keypress(z),500,414568.89999985695,414568.59999990463,411434.036,411442.7000000477,411450.413,414583.708,8,400,37,,ISIC_4033676.JPG
break,html.Screen,4_36_1,2023-05-03T20:11:36.136Z,,0,,,NaN,,,,,,false,,,,414570.39999985695,414569.89999985695,,414569.09999990463,,414583.708,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T20:11:36.137Z,,0,,,NaN,,,,,,false,,,,414571.09999990463,414570.7999999523,,414570.59999990463,,414583.708,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T20:11:36.137Z,,0,,,3120.386999952316,completion,,,,,false,,,,414571.2999999523,414570.7999999523,411434.036,411442.59999990463,411450.413,414583.708,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T20:11:41.069Z,,0,1,,4919.091999952332,response,ISIC_0057286.JPG,,ISIC_0033678.JPG,ISIC_0033678.JPG,false,0,keypress(z),500,419503.09999990463,419502.7999999523,414567.069,414571.59999990463,414583.708,419533.924,8,400,38,,ISIC_0057286.JPG
break,html.Screen,4_37_1,2023-05-03T20:11:41.072Z,,0,,,NaN,,,,,,false,,,,419505.89999985695,419505.5,,419503.39999985695,,419533.924,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T20:11:41.073Z,,0,,,NaN,,,,,,false,,,,419506.39999985695,419506.2999999523,,419506.09999990463,,419533.924,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T20:11:41.073Z,,0,,,4922.591999952332,completion,,,,,false,,,,419506.7000000477,419506.2999999523,414567.069,414571.5,414583.708,419533.924,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T20:11:45.260Z,,0,1,,4160.1759999046335,response,ISIC_0072001.JPG,,ISIC_0010729.JPG,ISIC_0010729.JPG,false,0,keypress(z),500,423694.2999999523,423694.09999990463,419517.276,419506.89999985695,419533.924,423700.442,8,400,39,,ISIC_0072001.JPG
break,html.Screen,4_38_1,2023-05-03T20:11:45.262Z,,0,,,NaN,,,,,,false,,,,423695.7000000477,423695.39999985695,,423694.59999990463,,423700.442,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T20:11:45.262Z,,0,,,NaN,,,,,,false,,,,423696.2000000477,423696,,423695.89999985695,,423700.442,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T20:11:45.263Z,,0,,,4162.076000000001,completion,,,,,false,,,,423696.5,423696,419517.276,419506.7999999523,419533.924,423700.442,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T20:11:51.136Z,,0,1,,5868.758000047703,response,ISIC_9096302.JPG,,ISIC_9169586.JPG,ISIC_9096302.JPG,false,1,keypress(m),500,429569.5,429569.2000000477,423684.215,423696.59999990463,423700.442,429583.768,8,400,40,,ISIC_9169586.JPG
break,html.Screen,4_39_1,2023-05-03T20:11:51.137Z,,0,,,NaN,,,,,,false,,,,429570.7999999523,429570.5,,429569.7000000477,,429583.768,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T20:11:51.137Z,,0,,,NaN,,,,,,false,,,,429571.39999985695,429571.2000000477,,429570.89999985695,,429583.768,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T20:11:51.138Z,,0,,,5870.758000047703,completion,,,,,false,,,,429571.5,429571.2000000477,423684.215,423696.5,423700.442,429583.768,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T20:11:55.075Z,,0,1,,3925.131999856967,response,ISIC_0010023.JPG,,ISIC_0010965.JPG,ISIC_0010965.JPG,false,0,keypress(z),500,433509.2000000477,433508.89999985695,429567.417,429571.7000000477,429583.768,433517.199,8,400,41,,ISIC_0010023.JPG
break,html.Screen,4_40_1,2023-05-03T20:11:55.077Z,,0,,,NaN,,,,,,false,,,,433510.59999990463,433510.2999999523,,433509.39999985695,,433517.199,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T20:11:55.077Z,,0,,,NaN,,,,,,false,,,,433511.2000000477,433511.09999990463,,433510.7000000477,,433517.199,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T20:11:55.078Z,,0,,,3927.3319999046507,completion,,,,,false,,,,433511.5,433511.09999990463,429567.417,429571.59999990463,429583.768,433517.199,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T20:11:58.577Z,,0,1,,3493.5010000476614,response,ISIC_8910589.JPG,,ISIC_0061336.JPG,ISIC_8910589.JPG,false,1,keypress(m),500,437010.89999985695,437010.7000000477,433500.439,433511.5,433517.199,437017.13,8,400,42,,ISIC_0061336.JPG
break,html.Screen,4_41_1,2023-05-03T20:11:58.578Z,,0,,,NaN,,,,,,false,,,,437012.2999999523,437012.09999990463,,437011.09999990463,,437017.13,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T20:11:58.579Z,,0,,,NaN,,,,,,false,,,,437012.89999985695,437012.7000000477,,437012.5,,437017.13,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T20:11:58.579Z,,0,,,3495.5010000476614,completion,,,,,false,,,,437013,437012.7000000477,433500.439,433511.5,433517.199,437017.13,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T20:12:02.054Z,,0,1,,3470.070000047679,response,ISIC_0065313.JPG,,ISIC_1327515.JPG,ISIC_1327515.JPG,false,0,keypress(z),500,440487.5,440487.2000000477,437000.535,437013.2000000477,437017.13,440500.542,8,400,43,,ISIC_0065313.JPG
break,html.Screen,4_42_1,2023-05-03T20:12:02.055Z,,0,,,NaN,,,,,,false,,,,440488.89999985695,440488.39999985695,,440487.7000000477,,440500.542,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T20:12:02.056Z,,0,,,NaN,,,,,,false,,,,440489.59999990463,440489.5,,440489.2000000477,,440500.542,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T20:12:02.056Z,,0,,,3472.3699999999953,completion,,,,,false,,,,440490.2000000477,440489.5,437000.535,437013.2000000477,437017.13,440500.542,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T20:12:04.722Z,,0,1,,2654.957999999984,response,ISIC_9130157.JPG,,ISIC_0061183.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,443155.7999999523,443155.5,440484.925,440490.39999985695,440500.542,443167.137,8,400,44,,ISIC_0061183.JPG
break,html.Screen,4_43_1,2023-05-03T20:12:04.723Z,,0,,,NaN,,,,,,false,,,,443157,443156.7999999523,,443156,,443167.137,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T20:12:04.724Z,,0,,,NaN,,,,,,false,,,,443157.5,443157.39999985695,,443157.2000000477,,443167.137,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T20:12:04.724Z,,0,,,2656.857999856933,completion,,,,,false,,,,443157.7000000477,443157.39999985695,440484.925,440490.39999985695,440500.542,443167.137,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T20:12:08.024Z,,0,1,,3290.4629999046447,response,ISIC_6694724.JPG,,ISIC_0024586.JPG,ISIC_0024586.JPG,false,0,keypress(z),500,446458,446457.59999990463,443150.743,443157.7999999523,443167.137,446467.263,8,400,45,,ISIC_6694724.JPG
break,html.Screen,4_44_1,2023-05-03T20:12:08.026Z,,0,,,NaN,,,,,,false,,,,446459.5,446459.2000000477,,446458.2999999523,,446467.263,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T20:12:08.026Z,,0,,,NaN,,,,,,false,,,,446459.89999985695,446459.7999999523,,446459.59999990463,,446467.263,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T20:12:08.026Z,,0,,,3292.6629999523284,completion,,,,,false,,,,446460.09999990463,446459.7999999523,443150.743,443157.7999999523,443167.137,446467.263,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T20:12:10.921Z,,0,1,,2887.536999952339,response,ISIC_3389695.JPG,,ISIC_0030833.JPG,ISIC_3389695.JPG,false,1,keypress(m),500,449355.09999990463,449354.7999999523,446450.647,446460.39999985695,446467.263,449367.187,8,400,46,,ISIC_0030833.JPG
break,html.Screen,4_45_1,2023-05-03T20:12:10.923Z,,0,,,NaN,,,,,,false,,,,449356.39999985695,449356.09999990463,,449355.2999999523,,449367.187,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T20:12:10.923Z,,0,,,NaN,,,,,,false,,,,449356.89999985695,449356.7000000477,,449356.59999990463,,449367.187,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T20:12:10.923Z,,0,,,2889.4370000477065,completion,,,,,false,,,,449357,449356.7000000477,446450.647,446460.2000000477,446467.263,449367.187,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T20:12:14.241Z,,0,1,,3306.9129999046563,response,ISIC_0009993.JPG,,ISIC_7759913.JPG,ISIC_7759913.JPG,false,0,keypress(z),500,452674.39999985695,452674.09999990463,449350.616,449357.2000000477,449367.187,452683.854,8,400,47,,ISIC_0009993.JPG
break,html.Screen,4_46_1,2023-05-03T20:12:14.242Z,,0,,,NaN,,,,,,false,,,,452675.7999999523,452675.39999985695,,452674.59999990463,,452683.854,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T20:12:14.242Z,,0,,,NaN,,,,,,false,,,,452676.2999999523,452676.09999990463,,452675.89999985695,,452683.854,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T20:12:14.243Z,,0,,,3308.9129999046563,completion,,,,,false,,,,452676.5,452676.09999990463,449350.616,449357.09999990463,449367.187,452683.854,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T20:12:17.938Z,,0,1,,3688.0459998569568,response,ISIC_1306790.JPG,,ISIC_0033204.JPG,ISIC_1306790.JPG,false,1,keypress(m),500,456372.2999999523,456371.89999985695,452667.796,452676.7000000477,452683.854,456383.935,8,400,48,,ISIC_0033204.JPG
break,html.Screen,4_47_1,2023-05-03T20:12:17.940Z,,0,,,NaN,,,,,,false,,,,456373.7000000477,456373.2999999523,,456372.59999990463,,456383.935,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T20:12:17.940Z,,0,,,NaN,,,,,,false,,,,456374.2000000477,456374,,456373.7999999523,,456383.935,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T20:12:17.940Z,,0,,,3690.146000000008,completion,,,,,false,,,,456374.2999999523,456374,452667.796,452676.59999990463,452683.854,456383.935,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T20:12:20.843Z,,0,1,,2892.164999904635,response,ISIC_3819893.JPG,,ISIC_0056330.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,459276.59999990463,459276.09999990463,456367.328,456374.5,456383.935,459283.919,8,400,49,,ISIC_0056330.JPG
break,html.Screen,4_48_1,2023-05-03T20:12:20.844Z,,0,,,NaN,,,,,,false,,,,459278,459277.7999999523,,459276.89999985695,,459283.919,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T20:12:20.845Z,,0,,,NaN,,,,,,false,,,,459278.59999990463,459278.5,,459278.2000000477,,459283.919,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T20:12:20.845Z,,0,,,2894.5650000000023,completion,,,,,false,,,,459278.7999999523,459278.5,456367.328,456374.5,456383.935,459283.919,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T20:12:24.099Z,,0,1,,3248.4809998569544,response,ISIC_0032052.JPG,,ISIC_0026244.JPG,ISIC_0032052.JPG,false,1,keypress(m),500,462532.7000000477,462532.39999985695,459267.393,459279,459283.919,462551.464,8,400,50,,ISIC_0026244.JPG
break,html.Screen,4_49_1,2023-05-03T20:12:29.102Z,,0,,,4999.119999999995,timeout,,,,,false,,,,467535.39999985695,467534.606,462517.166,462532.7999999523,462551.464,467550.584,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T20:12:29.978Z,,0,,,844.5159999046591,response,,,,,false,continue,keypress(Space),,468411.7000000477,468395.09999990463,467534.606,467535.59999990463,467550.584,468417.234,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T20:12:29.978Z,,0,,,9111.180999904638,completion,,,,,false,,,,468411.7999999523,468395.09999990463,459267.393,459278.89999985695,459283.919,468417.234,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T20:12:33.411Z,,0,2,,3426.865999904636,response,ISIC_9547089.JPG,,ISIC_3513367.JPG,ISIC_9547089.JPG,false,1,keypress(m),500,471844.39999985695,471844.09999990463,468400.645,468411.89999985695,468417.234,471850.633,8,400,1,,ISIC_3513367.JPG
break,html.Screen,4_50_1,2023-05-03T20:12:33.413Z,,0,,,NaN,,,,,,false,,,,471846.7999999523,471846.39999985695,,471844.59999990463,,471850.633,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T20:12:33.414Z,,0,,,NaN,,,,,,false,,,,471847.39999985695,471847.2000000477,,471847,,471850.633,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T20:12:33.414Z,,0,,,3429.966000047687,completion,,,,,false,,,,471847.5,471847.2000000477,468400.645,468411.89999985695,468417.234,471850.633,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T20:12:36.503Z,,0,2,,3085.7669998569763,response,ISIC_0026272.JPG,,ISIC_0000046.JPG,ISIC_0000046.JPG,false,0,keypress(z),500,474936.7000000477,474936.39999985695,471834.056,471847.7000000477,471850.633,474950.9,8,400,2,,ISIC_0026272.JPG
break,html.Screen,4_51_1,2023-05-03T20:12:36.504Z,,0,,,NaN,,,,,,false,,,,474938.2000000477,474937.89999985695,,474937,,474950.9,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T20:12:36.505Z,,0,,,NaN,,,,,,false,,,,474938.7999999523,474938.59999990463,,474938.39999985695,,474950.9,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T20:12:36.505Z,,0,,,3087.96699990466,completion,,,,,false,,,,474939,474938.59999990463,471834.056,471847.7000000477,471850.633,474950.9,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T20:12:39.191Z,,0,2,,2673.5999999999767,response,ISIC_0010960.JPG,,ISIC_0000159.JPG,ISIC_0010960.JPG,false,1,keypress(m),500,477624.7000000477,477624.5,474934.17,474939.2000000477,474950.9,477634.17,8,400,3,,ISIC_0000159.JPG
break,html.Screen,4_52_1,2023-05-03T20:12:39.192Z,,0,,,NaN,,,,,,false,,,,477626,477625.7999999523,,477624.89999985695,,477634.17,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T20:12:39.193Z,,0,,,NaN,,,,,,false,,,,477626.5,477626.39999985695,,477626.2000000477,,477634.17,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T20:12:39.193Z,,0,,,2675.4999998569256,completion,,,,,false,,,,477626.7000000477,477626.39999985695,474934.17,474939.09999990463,474950.9,477634.17,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T20:12:43.380Z,,0,2,,4179.729999856965,response,ISIC_1452549.JPG,,ISIC_0009738.JPG,ISIC_0009738.JPG,false,0,keypress(z),500,481814.09999990463,481813.89999985695,477617.436,477626.7999999523,477634.17,481817.352,8,400,4,,ISIC_1452549.JPG
break,html.Screen,4_53_1,2023-05-03T20:12:43.381Z,,0,,,NaN,,,,,,false,,,,481815.09999990463,481814.7999999523,,481814.2999999523,,481817.352,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T20:12:43.382Z,,0,,,NaN,,,,,,false,,,,481815.5,481815.5,,481815.2999999523,,481817.352,8,400,,,
