sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_112,2023-09-11T17:44:21.859Z,,0,,,3115.9650000238325,completion,,,,,false,,,,624268.8000000119,624268.6000000238,621135.969,621145.3000000119,621152.635,624269.177,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T17:44:24.967Z,,0,3,,3107.2230000059353,response,ISIC_0012081.JPG,8,ISIC_0062935.JPG,ISIC_0012081.JPG,false,1,keypress(m),500,627376.8000000119,627376.400000006,624252.511,624269,624269.177,627385.719,8,400,14,,ISIC_0062935.JPG
break,html.Screen,4_113_1,2023-09-11T17:44:24.968Z,,0,,,NaN,,,,,,false,,,,627377.8000000119,627377.5,,627377.1000000238,,627385.719,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T17:44:24.968Z,,0,,,NaN,,,,,,false,,,,627378.1000000238,627378,,627377.900000006,,627385.719,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T17:44:24.968Z,,0,,,3108.822999999975,completion,,,,,false,,,,627378.2000000179,627378,624252.511,624268.900000006,624269.177,627385.719,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T17:44:27.724Z,,0,3,,2747.9810000178404,response,ISIC_0029374.JPG,6,ISIC_1193108.JPG,ISIC_1193108.JPG,false,0,keypress(z),500,630134.1000000238,630133.7000000179,627369.053,627378.400000006,627385.719,630136.012,8,400,15,,ISIC_0029374.JPG
break,html.Screen,4_114_1,2023-09-11T17:44:27.725Z,,0,,,NaN,,,,,,false,,,,630135.2000000179,630135,,630134.400000006,,630136.012,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T17:44:27.725Z,,0,,,NaN,,,,,,false,,,,630135.5,630135.400000006,,630135.2000000179,,630136.012,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T17:44:27.726Z,,0,,,2749.6810000059195,completion,,,,,false,,,,630135.7000000179,630135.400000006,627369.053,627378.3000000119,627385.719,630136.012,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T17:44:30.720Z,,0,3,,2993.588000023854,response,ISIC_9560298.JPG,7,ISIC_0030795.JPG,ISIC_0030795.JPG,false,0,keypress(z),500,633130.1000000238,633129.6000000238,630119.346,630135.8000000119,630136.012,633135.892,8,400,16,,ISIC_9560298.JPG
break,html.Screen,4_115_1,2023-09-11T17:44:30.721Z,,0,,,NaN,,,,,,false,,,,633131,633130.8000000119,,633130.3000000119,,633135.892,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T17:44:30.721Z,,0,,,NaN,,,,,,false,,,,633131.400000006,633131.3000000119,,633131.1000000238,,633135.892,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T17:44:30.721Z,,0,,,2995.288000011933,completion,,,,,false,,,,633131.6000000238,633131.3000000119,630119.346,630135.8000000119,630136.012,633135.892,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T17:44:33.287Z,,0,3,,2560.508000005968,response,ISIC_5281908.JPG,8,ISIC_0011139.JPG,ISIC_5281908.JPG,false,1,keypress(m),500,635696.900000006,635696.400000006,633119.226,633131.7000000179,633135.892,635702.456,8,400,17,,ISIC_0011139.JPG
break,html.Screen,4_116_1,2023-09-11T17:44:33.288Z,,0,,,NaN,,,,,,false,,,,635697.8000000119,635697.6000000238,,635697.1000000238,,635702.456,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T17:44:33.288Z,,0,,,NaN,,,,,,false,,,,635698.1000000238,635698,,635697.900000006,,635702.456,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T17:44:33.288Z,,0,,,2562.1080000000075,completion,,,,,false,,,,635698.3000000119,635698,633119.226,633131.7000000179,633135.892,635702.456,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T17:44:35.822Z,,0,3,,2528.6440000238363,response,ISIC_0000459.JPG,8,ISIC_3315146.JPG,ISIC_3315146.JPG,false,0,keypress(z),500,638231.6000000238,638231.1000000238,635685.79,635698.400000006,635702.456,638236.027,8,400,18,,ISIC_0000459.JPG
break,html.Screen,4_117_1,2023-09-11T17:44:35.824Z,,0,,,NaN,,,,,,false,,,,638233.7000000179,638233.5,,638232.6000000238,,638236.027,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T17:44:35.824Z,,0,,,NaN,,,,,,false,,,,638234.1000000238,638234,,638233.8000000119,,638236.027,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T17:44:35.824Z,,0,,,2531.5439999999944,completion,,,,,false,,,,638234.3000000119,638234,635685.79,635698.400000006,635702.456,638236.027,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T17:44:38.533Z,,0,3,,2706.3730000059586,response,ISIC_0262770.JPG,5,ISIC_1369967.JPG,ISIC_0262770.JPG,false,1,keypress(m),500,640942.900000006,640942.400000006,638219.361,638234.400000006,638236.027,640952.585,8,400,19,,ISIC_1369967.JPG
break,html.Screen,4_118_1,2023-09-11T17:44:38.534Z,,0,,,NaN,,,,,,false,,,,640943.900000006,640943.6000000238,,640943.1000000238,,640952.585,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T17:44:38.534Z,,0,,,NaN,,,,,,false,,,,640944.2000000179,640944.1000000238,,640944,,640952.585,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T17:44:38.534Z,,0,,,2708.07300002384,completion,,,,,false,,,,640944.400000006,640944.1000000238,638219.361,638234.3000000119,638236.027,640952.585,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T17:44:41.225Z,,0,3,,2682.015000023879,response,ISIC_0011139.JPG,9,ISIC_0057759.JPG,ISIC_0057759.JPG,false,0,keypress(z),500,643635.1000000238,643634.6000000238,640935.919,640944.6000000238,640952.585,643652.477,8,400,20,,ISIC_0011139.JPG
break,html.Screen,4_119_1,2023-09-11T17:44:41.226Z,,0,,,NaN,,,,,,false,,,,643636.1000000238,643635.900000006,,643635.400000006,,643652.477,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T17:44:41.227Z,,0,,,NaN,,,,,,false,,,,643636.6000000238,643636.400000006,,643636.3000000119,,643652.477,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T17:44:41.227Z,,0,,,2683.8150000059977,completion,,,,,false,,,,643636.7000000179,643636.400000006,640935.919,640944.5,640952.585,643652.477,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T17:44:44.000Z,,0,3,,2757.223000017926,response,ISIC_0009721.JPG,8,ISIC_8214287.JPG,ISIC_8214287.JPG,false,0,keypress(z),500,646410.2000000179,646409.7000000179,643635.811,643636.8000000119,643652.477,646419.033,8,400,21,,ISIC_0009721.JPG
break,html.Screen,4_120_1,2023-09-11T17:44:44.001Z,,0,,,NaN,,,,,,false,,,,646411.1000000238,646410.900000006,,646410.400000006,,646419.033,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T17:44:44.002Z,,0,,,NaN,,,,,,false,,,,646411.5,646411.3000000119,,646411.2000000179,,646419.033,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T17:44:44.002Z,,0,,,2758.8230000119656,completion,,,,,false,,,,646411.7000000179,646411.3000000119,643635.811,643636.8000000119,643652.477,646419.033,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T17:44:46.605Z,,0,3,,2595.3670000059064,response,ISIC_0033368.JPG,8,ISIC_0420777.JPG,ISIC_0033368.JPG,false,1,keypress(m),500,649014.8000000119,649014.400000006,646402.367,646411.8000000119,646419.033,649019.262,8,400,22,,ISIC_0420777.JPG
break,html.Screen,4_121_1,2023-09-11T17:44:46.606Z,,0,,,NaN,,,,,,false,,,,649015.900000006,649015.6000000238,,649015.1000000238,,649019.262,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T17:44:46.606Z,,0,,,NaN,,,,,,false,,,,649016.2000000179,649016.1000000238,,649016,,649019.262,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T17:44:46.606Z,,0,,,2597.067000023788,completion,,,,,false,,,,649016.400000006,649016.1000000238,646402.367,646411.7000000179,646419.033,649019.262,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T17:44:49.171Z,,0,3,,2561.738000000012,response,ISIC_0010729.JPG,8,ISIC_7973601.JPG,ISIC_7973601.JPG,false,0,keypress(z),500,651581.400000006,651581,649002.596,649016.5,649019.262,651585.826,8,400,23,,ISIC_0010729.JPG
break,html.Screen,4_122_1,2023-09-11T17:44:49.172Z,,0,,,NaN,,,,,,false,,,,651582.400000006,651582.1000000238,,651581.7000000179,,651585.826,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T17:44:49.173Z,,0,,,NaN,,,,,,false,,,,651582.900000006,651582.7000000179,,651582.5,,651585.826,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T17:44:49.173Z,,0,,,2563.4380000178935,completion,,,,,false,,,,651583,651582.7000000179,649002.596,649016.400000006,649019.262,651585.826,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T17:44:53.115Z,,0,3,,3938.47400001192,response,ISIC_1924949.JPG,8,ISIC_1074939.JPG,ISIC_1924949.JPG,false,1,keypress(m),500,655524.6000000238,655524.3000000119,651569.16,651583.1000000238,651585.826,655535.668,8,400,24,,ISIC_1074939.JPG
break,html.Screen,4_123_1,2023-09-11T17:44:53.116Z,,0,,,NaN,,,,,,false,,,,655525.6000000238,655525.5,,655524.900000006,,655535.668,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T17:44:53.116Z,,0,,,NaN,,,,,,false,,,,655526,655525.900000006,,655525.8000000119,,655535.668,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T17:44:53.116Z,,0,,,3940.0740000059595,completion,,,,,false,,,,655526.2000000179,655525.900000006,651569.16,651583.1000000238,651585.826,655535.668,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T17:44:56.081Z,,0,3,,2954.632000011974,response,ISIC_0033998.JPG,7,ISIC_8516223.JPG,ISIC_8516223.JPG,false,0,keypress(z),500,658490.7000000179,658490.3000000119,655519.002,655526.400000006,655535.668,658502.545,8,400,25,,ISIC_0033998.JPG
break,html.Screen,4_124_1,2023-09-11T17:44:56.082Z,,0,,,NaN,,,,,,false,,,,658491.8000000119,658491.400000006,,658490.900000006,,658502.545,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T17:44:56.082Z,,0,,,NaN,,,,,,false,,,,658492.400000006,658492.1000000238,,658492,,658502.545,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T17:44:56.083Z,,0,,,2956.432000023895,completion,,,,,false,,,,658492.6000000238,658492.1000000238,655519.002,655526.400000006,655535.668,658502.545,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T17:44:59.208Z,,0,3,,3114.755000011879,response,ISIC_4927943.JPG,7,ISIC_4116224.JPG,ISIC_4116224.JPG,false,0,keypress(z),500,661617.7000000179,661617.3000000119,658485.879,658492.7000000179,658502.545,661635.753,8,400,26,,ISIC_4927943.JPG
break,html.Screen,4_125_1,2023-09-11T17:44:59.209Z,,0,,,NaN,,,,,,false,,,,661618.6000000238,661618.400000006,,661617.900000006,,661635.753,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T17:44:59.209Z,,0,,,NaN,,,,,,false,,,,661618.900000006,661618.900000006,,661618.7000000179,,661635.753,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T17:44:59.209Z,,0,,,3116.3550000059186,completion,,,,,false,,,,661619.3000000119,661618.900000006,658485.879,658492.7000000179,658502.545,661635.753,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T17:45:01.893Z,,0,3,,2666.746999999974,response,ISIC_1334038.JPG,7,ISIC_2565986.JPG,ISIC_2565986.JPG,false,0,keypress(z),500,664302.8000000119,664302.5,661619.087,661619.400000006,661635.753,664318.979,8,400,27,,ISIC_1334038.JPG
break,html.Screen,4_126_1,2023-09-11T17:45:01.894Z,,0,,,NaN,,,,,,false,,,,664304.400000006,664304,,664303.400000006,,664318.979,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T17:45:01.895Z,,0,,,NaN,,,,,,false,,,,664304.8000000119,664304.6000000238,,664304.5,,664318.979,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T17:45:01.895Z,,0,,,2668.847000023816,completion,,,,,false,,,,664304.900000006,664304.6000000238,661619.087,661619.400000006,661635.753,664318.979,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T17:45:05.052Z,,0,3,,3142.721000017831,response,ISIC_0822238.JPG,5,ISIC_6777714.JPG,ISIC_6777714.JPG,false,0,keypress(z),500,667462.1000000238,667461.7000000179,664302.313,664305.1000000238,664318.979,667468.853,8,400,28,,ISIC_0822238.JPG
break,html.Screen,4_127_1,2023-09-11T17:45:05.053Z,,0,,,NaN,,,,,,false,,,,667463,667462.900000006,,667462.3000000119,,667468.853,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T17:45:05.053Z,,0,,,NaN,,,,,,false,,,,667463.3000000119,667463.2000000179,,667463.2000000179,,667468.853,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T17:45:05.054Z,,0,,,3144.221000017831,completion,,,,,false,,,,667463.5,667463.2000000179,664302.313,664305,664318.979,667468.853,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T17:45:07.825Z,,0,3,,2765.247000023839,response,ISIC_0033689.JPG,8,ISIC_9022005.JPG,ISIC_0033689.JPG,false,1,keypress(m),500,670234.5,670234.1000000238,667452.187,667463.7000000179,667468.853,670235.719,8,400,29,,ISIC_9022005.JPG
break,html.Screen,4_128_1,2023-09-11T17:45:07.826Z,,0,,,NaN,,,,,,false,,,,670235.5,670235.2000000179,,670234.8000000119,,670235.719,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T17:45:07.826Z,,0,,,NaN,,,,,,false,,,,670235.8000000119,670235.7000000179,,670235.6000000238,,670235.719,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T17:45:07.826Z,,0,,,2766.8470000178786,completion,,,,,false,,,,670235.900000006,670235.7000000179,667452.187,667463.6000000238,667468.853,670235.719,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T17:45:10.941Z,,0,3,,3114.58100001188,response,ISIC_0011626.JPG,7,ISIC_5656921.JPG,ISIC_0011626.JPG,false,1,keypress(m),500,673350.7000000179,673350.3000000119,670219.053,670236.1000000238,670235.719,673352.261,8,400,30,,ISIC_5656921.JPG
break,html.Screen,4_129_1,2023-09-11T17:45:10.942Z,,0,,,NaN,,,,,,false,,,,673351.6000000238,673351.400000006,,673350.900000006,,673352.261,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T17:45:10.942Z,,0,,,NaN,,,,,,false,,,,673352,673351.8000000119,,673351.8000000119,,673352.261,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T17:45:10.942Z,,0,,,3116.08100001188,completion,,,,,false,,,,673352.2000000179,673351.8000000119,670219.053,670236.1000000238,670235.719,673352.261,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T17:45:13.700Z,,0,3,,2757.238999999943,response,ISIC_1441260.JPG,8,ISIC_3045939.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,676109.8000000119,676109.5,673335.595,673352.400000006,673352.261,676118.817,8,400,31,,ISIC_3045939.JPG
break,html.Screen,4_130_1,2023-09-11T17:45:13.701Z,,0,,,NaN,,,,,,false,,,,676110.8000000119,676110.6000000238,,676110.1000000238,,676118.817,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T17:45:13.701Z,,0,,,NaN,,,,,,false,,,,676111.2000000179,676111,,676110.900000006,,676118.817,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T17:45:13.701Z,,0,,,2758.738999999943,completion,,,,,false,,,,676111.3000000119,676111,673335.595,673352.3000000119,673352.261,676118.817,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T17:45:16.679Z,,0,3,,2970.182999999961,response,ISIC_5278307.JPG,8,ISIC_0011703.JPG,ISIC_5278307.JPG,false,1,keypress(m),500,679089.400000006,679089,676102.151,676111.5,676118.817,679102.394,8,400,32,,ISIC_0011703.JPG
break,html.Screen,4_131_1,2023-09-11T17:45:16.680Z,,0,,,NaN,,,,,,false,,,,679090.3000000119,679090.1000000238,,679089.6000000238,,679102.394,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T17:45:16.681Z,,0,,,NaN,,,,,,false,,,,679090.6000000238,679090.6000000238,,679090.400000006,,679102.394,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T17:45:16.681Z,,0,,,2971.7830000238027,completion,,,,,false,,,,679090.8000000119,679090.6000000238,676102.151,676111.400000006,676118.817,679102.394,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T17:45:19.988Z,,0,3,,3295.40600001195,response,ISIC_0063742.JPG,8,ISIC_5219334.JPG,ISIC_5219334.JPG,false,0,keypress(z),500,682398.1000000238,682397.8000000119,679085.728,679090.900000006,679102.394,682402.262,8,400,33,,ISIC_0063742.JPG
break,html.Screen,4_132_1,2023-09-11T17:45:19.989Z,,0,,,NaN,,,,,,false,,,,682399.1000000238,682398.900000006,,682398.400000006,,682402.262,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T17:45:19.989Z,,0,,,NaN,,,,,,false,,,,682399.5,682399.3000000119,,682399.2000000179,,682402.262,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T17:45:19.990Z,,0,,,3296.90600001195,completion,,,,,false,,,,682399.6000000238,682399.3000000119,679085.728,679090.900000006,679102.394,682402.262,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T17:45:22.861Z,,0,3,,2867.838000023854,response,ISIC_0028319.JPG,8,ISIC_8124900.JPG,ISIC_0028319.JPG,false,1,keypress(m),500,685270.5,685270.1000000238,682385.596,682399.8000000119,682402.262,685285.48,8,400,34,,ISIC_8124900.JPG
break,html.Screen,4_133_1,2023-09-11T17:45:22.862Z,,0,,,NaN,,,,,,false,,,,685271.5,685271.3000000119,,685270.7000000179,,685285.48,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T17:45:22.862Z,,0,,,NaN,,,,,,false,,,,685271.900000006,685271.7000000179,,685271.6000000238,,685285.48,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T17:45:22.862Z,,0,,,2869.4380000178935,completion,,,,,false,,,,685272.1000000238,685271.7000000179,682385.596,682399.8000000119,682402.262,685285.48,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T17:45:25.973Z,,0,3,,3097.2200000179,response,ISIC_8197240.JPG,7,ISIC_0014860.JPG,ISIC_8197240.JPG,false,1,keypress(m),500,688383,688382.7000000179,685268.814,685272.2000000179,685285.48,688385.356,8,400,35,,ISIC_0014860.JPG
break,html.Screen,4_134_1,2023-09-11T17:45:25.974Z,,0,,,NaN,,,,,,false,,,,688384,688383.8000000119,,688383.3000000119,,688385.356,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T17:45:25.974Z,,0,,,NaN,,,,,,false,,,,688384.3000000119,688384.3000000119,,688384.1000000238,,688385.356,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T17:45:25.975Z,,0,,,3098.8200000119396,completion,,,,,false,,,,688384.5,688384.3000000119,685268.814,685272.2000000179,685285.48,688385.356,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T17:45:28.635Z,,0,3,,2659.444000011892,response,ISIC_0033498.JPG,8,ISIC_2245709.JPG,ISIC_2245709.JPG,false,0,keypress(z),500,691045.3000000119,691044.8000000119,688368.69,688384.7000000179,688385.356,691052.245,8,400,36,,ISIC_0033498.JPG
break,html.Screen,4_135_1,2023-09-11T17:45:28.636Z,,0,,,NaN,,,,,,false,,,,691046.2000000179,691046,,691045.5,,691052.245,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T17:45:28.637Z,,0,,,NaN,,,,,,false,,,,691046.5,691046.400000006,,691046.3000000119,,691052.245,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T17:45:28.637Z,,0,,,2661.0440000059316,completion,,,,,false,,,,691046.7000000179,691046.400000006,688368.69,688384.6000000238,688385.356,691052.245,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T17:45:31.202Z,,0,3,,2559.155000005965,response,ISIC_8071637.JPG,8,ISIC_0071996.JPG,ISIC_8071637.JPG,false,1,keypress(m),500,693611.7000000179,693611.400000006,691035.579,691046.8000000119,691052.245,693618.809,8,400,37,,ISIC_0071996.JPG
break,html.Screen,4_136_1,2023-09-11T17:45:31.203Z,,0,,,NaN,,,,,,false,,,,693612.6000000238,693612.400000006,,693612,,693618.809,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T17:45:31.203Z,,0,,,NaN,,,,,,false,,,,693612.900000006,693612.8000000119,,693612.7000000179,,693618.809,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T17:45:31.203Z,,0,,,2560.5550000119256,completion,,,,,false,,,,693613.1000000238,693612.8000000119,691035.579,691046.8000000119,691052.245,693618.809,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T17:45:34.456Z,,0,3,,3247.091000005952,response,ISIC_0069250.JPG,8,ISIC_0001112.JPG,ISIC_0069250.JPG,false,1,keypress(m),500,696866.1000000238,696865.900000006,693602.143,693613.2000000179,693618.809,696868.679,8,400,38,,ISIC_0001112.JPG
break,html.Screen,4_137_1,2023-09-11T17:45:34.457Z,,0,,,NaN,,,,,,false,,,,696866.7000000179,696866.5,,696866.3000000119,,696868.679,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T17:45:34.457Z,,0,,,NaN,,,,,,false,,,,696866.8000000119,696866.8000000119,,696866.8000000119,,696868.679,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T17:45:34.457Z,,0,,,3247.9910000119125,completion,,,,,false,,,,696867,696866.8000000119,693602.143,693613.1000000238,693618.809,696868.679,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T17:45:37.644Z,,0,3,,3185.0210000178777,response,ISIC_6340792.JPG,6,ISIC_0059037.JPG,ISIC_6340792.JPG,false,1,keypress(m),500,700053.900000006,700053.7000000179,696852.013,696867.1000000238,696868.679,700068.87,8,400,39,,ISIC_0059037.JPG
break,html.Screen,4_138_1,2023-09-11T17:45:37.644Z,,0,,,NaN,,,,,,false,,,,700054.5,700054.400000006,,700054.1000000238,,700068.87,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T17:45:37.645Z,,0,,,NaN,,,,,,false,,,,700054.7000000179,700054.6000000238,,700054.6000000238,,700068.87,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T17:45:37.645Z,,0,,,3185.921000023838,completion,,,,,false,,,,700054.8000000119,700054.6000000238,696852.013,696867,696868.679,700068.87,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T17:45:40.578Z,,0,3,,2919.1300000000047,response,ISIC_0030694.JPG,8,ISIC_2882237.JPG,ISIC_2882237.JPG,false,0,keypress(z),500,702988.400000006,702988,700052.204,700054.8000000119,700068.87,703002.086,8,400,40,,ISIC_0030694.JPG
break,html.Screen,4_139_1,2023-09-11T17:45:40.579Z,,0,,,NaN,,,,,,false,,,,702989.400000006,702989.1000000238,,702988.7000000179,,703002.086,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T17:45:40.580Z,,0,,,NaN,,,,,,false,,,,702989.900000006,702989.7000000179,,702989.6000000238,,703002.086,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T17:45:40.580Z,,0,,,2920.830000017886,completion,,,,,false,,,,702990,702989.7000000179,700052.204,700054.8000000119,700068.87,703002.086,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T17:45:43.497Z,,0,3,,2904.4139999999898,response,ISIC_2470790.JPG,7,ISIC_0063046.JPG,ISIC_2470790.JPG,false,1,keypress(m),500,705906.900000006,705906.5,702985.42,702990.1000000238,703002.086,705918.636,8,400,41,,ISIC_0063046.JPG
