sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T16:27:50.923Z,,0,,,NaN,,,,,,false,,,,170299.5,170298.20000001788,,170297,,170320.245,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T16:27:50.923Z,,0,,,NaN,,,,,,false,,,,170299.80000001192,170299.70000001788,,170299.60000002384,,170320.245,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T16:27:50.924Z,,0,,,6158.757000017882,completion,,,,,false,,,,170300,170299.70000001788,164104.097,164119.80000001192,164140.943,170320.245,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T16:27:54.564Z,,0,1,,3620.0550000119256,response,ISIC_0072004.JPG,12,ISIC_0029283.JPG,ISIC_0029283.JPG,false,0,keypress(z),500,173940.5,173940.30000001192,170288.506,170300,170320.245,173981.461,8,400,28,,ISIC_0072004.JPG
break,html.Screen,4_27_1,2023-09-15T16:27:54.572Z,,0,,,NaN,,,,,,false,,,,173948.40000000596,173948.30000001192,,173940.80000001192,,173981.461,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T16:27:54.572Z,,0,,,NaN,,,,,,false,,,,173948.80000001192,173948.70000001788,,173948.60000002384,,173981.461,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T16:27:54.573Z,,0,,,3628.455000017886,completion,,,,,false,,,,173948.80000001192,173948.70000001788,170288.506,170300,170320.245,173981.461,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T16:27:58.802Z,,0,1,,4196.639000023832,response,ISIC_0207349.JPG,11,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,178178.30000001192,178178.10000002384,173964.429,173948.80000001192,173981.461,178186.541,8,400,29,,ISIC_0207349.JPG
break,html.Screen,4_28_1,2023-09-15T16:27:58.804Z,,0,,,NaN,,,,,,false,,,,178180.20000001788,178180,,178178.40000000596,,178186.541,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T16:27:58.804Z,,0,,,NaN,,,,,,false,,,,178180.80000001192,178180.5,,178180.30000001192,,178186.541,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T16:27:58.805Z,,0,,,4199.03899999999,completion,,,,,false,,,,178180.80000001192,178180.5,173964.429,173948.80000001192,173981.461,178186.541,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T16:28:02.710Z,,0,1,,3900.0590000238444,response,ISIC_0058508.JPG,9,ISIC_0011534.JPG,ISIC_0011534.JPG,false,0,keypress(z),500,182086.80000001192,182086.60000002384,178177.407,178180.90000000596,178186.541,182110.48,8,400,30,,ISIC_0058508.JPG
break,html.Screen,4_29_1,2023-09-15T16:28:02.717Z,,0,,,NaN,,,,,,false,,,,182093.80000001192,182093.70000001788,,182086.90000000596,,182110.48,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T16:28:02.718Z,,0,,,NaN,,,,,,false,,,,182094,182094,,182093.90000000596,,182110.48,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T16:28:02.718Z,,0,,,3907.4590000000026,completion,,,,,false,,,,182094.10000002384,182094,178177.407,178180.90000000596,178186.541,182110.48,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T16:28:06.001Z,,0,1,,3266.92000000595,response,ISIC_0014151.JPG,11,ISIC_2197722.JPG,ISIC_2197722.JPG,false,0,keypress(z),500,185377.70000001788,185377.40000000596,182082.578,182094.30000001192,182110.48,185384.764,8,400,31,,ISIC_0014151.JPG
break,html.Screen,4_30_1,2023-09-15T16:28:06.003Z,,0,,,NaN,,,,,,false,,,,185379.20000001788,185379,,185377.90000000596,,185384.764,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T16:28:06.003Z,,0,,,NaN,,,,,,false,,,,185379.60000002384,185379.5,,185379.40000000596,,185384.764,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T16:28:06.003Z,,0,,,3269.0199999999895,completion,,,,,false,,,,185379.70000001788,185379.5,182082.578,182094.30000001192,182110.48,185384.764,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T16:28:08.999Z,,0,1,,2990.3360000238463,response,ISIC_0765584.JPG,8,ISIC_5059476.JPG,ISIC_5059476.JPG,false,0,keypress(z),500,188375.30000001192,188375.10000002384,185372.283,185379.80000001192,185384.764,188382.19,8,400,32,,ISIC_0765584.JPG
break,html.Screen,4_31_1,2023-09-15T16:28:09.000Z,,0,,,NaN,,,,,,false,,,,188376.70000001788,188376.60000002384,,188375.5,,188382.19,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T16:28:09.001Z,,0,,,NaN,,,,,,false,,,,188377,188376.90000000596,,188376.80000001192,,188382.19,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T16:28:09.001Z,,0,,,2992.136000005965,completion,,,,,false,,,,188377.20000001788,188376.90000000596,185372.283,185379.70000001788,185384.764,188382.19,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T16:28:13.004Z,,0,1,,3998.210000005958,response,ISIC_4156010.JPG,8,ISIC_3198111.JPG,ISIC_3198111.JPG,false,0,keypress(z),500,192380.70000001788,192380.40000000596,188367.469,188377.20000001788,188382.19,192388.187,8,400,33,,ISIC_4156010.JPG
break,html.Screen,4_32_1,2023-09-15T16:28:13.006Z,,0,,,NaN,,,,,,false,,,,192382.5,192381.90000000596,,192380.90000000596,,192388.187,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T16:28:13.007Z,,0,,,NaN,,,,,,false,,,,192382.80000001192,192382.80000001192,,192382.70000001788,,192388.187,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T16:28:13.007Z,,0,,,4000.6100000119186,completion,,,,,false,,,,192383,192382.80000001192,188367.469,188377.20000001788,188382.19,192388.187,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T16:28:16.950Z,,0,1,,3937.713000005955,response,ISIC_8479104.JPG,10,ISIC_0624779.JPG,ISIC_0624779.JPG,false,0,keypress(z),500,196326.30000001192,196325.90000000596,192377.715,192383.10000002384,192388.187,196333.143,8,400,34,,ISIC_8479104.JPG
break,html.Screen,4_33_1,2023-09-15T16:28:16.951Z,,0,,,NaN,,,,,,false,,,,196327.70000001788,196327,,196326.5,,196333.143,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T16:28:16.952Z,,0,,,NaN,,,,,,false,,,,196328,196327.90000000596,,196327.80000001192,,196333.143,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T16:28:16.952Z,,0,,,3939.713000005955,completion,,,,,false,,,,196328.20000001788,196327.90000000596,192377.715,192383,192388.187,196333.143,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T16:28:20.122Z,,0,1,,3164.7570000059495,response,ISIC_0066674.JPG,10,ISIC_0058174.JPG,ISIC_0066674.JPG,false,1,keypress(m),500,199498.30000001192,199497.90000000596,196322.995,196328.20000001788,196333.143,199523.731,8,400,35,,ISIC_0058174.JPG
break,html.Screen,4_34_1,2023-09-15T16:28:20.125Z,,0,,,NaN,,,,,,false,,,,199501.5,199500.90000000596,,199498.80000001192,,199523.731,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T16:28:20.126Z,,0,,,NaN,,,,,,false,,,,199502,199501.90000000596,,199501.60000002384,,199523.731,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T16:28:20.126Z,,0,,,3168.7570000059495,completion,,,,,false,,,,199502.10000002384,199501.90000000596,196322.995,196328.20000001788,196333.143,199523.731,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T16:28:23.344Z,,0,1,,3196.1690000059607,response,ISIC_9014036.JPG,10,ISIC_5507066.JPG,ISIC_9014036.JPG,false,1,keypress(m),500,202720.10000002384,202719.90000000596,199499.444,199502.20000001788,199523.731,202744.322,8,400,36,,ISIC_5507066.JPG
break,html.Screen,4_35_1,2023-09-15T16:28:23.345Z,,0,,,NaN,,,,,,false,,,,202721.60000002384,202721.30000001192,,202720.30000001192,,202744.322,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T16:28:23.346Z,,0,,,NaN,,,,,,false,,,,202721.90000000596,202721.80000001192,,202721.60000002384,,202744.322,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T16:28:23.346Z,,0,,,3198.069000011921,completion,,,,,false,,,,202722,202721.80000001192,199499.444,199502.20000001788,199523.731,202744.322,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T16:28:27.563Z,,0,1,,4194.378000017896,response,ISIC_0027901.JPG,8,ISIC_4602691.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,206939,206938.70000001788,202726.802,202722,202744.322,206963.461,8,400,37,,ISIC_4602691.JPG
break,html.Screen,4_36_1,2023-09-15T16:28:27.564Z,,0,,,NaN,,,,,,false,,,,206940.30000001192,206939.60000002384,,206939.10000002384,,206963.461,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T16:28:27.564Z,,0,,,NaN,,,,,,false,,,,206940.60000002384,206940.60000002384,,206940.40000000596,,206963.461,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T16:28:27.564Z,,0,,,4196.278000023856,completion,,,,,false,,,,206940.70000001788,206940.60000002384,202726.802,202722,202744.322,206963.461,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T16:28:32.336Z,,0,1,,4748.339000011911,response,ISIC_5486460.JPG,11,ISIC_6548307.JPG,ISIC_6548307.JPG,false,0,keypress(z),500,211712.30000001192,211711.80000001192,206945.63,206940.80000001192,206963.461,211720.151,8,400,38,,ISIC_5486460.JPG
break,html.Screen,4_37_1,2023-09-15T16:28:32.338Z,,0,,,NaN,,,,,,false,,,,211714.60000002384,211713.70000001788,,211712.60000002384,,211720.151,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T16:28:32.339Z,,0,,,NaN,,,,,,false,,,,211715.20000001788,211715.10000002384,,211714.80000001192,,211720.151,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T16:28:32.339Z,,0,,,4751.639000023832,completion,,,,,false,,,,211715.40000000596,211715.10000002384,206945.63,206940.80000001192,206963.461,211720.151,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T16:28:35.856Z,,0,1,,3511.8489999999874,response,ISIC_4603706.JPG,9,ISIC_7901891.JPG,ISIC_4603706.JPG,false,1,keypress(m),500,215232.30000001192,215232,211702.65,211715.5,211720.151,215256.759,8,400,39,,ISIC_7901891.JPG
break,html.Screen,4_38_1,2023-09-15T16:28:35.857Z,,0,,,NaN,,,,,,false,,,,215233.30000001192,215232.90000000596,,215232.40000000596,,215256.759,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T16:28:35.858Z,,0,,,NaN,,,,,,false,,,,215234,215234,,215233.80000001192,,215256.759,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T16:28:35.858Z,,0,,,3513.8489999999874,completion,,,,,false,,,,215234.20000001788,215234,211702.65,211715.5,211720.151,215256.759,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T16:28:38.964Z,,0,1,,3083.6410000059695,response,ISIC_0000377.JPG,7,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,218340.60000002384,218340.40000000596,215239.364,215234.20000001788,215256.759,218348.488,8,400,40,,ISIC_0000377.JPG
break,html.Screen,4_39_1,2023-09-15T16:28:38.966Z,,0,,,NaN,,,,,,false,,,,218342,218341.20000001788,,218340.80000001192,,218348.488,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T16:28:38.967Z,,0,,,NaN,,,,,,false,,,,218343.80000001192,218343.70000001788,,218342.20000001788,,218348.488,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T16:28:38.968Z,,0,,,3086.9410000178905,completion,,,,,false,,,,218343.90000000596,218343.70000001788,215239.364,215234.20000001788,215256.759,218348.488,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T16:28:43.054Z,,0,1,,4080.9120000059484,response,ISIC_5647697.JPG,12,ISIC_2614347.JPG,ISIC_5647697.JPG,false,1,keypress(m),500,222429.90000000596,222429.40000000596,218336.877,218344,218348.488,222436.709,8,400,41,,ISIC_2614347.JPG
break,html.Screen,4_40_1,2023-09-15T16:28:43.055Z,,0,,,NaN,,,,,,false,,,,222431.30000001192,222431,,222430.10000002384,,222436.709,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T16:28:43.055Z,,0,,,NaN,,,,,,false,,,,222431.60000002384,222431.60000002384,,222431.40000000596,,222436.709,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T16:28:43.055Z,,0,,,4083.1120000238298,completion,,,,,false,,,,222431.80000001192,222431.60000002384,218336.877,218344,218348.488,222436.709,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T16:28:45.809Z,,0,1,,2748.5910000119184,response,ISIC_0533122.JPG,7,ISIC_0060629.JPG,ISIC_0533122.JPG,false,1,keypress(m),500,225185.40000000596,225185.30000001192,222428.003,222431.80000001192,222436.709,225217.334,8,400,42,,ISIC_0060629.JPG
break,html.Screen,4_41_1,2023-09-15T16:28:45.810Z,,0,,,NaN,,,,,,false,,,,225186.40000000596,225186.10000002384,,225185.5,,225217.334,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T16:28:45.810Z,,0,,,NaN,,,,,,false,,,,225186.70000001788,225186.70000001788,,225186.5,,225217.334,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T16:28:45.811Z,,0,,,2749.991000017879,completion,,,,,false,,,,225186.80000001192,225186.70000001788,222428.003,222431.80000001192,222436.709,225217.334,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T16:28:49.450Z,,0,1,,3608.366000017879,response,ISIC_0063046.JPG,11,ISIC_4482610.JPG,ISIC_4482610.JPG,false,0,keypress(z),500,228825.90000000596,228825.70000001788,225200.654,225186.90000000596,225217.334,228833.068,8,400,43,,ISIC_0063046.JPG
break,html.Screen,4_42_1,2023-09-15T16:28:49.451Z,,0,,,NaN,,,,,,false,,,,228827.30000001192,228826.90000000596,,228826,,228833.068,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T16:28:49.452Z,,0,,,NaN,,,,,,false,,,,228827.70000001788,228827.60000002384,,228827.5,,228833.068,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T16:28:49.452Z,,0,,,3610.2660000238393,completion,,,,,false,,,,228827.90000000596,228827.60000002384,225200.654,225186.80000001192,225217.334,228833.068,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T16:28:53.620Z,,0,1,,4162.332000005961,response,ISIC_5840341.JPG,12,ISIC_1034397.JPG,ISIC_5840341.JPG,false,1,keypress(m),500,232995.70000001788,232995.40000000596,228823.063,228827.90000000596,228833.068,233021.757,8,400,44,,ISIC_1034397.JPG
break,html.Screen,4_43_1,2023-09-15T16:28:53.621Z,,0,,,NaN,,,,,,false,,,,232996.60000002384,232996.20000001788,,232995.80000001192,,233021.757,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T16:28:53.621Z,,0,,,NaN,,,,,,false,,,,232997.40000000596,232997.30000001192,,232997.10000002384,,233021.757,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T16:28:53.621Z,,0,,,4164.232000011922,completion,,,,,false,,,,232997.5,232997.30000001192,228823.063,228827.90000000596,228833.068,233021.757,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T16:28:58.701Z,,0,1,,5055.242999999988,response,ISIC_3390057.JPG,13,ISIC_4329176.JPG,ISIC_3390057.JPG,false,1,keypress(m),500,238077.10000002384,238077,233002.76,232997.60000002384,233021.757,238084.115,8,400,45,,ISIC_4329176.JPG
break,html.Screen,4_44_1,2023-09-15T16:28:58.709Z,,0,,,NaN,,,,,,false,,,,238084.60000002384,238084.5,,238077.30000001192,,238084.115,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T16:28:58.709Z,,0,,,NaN,,,,,,false,,,,238084.90000000596,238084.80000001192,,238084.70000001788,,238084.115,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T16:28:58.709Z,,0,,,5063.043000011909,completion,,,,,false,,,,238084.90000000596,238084.80000001192,233002.76,232997.60000002384,233021.757,238084.115,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T16:29:02.379Z,,0,1,,3670.5850000178907,response,ISIC_0016137.JPG,11,ISIC_0055191.JPG,ISIC_0016137.JPG,false,1,keypress(m),500,241754.90000000596,241754.70000001788,238074.557,238085,238084.115,241762.051,8,400,46,,ISIC_0055191.JPG
break,html.Screen,4_45_1,2023-09-15T16:29:02.380Z,,0,,,NaN,,,,,,false,,,,241756.5,241756.30000001192,,241755,,241762.051,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T16:29:02.381Z,,0,,,NaN,,,,,,false,,,,241756.80000001192,241756.80000001192,,241756.60000002384,,241762.051,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T16:29:02.381Z,,0,,,3672.6850000119302,completion,,,,,false,,,,241757,241756.80000001192,238074.557,238085,238084.115,241762.051,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T16:29:05.236Z,,0,1,,2849.9489999999932,response,ISIC_8702237.JPG,10,ISIC_0026868.JPG,ISIC_8702237.JPG,false,1,keypress(m),500,244612.20000001788,244612,241744.863,241757.10000002384,241762.051,244635.764,8,400,47,,ISIC_0026868.JPG
break,html.Screen,4_46_1,2023-09-15T16:29:05.238Z,,0,,,NaN,,,,,,false,,,,244614.10000002384,244613.90000000596,,244612.40000000596,,244635.764,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T16:29:05.238Z,,0,,,NaN,,,,,,false,,,,244614.40000000596,244614.30000001192,,244614.20000001788,,244635.764,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T16:29:05.238Z,,0,,,2852.249000011914,completion,,,,,false,,,,244614.5,244614.30000001192,241744.863,241757,241762.051,244635.764,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T16:29:08.943Z,,0,1,,3683.436000017886,response,ISIC_0011721.JPG,12,ISIC_0484171.JPG,ISIC_0011721.JPG,false,1,keypress(m),500,248319.40000000596,248319.20000001788,244608.021,244614.60000002384,244635.764,248344.074,8,400,48,,ISIC_0484171.JPG
break,html.Screen,4_47_1,2023-09-15T16:29:08.946Z,,0,,,NaN,,,,,,false,,,,248322.20000001788,248322.10000002384,,248319.60000002384,,248344.074,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T16:29:08.946Z,,0,,,NaN,,,,,,false,,,,248322.5,248322.5,,248322.30000001192,,248344.074,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T16:29:08.947Z,,0,,,3686.7360000000044,completion,,,,,false,,,,248322.60000002384,248322.5,244608.021,244614.5,244635.764,248344.074,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T16:29:11.862Z,,0,1,,2893.7260000119277,response,ISIC_4894929.JPG,13,ISIC_4184050.JPG,ISIC_4184050.JPG,false,0,keypress(z),500,251238.10000002384,251237.80000001192,248319.841,248322.70000001788,248344.074,251244.935,8,400,49,,ISIC_4894929.JPG
break,html.Screen,4_48_1,2023-09-15T16:29:11.869Z,,0,,,NaN,,,,,,false,,,,251245.40000000596,251245.20000001788,,251238.20000001788,,251244.935,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T16:29:11.870Z,,0,,,NaN,,,,,,false,,,,251246,251245.90000000596,,251245.70000001788,,251244.935,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T16:29:11.870Z,,0,,,2901.826000005967,completion,,,,,false,,,,251246.10000002384,251245.90000000596,248319.841,248322.70000001788,248344.074,251244.935,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T16:29:15.282Z,,0,1,,3413.0650000000023,response,ISIC_2616719.JPG,8,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,254658.20000001788,254658,251228.663,251246.20000001788,251244.935,254679.428,8,400,50,,ISIC_2616719.JPG
break,html.Screen,4_49_1,2023-09-15T16:29:25.287Z,,0,,,9998.724999999977,timeout,,,,,false,,,,264662.8000000119,264661.635,254662.6,254658.30000001192,254679.428,264678.153,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T16:29:26.483Z,,0,,,1169.3470000000088,response,,,,,false,continue,keypress(Space),,265858.7000000179,265847.5,264661.635,264663,264678.153,265898.73,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T16:29:26.483Z,,0,,,14602.565000000002,completion,,,,,false,,,,265858.8000000119,265847.5,251228.663,251246.10000002384,251244.935,265898.73,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T16:29:29.590Z,,0,2,,3066.8700000238605,response,ISIC_0010730.JPG,8,ISIC_0030751.JPG,ISIC_0030751.JPG,false,0,keypress(z),500,268965.8000000119,268965.60000002384,265882.431,265858.90000000596,265898.73,268989.433,8,400,1,,ISIC_0010730.JPG
break,html.Screen,4_50_1,2023-09-15T16:29:29.597Z,,0,,,NaN,,,,,,false,,,,268972.90000000596,268972.7000000179,,268965.90000000596,,268989.433,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T16:29:29.597Z,,0,,,NaN,,,,,,false,,,,268973.2000000179,268973.2000000179,,268973,,268989.433,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T16:29:29.597Z,,0,,,3074.4700000179,completion,,,,,false,,,,268973.40000000596,268973.2000000179,265882.431,265858.90000000596,265898.73,268989.433,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T16:29:33.014Z,,0,2,,3399.9670000059414,response,ISIC_1974281.JPG,9,ISIC_9648812.JPG,ISIC_9648812.JPG,false,0,keypress(z),500,272389.7000000179,272389.40000000596,268959.934,268973.40000000596,268989.433,272413.292,8,400,2,,ISIC_1974281.JPG
break,html.Screen,4_51_1,2023-09-15T16:29:33.016Z,,0,,,NaN,,,,,,false,,,,272391.60000002384,272391.3000000119,,272390,,272413.292,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T16:29:33.016Z,,0,,,NaN,,,,,,false,,,,272392,272392,,272391.8000000119,,272413.292,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T16:29:33.016Z,,0,,,3402.566999999981,completion,,,,,false,,,,272392.10000002384,272392,268959.934,268973.40000000596,268989.433,272413.292,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T16:29:35.954Z,,0,2,,2916.808000023826,response,ISIC_0443835.JPG,5,ISIC_0010757.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,275330.3000000119,275330.10000002384,272376.053,272392.2000000179,272413.292,275353.831,8,400,3,,ISIC_0010757.JPG
break,html.Screen,4_52_1,2023-09-15T16:29:35.962Z,,0,,,NaN,,,,,,false,,,,275337.60000002384,275337.40000000596,,275330.60000002384,,275353.831,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T16:29:35.962Z,,0,,,NaN,,,,,,false,,,,275338.10000002384,275338,,275337.8000000119,,275353.831,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T16:29:35.962Z,,0,,,2924.707999999984,completion,,,,,false,,,,275338.2000000179,275338,272376.053,272392.2000000179,272413.292,275353.831,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T16:29:38.932Z,,0,2,,2953.4690000119153,response,ISIC_0744870.JPG,11,ISIC_0033472.JPG,ISIC_0744870.JPG,false,1,keypress(m),500,278307.60000002384,278307.3000000119,275322.688,275338.3000000119,275353.831,278331.053,8,400,4,,ISIC_0033472.JPG
break,html.Screen,4_53_1,2023-09-15T16:29:38.939Z,,0,,,NaN,,,,,,false,,,,278315.2000000179,278315,,278307.8000000119,,278331.053,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T16:29:38.939Z,,0,,,NaN,,,,,,false,,,,278315.5,278315.5,,278315.3000000119,,278331.053,8,400,,,
