sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-05-01T16:13:20.424Z,,0,,,NaN,,,,,,false,,,,149027.40000003576,149027.40000003576,,149027.19999998808,,149036.884,6,300,,,
break_continue,html.Screen,4_26_2,2023-05-01T16:13:20.424Z,,0,,,NaN,,,,,,false,,,,149027.60000002384,149027.60000002384,,149027.5,,149036.884,6,300,,,
sequence,flow.Sequence,4_26,2023-05-01T16:13:20.424Z,,0,,,2457.424000023835,completion,,,,,false,,,,149027.80000001192,149027.60000002384,146553.551,146564,146570.176,149036.884,6,300,,,
trial,html.Screen,4_27_0,2023-05-01T16:13:23.047Z,,0,1,,2613.216000023851,response,ISIC_1394786.JPG,,ISIC_8766254.JPG,ISIC_1394786.JPG,false,1,keypress(m),500,151650.19999998808,151650.10000002384,149020.19,149027.80000001192,149036.884,151653.412,6,300,28,,ISIC_8766254.JPG
break,html.Screen,4_27_1,2023-05-01T16:13:23.047Z,,0,,,NaN,,,,,,false,,,,151650.60000002384,151650.40000003576,,151650.30000001192,,151653.412,6,300,,,
break_continue,html.Screen,4_27_2,2023-05-01T16:13:23.047Z,,0,,,NaN,,,,,,false,,,,151650.80000001192,151650.60000002384,,151650.60000002384,,151653.412,6,300,,,
sequence,flow.Sequence,4_27,2023-05-01T16:13:23.047Z,,0,,,2613.716000023851,completion,,,,,false,,,,151650.90000003576,151650.60000002384,149020.19,149027.80000001192,149036.884,151653.412,6,300,,,
trial,html.Screen,4_28_0,2023-05-01T16:13:25.720Z,,0,1,,2670.287999988068,response,ISIC_2364150.JPG,,ISIC_0692990.JPG,ISIC_2364150.JPG,false,1,keypress(m),500,154323.80000001192,154323.69999998808,151636.897,151650.90000003576,151653.412,154336.898,6,300,29,,ISIC_0692990.JPG
break,html.Screen,4_28_1,2023-05-01T16:13:25.720Z,,0,,,NaN,,,,,,false,,,,154324.19999998808,154324,,154323.90000003576,,154336.898,6,300,,,
break_continue,html.Screen,4_28_2,2023-05-01T16:13:25.721Z,,0,,,NaN,,,,,,false,,,,154324.40000003576,154324.30000001192,,154324.19999998808,,154336.898,6,300,,,
sequence,flow.Sequence,4_28,2023-05-01T16:13:25.721Z,,0,,,2670.8880000119098,completion,,,,,false,,,,154324.60000002384,154324.30000001192,151636.897,151650.90000003576,151653.412,154336.898,6,300,,,
trial,html.Screen,4_29_0,2023-05-01T16:13:28.375Z,,0,1,,2642.2020000238554,response,ISIC_1067390.JPG,,ISIC_0029906.JPG,ISIC_0029906.JPG,false,0,keypress(z),500,156979.19999998808,156979.10000002384,154320.147,154324.60000002384,154336.898,156986.896,6,300,30,,ISIC_1067390.JPG
break,html.Screen,4_29_1,2023-05-01T16:13:28.376Z,,0,,,NaN,,,,,,false,,,,156979.5,156979.30000001192,,156979.19999998808,,156986.896,6,300,,,
break_continue,html.Screen,4_29_2,2023-05-01T16:13:28.376Z,,0,,,NaN,,,,,,false,,,,156979.69999998808,156979.60000002384,,156979.5,,156986.896,6,300,,,
sequence,flow.Sequence,4_29,2023-05-01T16:13:28.376Z,,0,,,2642.7020000238554,completion,,,,,false,,,,156979.90000003576,156979.60000002384,154320.147,154324.60000002384,154336.898,156986.896,6,300,,,
trial,html.Screen,4_30_0,2023-05-01T16:13:31.175Z,,0,1,,2791.704000023834,response,ISIC_7768567.JPG,,ISIC_0054777.JPG,ISIC_7768567.JPG,false,1,keypress(m),500,159778.60000002384,159778.60000002384,156970.203,156979.90000003576,156986.896,159786.901,6,300,31,,ISIC_0054777.JPG
break,html.Screen,4_30_1,2023-05-01T16:13:31.175Z,,0,,,NaN,,,,,,false,,,,159779,159778.90000003576,,159778.80000001192,,159786.901,6,300,,,
break_continue,html.Screen,4_30_2,2023-05-01T16:13:31.175Z,,0,,,NaN,,,,,,false,,,,159779.10000002384,159779.10000002384,,159779,,159786.901,6,300,,,
sequence,flow.Sequence,4_30,2023-05-01T16:13:31.175Z,,0,,,2792.204000023834,completion,,,,,false,,,,159779.19999998808,159779.10000002384,156970.203,156979.90000003576,156986.896,159786.901,6,300,,,
trial,html.Screen,4_31_0,2023-05-01T16:13:33.783Z,,0,1,,2599.8990000119084,response,ISIC_4874581.JPG,,ISIC_0010777.JPG,ISIC_4874581.JPG,false,1,keypress(m),500,162386.80000001192,162386.80000001192,159770.143,159779.30000001192,159786.901,162403.367,6,300,32,,ISIC_0010777.JPG
break,html.Screen,4_31_1,2023-05-01T16:13:33.783Z,,0,,,NaN,,,,,,false,,,,162387.10000002384,162387,,162386.90000003576,,162403.367,6,300,,,
break_continue,html.Screen,4_31_2,2023-05-01T16:13:33.784Z,,0,,,NaN,,,,,,false,,,,162387.40000003576,162387.30000001192,,162387.19999998808,,162403.367,6,300,,,
sequence,flow.Sequence,4_31,2023-05-01T16:13:33.784Z,,0,,,2600.3990000119084,completion,,,,,false,,,,162387.5,162387.30000001192,159770.143,159779.30000001192,159786.901,162403.367,6,300,,,
trial,html.Screen,4_32_0,2023-05-01T16:13:36.368Z,,0,1,,2567.9330000119226,response,ISIC_9471156.JPG,,ISIC_9586758.JPG,ISIC_9471156.JPG,false,1,keypress(m),500,164971.40000003576,164971.30000001192,162386.845,162387.5,162403.367,164986.649,6,300,33,,ISIC_9586758.JPG
break,html.Screen,4_32_1,2023-05-01T16:13:36.368Z,,0,,,NaN,,,,,,false,,,,164971.80000001192,164971.69999998808,,164971.5,,164986.649,6,300,,,
break_continue,html.Screen,4_32_2,2023-05-01T16:13:36.368Z,,0,,,NaN,,,,,,false,,,,164971.90000003576,164971.90000003576,,164971.80000001192,,164986.649,6,300,,,
sequence,flow.Sequence,4_32,2023-05-01T16:13:36.368Z,,0,,,2568.5330000357644,completion,,,,,false,,,,164972,164971.90000003576,162386.845,162387.5,162403.367,164986.649,6,300,,,
trial,html.Screen,4_33_0,2023-05-01T16:13:39.007Z,,0,1,,2624.050999988074,response,ISIC_0010752.JPG,,ISIC_0026394.JPG,ISIC_0026394.JPG,false,0,keypress(z),500,167610.90000003576,167610.69999998808,164970.016,164972.10000002384,164986.649,167620.215,6,300,34,,ISIC_0010752.JPG
break,html.Screen,4_33_1,2023-05-01T16:13:39.007Z,,0,,,NaN,,,,,,false,,,,167611.10000002384,167611,,167610.90000003576,,167620.215,6,300,,,
break_continue,html.Screen,4_33_2,2023-05-01T16:13:39.008Z,,0,,,NaN,,,,,,false,,,,167611.30000001192,167611.19999998808,,167611.10000002384,,167620.215,6,300,,,
sequence,flow.Sequence,4_33,2023-05-01T16:13:39.008Z,,0,,,2624.550999988074,completion,,,,,false,,,,167611.40000003576,167611.19999998808,164970.016,164972.10000002384,164986.649,167620.215,6,300,,,
trial,html.Screen,4_34_0,2023-05-01T16:13:41.679Z,,0,1,,2662.3850000238454,response,ISIC_0069591.JPG,,ISIC_3394080.JPG,ISIC_3394080.JPG,false,0,keypress(z),500,170282.69999998808,170282.60000002384,167603.312,167611.60000002384,167620.215,170286.724,6,300,35,,ISIC_0069591.JPG
break,html.Screen,4_34_1,2023-05-01T16:13:41.679Z,,0,,,NaN,,,,,,false,,,,170283,170282.90000003576,,170282.80000001192,,170286.724,6,300,,,
break_continue,html.Screen,4_34_2,2023-05-01T16:13:41.680Z,,0,,,NaN,,,,,,false,,,,170283.30000001192,170283.19999998808,,170283.10000002384,,170286.724,6,300,,,
sequence,flow.Sequence,4_34,2023-05-01T16:13:41.680Z,,0,,,2662.9849999880826,completion,,,,,false,,,,170283.30000001192,170283.19999998808,167603.312,167611.60000002384,167620.215,170286.724,6,300,,,
trial,html.Screen,4_35_0,2023-05-01T16:13:44.376Z,,0,1,,2692.5760000119335,response,ISIC_0033512.JPG,,ISIC_5363229.JPG,ISIC_0033512.JPG,false,1,keypress(m),500,172979.40000003576,172979.30000001192,170270.171,170283.40000003576,170286.724,172986.895,6,300,36,,ISIC_5363229.JPG
break,html.Screen,4_35_1,2023-05-01T16:13:44.376Z,,0,,,NaN,,,,,,false,,,,172979.80000001192,172979.69999998808,,172979.5,,172986.895,6,300,,,
break_continue,html.Screen,4_35_2,2023-05-01T16:13:44.376Z,,0,,,NaN,,,,,,false,,,,172980,172979.90000003576,,172979.80000001192,,172986.895,6,300,,,
sequence,flow.Sequence,4_35,2023-05-01T16:13:44.376Z,,0,,,2693.1760000357754,completion,,,,,false,,,,172980.10000002384,172979.90000003576,170270.171,170283.40000003576,170286.724,172986.895,6,300,,,
trial,html.Screen,4_36_0,2023-05-01T16:13:47.047Z,,0,1,,2663.7050000238523,response,ISIC_5347727.JPG,,ISIC_7714981.JPG,ISIC_7714981.JPG,false,0,keypress(z),500,175650.80000001192,175650.60000002384,172970.139,172980.10000002384,172986.895,175653.386,6,300,37,,ISIC_5347727.JPG
break,html.Screen,4_36_1,2023-05-01T16:13:47.047Z,,0,,,NaN,,,,,,false,,,,175651,175651,,175650.90000003576,,175653.386,6,300,,,
break_continue,html.Screen,4_36_2,2023-05-01T16:13:47.048Z,,0,,,NaN,,,,,,false,,,,175651.19999998808,175651.19999998808,,175651.10000002384,,175653.386,6,300,,,
sequence,flow.Sequence,4_36,2023-05-01T16:13:47.048Z,,0,,,2664.3049999880895,completion,,,,,false,,,,175651.40000003576,175651.19999998808,172970.139,172980.10000002384,172986.895,175653.386,6,300,,,
trial,html.Screen,4_37_0,2023-05-01T16:13:49.799Z,,0,1,,2749.7140000238433,response,ISIC_0786233.JPG,,ISIC_9382494.JPG,ISIC_0786233.JPG,false,1,keypress(m),500,178403.19999998808,178403.10000002384,175636.846,175651.5,175653.386,178420.144,6,300,38,,ISIC_9382494.JPG
break,html.Screen,4_37_1,2023-05-01T16:13:49.800Z,,0,,,NaN,,,,,,false,,,,178403.5,178403.40000003576,,178403.30000001192,,178420.144,6,300,,,
break_continue,html.Screen,4_37_2,2023-05-01T16:13:49.800Z,,0,,,NaN,,,,,,false,,,,178403.80000001192,178403.60000002384,,178403.60000002384,,178420.144,6,300,,,
sequence,flow.Sequence,4_37,2023-05-01T16:13:49.800Z,,0,,,2750.2140000238433,completion,,,,,false,,,,178403.80000001192,178403.60000002384,175636.846,175651.5,175653.386,178420.144,6,300,,,
trial,html.Screen,4_38_0,2023-05-01T16:13:52.471Z,,0,1,,2654.7560000357626,response,ISIC_8127578.JPG,,ISIC_0032982.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,181075,181074.90000003576,178403.372,178403.90000003576,178420.144,181086.974,6,300,39,,ISIC_0032982.JPG
break,html.Screen,4_38_1,2023-05-01T16:13:52.472Z,,0,,,NaN,,,,,,false,,,,181075.30000001192,181075.19999998808,,181075.10000002384,,181086.974,6,300,,,
break_continue,html.Screen,4_38_2,2023-05-01T16:13:52.472Z,,0,,,NaN,,,,,,false,,,,181075.60000002384,181075.5,,181075.40000003576,,181086.974,6,300,,,
sequence,flow.Sequence,4_38,2023-05-01T16:13:52.472Z,,0,,,2655.3559999999998,completion,,,,,false,,,,181075.60000002384,181075.5,178403.372,178403.90000003576,178420.144,181086.974,6,300,,,
trial,html.Screen,4_39_0,2023-05-01T16:13:54.975Z,,0,1,,2491.6260000238544,response,ISIC_0014920.JPG,,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,183578.69999998808,183578.60000002384,181070.212,181075.69999998808,181086.974,183586.923,6,300,40,,ISIC_0014920.JPG
break,html.Screen,4_39_1,2023-05-01T16:13:54.975Z,,0,,,NaN,,,,,,false,,,,183579,183578.90000003576,,183578.80000001192,,183586.923,6,300,,,
break_continue,html.Screen,4_39_2,2023-05-01T16:13:54.975Z,,0,,,NaN,,,,,,false,,,,183579.19999998808,183579.19999998808,,183579,,183586.923,6,300,,,
sequence,flow.Sequence,4_39,2023-05-01T16:13:54.975Z,,0,,,2492.2259999880916,completion,,,,,false,,,,183579.40000003576,183579.19999998808,181070.212,181075.69999998808,181086.974,183586.923,6,300,,,
trial,html.Screen,4_40_0,2023-05-01T16:13:57.559Z,,0,1,,2576.2769999880693,response,ISIC_0032779.JPG,,ISIC_0010730.JPG,ISIC_0010730.JPG,false,0,keypress(z),500,186163.30000001192,186163.19999998808,183569.972,183579.40000003576,183586.923,186170.232,6,300,41,,ISIC_0032779.JPG
break,html.Screen,4_40_1,2023-05-01T16:13:57.560Z,,0,,,NaN,,,,,,false,,,,186163.5,186163.5,,186163.30000001192,,186170.232,6,300,,,
break_continue,html.Screen,4_40_2,2023-05-01T16:13:57.560Z,,0,,,NaN,,,,,,false,,,,186163.80000001192,186163.69999998808,,186163.60000002384,,186170.232,6,300,,,
sequence,flow.Sequence,4_40,2023-05-01T16:13:57.560Z,,0,,,2576.7769999880693,completion,,,,,false,,,,186163.90000003576,186163.69999998808,183569.972,183579.40000003576,183586.923,186170.232,6,300,,,
trial,html.Screen,4_41_0,2023-05-01T16:14:00.095Z,,0,1,,2528.6680000357737,response,ISIC_0025324.JPG,,ISIC_5055871.JPG,ISIC_5055871.JPG,false,0,keypress(z),500,188699,188698.90000003576,186153.558,186164,186170.232,188703.434,6,300,42,,ISIC_0025324.JPG
break,html.Screen,4_41_1,2023-05-01T16:14:00.095Z,,0,,,NaN,,,,,,false,,,,188699.30000001192,188699.19999998808,,188699,,188703.434,6,300,,,
break_continue,html.Screen,4_41_2,2023-05-01T16:14:00.095Z,,0,,,NaN,,,,,,false,,,,188699.40000003576,188699.30000001192,,188699.30000001192,,188703.434,6,300,,,
sequence,flow.Sequence,4_41,2023-05-01T16:14:00.096Z,,0,,,2529.068000011932,completion,,,,,false,,,,188699.60000002384,188699.30000001192,186153.558,186164,186170.232,188703.434,6,300,,,
trial,html.Screen,4_42_0,2023-05-01T16:14:05.422Z,,0,1,,5322.966000035754,response,ISIC_0004728.JPG,,ISIC_2936321.JPG,ISIC_2936321.JPG,false,0,keypress(z),500,194026.5,194026.40000003576,188686.867,188699.60000002384,188703.434,194036.783,6,300,43,,ISIC_0004728.JPG
break,html.Screen,4_42_1,2023-05-01T16:14:05.423Z,,0,,,NaN,,,,,,false,,,,194026.80000001192,194026.69999998808,,194026.60000002384,,194036.783,6,300,,,
break_continue,html.Screen,4_42_2,2023-05-01T16:14:05.423Z,,0,,,NaN,,,,,,false,,,,194027.10000002384,194027,,194026.90000003576,,194036.783,6,300,,,
sequence,flow.Sequence,4_42,2023-05-01T16:14:05.423Z,,0,,,5323.565999999992,completion,,,,,false,,,,194027.19999998808,194027,188686.867,188699.60000002384,188703.434,194036.783,6,300,,,
trial,html.Screen,4_43_0,2023-05-01T16:14:08.287Z,,0,1,,2853.9169999880833,response,ISIC_0026780.JPG,,ISIC_2050512.JPG,ISIC_2050512.JPG,false,0,keypress(z),500,196890.69999998808,196890.69999998808,194020.236,194027.19999998808,194036.783,196903.575,6,300,44,,ISIC_0026780.JPG
break,html.Screen,4_43_1,2023-05-01T16:14:08.287Z,,0,,,NaN,,,,,,false,,,,196891,196891,,196890.90000003576,,196903.575,6,300,,,
break_continue,html.Screen,4_43_2,2023-05-01T16:14:08.287Z,,0,,,NaN,,,,,,false,,,,196891.30000001192,196891.10000002384,,196891.10000002384,,196903.575,6,300,,,
sequence,flow.Sequence,4_43,2023-05-01T16:14:08.287Z,,0,,,2854.317000023846,completion,,,,,false,,,,196891.40000003576,196891.10000002384,194020.236,194027.19999998808,194036.783,196903.575,6,300,,,
trial,html.Screen,4_44_0,2023-05-01T16:14:11.055Z,,0,1,,2755.825000035751,response,ISIC_6370597.JPG,,ISIC_1470250.JPG,ISIC_1470250.JPG,false,0,keypress(z),500,199659.40000003576,199659.40000003576,196886.914,196891.40000003576,196903.575,199670.263,6,300,45,,ISIC_6370597.JPG
break,html.Screen,4_44_1,2023-05-01T16:14:11.056Z,,0,,,NaN,,,,,,false,,,,199659.80000001192,199659.69999998808,,199659.60000002384,,199670.263,6,300,,,
break_continue,html.Screen,4_44_2,2023-05-01T16:14:11.056Z,,0,,,NaN,,,,,,false,,,,199660,199659.80000001192,,199659.80000001192,,199670.263,6,300,,,
sequence,flow.Sequence,4_44,2023-05-01T16:14:11.056Z,,0,,,2756.2250000119093,completion,,,,,false,,,,199660.10000002384,199659.80000001192,196886.914,196891.40000003576,196903.575,199670.263,6,300,,,
trial,html.Screen,4_45_0,2023-05-01T16:14:13.759Z,,0,1,,2693.0370000119146,response,ISIC_0027507.JPG,,ISIC_0060897.JPG,ISIC_0060897.JPG,false,0,keypress(z),500,202363.40000003576,202363.30000001192,199653.374,199660.10000002384,199670.263,202370.25,6,300,46,,ISIC_0027507.JPG
break,html.Screen,4_45_1,2023-05-01T16:14:13.760Z,,0,,,NaN,,,,,,false,,,,202363.80000001192,202363.60000002384,,202363.5,,202370.25,6,300,,,
break_continue,html.Screen,4_45_2,2023-05-01T16:14:13.760Z,,0,,,NaN,,,,,,false,,,,202364,202363.90000003576,,202363.80000001192,,202370.25,6,300,,,
sequence,flow.Sequence,4_45,2023-05-01T16:14:13.760Z,,0,,,2693.6370000357565,completion,,,,,false,,,,202364.10000002384,202363.90000003576,199653.374,199660.10000002384,199670.263,202370.25,6,300,,,
trial,html.Screen,4_46_0,2023-05-01T16:14:16.375Z,,0,1,,2608.650000035763,response,ISIC_0032413.JPG,,ISIC_1231419.JPG,ISIC_0032413.JPG,false,1,keypress(m),500,204979,204978.90000003576,202353.562,202364.19999998808,202370.25,204986.945,6,300,47,,ISIC_1231419.JPG
break,html.Screen,4_46_1,2023-05-01T16:14:16.375Z,,0,,,NaN,,,,,,false,,,,204979.30000001192,204979.19999998808,,204979.10000002384,,204986.945,6,300,,,
break_continue,html.Screen,4_46_2,2023-05-01T16:14:16.376Z,,0,,,NaN,,,,,,false,,,,204979.60000002384,204979.5,,204979.40000003576,,204986.945,6,300,,,
sequence,flow.Sequence,4_46,2023-05-01T16:14:16.376Z,,0,,,2609.25,completion,,,,,false,,,,204979.69999998808,204979.5,202353.562,202364.19999998808,202370.25,204986.945,6,300,,,
trial,html.Screen,4_47_0,2023-05-01T16:14:19.072Z,,0,1,,2689.355000011914,response,ISIC_0010011.JPG,,ISIC_0054239.JPG,ISIC_0010011.JPG,false,1,keypress(m),500,207676.5,207676.30000001192,204970.225,204979.80000001192,204986.945,207686.951,6,300,48,,ISIC_0054239.JPG
break,html.Screen,4_47_1,2023-05-01T16:14:19.073Z,,0,,,NaN,,,,,,false,,,,207676.69999998808,207676.60000002384,,207676.5,,207686.951,6,300,,,
break_continue,html.Screen,4_47_2,2023-05-01T16:14:19.073Z,,0,,,NaN,,,,,,false,,,,207676.80000001192,207676.69999998808,,207676.69999998808,,207686.951,6,300,,,
sequence,flow.Sequence,4_47,2023-05-01T16:14:19.073Z,,0,,,2689.754999988072,completion,,,,,false,,,,207676.90000003576,207676.69999998808,204970.225,204979.80000001192,204986.945,207686.951,6,300,,,
trial,html.Screen,4_48_0,2023-05-01T16:14:21.591Z,,0,1,,2507.449000035762,response,ISIC_0872145.JPG,,ISIC_7319169.JPG,ISIC_0872145.JPG,false,1,keypress(m),500,210194.5,210194.40000003576,207670.262,207677,207686.951,210203.556,6,300,49,,ISIC_7319169.JPG
break,html.Screen,4_48_1,2023-05-01T16:14:21.591Z,,0,,,NaN,,,,,,false,,,,210194.80000001192,210194.69999998808,,210194.60000002384,,210203.556,6,300,,,
break_continue,html.Screen,4_48_2,2023-05-01T16:14:21.591Z,,0,,,NaN,,,,,,false,,,,210195.10000002384,210195,,210194.90000003576,,210203.556,6,300,,,
sequence,flow.Sequence,4_48,2023-05-01T16:14:21.591Z,,0,,,2508.048999999999,completion,,,,,false,,,,210195.19999998808,210195,207670.262,207677,207686.951,210203.556,6,300,,,
trial,html.Screen,4_49_0,2023-05-01T16:14:24.375Z,,0,1,,2775.2440000119095,response,ISIC_0010198.JPG,,ISIC_7108282.JPG,ISIC_7108282.JPG,false,0,keypress(z),500,212979,212978.80000001192,210186.883,210195.30000001192,210203.556,212986.785,6,300,50,,ISIC_0010198.JPG
break,html.Screen,4_49_1,2023-05-01T16:14:29.367Z,,0,,,5000.176000000007,timeout,,,,,false,,,,217970.80000001192,217970.277,212970.21,212979,212986.785,217986.961,6,300,,,
break_continue,html.Screen,4_49_2,2023-05-01T16:14:32.527Z,,0,,,3139.0389999999898,response,,,,,false,continue,keypress(Space),,221130.90000003576,221126,217970.277,217970.90000003576,217986.961,221136.735,6,300,,,
sequence,flow.Sequence,4_49,2023-05-01T16:14:32.527Z,,0,,,10922.443999999989,completion,,,,,false,,,,221131,221126,210186.883,210195.30000001192,210203.556,221136.735,6,300,,,
trial,html.Screen,4_50_0,2023-05-01T16:14:35.351Z,,0,2,,2818.1650000357768,response,ISIC_6370977.JPG,,ISIC_0025451.JPG,ISIC_6370977.JPG,false,1,keypress(m),500,223955.10000002384,223954.90000003576,221120.129,221131.10000002384,221136.735,223970.29,6,300,1,,ISIC_0025451.JPG
break,html.Screen,4_50_1,2023-05-01T16:14:35.351Z,,0,,,NaN,,,,,,false,,,,223955.40000003576,223955.30000001192,,223955.10000002384,,223970.29,6,300,,,
break_continue,html.Screen,4_50_2,2023-05-01T16:14:35.352Z,,0,,,NaN,,,,,,false,,,,223955.60000002384,223955.5,,223955.5,,223970.29,6,300,,,
sequence,flow.Sequence,4_50,2023-05-01T16:14:35.352Z,,0,,,2818.765000000014,completion,,,,,false,,,,223955.69999998808,223955.5,221120.129,221131.10000002384,221136.735,223970.29,6,300,,,
trial,html.Screen,4_51_0,2023-05-01T16:14:38.207Z,,0,2,,2841.010000011913,response,ISIC_9441572.JPG,,ISIC_0060696.JPG,ISIC_9441572.JPG,false,1,keypress(m),500,226811.30000001192,226811.30000001192,223953.608,223955.80000001192,223970.29,226820.278,6,300,2,,ISIC_0060696.JPG
break,html.Screen,4_51_1,2023-05-01T16:14:38.208Z,,0,,,NaN,,,,,,false,,,,226811.80000001192,226811.60000002384,,226811.40000003576,,226820.278,6,300,,,
break_continue,html.Screen,4_51_2,2023-05-01T16:14:38.208Z,,0,,,NaN,,,,,,false,,,,226812.10000002384,226811.90000003576,,226811.80000001192,,226820.278,6,300,,,
sequence,flow.Sequence,4_51,2023-05-01T16:14:38.208Z,,0,,,2841.6100000357546,completion,,,,,false,,,,226812.19999998808,226811.90000003576,223953.608,223955.80000001192,223970.29,226820.278,6,300,,,
trial,html.Screen,4_52_0,2023-05-01T16:14:40.815Z,,0,2,,2599.02200001193,response,ISIC_0032982.JPG,,ISIC_9895220.JPG,ISIC_9895220.JPG,false,0,keypress(z),500,229419.40000003576,229419.30000001192,226803.628,226812.30000001192,226820.278,229448.145,6,300,3,,ISIC_0032982.JPG
break,html.Screen,4_52_1,2023-05-01T16:14:40.816Z,,0,,,NaN,,,,,,false,,,,229419.69999998808,229419.69999998808,,229419.5,,229448.145,6,300,,,
break_continue,html.Screen,4_52_2,2023-05-01T16:14:40.816Z,,0,,,NaN,,,,,,false,,,,229419.90000003576,229419.80000001192,,229419.80000001192,,229448.145,6,300,,,
sequence,flow.Sequence,4_52,2023-05-01T16:14:40.816Z,,0,,,2599.52200001193,completion,,,,,false,,,,229420,229419.80000001192,226803.628,226812.30000001192,226820.278,229448.145,6,300,,,
trial,html.Screen,4_53_0,2023-05-01T16:14:43.775Z,,0,2,,2931.1550000119314,response,ISIC_0033759.JPG,,ISIC_0912291.JPG,ISIC_0912291.JPG,false,0,keypress(z),500,232379.30000001192,232379.30000001192,229403.652,229420,229448.145,232386.97,6,300,4,,ISIC_0033759.JPG
break,html.Screen,4_53_1,2023-05-01T16:14:43.776Z,,0,,,NaN,,,,,,false,,,,232379.60000002384,232379.5,,232379.40000003576,,232386.97,6,300,,,
