sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T02:59:55.415Z,,0,,,NaN,,,,,,false,,,,202738.5,202738.10000002384,,202737.30000007153,,202750.502,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T02:59:55.416Z,,0,,,NaN,,,,,,false,,,,202739.30000007153,202739.10000002384,,202738.80000007153,,202750.502,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T02:59:55.416Z,,0,,,4137.5350000238395,completion,,,,,false,,,,202739.70000004768,202739.10000002384,198584.812,198597.30000007153,198601.565,202750.502,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T03:00:00.591Z,,0,1,,5162.997999999992,response,ISIC_6809586.JPG,8,ISIC_0025081.JPG,ISIC_6809586.JPG,false,1,keypress(m),500,207914.10000002384,207913.5,202733.97,202739.90000009537,202750.502,207932.285,8,400,28,,ISIC_0025081.JPG
break,html.Screen,4_27_1,2023-10-31T03:00:00.592Z,,0,,,NaN,,,,,,false,,,,207915.70000004768,207915.30000007153,,207914.60000002384,,207932.285,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T03:00:00.593Z,,0,,,NaN,,,,,,false,,,,207916.5,207916.30000007153,,207916,,207932.285,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T03:00:00.594Z,,0,,,5165.798000071518,completion,,,,,false,,,,207916.90000009537,207916.30000007153,202733.97,202739.80000007153,202750.502,207932.285,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T03:00:04.941Z,,0,1,,4331.615000095364,response,ISIC_3430953.JPG,8,ISIC_0024811.JPG,ISIC_0024811.JPG,false,0,keypress(z),500,212264.40000009537,212263.90000009537,207915.524,207917.10000002384,207932.285,212274.529,8,400,29,,ISIC_3430953.JPG
break,html.Screen,4_28_1,2023-10-31T03:00:04.943Z,,0,,,NaN,,,,,,false,,,,212266.20000004768,212265.70000004768,,212265,,212274.529,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T03:00:04.944Z,,0,,,NaN,,,,,,false,,,,212266.90000009537,212266.70000004768,,212266.40000009537,,212274.529,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T03:00:04.944Z,,0,,,4334.41500004768,completion,,,,,false,,,,212267.30000007153,212266.70000004768,207915.524,207917.10000002384,207932.285,212274.529,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T03:00:08.215Z,,0,1,,3263.4709999999905,response,ISIC_0010962.JPG,9,ISIC_2798803.JPG,ISIC_2798803.JPG,false,0,keypress(z),500,215538.60000002384,215538,212255.624,212267.60000002384,212274.529,215550.917,8,400,30,,ISIC_0010962.JPG
break,html.Screen,4_29_1,2023-10-31T03:00:08.217Z,,0,,,NaN,,,,,,false,,,,215540.30000007153,215539.90000009537,,215539.10000002384,,215550.917,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T03:00:08.218Z,,0,,,NaN,,,,,,false,,,,215541.20000004768,215540.90000009537,,215540.60000002384,,215550.917,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T03:00:08.218Z,,0,,,3266.371000095358,completion,,,,,false,,,,215541.70000004768,215540.90000009537,212255.624,212267.5,212274.529,215550.917,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T03:00:11.601Z,,0,1,,3372.383000071539,response,ISIC_0068012.JPG,9,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,218923.90000009537,218923.30000007153,215534.38,215542,215550.917,218931.475,8,400,31,,ISIC_0068012.JPG
break,html.Screen,4_30_1,2023-10-31T03:00:11.602Z,,0,,,NaN,,,,,,false,,,,218925.60000002384,218925.10000002384,,218924.40000009537,,218931.475,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T03:00:11.603Z,,0,,,NaN,,,,,,false,,,,218926.40000009537,218926.10000002384,,218925.90000009537,,218931.475,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T03:00:11.603Z,,0,,,3375.183000023855,completion,,,,,false,,,,218926.70000004768,218926.10000002384,215534.38,215541.90000009537,215550.917,218931.475,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T03:00:16.028Z,,0,1,,4419.125000023836,response,ISIC_3518299.JPG,10,ISIC_0013136.JPG,ISIC_3518299.JPG,false,1,keypress(m),500,223351.10000002384,223350.60000002384,218915.112,218927,218931.475,223357.014,8,400,32,,ISIC_0013136.JPG
break,html.Screen,4_31_1,2023-10-31T03:00:16.029Z,,0,,,NaN,,,,,,false,,,,223352.80000007153,223352.40000009537,,223351.60000002384,,223357.014,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T03:00:16.030Z,,0,,,NaN,,,,,,false,,,,223353.70000004768,223353.40000009537,,223353.10000002384,,223357.014,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T03:00:16.031Z,,0,,,4421.925000095362,completion,,,,,false,,,,223354.10000002384,223353.40000009537,218915.112,218926.90000009537,218931.475,223357.014,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T03:00:19.287Z,,0,1,,3252.9860000000044,response,ISIC_5495413.JPG,9,ISIC_0010998.JPG,ISIC_5495413.JPG,false,1,keypress(m),500,226610.5,226610,223338.376,223354.40000009537,223357.014,226621.014,8,400,33,,ISIC_0010998.JPG
break,html.Screen,4_32_1,2023-10-31T03:00:19.289Z,,0,,,NaN,,,,,,false,,,,226612.10000002384,226611.80000007153,,226611,,226621.014,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T03:00:19.290Z,,0,,,NaN,,,,,,false,,,,226613.10000002384,226612.80000007153,,226612.5,,226621.014,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T03:00:19.290Z,,0,,,3255.78600007153,completion,,,,,false,,,,226613.5,226612.80000007153,223338.376,223354.30000007153,223357.014,226621.014,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T03:00:23.170Z,,0,1,,3871.4860000000044,response,ISIC_5539001.JPG,7,ISIC_1071355.JPG,ISIC_5539001.JPG,false,1,keypress(m),500,230493,230492.5,226604.471,226613.80000007153,226621.014,230511.257,8,400,34,,ISIC_1071355.JPG
break,html.Screen,4_33_1,2023-10-31T03:00:23.171Z,,0,,,NaN,,,,,,false,,,,230494.60000002384,230494.30000007153,,230493.5,,230511.257,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T03:00:23.173Z,,0,,,NaN,,,,,,false,,,,230496.10000002384,230495.70000004768,,230495,,230511.257,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T03:00:23.173Z,,0,,,3874.686000047688,completion,,,,,false,,,,230496.60000002384,230495.70000004768,226604.471,226613.70000004768,226621.014,230511.257,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T03:00:27.578Z,,0,1,,4389.543000071513,response,ISIC_0064034.JPG,8,ISIC_4702522.JPG,ISIC_4702522.JPG,false,0,keypress(z),500,234901.40000009537,234900.80000007153,230494.478,230496.90000009537,230511.257,234917.518,8,400,35,,ISIC_0064034.JPG
break,html.Screen,4_34_1,2023-10-31T03:00:27.580Z,,0,,,NaN,,,,,,false,,,,234903.10000002384,234902.70000004768,,234901.90000009537,,234917.518,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T03:00:27.581Z,,0,,,NaN,,,,,,false,,,,234904.40000009537,234904,,234903.70000004768,,234917.518,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T03:00:27.581Z,,0,,,4392.742999999988,completion,,,,,false,,,,234904.90000009537,234904,230494.478,230496.80000007153,230511.257,234917.518,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T03:00:32.642Z,,0,1,,5047.481999999989,response,ISIC_2563374.JPG,6,ISIC_7563949.JPG,ISIC_2563374.JPG,false,1,keypress(m),500,239965.60000002384,239965,234901.179,234905.20000004768,234917.518,239982.519,8,400,36,,ISIC_7563949.JPG
break,html.Screen,4_35_1,2023-10-31T03:00:32.644Z,,0,,,NaN,,,,,,false,,,,239967.20000004768,239966.90000009537,,239966,,239982.519,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T03:00:32.645Z,,0,,,NaN,,,,,,false,,,,239968,239967.70000004768,,239967.5,,239982.519,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T03:00:32.645Z,,0,,,5050.182000047673,completion,,,,,false,,,,239968.40000009537,239967.70000004768,234901.179,234905,234917.518,239982.519,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T03:00:40.364Z,,0,1,,7703.981,response,ISIC_0012081.JPG,8,ISIC_1343302.JPG,ISIC_0012081.JPG,false,1,keypress(m),500,247687.30000007153,247686.5,239967.101,239968.60000002384,239982.519,247701.312,8,400,37,,ISIC_1343302.JPG
break,html.Screen,4_36_1,2023-10-31T03:00:40.365Z,,0,,,NaN,,,,,,false,,,,247689,247688.70000004768,,247687.90000009537,,247701.312,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T03:00:40.366Z,,0,,,NaN,,,,,,false,,,,247689.90000009537,247689.70000004768,,247689.30000007153,,247701.312,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T03:00:40.367Z,,0,,,7707.1810000476835,completion,,,,,false,,,,247690.30000007153,247689.70000004768,239967.101,239968.60000002384,239982.519,247701.312,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T03:00:44.650Z,,0,1,,4272.088000095362,response,ISIC_0027274.JPG,6,ISIC_0053846.JPG,ISIC_0027274.JPG,false,1,keypress(m),500,251974,251973.40000009537,247685.003,247690.5,247701.312,251986.112,8,400,38,,ISIC_0053846.JPG
break,html.Screen,4_37_1,2023-10-31T03:00:44.652Z,,0,,,NaN,,,,,,false,,,,251975.60000002384,251975.20000004768,,251974.5,,251986.112,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T03:00:44.653Z,,0,,,NaN,,,,,,false,,,,251976.40000009537,251976.20000004768,,251975.90000009537,,251986.112,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T03:00:44.653Z,,0,,,4274.888000047678,completion,,,,,false,,,,251976.80000007153,251976.20000004768,247685.003,247690.40000009537,247701.312,251986.112,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T03:00:48.977Z,,0,1,,4314.288000095374,response,ISIC_0011150.JPG,10,ISIC_0068184.JPG,ISIC_0068184.JPG,false,0,keypress(z),500,256301.10000002384,256300.40000009537,251969.817,251977.30000007153,251986.112,256306.72,8,400,39,,ISIC_0011150.JPG
break,html.Screen,4_38_1,2023-10-31T03:00:48.979Z,,0,,,NaN,,,,,,false,,,,256302.90000009537,256302.40000009537,,256301.60000002384,,256306.72,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T03:00:48.980Z,,0,,,NaN,,,,,,false,,,,256303.80000007153,256303.5,,256303.20000004768,,256306.72,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T03:00:48.980Z,,0,,,4317.388000000006,completion,,,,,false,,,,256304.10000002384,256303.5,251969.817,251977.20000004768,251986.112,256306.72,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T03:00:54.000Z,,0,1,,5016.880000023841,response,ISIC_0013459.JPG,6,ISIC_7565128.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,261324.10000002384,261323.60000002384,256289.985,256304.40000009537,256306.72,261340.843,8,400,40,,ISIC_7565128.JPG
break,html.Screen,4_39_1,2023-10-31T03:00:54.002Z,,0,,,NaN,,,,,,false,,,,261325.80000007153,261325.40000009537,,261324.70000004768,,261340.843,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T03:00:54.003Z,,0,,,NaN,,,,,,false,,,,261326.70000004768,261326.40000009537,,261326.20000004768,,261340.843,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T03:00:54.003Z,,0,,,5019.680000095366,completion,,,,,false,,,,261327,261326.40000009537,256289.985,256304.30000007153,256306.72,261340.843,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T03:00:57.648Z,,0,1,,3629.7570000238484,response,ISIC_5037784.JPG,9,ISIC_9155028.JPG,ISIC_9155028.JPG,false,0,keypress(z),500,264971.2000000477,264970.60000002384,261325.415,261327.30000007153,261340.843,264976.214,8,400,41,,ISIC_5037784.JPG
break,html.Screen,4_40_1,2023-10-31T03:00:57.650Z,,0,,,NaN,,,,,,false,,,,264973.40000009537,264972.90000009537,,264972,,264976.214,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T03:00:57.651Z,,0,,,NaN,,,,,,false,,,,264974.5,264974.2000000477,,264973.90000009537,,264976.214,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T03:00:57.651Z,,0,,,3633.3570000476902,completion,,,,,false,,,,264974.90000009537,264974.2000000477,261325.415,261327.30000007153,261340.843,264976.214,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T03:01:00.841Z,,0,1,,3187.9860000477056,response,ISIC_7341401.JPG,7,ISIC_4471367.JPG,ISIC_4471367.JPG,false,0,keypress(z),500,268164.7000000477,268164.2000000477,264959.994,264975.2000000477,264976.214,268197.901,8,400,42,,ISIC_7341401.JPG
break,html.Screen,4_41_1,2023-10-31T03:01:00.843Z,,0,,,NaN,,,,,,false,,,,268166.5,268166,,268165.2000000477,,268197.901,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T03:01:00.844Z,,0,,,NaN,,,,,,false,,,,268167.40000009537,268167.2000000477,,268166.8000000715,,268197.901,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T03:01:00.844Z,,0,,,3190.9860000477056,completion,,,,,false,,,,268167.90000009537,268167.2000000477,264959.994,264975.10000002384,264976.214,268197.901,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T03:01:05.796Z,,0,1,,4920.799000047671,response,ISIC_0011733.JPG,10,ISIC_0025267.JPG,ISIC_0025267.JPG,false,0,keypress(z),500,273119.40000009537,273118.7000000477,268164.461,268168.10000002384,268197.901,273137.123,8,400,43,,ISIC_0011733.JPG
break,html.Screen,4_42_1,2023-10-31T03:01:05.797Z,,0,,,NaN,,,,,,false,,,,273121.10000002384,273120.7000000477,,273119.90000009537,,273137.123,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T03:01:05.798Z,,0,,,NaN,,,,,,false,,,,273122.10000002384,273121.8000000715,,273121.40000009537,,273137.123,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T03:01:05.799Z,,0,,,4923.899000071513,completion,,,,,false,,,,273122.5,273121.8000000715,268164.461,268168,268197.901,273137.123,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T03:01:10.207Z,,0,1,,4393.376999999979,response,ISIC_8909545.JPG,9,ISIC_1492055.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,277530.7000000477,277530.5,273120.754,273122.7000000477,273137.123,277554.922,8,400,44,,ISIC_1492055.JPG
break,html.Screen,4_43_1,2023-10-31T03:01:10.207Z,,0,,,NaN,,,,,,false,,,,277531.2000000477,277531.10000002384,,277530.8000000715,,277554.922,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T03:01:10.208Z,,0,,,NaN,,,,,,false,,,,277531.40000009537,277531.3000000715,,277531.3000000715,,277554.922,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T03:01:10.208Z,,0,,,4394.177000071504,completion,,,,,false,,,,277531.40000009537,277531.3000000715,273120.754,273122.60000002384,273137.123,277554.922,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T03:01:13.332Z,,0,1,,3100.1780000238214,response,ISIC_7268123.JPG,9,ISIC_0031013.JPG,ISIC_7268123.JPG,false,1,keypress(m),500,280655.40000009537,280655.10000002384,277529.321,277531.5,277554.922,280670.215,8,400,45,,ISIC_0031013.JPG
break,html.Screen,4_44_1,2023-10-31T03:01:13.332Z,,0,,,NaN,,,,,,false,,,,280656.2000000477,280656,,280655.7000000477,,280670.215,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T03:01:13.333Z,,0,,,NaN,,,,,,false,,,,280656.5,280656.40000009537,,280656.3000000715,,280670.215,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T03:01:13.333Z,,0,,,3101.478000095347,completion,,,,,false,,,,280656.60000002384,280656.40000009537,277529.321,277531.5,277554.922,280670.215,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T03:01:16.664Z,,0,1,,3317.185000095342,response,ISIC_2202486.JPG,7,ISIC_0071916.JPG,ISIC_2202486.JPG,false,1,keypress(m),500,283987.8000000715,283987.40000009537,280653.441,280656.7000000477,280670.215,284003.296,8,400,46,,ISIC_0071916.JPG
break,html.Screen,4_45_1,2023-10-31T03:01:16.665Z,,0,,,NaN,,,,,,false,,,,283989.2000000477,283988.8000000715,,283988.10000002384,,284003.296,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T03:01:16.666Z,,0,,,NaN,,,,,,false,,,,283989.60000002384,283989.5,,283989.3000000715,,284003.296,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T03:01:16.666Z,,0,,,3319.2849999999744,completion,,,,,false,,,,283989.8000000715,283989.5,280653.441,280656.7000000477,280670.215,284003.296,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T03:01:20.591Z,,0,1,,3910.704000000027,response,ISIC_8325569.JPG,6,ISIC_0000513.JPG,ISIC_8325569.JPG,false,1,keypress(m),500,287914.7000000477,287914,283983.986,283990,284003.296,287933.324,8,400,47,,ISIC_0000513.JPG
break,html.Screen,4_46_1,2023-10-31T03:01:20.593Z,,0,,,NaN,,,,,,false,,,,287916.3000000715,287915.90000009537,,287915.10000002384,,287933.324,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T03:01:20.594Z,,0,,,NaN,,,,,,false,,,,287917.2000000477,287916.8000000715,,287916.5,,287933.324,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T03:01:20.594Z,,0,,,3913.5040000715526,completion,,,,,false,,,,287917.60000002384,287916.8000000715,283983.986,283989.90000009537,284003.296,287933.324,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T03:01:23.628Z,,0,1,,3017.1759999999776,response,ISIC_0010664.JPG,10,ISIC_4093484.JPG,ISIC_4093484.JPG,false,0,keypress(z),500,290951.3000000715,290950.5,287916.58,287918,287933.324,290954.874,8,400,48,,ISIC_0010664.JPG
break,html.Screen,4_47_1,2023-10-31T03:01:23.629Z,,0,,,NaN,,,,,,false,,,,290953.2000000477,290952.8000000715,,290952,,290954.874,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T03:01:23.630Z,,0,,,NaN,,,,,,false,,,,290954,290953.7000000477,,290953.5,,290954.874,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T03:01:23.631Z,,0,,,3020.3760000476614,completion,,,,,false,,,,290954.3000000715,290953.7000000477,287916.58,287917.8000000715,287933.324,290954.874,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T03:01:28.178Z,,0,1,,4546.526000095357,response,ISIC_3942075.JPG,10,ISIC_0013671.JPG,ISIC_0013671.JPG,false,0,keypress(z),500,295502.10000002384,295501.40000009537,290938.327,290954.60000002384,290954.874,295506.223,8,400,49,,ISIC_3942075.JPG
break,html.Screen,4_48_1,2023-10-31T03:01:28.180Z,,0,,,NaN,,,,,,false,,,,295503.7000000477,295503.3000000715,,295502.5,,295506.223,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T03:01:28.181Z,,0,,,NaN,,,,,,false,,,,295504.5,295504.2000000477,,295504,,295506.223,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T03:01:28.181Z,,0,,,4549.326000047673,completion,,,,,false,,,,295504.8000000715,295504.2000000477,290938.327,290954.60000002384,290954.874,295506.223,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T03:01:33.595Z,,0,1,,5411.477000047686,response,ISIC_0057259.JPG,13,ISIC_5204408.JPG,ISIC_5204408.JPG,false,0,keypress(z),500,300918.3000000715,300917.7000000477,295490.189,295505,295506.223,300941.37,8,400,50,,ISIC_0057259.JPG
break,html.Screen,4_49_1,2023-10-31T03:01:43.595Z,,0,,,9991.63300000003,timeout,,,,,false,,,,310918.40000009537,310916.644,300925.032,300918.7000000477,300941.37,310933.003,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T03:01:44.980Z,,0,,,1339.3970000953414,response,,,,,false,continue,keypress(Space),,312303.7000000477,312272.40000009537,310916.644,310918.7000000477,310933.003,312315.286,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T03:01:44.981Z,,0,,,16766.17700009537,completion,,,,,false,,,,312304.2000000477,312272.40000009537,295490.189,295504.90000009537,295506.223,312315.286,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T03:01:48.781Z,,0,2,,3788.5140000715037,response,ISIC_7035368.JPG,13,ISIC_0679553.JPG,ISIC_7035368.JPG,false,1,keypress(m),500,316104.40000009537,316103.8000000715,312298.759,312304.5,312315.286,316119.542,8,400,1,,ISIC_0679553.JPG
break,html.Screen,4_50_1,2023-10-31T03:01:48.782Z,,0,,,NaN,,,,,,false,,,,316106.10000002384,316105.7000000477,,316104.90000009537,,316119.542,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T03:01:48.783Z,,0,,,NaN,,,,,,false,,,,316107.10000002384,316106.7000000477,,316106.40000009537,,316119.542,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T03:01:48.784Z,,0,,,3791.414000047662,completion,,,,,false,,,,316107.5,316106.7000000477,312298.759,312304.40000009537,312315.286,316119.542,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T03:01:52.823Z,,0,2,,4026.457999999984,response,ISIC_0028768.JPG,6,ISIC_5323725.JPG,ISIC_0028768.JPG,false,1,keypress(m),500,320146.60000002384,320146,316100.846,316107.8000000715,316119.542,320164.574,8,400,2,,ISIC_5323725.JPG
break,html.Screen,4_51_1,2023-10-31T03:01:52.825Z,,0,,,NaN,,,,,,false,,,,320148.40000009537,320147.90000009537,,320147.10000002384,,320164.574,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T03:01:52.826Z,,0,,,NaN,,,,,,false,,,,320149.3000000715,320149,,320148.7000000477,,320164.574,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T03:01:52.826Z,,0,,,4029.457999999984,completion,,,,,false,,,,320149.7000000477,320149,316100.846,316107.7000000477,316119.542,320164.574,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T03:01:56.386Z,,0,2,,3544.6260000476614,response,ISIC_0003793.JPG,6,ISIC_0011778.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,323709.90000009537,323709.2000000477,320148.208,320150,320164.574,323714.225,8,400,3,,ISIC_0011778.JPG
break,html.Screen,4_52_1,2023-10-31T03:01:56.388Z,,0,,,NaN,,,,,,false,,,,323711.60000002384,323711.2000000477,,323710.40000009537,,323714.225,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T03:01:56.389Z,,0,,,NaN,,,,,,false,,,,323712.60000002384,323712.3000000715,,323711.90000009537,,323714.225,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T03:01:56.389Z,,0,,,3547.726000071503,completion,,,,,false,,,,323712.90000009537,323712.3000000715,320148.208,320149.8000000715,320164.574,323714.225,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T03:02:00.573Z,,0,2,,4182.075000071549,response,ISIC_7452503.JPG,6,ISIC_0009880.JPG,ISIC_7452503.JPG,false,1,keypress(m),500,327896.90000009537,327896.3000000715,323697.843,323713.2000000477,323714.225,327913.285,8,400,4,,ISIC_0009880.JPG
