sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_105_0,2023-10-30T21:34:30.359Z,,0,3,,3510.5909999880823,response,ISIC_0473135.JPG,7,ISIC_0011333.JPG,ISIC_0473135.JPG,false,1,keypress(m),500,526352,526351.6999999881,522824.639,522828.89999997616,522841.109,526359.126,8,400,6,,ISIC_0011333.JPG
break,html.Screen,4_105_1,2023-10-30T21:34:30.360Z,,0,,,NaN,,,,,,false,,,,526352.8999999762,526352.5999999642,,526352.1999999881,,526359.126,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T21:34:30.361Z,,0,,,NaN,,,,,,false,,,,526353.3000000119,526353.1999999881,,526353,,526359.126,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T21:34:30.361Z,,0,,,3512.0909999880823,completion,,,,,false,,,,526353.3999999762,526353.1999999881,522824.639,522828.89999997616,522841.109,526359.126,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T21:34:34.043Z,,0,3,,3675.6740000118734,response,ISIC_0026746.JPG,5,ISIC_0069411.JPG,ISIC_0026746.JPG,false,1,keypress(m),500,530035.0999999642,530034.8000000119,526342.765,526353.5,526359.126,530044.046,8,400,7,,ISIC_0069411.JPG
break,html.Screen,4_106_1,2023-10-30T21:34:34.044Z,,0,,,NaN,,,,,,false,,,,530036.0999999642,530036,,530035.3000000119,,530044.046,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T21:34:34.044Z,,0,,,NaN,,,,,,false,,,,530036.5,530036.3999999762,,530036.3000000119,,530044.046,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T21:34:34.044Z,,0,,,3677.2739999761106,completion,,,,,false,,,,530036.5999999642,530036.3999999762,526342.765,526353.5,526359.126,530044.046,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T21:34:37.118Z,,0,3,,3065.853999976185,response,ISIC_0055143.JPG,9,ISIC_1197584.JPG,ISIC_0055143.JPG,false,1,keypress(m),500,533110.0999999642,533109.8999999762,530027.421,530036.6999999881,530044.046,533134.168,8,400,8,,ISIC_1197584.JPG
break,html.Screen,4_107_1,2023-10-30T21:34:37.119Z,,0,,,NaN,,,,,,false,,,,533111.0999999642,533110.8999999762,,533110.3999999762,,533134.168,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T21:34:37.119Z,,0,,,NaN,,,,,,false,,,,533111.5,533111.3000000119,,533111.3000000119,,533134.168,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T21:34:37.119Z,,0,,,3067.254000011948,completion,,,,,false,,,,533111.5999999642,533111.3000000119,530027.421,530036.6999999881,530044.046,533134.168,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T21:34:40.950Z,,0,3,,3808.132000011974,response,ISIC_4867043.JPG,6,ISIC_2797576.JPG,ISIC_4867043.JPG,false,1,keypress(m),500,536942.5,536942.3000000119,533095.331,533111.8999999762,533134.168,536946.512,8,400,9,,ISIC_2797576.JPG
break,html.Screen,4_108_1,2023-10-30T21:34:40.951Z,,0,,,NaN,,,,,,false,,,,536943.3999999762,536943.1999999881,,536942.6999999881,,536946.512,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T21:34:40.951Z,,0,,,NaN,,,,,,false,,,,536943.6999999881,536943.5999999642,,536943.5,,536946.512,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T21:34:40.951Z,,0,,,3809.4319999642903,completion,,,,,false,,,,536943.8000000119,536943.5999999642,533095.331,533111.8999999762,533134.168,536946.512,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T21:34:45.306Z,,0,3,,4351.88799997617,response,ISIC_3222447.JPG,11,ISIC_0293086.JPG,ISIC_3222447.JPG,false,1,keypress(m),500,541298.6999999881,541298.3999999762,536930.157,536944,536946.512,541314.974,8,400,10,,ISIC_0293086.JPG
break,html.Screen,4_109_1,2023-10-30T21:34:45.307Z,,0,,,NaN,,,,,,false,,,,541299.5,541299.3000000119,,541298.8000000119,,541314.974,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T21:34:45.307Z,,0,,,NaN,,,,,,false,,,,541299.8000000119,541299.6999999881,,541299.6999999881,,541314.974,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T21:34:45.307Z,,0,,,4353.187999988091,completion,,,,,false,,,,541299.8999999762,541299.6999999881,536930.157,536944,536946.512,541314.974,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T21:34:50.979Z,,0,3,,5655.9259999761125,response,ISIC_0055727.JPG,8,ISIC_0012260.JPG,ISIC_0012260.JPG,false,0,keypress(z),500,546971.0999999642,546970.8999999762,541298.401,541300.0999999642,541314.974,547000.349,8,400,11,,ISIC_0055727.JPG
break,html.Screen,4_110_1,2023-10-30T21:34:50.979Z,,0,,,NaN,,,,,,false,,,,546972,546971.8000000119,,546971.3000000119,,547000.349,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T21:34:50.980Z,,0,,,NaN,,,,,,false,,,,546972.3000000119,546972.3000000119,,546972.1999999881,,547000.349,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T21:34:50.980Z,,0,,,5657.326000011875,completion,,,,,false,,,,546972.5,546972.3000000119,541298.401,541300,541314.974,547000.349,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T21:34:54.635Z,,0,3,,3627.0509999761125,response,ISIC_0029318.JPG,11,ISIC_8120622.JPG,ISIC_0029318.JPG,false,1,keypress(m),500,550627.5999999642,550627.3999999762,546983.903,546972.5,547000.349,550635.061,8,400,12,,ISIC_8120622.JPG
break,html.Screen,4_111_1,2023-10-30T21:34:54.636Z,,0,,,NaN,,,,,,false,,,,550628.5999999642,550628.3000000119,,550627.8000000119,,550635.061,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T21:34:54.636Z,,0,,,NaN,,,,,,false,,,,550628.8999999762,550628.8000000119,,550628.6999999881,,550635.061,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T21:34:54.636Z,,0,,,3628.4510000118753,completion,,,,,false,,,,550629,550628.8000000119,546983.903,546972.5,547000.349,550635.061,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T21:34:59.028Z,,0,3,,4385.53899996425,response,ISIC_0056186.JPG,13,ISIC_8301536.JPG,ISIC_0056186.JPG,false,1,keypress(m),500,555020.8999999762,555020.5999999642,550618.649,550629.1999999881,550635.061,555036.735,8,400,13,,ISIC_8301536.JPG
break,html.Screen,4_112_1,2023-10-30T21:34:59.029Z,,0,,,NaN,,,,,,false,,,,555021.8000000119,555021.5999999642,,555021.0999999642,,555036.735,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T21:34:59.030Z,,0,,,NaN,,,,,,false,,,,555022.1999999881,555022.0999999642,,555022,,555036.735,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T21:34:59.030Z,,0,,,4387.03899996425,completion,,,,,false,,,,555022.3000000119,555022.0999999642,550618.649,550629.0999999642,550635.061,555036.735,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T21:35:02.991Z,,0,3,,3946.864999964251,response,ISIC_5796736.JPG,7,ISIC_1768733.JPG,ISIC_5796736.JPG,false,1,keypress(m),500,558983.8000000119,558983.5999999642,555020.355,555022.3999999762,555036.735,558988.266,8,400,14,,ISIC_1768733.JPG
break,html.Screen,4_113_1,2023-10-30T21:35:02.992Z,,0,,,NaN,,,,,,false,,,,558985,558984.6999999881,,558984.0999999642,,558988.266,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T21:35:02.993Z,,0,,,NaN,,,,,,false,,,,558985.3999999762,558985.3000000119,,558985.1999999881,,558988.266,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T21:35:02.993Z,,0,,,3948.565000011935,completion,,,,,false,,,,558985.6999999881,558985.3000000119,555020.355,555022.3999999762,555036.735,558988.266,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T21:35:06.599Z,,0,3,,3602.833999964292,response,ISIC_0063191.JPG,5,ISIC_8733345.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,562591.5,562591.0999999642,558971.535,558985.8000000119,558988.266,562606.608,8,400,15,,ISIC_8733345.JPG
break,html.Screen,4_114_1,2023-10-30T21:35:06.600Z,,0,,,NaN,,,,,,false,,,,562592.5,562592.1999999881,,562591.6999999881,,562606.608,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T21:35:06.600Z,,0,,,NaN,,,,,,false,,,,562592.8999999762,562592.6999999881,,562592.5999999642,,562606.608,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T21:35:06.600Z,,0,,,3604.433999988134,completion,,,,,false,,,,562593,562592.6999999881,558971.535,558985.8000000119,558988.266,562606.608,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T21:35:10.303Z,,0,3,,3688.6920000119135,response,ISIC_7873541.JPG,8,ISIC_0071532.JPG,ISIC_0071532.JPG,false,0,keypress(z),500,566295.5999999642,566295.3000000119,562589.664,562593.0999999642,562606.608,566307.672,8,400,16,,ISIC_7873541.JPG
break,html.Screen,4_115_1,2023-10-30T21:35:10.304Z,,0,,,NaN,,,,,,false,,,,566296.5,566296.1999999881,,566295.6999999881,,566307.672,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T21:35:10.304Z,,0,,,NaN,,,,,,false,,,,566296.8000000119,566296.6999999881,,566296.5999999642,,566307.672,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T21:35:10.304Z,,0,,,3690.0919999880716,completion,,,,,false,,,,566296.8999999762,566296.6999999881,562589.664,562593,562606.608,566307.672,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T21:35:14.642Z,,0,3,,4327.027999988059,response,ISIC_0065181.JPG,12,ISIC_4035599.JPG,ISIC_4035599.JPG,false,0,keypress(z),500,570635,570634.6999999881,566290.991,566297,566307.672,570642.643,8,400,17,,ISIC_0065181.JPG
break,html.Screen,4_116_1,2023-10-30T21:35:14.643Z,,0,,,NaN,,,,,,false,,,,570636,570635.6999999881,,570635.1999999881,,570642.643,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T21:35:14.644Z,,0,,,NaN,,,,,,false,,,,570636.3000000119,570636.1999999881,,570636.0999999642,,570642.643,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T21:35:14.644Z,,0,,,4328.527999988059,completion,,,,,false,,,,570636.5,570636.1999999881,566290.991,566297,566307.672,570642.643,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T21:35:21.485Z,,0,3,,6834.85699999996,response,ISIC_0072371.JPG,13,ISIC_1663144.JPG,ISIC_1663144.JPG,false,0,keypress(z),500,577477.8000000119,577477.5,570626.206,570636.5999999642,570642.643,577495.573,8,400,18,,ISIC_0072371.JPG
break,html.Screen,4_117_1,2023-10-30T21:35:21.486Z,,0,,,NaN,,,,,,false,,,,577478.5,577478.3000000119,,577478.0999999642,,577495.573,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T21:35:21.487Z,,0,,,NaN,,,,,,false,,,,577479.3000000119,577479.1999999881,,577479,,577495.573,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T21:35:21.487Z,,0,,,6836.556999988039,completion,,,,,false,,,,577479.3999999762,577479.1999999881,570626.206,570636.5999999642,570642.643,577495.573,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T21:35:26.465Z,,0,3,,4961.727000011946,response,ISIC_0024900.JPG,9,ISIC_0014745.JPG,ISIC_0014745.JPG,false,0,keypress(z),500,582457.5,582457.3000000119,577462.296,577479.5,577495.573,582463.918,8,400,19,,ISIC_0024900.JPG
break,html.Screen,4_118_1,2023-10-30T21:35:26.466Z,,0,,,NaN,,,,,,false,,,,582458.3999999762,582458.0999999642,,582457.5999999642,,582463.918,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T21:35:26.466Z,,0,,,NaN,,,,,,false,,,,582458.6999999881,582458.5999999642,,582458.5,,582463.918,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T21:35:26.466Z,,0,,,4963.026999964262,completion,,,,,false,,,,582458.8000000119,582458.5999999642,577462.296,577479.5,577495.573,582463.918,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T21:35:30.934Z,,0,3,,4462.082000000053,response,ISIC_0031561.JPG,6,ISIC_0014186.JPG,ISIC_0031561.JPG,false,1,keypress(m),500,586926.3000000119,586926,582447.388,582458.8999999762,582463.918,586932.595,8,400,20,,ISIC_0014186.JPG
break,html.Screen,4_119_1,2023-10-30T21:35:30.935Z,,0,,,NaN,,,,,,false,,,,586927.3000000119,586926.8999999762,,586926.3999999762,,586932.595,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T21:35:30.935Z,,0,,,NaN,,,,,,false,,,,586927.5,586927.5,,586927.3999999762,,586932.595,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T21:35:30.935Z,,0,,,4463.582000000053,completion,,,,,false,,,,586927.6999999881,586927.5,582447.388,582458.8999999762,582463.918,586932.595,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T21:35:34.137Z,,0,3,,3196.504999964265,response,ISIC_0046977.JPG,7,ISIC_6557642.JPG,ISIC_0046977.JPG,false,1,keypress(m),500,590129.3999999762,590129.0999999642,586915.859,586927.8000000119,586932.595,590133.473,8,400,21,,ISIC_6557642.JPG
break,html.Screen,4_120_1,2023-10-30T21:35:34.138Z,,0,,,NaN,,,,,,false,,,,590130.1999999881,590130,,590129.5,,590133.473,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T21:35:34.138Z,,0,,,NaN,,,,,,false,,,,590130.5999999642,590130.5,,590130.3999999762,,590133.473,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T21:35:34.138Z,,0,,,3197.905000000028,completion,,,,,false,,,,590130.8000000119,590130.5,586915.859,586927.8000000119,586932.595,590133.473,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T21:35:39.283Z,,0,3,,5141.527000000002,response,ISIC_0009903.JPG,5,ISIC_0011972.JPG,ISIC_0011972.JPG,false,0,keypress(z),500,595275.1999999881,595275,590116.934,590131,590133.473,595285.782,8,400,22,,ISIC_0009903.JPG
break,html.Screen,4_121_1,2023-10-30T21:35:39.284Z,,0,,,NaN,,,,,,false,,,,595276.3999999762,595276.0999999642,,595275.5999999642,,595285.782,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T21:35:39.284Z,,0,,,NaN,,,,,,false,,,,595276.8999999762,595276.8000000119,,595276.5999999642,,595285.782,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T21:35:39.284Z,,0,,,5143.327000011923,completion,,,,,false,,,,595277.0999999642,595276.8000000119,590116.934,590130.8999999762,590133.473,595285.782,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T21:35:46.857Z,,0,3,,7564.2179999999935,response,ISIC_0030193.JPG,9,ISIC_0011752.JPG,ISIC_0030193.JPG,false,1,keypress(m),500,602850.3000000119,602850,595268.986,595277.1999999881,595285.782,602854.94,8,400,23,,ISIC_0011752.JPG
break,html.Screen,4_122_1,2023-10-30T21:35:46.858Z,,0,,,NaN,,,,,,false,,,,602851.5,602851.3000000119,,602850.5999999642,,602854.94,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T21:35:46.858Z,,0,,,NaN,,,,,,false,,,,602852,602851.6999999881,,602851.6999999881,,602854.94,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T21:35:46.858Z,,0,,,7565.917999988073,completion,,,,,false,,,,602852.1999999881,602851.6999999881,595268.986,595277.0999999642,595285.782,602854.94,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T21:35:52.898Z,,0,3,,6035.959999976214,response,ISIC_0032204.JPG,11,ISIC_3116288.JPG,ISIC_0032204.JPG,false,1,keypress(m),500,608891.3000000119,608890.8999999762,602838.591,602852.3999999762,602854.94,608907.285,8,400,24,,ISIC_3116288.JPG
break,html.Screen,4_123_1,2023-10-30T21:35:52.898Z,,0,,,NaN,,,,,,false,,,,608892.3000000119,608891.8999999762,,608891.6999999881,,608907.285,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T21:35:52.899Z,,0,,,NaN,,,,,,false,,,,608892.8999999762,608892.6999999881,,608892.5,,608907.285,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T21:35:52.899Z,,0,,,6037.759999988135,completion,,,,,false,,,,608893.1999999881,608892.6999999881,602838.591,602852.3999999762,602854.94,608907.285,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T21:35:59.884Z,,0,3,,6969.9149999880465,response,ISIC_4079108.JPG,9,ISIC_8897947.JPG,ISIC_8897947.JPG,false,0,keypress(z),500,615877.5,615877.1999999881,608890.79,608893.3999999762,608907.285,615893.297,8,400,25,,ISIC_4079108.JPG
break,html.Screen,4_124_1,2023-10-30T21:35:59.885Z,,0,,,NaN,,,,,,false,,,,615878.5,615878.1999999881,,615877.6999999881,,615893.297,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T21:35:59.885Z,,0,,,NaN,,,,,,false,,,,615878.8999999762,615878.5999999642,,615878.5999999642,,615893.297,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T21:35:59.885Z,,0,,,6971.314999964205,completion,,,,,false,,,,615879.1999999881,615878.5999999642,608890.79,608893.3000000119,608907.285,615893.297,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T21:36:03.219Z,,0,3,,3318.8029999642167,response,ISIC_8624186.JPG,13,ISIC_1584535.JPG,ISIC_1584535.JPG,false,0,keypress(z),500,619212.3999999762,619212.0999999642,615876.539,615879.3999999762,615893.297,619228.083,8,400,26,,ISIC_8624186.JPG
break,html.Screen,4_125_1,2023-10-30T21:36:03.220Z,,0,,,NaN,,,,,,false,,,,619213.5,619213.3000000119,,619212.5999999642,,619228.083,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T21:36:03.220Z,,0,,,NaN,,,,,,false,,,,619214,619213.8999999762,,619213.6999999881,,619228.083,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T21:36:03.222Z,,0,,,3320.6029999761377,completion,,,,,false,,,,619215.5999999642,619213.8999999762,615876.539,615879.3999999762,615893.297,619228.083,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T21:36:06.089Z,,0,3,,2854.2170000119368,response,ISIC_0698821.JPG,13,ISIC_5438156.JPG,ISIC_0698821.JPG,false,1,keypress(m),500,622082.5,622082.3000000119,619211.289,619215.8999999762,619228.083,622095.927,8,400,27,,ISIC_5438156.JPG
break,html.Screen,4_126_1,2023-10-30T21:36:06.090Z,,0,,,NaN,,,,,,false,,,,622083.3999999762,622083.0999999642,,622082.5999999642,,622095.927,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T21:36:06.090Z,,0,,,NaN,,,,,,false,,,,622083.5999999642,622083.5999999642,,622083.5,,622095.927,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T21:36:06.090Z,,0,,,2855.516999964253,completion,,,,,false,,,,622083.8999999762,622083.5999999642,619211.289,619215.8000000119,619228.083,622095.927,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T21:36:09.421Z,,0,3,,3318.572999999975,response,ISIC_0057287.JPG,11,ISIC_1305537.JPG,ISIC_0057287.JPG,false,1,keypress(m),500,625414.8000000119,625414.5,622079.128,622083.8999999762,622095.927,625430.207,8,400,28,,ISIC_1305537.JPG
break,html.Screen,4_127_1,2023-10-30T21:36:09.422Z,,0,,,NaN,,,,,,false,,,,625415.3999999762,625415.1999999881,,625415,,625430.207,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-30T21:36:09.422Z,,0,,,NaN,,,,,,false,,,,625416,625415.8000000119,,625415.5999999642,,625430.207,8,400,,,
sequence,flow.Sequence,4_127,2023-10-30T21:36:09.422Z,,0,,,3319.873000011896,completion,,,,,false,,,,625416.0999999642,625415.8000000119,622079.128,622083.8999999762,622095.927,625430.207,8,400,,,
trial,html.Screen,4_128_0,2023-10-30T21:36:12.643Z,,0,3,,3206.692999976105,response,ISIC_6722934.JPG,11,ISIC_6487069.JPG,ISIC_6487069.JPG,false,0,keypress(z),500,628637.1999999881,628636.8999999762,625413.83,625416.3000000119,625430.207,628648.082,8,400,29,,ISIC_6722934.JPG
break,html.Screen,4_128_1,2023-10-30T21:36:12.644Z,,0,,,NaN,,,,,,false,,,,628638.1999999881,628638,,628637.3999999762,,628648.082,8,400,,,
break_continue,html.Screen,4_128_2,2023-10-30T21:36:12.645Z,,0,,,NaN,,,,,,false,,,,628638.5,628638.3999999762,,628638.1999999881,,628648.082,8,400,,,
sequence,flow.Sequence,4_128,2023-10-30T21:36:12.645Z,,0,,,3208.192999976105,completion,,,,,false,,,,628638.5999999642,628638.3999999762,625413.83,625416.3000000119,625430.207,628648.082,8,400,,,
trial,html.Screen,4_129_0,2023-10-30T21:36:16.744Z,,0,3,,4089.417999999947,response,ISIC_0033415.JPG,11,ISIC_0014557.JPG,ISIC_0033415.JPG,false,1,keypress(m),500,632737.5999999642,632737.5,628631.35,628638.6999999881,628648.082,632749.726,8,400,30,,ISIC_0014557.JPG
break,html.Screen,4_129_1,2023-10-30T21:36:16.745Z,,0,,,NaN,,,,,,false,,,,632738.5999999642,632738.3999999762,,632737.8999999762,,632749.726,8,400,,,
break_continue,html.Screen,4_129_2,2023-10-30T21:36:16.745Z,,0,,,NaN,,,,,,false,,,,632738.8999999762,632738.8000000119,,632738.6999999881,,632749.726,8,400,,,
sequence,flow.Sequence,4_129,2023-10-30T21:36:16.745Z,,0,,,4090.718000011868,completion,,,,,false,,,,632739.0999999642,632738.8000000119,628631.35,628638.6999999881,628648.082,632749.726,8,400,,,
trial,html.Screen,4_130_0,2023-10-30T21:36:20.829Z,,0,3,,4073.173999976134,response,ISIC_0067696.JPG,8,ISIC_0068477.JPG,ISIC_0067696.JPG,false,1,keypress(m),500,636823.1999999881,636822.8999999762,632733.265,632739.3000000119,632749.726,636834.572,8,400,31,,ISIC_0068477.JPG
break,html.Screen,4_130_1,2023-10-30T21:36:20.830Z,,0,,,NaN,,,,,,false,,,,636824.0999999642,636823.8999999762,,636823.3999999762,,636834.572,8,400,,,
break_continue,html.Screen,4_130_2,2023-10-30T21:36:20.831Z,,0,,,NaN,,,,,,false,,,,636824.5999999642,636824.3999999762,,636824.3999999762,,636834.572,8,400,,,
sequence,flow.Sequence,4_130,2023-10-30T21:36:20.831Z,,0,,,4074.673999976134,completion,,,,,false,,,,636824.5999999642,636824.3999999762,632733.265,632739.1999999881,632749.726,636834.572,8,400,,,
trial,html.Screen,4_131_0,2023-10-30T21:36:24.498Z,,0,3,,3657.0279999641934,response,ISIC_3676643.JPG,12,ISIC_7511557.JPG,ISIC_7511557.JPG,false,0,keypress(z),500,640491.8999999762,640491.5999999642,636818.299,636824.8000000119,636834.572,640502.604,8,400,32,,ISIC_3676643.JPG
break,html.Screen,4_131_1,2023-10-30T21:36:24.499Z,,0,,,NaN,,,,,,false,,,,640492.8999999762,640492.5999999642,,640492.1999999881,,640502.604,8,400,,,
break_continue,html.Screen,4_131_2,2023-10-30T21:36:24.499Z,,0,,,NaN,,,,,,false,,,,640493.1999999881,640493.0999999642,,640493,,640502.604,8,400,,,
sequence,flow.Sequence,4_131,2023-10-30T21:36:24.500Z,,0,,,3658.5279999641934,completion,,,,,false,,,,640493.3000000119,640493.0999999642,636818.299,636824.6999999881,636834.572,640502.604,8,400,,,
trial,html.Screen,4_132_0,2023-10-30T21:36:27.929Z,,0,3,,3420.295999976108,response,ISIC_0056717.JPG,10,ISIC_0004961.JPG,ISIC_0004961.JPG,false,0,keypress(z),500,643923.1999999881,643922.8999999762,640486.241,640493.3999999762,640502.604,643937.449,8,400,33,,ISIC_0056717.JPG
break,html.Screen,4_132_1,2023-10-30T21:36:27.930Z,,0,,,NaN,,,,,,false,,,,643924,643923.8000000119,,643923.3999999762,,643937.449,8,400,,,
