sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_117_1,2023-09-08T20:55:49.597Z,,0,,,NaN,,,,,,false,,,,730261.9000000954,730261.3000001907,,730260.6000003815,,730270.762,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:55:49.598Z,,0,,,NaN,,,,,,false,,,,730262.8000001907,730262.5,,730262.3000001907,,730270.762,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:55:49.598Z,,0,,,3667.167999999947,completion,,,,,false,,,,730263.3000001907,730262.5,726578.628,726591.3000001907,726595.332,730270.762,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:55:57.250Z,,0,3,,7643.838000381482,response,ISIC_2161864.JPG,6,ISIC_0011209.JPG,ISIC_2161864.JPG,false,1,keypress(m),500,737915.2000002861,737914.6000003815,730254.058,730263.7000002861,730270.762,737922.798,8,400,19,,ISIC_0011209.JPG
break,html.Screen,4_118_1,2023-09-08T20:55:57.252Z,,0,,,NaN,,,,,,false,,,,737917.4000000954,737916.7000002861,,737915.8000001907,,737922.798,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:55:57.254Z,,0,,,NaN,,,,,,false,,,,737918.5,737918.2000002861,,737917.9000000954,,737922.798,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:55:57.254Z,,0,,,7647.438000286114,completion,,,,,false,,,,737919.1000003815,737918.2000002861,730254.058,730263.6000003815,730270.762,737922.798,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:56:00.683Z,,0,3,,3424.102000095416,response,ISIC_0024732.JPG,6,ISIC_0069248.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,741347.5,741346.9000000954,737906.089,737919.6000003815,737922.798,741364.181,8,400,20,,ISIC_0069248.JPG
break,html.Screen,4_119_1,2023-09-08T20:56:00.684Z,,0,,,NaN,,,,,,false,,,,741349.3000001907,741348.7000002861,,741348,,741364.181,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:56:00.685Z,,0,,,NaN,,,,,,false,,,,741350.1000003815,741349.8000001907,,741349.6000003815,,741364.181,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:56:00.686Z,,0,,,3427.0020001907833,completion,,,,,false,,,,741350.6000003815,741349.8000001907,737906.089,737919.5,737922.798,741364.181,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:56:05.347Z,,0,3,,4646.919000381487,response,ISIC_1504257.JPG,7,ISIC_2680640.JPG,ISIC_2680640.JPG,false,0,keypress(z),500,746011.7000002861,746011.1000003815,741347.476,741351,741364.181,746025.358,8,400,21,,ISIC_1504257.JPG
break,html.Screen,4_120_1,2023-09-08T20:56:05.348Z,,0,,,NaN,,,,,,false,,,,746013.4000000954,746012.8000001907,,746012.2000002861,,746025.358,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:56:05.349Z,,0,,,NaN,,,,,,false,,,,746014.2000002861,746014,,746013.6000003815,,746025.358,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:56:05.350Z,,0,,,4649.819000000018,completion,,,,,false,,,,746014.7000002861,746014,741347.476,741350.9000000954,741364.181,746025.358,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:56:11.219Z,,0,3,,5857.942000190727,response,ISIC_0029409.JPG,7,ISIC_5457229.JPG,ISIC_5457229.JPG,false,0,keypress(z),500,751883.9000000954,751883.3000001907,746008.652,746015.1000003815,746025.358,751889.336,8,400,22,,ISIC_0029409.JPG
break,html.Screen,4_121_1,2023-09-08T20:56:11.221Z,,0,,,NaN,,,,,,false,,,,751885.7000002861,751885.2000002861,,751884.4000000954,,751889.336,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:56:11.222Z,,0,,,NaN,,,,,,false,,,,751886.5,751886.2000002861,,751886,,751889.336,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:56:11.222Z,,0,,,5860.842000286095,completion,,,,,false,,,,751887,751886.2000002861,746008.652,746014.9000000954,746025.358,751889.336,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:56:16.298Z,,0,3,,5073.2640003814595,response,ISIC_0055549.JPG,6,ISIC_0448195.JPG,ISIC_0448195.JPG,false,0,keypress(z),500,756963.1000003815,756962.6000003815,751872.63,751887.4000000954,751889.336,756968.023,8,400,23,,ISIC_0055549.JPG
break,html.Screen,4_122_1,2023-09-08T20:56:16.300Z,,0,,,NaN,,,,,,false,,,,756964.9000000954,756964.4000000954,,756963.6000003815,,756968.023,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:56:16.301Z,,0,,,NaN,,,,,,false,,,,756965.7000002861,756965.4000000954,,756965.1000003815,,756968.023,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:56:16.301Z,,0,,,5076.064000095357,completion,,,,,false,,,,756966.2000002861,756965.4000000954,751872.63,751887.3000001907,751889.336,756968.023,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:56:24.427Z,,0,3,,8122.976999999955,response,ISIC_0021052.JPG,7,ISIC_1178518.JPG,ISIC_1178518.JPG,false,0,keypress(z),500,765091.5,765091,756951.318,756966.6000003815,756968.023,765104.176,8,400,24,,ISIC_0021052.JPG
break,html.Screen,4_123_1,2023-09-08T20:56:24.428Z,,0,,,NaN,,,,,,false,,,,765093.3000001907,765092.9000000954,,765092,,765104.176,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:56:24.429Z,,0,,,NaN,,,,,,false,,,,765094.4000000954,765094,,765093.7000002861,,765104.176,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:56:24.430Z,,0,,,8125.976999999955,completion,,,,,false,,,,765094.8000001907,765094,756951.318,756966.5,756968.023,765104.176,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:56:31.300Z,,0,3,,6859.124000190757,response,ISIC_0009236.JPG,6,ISIC_0069667.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,771963.8000001907,771963.3000001907,765087.47,765095.2000002861,765104.176,771970.757,8,400,25,,ISIC_0069667.JPG
break,html.Screen,4_124_1,2023-09-08T20:56:31.302Z,,0,,,NaN,,,,,,false,,,,771965.8000001907,771965.4000000954,,771964.3000001907,,771970.757,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:56:31.302Z,,0,,,NaN,,,,,,false,,,,771966.7000002861,771966.4000000954,,771966.2000002861,,771970.757,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:56:31.303Z,,0,,,6862.22400009539,completion,,,,,false,,,,771967.2000002861,771966.4000000954,765087.47,765095.1000003815,765104.176,771970.757,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:56:35.132Z,,0,3,,3824.643000095384,response,ISIC_0071050.JPG,6,ISIC_6634951.JPG,ISIC_6634951.JPG,false,0,keypress(z),500,775796,775795.4000000954,771954.05,771968.1000003815,771970.757,775813.106,8,400,26,,ISIC_0071050.JPG
break,html.Screen,4_125_1,2023-09-08T20:56:35.133Z,,0,,,NaN,,,,,,false,,,,775797.7000002861,775797.3000001907,,775796.5,,775813.106,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:56:35.134Z,,0,,,NaN,,,,,,false,,,,775798.6000003815,775798.3000001907,,775798,,775813.106,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:56:35.135Z,,0,,,3827.5430001907516,completion,,,,,false,,,,775799.1000003815,775798.3000001907,771954.05,771967.9000000954,771970.757,775813.106,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:56:39.354Z,,0,3,,4205.494000381441,response,ISIC_5281762.JPG,6,ISIC_1217314.JPG,ISIC_5281762.JPG,false,1,keypress(m),500,780018.8000001907,780018.6000003815,775796.4,775799.5,775813.106,780023.16,8,400,27,,ISIC_1217314.JPG
break,html.Screen,4_126_1,2023-09-08T20:56:39.355Z,,0,,,NaN,,,,,,false,,,,780019.5,780019.3000001907,,780019,,780023.16,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:56:39.355Z,,0,,,NaN,,,,,,false,,,,780019.8000001907,780019.7000002861,,780019.6000003815,,780023.16,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:56:39.356Z,,0,,,4206.594000286073,completion,,,,,false,,,,780020,780019.7000002861,775796.4,775799.4000000954,775813.106,780023.16,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:56:46.635Z,,0,3,,7275.839999999967,response,ISIC_0011517.JPG,10,ISIC_1434141.JPG,ISIC_0011517.JPG,false,1,keypress(m),500,787299.2000002861,787299,780006.454,780020.2000002861,780023.16,787306.847,8,400,28,,ISIC_1434141.JPG
break,html.Screen,4_127_1,2023-09-08T20:56:46.636Z,,0,,,NaN,,,,,,false,,,,787299.9000000954,787299.7000002861,,787299.3000001907,,787306.847,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:56:46.636Z,,0,,,NaN,,,,,,false,,,,787300.2000002861,787300,,787300,,787306.847,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:56:46.636Z,,0,,,7276.839999999967,completion,,,,,false,,,,787300.3000001907,787300,780006.454,780020.1000003815,780023.16,787306.847,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:56:51.227Z,,0,3,,4584.253000381519,response,ISIC_2520840.JPG,10,ISIC_9141817.JPG,ISIC_2520840.JPG,false,1,keypress(m),500,791891.7000002861,791891.1000003815,787290.142,787300.5,787306.847,791901.521,8,400,29,,ISIC_9141817.JPG
break,html.Screen,4_128_1,2023-09-08T20:56:51.229Z,,0,,,NaN,,,,,,false,,,,791893.5,791893.1000003815,,791892.3000001907,,791901.521,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:56:51.230Z,,0,,,NaN,,,,,,false,,,,791894.4000000954,791894.1000003815,,791893.8000001907,,791901.521,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:56:51.231Z,,0,,,4587.253000381519,completion,,,,,false,,,,791894.8000001907,791894.1000003815,787290.142,787300.4000000954,787306.847,791901.521,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:56:55.828Z,,0,3,,4589.97900000005,response,ISIC_0014695.JPG,7,ISIC_7231192.JPG,ISIC_7231192.JPG,false,0,keypress(z),500,796492,796491.5,791884.814,791895.3000001907,791901.521,796495.757,8,400,30,,ISIC_0014695.JPG
break,html.Screen,4_129_1,2023-09-08T20:56:55.829Z,,0,,,NaN,,,,,,false,,,,796493.7000002861,796493.3000001907,,796492.5,,796495.757,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:56:55.830Z,,0,,,NaN,,,,,,false,,,,796494.6000003815,796494.3000001907,,796494.1000003815,,796495.757,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:56:55.831Z,,0,,,4592.779000190785,completion,,,,,false,,,,796495.1000003815,796494.3000001907,791884.814,791895.1000003815,791901.521,796495.757,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:57:04.387Z,,0,3,,8555.043000190752,response,ISIC_9797578.JPG,5,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,805051.4000000954,805050.8000001907,796479.051,796495.5,796495.757,805066.221,8,400,31,,ISIC_9797578.JPG
break,html.Screen,4_130_1,2023-09-08T20:57:04.389Z,,0,,,NaN,,,,,,false,,,,805053.3000001907,805052.9000000954,,805051.9000000954,,805066.221,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:57:04.390Z,,0,,,NaN,,,,,,false,,,,805054.3000001907,805053.9000000954,,805053.6000003815,,805066.221,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:57:04.390Z,,0,,,8558.143000095384,completion,,,,,false,,,,805054.7000002861,805053.9000000954,796479.051,796495.4000000954,796495.757,805066.221,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:57:08.419Z,,0,3,,4016.7789999999804,response,ISIC_3049506.JPG,6,ISIC_6699854.JPG,ISIC_6699854.JPG,false,0,keypress(z),500,809083.5,809083,805049.515,805055.2000002861,805066.221,809092.519,8,400,32,,ISIC_3049506.JPG
break,html.Screen,4_131_1,2023-09-08T20:57:08.421Z,,0,,,NaN,,,,,,false,,,,809085.3000001907,809084.8000001907,,809084,,809092.519,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:57:08.422Z,,0,,,NaN,,,,,,false,,,,809086.1000003815,809085.8000001907,,809085.6000003815,,809092.519,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:57:08.422Z,,0,,,4019.5790001907153,completion,,,,,false,,,,809086.6000003815,809085.8000001907,805049.515,805055,805066.221,809092.519,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:57:12.059Z,,0,3,,3630.681000286131,response,ISIC_3963183.JPG,7,ISIC_0000159.JPG,ISIC_3963183.JPG,false,1,keypress(m),500,812723.8000001907,812723.2000002861,809075.813,809087.1000003815,809092.519,812734.533,8,400,33,,ISIC_0000159.JPG
break,html.Screen,4_132_1,2023-09-08T20:57:12.062Z,,0,,,NaN,,,,,,false,,,,812726.1000003815,812725.5,,812724.4000000954,,812734.533,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:57:12.063Z,,0,,,NaN,,,,,,false,,,,812726.9000000954,812726.7000002861,,812726.4000000954,,812734.533,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:57:12.063Z,,0,,,3634.181000286131,completion,,,,,false,,,,812727.5,812726.7000002861,809075.813,809086.9000000954,809092.519,812734.533,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:57:16.876Z,,0,3,,4804.767000190681,response,ISIC_7169653.JPG,6,ISIC_0014092.JPG,ISIC_7169653.JPG,false,1,keypress(m),500,817540,817539.3000001907,812717.827,812727.8000001907,812734.533,817546.152,8,400,34,,ISIC_0014092.JPG
break,html.Screen,4_133_1,2023-09-08T20:57:16.877Z,,0,,,NaN,,,,,,false,,,,817541.6000003815,817541.2000002861,,817540.3000001907,,817546.152,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:57:16.878Z,,0,,,NaN,,,,,,false,,,,817542.5,817542.3000001907,,817541.9000000954,,817546.152,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:57:16.879Z,,0,,,4807.767000190681,completion,,,,,false,,,,817543,817542.3000001907,812717.827,812727.8000001907,812734.533,817546.152,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:57:20.987Z,,0,3,,4104.448000381468,response,ISIC_2275181.JPG,1,ISIC_0523125.JPG,ISIC_2275181.JPG,false,1,keypress(m),500,821651.1000003815,821650.6000003815,817529.443,817543.4000000954,817546.152,821655.805,8,400,35,,ISIC_0523125.JPG
break,html.Screen,4_134_1,2023-09-08T20:57:20.989Z,,0,,,NaN,,,,,,false,,,,821652.9000000954,821652.4000000954,,821651.6000003815,,821655.805,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:57:20.989Z,,0,,,NaN,,,,,,false,,,,821653.7000002861,821653.4000000954,,821653.2000002861,,821655.805,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:57:20.990Z,,0,,,4107.248000095366,completion,,,,,false,,,,821654.2000002861,821653.4000000954,817529.443,817543.3000001907,817546.152,821655.805,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:57:24.555Z,,0,3,,3562.895000286051,response,ISIC_0058580.JPG,6,ISIC_4686317.JPG,ISIC_4686317.JPG,false,0,keypress(z),500,825219.3000001907,825218.7000002861,821639.099,821654.6000003815,821655.805,825230.887,8,400,36,,ISIC_0058580.JPG
break,html.Screen,4_135_1,2023-09-08T20:57:24.557Z,,0,,,NaN,,,,,,false,,,,825221.1000003815,825220.6000003815,,825219.8000001907,,825230.887,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:57:24.558Z,,0,,,NaN,,,,,,false,,,,825221.9000000954,825221.6000003815,,825221.4000000954,,825230.887,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:57:24.558Z,,0,,,3565.7950003814185,completion,,,,,false,,,,825222.4000000954,825221.6000003815,821639.099,821654.4000000954,821655.805,825230.887,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:57:28.844Z,,0,3,,4276.0130000953795,response,ISIC_8195528.JPG,6,ISIC_5527447.JPG,ISIC_5527447.JPG,false,0,keypress(z),500,829507.4000000954,829506.9000000954,825214.182,825222.8000001907,825230.887,829524.672,8,400,37,,ISIC_8195528.JPG
break,html.Screen,4_136_1,2023-09-08T20:57:28.845Z,,0,,,NaN,,,,,,false,,,,829509.2000002861,829508.8000001907,,829508,,829524.672,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:57:28.846Z,,0,,,NaN,,,,,,false,,,,829510.1000003815,829509.7000002861,,829509.5,,829524.672,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:57:28.847Z,,0,,,4278.813000286114,completion,,,,,false,,,,829510.5,829509.7000002861,825214.182,825222.7000002861,825230.887,829524.672,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:57:35.708Z,,0,3,,6846.528000286082,response,ISIC_0026694.JPG,34,ISIC_0034022.JPG,ISIC_0034022.JPG,false,0,keypress(z),500,836371.7000002861,836371.2000002861,829507.964,829510.9000000954,829524.672,836374.242,8,400,38,,ISIC_0026694.JPG
break,html.Screen,4_137_1,2023-09-08T20:57:35.710Z,,0,,,NaN,,,,,,false,,,,836373.5,836373,,836372.3000001907,,836374.242,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:57:35.711Z,,0,,,NaN,,,,,,false,,,,836374.5,836374.1000003815,,836373.8000001907,,836374.242,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:57:35.711Z,,0,,,6849.428000381449,completion,,,,,false,,,,836374.9000000954,836374.1000003815,829507.964,829510.7000002861,829524.672,836374.242,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:57:40.620Z,,0,3,,4909.158000095398,response,ISIC_0439726.JPG,6,ISIC_5666345.JPG,ISIC_0439726.JPG,false,1,keypress(m),500,841284,841283.4000000954,836357.536,836375.6000003815,836374.242,841302.059,8,400,39,,ISIC_5666345.JPG
break,html.Screen,4_138_1,2023-09-08T20:57:40.622Z,,0,,,NaN,,,,,,false,,,,841285.8000001907,841285.2000002861,,841284.5,,841302.059,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:57:40.623Z,,0,,,NaN,,,,,,false,,,,841286.7000002861,841286.4000000954,,841286.2000002861,,841302.059,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:57:40.623Z,,0,,,4912.158000095398,completion,,,,,false,,,,841287.2000002861,841286.4000000954,836357.536,836375.5,836374.242,841302.059,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:57:44.883Z,,0,3,,4244.440999999992,response,ISIC_6451703.JPG,6,ISIC_9894782.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,845547.2000002861,845546.5,841285.356,841287.6000003815,841302.059,845562.947,8,400,40,,ISIC_9894782.JPG
break,html.Screen,4_139_1,2023-09-08T20:57:44.885Z,,0,,,NaN,,,,,,false,,,,845548.9000000954,845548.3000001907,,845547.6000003815,,845562.947,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:57:44.886Z,,0,,,NaN,,,,,,false,,,,845549.8000001907,845549.5,,845549.2000002861,,845562.947,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:57:44.887Z,,0,,,4247.440999999992,completion,,,,,false,,,,845550.3000001907,845549.5,841285.356,841287.5,841302.059,845562.947,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:57:48.964Z,,0,3,,4063.853000190691,response,ISIC_0030512.JPG,6,ISIC_1008609.JPG,ISIC_0030512.JPG,false,1,keypress(m),500,849627.3000001907,849626.8000001907,845546.239,845550.7000002861,845562.947,849639.181,8,400,41,,ISIC_1008609.JPG
break,html.Screen,4_140_1,2023-09-08T20:57:48.965Z,,0,,,NaN,,,,,,false,,,,849629,849628.5,,849627.9000000954,,849639.181,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:57:48.966Z,,0,,,NaN,,,,,,false,,,,849630,849629.6000003815,,849629.3000001907,,849639.181,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:57:48.967Z,,0,,,4066.653000381426,completion,,,,,false,,,,849630.4000000954,849629.6000003815,845546.239,845550.5,845562.947,849639.181,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:57:52.660Z,,0,3,,3683.8190000000177,response,ISIC_4804158.JPG,7,ISIC_9303594.JPG,ISIC_9303594.JPG,false,0,keypress(z),500,853323.6000003815,853323,849622.475,849630.8000001907,849639.181,853331.477,8,400,42,,ISIC_4804158.JPG
break,html.Screen,4_141_1,2023-09-08T20:57:52.662Z,,0,,,NaN,,,,,,false,,,,853325.6000003815,853325.1000003815,,853324.1000003815,,853331.477,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:57:52.663Z,,0,,,NaN,,,,,,false,,,,853326.9000000954,853326.5,,853326.3000001907,,853331.477,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:57:52.664Z,,0,,,3687.3190000000177,completion,,,,,false,,,,853327.4000000954,853326.5,849622.475,849630.6000003815,849639.181,853331.477,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:57:56.404Z,,0,3,,3735.723000286147,response,ISIC_0000414.JPG,6,ISIC_6234702.JPG,ISIC_6234702.JPG,false,0,keypress(z),500,857067.8000001907,857067.2000002861,853314.769,853327.8000001907,853331.477,857073.662,8,400,43,,ISIC_0000414.JPG
break,html.Screen,4_142_1,2023-09-08T20:57:56.406Z,,0,,,NaN,,,,,,false,,,,857069.6000003815,857069.1000003815,,857068.3000001907,,857073.662,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:57:56.407Z,,0,,,NaN,,,,,,false,,,,857070.4000000954,857070.1000003815,,857069.8000001907,,857073.662,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:57:56.407Z,,0,,,3738.6230003815144,completion,,,,,false,,,,857070.9000000954,857070.1000003815,853314.769,853327.7000002861,853331.477,857073.662,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:58:00.740Z,,0,3,,4329.738000095356,response,ISIC_0011648.JPG,6,ISIC_7080584.JPG,ISIC_7080584.JPG,false,0,keypress(z),500,861404,861403.4000000954,857056.956,857071.2000002861,857073.662,861417.182,8,400,44,,ISIC_0011648.JPG
break,html.Screen,4_143_1,2023-09-08T20:58:00.742Z,,0,,,NaN,,,,,,false,,,,861405.7000002861,861405.2000002861,,861404.5,,861417.182,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:58:00.743Z,,0,,,NaN,,,,,,false,,,,861406.6000003815,861406.3000001907,,861406,,861417.182,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:58:00.743Z,,0,,,4332.638000190724,completion,,,,,false,,,,861407.1000003815,861406.3000001907,857056.956,857071.2000002861,857073.662,861417.182,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:58:06.319Z,,0,3,,5565.118000190705,response,ISIC_0072768.JPG,7,ISIC_1911193.JPG,ISIC_1911193.JPG,false,0,keypress(z),500,866982.8000001907,866982.3000001907,861400.477,861407.5,861417.182,867014.095,8,400,45,,ISIC_0072768.JPG
break,html.Screen,4_144_1,2023-09-08T20:58:06.321Z,,0,,,NaN,,,,,,false,,,,866984.5,866984,,866983.3000001907,,867014.095,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:58:06.322Z,,0,,,NaN,,,,,,false,,,,866985.3000001907,866985,,866984.8000001907,,867014.095,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:58:06.322Z,,0,,,5567.81799999997,completion,,,,,false,,,,866985.8000001907,866985,861400.477,861407.4000000954,861417.182,867014.095,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:58:09.772Z,,0,3,,3420.705000190763,response,ISIC_8775014.JPG,11,ISIC_5702591.JPG,ISIC_8775014.JPG,false,1,keypress(m),500,870435.3000001907,870434.8000001907,866997.388,866986.2000002861,867014.095,870438.891,8,400,46,,ISIC_5702591.JPG
