sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_292_2,2023-09-08T19:24:28.631Z,,0,,,NaN,,,,,,false,,,,1645717,1645716.099999994,,1645715.5,,1645741.635,8,400,,,
sequence,flow.Sequence,4_292,2023-09-08T19:24:28.633Z,,0,,,6741.8779999939725,completion,,,,,false,,,,1645718.5,1645716.099999994,1638940.89,1638953.799999997,1638974.222,1645741.635,8,400,,,
trial,html.Screen,4_293_0,2023-09-08T19:24:37.223Z,,0,6,,8565.96499999403,response,ISIC_5046340.JPG,5,ISIC_5176419.JPG,ISIC_5046340.JPG,false,1,keypress(m),500,1654308.799999997,1654307.599999994,1645708.303,1645719.200000003,1645741.635,1654342.18,8,400,44,,ISIC_5176419.JPG
break,html.Screen,4_293_1,2023-09-08T19:24:37.226Z,,0,,,NaN,,,,,,false,,,,1654312.200000003,1654311.099999994,,1654309.599999994,,1654342.18,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-08T19:24:37.228Z,,0,,,NaN,,,,,,false,,,,1654314.200000003,1654313.299999997,,1654312.799999997,,1654342.18,8,400,,,
sequence,flow.Sequence,4_293,2023-09-08T19:24:37.230Z,,0,,,8571.66499999701,completion,,,,,false,,,,1654316.299999997,1654313.299999997,1645708.303,1645719,1645741.635,1654342.18,8,400,,,
trial,html.Screen,4_294_0,2023-09-08T19:24:46.520Z,,0,6,,9263.020000003045,response,ISIC_0034061.JPG,7,ISIC_2975580.JPG,ISIC_2975580.JPG,false,0,keypress(z),500,1663606.400000006,1663605.200000003,1654308.848,1654317.099999994,1654342.18,1663625.876,8,400,45,,ISIC_0034061.JPG
break,html.Screen,4_294_1,2023-09-08T19:24:46.524Z,,0,,,NaN,,,,,,false,,,,1663609.5,1663608.400000006,,1663607,,1663625.876,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-08T19:24:46.526Z,,0,,,NaN,,,,,,false,,,,1663611.5,1663610.700000003,,1663610.099999994,,1663625.876,8,400,,,
sequence,flow.Sequence,4_294,2023-09-08T19:24:46.527Z,,0,,,9268.520000003045,completion,,,,,false,,,,1663613.099999994,1663610.700000003,1654308.848,1654316.900000006,1654342.18,1663625.876,8,400,,,
trial,html.Screen,4_295_0,2023-09-08T19:24:53.229Z,,0,6,,6687.824000003049,response,ISIC_0000398.JPG,13,ISIC_6052860.JPG,ISIC_0000398.JPG,false,1,keypress(m),500,1670314.700000003,1670313.700000003,1663592.544,1663613.900000006,1663625.876,1670343.537,8,400,46,,ISIC_6052860.JPG
break,html.Screen,4_295_1,2023-09-08T19:24:53.232Z,,0,,,NaN,,,,,,false,,,,1670318.299999997,1670317.200000003,,1670315.5,,1670343.537,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T19:24:53.235Z,,0,,,NaN,,,,,,false,,,,1670320.400000006,1670319.5,,1670318.900000006,,1670343.537,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T19:24:53.236Z,,0,,,6693.624000000069,completion,,,,,false,,,,1670321.700000003,1670319.5,1663592.544,1663613.700000003,1663625.876,1670343.537,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T19:25:01.777Z,,0,6,,8518.262999997009,response,ISIC_0024624.JPG,6,ISIC_9741917.JPG,ISIC_0024624.JPG,false,1,keypress(m),500,1678862.900000006,1678861.799999997,1670310.205,1670322.400000006,1670343.537,1678878.089,8,400,47,,ISIC_9741917.JPG
break,html.Screen,4_296_1,2023-09-08T19:25:01.780Z,,0,,,NaN,,,,,,false,,,,1678866.099999994,1678864.900000006,,1678863.700000003,,1678878.089,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T19:25:01.782Z,,0,,,NaN,,,,,,false,,,,1678868.099999994,1678867.200000003,,1678866.700000003,,1678878.089,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T19:25:01.783Z,,0,,,8523.663000002969,completion,,,,,false,,,,1678869.299999997,1678867.200000003,1670310.205,1670322.200000003,1670343.537,1678878.089,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T19:25:10.186Z,,0,6,,8392.41100000008,response,ISIC_0015132.JPG,13,ISIC_0008636.JPG,ISIC_0008636.JPG,false,0,keypress(z),500,1687271.599999994,1687270.5,1678861.423,1678870,1678878.089,1687295.028,8,400,48,,ISIC_0015132.JPG
break,html.Screen,4_297_1,2023-09-08T19:25:10.189Z,,0,,,NaN,,,,,,false,,,,1687274.799999997,1687273.700000003,,1687272.299999997,,1687295.028,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T19:25:10.191Z,,0,,,NaN,,,,,,false,,,,1687276.700000003,1687275.900000006,,1687275.299999997,,1687295.028,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T19:25:10.192Z,,0,,,8397.81100000604,completion,,,,,false,,,,1687278.099999994,1687275.900000006,1678861.423,1678869.799999997,1678878.089,1687295.028,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T19:25:16.198Z,,0,6,,5988.3720000060275,response,ISIC_0014189.JPG,8,ISIC_2058516.JPG,ISIC_2058516.JPG,false,0,keypress(z),500,1693284.400000006,1693283.400000006,1687261.696,1687278.900000006,1687295.028,1693295.902,8,400,49,,ISIC_0014189.JPG
break,html.Screen,4_298_1,2023-09-08T19:25:16.202Z,,0,,,NaN,,,,,,false,,,,1693287.900000006,1693286.799999997,,1693285.200000003,,1693295.902,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T19:25:16.204Z,,0,,,NaN,,,,,,false,,,,1693289.900000006,1693289,,1693288.5,,1693295.902,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T19:25:16.205Z,,0,,,5993.972000000067,completion,,,,,false,,,,1693291.200000003,1693289,1687261.696,1687278.700000003,1687295.028,1693295.902,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T19:25:24.490Z,,0,6,,8279.298000002978,response,ISIC_0071913.JPG,9,ISIC_0033654.JPG,ISIC_0071913.JPG,false,1,keypress(m),500,1701576.299999997,1701575.200000003,1693279.236,1693291.900000006,1693295.902,1701596.235,8,400,50,,ISIC_0033654.JPG
break,html.Screen,4_299_1,2023-09-08T19:25:34.499Z,,0,,,10018.515999999829,timeout,,,,,false,,,,1711585.400000006,1711581.421,1701562.903,1701577.099999994,1701596.235,1711614.751,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T19:25:52.251Z,,0,,,17238.84899999411,response,,,,,false,continue,keypress(Space),,1729337.400000006,1728853.599999994,1711581.421,1711585.900000006,1711614.751,1729363.807,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T19:25:52.252Z,,0,,,35557.69799999404,completion,,,,,false,,,,1729338.400000006,1728853.599999994,1693279.236,1693291.700000003,1693295.902,1729363.807,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T19:25:57.576Z,,0,7,,5297.29299999401,response,ISIC_0005494.JPG,9,ISIC_0010834.JPG,ISIC_0010834.JPG,false,0,keypress(z),500,1734662.099999994,1734661.099999994,1729330.475,1729339,1729363.807,1734682.92,8,400,1,,ISIC_0005494.JPG
break,html.Screen,4_300_1,2023-09-08T19:25:57.579Z,,0,,,NaN,,,,,,false,,,,1734665.5,1734664.400000006,,1734662.900000006,,1734682.92,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T19:25:57.582Z,,0,,,NaN,,,,,,false,,,,1734667.599999994,1734666.599999994,,1734666.099999994,,1734682.92,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T19:25:57.584Z,,0,,,5302.79299999401,completion,,,,,false,,,,1734670.099999994,1734666.599999994,1729330.475,1729338.799999997,1729363.807,1734682.92,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T19:26:02.908Z,,0,7,,5310.480000006035,response,ISIC_0053801.JPG,6,ISIC_0014932.JPG,ISIC_0053801.JPG,false,1,keypress(m),500,1739994.599999994,1739993.400000006,1734649.588,1734670.900000006,1734682.92,1740016.958,8,400,2,,ISIC_0014932.JPG
break,html.Screen,4_301_1,2023-09-08T19:26:02.912Z,,0,,,NaN,,,,,,false,,,,1739997.900000006,1739996.700000003,,1739995.200000003,,1740016.958,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T19:26:02.914Z,,0,,,NaN,,,,,,false,,,,1739999.799999997,1739999,,1739998.5,,1740016.958,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T19:26:02.916Z,,0,,,5316.0800000000745,completion,,,,,false,,,,1740001.900000006,1739999,1734649.588,1734670.700000003,1734682.92,1740016.958,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T19:26:06.346Z,,0,7,,3414.341999996919,response,ISIC_0072473.JPG,6,ISIC_6258744.JPG,ISIC_6258744.JPG,false,0,keypress(z),500,1743432.200000003,1743431.299999997,1739983.626,1740002.700000003,1740016.958,1743450.388,8,400,3,,ISIC_0072473.JPG
break,html.Screen,4_302_1,2023-09-08T19:26:06.349Z,,0,,,NaN,,,,,,false,,,,1743435.700000003,1743434.799999997,,1743432.799999997,,1743450.388,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T19:26:06.351Z,,0,,,NaN,,,,,,false,,,,1743437.299999997,1743436.599999994,,1743436.200000003,,1743450.388,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T19:26:06.352Z,,0,,,3419.641999993939,completion,,,,,false,,,,1743438.099999994,1743436.599999994,1739983.626,1740002.5,1740016.958,1743450.388,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T19:26:09.818Z,,0,7,,3452.711999994004,response,ISIC_0065421.JPG,10,ISIC_0004089.JPG,ISIC_0004089.JPG,false,0,keypress(z),500,1746903.900000006,1746903.099999994,1743433.722,1743439.099999994,1743450.388,1746917.326,8,400,4,,ISIC_0065421.JPG
break,html.Screen,4_303_1,2023-09-08T19:26:09.822Z,,0,,,NaN,,,,,,false,,,,1746908.099999994,1746907.200000003,,1746904.5,,1746917.326,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T19:26:09.824Z,,0,,,NaN,,,,,,false,,,,1746909.799999997,1746909,,1746908.599999994,,1746917.326,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T19:26:09.824Z,,0,,,3458.6119999999646,completion,,,,,false,,,,1746910.700000003,1746909,1743433.722,1743438.900000006,1743450.388,1746917.326,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T19:26:13.725Z,,0,7,,3892.3740000030957,response,ISIC_0061749.JPG,10,ISIC_4692454.JPG,ISIC_4692454.JPG,false,0,keypress(z),500,1750810.900000006,1750809.700000003,1746900.66,1746911.599999994,1746917.326,1750834.166,8,400,5,,ISIC_0061749.JPG
break,html.Screen,4_304_1,2023-09-08T19:26:13.728Z,,0,,,NaN,,,,,,false,,,,1750814.099999994,1750813.099999994,,1750811.5,,1750834.166,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T19:26:13.730Z,,0,,,NaN,,,,,,false,,,,1750816.5,1750815.599999994,,1750814.799999997,,1750834.166,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T19:26:13.732Z,,0,,,3898.273999994155,completion,,,,,false,,,,1750818.200000003,1750815.599999994,1746900.66,1746911.400000006,1746917.326,1750834.166,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T19:26:19.504Z,,0,7,,5755.034000003012,response,ISIC_0026371.JPG,9,ISIC_7787118.JPG,ISIC_0026371.JPG,false,1,keypress(m),500,1756590.299999997,1756589.200000003,1750800.834,1750818.900000006,1750834.166,1756601.358,8,400,6,,ISIC_7787118.JPG
break,html.Screen,4_305_1,2023-09-08T19:26:19.507Z,,0,,,NaN,,,,,,false,,,,1756593.700000003,1756592.5,,1756591,,1756601.358,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T19:26:19.509Z,,0,,,NaN,,,,,,false,,,,1756595.700000003,1756594.799999997,,1756594.299999997,,1756601.358,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T19:26:19.511Z,,0,,,5760.633999997051,completion,,,,,false,,,,1756597,1756594.799999997,1750800.834,1750818.700000003,1750834.166,1756601.358,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T19:26:23.138Z,,0,7,,3621.6419999999925,response,ISIC_0026360.JPG,13,ISIC_0071966.JPG,ISIC_0071966.JPG,false,0,keypress(z),500,1760224.099999994,1760223,1756584.692,1756597.700000003,1756601.358,1760235.291,8,400,7,,ISIC_0026360.JPG
break,html.Screen,4_306_1,2023-09-08T19:26:23.141Z,,0,,,NaN,,,,,,false,,,,1760227.5,1760226.400000006,,1760224.900000006,,1760235.291,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T19:26:23.143Z,,0,,,NaN,,,,,,false,,,,1760229.5,1760228.599999994,,1760228.099999994,,1760235.291,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T19:26:23.145Z,,0,,,3627.241999994032,completion,,,,,false,,,,1760231,1760228.599999994,1756584.692,1756597.599999994,1756601.358,1760235.291,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T19:26:28.902Z,,0,7,,5751.808999994071,response,ISIC_9741917.JPG,8,ISIC_0010411.JPG,ISIC_9741917.JPG,false,1,keypress(m),500,1765988.099999994,1765987.099999994,1760218.625,1760231.700000003,1760235.291,1766002.202,8,400,8,,ISIC_0010411.JPG
break,html.Screen,4_307_1,2023-09-08T19:26:28.905Z,,0,,,NaN,,,,,,false,,,,1765991.599999994,1765990.5,,1765988.900000006,,1766002.202,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T19:26:28.907Z,,0,,,NaN,,,,,,false,,,,1765993.599999994,1765992.700000003,,1765992.200000003,,1766002.202,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T19:26:28.909Z,,0,,,5757.409000003012,completion,,,,,false,,,,1765994.900000006,1765992.700000003,1760218.625,1760231.599999994,1760235.291,1766002.202,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T19:26:32.634Z,,0,7,,3717.0979999969713,response,ISIC_0000539.JPG,11,ISIC_0053760.JPG,ISIC_0053760.JPG,false,0,keypress(z),500,1769720.299999997,1769719.299999997,1765985.536,1765995.599999994,1766002.202,1769736.179,8,400,9,,ISIC_0000539.JPG
break,html.Screen,4_308_1,2023-09-08T19:26:32.637Z,,0,,,NaN,,,,,,false,,,,1769723.700000003,1769722.5,,1769721.099999994,,1769736.179,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T19:26:32.639Z,,0,,,NaN,,,,,,false,,,,1769725.700000003,1769724.799999997,,1769724.299999997,,1769736.179,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T19:26:32.641Z,,0,,,3722.5979999969713,completion,,,,,false,,,,1769727.099999994,1769724.799999997,1765985.536,1765995.400000006,1766002.202,1769736.179,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T19:26:36.662Z,,0,7,,4011.420999994036,response,ISIC_6225409.JPG,5,ISIC_0046224.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,1773748.700000003,1773747.599999994,1769719.513,1769727.799999997,1769736.179,1773769.804,8,400,10,,ISIC_0046224.JPG
break,html.Screen,4_309_1,2023-09-08T19:26:36.666Z,,0,,,NaN,,,,,,false,,,,1773752,1773751,,1773749.400000006,,1773769.804,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T19:26:36.668Z,,0,,,NaN,,,,,,false,,,,1773754.099999994,1773753.200000003,,1773752.599999994,,1773769.804,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T19:26:36.670Z,,0,,,4017.0210000029765,completion,,,,,false,,,,1773756.299999997,1773753.200000003,1769719.513,1769727.599999994,1769736.179,1773769.804,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T19:26:41.596Z,,0,7,,4911.096000005957,response,ISIC_1956354.JPG,12,ISIC_5857303.JPG,ISIC_1956354.JPG,false,1,keypress(m),500,1778682,1778680.900000006,1773736.472,1773757,1773769.804,1778703.428,8,400,11,,ISIC_5857303.JPG
break,html.Screen,4_310_1,2023-09-08T19:26:41.599Z,,0,,,NaN,,,,,,false,,,,1778685.400000006,1778684.299999997,,1778682.799999997,,1778703.428,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T19:26:41.601Z,,0,,,NaN,,,,,,false,,,,1778687.5,1778686.5,,1778686,,1778703.428,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T19:26:41.603Z,,0,,,4916.695999999996,completion,,,,,false,,,,1778689.5,1778686.5,1773736.472,1773756.799999997,1773769.804,1778703.428,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T19:26:52.305Z,,0,7,,10686.371999996947,response,ISIC_3273370.JPG,11,ISIC_0000410.JPG,ISIC_0000410.JPG,false,0,keypress(z),500,1789390.900000006,1789389.799999997,1778670.096,1778690.400000006,1778703.428,1789420.333,8,400,12,,ISIC_3273370.JPG
break,html.Screen,4_311_1,2023-09-08T19:26:52.308Z,,0,,,NaN,,,,,,false,,,,1789394.299999997,1789393.200000003,,1789391.599999994,,1789420.333,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T19:26:52.310Z,,0,,,NaN,,,,,,false,,,,1789396.299999997,1789395.400000006,,1789394.900000006,,1789420.333,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T19:26:52.311Z,,0,,,10691.972000005888,completion,,,,,false,,,,1789397.700000003,1789395.400000006,1778670.096,1778690.200000003,1778703.428,1789420.333,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T19:26:56.792Z,,0,7,,4456.466999996919,response,ISIC_0012391.JPG,8,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,1793877.799999997,1793876.799999997,1789387.001,1789398.5,1789420.333,1793904.919,8,400,13,,ISIC_0012391.JPG
break,html.Screen,4_312_1,2023-09-08T19:26:56.795Z,,0,,,NaN,,,,,,false,,,,1793881.299999997,1793880.099999994,,1793878.700000003,,1793904.919,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T19:26:56.797Z,,0,,,NaN,,,,,,false,,,,1793883.299999997,1793882.299999997,,1793881.799999997,,1793904.919,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T19:26:56.798Z,,0,,,4461.966999996919,completion,,,,,false,,,,1793884.400000006,1793882.299999997,1789387.001,1789398.299999997,1789420.333,1793904.919,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T19:27:00.876Z,,0,7,,4056.0810000000056,response,ISIC_0011471.JPG,6,ISIC_0028597.JPG,ISIC_0011471.JPG,false,1,keypress(m),500,1797962.099999994,1797961,1793871.587,1793885.099999994,1793904.919,1797971.961,8,400,14,,ISIC_0028597.JPG
break,html.Screen,4_313_1,2023-09-08T19:27:00.879Z,,0,,,NaN,,,,,,false,,,,1797965.5,1797964.299999997,,1797962.799999997,,1797971.961,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T19:27:00.881Z,,0,,,NaN,,,,,,false,,,,1797967.5,1797966.5,,1797966,,1797971.961,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T19:27:00.883Z,,0,,,4061.5810000000056,completion,,,,,false,,,,1797968.900000006,1797966.5,1793871.587,1793884.900000006,1793904.919,1797971.961,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T19:27:05.470Z,,0,7,,4582.739000003086,response,ISIC_3444719.JPG,11,ISIC_0031303.JPG,ISIC_0031303.JPG,false,0,keypress(z),500,1802555.799999997,1802554.700000003,1797955.295,1797969.700000003,1797971.961,1802572.267,8,400,15,,ISIC_3444719.JPG
break,html.Screen,4_314_1,2023-09-08T19:27:05.473Z,,0,,,NaN,,,,,,false,,,,1802559.299999997,1802558.099999994,,1802556.700000003,,1802572.267,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T19:27:05.475Z,,0,,,NaN,,,,,,false,,,,1802561.299999997,1802560.400000006,,1802559.799999997,,1802572.267,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T19:27:05.476Z,,0,,,4588.439000006067,completion,,,,,false,,,,1802562.700000003,1802560.400000006,1797955.295,1797969.5,1797971.961,1802572.267,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T19:27:13.447Z,,0,7,,7959.133000005968,response,ISIC_0068798.JPG,13,ISIC_4049598.JPG,ISIC_0068798.JPG,false,1,keypress(m),500,1810532.5,1810531.400000006,1802555.601,1802563.5,1802572.267,1810555.893,8,400,16,,ISIC_4049598.JPG
break,html.Screen,4_315_1,2023-09-08T19:27:13.450Z,,0,,,NaN,,,,,,false,,,,1810535.900000006,1810534.900000006,,1810533.200000003,,1810555.893,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T19:27:13.452Z,,0,,,NaN,,,,,,false,,,,1810538,1810537,,1810536.5,,1810555.893,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T19:27:13.454Z,,0,,,7964.733000000007,completion,,,,,false,,,,1810539.599999994,1810537,1802555.601,1802563.299999997,1802572.267,1810555.893,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T19:27:24.964Z,,0,7,,11568.417000000132,timeout,ISIC_0011333.JPG,10,ISIC_0011446.JPG,,false,,,500,1822049.700000003,1822048.599999994,1810522.561,1810540.400000006,1810555.893,1822124.31,8,400,17,,
break,html.Screen,4_316_1,2023-09-08T19:27:24.966Z,,0,,,NaN,,,,,,false,,,,1822052.400000006,1822051.299999997,,1822050.299999997,,1822124.31,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T19:27:24.968Z,,0,,,NaN,,,,,,false,,,,1822054.5,1822053.5,,1822053,,1822124.31,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T19:27:24.970Z,,0,,,11497.607000000076,completion,,,,,false,,,,1822055.799999997,1822053.5,1810522.561,1810540.200000003,1810555.893,1822124.31,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T19:27:28.359Z,,0,7,,3319.0900000059046,response,ISIC_6378169.JPG,9,ISIC_3072382.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,1825444.5,1825443.400000006,1822089.805,1822056.599999994,1822124.31,1825474.547,8,400,18,,ISIC_3072382.JPG
break,html.Screen,4_317_1,2023-09-08T19:27:28.362Z,,0,,,NaN,,,,,,false,,,,1825448.099999994,1825446.900000006,,1825445.299999997,,1825474.547,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T19:27:28.364Z,,0,,,NaN,,,,,,false,,,,1825450.099999994,1825449.099999994,,1825448.599999994,,1825474.547,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T19:27:28.365Z,,0,,,3324.7899999939837,completion,,,,,false,,,,1825451.400000006,1825449.099999994,1822089.805,1822056.400000006,1822124.31,1825474.547,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T19:27:32.457Z,,0,7,,4067.2529999969993,response,ISIC_9923630.JPG,8,ISIC_0033206.JPG,ISIC_9923630.JPG,false,1,keypress(m),500,1829542.900000006,1829541.799999997,1825441.215,1825452.200000003,1825474.547,1829574.575,8,400,19,,ISIC_0033206.JPG
break,html.Screen,4_318_1,2023-09-08T19:27:32.460Z,,0,,,NaN,,,,,,false,,,,1829546.400000006,1829545.299999997,,1829543.700000003,,1829574.575,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T19:27:32.463Z,,0,,,NaN,,,,,,false,,,,1829548.5,1829547.5,,1829547.099999994,,1829574.575,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T19:27:32.464Z,,0,,,4072.9529999999795,completion,,,,,false,,,,1829549.900000006,1829547.5,1825441.215,1825451.900000006,1825474.547,1829574.575,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T19:27:42.189Z,,0,7,,9699.325000006007,response,ISIC_0064557.JPG,12,ISIC_0054287.JPG,ISIC_0064557.JPG,false,1,keypress(m),500,1839274.900000006,1839273.900000006,1829541.243,1829550.700000003,1829574.575,1839291.594,8,400,20,,ISIC_0054287.JPG
break,html.Screen,4_319_1,2023-09-08T19:27:42.192Z,,0,,,NaN,,,,,,false,,,,1839278.299999997,1839277.299999997,,1839275.700000003,,1839291.594,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T19:27:42.194Z,,0,,,NaN,,,,,,false,,,,1839280.400000006,1839279.5,,1839279,,1839291.594,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T19:27:42.196Z,,0,,,9704.925000000047,completion,,,,,false,,,,1839281.799999997,1839279.5,1829541.243,1829550.5,1829574.575,1839291.594,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T19:27:45.770Z,,0,7,,3563.0059999939986,response,ISIC_8041550.JPG,6,ISIC_6966230.JPG,ISIC_8041550.JPG,false,1,keypress(m),500,1842855.700000003,1842854.599999994,1839274.928,1839282.5,1839291.594,1842876.111,8,400,21,,ISIC_6966230.JPG
break,html.Screen,4_320_1,2023-09-08T19:27:45.773Z,,0,,,NaN,,,,,,false,,,,1842859.299999997,1842858.099999994,,1842856.5,,1842876.111,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T19:27:45.775Z,,0,,,NaN,,,,,,false,,,,1842861.299999997,1842860.299999997,,1842859.799999997,,1842876.111,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T19:27:45.777Z,,0,,,3568.705999996979,completion,,,,,false,,,,1842863,1842860.299999997,1839274.928,1839282.299999997,1839291.594,1842876.111,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T19:27:47.966Z,,0,7,,2174.988999994006,response,ISIC_5736624.JPG,13,ISIC_0002953.JPG,ISIC_0002953.JPG,false,0,keypress(z),500,1845052.299999997,1845051.099999994,1842842.779,1842863.799999997,1842876.111,1845076.447,8,400,22,,ISIC_5736624.JPG
break,html.Screen,4_321_1,2023-09-08T19:27:47.970Z,,0,,,NaN,,,,,,false,,,,1845055.599999994,1845054.599999994,,1845053,,1845076.447,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T19:27:47.972Z,,0,,,NaN,,,,,,false,,,,1845057.700000003,1845056.799999997,,1845056.200000003,,1845076.447,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T19:27:47.973Z,,0,,,2180.6889999969862,completion,,,,,false,,,,1845059.200000003,1845056.799999997,1842842.779,1842863.599999994,1842876.111,1845076.447,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T19:27:58.427Z,,0,7,,10435.852999997092,response,ISIC_0028930.JPG,13,ISIC_2470790.JPG,ISIC_0028930.JPG,false,1,keypress(m),500,1855513.400000006,1855512.299999997,1845043.115,1845060,1845076.447,1855542.968,8,400,23,,ISIC_2470790.JPG
break,html.Screen,4_322_1,2023-09-08T19:27:58.432Z,,0,,,NaN,,,,,,false,,,,1855517.599999994,1855516.299999997,,1855514.099999994,,1855542.968,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T19:27:58.434Z,,0,,,NaN,,,,,,false,,,,1855519.700000003,1855518.599999994,,1855518.099999994,,1855542.968,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T19:27:58.435Z,,0,,,10442.152999994112,completion,,,,,false,,,,1855520.799999997,1855518.599999994,1845043.115,1845059.799999997,1845076.447,1855542.968,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T19:28:06.066Z,,0,7,,7607.83199999691,response,ISIC_0069918.JPG,13,ISIC_0062456.JPG,ISIC_0069918.JPG,false,1,keypress(m),500,1863151.900000006,1863150.799999997,1855509.636,1855521.599999994,1855542.968,1863177.411,8,400,24,,ISIC_0062456.JPG
break,html.Screen,4_323_1,2023-09-08T19:28:06.069Z,,0,,,NaN,,,,,,false,,,,1863155.299999997,1863154.200000003,,1863152.700000003,,1863177.411,8,400,,,
