sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-02T01:51:49.473Z,,0,,,NaN,,,,,,false,,,,142504.60000002384,142504.5,,142504,,142513.941,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T01:51:49.473Z,,0,,,NaN,,,,,,false,,,,142505,142504.89999997616,,142504.80000001192,,142513.941,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T01:51:49.474Z,,0,,,3474.152999976155,completion,,,,,false,,,,142505.19999998808,142504.89999997616,139014.081,139023.19999998808,139030.747,142513.941,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T01:51:53.303Z,,0,1,,3820.5590000000084,response,ISIC_2772581.JPG,6,ISIC_0046615.JPG,ISIC_0046615.JPG,false,0,keypress(z),500,146335,146334.5,142497.275,142505.30000001192,142513.941,146347.121,8,400,28,,ISIC_2772581.JPG
break,html.Screen,4_27_1,2023-11-02T01:51:53.304Z,,0,,,NaN,,,,,,false,,,,146336,146335.80000001192,,146335.30000001192,,146347.121,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T01:51:53.305Z,,0,,,NaN,,,,,,false,,,,146336.30000001192,146336.10000002384,,146336.10000002384,,146347.121,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T01:51:53.305Z,,0,,,3822.1590000238502,completion,,,,,false,,,,146336.5,146336.10000002384,142497.275,142505.30000001192,142513.941,146347.121,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T01:51:56.285Z,,0,1,,2968.7789999761444,response,ISIC_0058926.JPG,7,ISIC_0068184.JPG,ISIC_0058926.JPG,false,1,keypress(m),500,149316.39999997616,149315.89999997616,146330.455,146336.69999998808,146347.121,149330.721,8,400,29,,ISIC_0068184.JPG
break,html.Screen,4_28_1,2023-11-02T01:51:56.286Z,,0,,,NaN,,,,,,false,,,,149317.39999997616,149317.30000001192,,149316.80000001192,,149330.721,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T01:51:56.286Z,,0,,,NaN,,,,,,false,,,,149317.89999997616,149317.69999998808,,149317.60000002384,,149330.721,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T01:51:56.286Z,,0,,,2970.5789999880653,completion,,,,,false,,,,149318.10000002384,149317.69999998808,146330.455,146336.5,146347.121,149330.721,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T01:51:59.764Z,,0,1,,3464.0790000119305,response,ISIC_0027537.JPG,8,ISIC_0000226.JPG,ISIC_0000226.JPG,false,0,keypress(z),500,152795.30000001192,152794.80000001192,149314.055,149318.19999998808,149330.721,152797.249,8,400,30,,ISIC_0027537.JPG
break,html.Screen,4_29_1,2023-11-02T01:51:59.765Z,,0,,,NaN,,,,,,false,,,,152796.19999998808,152796.10000002384,,152795.60000002384,,152797.249,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T01:51:59.765Z,,0,,,NaN,,,,,,false,,,,152796.60000002384,152796.60000002384,,152796.39999997616,,152797.249,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T01:51:59.765Z,,0,,,3465.8790000238514,completion,,,,,false,,,,152796.80000001192,152796.60000002384,149314.055,149318.10000002384,149330.721,152797.249,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T01:52:03.224Z,,0,1,,3457.351000023831,response,ISIC_7572137.JPG,7,ISIC_0059904.JPG,ISIC_7572137.JPG,false,1,keypress(m),500,156255.10000002384,156254.60000002384,152780.583,152797,152797.249,156280.443,8,400,31,,ISIC_0059904.JPG
break,html.Screen,4_30_1,2023-11-02T01:52:03.225Z,,0,,,NaN,,,,,,false,,,,156256.19999998808,156255.89999997616,,156255.39999997616,,156280.443,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T01:52:03.225Z,,0,,,NaN,,,,,,false,,,,156256.5,156256.39999997616,,156256.30000001192,,156280.443,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T01:52:03.225Z,,0,,,3459.1509999761474,completion,,,,,false,,,,156256.69999998808,156256.39999997616,152780.583,152796.89999997616,152797.249,156280.443,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T01:52:06.174Z,,0,1,,2925.1570000238426,response,ISIC_0029106.JPG,8,ISIC_0399142.JPG,ISIC_0029106.JPG,false,1,keypress(m),500,159206,159205.60000002384,156263.777,156257.89999997616,156280.443,159230.771,8,400,32,,ISIC_0399142.JPG
break,html.Screen,4_31_1,2023-11-02T01:52:06.175Z,,0,,,NaN,,,,,,false,,,,159207,159206.69999998808,,159206.30000001192,,159230.771,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T01:52:06.176Z,,0,,,NaN,,,,,,false,,,,159207.30000001192,159207.19999998808,,159207.10000002384,,159230.771,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T01:52:06.176Z,,0,,,2926.7569999880798,completion,,,,,false,,,,159207.5,159207.19999998808,156263.777,156257.89999997616,156280.443,159230.771,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T01:52:10.182Z,,0,1,,3981.928999988071,response,ISIC_0015109.JPG,6,ISIC_0000475.JPG,ISIC_0000475.JPG,false,0,keypress(z),500,163213.30000001192,163212.69999998808,159214.105,159207.69999998808,159230.771,163230.611,8,400,33,,ISIC_0015109.JPG
break,html.Screen,4_32_1,2023-11-02T01:52:10.183Z,,0,,,NaN,,,,,,false,,,,163214.19999998808,163214,,163213.60000002384,,163230.611,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T01:52:10.183Z,,0,,,NaN,,,,,,false,,,,163214.69999998808,163214.60000002384,,163214.30000001192,,163230.611,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T01:52:10.183Z,,0,,,3983.829000023834,completion,,,,,false,,,,163214.89999997616,163214.60000002384,159214.105,159207.60000002384,159230.771,163230.611,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T01:52:13.789Z,,0,1,,3589.3889999999956,response,ISIC_3397174.JPG,8,ISIC_6715897.JPG,ISIC_3397174.JPG,false,1,keypress(m),500,166820.60000002384,166820,163213.945,163215,163230.611,166830.467,8,400,34,,ISIC_6715897.JPG
break,html.Screen,4_33_1,2023-11-02T01:52:13.790Z,,0,,,NaN,,,,,,false,,,,166821.5,166821.30000001192,,166820.89999997616,,166830.467,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T01:52:13.790Z,,0,,,NaN,,,,,,false,,,,166821.89999997616,166821.80000001192,,166821.60000002384,,166830.467,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T01:52:13.791Z,,0,,,3591.1890000119165,completion,,,,,false,,,,166822.10000002384,166821.80000001192,163213.945,163215,163230.611,166830.467,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T01:52:16.785Z,,0,1,,2985.6330000238377,response,ISIC_5584185.JPG,8,ISIC_0024701.JPG,ISIC_0024701.JPG,false,0,keypress(z),500,169816.60000002384,169816.10000002384,166813.801,166822.30000001192,166830.467,169830.752,8,400,35,,ISIC_5584185.JPG
break,html.Screen,4_34_1,2023-11-02T01:52:16.786Z,,0,,,NaN,,,,,,false,,,,169817.5,169817.39999997616,,169816.89999997616,,169830.752,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T01:52:16.786Z,,0,,,NaN,,,,,,false,,,,169817.80000001192,169817.80000001192,,169817.69999998808,,169830.752,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T01:52:16.786Z,,0,,,2987.3330000119167,completion,,,,,false,,,,169818.10000002384,169817.80000001192,166813.801,166822.19999998808,166830.467,169830.752,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T01:52:20.364Z,,0,1,,3564.0480000119132,response,ISIC_0014222.JPG,6,ISIC_4151356.JPG,ISIC_4151356.JPG,false,0,keypress(z),500,173395.30000001192,173394.80000001192,169814.086,169818.19999998808,169830.752,173397.276,8,400,36,,ISIC_0014222.JPG
break,html.Screen,4_35_1,2023-11-02T01:52:20.365Z,,0,,,NaN,,,,,,false,,,,173396.19999998808,173396,,173395.60000002384,,173397.276,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T01:52:20.365Z,,0,,,NaN,,,,,,false,,,,173396.60000002384,173396.5,,173396.39999997616,,173397.276,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T01:52:20.365Z,,0,,,3565.7479999999923,completion,,,,,false,,,,173396.80000001192,173396.5,169814.086,169818.10000002384,169830.752,173397.276,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T01:52:23.552Z,,0,1,,3185.4239999880665,response,ISIC_0032751.JPG,6,ISIC_0616491.JPG,ISIC_0032751.JPG,false,1,keypress(m),500,176583.19999998808,176582.69999998808,173380.61,173396.89999997616,173397.276,176597.148,8,400,37,,ISIC_0616491.JPG
break,html.Screen,4_36_1,2023-11-02T01:52:23.553Z,,0,,,NaN,,,,,,false,,,,176584.19999998808,176584.10000002384,,176583.60000002384,,176597.148,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T01:52:23.553Z,,0,,,NaN,,,,,,false,,,,176584.60000002384,176584.5,,176584.39999997616,,176597.148,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T01:52:23.553Z,,0,,,3187.2239999999874,completion,,,,,false,,,,176584.80000001192,176584.5,173380.61,173396.89999997616,173397.276,176597.148,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T01:52:26.965Z,,0,1,,3399.0519999880926,response,ISIC_5816399.JPG,7,ISIC_0011972.JPG,ISIC_5816399.JPG,false,1,keypress(m),500,179996.60000002384,179996.19999998808,176580.482,176585,176597.148,180014.084,8,400,38,,ISIC_0011972.JPG
break,html.Screen,4_37_1,2023-11-02T01:52:26.966Z,,0,,,NaN,,,,,,false,,,,179997.60000002384,179997.5,,179997,,180014.084,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T01:52:26.967Z,,0,,,NaN,,,,,,false,,,,179998,179997.89999997616,,179997.80000001192,,180014.084,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T01:52:26.967Z,,0,,,3400.7519999761716,completion,,,,,false,,,,179998.19999998808,179997.89999997616,176580.482,176585,176597.148,180014.084,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T01:52:30.109Z,,0,1,,3125.8159999761556,response,ISIC_0003159.JPG,7,ISIC_5679942.JPG,ISIC_5679942.JPG,false,0,keypress(z),500,183140.30000001192,183139.89999997616,179997.418,179998.39999997616,180014.084,183147.292,8,400,39,,ISIC_0003159.JPG
break,html.Screen,4_38_1,2023-11-02T01:52:30.110Z,,0,,,NaN,,,,,,false,,,,183141.30000001192,183141.19999998808,,183140.69999998808,,183147.292,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T01:52:30.110Z,,0,,,NaN,,,,,,false,,,,183141.69999998808,183141.60000002384,,183141.5,,183147.292,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T01:52:30.110Z,,0,,,3127.5160000238393,completion,,,,,false,,,,183141.89999997616,183141.60000002384,179997.418,179998.30000001192,180014.084,183147.292,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T01:52:33.876Z,,0,1,,3759.508000011934,response,ISIC_0027560.JPG,6,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,186907.39999997616,186906.80000001192,183130.626,183142.10000002384,183147.292,186913.808,8,400,40,,ISIC_0027560.JPG
break,html.Screen,4_39_1,2023-11-02T01:52:33.877Z,,0,,,NaN,,,,,,false,,,,186908.39999997616,186908.10000002384,,186907.60000002384,,186913.808,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T01:52:33.877Z,,0,,,NaN,,,,,,false,,,,186908.69999998808,186908.5,,186908.39999997616,,186913.808,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T01:52:33.877Z,,0,,,3761.2080000000133,completion,,,,,false,,,,186909,186908.5,183130.626,183142,183147.292,186913.808,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T01:52:36.811Z,,0,1,,2928.19200000001,response,ISIC_8969855.JPG,9,ISIC_5793600.JPG,ISIC_5793600.JPG,false,0,keypress(z),500,189842.30000001192,189842,186897.142,186909.10000002384,186913.808,189847.024,8,400,41,,ISIC_8969855.JPG
break,html.Screen,4_40_1,2023-11-02T01:52:36.812Z,,0,,,NaN,,,,,,false,,,,189843.30000001192,189843.10000002384,,189842.69999998808,,189847.024,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T01:52:36.812Z,,0,,,NaN,,,,,,false,,,,189843.69999998808,189843.5,,189843.39999997616,,189847.024,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T01:52:36.812Z,,0,,,2929.69200000001,completion,,,,,false,,,,189843.80000001192,189843.5,186897.142,186909,186913.808,189847.024,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T01:52:40.097Z,,0,1,,3280.576000023837,response,ISIC_0033387.JPG,7,ISIC_7785723.JPG,ISIC_7785723.JPG,false,0,keypress(z),500,193128.10000002384,193127.60000002384,189830.358,189844,189847.024,193147.309,8,400,42,,ISIC_0033387.JPG
break,html.Screen,4_41_1,2023-11-02T01:52:40.098Z,,0,,,NaN,,,,,,false,,,,193129.10000002384,193128.89999997616,,193128.30000001192,,193147.309,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T01:52:40.098Z,,0,,,NaN,,,,,,false,,,,193129.39999997616,193129.30000001192,,193129.10000002384,,193147.309,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T01:52:40.098Z,,0,,,3282.276000011916,completion,,,,,false,,,,193129.60000002384,193129.30000001192,189830.358,189844,189847.024,193147.309,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T01:52:42.902Z,,0,1,,2785.7910000238335,response,ISIC_9050826.JPG,8,ISIC_0025602.JPG,ISIC_0025602.JPG,false,0,keypress(z),500,195933.69999998808,195933.10000002384,193130.643,193129.80000001192,193147.309,195947.197,8,400,43,,ISIC_9050826.JPG
break,html.Screen,4_42_1,2023-11-02T01:52:42.903Z,,0,,,NaN,,,,,,false,,,,195934.69999998808,195934.5,,195934,,195947.197,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T01:52:42.904Z,,0,,,NaN,,,,,,false,,,,195935,195934.89999997616,,195934.80000001192,,195947.197,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T01:52:42.904Z,,0,,,2787.5909999761498,completion,,,,,false,,,,195935.19999998808,195934.89999997616,193130.643,193129.69999998808,193147.309,195947.197,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T01:52:46.002Z,,0,1,,3086.0029999880935,response,ISIC_5798015.JPG,6,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,199033.60000002384,199033.19999998808,195930.531,195935.39999997616,195947.197,199047.073,8,400,44,,ISIC_5798015.JPG
break,html.Screen,4_43_1,2023-11-02T01:52:46.003Z,,0,,,NaN,,,,,,false,,,,199034.5,199034.30000001192,,199033.89999997616,,199047.073,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T01:52:46.003Z,,0,,,NaN,,,,,,false,,,,199034.89999997616,199034.80000001192,,199034.69999998808,,199047.073,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T01:52:46.004Z,,0,,,3087.6030000119354,completion,,,,,false,,,,199035.10000002384,199034.80000001192,195930.531,195935.39999997616,195947.197,199047.073,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T01:52:48.744Z,,0,1,,2727.527000023838,response,ISIC_0033498.JPG,6,ISIC_0028135.JPG,ISIC_0033498.JPG,false,1,keypress(m),500,201775.10000002384,201774.60000002384,199030.407,199035.10000002384,199047.073,201780.731,8,400,45,,ISIC_0028135.JPG
break,html.Screen,4_44_1,2023-11-02T01:52:48.745Z,,0,,,NaN,,,,,,false,,,,201776.10000002384,201775.89999997616,,201775.39999997616,,201780.731,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T01:52:48.745Z,,0,,,NaN,,,,,,false,,,,201776.39999997616,201776.30000001192,,201776.10000002384,,201780.731,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T01:52:48.745Z,,0,,,2729.227000011917,completion,,,,,false,,,,201776.60000002384,201776.30000001192,199030.407,199035.10000002384,199047.073,201780.731,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T01:52:53.423Z,,0,1,,4673.569000011921,response,ISIC_0667763.JPG,5,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,206454.80000001192,206454.30000001192,201764.065,201776.80000001192,201780.731,206463.877,8,400,46,,ISIC_0667763.JPG
break,html.Screen,4_45_1,2023-11-02T01:52:53.424Z,,0,,,NaN,,,,,,false,,,,206455.80000001192,206455.60000002384,,206455.10000002384,,206463.877,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T01:52:53.425Z,,0,,,NaN,,,,,,false,,,,206456.19999998808,206456,,206455.89999997616,,206463.877,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T01:52:53.425Z,,0,,,4675.269,completion,,,,,false,,,,206456.30000001192,206456,201764.065,201776.80000001192,201780.731,206463.877,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T01:52:56.487Z,,0,1,,3054.4230000119132,response,ISIC_1037945.JPG,7,ISIC_0069058.JPG,ISIC_1037945.JPG,false,1,keypress(m),500,209518.69999998808,209518.30000001192,206447.211,206456.39999997616,206463.877,209530.421,8,400,47,,ISIC_0069058.JPG
break,html.Screen,4_46_1,2023-11-02T01:52:56.488Z,,0,,,NaN,,,,,,false,,,,209519.80000001192,209519.60000002384,,209519,,209530.421,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T01:52:56.489Z,,0,,,NaN,,,,,,false,,,,209520.19999998808,209520,,209520,,209530.421,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T01:52:56.489Z,,0,,,3056.1229999999923,completion,,,,,false,,,,209520.30000001192,209520,206447.211,206456.39999997616,206463.877,209530.421,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T01:52:59.918Z,,0,1,,3418.6790000238398,response,ISIC_0667763.JPG,9,ISIC_0055404.JPG,ISIC_0667763.JPG,false,1,keypress(m),500,212949.69999998808,212949.10000002384,209513.755,209520.5,209530.421,212964.043,8,400,48,,ISIC_0055404.JPG
break,html.Screen,4_47_1,2023-11-02T01:52:59.919Z,,0,,,NaN,,,,,,false,,,,212950.69999998808,212950.5,,212950,,212964.043,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T01:52:59.920Z,,0,,,NaN,,,,,,false,,,,212951.10000002384,212951,,212950.80000001192,,212964.043,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T01:52:59.920Z,,0,,,3420.578999999998,completion,,,,,false,,,,212951.30000001192,212951,209513.755,209520.5,209530.421,212964.043,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T01:53:02.851Z,,0,1,,2918.356999976153,response,ISIC_0070351.JPG,8,ISIC_5519357.JPG,ISIC_5519357.JPG,false,0,keypress(z),500,215882.89999997616,215882.39999997616,212947.377,212951.5,212964.043,215897.259,8,400,49,,ISIC_0070351.JPG
break,html.Screen,4_48_1,2023-11-02T01:53:02.852Z,,0,,,NaN,,,,,,false,,,,215883.89999997616,215883.69999998808,,215883.19999998808,,215897.259,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T01:53:02.853Z,,0,,,NaN,,,,,,false,,,,215884.30000001192,215884.19999998808,,215884.10000002384,,215897.259,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T01:53:02.853Z,,0,,,2920.156999988074,completion,,,,,false,,,,215884.5,215884.19999998808,212947.377,212951.39999997616,212964.043,215897.259,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T01:53:06.537Z,,0,1,,3670.54100001193,response,ISIC_0058177.JPG,5,ISIC_4266157.JPG,ISIC_4266157.JPG,false,0,keypress(z),500,219568.39999997616,219567.80000001192,215880.593,215884.69999998808,215897.259,219580.445,8,400,50,,ISIC_0058177.JPG
break,html.Screen,4_49_1,2023-11-02T01:53:16.537Z,,0,,,10000.006999999983,timeout,,,,,false,,,,229568.5,229563.786,219563.779,219568.80000001192,219580.445,229580.452,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T01:53:17.798Z,,0,,,1234.8480000119307,response,,,,,false,continue,keypress(Space),,230829.5,230815.30000001192,229563.786,229568.80000001192,229580.452,230830.402,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T01:53:17.798Z,,0,,,14918.04100001193,completion,,,,,false,,,,230829.69999998808,230815.30000001192,215880.593,215884.60000002384,215897.259,230830.402,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T01:53:20.877Z,,0,2,,3077.297999988077,response,ISIC_9820910.JPG,5,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,233908.30000001192,233907.69999998808,230813.736,230829.80000001192,230830.402,233913.995,8,400,1,,ISIC_9820910.JPG
break,html.Screen,4_50_1,2023-11-02T01:53:20.878Z,,0,,,NaN,,,,,,false,,,,233909.30000001192,233909,,233908.5,,233913.995,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T01:53:20.878Z,,0,,,NaN,,,,,,false,,,,233909.69999998808,233909.5,,233909.39999997616,,233913.995,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T01:53:20.878Z,,0,,,3079.097999999998,completion,,,,,false,,,,233909.80000001192,233909.5,230813.736,230829.80000001192,230830.402,233913.995,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T01:53:23.510Z,,0,2,,2627.404999976163,response,ISIC_0061566.JPG,8,ISIC_2323082.JPG,ISIC_0061566.JPG,false,1,keypress(m),500,236541.80000001192,236541.39999997616,233897.329,233910,233913.995,236547.223,8,400,2,,ISIC_2323082.JPG
break,html.Screen,4_51_1,2023-11-02T01:53:23.511Z,,0,,,NaN,,,,,,false,,,,236543,236542.80000001192,,236542.19999998808,,236547.223,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T01:53:23.512Z,,0,,,NaN,,,,,,false,,,,236543.30000001192,236543.19999998808,,236543,,236547.223,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T01:53:23.512Z,,0,,,2629.2049999880837,completion,,,,,false,,,,236543.5,236543.19999998808,233897.329,233910,233913.995,236547.223,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T01:53:26.236Z,,0,2,,2719.3770000238437,response,ISIC_9130157.JPG,8,ISIC_0504165.JPG,ISIC_0504165.JPG,false,0,keypress(z),500,239267,239266.60000002384,236530.557,236543.60000002384,236547.223,239280.447,8,400,3,,ISIC_9130157.JPG
break,html.Screen,4_52_1,2023-11-02T01:53:26.237Z,,0,,,NaN,,,,,,false,,,,239268,239267.80000001192,,239267.30000001192,,239280.447,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T01:53:26.237Z,,0,,,NaN,,,,,,false,,,,239268.39999997616,239268.30000001192,,239268.19999998808,,239280.447,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T01:53:26.237Z,,0,,,2721.077000011923,completion,,,,,false,,,,239268.60000002384,239268.30000001192,236530.557,236543.60000002384,236547.223,239280.447,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T01:53:29.072Z,,0,2,,2822.4529999761726,response,ISIC_3019509.JPG,8,ISIC_8301536.JPG,ISIC_3019509.JPG,false,1,keypress(m),500,242103.30000001192,242102.89999997616,239263.781,239268.80000001192,239280.447,242114.132,8,400,4,,ISIC_8301536.JPG
break,html.Screen,4_53_1,2023-11-02T01:53:29.073Z,,0,,,NaN,,,,,,false,,,,242104.19999998808,242104.10000002384,,242103.69999998808,,242114.132,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T01:53:29.073Z,,0,,,NaN,,,,,,false,,,,242104.60000002384,242104.5,,242104.5,,242114.132,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T01:53:29.074Z,,0,,,2824.0530000000144,completion,,,,,false,,,,242105.80000001192,242104.5,239263.781,239268.69999998808,239280.447,242114.132,8,400,,,
