sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-10-30T21:57:54.894Z,,0,,,NaN,,,,,,false,,,,195320.5,195320.39999997616,,195320.30000001192,,195337.047,8,400,,,
sequence,flow.Sequence,4_26,2023-10-30T21:57:54.894Z,,0,,,3416.7829999761598,completion,,,,,false,,,,195320.69999998808,195320.39999997616,191886.766,191873.80000001192,191903.617,195337.047,8,400,,,
trial,html.Screen,4_27_0,2023-10-30T21:57:58.404Z,,0,1,,3493.3529999761668,response,ISIC_0031010.JPG,7,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,198830.59999996424,198830.39999997616,195303.582,195320.69999998808,195337.047,198837.205,8,400,28,,ISIC_0031010.JPG
break,html.Screen,4_27_1,2023-10-30T21:57:58.405Z,,0,,,NaN,,,,,,false,,,,198831.59999996424,198831.39999997616,,198830.80000001192,,198837.205,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-30T21:57:58.406Z,,0,,,NaN,,,,,,false,,,,198831.89999997616,198831.80000001192,,198831.69999998808,,198837.205,8,400,,,
sequence,flow.Sequence,4_27,2023-10-30T21:57:58.406Z,,0,,,3494.7530000119295,completion,,,,,false,,,,198832.09999996424,198831.80000001192,195303.582,195320.69999998808,195337.047,198837.205,8,400,,,
trial,html.Screen,4_28_0,2023-10-30T21:58:02.459Z,,0,1,,4047.89499996425,response,ISIC_0054670.JPG,12,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,202885.19999998808,202885.09999996424,198820.521,198832.09999996424,198837.205,202909.372,8,400,29,,ISIC_0054670.JPG
break,html.Screen,4_28_1,2023-10-30T21:58:02.460Z,,0,,,NaN,,,,,,false,,,,202886.19999998808,202886.09999996424,,202885.5,,202909.372,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-30T21:58:02.460Z,,0,,,NaN,,,,,,false,,,,202886.5,202886.5,,202886.39999997616,,202909.372,8,400,,,
sequence,flow.Sequence,4_28,2023-10-30T21:58:02.461Z,,0,,,4049.295000000013,completion,,,,,false,,,,202886.80000001192,202886.5,198820.521,198832.09999996424,198837.205,202909.372,8,400,,,
trial,html.Screen,4_29_0,2023-10-30T21:58:05.955Z,,0,1,,3471.827999988076,response,ISIC_8584239.JPG,2,ISIC_7575957.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,206381.30000001192,206381.19999998808,202870.492,202886.89999997616,202909.372,206387.361,8,400,30,,ISIC_7575957.JPG
break,html.Screen,4_29_1,2023-10-30T21:58:05.956Z,,0,,,NaN,,,,,,false,,,,206382.30000001192,206381.89999997616,,206381.5,,206387.361,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-30T21:58:05.956Z,,0,,,NaN,,,,,,false,,,,206382.59999996424,206382.5,,206382.5,,206387.361,8,400,,,
sequence,flow.Sequence,4_29,2023-10-30T21:58:05.956Z,,0,,,3473.127999999997,completion,,,,,false,,,,206382.69999998808,206382.5,202870.492,202886.89999997616,202909.372,206387.361,8,400,,,
trial,html.Screen,4_30_0,2023-10-30T21:58:10.626Z,,0,1,,4665.038999976154,response,ISIC_9209245.JPG,9,ISIC_1034397.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,211052.59999996424,211052.39999997616,206370.741,206382.89999997616,206387.361,211070.355,8,400,31,,ISIC_1034397.JPG
break,html.Screen,4_30_1,2023-10-30T21:58:10.627Z,,0,,,NaN,,,,,,false,,,,211053.5,211053.39999997616,,211052.80000001192,,211070.355,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-30T21:58:10.628Z,,0,,,NaN,,,,,,false,,,,211053.89999997616,211053.80000001192,,211053.69999998808,,211070.355,8,400,,,
sequence,flow.Sequence,4_30,2023-10-30T21:58:10.629Z,,0,,,4666.4390000119165,completion,,,,,false,,,,211055,211053.80000001192,206370.741,206382.80000001192,206387.361,211070.355,8,400,,,
trial,html.Screen,4_31_0,2023-10-30T21:58:14.735Z,,0,1,,4090.2449999642267,response,ISIC_5476770.JPG,28,ISIC_0034304.JPG,ISIC_0034304.JPG,false,0,keypress(z),500,215160.69999998808,215160.59999996424,211053.169,211055.09999996424,211070.355,215170.108,8,400,32,,ISIC_5476770.JPG
break,html.Screen,4_31_1,2023-10-30T21:58:14.736Z,,0,,,NaN,,,,,,false,,,,215161.80000001192,215161.39999997616,,215160.89999997616,,215170.108,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-30T21:58:14.736Z,,0,,,NaN,,,,,,false,,,,215162.09999996424,215162,,215161.89999997616,,215170.108,8,400,,,
sequence,flow.Sequence,4_31,2023-10-30T21:58:14.736Z,,0,,,4091.6449999999895,completion,,,,,false,,,,215162.19999998808,215162,211053.169,211055.09999996424,211070.355,215170.108,8,400,,,
trial,html.Screen,4_32_0,2023-10-30T21:58:18.485Z,,0,1,,3740.8919999999925,response,ISIC_0033268.JPG,10,ISIC_0011269.JPG,ISIC_0011269.JPG,false,0,keypress(z),500,218911.09999996424,218911,215154.027,215162.39999997616,215170.108,218920.206,8,400,33,,ISIC_0033268.JPG
break,html.Screen,4_32_1,2023-10-30T21:58:18.485Z,,0,,,NaN,,,,,,false,,,,218911.69999998808,218911.59999996424,,218911.19999998808,,218920.206,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T21:58:18.486Z,,0,,,NaN,,,,,,false,,,,218912.09999996424,218912,,218911.89999997616,,218920.206,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T21:58:18.486Z,,0,,,3741.8919999999925,completion,,,,,false,,,,218912.19999998808,218912,215154.027,215162.30000001192,215170.108,218920.206,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T21:58:21.497Z,,0,1,,3002.5940000119153,response,ISIC_0028584.JPG,2,ISIC_0053791.JPG,ISIC_0053791.JPG,false,0,keypress(z),500,221923,221922.80000001192,218903.551,218912.30000001192,218920.206,221937.086,8,400,34,,ISIC_0028584.JPG
break,html.Screen,4_33_1,2023-10-30T21:58:21.498Z,,0,,,NaN,,,,,,false,,,,221923.89999997616,221923.59999996424,,221923.30000001192,,221937.086,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T21:58:21.498Z,,0,,,NaN,,,,,,false,,,,221924.19999998808,221924.19999998808,,221924.09999996424,,221937.086,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T21:58:21.498Z,,0,,,3003.9939999880735,completion,,,,,false,,,,221924.30000001192,221924.19999998808,218903.551,218912.30000001192,218920.206,221937.086,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T21:58:24.925Z,,0,1,,3414.113999988069,response,ISIC_0002347.JPG,6,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,225351.5,225351.19999998808,221920.6,221924.5,221937.086,225376.322,8,400,35,,ISIC_0002347.JPG
break,html.Screen,4_34_1,2023-10-30T21:58:24.926Z,,0,,,NaN,,,,,,false,,,,225352.59999996424,225352.09999996424,,225351.59999996424,,225376.322,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T21:58:24.927Z,,0,,,NaN,,,,,,false,,,,225352.89999997616,225352.80000001192,,225352.69999998808,,225376.322,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T21:58:24.927Z,,0,,,3415.7140000119107,completion,,,,,false,,,,225353,225352.80000001192,221920.6,221924.5,221937.086,225376.322,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T21:58:29.527Z,,0,1,,4576.678000000014,response,ISIC_3151260.JPG,10,ISIC_9527051.JPG,ISIC_9527051.JPG,false,0,keypress(z),500,229953.30000001192,229953,225336.933,225353,225376.322,229986.86,8,400,36,,ISIC_3151260.JPG
break,html.Screen,4_35_1,2023-10-30T21:58:29.528Z,,0,,,NaN,,,,,,false,,,,229954.19999998808,229953.80000001192,,229953.5,,229986.86,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T21:58:29.528Z,,0,,,NaN,,,,,,false,,,,229954.5,229954.5,,229954.30000001192,,229986.86,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T21:58:29.528Z,,0,,,4578.178000000014,completion,,,,,false,,,,229954.69999998808,229954.5,225336.933,225353,225376.322,229986.86,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T21:58:33.023Z,,0,1,,3462.339999988093,response,ISIC_0830217.JPG,7,ISIC_0029995.JPG,ISIC_0029995.JPG,false,0,keypress(z),500,233449.39999997616,233449.19999998808,229970.247,229954.69999998808,229986.86,233453.429,8,400,37,,ISIC_0830217.JPG
break,html.Screen,4_36_1,2023-10-30T21:58:33.024Z,,0,,,NaN,,,,,,false,,,,233450.39999997616,233450,,233449.59999996424,,233453.429,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T21:58:33.025Z,,0,,,NaN,,,,,,false,,,,233450.80000001192,233450.69999998808,,233450.59999996424,,233453.429,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T21:58:33.025Z,,0,,,3463.839999988093,completion,,,,,false,,,,233450.89999997616,233450.69999998808,229970.247,229954.69999998808,229986.86,233453.429,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T21:58:38.807Z,,0,1,,5779.570999999996,response,ISIC_1783062.JPG,7,ISIC_0013165.JPG,ISIC_1783062.JPG,false,1,keypress(m),500,239233.30000001192,239233,233436.923,233451.09999996424,233453.429,239236.773,8,400,38,,ISIC_0013165.JPG
break,html.Screen,4_37_1,2023-10-30T21:58:38.808Z,,0,,,NaN,,,,,,false,,,,239234.19999998808,239234,,239233.39999997616,,239236.773,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T21:58:38.808Z,,0,,,NaN,,,,,,false,,,,239234.59999996424,239234.39999997616,,239234.30000001192,,239236.773,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T21:58:38.808Z,,0,,,5780.970999976154,completion,,,,,false,,,,239234.69999998808,239234.39999997616,233436.923,233451,233453.429,239236.773,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T21:58:45.099Z,,0,1,,6288.027000011934,response,ISIC_0013813.JPG,6,ISIC_0057015.JPG,ISIC_0013813.JPG,false,1,keypress(m),500,245525,245524.80000001192,239220.398,239234.69999998808,239236.773,245536.725,8,400,39,,ISIC_0057015.JPG
break,html.Screen,4_38_1,2023-10-30T21:58:45.099Z,,0,,,NaN,,,,,,false,,,,245525.5,245525.30000001192,,245525,,245536.725,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T21:58:45.099Z,,0,,,NaN,,,,,,false,,,,245525.69999998808,245525.59999996424,,245525.5,,245536.725,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T21:58:45.099Z,,0,,,6288.826999964251,completion,,,,,false,,,,245525.69999998808,245525.59999996424,239220.398,239234.69999998808,239236.773,245536.725,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T21:58:48.764Z,,0,1,,3653.6749999761523,response,ISIC_4033676.JPG,9,ISIC_0029106.JPG,ISIC_4033676.JPG,false,1,keypress(m),500,249190.69999998808,249190.39999997616,245519.932,245525.80000001192,245536.725,249220.397,8,400,40,,ISIC_0029106.JPG
break,html.Screen,4_39_1,2023-10-30T21:58:48.765Z,,0,,,NaN,,,,,,false,,,,249191,249191,,249190.80000001192,,249220.397,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T21:58:48.765Z,,0,,,NaN,,,,,,false,,,,249191.19999998808,249191.19999998808,,249191,,249220.397,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T21:58:48.765Z,,0,,,3654.4749999880733,completion,,,,,false,,,,249191.19999998808,249191.19999998808,245519.932,245525.69999998808,245536.725,249220.397,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T21:58:52.642Z,,0,1,,3847.20299996424,response,ISIC_2421696.JPG,21,ISIC_0027321.JPG,ISIC_0027321.JPG,false,0,keypress(z),500,253067.89999997616,253067.59999996424,249203.526,249191.30000001192,249220.397,253070.106,8,400,41,,ISIC_2421696.JPG
break,html.Screen,4_40_1,2023-10-30T21:58:52.643Z,,0,,,NaN,,,,,,false,,,,253068.89999997616,253068.5,,253068.09999996424,,253070.106,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T21:58:52.643Z,,0,,,NaN,,,,,,false,,,,253069.19999998808,253069.09999996424,,253069,,253070.106,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T21:58:52.643Z,,0,,,3848.70299996424,completion,,,,,false,,,,253069.39999997616,253069.09999996424,249203.526,249191.30000001192,249220.397,253070.106,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T21:58:55.945Z,,0,1,,3301.2939999761584,response,ISIC_0002057.JPG,10,ISIC_0010140.JPG,ISIC_0010140.JPG,false,0,keypress(z),500,256371.59999996424,256371.39999997616,253053.901,253069.39999997616,253070.106,256387.087,8,400,42,,ISIC_0002057.JPG
break,html.Screen,4_41_1,2023-10-30T21:58:55.946Z,,0,,,NaN,,,,,,false,,,,256372.59999996424,256372.19999998808,,256371.89999997616,,256387.087,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T21:58:55.947Z,,0,,,NaN,,,,,,false,,,,256372.89999997616,256372.80000001192,,256372.80000001192,,256387.087,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T21:58:55.947Z,,0,,,3302.694000011921,completion,,,,,false,,,,256373.19999998808,256372.80000001192,253053.901,253069.39999997616,253070.106,256387.087,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T21:59:00.260Z,,0,1,,4298.9130000000005,response,ISIC_0024565.JPG,9,ISIC_1585370.JPG,ISIC_1585370.JPG,false,0,keypress(z),500,260686.19999998808,260686,256370.326,256373.39999997616,256387.087,260703.436,8,400,43,,ISIC_0024565.JPG
break,html.Screen,4_42_1,2023-10-30T21:59:00.261Z,,0,,,NaN,,,,,,false,,,,260687.19999998808,260686.80000001192,,260686.39999997616,,260703.436,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T21:59:00.261Z,,0,,,NaN,,,,,,false,,,,260687.5,260687.39999997616,,260687.30000001192,,260703.436,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T21:59:00.261Z,,0,,,4300.312999976159,completion,,,,,false,,,,260687.59999996424,260687.39999997616,256370.326,256373.30000001192,256387.087,260703.436,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T21:59:04.700Z,,0,1,,4422.564000000013,response,ISIC_0031482.JPG,11,ISIC_7172145.JPG,ISIC_7172145.JPG,false,0,keypress(z),500,265126.3000000119,265126,260670.533,260687.69999998808,260703.436,265136.761,8,400,44,,ISIC_0031482.JPG
break,html.Screen,4_43_1,2023-10-30T21:59:04.701Z,,0,,,NaN,,,,,,false,,,,265127.3000000119,265127,,265126.59999996424,,265136.761,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T21:59:04.701Z,,0,,,NaN,,,,,,false,,,,265127.59999996424,265127.5,,265127.5,,265136.761,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T21:59:04.702Z,,0,,,4424.064000000013,completion,,,,,false,,,,265127.89999997616,265127.5,260670.533,260687.69999998808,260703.436,265136.761,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T21:59:07.944Z,,0,1,,3233.0390000119223,response,ISIC_8630818.JPG,14,ISIC_9626843.JPG,ISIC_8630818.JPG,false,1,keypress(m),500,268370,268369.8000000119,265120.728,265127.89999997616,265136.761,268386.917,8,400,45,,ISIC_9626843.JPG
break,html.Screen,4_44_1,2023-10-30T21:59:07.945Z,,0,,,NaN,,,,,,false,,,,268371,268370.6999999881,,268370.09999996424,,268386.917,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T21:59:07.945Z,,0,,,NaN,,,,,,false,,,,268371.3000000119,268371.1999999881,,268371.09999996424,,268386.917,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T21:59:07.945Z,,0,,,3234.4389999880805,completion,,,,,false,,,,268371.39999997616,268371.1999999881,265120.728,265127.89999997616,265136.761,268386.917,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T21:59:12.097Z,,0,1,,4136.383000011905,response,ISIC_0565743.JPG,11,ISIC_5634573.JPG,ISIC_5634573.JPG,false,0,keypress(z),500,272523.5,272523.3000000119,268370.269,268371.5,268386.917,272536.851,8,400,46,,ISIC_0565743.JPG
break,html.Screen,4_45_1,2023-10-30T21:59:12.098Z,,0,,,NaN,,,,,,false,,,,272524.5,272524.1999999881,,272523.6999999881,,272536.851,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T21:59:12.099Z,,0,,,NaN,,,,,,false,,,,272524.8000000119,272524.8000000119,,272524.6999999881,,272536.851,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T21:59:12.099Z,,0,,,4137.883000011905,completion,,,,,false,,,,272525,272524.8000000119,268370.269,268371.5,268386.917,272536.851,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T21:59:16.533Z,,0,1,,4421.548999976134,response,ISIC_8692006.JPG,24,ISIC_8160596.JPG,ISIC_8160596.JPG,false,0,keypress(z),500,276958.8000000119,276958.39999997616,272520.099,272525,272536.851,276970.124,8,400,47,,ISIC_8692006.JPG
break,html.Screen,4_46_1,2023-10-30T21:59:16.534Z,,0,,,NaN,,,,,,false,,,,276959.89999997616,276959.5,,276959,,276970.124,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T21:59:16.534Z,,0,,,NaN,,,,,,false,,,,276960.1999999881,276960.1999999881,,276960.09999996424,,276970.124,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T21:59:16.534Z,,0,,,4423.348999988055,completion,,,,,false,,,,276960.39999997616,276960.1999999881,272520.099,272525,272536.851,276970.124,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T21:59:22.238Z,,0,1,,5693.775999976147,response,ISIC_5459256.JPG,8,ISIC_0011943.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,282664.09999996424,282663.89999997616,276953.637,276960.5,276970.124,282670.148,8,400,48,,ISIC_0011943.JPG
break,html.Screen,4_47_1,2023-10-30T21:59:22.239Z,,0,,,NaN,,,,,,false,,,,282665.09999996424,282664.6999999881,,282664.3000000119,,282670.148,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T21:59:22.239Z,,0,,,NaN,,,,,,false,,,,282665.5,282665.39999997616,,282665.3000000119,,282670.148,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T21:59:22.239Z,,0,,,5695.275999976147,completion,,,,,false,,,,282665.59999996424,282665.39999997616,276953.637,276960.5,276970.124,282670.148,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T21:59:27.560Z,,0,1,,5316.3520000000135,response,ISIC_1784613.JPG,12,ISIC_0067840.JPG,ISIC_1784613.JPG,false,1,keypress(m),500,287986.6999999881,287986.5,282653.834,282665.8000000119,282670.148,288003.597,8,400,49,,ISIC_0067840.JPG
break,html.Screen,4_48_1,2023-10-30T21:59:27.561Z,,0,,,NaN,,,,,,false,,,,287987.6999999881,287987.39999997616,,287986.89999997616,,288003.597,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T21:59:27.562Z,,0,,,NaN,,,,,,false,,,,287988,287988,,287987.8000000119,,288003.597,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T21:59:27.562Z,,0,,,5317.8520000000135,completion,,,,,false,,,,287988.1999999881,287988,282653.834,282665.59999996424,282670.148,288003.597,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T21:59:33.488Z,,0,1,,5910.203000011912,response,ISIC_0056228.JPG,8,ISIC_4640181.JPG,ISIC_4640181.JPG,false,0,keypress(z),500,293914,293913.8000000119,287987.016,287988.1999999881,288003.597,293920.692,8,400,50,,ISIC_0056228.JPG
break,html.Screen,4_49_1,2023-10-30T21:59:43.479Z,,0,,,9999.88500000001,timeout,,,,,false,,,,303904.89999997616,303903.929,293903.689,293914.3000000119,293920.692,303920.577,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T21:59:52.927Z,,0,,,9415.42300000001,response,,,,,false,continue,keypress(Space),,313352.89999997616,313336,303903.929,303905,303920.577,313370.3,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T21:59:52.927Z,,0,,,25332.40299999999,completion,,,,,false,,,,313353.09999996424,313336,287987.016,287988.1999999881,288003.597,313370.3,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T21:59:57.604Z,,0,2,,4659.899999988091,response,ISIC_0067933.JPG,9,ISIC_2809019.JPG,ISIC_2809019.JPG,false,0,keypress(z),500,318030.39999997616,318030.1999999881,313352.659,313353.09999996424,313370.3,318036.866,8,400,1,,ISIC_0067933.JPG
break,html.Screen,4_50_1,2023-10-30T21:59:57.605Z,,0,,,NaN,,,,,,false,,,,318031.39999997616,318030.89999997616,,318030.59999996424,,318036.866,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T21:59:57.606Z,,0,,,NaN,,,,,,false,,,,318031.6999999881,318031.59999996424,,318031.39999997616,,318036.866,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T21:59:57.606Z,,0,,,4661.299999964249,completion,,,,,false,,,,318031.8000000119,318031.59999996424,313352.659,313353.09999996424,313370.3,318036.866,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T22:00:03.628Z,,0,2,,6017.13400000002,response,ISIC_0004728.JPG,1,ISIC_0057188.JPG,ISIC_0057188.JPG,false,0,keypress(z),500,324054.3000000119,324054,318020.373,318032,318036.866,324070.485,8,400,2,,ISIC_0004728.JPG
break,html.Screen,4_51_1,2023-10-30T22:00:03.629Z,,0,,,NaN,,,,,,false,,,,324055.39999997616,324055.09999996424,,324054.5,,324070.485,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T22:00:03.630Z,,0,,,NaN,,,,,,false,,,,324055.6999999881,324055.59999996424,,324055.5,,324070.485,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T22:00:03.630Z,,0,,,6018.733999964257,completion,,,,,false,,,,324055.89999997616,324055.59999996424,318020.373,318031.89999997616,318036.866,324070.485,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T22:00:07.446Z,,0,2,,3801.015000000014,response,ISIC_4536407.JPG,5,ISIC_9728003.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,327871.8000000119,327871.5,324053.826,324055.89999997616,324070.485,327887.166,8,400,3,,ISIC_9728003.JPG
break,html.Screen,4_52_1,2023-10-30T22:00:07.447Z,,0,,,NaN,,,,,,false,,,,327872.6999999881,327872.39999997616,,327872,,327887.166,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T22:00:07.447Z,,0,,,NaN,,,,,,false,,,,327873.09999996424,327873,,327872.89999997616,,327887.166,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T22:00:07.447Z,,0,,,3802.515000000014,completion,,,,,false,,,,327873.1999999881,327873,324053.826,324055.89999997616,324070.485,327887.166,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T22:00:12.301Z,,0,2,,4839.733999976132,response,ISIC_0015245.JPG,32,ISIC_0370008.JPG,ISIC_0370008.JPG,false,0,keypress(z),500,332727.09999996424,332726.89999997616,327870.852,327873.39999997616,327887.166,332741.885,8,400,4,,ISIC_0015245.JPG
break,html.Screen,4_53_1,2023-10-30T22:00:12.302Z,,0,,,NaN,,,,,,false,,,,332728.09999996424,332727.89999997616,,332727.3000000119,,332741.885,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-30T22:00:12.302Z,,0,,,NaN,,,,,,false,,,,332728.5,332728.3000000119,,332728.3000000119,,332741.885,8,400,,,
sequence,flow.Sequence,4_53,2023-10-30T22:00:12.302Z,,0,,,4841.134000011894,completion,,,,,false,,,,332728.59999996424,332728.3000000119,327870.852,327873.3000000119,327887.166,332741.885,8,400,,,
