sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_27_0,2023-11-01T17:56:45.283Z,,0,1,,10389.91999990464,response,ISIC_3564136.JPG,9,ISIC_0007808.JPG,ISIC_0007808.JPG,false,0,keypress(z),500,268638.7999999523,268638.59999990463,258231.95,258218,258248.68,268662.888,8,400,28,,ISIC_3564136.JPG
break,html.Screen,4_27_1,2023-11-01T17:56:45.284Z,,0,,,NaN,,,,,,false,,,,268640.2999999523,268639.59999990463,,268639,,268662.888,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T17:56:45.285Z,,0,,,NaN,,,,,,false,,,,268640.69999980927,268640.5,,268640.39999985695,,268662.888,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T17:56:45.285Z,,0,,,10391.820000000007,completion,,,,,false,,,,268640.69999980927,268640.5,258231.95,258218,258248.68,268662.888,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T17:56:48.825Z,,0,1,,3518.112000000023,response,ISIC_5237059.JPG,7,ISIC_5298216.JPG,ISIC_5237059.JPG,false,1,keypress(m),500,272181.19999980927,272181,268629.86,268640.7999999523,268662.888,272205.327,8,400,29,,ISIC_5298216.JPG
break,html.Screen,4_28_1,2023-11-01T17:56:48.827Z,,0,,,NaN,,,,,,false,,,,272182.5,272181.89999985695,,272181.39999985695,,272205.327,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T17:56:48.827Z,,0,,,NaN,,,,,,false,,,,272182.89999985695,272182.7999999523,,272182.69999980927,,272205.327,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T17:56:48.827Z,,0,,,3519.911999952339,completion,,,,,false,,,,272183.09999990463,272182.7999999523,268629.86,268640.7999999523,268662.888,272205.327,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T17:56:52.029Z,,0,1,,3179.5729998569586,response,ISIC_0068126.JPG,10,ISIC_0012706.JPG,ISIC_0012706.JPG,false,0,keypress(z),500,275385.09999990463,275384.89999985695,272166.616,272183.19999980927,272205.327,275410.038,8,400,30,,ISIC_0068126.JPG
break,html.Screen,4_29_1,2023-11-01T17:56:52.031Z,,0,,,NaN,,,,,,false,,,,275386.69999980927,275385.89999985695,,275385.39999985695,,275410.038,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T17:56:52.031Z,,0,,,NaN,,,,,,false,,,,275387.09999990463,275387,,275386.7999999523,,275410.038,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T17:56:52.031Z,,0,,,3181.67300000001,completion,,,,,false,,,,275387.19999980927,275387,272166.616,272183.09999990463,272205.327,275410.038,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T17:56:55.731Z,,0,1,,3676.4619999999995,response,ISIC_5097947.JPG,10,ISIC_7997132.JPG,ISIC_7997132.JPG,false,0,keypress(z),500,279086.89999985695,279086.5,275378.157,275387.2999999523,275410.038,279110.833,8,400,31,,ISIC_5097947.JPG
break,html.Screen,4_30_1,2023-11-01T17:56:55.732Z,,0,,,NaN,,,,,,false,,,,279087.69999980927,279087.59999990463,,279087.09999990463,,279110.833,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T17:56:55.732Z,,0,,,NaN,,,,,,false,,,,279088,279087.89999985695,,279087.7999999523,,279110.833,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T17:56:55.733Z,,0,,,3677.8619998569484,completion,,,,,false,,,,279089.19999980927,279087.89999985695,275378.157,275387.2999999523,275410.038,279110.833,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T17:57:07.236Z,,0,1,,11513.11499999999,timeout,ISIC_0029839.JPG,7,ISIC_4482610.JPG,,false,,,500,290591.89999985695,290591.5,279078.482,279089.2999999523,279110.833,290623.948,8,400,32,,
break,html.Screen,4_31_1,2023-11-01T17:57:07.237Z,,0,,,NaN,,,,,,false,,,,290592.5,290592.2999999523,,290592,,290623.948,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T17:57:07.237Z,,0,,,NaN,,,,,,false,,,,290592.89999985695,290592.7999999523,,290592.69999980927,,290623.948,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T17:57:07.237Z,,0,,,11481.966999952332,completion,,,,,false,,,,290593,290592.7999999523,279078.482,279089.2999999523,279110.833,290623.948,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T17:57:11.885Z,,0,1,,4616.951999856974,response,ISIC_0015179.JPG,7,ISIC_0059707.JPG,ISIC_0015179.JPG,false,1,keypress(m),500,295241.09999990463,295240.89999985695,290607.184,290593.09999990463,290623.948,295265.807,8,400,33,,ISIC_0059707.JPG
break,html.Screen,4_32_1,2023-11-01T17:57:11.887Z,,0,,,NaN,,,,,,false,,,,295242.59999990463,295241.7999999523,,295241.2999999523,,295265.807,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T17:57:11.887Z,,0,,,NaN,,,,,,false,,,,295243.09999990463,295242.89999985695,,295242.7999999523,,295265.807,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T17:57:11.887Z,,0,,,4618.951999856974,completion,,,,,false,,,,295243.19999980927,295242.89999985695,290607.184,290593.09999990463,290623.948,295265.807,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T17:57:16.213Z,,0,1,,4302.992999952345,response,ISIC_0012150.JPG,6,ISIC_0030697.JPG,ISIC_0030697.JPG,false,0,keypress(z),500,299569.09999990463,299568.7999999523,295230.446,295243.2999999523,295265.807,299593.289,8,400,34,,ISIC_0012150.JPG
break,html.Screen,4_33_1,2023-11-01T17:57:16.215Z,,0,,,NaN,,,,,,false,,,,299570.5,299569.69999980927,,299569.2999999523,,299593.289,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T17:57:16.215Z,,0,,,NaN,,,,,,false,,,,299570.89999985695,299570.7999999523,,299570.69999980927,,299593.289,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T17:57:16.215Z,,0,,,4304.992999952345,completion,,,,,false,,,,299571,299570.7999999523,295230.446,295243.19999980927,295265.807,299593.289,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T17:57:24.398Z,,0,1,,8159.810999904643,response,ISIC_0817654.JPG,7,ISIC_0946787.JPG,ISIC_0946787.JPG,false,0,keypress(z),500,307753.39999985695,307753.09999990463,299562.216,299571.09999990463,299593.289,307777.699,8,400,35,,ISIC_0817654.JPG
break,html.Screen,4_34_1,2023-11-01T17:57:24.399Z,,0,,,NaN,,,,,,false,,,,307754.7999999523,307754.09999990463,,307753.59999990463,,307777.699,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T17:57:24.399Z,,0,,,NaN,,,,,,false,,,,307755.19999980927,307755,,307755,,307777.699,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T17:57:24.400Z,,0,,,8161.71100000001,completion,,,,,false,,,,307755.2999999523,307755,299562.216,299571.09999990463,299593.289,307777.699,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T17:57:28.167Z,,0,1,,3744.7009998569265,response,ISIC_8060329.JPG,7,ISIC_8205879.JPG,ISIC_8205879.JPG,false,0,keypress(z),500,311522.59999990463,311522.39999985695,307745.77,307755.5,307777.699,311546.857,8,400,36,,ISIC_8060329.JPG
break,html.Screen,4_35_1,2023-11-01T17:57:28.168Z,,0,,,NaN,,,,,,false,,,,311523.89999985695,311523.19999980927,,311522.69999980927,,311546.857,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T17:57:28.169Z,,0,,,NaN,,,,,,false,,,,311524.2999999523,311524.19999980927,,311524.09999990463,,311546.857,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T17:57:28.169Z,,0,,,3746.500999809243,completion,,,,,false,,,,311524.5,311524.19999980927,307745.77,307755.39999985695,307777.699,311546.857,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T17:57:31.725Z,,0,1,,3533.942999952298,response,ISIC_2178032.JPG,9,ISIC_1332766.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,315081.09999990463,315080.7999999523,311516.659,311524.59999990463,311546.857,315105.204,8,400,37,,ISIC_1332766.JPG
break,html.Screen,4_36_1,2023-11-01T17:57:31.727Z,,0,,,NaN,,,,,,false,,,,315082.59999990463,315081.7999999523,,315081.39999985695,,315105.204,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T17:57:31.727Z,,0,,,NaN,,,,,,false,,,,315083,315082.7999999523,,315082.69999980927,,315105.204,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T17:57:31.727Z,,0,,,3535.942999952298,completion,,,,,false,,,,315083.09999990463,315082.7999999523,311516.659,311524.59999990463,311546.857,315105.204,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T17:57:43.226Z,,0,1,,11542.184999999998,timeout,ISIC_0025184.JPG,6,ISIC_7637597.JPG,,false,,,500,326582.09999990463,326581.89999985695,315072.047,315083.09999990463,315105.204,326647.389,8,400,38,,
break,html.Screen,4_37_1,2023-11-01T17:57:43.227Z,,0,,,NaN,,,,,,false,,,,326582.89999985695,326582.69999980927,,326582.2999999523,,326647.389,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T17:57:43.227Z,,0,,,NaN,,,,,,false,,,,326583.19999980927,326583.09999990463,,326583,,326647.389,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T17:57:43.228Z,,0,,,11477.895999904606,completion,,,,,false,,,,326583.2999999523,326583.09999990463,315072.047,315083.09999990463,315105.204,326647.389,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T17:57:54.779Z,,0,1,,11519.45299999998,timeout,ISIC_0033119.JPG,10,ISIC_0004042.JPG,,false,,,500,338134.5,338134.19999980927,326615.103,326583.5,326647.389,338166.842,8,400,39,,
break,html.Screen,4_38_1,2023-11-01T17:57:54.779Z,,0,,,NaN,,,,,,false,,,,338135.19999980927,338135,,338134.59999990463,,338166.842,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T17:57:54.780Z,,0,,,NaN,,,,,,false,,,,338135.5,338135.39999985695,,338135.2999999523,,338166.842,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T17:57:54.780Z,,0,,,11488.010999856924,completion,,,,,false,,,,338135.59999990463,338135.39999985695,326615.103,326583.39999985695,326647.389,338166.842,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T17:57:58.866Z,,0,1,,4054.5579998569447,response,ISIC_0012865.JPG,10,ISIC_7330564.JPG,ISIC_7330564.JPG,false,0,keypress(z),500,342221.59999990463,342221.39999985695,338149.793,338135.7999999523,338166.842,342246.434,8,400,40,,ISIC_0012865.JPG
break,html.Screen,4_39_1,2023-11-01T17:57:58.867Z,,0,,,NaN,,,,,,false,,,,342223.09999990463,342222.2999999523,,342221.7999999523,,342246.434,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T17:57:58.868Z,,0,,,NaN,,,,,,false,,,,342223.39999985695,342223.2999999523,,342223.19999980927,,342246.434,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T17:57:58.868Z,,0,,,4056.457999952312,completion,,,,,false,,,,342223.59999990463,342223.2999999523,338149.793,338135.69999980927,338166.842,342246.434,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T17:58:02.679Z,,0,1,,3787.9659998569405,response,ISIC_0001128.JPG,11,ISIC_5015378.JPG,ISIC_0001128.JPG,false,1,keypress(m),500,346034.7999999523,346034.39999985695,342212.691,342223.69999980927,342246.434,346059.328,8,400,41,,ISIC_5015378.JPG
break,html.Screen,4_40_1,2023-11-01T17:58:02.680Z,,0,,,NaN,,,,,,false,,,,346035.69999980927,346035.5,,346034.89999985695,,346059.328,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T17:58:02.681Z,,0,,,NaN,,,,,,false,,,,346036.2999999523,346036.19999980927,,346036,,346059.328,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T17:58:02.681Z,,0,,,3789.7659998092568,completion,,,,,false,,,,346036.5,346036.19999980927,342212.691,342223.59999990463,342246.434,346059.328,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T17:58:05.825Z,,0,1,,3121.3719998092856,response,ISIC_0032341.JPG,14,ISIC_0066209.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,349180.89999985695,349180.69999980927,346020.04,346036.69999980927,346059.328,349205.013,8,400,42,,ISIC_0066209.JPG
break,html.Screen,4_41_1,2023-11-01T17:58:05.827Z,,0,,,NaN,,,,,,false,,,,349182.2999999523,349181.59999990463,,349181.09999990463,,349205.013,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T17:58:05.827Z,,0,,,NaN,,,,,,false,,,,349182.89999985695,349182.59999990463,,349182.59999990463,,349205.013,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T17:58:05.827Z,,0,,,3123.271999904653,completion,,,,,false,,,,349182.89999985695,349182.59999990463,346020.04,346036.59999990463,346059.328,349205.013,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T17:58:09.209Z,,0,1,,3359.686999809288,response,ISIC_0024853.JPG,8,ISIC_5405889.JPG,ISIC_5405889.JPG,false,0,keypress(z),500,352565.19999980927,352564.69999980927,349172.249,349183,349205.013,352600.54,8,400,43,,ISIC_0024853.JPG
break,html.Screen,4_42_1,2023-11-01T17:58:09.211Z,,0,,,NaN,,,,,,false,,,,352566.59999990463,352565.89999985695,,352565.39999985695,,352600.54,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T17:58:09.211Z,,0,,,NaN,,,,,,false,,,,352566.89999985695,352566.89999985695,,352566.69999980927,,352600.54,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T17:58:09.211Z,,0,,,3361.8869998569717,completion,,,,,false,,,,352567.09999990463,352566.89999985695,349172.249,349183,349205.013,352600.54,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T17:58:12.916Z,,0,1,,3670.960000000021,response,ISIC_0033333.JPG,11,ISIC_0029480.JPG,ISIC_0029480.JPG,false,0,keypress(z),500,356271.7999999523,356271.5,352565.098,352567.19999980927,352600.54,356296.453,8,400,44,,ISIC_0033333.JPG
break,html.Screen,4_43_1,2023-11-01T17:58:12.917Z,,0,,,NaN,,,,,,false,,,,356272.69999980927,356272.5,,356272,,356296.453,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T17:58:12.917Z,,0,,,NaN,,,,,,false,,,,356273.09999990463,356273,,356272.7999999523,,356296.453,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T17:58:12.918Z,,0,,,3672.460000000021,completion,,,,,false,,,,356273.2999999523,356273,352565.098,352567.09999990463,352600.54,356296.453,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T17:58:16.264Z,,0,1,,3322.9469998569693,response,ISIC_0072377.JPG,11,ISIC_8740331.JPG,ISIC_8740331.JPG,false,0,keypress(z),500,359619.69999980927,359619.39999985695,356265.369,356273.39999985695,356296.453,359643.331,8,400,45,,ISIC_0072377.JPG
break,html.Screen,4_44_1,2023-11-01T17:58:16.265Z,,0,,,NaN,,,,,,false,,,,359621.19999980927,359620.39999985695,,359619.89999985695,,359643.331,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T17:58:16.266Z,,0,,,NaN,,,,,,false,,,,359621.59999990463,359621.5,,359621.39999985695,,359643.331,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T17:58:16.266Z,,0,,,3325.0470000000205,completion,,,,,false,,,,359621.69999980927,359621.5,356265.369,356273.39999985695,356296.453,359643.331,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T17:58:20.349Z,,0,1,,4061.3689998092595,response,ISIC_7141361.JPG,7,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,363704.89999985695,363704.69999980927,359612.351,359621.89999985695,359643.331,363729.376,8,400,46,,ISIC_7141361.JPG
break,html.Screen,4_45_1,2023-11-01T17:58:20.350Z,,0,,,NaN,,,,,,false,,,,363705.89999985695,363705.69999980927,,363705.09999990463,,363729.376,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T17:58:20.351Z,,0,,,NaN,,,,,,false,,,,363706.2999999523,363706.19999980927,,363706.09999990463,,363729.376,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T17:58:20.351Z,,0,,,4062.8689998092595,completion,,,,,false,,,,363706.59999990463,363706.19999980927,359612.351,359621.7999999523,359643.331,363729.376,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T17:58:23.976Z,,0,1,,3601.6240000000107,response,ISIC_4613437.JPG,6,ISIC_0073075.JPG,ISIC_0073075.JPG,false,0,keypress(z),500,367331.2999999523,367331,363697.108,363706.69999980927,363729.376,367354.999,8,400,47,,ISIC_4613437.JPG
break,html.Screen,4_46_1,2023-11-01T17:58:23.977Z,,0,,,NaN,,,,,,false,,,,367332.69999980927,367332,,367331.5,,367354.999,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T17:58:23.977Z,,0,,,NaN,,,,,,false,,,,367333.09999990463,367333,,367332.89999985695,,367354.999,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T17:58:23.978Z,,0,,,3603.6240000000107,completion,,,,,false,,,,367333.19999980927,367333,363697.108,363706.69999980927,363729.376,367354.999,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T17:58:27.873Z,,0,1,,3873.100999904622,response,ISIC_5821293.JPG,6,ISIC_3496800.JPG,ISIC_5821293.JPG,false,1,keypress(m),500,371228.39999985695,371228.09999990463,367316.548,367333.39999985695,367354.999,371263.695,8,400,48,,ISIC_3496800.JPG
break,html.Screen,4_47_1,2023-11-01T17:58:27.874Z,,0,,,NaN,,,,,,false,,,,371229.7999999523,371229.09999990463,,371228.5,,371263.695,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T17:58:27.874Z,,0,,,NaN,,,,,,false,,,,371230.09999990463,371230.09999990463,,371229.89999985695,,371263.695,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T17:58:27.875Z,,0,,,3875.100999904622,completion,,,,,false,,,,371230.2999999523,371230.09999990463,367316.548,367333.2999999523,367354.999,371263.695,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T17:58:31.368Z,,0,1,,3459.9049999046256,response,ISIC_0011370.JPG,8,ISIC_5037784.JPG,ISIC_5037784.JPG,false,0,keypress(z),500,374723.89999985695,374723.59999990463,371228.419,371230.39999985695,371263.695,374748.13,8,400,49,,ISIC_0011370.JPG
break,html.Screen,4_48_1,2023-11-01T17:58:31.370Z,,0,,,NaN,,,,,,false,,,,374725.39999985695,374724.59999990463,,374724.19999980927,,374748.13,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T17:58:31.370Z,,0,,,NaN,,,,,,false,,,,374725.69999980927,374725.59999990463,,374725.5,,374748.13,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T17:58:31.370Z,,0,,,3461.9049999046256,completion,,,,,false,,,,374725.7999999523,374725.59999990463,371228.419,371230.39999985695,371263.695,374748.13,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T17:58:35.423Z,,0,1,,4030.1699999523116,response,ISIC_2105563.JPG,5,ISIC_1166678.JPG,ISIC_2105563.JPG,false,1,keypress(m),500,378778.59999990463,378778.2999999523,374723.357,374726,374748.13,378801.996,8,400,50,,ISIC_1166678.JPG
break,html.Screen,4_49_1,2023-11-01T17:58:45.443Z,,0,,,10011.791000000027,timeout,,,,,false,,,,388798.5,388797.366,378774.576,378778.7999999523,378801.996,388813.787,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T17:58:50.846Z,,0,,,5373.312999904621,response,,,,,false,continue,keypress(Space),,394202.19999980927,394187.09999990463,388797.366,388798.69999980927,388813.787,394223.432,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T17:58:50.847Z,,0,,,19438.969999904628,completion,,,,,false,,,,394202.39999985695,394187.09999990463,374723.357,374725.89999985695,374748.13,394223.432,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T17:58:54.536Z,,0,2,,3668.2679998092935,response,ISIC_2178032.JPG,11,ISIC_0033399.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,397892,397891.69999980927,394197.086,394202.5,394223.432,397916.198,8,400,1,,ISIC_0033399.JPG
break,html.Screen,4_50_1,2023-11-01T17:58:54.538Z,,0,,,NaN,,,,,,false,,,,397893.59999990463,397892.7999999523,,397892.39999985695,,397916.198,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T17:58:54.538Z,,0,,,NaN,,,,,,false,,,,397894,397893.7999999523,,397893.69999980927,,397916.198,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T17:58:54.538Z,,0,,,3670.3679999523447,completion,,,,,false,,,,397894.09999990463,397893.7999999523,394197.086,394202.5,394223.432,397916.198,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T17:58:57.696Z,,0,2,,3135.1019999523414,response,ISIC_0033137.JPG,5,ISIC_5415749.JPG,ISIC_0033137.JPG,false,1,keypress(m),500,401051.59999990463,401051.2999999523,397891.571,397894.19999980927,397916.198,401076.364,8,400,2,,ISIC_5415749.JPG
break,html.Screen,4_51_1,2023-11-01T17:58:57.697Z,,0,,,NaN,,,,,,false,,,,401053,401052.2999999523,,401051.7999999523,,401076.364,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T17:58:57.698Z,,0,,,NaN,,,,,,false,,,,401053.2999999523,401053.2999999523,,401053.09999990463,,401076.364,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T17:58:57.698Z,,0,,,3137.1019999523414,completion,,,,,false,,,,401053.5,401053.2999999523,397891.571,397894.19999980927,397916.198,401076.364,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T17:59:00.312Z,,0,2,,2591.235999904631,response,ISIC_0032019.JPG,7,ISIC_0034202.JPG,ISIC_0032019.JPG,false,1,keypress(m),500,403667.89999985695,403667.59999990463,401040.824,401053.59999990463,401076.364,403719.91,8,400,3,,ISIC_0034202.JPG
break,html.Screen,4_52_1,2023-11-01T17:59:00.313Z,,0,,,NaN,,,,,,false,,,,403668.7999999523,403668.59999990463,,403668.09999990463,,403719.91,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T17:59:00.313Z,,0,,,NaN,,,,,,false,,,,403669.19999980927,403669,,403668.89999985695,,403719.91,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T17:59:00.314Z,,0,,,2592.6359999999986,completion,,,,,false,,,,403669.2999999523,403669,401040.824,401053.59999990463,401076.364,403719.91,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T17:59:03.132Z,,0,2,,2767.389999952342,response,ISIC_0010785.JPG,5,ISIC_5149162.JPG,ISIC_5149162.JPG,false,0,keypress(z),500,406487.5,406487.2999999523,403691.843,403669.5,403719.91,406511.352,8,400,4,,ISIC_0010785.JPG
break,html.Screen,4_53_1,2023-11-01T17:59:03.133Z,,0,,,NaN,,,,,,false,,,,406488.39999985695,406488.19999980927,,406487.69999980927,,406511.352,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-01T17:59:03.133Z,,0,,,NaN,,,,,,false,,,,406488.7999999523,406488.69999980927,,406488.59999990463,,406511.352,8,400,,,
sequence,flow.Sequence,4_53,2023-11-01T17:59:03.133Z,,0,,,2768.7899998092907,completion,,,,,false,,,,406489,406488.69999980927,403691.843,403669.39999985695,403719.91,406511.352,8,400,,,
