sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T19:50:53.531Z,,0,1,,3870.140000000014,response,ISIC_0011483.JPG,12,ISIC_1177153.JPG,ISIC_0011483.JPG,false,1,keypress(m),500,264169,264168,260280.74,260271,260297.86,264169.9,8,400,31,,ISIC_1177153.JPG
break,html.Screen,4_30_1,2023-09-08T19:50:53.533Z,,0,,,NaN,,,,,,false,,,,264171,264171,,264170,,264169.9,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:50:53.535Z,,0,,,NaN,,,,,,false,,,,264173,264172,,264171,,264169.9,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:50:53.535Z,,0,,,3874.140000000014,completion,,,,,false,,,,264174,264172,260280.74,260271,260297.86,264169.9,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:50:57.298Z,,0,1,,3765.0999999999767,response,ISIC_0058837.JPG,3,ISIC_0033564.JPG,ISIC_0033564.JPG,false,0,keypress(z),500,267935,267935,264169.48,264175,264169.9,267937.06,8,400,32,,ISIC_0058837.JPG
break,html.Screen,4_31_1,2023-09-08T19:50:57.301Z,,0,,,NaN,,,,,,false,,,,267938,267937,,267937,,267937.06,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:50:57.303Z,,0,,,NaN,,,,,,false,,,,267940,267939,,267939,,267937.06,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:50:57.303Z,,0,,,3769.0999999999767,completion,,,,,false,,,,267941,267939,264169.48,264174,264169.9,267937.06,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:51:00.199Z,,0,1,,2897.9400000000023,response,ISIC_9574191.JPG,0,ISIC_6430210.JPG,ISIC_9574191.JPG,false,1,keypress(m),500,270837,270835,267936.66,267942,267937.06,270837.16,8,400,33,,ISIC_6430210.JPG
break,html.Screen,4_32_1,2023-09-08T19:51:00.201Z,,0,,,NaN,,,,,,false,,,,270838,270838,,270837,,270837.16,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:51:00.202Z,,0,,,NaN,,,,,,false,,,,270839,270838,,270838,,270837.16,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:51:00.203Z,,0,,,2900.9400000000023,completion,,,,,false,,,,270841,270838,267936.66,267941,267937.06,270837.16,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:51:03.603Z,,0,1,,3402.8400000000256,response,ISIC_0003168.JPG,13,ISIC_2231191.JPG,ISIC_0003168.JPG,false,1,keypress(m),500,274241,274240,270836.82,270841,270837.16,274242.28,8,400,34,,ISIC_2231191.JPG
break,html.Screen,4_33_1,2023-09-08T19:51:03.606Z,,0,,,NaN,,,,,,false,,,,274244,274243,,274242,,274242.28,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:51:03.607Z,,0,,,NaN,,,,,,false,,,,274245,274244,,274244,,274242.28,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:51:03.608Z,,0,,,3406.8400000000256,completion,,,,,false,,,,274246,274244,270836.82,270841,270837.16,274242.28,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:51:07.927Z,,0,1,,4321.719999999972,response,ISIC_0644590.JPG,4,ISIC_0016139.JPG,ISIC_0016139.JPG,false,0,keypress(z),500,278565,278564,274241.64,274246,274242.28,278566.04,8,400,35,,ISIC_0644590.JPG
break,html.Screen,4_34_1,2023-09-08T19:51:07.930Z,,0,,,NaN,,,,,,false,,,,278567,278566,,278565,,278566.04,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:51:07.931Z,,0,,,NaN,,,,,,false,,,,278569,278568,,278568,,278566.04,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:51:07.933Z,,0,,,4325.719999999972,completion,,,,,false,,,,278570,278568,274241.64,274246,274242.28,278566.04,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:51:11.349Z,,0,1,,3419.960000000021,response,ISIC_7901891.JPG,0,ISIC_0016082.JPG,ISIC_0016082.JPG,false,0,keypress(z),500,281986,281986,278565.62,278572,278566.04,281988.2,8,400,36,,ISIC_7901891.JPG
break,html.Screen,4_35_1,2023-09-08T19:51:11.351Z,,0,,,NaN,,,,,,false,,,,281989,281989,,281987,,281988.2,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:51:11.353Z,,0,,,NaN,,,,,,false,,,,281991,281991,,281990,,281988.2,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:51:11.354Z,,0,,,3424.960000000021,completion,,,,,false,,,,281992,281991,278565.62,278571,278566.04,281988.2,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:51:14.279Z,,0,1,,2927.7999999999884,response,ISIC_7268804.JPG,3,ISIC_0009927.JPG,ISIC_7268804.JPG,false,1,keypress(m),500,284916,284916,281987.8,281992,281988.2,284917.72,8,400,37,,ISIC_0009927.JPG
break,html.Screen,4_36_1,2023-09-08T19:51:14.282Z,,0,,,NaN,,,,,,false,,,,284919,284918,,284917,,284917.72,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:51:14.283Z,,0,,,NaN,,,,,,false,,,,284920,284920,,284919,,284917.72,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:51:14.283Z,,0,,,2931.7999999999884,completion,,,,,false,,,,284921,284920,281987.8,281992,281988.2,284917.72,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:51:18.351Z,,0,1,,4069.280000000028,response,ISIC_1768733.JPG,4,ISIC_0024961.JPG,ISIC_0024961.JPG,false,0,keypress(z),500,288989,288987,284917.22,284922,284917.72,288989.54,8,400,38,,ISIC_1768733.JPG
break,html.Screen,4_37_1,2023-09-08T19:51:18.353Z,,0,,,NaN,,,,,,false,,,,288991,288990,,288989,,288989.54,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:51:18.354Z,,0,,,NaN,,,,,,false,,,,288993,288992,,288992,,288989.54,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:51:18.355Z,,0,,,4074.280000000028,completion,,,,,false,,,,288993,288992,284917.22,284922,284917.72,288989.54,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:51:22.155Z,,0,1,,3802.460000000021,response,ISIC_2151727.JPG,1,ISIC_0013459.JPG,ISIC_2151727.JPG,false,1,keypress(m),500,292793,292792,288989.04,288994,288989.54,292793.4,8,400,39,,ISIC_0013459.JPG
break,html.Screen,4_38_1,2023-09-08T19:51:22.156Z,,0,,,NaN,,,,,,false,,,,292795,292794,,292793,,292793.4,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:51:22.157Z,,0,,,NaN,,,,,,false,,,,292795,292795,,292795,,292793.4,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:51:22.158Z,,0,,,3805.460000000021,completion,,,,,false,,,,292796,292795,288989.04,288994,288989.54,292793.4,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:51:24.976Z,,0,1,,2820.5999999999767,response,ISIC_0011863.JPG,0,ISIC_6119202.JPG,ISIC_6119202.JPG,false,0,keypress(z),500,295614,295614,292793.06,292797,292793.4,295615.6,8,400,40,,ISIC_0011863.JPG
break,html.Screen,4_39_1,2023-09-08T19:51:24.979Z,,0,,,NaN,,,,,,false,,,,295617,295616,,295615,,295615.6,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:51:24.981Z,,0,,,NaN,,,,,,false,,,,295619,295618,,295618,,295615.6,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:51:24.981Z,,0,,,2824.5999999999767,completion,,,,,false,,,,295619,295618,292793.06,292796,292793.4,295615.6,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:51:28.249Z,,0,1,,3270.4000000000233,response,ISIC_0058408.JPG,4,ISIC_5296963.JPG,ISIC_5296963.JPG,false,0,keypress(z),500,298887,298886,295614.74,295619,295615.6,298912.76,8,400,41,,ISIC_0058408.JPG
break,html.Screen,4_40_1,2023-09-08T19:51:28.251Z,,0,,,NaN,,,,,,false,,,,298889,298888,,298888,,298912.76,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:51:28.252Z,,0,,,NaN,,,,,,false,,,,298890,298890,,298890,,298912.76,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:51:28.253Z,,0,,,3274.4000000000233,completion,,,,,false,,,,298891,298890,295614.74,295619,295615.6,298912.76,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:51:31.453Z,,0,1,,3177.2399999999907,response,ISIC_9694911.JPG,4,ISIC_5747942.JPG,ISIC_5747942.JPG,false,0,keypress(z),500,302090,302090,298895.62,298891,298912.76,302091.82,8,400,42,,ISIC_9694911.JPG
break,html.Screen,4_41_1,2023-09-08T19:51:31.455Z,,0,,,NaN,,,,,,false,,,,302093,302093,,302091,,302091.82,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:51:31.457Z,,0,,,NaN,,,,,,false,,,,302095,302094,,302094,,302091.82,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:51:31.458Z,,0,,,3181.2399999999907,completion,,,,,false,,,,302096,302094,298895.62,298891,298912.76,302091.82,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:51:34.718Z,,0,1,,3262.179999999993,response,ISIC_0054350.JPG,7,ISIC_0066411.JPG,ISIC_0066411.JPG,false,0,keypress(z),500,305355,305354,302091.3,302097,302091.82,305356.74,8,400,43,,ISIC_0054350.JPG
break,html.Screen,4_42_1,2023-09-08T19:51:34.721Z,,0,,,NaN,,,,,,false,,,,305358,305357,,305356,,305356.74,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:51:34.722Z,,0,,,NaN,,,,,,false,,,,305360,305359,,305359,,305356.74,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:51:34.723Z,,0,,,3267.179999999993,completion,,,,,false,,,,305361,305359,302091.3,302096,302091.82,305356.74,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:51:37.979Z,,0,1,,3259.2600000000093,response,ISIC_4223155.JPG,1,ISIC_0011917.JPG,ISIC_4223155.JPG,false,1,keypress(m),500,308617,308616,305356.34,305362,305356.74,308618.62,8,400,44,,ISIC_0011917.JPG
break,html.Screen,4_43_1,2023-09-08T19:51:37.982Z,,0,,,NaN,,,,,,false,,,,308620,308619,,308618,,308618.62,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:51:37.984Z,,0,,,NaN,,,,,,false,,,,308621,308620,,308620,,308618.62,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:51:37.985Z,,0,,,3263.2600000000093,completion,,,,,false,,,,308622,308620,305356.34,305361,305356.74,308618.62,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:51:41.897Z,,0,1,,3915.3800000000047,response,ISIC_0008945.JPG,8,ISIC_9227392.JPG,ISIC_9227392.JPG,false,0,keypress(z),500,312535,312534,308618.04,308623,308618.62,312535.88,8,400,45,,ISIC_0008945.JPG
break,html.Screen,4_44_1,2023-09-08T19:51:41.900Z,,0,,,NaN,,,,,,false,,,,312538,312537,,312535,,312535.88,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:51:41.901Z,,0,,,NaN,,,,,,false,,,,312539,312538,,312538,,312535.88,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:51:41.903Z,,0,,,3919.3800000000047,completion,,,,,false,,,,312540,312538,308618.04,308623,308618.62,312535.88,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:51:44.919Z,,0,1,,3020.1199999999953,response,ISIC_0025955.JPG,11,ISIC_6401657.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,315556,315556,312535.26,312541,312535.88,315558.2,8,400,46,,ISIC_6401657.JPG
break,html.Screen,4_45_1,2023-09-08T19:51:44.922Z,,0,,,NaN,,,,,,false,,,,315560,315559,,315557,,315558.2,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:51:44.923Z,,0,,,NaN,,,,,,false,,,,315562,315561,,315560,,315558.2,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:51:44.924Z,,0,,,3025.1199999999953,completion,,,,,false,,,,315563,315561,312535.26,312540,312535.88,315558.2,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:51:54.608Z,,0,1,,9686.799999999988,response,ISIC_0030119.JPG,3,ISIC_0065313.JPG,ISIC_0065313.JPG,false,0,keypress(z),500,325246,325245,315557.72,315563,315558.2,325246.82,8,400,47,,ISIC_0030119.JPG
break,html.Screen,4_46_1,2023-09-08T19:51:54.610Z,,0,,,NaN,,,,,,false,,,,325248,325247,,325247,,325246.82,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:51:54.611Z,,0,,,NaN,,,,,,false,,,,325249,325249,,325249,,325246.82,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:51:54.612Z,,0,,,9690.799999999988,completion,,,,,false,,,,325249,325249,315557.72,315563,315558.2,325246.82,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:51:57.496Z,,0,1,,2886.179999999993,response,ISIC_0046672.JPG,4,ISIC_2399613.JPG,ISIC_2399613.JPG,false,0,keypress(z),500,328134,328133,325246.44,325250,325246.82,328134.74,8,400,48,,ISIC_0046672.JPG
break,html.Screen,4_47_1,2023-09-08T19:51:57.498Z,,0,,,NaN,,,,,,false,,,,328136,328135,,328134,,328134.74,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:51:57.499Z,,0,,,NaN,,,,,,false,,,,328137,328137,,328136,,328134.74,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:51:57.500Z,,0,,,2890.179999999993,completion,,,,,false,,,,328138,328137,325246.44,325250,325246.82,328134.74,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:52:00.915Z,,0,1,,3417.2600000000093,response,ISIC_0066564.JPG,6,ISIC_8821700.JPG,ISIC_8821700.JPG,false,0,keypress(z),500,331552,331552,328134.32,328138,328134.74,331552.98,8,400,49,,ISIC_0066564.JPG
break,html.Screen,4_48_1,2023-09-08T19:52:00.916Z,,0,,,NaN,,,,,,false,,,,331554,331553,,331552,,331552.98,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:52:00.917Z,,0,,,NaN,,,,,,false,,,,331554,331554,,331554,,331552.98,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:52:00.918Z,,0,,,3419.2600000000093,completion,,,,,false,,,,331555,331554,328134.32,328138,328134.74,331552.98,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:52:03.953Z,,0,1,,3036.0200000000186,response,ISIC_0054651.JPG,7,ISIC_0000375.JPG,ISIC_0054651.JPG,false,1,keypress(m),500,334591,334589,331552.74,331555,331552.98,334591.74,8,400,50,,ISIC_0000375.JPG
break,html.Screen,4_49_1,2023-09-08T19:52:13.937Z,,0,,,9998.619999999995,timeout,,,,,false,,,,344575,344573.18,334591.2,334591,334591.74,344590.36,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:52:16.773Z,,0,,,2803.640000000014,response,,,,,false,continue,keypress(Space),,347410,347394,344573.18,344576,344590.36,347411.62,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:52:16.774Z,,0,,,15841.020000000019,completion,,,,,false,,,,347411,347394,331552.74,331555,331552.98,347411.62,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:52:20.646Z,,0,2,,3871.3800000000047,response,ISIC_6901969.JPG,3,ISIC_0072101.JPG,ISIC_0072101.JPG,false,0,keypress(z),500,351284,351283,347411.36,347411,347411.62,351285.78,8,400,1,,ISIC_6901969.JPG
break,html.Screen,4_50_1,2023-09-08T19:52:20.649Z,,0,,,NaN,,,,,,false,,,,351287,351286,,351285,,351285.78,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:52:20.651Z,,0,,,NaN,,,,,,false,,,,351289,351288,,351287,,351285.78,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:52:20.652Z,,0,,,3876.3800000000047,completion,,,,,false,,,,351290,351288,347411.36,347411,347411.62,351285.78,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:52:23.589Z,,0,2,,2939.219999999972,response,ISIC_0009950.JPG,5,ISIC_2178032.JPG,ISIC_0009950.JPG,false,1,keypress(m),500,354227,354225,351285.32,351291,351285.78,354227.4,8,400,2,,ISIC_2178032.JPG
break,html.Screen,4_51_1,2023-09-08T19:52:23.591Z,,0,,,NaN,,,,,,false,,,,354228,354228,,354227,,354227.4,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:52:23.593Z,,0,,,NaN,,,,,,false,,,,354230,354230,,354230,,354227.4,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:52:23.594Z,,0,,,2944.219999999972,completion,,,,,false,,,,354231,354230,351285.32,351291,351285.78,354227.4,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:52:27.525Z,,0,2,,3933.5999999999767,response,ISIC_0533930.JPG,9,ISIC_5388485.JPG,ISIC_0533930.JPG,false,1,keypress(m),500,358162,358161,354227.02,354232,354227.4,358163.38,8,400,3,,ISIC_5388485.JPG
break,html.Screen,4_52_1,2023-09-08T19:52:27.527Z,,0,,,NaN,,,,,,false,,,,358164,358164,,358162,,358163.38,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:52:27.529Z,,0,,,NaN,,,,,,false,,,,358166,358166,,358166,,358163.38,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:52:27.529Z,,0,,,3938.5999999999767,completion,,,,,false,,,,358167,358166,354227.02,354232,354227.4,358163.38,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:52:34.205Z,,0,2,,6677.619999999995,response,ISIC_0189336.JPG,3,ISIC_1919324.JPG,ISIC_1919324.JPG,false,0,keypress(z),500,364842,364841,358162.92,358167,358163.38,364843.26,8,400,4,,ISIC_0189336.JPG
break,html.Screen,4_53_1,2023-09-08T19:52:34.206Z,,0,,,NaN,,,,,,false,,,,364845,364844,,364843,,364843.26,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:52:34.208Z,,0,,,NaN,,,,,,false,,,,364847,364846,,364846,,364843.26,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:52:34.210Z,,0,,,6682.619999999995,completion,,,,,false,,,,364848,364846,358162.92,358167,358163.38,364843.26,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T19:52:37.043Z,,0,2,,2836.7399999999907,response,ISIC_0011343.JPG,7,ISIC_0030281.JPG,ISIC_0030281.JPG,false,0,keypress(z),500,367681,367680,364842.9,364848,364843.26,367681.96,8,400,5,,ISIC_0011343.JPG
break,html.Screen,4_54_1,2023-09-08T19:52:37.045Z,,0,,,NaN,,,,,,false,,,,367683,367682,,367681,,367681.96,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T19:52:37.047Z,,0,,,NaN,,,,,,false,,,,367684,367683,,367683,,367681.96,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T19:52:37.047Z,,0,,,2839.7399999999907,completion,,,,,false,,,,367685,367683,364842.9,364848,364843.26,367681.96,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T19:52:40.051Z,,0,2,,3006.039999999979,response,ISIC_0012706.JPG,1,ISIC_0054341.JPG,ISIC_0012706.JPG,false,1,keypress(m),500,370689,370688,367681.18,367685,367681.96,370689.62,8,400,6,,ISIC_0054341.JPG
break,html.Screen,4_55_1,2023-09-08T19:52:40.053Z,,0,,,NaN,,,,,,false,,,,370691,370690,,370689,,370689.62,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T19:52:40.055Z,,0,,,NaN,,,,,,false,,,,370692,370692,,370691,,370689.62,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T19:52:40.056Z,,0,,,3010.039999999979,completion,,,,,false,,,,370693,370692,367681.18,367685,367681.96,370689.62,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T19:52:45.765Z,,0,2,,5713.380000000005,response,ISIC_5955057.JPG,0,ISIC_0025472.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,376403,376403,370689.26,370694,370689.62,376404.32,8,400,7,,ISIC_0025472.JPG
break,html.Screen,4_56_1,2023-09-08T19:52:45.768Z,,0,,,NaN,,,,,,false,,,,376405,376404,,376404,,376404.32,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T19:52:45.769Z,,0,,,NaN,,,,,,false,,,,376407,376406,,376406,,376404.32,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T19:52:45.770Z,,0,,,5716.380000000005,completion,,,,,false,,,,376407,376406,370689.26,370693,370689.62,376404.32,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T19:52:49.677Z,,0,2,,3910.679999999993,response,ISIC_0002118.JPG,3,ISIC_0028319.JPG,ISIC_0002118.JPG,false,1,keypress(m),500,380315,380315,376404.02,376408,376404.32,380315.96,8,400,8,,ISIC_0028319.JPG
break,html.Screen,4_57_1,2023-09-08T19:52:49.679Z,,0,,,NaN,,,,,,false,,,,380317,380316,,380316,,380315.96,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T19:52:49.680Z,,0,,,NaN,,,,,,false,,,,380318,380318,,380318,,380315.96,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T19:52:49.681Z,,0,,,3913.679999999993,completion,,,,,false,,,,380319,380318,376404.02,376407,376404.32,380315.96,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T19:52:52.760Z,,0,2,,3081.039999999979,response,ISIC_0027069.JPG,12,ISIC_0025409.JPG,ISIC_0025409.JPG,false,0,keypress(z),500,383397,383397,380315.56,380320,380315.96,383398.36,8,400,9,,ISIC_0027069.JPG
break,html.Screen,4_58_1,2023-09-08T19:52:52.762Z,,0,,,NaN,,,,,,false,,,,383399,383399,,383398,,383398.36,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T19:52:52.763Z,,0,,,NaN,,,,,,false,,,,383401,383400,,383400,,383398.36,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T19:52:52.764Z,,0,,,3084.039999999979,completion,,,,,false,,,,383402,383400,380315.56,380319,380315.96,383398.36,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T19:52:55.628Z,,0,2,,2866.640000000014,response,ISIC_9780632.JPG,0,ISIC_0069189.JPG,ISIC_9780632.JPG,false,1,keypress(m),500,386267,386265,383397.94,383403,383398.36,386294.08,8,400,10,,ISIC_0069189.JPG
break,html.Screen,4_59_1,2023-09-08T19:52:55.631Z,,0,,,NaN,,,,,,false,,,,386269,386268,,386267,,386294.08,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T19:52:55.632Z,,0,,,NaN,,,,,,false,,,,386270,386270,,386270,,386294.08,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T19:52:55.634Z,,0,,,2871.640000000014,completion,,,,,false,,,,386271,386270,383397.94,383403,383398.36,386294.08,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T19:52:58.749Z,,0,2,,3091.9199999999837,response,ISIC_6052860.JPG,8,ISIC_9140779.JPG,ISIC_6052860.JPG,false,1,keypress(m),500,389386,389386,386276.98,386272,386294.08,389387.78,8,400,11,,ISIC_9140779.JPG
break,html.Screen,4_60_1,2023-09-08T19:52:58.751Z,,0,,,NaN,,,,,,false,,,,389389,389388,,389387,,389387.78,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T19:52:58.753Z,,0,,,NaN,,,,,,false,,,,389391,389390,,389390,,389387.78,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T19:52:58.754Z,,0,,,3095.9199999999837,completion,,,,,false,,,,389391,389390,386276.98,386271,386294.08,389387.78,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T19:53:04.771Z,,0,2,,6020.219999999972,response,ISIC_4566439.JPG,14,ISIC_0374029.JPG,ISIC_4566439.JPG,false,1,keypress(m),500,395409,395408,389387.3,389392,389387.78,395410.34,8,400,12,,ISIC_0374029.JPG
break,html.Screen,4_61_1,2023-09-08T19:53:04.774Z,,0,,,NaN,,,,,,false,,,,395412,395411,,395410,,395410.34,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T19:53:04.776Z,,0,,,NaN,,,,,,false,,,,395413,395412,,395412,,395410.34,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T19:53:04.777Z,,0,,,6024.219999999972,completion,,,,,false,,,,395414,395412,389387.3,389391,389387.78,395410.34,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T19:53:07.830Z,,0,2,,3055.6599999999744,response,ISIC_7999342.JPG,2,ISIC_7966295.JPG,ISIC_7999342.JPG,false,1,keypress(m),500,398467,398466,395409.98,395415,395410.34,398468.52,8,400,13,,ISIC_7966295.JPG
break,html.Screen,4_62_1,2023-09-08T19:53:07.832Z,,0,,,NaN,,,,,,false,,,,398470,398468,,398468,,398468.52,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T19:53:07.834Z,,0,,,NaN,,,,,,false,,,,398472,398471,,398471,,398468.52,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T19:53:07.834Z,,0,,,3060.6599999999744,completion,,,,,false,,,,398472,398471,395409.98,395415,395410.34,398468.52,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T19:53:10.515Z,,0,2,,2682.4799999999814,response,ISIC_0015219.JPG,4,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,401152,401151,398467.94,398473,398468.52,401153.36,8,400,14,,ISIC_0015219.JPG
break,html.Screen,4_63_1,2023-09-08T19:53:10.517Z,,0,,,NaN,,,,,,false,,,,401155,401154,,401152,,401153.36,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T19:53:10.518Z,,0,,,NaN,,,,,,false,,,,401156,401155,,401155,,401153.36,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T19:53:10.519Z,,0,,,2686.4799999999814,completion,,,,,false,,,,401157,401155,398467.94,398473,398468.52,401153.36,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T19:53:13.281Z,,0,2,,2764.640000000014,response,ISIC_5288404.JPG,8,ISIC_0010514.JPG,ISIC_5288404.JPG,false,1,keypress(m),500,403919,403918,401152.68,401157,401153.36,403919.74,8,400,15,,ISIC_0010514.JPG
