sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_27_0,2023-11-02T15:09:31.884Z,,0,1,,2879.5960000000196,response,ISIC_0000172.JPG,6,ISIC_0054070.JPG,ISIC_0054070.JPG,false,0,keypress(z),500,175844.1,175843.80000000002,172947.525,172954.50000000003,172964.204,175846.967,8,400,28,,ISIC_0000172.JPG
break,html.Screen,4_27_1,2023-11-02T15:09:31.885Z,,0,,,NaN,,,,,,false,,,,175845.30000000002,175845.1,,175844.30000000002,,175846.967,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T15:09:31.885Z,,0,,,NaN,,,,,,false,,,,175845.80000000002,175845.6,,175845.4,,175846.967,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T15:09:31.886Z,,0,,,2881.396000000008,completion,,,,,false,,,,175845.9,175845.6,172947.525,172954.50000000003,172964.204,175846.967,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T15:09:34.370Z,,0,1,,2483.533000000025,response,ISIC_0033229.JPG,6,ISIC_0055549.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,178330.69999999998,178330.50000000003,175830.36,175846.00000000003,175846.967,178347.012,8,400,29,,ISIC_0055549.JPG
break,html.Screen,4_28_1,2023-11-02T15:09:34.372Z,,0,,,NaN,,,,,,false,,,,178331.9,178331.69999999998,,178331.00000000003,,178347.012,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T15:09:34.372Z,,0,,,NaN,,,,,,false,,,,178332.4,178332.19999999998,,178332.00000000003,,178347.012,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T15:09:34.372Z,,0,,,2485.2329999999783,completion,,,,,false,,,,178332.6,178332.19999999998,175830.36,175846.00000000003,175846.967,178347.012,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T15:09:41.928Z,,0,1,,7541.187999999995,response,ISIC_0065133.JPG,8,ISIC_0024455.JPG,ISIC_0065133.JPG,false,1,keypress(m),500,185888.4,185888.19999999998,178330.186,178332.6,178347.012,185896.396,8,400,30,,ISIC_0024455.JPG
break,html.Screen,4_29_1,2023-11-02T15:09:41.929Z,,0,,,NaN,,,,,,false,,,,185889.1,185888.9,,185888.4,,185896.396,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T15:09:41.929Z,,0,,,NaN,,,,,,false,,,,185889.4,185889.4,,185889.19999999998,,185896.396,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T15:09:41.929Z,,0,,,7542.388000000006,completion,,,,,false,,,,185889.4,185889.4,178330.186,178332.6,178347.012,185896.396,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T15:09:48.203Z,,0,1,,6267.003999999986,response,ISIC_7883190.JPG,12,ISIC_0060222.JPG,ISIC_7883190.JPG,false,1,keypress(m),500,192163.69999999998,192163.4,185879.685,185889.50000000003,185896.396,192179.349,8,400,31,,ISIC_0060222.JPG
break,html.Screen,4_30_1,2023-11-02T15:09:48.204Z,,0,,,NaN,,,,,,false,,,,192164.69999999998,192164.50000000003,,192163.9,,192179.349,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T15:09:48.205Z,,0,,,NaN,,,,,,false,,,,192165.00000000003,192164.9,,192164.80000000002,,192179.349,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T15:09:48.205Z,,0,,,6268.503999999986,completion,,,,,false,,,,192165.00000000003,192164.9,185879.685,185889.4,185896.396,192179.349,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T15:09:54.611Z,,0,1,,6391.850999999995,response,ISIC_0063672.JPG,11,ISIC_4846741.JPG,ISIC_0063672.JPG,false,1,keypress(m),500,198571.50000000003,198571.19999999998,192162.843,192165.1,192179.349,198579.115,8,400,32,,ISIC_4846741.JPG
break,html.Screen,4_31_1,2023-11-02T15:09:54.612Z,,0,,,NaN,,,,,,false,,,,198572.6,198572.4,,198571.69999999998,,198579.115,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T15:09:54.613Z,,0,,,NaN,,,,,,false,,,,198573.00000000003,198573.00000000003,,198572.69999999998,,198579.115,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T15:09:54.613Z,,0,,,6393.651000000042,completion,,,,,false,,,,198573.4,198573.00000000003,192162.843,192165.1,192179.349,198579.115,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T15:10:01.820Z,,0,1,,7201.185000000027,response,ISIC_0011895.JPG,11,ISIC_0061583.JPG,ISIC_0011895.JPG,false,1,keypress(m),500,205780.6,205780.30000000002,198562.758,198573.50000000003,198579.115,205795.606,8,400,33,,ISIC_0061583.JPG
break,html.Screen,4_32_1,2023-11-02T15:10:01.821Z,,0,,,NaN,,,,,,false,,,,205781.69999999998,205781.50000000003,,205780.80000000002,,205795.606,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T15:10:01.822Z,,0,,,NaN,,,,,,false,,,,205782.1,205782.00000000003,,205781.9,,205795.606,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T15:10:01.822Z,,0,,,7202.885000000038,completion,,,,,false,,,,205782.19999999998,205782.00000000003,198562.758,198573.4,198579.115,205795.606,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T15:10:05.600Z,,0,1,,3765.0939999999828,response,ISIC_0031546.JPG,12,ISIC_7287303.JPG,ISIC_0031546.JPG,false,1,keypress(m),500,209560.80000000002,209560.69999999998,205778.804,205782.19999999998,205795.606,209561.479,8,400,34,,ISIC_7287303.JPG
break,html.Screen,4_33_1,2023-11-02T15:10:05.601Z,,0,,,NaN,,,,,,false,,,,209561.4,209561.30000000002,,209560.9,,209561.479,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T15:10:05.601Z,,0,,,NaN,,,,,,false,,,,209561.69999999998,209561.69999999998,,209561.50000000003,,209561.479,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T15:10:05.602Z,,0,,,3766.0939999999828,completion,,,,,false,,,,209561.9,209561.69999999998,205778.804,205782.19999999998,205795.606,209561.479,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T15:10:11.495Z,,0,1,,5893.72099999999,response,ISIC_3460125.JPG,30,ISIC_9555580.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,215455.30000000002,215455.19999999998,209544.862,209561.9,209561.479,215461.112,8,400,35,,ISIC_9555580.JPG
break,html.Screen,4_34_1,2023-11-02T15:10:11.496Z,,0,,,NaN,,,,,,false,,,,215455.9,215455.69999999998,,215455.50000000003,,215461.112,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T15:10:11.496Z,,0,,,NaN,,,,,,false,,,,215456.00000000003,215456.00000000003,,215455.9,,215461.112,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T15:10:11.496Z,,0,,,5894.521000000037,completion,,,,,false,,,,215456.1,215456.00000000003,209544.862,209561.9,209561.479,215461.112,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T15:10:16.538Z,,0,1,,5036.688000000024,response,ISIC_0010393.JPG,10,ISIC_0072703.JPG,ISIC_0010393.JPG,false,1,keypress(m),500,220497.9,220497.80000000002,215444.444,215456.19999999998,215461.112,220510.863,8,400,36,,ISIC_0072703.JPG
break,html.Screen,4_35_1,2023-11-02T15:10:16.538Z,,0,,,NaN,,,,,,false,,,,220498.30000000002,220498.19999999998,,220498.00000000003,,220510.863,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T15:10:16.538Z,,0,,,NaN,,,,,,false,,,,220498.50000000003,220498.4,,220498.4,,220510.863,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T15:10:16.538Z,,0,,,5037.2880000000005,completion,,,,,false,,,,220498.50000000003,220498.4,215444.444,215456.1,215461.112,220510.863,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T15:10:20.403Z,,0,1,,3852.2369999999937,response,ISIC_8555379.JPG,9,ISIC_7415335.JPG,ISIC_7415335.JPG,false,0,keypress(z),500,224363.30000000002,224363.1,220494.146,220498.50000000003,220510.863,224377.234,8,400,37,,ISIC_8555379.JPG
break,html.Screen,4_36_1,2023-11-02T15:10:20.403Z,,0,,,NaN,,,,,,false,,,,224363.80000000002,224363.69999999998,,224363.50000000003,,224377.234,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T15:10:20.404Z,,0,,,NaN,,,,,,false,,,,224364.00000000003,224364.00000000003,,224363.80000000002,,224377.234,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T15:10:20.404Z,,0,,,3853.137000000017,completion,,,,,false,,,,224364.00000000003,224364.00000000003,220494.146,220498.50000000003,220510.863,224377.234,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T15:10:24.571Z,,0,1,,4154.165999999997,response,ISIC_4086323.JPG,14,ISIC_0059390.JPG,ISIC_4086323.JPG,false,1,keypress(m),500,228531.69999999998,228531.4,224360.598,224364.1,224377.234,228544.15,8,400,38,,ISIC_0059390.JPG
break,html.Screen,4_37_1,2023-11-02T15:10:24.572Z,,0,,,NaN,,,,,,false,,,,228532.69999999998,228532.50000000003,,228531.9,,228544.15,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T15:10:24.573Z,,0,,,NaN,,,,,,false,,,,228533.1,228533.00000000003,,228532.9,,228544.15,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T15:10:24.573Z,,0,,,4155.766000000032,completion,,,,,false,,,,228533.30000000002,228533.00000000003,224360.598,224364.1,224377.234,228544.15,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T15:10:28.959Z,,0,1,,4375.150000000023,response,ISIC_5239856.JPG,7,ISIC_0033585.JPG,ISIC_5239856.JPG,false,1,keypress(m),500,232919.6,232919.30000000002,228527.316,228533.30000000002,228544.15,232926.804,8,400,39,,ISIC_0033585.JPG
break,html.Screen,4_38_1,2023-11-02T15:10:28.960Z,,0,,,NaN,,,,,,false,,,,232920.6,232920.30000000002,,232919.69999999998,,232926.804,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T15:10:28.961Z,,0,,,NaN,,,,,,false,,,,232920.9,232920.80000000002,,232920.69999999998,,232926.804,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T15:10:28.961Z,,0,,,4376.650000000023,completion,,,,,false,,,,232920.9,232920.80000000002,228527.316,228533.30000000002,228544.15,232926.804,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T15:10:33.512Z,,0,1,,4545.09599999999,response,ISIC_3730327.JPG,7,ISIC_2146346.JPG,ISIC_3730327.JPG,false,1,keypress(m),500,237472.30000000002,237471.9,232910.566,232921.1,232926.804,237476.416,8,400,40,,ISIC_2146346.JPG
break,html.Screen,4_39_1,2023-11-02T15:10:33.513Z,,0,,,NaN,,,,,,false,,,,237473.4,237473.19999999998,,237472.50000000003,,237476.416,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T15:10:33.514Z,,0,,,NaN,,,,,,false,,,,237473.9,237473.69999999998,,237473.6,,237476.416,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T15:10:33.514Z,,0,,,4546.895999999979,completion,,,,,false,,,,237474.00000000003,237473.69999999998,232910.566,232921.1,232926.804,237476.416,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T15:10:36.608Z,,0,1,,3092.0840000000317,response,ISIC_2379908.JPG,8,ISIC_0000700.JPG,ISIC_2379908.JPG,false,1,keypress(m),500,240568.69999999998,240568.50000000003,237459.88,237474.19999999998,237476.416,240576.367,8,400,41,,ISIC_0000700.JPG
break,html.Screen,4_40_1,2023-11-02T15:10:36.609Z,,0,,,NaN,,,,,,false,,,,240569.1,240569.00000000003,,240568.80000000002,,240576.367,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T15:10:36.609Z,,0,,,NaN,,,,,,false,,,,240569.4,240569.30000000002,,240569.1,,240576.367,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T15:10:36.609Z,,0,,,3092.88400000002,completion,,,,,false,,,,240569.50000000003,240569.30000000002,237459.88,237474.1,237476.416,240576.367,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T15:10:41.624Z,,0,1,,5007.933000000019,response,ISIC_0027305.JPG,10,ISIC_2482653.JPG,ISIC_0027305.JPG,false,1,keypress(m),500,245584.50000000003,245584.30000000002,240559.56,240569.50000000003,240576.367,245592.572,8,400,42,,ISIC_2482653.JPG
break,html.Screen,4_41_1,2023-11-02T15:10:41.625Z,,0,,,NaN,,,,,,false,,,,245585.6,245585.19999999998,,245584.69999999998,,245592.572,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T15:10:41.626Z,,0,,,NaN,,,,,,false,,,,245585.9,245585.80000000002,,245585.6,,245592.572,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T15:10:41.626Z,,0,,,5009.433000000019,completion,,,,,false,,,,245585.9,245585.80000000002,240559.56,240569.50000000003,240576.367,245592.572,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T15:10:45.294Z,,0,1,,3661.228000000032,response,ISIC_4533833.JPG,11,ISIC_0027235.JPG,ISIC_4533833.JPG,false,1,keypress(m),500,249254.00000000003,249253.80000000002,245575.96,245586.00000000003,245592.572,249259.158,8,400,43,,ISIC_0027235.JPG
break,html.Screen,4_42_1,2023-11-02T15:10:45.294Z,,0,,,NaN,,,,,,false,,,,249254.80000000002,249254.6,,249254.1,,249259.158,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T15:10:45.295Z,,0,,,NaN,,,,,,false,,,,249255.00000000003,249255.00000000003,,249254.9,,249259.158,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T15:10:45.295Z,,0,,,3662.4280000000435,completion,,,,,false,,,,249255.19999999998,249255.00000000003,245575.96,245586.00000000003,245592.572,249259.158,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T15:10:49.448Z,,0,1,,4148.94200000001,response,ISIC_0001923.JPG,1,ISIC_0002675.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,253408.50000000003,253408.1,249242.703,249255.19999999998,249259.158,253425.709,8,400,44,,ISIC_0002675.JPG
break,html.Screen,4_43_1,2023-11-02T15:10:49.450Z,,0,,,NaN,,,,,,false,,,,253409.80000000002,253409.4,,253408.6,,253425.709,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T15:10:49.450Z,,0,,,NaN,,,,,,false,,,,253410.4,253410.30000000002,,253410.00000000003,,253425.709,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T15:10:49.450Z,,0,,,4151.142000000022,completion,,,,,false,,,,253410.69999999998,253410.30000000002,249242.703,249255.19999999998,249259.158,253425.709,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T15:10:53.889Z,,0,1,,4423.591000000015,response,ISIC_0007884.JPG,12,ISIC_0026699.JPG,ISIC_0007884.JPG,false,1,keypress(m),500,257849.6,257849.30000000002,253408.817,253410.80000000002,253425.709,257858.474,8,400,45,,ISIC_0026699.JPG
break,html.Screen,4_44_1,2023-11-02T15:10:53.891Z,,0,,,NaN,,,,,,false,,,,257850.9,257850.50000000003,,257849.80000000002,,257858.474,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T15:10:53.891Z,,0,,,NaN,,,,,,false,,,,257851.4,257851.30000000002,,257851.1,,257858.474,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T15:10:53.891Z,,0,,,4425.591000000015,completion,,,,,false,,,,257851.50000000003,257851.30000000002,253408.817,253410.80000000002,253425.709,257858.474,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T15:10:57.596Z,,0,1,,3697.225999999995,response,ISIC_8860929.JPG,9,ISIC_6174156.JPG,ISIC_6174156.JPG,false,0,keypress(z),500,261556.00000000003,261555.69999999998,257841.912,257851.6,257858.474,261558.22,8,400,46,,ISIC_8860929.JPG
break,html.Screen,4_45_1,2023-11-02T15:10:57.596Z,,0,,,NaN,,,,,,false,,,,261556.69999999998,261556.6,,261556.19999999998,,261558.22,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T15:10:57.597Z,,0,,,NaN,,,,,,false,,,,261557.00000000003,261556.9,,261556.80000000002,,261558.22,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T15:10:57.597Z,,0,,,3698.4260000000068,completion,,,,,false,,,,261557.1,261556.9,257841.912,257851.6,257858.474,261558.22,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T15:11:00.864Z,,0,1,,3265.779999999999,response,ISIC_5754023.JPG,10,ISIC_0010777.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,264824.4,264824,261541.999,261557.19999999998,261558.22,264841.641,8,400,47,,ISIC_0010777.JPG
break,html.Screen,4_46_1,2023-11-02T15:11:00.866Z,,0,,,NaN,,,,,,false,,,,264826.1,264825.69999999995,,264824.69999999995,,264841.641,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T15:11:00.866Z,,0,,,NaN,,,,,,false,,,,264826.6,264826.5,,264826.19999999995,,264841.641,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T15:11:00.866Z,,0,,,3268.279999999999,completion,,,,,false,,,,264826.9,264826.5,261541.999,261557.1,261558.22,264841.641,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T15:11:03.463Z,,0,1,,2581.6590000000433,response,ISIC_0028135.JPG,27,ISIC_1356715.JPG,ISIC_1356715.JPG,false,0,keypress(z),500,267423.4,267423.30000000005,264824.729,264826.9,264841.641,267424.6,8,400,48,,ISIC_0028135.JPG
break,html.Screen,4_47_1,2023-11-02T15:11:03.464Z,,0,,,NaN,,,,,,false,,,,267424,267423.9,,267423.5,,267424.6,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T15:11:03.464Z,,0,,,NaN,,,,,,false,,,,267424.19999999995,267424.19999999995,,267424.1,,267424.6,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T15:11:03.464Z,,0,,,2582.55899999995,completion,,,,,false,,,,267424.30000000005,267424.19999999995,264824.729,264826.9,264841.641,267424.6,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T15:11:06.513Z,,0,1,,3048.5,response,ISIC_0068246.JPG,8,ISIC_0024864.JPG,ISIC_0068246.JPG,false,1,keypress(m),500,270473.4,270473.1,267407.9,267424.4,267424.6,270491.007,8,400,49,,ISIC_0024864.JPG
break,html.Screen,4_48_1,2023-11-02T15:11:06.514Z,,0,,,NaN,,,,,,false,,,,270474.69999999995,270474.30000000005,,270473.69999999995,,270491.007,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T15:11:06.515Z,,0,,,NaN,,,,,,false,,,,270475.6,270475.4,,270475,,270491.007,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T15:11:06.515Z,,0,,,3050.8000000000466,completion,,,,,false,,,,270475.80000000005,270475.4,267407.9,267424.4,267424.6,270491.007,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T15:11:09.402Z,,0,1,,2870.69299999997,response,ISIC_0029397.JPG,13,ISIC_7800706.JPG,ISIC_7800706.JPG,false,0,keypress(z),500,273361.9,273361.69999999995,270474.357,270475.80000000005,270491.007,273385.358,8,400,50,,ISIC_0029397.JPG
break,html.Screen,4_49_1,2023-11-02T15:11:19.416Z,,0,,,10005.24900000001,timeout,,,,,false,,,,283375.9,283374.018,273357.765,273362.1,273385.358,283390.607,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T15:11:20.783Z,,0,,,1342.2930000000051,response,,,,,false,continue,keypress(Space),,284743.30000000005,284732.9,283374.018,283376.19999999995,283390.607,284756.84,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T15:11:20.783Z,,0,,,14241.89300000004,completion,,,,,false,,,,284743.5,284732.9,270474.357,270475.80000000005,270491.007,284756.84,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T15:11:24.370Z,,0,2,,3573.759999999951,response,ISIC_0062048.JPG,10,ISIC_2276141.JPG,ISIC_2276141.JPG,false,0,keypress(z),500,288330.69999999995,288330.6,284740.189,284743.5,284756.84,288339.869,8,400,1,,ISIC_0062048.JPG
break,html.Screen,4_50_1,2023-11-02T15:11:24.371Z,,0,,,NaN,,,,,,false,,,,288331.19999999995,288331,,288330.80000000005,,288339.869,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T15:11:24.371Z,,0,,,NaN,,,,,,false,,,,288331.4,288331.30000000005,,288331.19999999995,,288339.869,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T15:11:24.371Z,,0,,,3574.460000000021,completion,,,,,false,,,,288331.5,288331.30000000005,284740.189,284743.5,284756.84,288339.869,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T15:11:27.846Z,,0,2,,3466.5310000000172,response,ISIC_0032269.JPG,9,ISIC_9895220.JPG,ISIC_9895220.JPG,false,0,keypress(z),500,291806.80000000005,291806.4,288323.188,288331.5,288339.869,291823.315,8,400,2,,ISIC_0032269.JPG
break,html.Screen,4_51_1,2023-11-02T15:11:27.847Z,,0,,,NaN,,,,,,false,,,,291807.6,291807.5,,291807,,291823.315,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T15:11:27.848Z,,0,,,NaN,,,,,,false,,,,291807.9,291807.9,,291807.69999999995,,291823.315,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T15:11:27.848Z,,0,,,3468.0310000000172,completion,,,,,false,,,,291808,291807.9,288323.188,288331.5,288339.869,291823.315,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T15:11:30.656Z,,0,2,,2793.1849999999977,response,ISIC_0014127.JPG,9,ISIC_0025891.JPG,ISIC_0014127.JPG,false,1,keypress(m),500,294616.69999999995,294616.5,291806.325,291808.1,291823.315,294622.794,8,400,3,,ISIC_0025891.JPG
break,html.Screen,4_52_1,2023-11-02T15:11:30.657Z,,0,,,NaN,,,,,,false,,,,294617.19999999995,294617.1,,294616.69999999995,,294622.794,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T15:11:30.657Z,,0,,,NaN,,,,,,false,,,,294617.30000000005,294617.30000000005,,294617.19999999995,,294622.794,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T15:11:30.657Z,,0,,,2793.9850000000442,completion,,,,,false,,,,294617.5,294617.30000000005,291806.325,291808.1,291823.315,294622.794,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T15:11:33.445Z,,0,2,,2782.106000000029,response,ISIC_0003217.JPG,6,ISIC_0026258.JPG,ISIC_0003217.JPG,false,1,keypress(m),500,297405.1,297404.9,294606.107,294617.5,294622.794,297406.033,8,400,4,,ISIC_0026258.JPG
break,html.Screen,4_53_1,2023-11-02T15:11:33.445Z,,0,,,NaN,,,,,,false,,,,297405.6,297405.5,,297405.30000000005,,297406.033,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T15:11:33.445Z,,0,,,NaN,,,,,,false,,,,297405.80000000005,297405.69999999995,,297405.69999999995,,297406.033,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T15:11:33.446Z,,0,,,2782.905999999959,completion,,,,,false,,,,297405.9,297405.69999999995,294606.107,294617.5,294622.794,297406.033,8,400,,,
trial,html.Screen,4_54_0,2023-11-02T15:11:35.961Z,,0,2,,2514.566999999981,response,ISIC_8106899.JPG,8,ISIC_5732374.JPG,ISIC_8106899.JPG,false,1,keypress(m),500,299920.9,299920.6,297389.376,297405.9,297406.033,299922.493,8,400,5,,ISIC_5732374.JPG
break,html.Screen,4_54_1,2023-11-02T15:11:35.961Z,,0,,,NaN,,,,,,false,,,,299921.80000000005,299921.6,,299921,,299922.493,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-02T15:11:35.962Z,,0,,,NaN,,,,,,false,,,,299922.1,299922.1,,299921.9,,299922.493,8,400,,,
sequence,flow.Sequence,4_54,2023-11-02T15:11:35.962Z,,0,,,2516.066999999981,completion,,,,,false,,,,299922.30000000005,299922.1,297389.376,297405.9,297406.033,299922.493,8,400,,,
trial,html.Screen,4_55_0,2023-11-02T15:11:38.430Z,,0,2,,2467.80700000003,response,ISIC_3343475.JPG,8,ISIC_7599444.JPG,ISIC_3343475.JPG,false,1,keypress(m),500,302390.4,302390.30000000005,299906.334,299922.30000000005,299922.493,302405.68,8,400,6,,ISIC_7599444.JPG
break,html.Screen,4_55_1,2023-11-02T15:11:38.431Z,,0,,,NaN,,,,,,false,,,,302391,302390.9,,302390.5,,302405.68,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-02T15:11:38.431Z,,0,,,NaN,,,,,,false,,,,302391.19999999995,302391.1,,302391.1,,302405.68,8,400,,,
sequence,flow.Sequence,4_55,2023-11-02T15:11:38.431Z,,0,,,2468.60699999996,completion,,,,,false,,,,302391.30000000005,302391.1,299906.334,299922.30000000005,299922.493,302405.68,8,400,,,
trial,html.Screen,4_56_0,2023-11-02T15:11:40.898Z,,0,2,,2452.2200000000303,response,ISIC_0027305.JPG,6,ISIC_0839675.JPG,ISIC_0027305.JPG,false,1,keypress(m),500,304858.1,304857.9,302388.965,302391.5,302405.68,304872.46,8,400,7,,ISIC_0839675.JPG
