sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-06T15:27:03.617Z,,0,1,,2497.4510000003793,response,ISIC_5415761.JPG,4,ISIC_0032774.JPG,ISIC_5415761.JPG,false,1,keypress(m),500,151705.7000000002,151705.40000000037,149191.284,149207.59999999963,149207.949,151707.815,8,400,27,,ISIC_0032774.JPG
break,html.Screen,4_26_1,2023-11-06T15:27:03.618Z,,0,,,NaN,,,,,,false,,,,151707.2000000002,151706.7000000002,,151706.09999999963,,151707.815,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T15:27:03.619Z,,0,,,NaN,,,,,,false,,,,151708.2000000002,151707.90000000037,,151707.5,,151707.815,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T15:27:03.620Z,,0,,,2499.9510000003793,completion,,,,,false,,,,151708.7000000002,151707.90000000037,149191.284,149207.59999999963,149207.949,151707.815,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T15:27:06.730Z,,0,1,,3110.08500000037,response,ISIC_8033373.JPG,5,ISIC_4374944.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,154818.2999999998,154817.90000000037,151691.15,151708.90000000037,151707.815,154824.313,8,400,28,,ISIC_4374944.JPG
break,html.Screen,4_27_1,2023-11-06T15:27:06.731Z,,0,,,NaN,,,,,,false,,,,154819.7999999998,154819.40000000037,,154818.59999999963,,154824.313,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T15:27:06.732Z,,0,,,NaN,,,,,,false,,,,154820.7000000002,154820.5,,154820.2000000002,,154824.313,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T15:27:06.732Z,,0,,,3112.6849999999977,completion,,,,,false,,,,154821,154820.5,151691.15,151708.90000000037,151707.815,154824.313,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T15:27:09.327Z,,0,1,,2590.786999999633,response,ISIC_5868291.JPG,4,ISIC_2058516.JPG,ISIC_2058516.JPG,false,0,keypress(z),500,157415.59999999963,157415.09999999963,154807.648,154821.2000000002,154824.313,157424.175,8,400,29,,ISIC_5868291.JPG
break,html.Screen,4_28_1,2023-11-06T15:27:09.328Z,,0,,,NaN,,,,,,false,,,,157417,157416.5,,157415.90000000037,,157424.175,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T15:27:09.329Z,,0,,,NaN,,,,,,false,,,,157417.7999999998,157417.5,,157417.2000000002,,157424.175,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T15:27:09.329Z,,0,,,2593.1870000000054,completion,,,,,false,,,,157418.2000000002,157417.5,154807.648,154821.2000000002,154824.313,157424.175,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T15:27:11.800Z,,0,1,,2464.1249999998254,response,ISIC_3513367.JPG,4,ISIC_0066878.JPG,ISIC_3513367.JPG,false,1,keypress(m),500,159888.7000000002,159888.2999999998,157407.51,157418.5,157424.175,159890.71,8,400,30,,ISIC_0066878.JPG
break,html.Screen,4_29_1,2023-11-06T15:27:11.801Z,,0,,,NaN,,,,,,false,,,,159890.2000000002,159889.59999999963,,159889,,159890.71,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T15:27:11.802Z,,0,,,NaN,,,,,,false,,,,159891.09999999963,159890.7000000002,,159890.5,,159890.71,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T15:27:11.803Z,,0,,,2466.525000000198,completion,,,,,false,,,,159891.59999999963,159890.7000000002,157407.51,157418.2999999998,157424.175,159890.71,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T15:27:14.338Z,,0,1,,2535.1900000003807,response,ISIC_9499185.JPG,5,ISIC_0054705.JPG,ISIC_9499185.JPG,false,1,keypress(m),500,162426.2999999998,162425.90000000037,159874.045,159891.7999999998,159890.71,162440.595,8,400,31,,ISIC_0054705.JPG
break,html.Screen,4_30_1,2023-11-06T15:27:14.339Z,,0,,,NaN,,,,,,false,,,,162427.7999999998,162427.5,,162426.5,,162440.595,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T15:27:14.340Z,,0,,,NaN,,,,,,false,,,,162429,162428.5,,162428,,162440.595,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T15:27:14.341Z,,0,,,2537.790000000008,completion,,,,,false,,,,162430.09999999963,162428.5,159874.045,159891.7000000002,159890.71,162440.595,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T15:27:16.749Z,,0,1,,2397.105000000185,response,ISIC_2436560.JPG,4,ISIC_0032313.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,164838.09999999963,164837.7000000002,162423.908,162430.2999999998,162440.595,164840.445,8,400,32,,ISIC_0032313.JPG
break,html.Screen,4_31_1,2023-11-06T15:27:16.752Z,,0,,,NaN,,,,,,false,,,,164840.5,164839.09999999963,,164838.5,,164840.445,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T15:27:16.753Z,,0,,,NaN,,,,,,false,,,,164841.59999999963,164841.2999999998,,164840.7999999998,,164840.445,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T15:27:16.753Z,,0,,,2400.7049999998126,completion,,,,,false,,,,164841.90000000037,164841.2999999998,162423.908,162430.2000000002,162440.595,164840.445,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T15:27:19.684Z,,0,1,,2931.6549999996205,response,ISIC_6446779.JPG,5,ISIC_0027538.JPG,ISIC_6446779.JPG,false,1,keypress(m),500,167772.5,167772.09999999963,164823.78,164842.2000000002,164840.445,167790.309,8,400,33,,ISIC_0027538.JPG
break,html.Screen,4_32_1,2023-11-06T15:27:19.685Z,,0,,,NaN,,,,,,false,,,,167773.90000000037,167773.5,,167772.7999999998,,167790.309,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T15:27:19.686Z,,0,,,NaN,,,,,,false,,,,167774.7000000002,167774.5,,167774.2000000002,,167790.309,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T15:27:19.686Z,,0,,,2934.054999999993,completion,,,,,false,,,,167775.09999999963,167774.5,164823.78,164842.09999999963,164840.445,167790.309,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T15:27:22.201Z,,0,1,,2499.091000000364,response,ISIC_0028800.JPG,5,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,170289.7000000002,170289.40000000037,167773.621,167775.2999999998,167790.309,170306.841,8,400,34,,ISIC_0028800.JPG
break,html.Screen,4_33_1,2023-11-06T15:27:22.203Z,,0,,,NaN,,,,,,false,,,,170291.2999999998,170290.7999999998,,170290,,170306.841,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T15:27:22.203Z,,0,,,NaN,,,,,,false,,,,170292.2999999998,170291.90000000037,,170291.59999999963,,170306.841,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T15:27:22.204Z,,0,,,2501.591000000364,completion,,,,,false,,,,170292.5,170291.90000000037,167773.621,167775.2000000002,167790.309,170306.841,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T15:27:24.750Z,,0,1,,2531.2589999996417,response,ISIC_0012063.JPG,5,ISIC_6661904.JPG,ISIC_0012063.JPG,false,1,keypress(m),500,172838.40000000037,172838.09999999963,170290.153,170292.59999999963,170306.841,172840.017,8,400,35,,ISIC_6661904.JPG
break,html.Screen,4_34_1,2023-11-06T15:27:24.751Z,,0,,,NaN,,,,,,false,,,,172839.5,172839.2999999998,,172838.59999999963,,172840.017,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T15:27:24.752Z,,0,,,NaN,,,,,,false,,,,172840.5,172840,,172839.7999999998,,172840.017,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T15:27:24.752Z,,0,,,2533.159000000014,completion,,,,,false,,,,172840.7999999998,172840,170290.153,170292.59999999963,170306.841,172840.017,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T15:27:28.854Z,,0,1,,4102.683000000194,response,ISIC_0193456.JPG,5,ISIC_8073036.JPG,ISIC_8073036.JPG,false,0,keypress(z),500,176943.2000000002,176942.7000000002,172823.352,172841,172840.017,176956.462,8,400,36,,ISIC_0193456.JPG
break,html.Screen,4_35_1,2023-11-06T15:27:28.856Z,,0,,,NaN,,,,,,false,,,,176944.90000000037,176944.40000000037,,176943.5,,176956.462,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T15:27:28.857Z,,0,,,NaN,,,,,,false,,,,176945.7999999998,176945.5,,176945.2000000002,,176956.462,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T15:27:28.857Z,,0,,,4105.483000000007,completion,,,,,false,,,,176946.09999999963,176945.5,172823.352,172840.90000000037,172840.017,176956.462,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T15:27:31.377Z,,0,1,,2509.337999999814,response,ISIC_2690597.JPG,4,ISIC_0065728.JPG,ISIC_2690597.JPG,false,1,keypress(m),500,179466.2000000002,179465.7999999998,176939.797,176946.2999999998,176956.462,179472.994,8,400,37,,ISIC_0065728.JPG
break,html.Screen,4_36_1,2023-11-06T15:27:31.379Z,,0,,,NaN,,,,,,false,,,,179467.59999999963,179467.09999999963,,179466.5,,179472.994,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T15:27:31.380Z,,0,,,NaN,,,,,,false,,,,179468.59999999963,179468.2999999998,,179467.90000000037,,179472.994,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T15:27:31.380Z,,0,,,2511.837999999814,completion,,,,,false,,,,179468.90000000037,179468.2999999998,176939.797,176946.2999999998,176956.462,179472.994,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T15:27:33.852Z,,0,1,,2467.20600000018,response,ISIC_1735204.JPG,5,ISIC_0029189.JPG,ISIC_1735204.JPG,false,1,keypress(m),500,181940.7000000002,181940.2000000002,179456.329,179469,179472.994,181956.217,8,400,38,,ISIC_0029189.JPG
break,html.Screen,4_37_1,2023-11-06T15:27:33.854Z,,0,,,NaN,,,,,,false,,,,181942.2999999998,181941.90000000037,,181941.2999999998,,181956.217,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T15:27:33.854Z,,0,,,NaN,,,,,,false,,,,181943.2000000002,181942.90000000037,,181942.59999999963,,181956.217,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T15:27:33.855Z,,0,,,2469.9060000003665,completion,,,,,false,,,,181943.40000000037,181942.90000000037,179456.329,179469,179472.994,181956.217,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T15:27:36.465Z,,0,1,,2597.282999999996,response,ISIC_0026398.JPG,5,ISIC_9116323.JPG,ISIC_9116323.JPG,false,0,keypress(z),500,184553.7999999998,184553.5,181939.529,181943.7000000002,181956.217,184556.055,8,400,39,,ISIC_0026398.JPG
break,html.Screen,4_38_1,2023-11-06T15:27:36.466Z,,0,,,NaN,,,,,,false,,,,184555.2000000002,184554.7999999998,,184554.2999999998,,184556.055,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T15:27:36.467Z,,0,,,NaN,,,,,,false,,,,184556.09999999963,184555.7000000002,,184555.59999999963,,184556.055,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T15:27:36.468Z,,0,,,2599.483000000182,completion,,,,,false,,,,184556.40000000037,184555.7000000002,181939.529,181943.59999999963,181956.217,184556.055,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T15:27:38.998Z,,0,1,,2530.5449999996345,response,ISIC_1453899.JPG,5,ISIC_9675304.JPG,ISIC_9675304.JPG,false,0,keypress(z),500,187087,187086.59999999963,184539.39,184556.7000000002,184556.055,187089.253,8,400,40,,ISIC_1453899.JPG
break,html.Screen,4_39_1,2023-11-06T15:27:39.000Z,,0,,,NaN,,,,,,false,,,,187088.5,187088,,187087.40000000037,,187089.253,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T15:27:39.001Z,,0,,,NaN,,,,,,false,,,,187089.59999999963,187089.2000000002,,187088.90000000037,,187089.253,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T15:27:39.001Z,,0,,,2533.1450000001932,completion,,,,,false,,,,187090.09999999963,187089.2000000002,184539.39,184556.59999999963,184556.055,187089.253,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T15:27:41.596Z,,0,1,,2595.247000000003,response,ISIC_1293743.JPG,4,ISIC_0003593.JPG,ISIC_0003593.JPG,false,0,keypress(z),500,189684.7999999998,189684.5,187072.588,187090.2999999998,187089.253,189689.113,8,400,41,,ISIC_1293743.JPG
break,html.Screen,4_40_1,2023-11-06T15:27:41.598Z,,0,,,NaN,,,,,,false,,,,189686.40000000037,189685.90000000037,,189685.2000000002,,189689.113,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T15:27:41.598Z,,0,,,NaN,,,,,,false,,,,189687.2000000002,189687,,189686.7000000002,,189689.113,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T15:27:41.599Z,,0,,,2597.747000000003,completion,,,,,false,,,,189687.59999999963,189687,187072.588,187090.2999999998,187089.253,189689.113,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T15:27:45.042Z,,0,1,,3441.2870000003604,response,ISIC_6919856.JPG,5,ISIC_0567814.JPG,ISIC_6919856.JPG,false,1,keypress(m),500,193130.7999999998,193130.40000000037,189672.448,189687.7999999998,189689.113,193138.928,8,400,42,,ISIC_0567814.JPG
break,html.Screen,4_41_1,2023-11-06T15:27:45.044Z,,0,,,NaN,,,,,,false,,,,193132.40000000037,193131.90000000037,,193131.09999999963,,193138.928,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T15:27:45.044Z,,0,,,NaN,,,,,,false,,,,193133.2000000002,193132.90000000037,,193132.59999999963,,193138.928,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T15:27:45.045Z,,0,,,3443.7870000003604,completion,,,,,false,,,,193133.5,193132.90000000037,189672.448,189687.7000000002,189689.113,193138.928,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T15:27:47.561Z,,0,1,,2510.472000000358,response,ISIC_0000000.JPG,4,ISIC_8684147.JPG,ISIC_8684147.JPG,false,0,keypress(z),500,195649.7999999998,195649.40000000037,193122.263,193133.7999999998,193138.928,195655.461,8,400,43,,ISIC_0000000.JPG
break,html.Screen,4_42_1,2023-11-06T15:27:47.563Z,,0,,,NaN,,,,,,false,,,,195651.90000000037,195651.40000000037,,195650.5,,195655.461,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T15:27:47.565Z,,0,,,NaN,,,,,,false,,,,195653.40000000037,195652.7999999998,,195652.2999999998,,195655.461,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T15:27:47.565Z,,0,,,2513.8719999997993,completion,,,,,false,,,,195653.7999999998,195652.7999999998,193122.263,193133.59999999963,193138.928,195655.461,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T15:27:49.992Z,,0,1,,2424.8389999998035,response,ISIC_8712559.JPG,4,ISIC_0033121.JPG,ISIC_8712559.JPG,false,1,keypress(m),500,198080.7000000002,198080.2999999998,195638.796,195654.09999999963,195655.461,198088.664,8,400,44,,ISIC_0033121.JPG
break,html.Screen,4_43_1,2023-11-06T15:27:49.993Z,,0,,,NaN,,,,,,false,,,,198082.2000000002,198081.59999999963,,198081,,198088.664,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T15:27:49.994Z,,0,,,NaN,,,,,,false,,,,198083.09999999963,198082.7000000002,,198082.5,,198088.664,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T15:27:49.995Z,,0,,,2427.239000000176,completion,,,,,false,,,,198083.40000000037,198082.7000000002,195638.796,195654.09999999963,195655.461,198088.664,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T15:27:52.417Z,,0,1,,2416.236000000383,response,ISIC_5776158.JPG,4,ISIC_0026924.JPG,ISIC_5776158.JPG,false,1,keypress(m),500,200505.2999999998,200504.90000000037,198071.999,198083.59999999963,198088.664,200521.89,8,400,45,,ISIC_0026924.JPG
break,html.Screen,4_44_1,2023-11-06T15:27:52.418Z,,0,,,NaN,,,,,,false,,,,200506.90000000037,200506.2999999998,,200505.59999999963,,200521.89,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T15:27:52.419Z,,0,,,NaN,,,,,,false,,,,200507.7999999998,200507.5,,200507.2000000002,,200521.89,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T15:27:52.419Z,,0,,,2418.8360000000102,completion,,,,,false,,,,200508,200507.5,198071.999,198083.59999999963,198088.664,200521.89,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T15:27:54.986Z,,0,1,,2552.7099999996135,response,ISIC_9241732.JPG,4,ISIC_0067564.JPG,ISIC_0067564.JPG,false,0,keypress(z),500,203075.2000000002,203074.59999999963,200505.202,200508.2000000002,200521.89,203105.061,8,400,46,,ISIC_9241732.JPG
break,html.Screen,4_45_1,2023-11-06T15:27:54.988Z,,0,,,NaN,,,,,,false,,,,203076.40000000037,203075.90000000037,,203075.40000000037,,203105.061,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T15:27:54.988Z,,0,,,NaN,,,,,,false,,,,203077,203076.7999999998,,203076.59999999963,,203105.061,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T15:27:54.989Z,,0,,,2554.9099999997998,completion,,,,,false,,,,203077.2999999998,203076.7999999998,200505.202,200508.2000000002,200521.89,203105.061,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T15:27:58.015Z,,0,1,,2998.5389999996405,response,ISIC_0030704.JPG,5,ISIC_0028082.JPG,ISIC_0030704.JPG,false,1,keypress(m),500,206104,206103.59999999963,203088.396,203077.5,203105.061,206121.59,8,400,47,,ISIC_0028082.JPG
break,html.Screen,4_46_1,2023-11-06T15:27:58.017Z,,0,,,NaN,,,,,,false,,,,206105.7000000002,206104.90000000037,,206104.2999999998,,206121.59,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T15:27:58.018Z,,0,,,NaN,,,,,,false,,,,206106.7000000002,206106.40000000037,,206106,,206121.59,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T15:27:58.018Z,,0,,,3001.3390000003856,completion,,,,,false,,,,206107.09999999963,206106.40000000037,203088.396,203077.40000000037,203105.061,206121.59,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T15:28:00.744Z,,0,1,,2710.4100000000035,response,ISIC_9776851.JPG,4,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,208832.40000000037,208832,206104.902,206107.2999999998,206121.59,208838.087,8,400,48,,ISIC_9776851.JPG
break,html.Screen,4_47_1,2023-11-06T15:28:00.745Z,,0,,,NaN,,,,,,false,,,,208833.7999999998,208833.2999999998,,208832.59999999963,,208838.087,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T15:28:00.746Z,,0,,,NaN,,,,,,false,,,,208834.59999999963,208834.40000000037,,208834.09999999963,,208838.087,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T15:28:00.746Z,,0,,,2712.810000000376,completion,,,,,false,,,,208835,208834.40000000037,206104.902,206107.2000000002,206121.59,208838.087,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T15:28:03.345Z,,0,1,,2595.212999999814,response,ISIC_8588033.JPG,4,ISIC_8121679.JPG,ISIC_8588033.JPG,false,1,keypress(m),500,211433.7000000002,211433.2999999998,208821.422,208835.2000000002,208838.087,211437.963,8,400,49,,ISIC_8121679.JPG
break,html.Screen,4_48_1,2023-11-06T15:28:03.347Z,,0,,,NaN,,,,,,false,,,,211435.2999999998,211434.90000000037,,211434.09999999963,,211437.963,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T15:28:03.347Z,,0,,,NaN,,,,,,false,,,,211436.2000000002,211435.90000000037,,211435.59999999963,,211437.963,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T15:28:03.348Z,,0,,,2597.813000000373,completion,,,,,false,,,,211436.5,211435.90000000037,208821.422,208835.2000000002,208838.087,211437.963,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T15:28:07.030Z,,0,1,,3680.836999999825,response,ISIC_0015035.JPG,5,ISIC_0054573.JPG,ISIC_0015035.JPG,false,1,keypress(m),500,215119.2000000002,215118.7999999998,211421.298,211436.7000000002,211437.963,215121.085,8,400,50,,ISIC_0054573.JPG
break,html.Screen,4_49_1,2023-11-06T15:28:17.016Z,,0,,,9999.486999999994,timeout,,,,,false,,,,225105.09999999963,225103.906,215104.42,215119.5,215121.085,225120.572,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T15:28:43.024Z,,0,,,25969.027999999642,response,,,,,false,continue,keypress(Space),,251112.5,251089.59999999963,225103.906,225105.40000000037,225120.572,251118.778,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T15:28:43.024Z,,0,,,39651.63699999964,completion,,,,,false,,,,251112.7999999998,251089.59999999963,211421.298,211436.59999999963,211437.963,251118.778,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T15:28:46.450Z,,0,2,,3420.0219999998226,response,ISIC_0651114.JPG,5,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,254539.2000000002,254538.7999999998,251102.113,251112.90000000037,251118.778,254552.329,8,400,1,,ISIC_0651114.JPG
break,html.Screen,4_50_1,2023-11-06T15:28:46.452Z,,0,,,NaN,,,,,,false,,,,254540.7999999998,254540.40000000037,,254539.5,,254552.329,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T15:28:46.453Z,,0,,,NaN,,,,,,false,,,,254541.7999999998,254541.5,,254541.2000000002,,254552.329,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T15:28:46.453Z,,0,,,3422.722000000009,completion,,,,,false,,,,254542.09999999963,254541.5,251102.113,251112.90000000037,251118.778,254552.329,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T15:28:49.096Z,,0,2,,2631.8710000001884,response,ISIC_0070254.JPG,4,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,257184.59999999963,257184.2000000002,254535.641,254542.40000000037,254552.329,257202.187,8,400,2,,ISIC_0070254.JPG
break,html.Screen,4_51_1,2023-11-06T15:28:49.098Z,,0,,,NaN,,,,,,false,,,,257186.40000000037,257185.90000000037,,257185,,257202.187,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T15:28:49.098Z,,0,,,NaN,,,,,,false,,,,257187.2000000002,257186.90000000037,,257186.59999999963,,257202.187,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T15:28:49.099Z,,0,,,2634.5710000003746,completion,,,,,false,,,,257187.59999999963,257186.90000000037,254535.641,254542.2999999998,254552.329,257202.187,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T15:28:51.603Z,,0,2,,2489.013000000181,response,ISIC_0061624.JPG,4,ISIC_0032192.JPG,ISIC_0061624.JPG,false,1,keypress(m),500,259691.59999999963,259691.2000000002,257185.498,257187.7999999998,257202.187,259702.03,8,400,3,,ISIC_0032192.JPG
break,html.Screen,4_52_1,2023-11-06T15:28:51.605Z,,0,,,NaN,,,,,,false,,,,259693.2999999998,259692.5,,259691.90000000037,,259702.03,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T15:28:51.606Z,,0,,,NaN,,,,,,false,,,,259694.40000000037,259694.09999999963,,259693.7000000002,,259702.03,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T15:28:51.606Z,,0,,,2491.912999999622,completion,,,,,false,,,,259694.59999999963,259694.09999999963,257185.498,257187.7000000002,257202.187,259702.03,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T15:28:54.296Z,,0,2,,2682.269999999815,response,ISIC_0011868.JPG,4,ISIC_0217267.JPG,ISIC_0011868.JPG,false,1,keypress(m),500,262384.7000000002,262384.2999999998,259685.365,259694.7999999998,259702.03,262401.909,8,400,4,,ISIC_0217267.JPG
break,html.Screen,4_53_1,2023-11-06T15:28:54.298Z,,0,,,NaN,,,,,,false,,,,262386.4000000004,262385.9000000004,,262385.0999999996,,262401.909,8,400,,,
