sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-11-01T20:03:43.611Z,,0,,,NaN,,,,,,false,,,,46839615.100000024,46839614.80000001,,46839614.69999999,,46839616.27,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T20:03:43.611Z,,0,,,3213.336000010371,completion,,,,,false,,,,46839615.30000001,46839614.80000001,46836384.809,46836392.69999999,46836401.464,46839616.27,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T20:03:46.833Z,,0,1,,3220.8300000205636,response,ISIC_0011211.JPG,6,ISIC_0067318.JPG,ISIC_0067318.JPG,false,0,keypress(z),500,46842837.5,46842837.100000024,46839599.615,46839615.5,46839616.27,46842847.34,8,400,27,,ISIC_0011211.JPG
break,html.Screen,4_26_1,2023-11-01T20:03:46.834Z,,0,,,NaN,,,,,,false,,,,46842838.5,46842838.30000001,,46842837.80000001,,46842847.34,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T20:03:46.835Z,,0,,,NaN,,,,,,false,,,,46842839,46842838.80000001,,46842838.69999999,,46842847.34,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T20:03:46.835Z,,0,,,3222.5300000086427,completion,,,,,false,,,,46842839.19999999,46842838.80000001,46839599.615,46839615.5,46839616.27,46842847.34,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T20:03:51.658Z,,0,1,,4814.159999996424,response,ISIC_0032052.JPG,8,ISIC_4272317.JPG,ISIC_4272317.JPG,false,0,keypress(z),500,46847661.899999976,46847661.5,46842830.685,46842839.399999976,46842847.34,46847677.694,8,400,28,,ISIC_0032052.JPG
break,html.Screen,4_27_1,2023-11-01T20:03:51.659Z,,0,,,NaN,,,,,,false,,,,46847663.600000024,46847663.30000001,,46847662.30000001,,46847677.694,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T20:03:51.660Z,,0,,,NaN,,,,,,false,,,,46847664.19999999,46847664,,46847663.80000001,,46847677.694,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T20:03:51.660Z,,0,,,4816.659999996424,completion,,,,,false,,,,46847664.399999976,46847664,46842830.685,46842839.30000001,46842847.34,46847677.694,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T20:03:57.361Z,,0,1,,5687.505999989808,response,ISIC_6815524.JPG,5,ISIC_8427534.JPG,ISIC_8427534.JPG,false,0,keypress(z),500,46853365.5,46853365.19999999,46847661.039,46847664.600000024,46847677.694,46853373.704,8,400,29,,ISIC_6815524.JPG
break,html.Screen,4_28_1,2023-11-01T20:03:57.362Z,,0,,,NaN,,,,,,false,,,,46853366.899999976,46853366.600000024,,46853365.80000001,,46853373.704,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T20:03:57.363Z,,0,,,NaN,,,,,,false,,,,46853367.399999976,46853367.19999999,,46853367.100000024,,46853373.704,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T20:03:57.363Z,,0,,,5689.505999989808,completion,,,,,false,,,,46853367.600000024,46853367.19999999,46847661.039,46847664.5,46847677.694,46853373.704,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T20:04:01.511Z,,0,1,,4141.295999996364,response,ISIC_9543945.JPG,6,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,46857515.30000001,46857515,46853357.049,46853367.80000001,46853373.704,46857520.799,8,400,30,,ISIC_9543945.JPG
break,html.Screen,4_29_1,2023-11-01T20:04:01.512Z,,0,,,NaN,,,,,,false,,,,46857516.19999999,46857516,,46857515.600000024,,46857520.799,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T20:04:01.512Z,,0,,,NaN,,,,,,false,,,,46857516.600000024,46857516.399999976,,46857516.30000001,,46857520.799,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T20:04:01.512Z,,0,,,4142.695999972522,completion,,,,,false,,,,46857516.80000001,46857516.399999976,46853357.049,46853367.69999999,46853373.704,46857520.799,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T20:04:07.741Z,,0,1,,6224.301000021398,response,ISIC_6056121.JPG,7,ISIC_0004558.JPG,ISIC_6056121.JPG,false,1,keypress(m),500,46863745.600000024,46863745.100000024,46857504.144,46857516.899999976,46857520.799,46863750.157,8,400,31,,ISIC_0004558.JPG
break,html.Screen,4_30_1,2023-11-01T20:04:07.742Z,,0,,,NaN,,,,,,false,,,,46863746.30000001,46863746.19999999,,46863745.80000001,,46863750.157,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T20:04:07.742Z,,0,,,NaN,,,,,,false,,,,46863746.600000024,46863746.5,,46863746.399999976,,46863750.157,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T20:04:07.742Z,,0,,,6225.700999997556,completion,,,,,false,,,,46863746.69999999,46863746.5,46857504.144,46857516.899999976,46857520.799,46863750.157,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T20:04:10.834Z,,0,1,,3088.3430000022054,response,ISIC_3436139.JPG,7,ISIC_3238687.JPG,ISIC_3238687.JPG,false,0,keypress(z),500,46866838.899999976,46866838.5,46863733.502,46863746.80000001,46863750.157,46866847.987,8,400,32,,ISIC_3436139.JPG
break,html.Screen,4_31_1,2023-11-01T20:04:10.835Z,,0,,,NaN,,,,,,false,,,,46866839.80000001,46866839.5,,46866839.100000024,,46866847.987,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T20:04:10.836Z,,0,,,NaN,,,,,,false,,,,46866840.30000001,46866840.19999999,,46866840,,46866847.987,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T20:04:10.836Z,,0,,,3090.0429999902844,completion,,,,,false,,,,46866840.5,46866840.19999999,46863733.502,46863746.80000001,46863750.157,46866847.987,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T20:04:18.250Z,,0,1,,7406.412999972701,response,ISIC_0054523.JPG,6,ISIC_0033856.JPG,ISIC_0054523.JPG,false,1,keypress(m),500,46874254.80000001,46874254.399999976,46866831.332,46866840.69999999,46866847.987,46874259.851,8,400,33,,ISIC_0033856.JPG
break,html.Screen,4_32_1,2023-11-01T20:04:18.251Z,,0,,,NaN,,,,,,false,,,,46874255.80000001,46874255.5,,46874255.19999999,,46874259.851,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T20:04:18.251Z,,0,,,NaN,,,,,,false,,,,46874256.19999999,46874256.100000024,,46874255.899999976,,46874259.851,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T20:04:18.252Z,,0,,,7408.113000020385,completion,,,,,false,,,,46874256.5,46874256.100000024,46866831.332,46866840.600000024,46866847.987,46874259.851,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T20:04:21.297Z,,0,1,,3041.0489999726415,response,ISIC_3716686.JPG,6,ISIC_8048162.JPG,ISIC_3716686.JPG,false,1,keypress(m),500,46877301.600000024,46877300.899999976,46874243.196,46874256.69999999,46874259.851,46877307.716,8,400,34,,ISIC_8048162.JPG
break,html.Screen,4_33_1,2023-11-01T20:04:21.298Z,,0,,,NaN,,,,,,false,,,,46877302.69999999,46877302.19999999,,46877301.899999976,,46877307.716,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T20:04:21.299Z,,0,,,NaN,,,,,,false,,,,46877303.600000024,46877303.19999999,,46877303,,46877307.716,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T20:04:21.299Z,,0,,,3043.3489999845624,completion,,,,,false,,,,46877304,46877303.19999999,46874243.196,46874256.600000024,46874259.851,46877307.716,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T20:04:24.487Z,,0,1,,3183.983999989927,response,ISIC_0032019.JPG,4,ISIC_2616719.JPG,ISIC_2616719.JPG,false,0,keypress(z),500,46880492,46880491.69999999,46877291.061,46877304.100000024,46877307.716,46880505.868,8,400,35,,ISIC_0032019.JPG
break,html.Screen,4_34_1,2023-11-01T20:04:24.488Z,,0,,,NaN,,,,,,false,,,,46880492.899999976,46880492.69999999,,46880492.19999999,,46880505.868,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T20:04:24.489Z,,0,,,NaN,,,,,,false,,,,46880493.69999999,46880493.5,,46880493.30000001,,46880505.868,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T20:04:24.489Z,,0,,,3185.7840000018477,completion,,,,,false,,,,46880494,46880493.5,46877291.061,46877304.100000024,46877307.716,46880505.868,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T20:04:32.988Z,,0,1,,8486.331999987364,response,ISIC_9141817.JPG,5,ISIC_0010478.JPG,ISIC_9141817.JPG,false,1,keypress(m),500,46888992.5,46888992.19999999,46880489.213,46880494.19999999,46880505.868,46889000.3,8,400,36,,ISIC_0010478.JPG
break,html.Screen,4_35_1,2023-11-01T20:04:32.988Z,,0,,,NaN,,,,,,false,,,,46888993.5,46888993.30000001,,46888992.80000001,,46889000.3,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T20:04:32.989Z,,0,,,NaN,,,,,,false,,,,46888994,46888993.80000001,,46888993.69999999,,46889000.3,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T20:04:32.989Z,,0,,,8487.932000011206,completion,,,,,false,,,,46888994.19999999,46888993.80000001,46880489.213,46880494.100000024,46880505.868,46889000.3,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T20:04:40.743Z,,0,1,,7747.300000026822,response,ISIC_0522926.JPG,8,ISIC_6544382.JPG,ISIC_0522926.JPG,false,1,keypress(m),500,46896747.899999976,46896747.600000024,46888983.645,46888994.399999976,46889000.3,46896761.53,8,400,37,,ISIC_6544382.JPG
break,html.Screen,4_36_1,2023-11-01T20:04:40.744Z,,0,,,NaN,,,,,,false,,,,46896748.80000001,46896748.600000024,,46896748.19999999,,46896761.53,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T20:04:40.744Z,,0,,,NaN,,,,,,false,,,,46896749.100000024,46896749,,46896748.80000001,,46896761.53,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T20:04:40.744Z,,0,,,7748.70000000298,completion,,,,,false,,,,46896749.30000001,46896749,46888983.645,46888994.30000001,46889000.3,46896761.53,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T20:04:49.755Z,,0,1,,8998.669999986887,response,ISIC_0026103.JPG,5,ISIC_0064964.JPG,ISIC_0026103.JPG,false,1,keypress(m),500,46905760.600000024,46905760.19999999,46896744.875,46896749.30000001,46896761.53,46905772.273,8,400,38,,ISIC_0064964.JPG
break,html.Screen,4_37_1,2023-11-01T20:04:49.757Z,,0,,,NaN,,,,,,false,,,,46905761.899999976,46905761.30000001,,46905760.899999976,,46905772.273,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T20:04:49.757Z,,0,,,NaN,,,,,,false,,,,46905762.399999976,46905762.19999999,,46905762,,46905772.273,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T20:04:49.757Z,,0,,,9000.669999986887,completion,,,,,false,,,,46905762.5,46905762.19999999,46896744.875,46896749.30000001,46896761.53,46905772.273,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T20:04:52.767Z,,0,1,,3000.3270000219345,response,ISIC_0062111.JPG,6,ISIC_9126992.JPG,ISIC_9126992.JPG,false,0,keypress(z),500,46908772.899999976,46908772.600000024,46905755.618,46905762.600000024,46905772.273,46908786.828,8,400,39,,ISIC_0062111.JPG
break,html.Screen,4_38_1,2023-11-01T20:04:52.768Z,,0,,,NaN,,,,,,false,,,,46908773.899999976,46908773.69999999,,46908773.19999999,,46908786.828,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T20:04:52.769Z,,0,,,NaN,,,,,,false,,,,46908774.30000001,46908774.30000001,,46908774,,46908786.828,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T20:04:52.769Z,,0,,,3002.0270000100136,completion,,,,,false,,,,46908774.80000001,46908774.30000001,46905755.618,46905762.600000024,46905772.273,46908786.828,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T20:04:58.357Z,,0,1,,5575.472000010312,response,ISIC_0068234.JPG,7,ISIC_9672482.JPG,ISIC_0068234.JPG,false,1,keypress(m),500,46914362.80000001,46914362.30000001,46908770.173,46908774.899999976,46908786.828,46914366.664,8,400,40,,ISIC_9672482.JPG
break,html.Screen,4_39_1,2023-11-01T20:04:58.359Z,,0,,,NaN,,,,,,false,,,,46914364.899999976,46914364.399999976,,46914363.100000024,,46914366.664,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T20:04:58.360Z,,0,,,NaN,,,,,,false,,,,46914365.80000001,46914365.399999976,,46914365.100000024,,46914366.664,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T20:04:58.361Z,,0,,,5578.571999974549,completion,,,,,false,,,,46914366.100000024,46914365.399999976,46908770.173,46908774.899999976,46908786.828,46914366.664,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T20:05:01.421Z,,0,1,,3059.1360000148416,response,ISIC_7566505.JPG,7,ISIC_2682861.JPG,ISIC_7566505.JPG,false,1,keypress(m),500,46917426.30000001,46917425.80000001,46914350.009,46914366.19999999,46914366.664,46917431.184,8,400,41,,ISIC_2682861.JPG
break,html.Screen,4_40_1,2023-11-01T20:05:01.422Z,,0,,,NaN,,,,,,false,,,,46917427,46917426.899999976,,46917426.600000024,,46917431.184,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T20:05:01.422Z,,0,,,NaN,,,,,,false,,,,46917427.399999976,46917427.30000001,,46917427.19999999,,46917431.184,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T20:05:01.422Z,,0,,,3060.6360000148416,completion,,,,,false,,,,46917427.5,46917427.30000001,46914350.009,46914366.19999999,46914366.664,46917431.184,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T20:05:05.569Z,,0,1,,4142.616000011563,response,ISIC_0348633.JPG,8,ISIC_9545819.JPG,ISIC_0348633.JPG,false,1,keypress(m),500,46921574.19999999,46921573.80000001,46917414.529,46917427.69999999,46917431.184,46921578.702,8,400,42,,ISIC_9545819.JPG
break,html.Screen,4_41_1,2023-11-01T20:05:05.570Z,,0,,,NaN,,,,,,false,,,,46921575.30000001,46921575.100000024,,46921574.600000024,,46921578.702,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T20:05:05.570Z,,0,,,NaN,,,,,,false,,,,46921575.80000001,46921575.600000024,,46921575.399999976,,46921578.702,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T20:05:05.570Z,,0,,,4144.416000023484,completion,,,,,false,,,,46921576,46921575.600000024,46917414.529,46917427.69999999,46917431.184,46921578.702,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T20:05:08.684Z,,0,1,,3110.398000024259,response,ISIC_0054705.JPG,4,ISIC_0058666.JPG,ISIC_0054705.JPG,false,1,keypress(m),500,46924689.399999976,46924689.100000024,46921562.047,46921576.100000024,46921578.702,46924693.187,8,400,43,,ISIC_0058666.JPG
break,html.Screen,4_42_1,2023-11-01T20:05:08.685Z,,0,,,NaN,,,,,,false,,,,46924690.600000024,46924690.399999976,,46924689.69999999,,46924693.187,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T20:05:08.686Z,,0,,,NaN,,,,,,false,,,,46924691.30000001,46924691.100000024,,46924690.899999976,,46924693.187,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T20:05:08.686Z,,0,,,3112.398000024259,completion,,,,,false,,,,46924691.399999976,46924691.100000024,46921562.047,46921576.100000024,46921578.702,46924693.187,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T20:05:12.354Z,,0,1,,3665.913000024855,response,ISIC_4663883.JPG,8,ISIC_5458933.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,46928359.5,46928359.100000024,46924676.532,46924691.600000024,46924693.187,46928373.942,8,400,44,,ISIC_5458933.JPG
break,html.Screen,4_43_1,2023-11-01T20:05:12.355Z,,0,,,NaN,,,,,,false,,,,46928360.30000001,46928360.100000024,,46928359.69999999,,46928373.942,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T20:05:12.355Z,,0,,,NaN,,,,,,false,,,,46928360.600000024,46928360.5,,46928360.5,,46928373.942,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T20:05:12.355Z,,0,,,3667.3130000010133,completion,,,,,false,,,,46928360.80000001,46928360.5,46924676.532,46924691.600000024,46924693.187,46928373.942,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T20:05:15.526Z,,0,1,,3157.358000010252,response,ISIC_6435644.JPG,7,ISIC_7079349.JPG,ISIC_6435644.JPG,false,1,keypress(m),500,46931531.5,46931531.30000001,46928357.287,46928360.80000001,46928373.942,46931555.435,8,400,45,,ISIC_7079349.JPG
break,html.Screen,4_44_1,2023-11-01T20:05:15.527Z,,0,,,NaN,,,,,,false,,,,46931532.69999999,46931532.399999976,,46931531.69999999,,46931555.435,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T20:05:15.527Z,,0,,,NaN,,,,,,false,,,,46931533,46931532.899999976,,46931532.69999999,,46931555.435,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T20:05:15.527Z,,0,,,3158.957999974489,completion,,,,,false,,,,46931533.100000024,46931532.899999976,46928357.287,46928360.80000001,46928373.942,46931555.435,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T20:05:19.243Z,,0,1,,3693.3650000095367,response,ISIC_9308275.JPG,5,ISIC_0058164.JPG,ISIC_9308275.JPG,false,1,keypress(m),500,46935249.19999999,46935248.80000001,46931538.78,46931533.30000001,46931555.435,46935252.845,8,400,46,,ISIC_0058164.JPG
break,html.Screen,4_45_1,2023-11-01T20:05:19.244Z,,0,,,NaN,,,,,,false,,,,46935250.19999999,46935250,,46935249.5,,46935252.845,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T20:05:19.245Z,,0,,,NaN,,,,,,false,,,,46935250.80000001,46935250.600000024,,46935250.399999976,,46935252.845,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T20:05:19.245Z,,0,,,3695.1650000214577,completion,,,,,false,,,,46935251,46935250.600000024,46931538.78,46931533.30000001,46931555.435,46935252.845,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T20:05:22.085Z,,0,1,,2837.655000001192,response,ISIC_0013917.JPG,10,ISIC_0066289.JPG,ISIC_0013917.JPG,false,1,keypress(m),500,46938090.80000001,46938090.5,46935236.19,46935251.19999999,46935252.845,46938100.85,8,400,47,,ISIC_0066289.JPG
break,html.Screen,4_46_1,2023-11-01T20:05:22.086Z,,0,,,NaN,,,,,,false,,,,46938092,46938091.69999999,,46938091.19999999,,46938100.85,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T20:05:22.087Z,,0,,,NaN,,,,,,false,,,,46938092.399999976,46938092.30000001,,46938092.100000024,,46938100.85,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T20:05:22.087Z,,0,,,2839.455000013113,completion,,,,,false,,,,46938092.600000024,46938092.30000001,46935236.19,46935251.100000024,46935252.845,46938100.85,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T20:05:25.135Z,,0,1,,3039.349999986589,response,ISIC_0059216.JPG,8,ISIC_7429127.JPG,ISIC_7429127.JPG,false,0,keypress(z),500,46941140.5,46941140.19999999,46938084.195,46938094.80000001,46938100.85,46941148.715,8,400,48,,ISIC_0059216.JPG
break,html.Screen,4_47_1,2023-11-01T20:05:25.136Z,,0,,,NaN,,,,,,false,,,,46941141.69999999,46941141.30000001,,46941140.899999976,,46941148.715,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T20:05:25.136Z,,0,,,NaN,,,,,,false,,,,46941142.19999999,46941142.100000024,,46941141.899999976,,46941148.715,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T20:05:25.136Z,,0,,,3041.2500000223517,completion,,,,,false,,,,46941142.5,46941142.100000024,46938084.195,46938094.5,46938100.85,46941148.715,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T20:05:30.227Z,,0,1,,5084.284999996424,response,ISIC_1835041.JPG,5,ISIC_0029550.JPG,ISIC_0029550.JPG,false,0,keypress(z),500,46946233.19999999,46946233,46941132.06,46941142.69999999,46941148.715,46946245.521,8,400,49,,ISIC_1835041.JPG
break,html.Screen,4_48_1,2023-11-01T20:05:30.228Z,,0,,,NaN,,,,,,false,,,,46946233.69999999,46946233.5,,46946233.30000001,,46946245.521,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T20:05:30.228Z,,0,,,NaN,,,,,,false,,,,46946234.399999976,46946234.100000024,,46946234,,46946245.521,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T20:05:30.229Z,,0,,,5085.385000020266,completion,,,,,false,,,,46946235,46946234.100000024,46941132.06,46941142.5,46941148.715,46946245.521,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T20:05:33.962Z,,0,1,,3722.178999990225,response,ISIC_8869249.JPG,5,ISIC_0061029.JPG,ISIC_8869249.JPG,false,1,keypress(m),500,46949968,46949967.69999999,46946228.866,46946235.19999999,46946245.521,46949976.241,8,400,50,,ISIC_0061029.JPG
break,html.Screen,4_49_1,2023-11-01T20:05:43.950Z,,0,,,9993.376000002027,timeout,,,,,false,,,,46959956,46959952.962,46949959.586,46949968.30000001,46949976.241,46959969.617,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T20:05:46.899Z,,0,,,2916.5829999893904,response,,,,,false,continue,keypress(Space),,46962905.100000024,46962886.19999999,46959952.962,46959956.19999999,46959969.617,46962917.552,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T20:05:46.899Z,,0,,,16640.678999990225,completion,,,,,false,,,,46962905.19999999,46962886.19999999,46946228.866,46946235.19999999,46946245.521,46962917.552,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T20:05:51.415Z,,0,2,,4503.847999975085,response,ISIC_7369690.JPG,6,ISIC_1068686.JPG,ISIC_1068686.JPG,false,0,keypress(z),500,46967421.69999999,46967421.399999976,46962900.897,46962905.19999999,46962917.552,46967431.487,8,400,1,,ISIC_7369690.JPG
break,html.Screen,4_50_1,2023-11-01T20:05:51.416Z,,0,,,NaN,,,,,,false,,,,46967422.69999999,46967422.5,,46967422,,46967431.487,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T20:05:51.417Z,,0,,,NaN,,,,,,false,,,,46967423.19999999,46967423.100000024,,46967422.899999976,,46967431.487,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T20:05:51.417Z,,0,,,4505.548000022769,completion,,,,,false,,,,46967423.399999976,46967423.100000024,46962900.897,46962905.19999999,46962917.552,46967431.487,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T20:05:56.285Z,,0,2,,4859.512999996543,response,ISIC_0010765.JPG,7,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,46972291.399999976,46972291,46967414.832,46967423.600000024,46967431.487,46972294.747,8,400,2,,ISIC_0010765.JPG
break,html.Screen,4_51_1,2023-11-01T20:05:56.286Z,,0,,,NaN,,,,,,false,,,,46972292.30000001,46972292.100000024,,46972291.600000024,,46972294.747,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T20:05:56.286Z,,0,,,NaN,,,,,,false,,,,46972292.80000001,46972292.69999999,,46972292.5,,46972294.747,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T20:05:56.287Z,,0,,,4861.212999984622,completion,,,,,false,,,,46972293.5,46972292.69999999,46967414.832,46967423.5,46967431.487,46972294.747,8,400,,,
