sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_313_0,2023-09-08T20:12:09.217Z,,0,7,,3727.3710002861917,response,ISIC_0062058.JPG,9,ISIC_0072174.JPG,ISIC_0062058.JPG,false,1,keypress(m),500,1536317.5,1536317.200000286,1532573.152,1532583,1532589.829,1536323.088,8,400,14,,ISIC_0072174.JPG
break,html.Screen,4_313_1,2023-09-08T20:12:09.218Z,,0,,,NaN,,,,,,false,,,,1536318.3000001907,1536318.0999999046,,1536317.5999999046,,1536323.088,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:12:09.218Z,,0,,,NaN,,,,,,false,,,,1536318.700000286,1536318.5999999046,,1536318.5,,1536323.088,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:12:09.218Z,,0,,,3728.770999904722,completion,,,,,false,,,,1536318.8000001907,1536318.5999999046,1532573.152,1532583,1532589.829,1536323.088,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:12:12.321Z,,0,7,,3098.212000190746,response,ISIC_0010760.JPG,8,ISIC_5362038.JPG,ISIC_0010760.JPG,false,1,keypress(m),500,1539421.5999999046,1539421.3000001907,1536306.263,1536319.700000286,1536323.088,1539444.926,8,400,15,,ISIC_5362038.JPG
break,html.Screen,4_314_1,2023-09-08T20:12:12.322Z,,0,,,NaN,,,,,,false,,,,1539422.5999999046,1539422.4000000954,,1539421.700000286,,1539444.926,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:12:12.322Z,,0,,,NaN,,,,,,false,,,,1539423,1539422.8000001907,,1539422.700000286,,1539444.926,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:12:12.322Z,,0,,,3099.712000190746,completion,,,,,false,,,,1539423.0999999046,1539422.8000001907,1536306.263,1536318.9000000954,1536323.088,1539444.926,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:12:15.640Z,,0,7,,3296.0740000000224,response,ISIC_0014181.JPG,9,ISIC_3123711.JPG,ISIC_0014181.JPG,false,1,keypress(m),500,1542741.3000001907,1542741,1539406.122,1539423.200000286,1539444.926,1542756.045,8,400,16,,ISIC_3123711.JPG
break,html.Screen,4_315_1,2023-09-08T20:12:15.641Z,,0,,,NaN,,,,,,false,,,,1542742.3000001907,1542742,,1542741.5,,1542756.045,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:12:15.641Z,,0,,,NaN,,,,,,false,,,,1542742.5999999046,1542742.4000000954,,1542742.4000000954,,1542756.045,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:12:15.642Z,,0,,,3297.47400009539,completion,,,,,false,,,,1542742.8000001907,1542742.4000000954,1539406.122,1539423.200000286,1539444.926,1542756.045,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:12:18.952Z,,0,7,,3297.054999904707,response,ISIC_0060817.JPG,10,ISIC_0032278.JPG,ISIC_0060817.JPG,false,1,keypress(m),500,1546053.3000001907,1546053.0999999046,1542739.359,1542742.8000001907,1542756.045,1546055.874,8,400,17,,ISIC_0032278.JPG
break,html.Screen,4_316_1,2023-09-08T20:12:18.953Z,,0,,,NaN,,,,,,false,,,,1546054.3000001907,1546054.0999999046,,1546053.5,,1546055.874,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:12:18.953Z,,0,,,NaN,,,,,,false,,,,1546054.5999999046,1546054.5,,1546054.4000000954,,1546055.874,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:12:18.954Z,,0,,,3298.4550000000745,completion,,,,,false,,,,1546054.8000001907,1546054.5,1542739.359,1542742.8000001907,1542756.045,1546055.874,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:12:24.440Z,,0,7,,5485.225999904564,response,ISIC_5982769.JPG,10,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,1551541.4000000954,1551541.0999999046,1546039.183,1546054.9000000954,1546055.874,1551555.625,8,400,18,,ISIC_5982769.JPG
break,html.Screen,4_317_1,2023-09-08T20:12:24.441Z,,0,,,NaN,,,,,,false,,,,1551542.200000286,1551542,,1551541.5,,1551555.625,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:12:24.441Z,,0,,,NaN,,,,,,false,,,,1551542.5,1551542.4000000954,,1551542.3000001907,,1551555.625,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:12:24.442Z,,0,,,5486.5260000952985,completion,,,,,false,,,,1551542.5999999046,1551542.4000000954,1546039.183,1546054.9000000954,1546055.874,1551555.625,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:12:28.416Z,,0,7,,3961.375,response,ISIC_0070048.JPG,10,ISIC_3019509.JPG,ISIC_3019509.JPG,false,0,keypress(z),500,1555517.3000001907,1555517,1551538.928,1551542.9000000954,1551555.625,1555522.155,8,400,19,,ISIC_0070048.JPG
break,html.Screen,4_318_1,2023-09-08T20:12:28.417Z,,0,,,NaN,,,,,,false,,,,1555518.0999999046,1555517.9000000954,,1555517.5,,1555522.155,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:12:28.417Z,,0,,,NaN,,,,,,false,,,,1555518.5,1555518.4000000954,,1555518.4000000954,,1555522.155,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:12:28.418Z,,0,,,3962.7750000953674,completion,,,,,false,,,,1555518.700000286,1555518.4000000954,1551538.928,1551542.9000000954,1551555.625,1555522.155,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:12:31.842Z,,0,7,,3420.0450002860744,response,ISIC_0033730.JPG,10,ISIC_5194705.JPG,ISIC_0033730.JPG,false,1,keypress(m),500,1558943.5,1558942.200000286,1555505.42,1555518.8000001907,1555522.155,1558955.291,8,400,20,,ISIC_5194705.JPG
break,html.Screen,4_319_1,2023-09-08T20:12:31.843Z,,0,,,NaN,,,,,,false,,,,1558944.5,1558944.3000001907,,1558943.700000286,,1558955.291,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:12:31.844Z,,0,,,NaN,,,,,,false,,,,1558944.9000000954,1558944.8000001907,,1558944.5999999046,,1558955.291,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:12:31.844Z,,0,,,3422.645000190707,completion,,,,,false,,,,1558945,1558944.8000001907,1555505.42,1555518.8000001907,1555522.155,1558955.291,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:12:34.976Z,,0,7,,3121.7090000000317,response,ISIC_0010131.JPG,8,ISIC_6822870.JPG,ISIC_0010131.JPG,false,1,keypress(m),500,1562077.4000000954,1562077,1558938.61,1558945.0999999046,1558955.291,1562088.469,8,400,21,,ISIC_6822870.JPG
break,html.Screen,4_320_1,2023-09-08T20:12:34.977Z,,0,,,NaN,,,,,,false,,,,1562078.200000286,1562078,,1562077.5,,1562088.469,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:12:34.977Z,,0,,,NaN,,,,,,false,,,,1562078.5,1562078.4000000954,,1562078.200000286,,1562088.469,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:12:34.978Z,,0,,,3123.109000095399,completion,,,,,false,,,,1562078.700000286,1562078.4000000954,1558938.61,1558945.0999999046,1558955.291,1562088.469,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:12:37.832Z,,0,7,,2844.6309999045916,response,ISIC_8899350.JPG,2,ISIC_7594601.JPG,ISIC_8899350.JPG,false,1,keypress(m),500,1564933.4000000954,1564933.0999999046,1562071.797,1562078.8000001907,1562088.469,1564938.464,8,400,22,,ISIC_7594601.JPG
break,html.Screen,4_321_1,2023-09-08T20:12:37.833Z,,0,,,NaN,,,,,,false,,,,1564934.4000000954,1564934.200000286,,1564933.5,,1564938.464,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:12:37.834Z,,0,,,NaN,,,,,,false,,,,1564934.700000286,1564934.5999999046,,1564934.5,,1564938.464,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:12:37.834Z,,0,,,2846.1309999045916,completion,,,,,false,,,,1564934.9000000954,1564934.5999999046,1562071.797,1562078.8000001907,1562088.469,1564938.464,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:12:41.024Z,,0,7,,3186.6359999047127,response,ISIC_0025015.JPG,10,ISIC_0032862.JPG,ISIC_0032862.JPG,false,0,keypress(z),500,1568125.3000001907,1568125.0999999046,1564921.654,1564934.9000000954,1564938.464,1568138.199,8,400,23,,ISIC_0025015.JPG
break,html.Screen,4_322_1,2023-09-08T20:12:41.025Z,,0,,,NaN,,,,,,false,,,,1568126.5,1568126.200000286,,1568125.5,,1568138.199,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:12:41.026Z,,0,,,NaN,,,,,,false,,,,1568126.8000001907,1568126.5999999046,,1568126.5,,1568138.199,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:12:41.026Z,,0,,,3188.1359999047127,completion,,,,,false,,,,1568126.9000000954,1568126.5999999046,1564921.654,1564934.9000000954,1564938.464,1568138.199,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:12:45.536Z,,0,7,,4498.90099990461,response,ISIC_1798471.JPG,1,ISIC_4930632.JPG,ISIC_4930632.JPG,false,0,keypress(z),500,1572637.4000000954,1572637.0999999046,1568121.454,1568127,1568138.199,1572671.318,8,400,24,,ISIC_1798471.JPG
break,html.Screen,4_323_1,2023-09-08T20:12:45.537Z,,0,,,NaN,,,,,,false,,,,1572638.200000286,1572637.9000000954,,1572637.5,,1572671.318,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:12:45.537Z,,0,,,NaN,,,,,,false,,,,1572638.5,1572638.4000000954,,1572638.200000286,,1572671.318,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:12:45.538Z,,0,,,4500.201000095345,completion,,,,,false,,,,1572638.700000286,1572638.4000000954,1568121.454,1568127,1568138.199,1572671.318,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:12:48.560Z,,0,7,,2989.68200000003,response,ISIC_0071768.JPG,10,ISIC_9588065.JPG,ISIC_0071768.JPG,false,1,keypress(m),500,1575661.4000000954,1575661,1572654.649,1572638.700000286,1572671.318,1575671.144,8,400,25,,ISIC_9588065.JPG
break,html.Screen,4_324_1,2023-09-08T20:12:48.561Z,,0,,,NaN,,,,,,false,,,,1575662.200000286,1575662,,1575661.5,,1575671.144,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:12:48.561Z,,0,,,NaN,,,,,,false,,,,1575662.5999999046,1575662.4000000954,,1575662.4000000954,,1575671.144,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:12:48.562Z,,0,,,2991.0820000953972,completion,,,,,false,,,,1575662.700000286,1575662.4000000954,1572654.649,1572638.700000286,1572671.318,1575671.144,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:12:52.355Z,,0,7,,3782.455999904545,response,ISIC_0032993.JPG,10,ISIC_0015969.JPG,ISIC_0032993.JPG,false,1,keypress(m),500,1579456.3000001907,1579453.5999999046,1575654.451,1575662.8000001907,1575671.144,1579470.989,8,400,26,,ISIC_0015969.JPG
break,html.Screen,4_325_1,2023-09-08T20:12:52.359Z,,0,,,NaN,,,,,,false,,,,1579459.9000000954,1579459,,1579457.700000286,,1579470.989,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:12:52.360Z,,0,,,NaN,,,,,,false,,,,1579460.9000000954,1579460.700000286,,1579460.5,,1579470.989,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:12:52.360Z,,0,,,3789.5560002860148,completion,,,,,false,,,,1579461.0999999046,1579460.700000286,1575654.451,1575662.8000001907,1575671.144,1579470.989,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:12:55.360Z,,0,7,,2989.911000095308,response,ISIC_0006754.JPG,11,ISIC_0009298.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,1582461.200000286,1582460.9000000954,1579454.323,1579461.3000001907,1579470.989,1582470.831,8,400,27,,ISIC_0009298.JPG
break,html.Screen,4_326_1,2023-09-08T20:12:55.361Z,,0,,,NaN,,,,,,false,,,,1582462.0999999046,1582461.9000000954,,1582461.5,,1582470.831,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:12:55.361Z,,0,,,NaN,,,,,,false,,,,1582462.5,1582462.4000000954,,1582462.200000286,,1582470.831,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:12:55.361Z,,0,,,2991.411000095308,completion,,,,,false,,,,1582462.5999999046,1582462.4000000954,1579454.323,1579461.3000001907,1579470.989,1582470.831,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:12:59.480Z,,0,7,,4110.268999904627,response,ISIC_9596721.JPG,10,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,1586581.4000000954,1586581.0999999046,1582454.147,1582462.700000286,1582470.831,1586588.624,8,400,28,,ISIC_9596721.JPG
break,html.Screen,4_327_1,2023-09-08T20:12:59.481Z,,0,,,NaN,,,,,,false,,,,1586582.4000000954,1586582.0999999046,,1586581.5999999046,,1586588.624,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:12:59.482Z,,0,,,NaN,,,,,,false,,,,1586582.700000286,1586582.5999999046,,1586582.5,,1586588.624,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:12:59.482Z,,0,,,4111.768999904627,completion,,,,,false,,,,1586582.8000001907,1586582.5999999046,1582454.147,1582462.700000286,1582470.831,1586588.624,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:13:02.616Z,,0,7,,3128.676000190666,response,ISIC_7748144.JPG,10,ISIC_8353090.JPG,ISIC_8353090.JPG,false,0,keypress(z),500,1589717.5999999046,1589717.3000001907,1586570.687,1586582.9000000954,1586588.624,1589720.51,8,400,29,,ISIC_7748144.JPG
break,html.Screen,4_328_1,2023-09-08T20:13:02.618Z,,0,,,NaN,,,,,,false,,,,1589718.700000286,1589718.4000000954,,1589717.700000286,,1589720.51,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:13:02.618Z,,0,,,NaN,,,,,,false,,,,1589719,1589718.9000000954,,1589718.8000001907,,1589720.51,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:13:02.618Z,,0,,,3130.2760000952985,completion,,,,,false,,,,1589719.200000286,1589718.9000000954,1586570.687,1586582.9000000954,1586588.624,1589720.51,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:13:05.712Z,,0,7,,3092.4899999999907,response,ISIC_9303594.JPG,17,ISIC_0058174.JPG,ISIC_0058174.JPG,false,0,keypress(z),500,1592813.4000000954,1592813,1589703.833,1589719.3000001907,1589720.51,1592820.359,8,400,30,,ISIC_9303594.JPG
break,html.Screen,4_329_1,2023-09-08T20:13:05.713Z,,0,,,NaN,,,,,,false,,,,1592814.200000286,1592813.9000000954,,1592813.4000000954,,1592820.359,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:13:05.713Z,,0,,,NaN,,,,,,false,,,,1592814.5,1592814.4000000954,,1592814.3000001907,,1592820.359,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:13:05.714Z,,0,,,3093.890000095358,completion,,,,,false,,,,1592814.700000286,1592814.4000000954,1589703.833,1589719.3000001907,1589720.51,1592820.359,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:13:08.912Z,,0,7,,3192.541000095429,response,ISIC_0033042.JPG,10,ISIC_3833013.JPG,ISIC_0033042.JPG,false,1,keypress(m),500,1596013.3000001907,1596012.9000000954,1592803.661,1592814.8000001907,1592820.359,1596020.242,8,400,31,,ISIC_3833013.JPG
break,html.Screen,4_330_1,2023-09-08T20:13:08.913Z,,0,,,NaN,,,,,,false,,,,1596014,1596013.8000001907,,1596013.4000000954,,1596020.242,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:13:08.913Z,,0,,,NaN,,,,,,false,,,,1596014.3000001907,1596014.200000286,,1596014.0999999046,,1596020.242,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:13:08.913Z,,0,,,3193.8410002861638,completion,,,,,false,,,,1596014.5,1596014.200000286,1592803.661,1592814.700000286,1592820.359,1596020.242,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:13:13.656Z,,0,7,,4736.857999904547,response,ISIC_4728200.JPG,10,ISIC_3779093.JPG,ISIC_3779093.JPG,false,0,keypress(z),500,1600757.4000000954,1600757.0999999046,1596003.483,1596014.5999999046,1596020.242,1600770.003,8,400,32,,ISIC_4728200.JPG
break,html.Screen,4_331_1,2023-09-08T20:13:13.657Z,,0,,,NaN,,,,,,false,,,,1600758.3000001907,1600758.0999999046,,1600757.700000286,,1600770.003,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:13:13.658Z,,0,,,NaN,,,,,,false,,,,1600758.5999999046,1600758.5,,1600758.4000000954,,1600770.003,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:13:13.658Z,,0,,,4738.257999999914,completion,,,,,false,,,,1600758.8000001907,1600758.5,1596003.483,1596014.5,1596020.242,1600770.003,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:13:18.585Z,,0,7,,4914.897000095341,response,ISIC_1687004.JPG,10,ISIC_2072219.JPG,ISIC_1687004.JPG,false,1,keypress(m),500,1605685.3000001907,1605684.9000000954,1600753.319,1600758.9000000954,1600770.003,1605708.908,8,400,33,,ISIC_2072219.JPG
break,html.Screen,4_332_1,2023-09-08T20:13:18.585Z,,0,,,NaN,,,,,,false,,,,1605686.0999999046,1605685.8000001907,,1605685.4000000954,,1605708.908,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:13:18.586Z,,0,,,NaN,,,,,,false,,,,1605686.3000001907,1605686.200000286,,1605686.200000286,,1605708.908,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:13:18.586Z,,0,,,4916.197000286076,completion,,,,,false,,,,1605686.5,1605686.200000286,1600753.319,1600758.9000000954,1600770.003,1605708.908,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:13:25.641Z,,0,7,,7032.091999999946,response,ISIC_0026347.JPG,11,ISIC_0011086.JPG,ISIC_0026347.JPG,false,1,keypress(m),500,1612741.3000001907,1612741,1605669.752,1605686.5999999046,1605708.908,1612752.738,8,400,34,,ISIC_0011086.JPG
break,html.Screen,4_333_1,2023-09-08T20:13:25.642Z,,0,,,NaN,,,,,,false,,,,1612742.4000000954,1612742.0999999046,,1612741.5,,1612752.738,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:13:25.642Z,,0,,,NaN,,,,,,false,,,,1612742.700000286,1612742.5999999046,,1612742.4000000954,,1612752.738,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:13:25.642Z,,0,,,7033.691999904579,completion,,,,,false,,,,1612742.8000001907,1612742.5999999046,1605669.752,1605686.5999999046,1605708.908,1612752.738,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:13:28.729Z,,0,7,,3076.2620000001043,response,ISIC_2294790.JPG,9,ISIC_0822116.JPG,ISIC_2294790.JPG,false,1,keypress(m),500,1615829.200000286,1615829,1612736.126,1612742.9000000954,1612752.738,1615835.972,8,400,35,,ISIC_0822116.JPG
break,html.Screen,4_334_1,2023-09-08T20:13:28.730Z,,0,,,NaN,,,,,,false,,,,1615830.3000001907,1615830.0999999046,,1615829.5,,1615835.972,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:13:28.730Z,,0,,,NaN,,,,,,false,,,,1615830.700000286,1615830.5,,1615830.4000000954,,1615835.972,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:13:28.730Z,,0,,,3077.7620000001043,completion,,,,,false,,,,1615830.8000001907,1615830.5,1612736.126,1612742.9000000954,1612752.738,1615835.972,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:13:32.009Z,,0,7,,3273.027999999933,response,ISIC_8101493.JPG,9,ISIC_9544059.JPG,ISIC_8101493.JPG,false,1,keypress(m),500,1619109.3000001907,1619109,1615819.293,1615831,1615835.972,1619119.196,8,400,36,,ISIC_9544059.JPG
break,html.Screen,4_335_1,2023-09-08T20:13:32.010Z,,0,,,NaN,,,,,,false,,,,1619111.0999999046,1619110.0999999046,,1619109.4000000954,,1619119.196,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:13:32.011Z,,0,,,NaN,,,,,,false,,,,1619111.4000000954,1619111.3000001907,,1619111.200000286,,1619119.196,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:13:32.011Z,,0,,,3275.328000190668,completion,,,,,false,,,,1619111.5,1619111.3000001907,1615819.293,1615830.9000000954,1615835.972,1619119.196,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:13:34.889Z,,0,7,,2869.8040000000037,response,ISIC_0006754.JPG,1,ISIC_9927221.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,1621989.200000286,1621989,1619102.463,1619111.5999999046,1619119.196,1622002.366,8,400,37,,ISIC_9927221.JPG
break,html.Screen,4_336_1,2023-09-08T20:13:34.889Z,,0,,,NaN,,,,,,false,,,,1621990.0999999046,1621989.9000000954,,1621989.4000000954,,1622002.366,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:13:34.890Z,,0,,,NaN,,,,,,false,,,,1621990.3000001907,1621990.200000286,,1621990.0999999046,,1622002.366,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:13:34.890Z,,0,,,2871.004000286106,completion,,,,,false,,,,1621990.5999999046,1621990.200000286,1619102.463,1619111.5999999046,1619119.196,1622002.366,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:13:38.241Z,,0,7,,3338.6340000000782,response,ISIC_0064986.JPG,10,ISIC_0071586.JPG,ISIC_0064986.JPG,false,1,keypress(m),500,1625341.5,1625341,1621985.629,1621990.5999999046,1622002.366,1625352.158,8,400,38,,ISIC_0071586.JPG
break,html.Screen,4_337_1,2023-09-08T20:13:38.242Z,,0,,,NaN,,,,,,false,,,,1625342.4000000954,1625342.3000001907,,1625341.5999999046,,1625352.158,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:13:38.242Z,,0,,,NaN,,,,,,false,,,,1625342.8000001907,1625342.700000286,,1625342.5,,1625352.158,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:13:38.242Z,,0,,,3340.3340002861805,completion,,,,,false,,,,1625342.9000000954,1625342.700000286,1621985.629,1621990.5999999046,1622002.366,1625352.158,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:13:42.649Z,,0,7,,4396.841999999946,response,ISIC_0070927.JPG,9,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,1629749.3000001907,1629749,1625335.481,1625343.0999999046,1625352.158,1629751.982,8,400,39,,ISIC_0070927.JPG
break,html.Screen,4_338_1,2023-09-08T20:13:42.649Z,,0,,,NaN,,,,,,false,,,,1629750.0999999046,1629749.9000000954,,1629749.5,,1629751.982,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:13:42.650Z,,0,,,NaN,,,,,,false,,,,1629750.5,1629750.4000000954,,1629750.3000001907,,1629751.982,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:13:42.650Z,,0,,,4398.242000095313,completion,,,,,false,,,,1629750.5999999046,1629750.4000000954,1625335.481,1625343.0999999046,1625352.158,1629751.982,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:13:46.313Z,,0,7,,3661.117999904556,response,ISIC_0032928.JPG,9,ISIC_0012063.JPG,ISIC_0012063.JPG,false,0,keypress(z),500,1633413.4000000954,1633413.0999999046,1629735.307,1629750.8000001907,1629751.982,1633418.483,8,400,40,,ISIC_0032928.JPG
break,html.Screen,4_339_1,2023-09-08T20:13:46.314Z,,0,,,NaN,,,,,,false,,,,1633414.3000001907,1633414.0999999046,,1633413.5999999046,,1633418.483,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:13:46.314Z,,0,,,NaN,,,,,,false,,,,1633414.5999999046,1633414.5,,1633414.4000000954,,1633418.483,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:13:46.314Z,,0,,,3662.5179999999236,completion,,,,,false,,,,1633414.8000001907,1633414.5,1629735.307,1629750.700000286,1629751.982,1633418.483,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:13:51.001Z,,0,7,,4682.516999999993,response,ISIC_0070352.JPG,9,ISIC_0009893.JPG,ISIC_0070352.JPG,false,1,keypress(m),500,1638101.4000000954,1638101,1633401.837,1633414.9000000954,1633418.483,1638118.262,8,400,41,,ISIC_0009893.JPG
break,html.Screen,4_340_1,2023-09-08T20:13:51.001Z,,0,,,NaN,,,,,,false,,,,1638102.0999999046,1638101.9000000954,,1638101.5,,1638118.262,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:13:51.002Z,,0,,,NaN,,,,,,false,,,,1638102.5,1638102.4000000954,,1638102.200000286,,1638118.262,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:13:51.002Z,,0,,,4683.91700009536,completion,,,,,false,,,,1638102.700000286,1638102.4000000954,1633401.837,1633414.9000000954,1633418.483,1638118.262,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:13:55.905Z,,0,7,,4886.638000095263,response,ISIC_0014745.JPG,10,ISIC_0033995.JPG,ISIC_0033995.JPG,false,0,keypress(z),500,1643005.3000001907,1643004.9000000954,1638101.587,1638102.700000286,1638118.262,1643018.059,8,400,42,,ISIC_0014745.JPG
break,html.Screen,4_341_1,2023-09-08T20:13:55.905Z,,0,,,NaN,,,,,,false,,,,1643006.0999999046,1643005.9000000954,,1643005.4000000954,,1643018.059,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:13:55.906Z,,0,,,NaN,,,,,,false,,,,1643006.4000000954,1643006.3000001907,,1643006.200000286,,1643018.059,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:13:55.906Z,,0,,,4888.038000190631,completion,,,,,false,,,,1643006.5999999046,1643006.3000001907,1638101.587,1638102.700000286,1638118.262,1643018.059,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:14:01.457Z,,0,7,,5538.941000000108,response,ISIC_0053996.JPG,10,ISIC_0024929.JPG,ISIC_0024929.JPG,false,0,keypress(z),500,1648557.4000000954,1648557,1643001.383,1643006.5999999046,1643018.059,1648567.777,8,400,43,,ISIC_0053996.JPG
break,html.Screen,4_342_1,2023-09-08T20:14:01.458Z,,0,,,NaN,,,,,,false,,,,1648558.200000286,1648558,,1648557.5,,1648567.777,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:14:01.458Z,,0,,,NaN,,,,,,false,,,,1648558.700000286,1648558.5999999046,,1648558.4000000954,,1648567.777,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:14:01.458Z,,0,,,5540.540999904741,completion,,,,,false,,,,1648558.9000000954,1648558.5999999046,1643001.383,1643006.5999999046,1643018.059,1648567.777,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:14:04.833Z,,0,7,,3365.222999999998,response,ISIC_0028405.JPG,9,ISIC_8748070.JPG,ISIC_8748070.JPG,false,0,keypress(z),500,1651933.200000286,1651933,1648551.056,1648559.0999999046,1648567.777,1651956.879,8,400,44,,ISIC_0028405.JPG
break,html.Screen,4_343_1,2023-09-08T20:14:04.834Z,,0,,,NaN,,,,,,false,,,,1651934.4000000954,1651934.0999999046,,1651933.4000000954,,1651956.879,8,400,,,
