sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_132_0,2023-09-27T02:47:05.936Z,,0,3,,3381,response,ISIC_0033843.JPG,8,ISIC_9974299.JPG,ISIC_9974299.JPG,false,0,keypress(z),500,657223.0000000001,657222,653841,653825,653858,657241,8,400,33,,ISIC_0033843.JPG
break,html.Screen,4_132_1,2023-09-27T02:47:05.937Z,,0,,,NaN,,,,,,false,,,,657224,657223.0000000001,,657223.0000000001,,657241,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-27T02:47:05.937Z,,0,,,NaN,,,,,,false,,,,657224,657224,,657224,,657241,8,400,,,
sequence,flow.Sequence,4_132,2023-09-27T02:47:05.937Z,,0,,,3366,completion,,,,,false,,,,657224,657224,653841,653825,653858,657241,8,400,,,
trial,html.Screen,4_133_0,2023-09-27T02:47:10.262Z,,0,3,,4323,response,ISIC_0073044.JPG,8,ISIC_1745182.JPG,ISIC_1745182.JPG,false,0,keypress(z),500,661549,661549,657226,657224,657241,661574,8,400,34,,ISIC_0073044.JPG
break,html.Screen,4_133_1,2023-09-27T02:47:10.263Z,,0,,,NaN,,,,,,false,,,,661550.0000000001,661550.0000000001,,661549,,661574,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-27T02:47:10.264Z,,0,,,NaN,,,,,,false,,,,661550.0000000001,661550.0000000001,,661550.0000000001,,661574,8,400,,,
sequence,flow.Sequence,4_133,2023-09-27T02:47:10.264Z,,0,,,4309.000000000116,completion,,,,,false,,,,661550.0000000001,661550.0000000001,657226,657224,657241,661574,8,400,,,
trial,html.Screen,4_134_0,2023-09-27T02:47:13.653Z,,0,3,,3383,response,ISIC_0014480.JPG,6,ISIC_0015115.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,664940,664940,661557,661551,661574,664974,8,400,35,,ISIC_0015115.JPG
break,html.Screen,4_134_1,2023-09-27T02:47:13.654Z,,0,,,NaN,,,,,,false,,,,664941,664941,,664940,,664974,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-27T02:47:13.655Z,,0,,,NaN,,,,,,false,,,,664941,664941,,664941,,664974,8,400,,,
sequence,flow.Sequence,4_134,2023-09-27T02:47:13.655Z,,0,,,3367,completion,,,,,false,,,,664942,664941,661557,661551,661574,664974,8,400,,,
trial,html.Screen,4_135_0,2023-09-27T02:47:16.878Z,,0,3,,3206,response,ISIC_0010967.JPG,6,ISIC_0010081.JPG,ISIC_0010081.JPG,false,0,keypress(z),500,668165,668164,664958,664942,664974,668191,8,400,36,,ISIC_0010967.JPG
break,html.Screen,4_135_1,2023-09-27T02:47:16.879Z,,0,,,NaN,,,,,,false,,,,668166,668165,,668165,,668191,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-27T02:47:16.879Z,,0,,,NaN,,,,,,false,,,,668166,668166,,668166,,668191,8,400,,,
sequence,flow.Sequence,4_135,2023-09-27T02:47:16.879Z,,0,,,3192,completion,,,,,false,,,,668166,668166,664958,664942,664974,668191,8,400,,,
trial,html.Screen,4_136_0,2023-09-27T02:47:20.800Z,,0,3,,3913,response,ISIC_2355374.JPG,8,ISIC_4535099.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,672087,672086,668173,668166,668191,672124,8,400,37,,ISIC_4535099.JPG
break,html.Screen,4_136_1,2023-09-27T02:47:20.801Z,,0,,,NaN,,,,,,false,,,,672088,672088,,672087,,672124,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-27T02:47:20.802Z,,0,,,NaN,,,,,,false,,,,672089,672088,,672088,,672124,8,400,,,
sequence,flow.Sequence,4_136,2023-09-27T02:47:20.802Z,,0,,,3897,completion,,,,,false,,,,672089,672088,668173,668166,668191,672124,8,400,,,
trial,html.Screen,4_137_0,2023-09-27T02:47:26.910Z,,0,3,,6090,response,ISIC_4699989.JPG,8,ISIC_0056271.JPG,ISIC_4699989.JPG,false,1,keypress(m),500,678197,678197,672107,672089,672124,678224,8,400,38,,ISIC_0056271.JPG
break,html.Screen,4_137_1,2023-09-27T02:47:26.911Z,,0,,,NaN,,,,,,false,,,,678198,678198,,678197,,678224,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-27T02:47:26.912Z,,0,,,NaN,,,,,,false,,,,678199.0000000001,678198,,678198,,678224,8,400,,,
sequence,flow.Sequence,4_137,2023-09-27T02:47:26.912Z,,0,,,6074,completion,,,,,false,,,,678199.0000000001,678198,672107,672089,672124,678224,8,400,,,
trial,html.Screen,4_138_0,2023-09-27T02:47:30.238Z,,0,3,,3317,response,ISIC_7936755.JPG,4,ISIC_6763221.JPG,ISIC_6763221.JPG,false,0,keypress(z),500,681525,681524,678207,678199.0000000001,678224,681557,8,400,39,,ISIC_7936755.JPG
break,html.Screen,4_138_1,2023-09-27T02:47:30.239Z,,0,,,NaN,,,,,,false,,,,681526.0000000001,681526.0000000001,,681525,,681557,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-27T02:47:30.239Z,,0,,,NaN,,,,,,false,,,,681526.0000000001,681526.0000000001,,681526.0000000001,,681557,8,400,,,
sequence,flow.Sequence,4_138,2023-09-27T02:47:30.239Z,,0,,,3302.0000000001164,completion,,,,,false,,,,681526.0000000001,681526.0000000001,678207,678199.0000000001,678224,681557,8,400,,,
trial,html.Screen,4_139_0,2023-09-27T02:47:33.760Z,,0,3,,3506,response,ISIC_3159924.JPG,4,ISIC_0068381.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,685047,685047,681541,681526.0000000001,681557,685074,8,400,40,,ISIC_0068381.JPG
break,html.Screen,4_139_1,2023-09-27T02:47:33.761Z,,0,,,NaN,,,,,,false,,,,685048,685048,,685047,,685074,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-27T02:47:33.761Z,,0,,,NaN,,,,,,false,,,,685048,685048,,685048,,685074,8,400,,,
sequence,flow.Sequence,4_139,2023-09-27T02:47:33.761Z,,0,,,3491,completion,,,,,false,,,,685049,685048,681541,681526.0000000001,681557,685074,8,400,,,
trial,html.Screen,4_140_0,2023-09-27T02:47:36.741Z,,0,3,,2971,response,ISIC_0011463.JPG,6,ISIC_5157775.JPG,ISIC_5157775.JPG,false,0,keypress(z),500,688028,688028,685057,685049,685074,688057,8,400,41,,ISIC_0011463.JPG
break,html.Screen,4_140_1,2023-09-27T02:47:36.742Z,,0,,,NaN,,,,,,false,,,,688029,688029,,688029,,688057,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-27T02:47:36.742Z,,0,,,NaN,,,,,,false,,,,688030,688030,,688030,,688057,8,400,,,
sequence,flow.Sequence,4_140,2023-09-27T02:47:36.743Z,,0,,,2956,completion,,,,,false,,,,688030,688030,685057,685049,685074,688057,8,400,,,
trial,html.Screen,4_141_0,2023-09-27T02:47:40.186Z,,0,3,,3433.0000000001164,response,ISIC_0001792.JPG,0,ISIC_0228772.JPG,ISIC_0228772.JPG,false,0,keypress(z),500,691473.0000000001,691473.0000000001,688040,688030,688057,691491,8,400,42,,ISIC_0001792.JPG
break,html.Screen,4_141_1,2023-09-27T02:47:40.187Z,,0,,,NaN,,,,,,false,,,,691474,691474,,691473.0000000001,,691491,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-27T02:47:40.187Z,,0,,,NaN,,,,,,false,,,,691475,691475,,691475,,691491,8,400,,,
sequence,flow.Sequence,4_141,2023-09-27T02:47:40.188Z,,0,,,3418,completion,,,,,false,,,,691475,691475,688040,688030,688057,691491,8,400,,,
trial,html.Screen,4_142_0,2023-09-27T02:47:42.997Z,,0,3,,2807,response,ISIC_0031021.JPG,6,ISIC_3610783.JPG,ISIC_0031021.JPG,false,1,keypress(m),500,694284,694284,691477,691475,691491,694307,8,400,43,,ISIC_3610783.JPG
break,html.Screen,4_142_1,2023-09-27T02:47:42.998Z,,0,,,NaN,,,,,,false,,,,694286,694285,,694285,,694307,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-27T02:47:42.998Z,,0,,,NaN,,,,,,false,,,,694286,694286,,694286,,694307,8,400,,,
sequence,flow.Sequence,4_142,2023-09-27T02:47:42.999Z,,0,,,2795,completion,,,,,false,,,,694286,694286,691477,691475,691491,694307,8,400,,,
trial,html.Screen,4_143_0,2023-09-27T02:47:45.966Z,,0,3,,2963,response,ISIC_0000279.JPG,3,ISIC_3521671.JPG,ISIC_3521671.JPG,false,0,keypress(z),500,697254,697253,694290,694286,694307,697291,8,400,44,,ISIC_0000279.JPG
break,html.Screen,4_143_1,2023-09-27T02:47:45.968Z,,0,,,NaN,,,,,,false,,,,697255,697255,,697254,,697291,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-27T02:47:45.968Z,,0,,,NaN,,,,,,false,,,,697256,697256,,697255,,697291,8,400,,,
sequence,flow.Sequence,4_143,2023-09-27T02:47:45.968Z,,0,,,2949,completion,,,,,false,,,,697256,697256,694290,694286,694307,697291,8,400,,,
trial,html.Screen,4_144_0,2023-09-27T02:47:49.098Z,,0,3,,3111,response,ISIC_7424320.JPG,4,ISIC_1924949.JPG,ISIC_1924949.JPG,false,0,keypress(z),500,700386,700385,697274,697256,697291,700407,8,400,45,,ISIC_7424320.JPG
break,html.Screen,4_144_1,2023-09-27T02:47:49.099Z,,0,,,NaN,,,,,,false,,,,700387,700387,,700386,,700407,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-27T02:47:49.100Z,,0,,,NaN,,,,,,false,,,,700387,700387,,700387,,700407,8,400,,,
sequence,flow.Sequence,4_144,2023-09-27T02:47:49.100Z,,0,,,3096,completion,,,,,false,,,,700387,700387,697274,697256,697291,700407,8,400,,,
trial,html.Screen,4_145_0,2023-09-27T02:47:52.359Z,,0,3,,3256,response,ISIC_4659355.JPG,2,ISIC_8779142.JPG,ISIC_8779142.JPG,false,0,keypress(z),500,703647,703646,700390,700387,700407,703674,8,400,46,,ISIC_4659355.JPG
break,html.Screen,4_145_1,2023-09-27T02:47:52.360Z,,0,,,NaN,,,,,,false,,,,703648,703648,,703647,,703674,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-27T02:47:52.361Z,,0,,,NaN,,,,,,false,,,,703648,703648,,703648,,703674,8,400,,,
sequence,flow.Sequence,4_145,2023-09-27T02:47:52.361Z,,0,,,3241,completion,,,,,false,,,,703648,703648,700390,700387,700407,703674,8,400,,,
trial,html.Screen,4_146_0,2023-09-27T02:47:55.461Z,,0,3,,3091,response,ISIC_0029531.JPG,8,ISIC_0034092.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,706749,706748,703657,703648,703674,706774,8,400,47,,ISIC_0034092.JPG
break,html.Screen,4_146_1,2023-09-27T02:47:55.462Z,,0,,,NaN,,,,,,false,,,,706750,706750,,706749,,706774,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-27T02:47:55.463Z,,0,,,NaN,,,,,,false,,,,706750,706750,,706750,,706774,8,400,,,
sequence,flow.Sequence,4_146,2023-09-27T02:47:55.463Z,,0,,,3076,completion,,,,,false,,,,706750,706750,703657,703648,703674,706774,8,400,,,
trial,html.Screen,4_147_0,2023-09-27T02:47:58.637Z,,0,3,,3167,response,ISIC_3209501.JPG,3,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,709925.0000000001,709924,706757,706750,706774,709957,8,400,48,,ISIC_3209501.JPG
break,html.Screen,4_147_1,2023-09-27T02:47:58.638Z,,0,,,NaN,,,,,,false,,,,709926,709926,,709925.0000000001,,709957,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-27T02:47:58.638Z,,0,,,NaN,,,,,,false,,,,709926,709926,,709926,,709957,8,400,,,
sequence,flow.Sequence,4_147,2023-09-27T02:47:58.638Z,,0,,,3152,completion,,,,,false,,,,709926,709926,706757,706750,706774,709957,8,400,,,
trial,html.Screen,4_148_0,2023-09-27T02:48:02.108Z,,0,3,,3454,response,ISIC_0029729.JPG,3,ISIC_5383064.JPG,ISIC_5383064.JPG,false,0,keypress(z),500,713396,713395,709941,709926,709957,713424,8,400,49,,ISIC_0029729.JPG
break,html.Screen,4_148_1,2023-09-27T02:48:02.109Z,,0,,,NaN,,,,,,false,,,,713397,713396,,713396,,713424,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-27T02:48:02.109Z,,0,,,NaN,,,,,,false,,,,713397,713397,,713397,,713424,8,400,,,
sequence,flow.Sequence,4_148,2023-09-27T02:48:02.109Z,,0,,,3440,completion,,,,,false,,,,713397,713397,709941,709926,709957,713424,8,400,,,
trial,html.Screen,4_149_0,2023-09-27T02:48:06.496Z,,0,3,,4377,response,ISIC_5647554.JPG,15,ISIC_2680588.JPG,ISIC_5647554.JPG,false,1,keypress(m),500,717784,717783,713406,713397,713424,717807,8,400,50,,ISIC_2680588.JPG
break,html.Screen,4_149_1,2023-09-27T02:48:16.503Z,,0,,,10000,timeout,,,,,false,,,,727791,727790,717790,717784,717807,727807,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-27T02:48:35.367Z,,0,,,18949,response,,,,,false,continue,keypress(Space),,746656.0000000001,746739,727790,727791,727807,746689,8,400,,,
sequence,flow.Sequence,4_149,2023-09-27T02:48:35.368Z,,0,,,33315,completion,,,,,false,,,,746656.0000000001,746739,713406,713397,713424,746689,8,400,,,
trial,html.Screen,4_150_0,2023-09-27T02:48:40.102Z,,0,4,,4718,response,ISIC_0031303.JPG,15,ISIC_0484171.JPG,ISIC_0484171.JPG,false,0,keypress(z),500,751390,751390,746672,746656.0000000001,746689,751424,8,400,1,,ISIC_0031303.JPG
break,html.Screen,4_150_1,2023-09-27T02:48:40.103Z,,0,,,NaN,,,,,,false,,,,751391,751391,,751390,,751424,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-27T02:48:40.103Z,,0,,,NaN,,,,,,false,,,,751392,751391,,751391,,751424,8,400,,,
sequence,flow.Sequence,4_150,2023-09-27T02:48:40.103Z,,0,,,4702,completion,,,,,false,,,,751392,751391,746672,746656.0000000001,746689,751424,8,400,,,
trial,html.Screen,4_151_0,2023-09-27T02:48:43.270Z,,0,4,,3151,response,ISIC_0066223.JPG,9,ISIC_0007029.JPG,ISIC_0007029.JPG,false,0,keypress(z),500,754559,754558,751407,751392,751424,754590,8,400,2,,ISIC_0066223.JPG
break,html.Screen,4_151_1,2023-09-27T02:48:43.271Z,,0,,,NaN,,,,,,false,,,,754560.0000000001,754559,,754559,,754590,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-27T02:48:43.271Z,,0,,,NaN,,,,,,false,,,,754560.0000000001,754560.0000000001,,754560.0000000001,,754590,8,400,,,
sequence,flow.Sequence,4_151,2023-09-27T02:48:43.271Z,,0,,,3136.0000000001164,completion,,,,,false,,,,754560.0000000001,754560.0000000001,751407,751392,751424,754590,8,400,,,
trial,html.Screen,4_152_0,2023-09-27T02:48:46.418Z,,0,4,,3133,response,ISIC_0026518.JPG,3,ISIC_0061630.JPG,ISIC_0026518.JPG,false,1,keypress(m),500,757707,757707,754574,754560.0000000001,754590,757740,8,400,3,,ISIC_0061630.JPG
break,html.Screen,4_152_1,2023-09-27T02:48:46.419Z,,0,,,NaN,,,,,,false,,,,757708,757708,,757707,,757740,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-27T02:48:46.419Z,,0,,,NaN,,,,,,false,,,,757708,757708,,757708,,757740,8,400,,,
sequence,flow.Sequence,4_152,2023-09-27T02:48:46.419Z,,0,,,3118,completion,,,,,false,,,,757708,757708,754574,754560.0000000001,754590,757740,8,400,,,
trial,html.Screen,4_153_0,2023-09-27T02:48:49.869Z,,0,4,,3433,response,ISIC_4038618.JPG,10,ISIC_0054973.JPG,ISIC_0054973.JPG,false,0,keypress(z),500,761157,761157,757724,757708,757740,761190,8,400,4,,ISIC_4038618.JPG
break,html.Screen,4_153_1,2023-09-27T02:48:49.870Z,,0,,,NaN,,,,,,false,,,,761159,761158,,761158,,761190,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-27T02:48:49.870Z,,0,,,NaN,,,,,,false,,,,761159,761159,,761159,,761190,8,400,,,
sequence,flow.Sequence,4_153,2023-09-27T02:48:49.870Z,,0,,,3419,completion,,,,,false,,,,761159,761159,757724,757708,757740,761190,8,400,,,
trial,html.Screen,4_154_0,2023-09-27T02:48:53.300Z,,0,4,,3414,response,ISIC_9482039.JPG,16,ISIC_5437785.JPG,ISIC_5437785.JPG,false,0,keypress(z),500,764588,764588,761174,761159,761190,764607,8,400,5,,ISIC_9482039.JPG
break,html.Screen,4_154_1,2023-09-27T02:48:53.300Z,,0,,,NaN,,,,,,false,,,,764589,764589,,764588,,764607,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-27T02:48:53.301Z,,0,,,NaN,,,,,,false,,,,764589,764589,,764589,,764607,8,400,,,
sequence,flow.Sequence,4_154,2023-09-27T02:48:53.301Z,,0,,,3399,completion,,,,,false,,,,764590,764589,761174,761159,761190,764607,8,400,,,
trial,html.Screen,4_155_0,2023-09-27T02:48:57.393Z,,0,4,,4090,response,ISIC_0030860.JPG,9,ISIC_6996553.JPG,ISIC_6996553.JPG,false,0,keypress(z),500,768682,768681,764591,764590,764607,768707,8,400,6,,ISIC_0030860.JPG
break,html.Screen,4_155_1,2023-09-27T02:48:57.394Z,,0,,,NaN,,,,,,false,,,,768683,768683,,768682,,768707,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-27T02:48:57.394Z,,0,,,NaN,,,,,,false,,,,768683,768683,,768683,,768707,8,400,,,
sequence,flow.Sequence,4_155,2023-09-27T02:48:57.394Z,,0,,,4076,completion,,,,,false,,,,768683,768683,764591,764590,764607,768707,8,400,,,
trial,html.Screen,4_156_0,2023-09-27T02:49:01.838Z,,0,4,,4436,response,ISIC_8814398.JPG,8,ISIC_9260499.JPG,ISIC_8814398.JPG,false,1,keypress(m),500,773127.0000000001,773126,768690,768683,768707,773157,8,400,7,,ISIC_9260499.JPG
break,html.Screen,4_156_1,2023-09-27T02:49:01.839Z,,0,,,NaN,,,,,,false,,,,773128,773127.0000000001,,773127.0000000001,,773157,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-27T02:49:01.839Z,,0,,,NaN,,,,,,false,,,,773128,773128,,773128,,773157,8,400,,,
sequence,flow.Sequence,4_156,2023-09-27T02:49:01.839Z,,0,,,4421,completion,,,,,false,,,,773128,773128,768690,768683,768707,773157,8,400,,,
trial,html.Screen,4_157_0,2023-09-27T02:49:05.597Z,,0,4,,3746,response,ISIC_7642500.JPG,0,ISIC_0067891.JPG,ISIC_0067891.JPG,false,0,keypress(z),500,776887,776886,773140,773128,773157,776923,8,400,8,,ISIC_7642500.JPG
break,html.Screen,4_157_1,2023-09-27T02:49:05.598Z,,0,,,NaN,,,,,,false,,,,776887,776887,,776887,,776923,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-27T02:49:05.599Z,,0,,,NaN,,,,,,false,,,,776888,776888,,776887,,776923,8,400,,,
sequence,flow.Sequence,4_157,2023-09-27T02:49:05.599Z,,0,,,3731,completion,,,,,false,,,,776888,776888,773140,773128,773157,776923,8,400,,,
trial,html.Screen,4_158_0,2023-09-27T02:49:09.220Z,,0,4,,3602,response,ISIC_8002729.JPG,5,ISIC_0067308.JPG,ISIC_8002729.JPG,false,1,keypress(m),500,780509,780509,776907,776888,776923,780540,8,400,9,,ISIC_0067308.JPG
break,html.Screen,4_158_1,2023-09-27T02:49:09.221Z,,0,,,NaN,,,,,,false,,,,780510,780510,,780510,,780540,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-27T02:49:09.222Z,,0,,,NaN,,,,,,false,,,,780511,780511,,780511,,780540,8,400,,,
sequence,flow.Sequence,4_158,2023-09-27T02:49:09.222Z,,0,,,3588,completion,,,,,false,,,,780511,780511,776907,776888,776923,780540,8,400,,,
trial,html.Screen,4_159_0,2023-09-27T02:49:13.472Z,,0,4,,4237,response,ISIC_0062389.JPG,4,ISIC_0033287.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,784761,784761,780524,780511,780540,784790,8,400,10,,ISIC_0033287.JPG
break,html.Screen,4_159_1,2023-09-27T02:49:13.473Z,,0,,,NaN,,,,,,false,,,,784762,784762,,784761,,784790,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-27T02:49:13.473Z,,0,,,NaN,,,,,,false,,,,784762,784762,,784762,,784790,8,400,,,
sequence,flow.Sequence,4_159,2023-09-27T02:49:13.473Z,,0,,,4222,completion,,,,,false,,,,784762,784762,780524,780511,780540,784790,8,400,,,
trial,html.Screen,4_160_0,2023-09-27T02:49:16.839Z,,0,4,,3353.0000000001164,response,ISIC_0010049.JPG,4,ISIC_0007416.JPG,ISIC_0007416.JPG,false,0,keypress(z),500,788128,788127.0000000001,784774,784762,784790,788157,8,400,11,,ISIC_0010049.JPG
break,html.Screen,4_160_1,2023-09-27T02:49:16.840Z,,0,,,NaN,,,,,,false,,,,788129,788129,,788128,,788157,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-27T02:49:16.840Z,,0,,,NaN,,,,,,false,,,,788129,788129,,788129,,788157,8,400,,,
sequence,flow.Sequence,4_160,2023-09-27T02:49:16.840Z,,0,,,3339,completion,,,,,false,,,,788129,788129,784774,784762,784790,788157,8,400,,,
trial,html.Screen,4_161_0,2023-09-27T02:49:20.156Z,,0,4,,3305,response,ISIC_3566243.JPG,9,ISIC_6948604.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,791445,791445,788140,788129,788157,791474,8,400,12,,ISIC_6948604.JPG
break,html.Screen,4_161_1,2023-09-27T02:49:20.157Z,,0,,,NaN,,,,,,false,,,,791446,791446,,791445,,791474,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-27T02:49:20.157Z,,0,,,NaN,,,,,,false,,,,791446,791446,,791446,,791474,8,400,,,
sequence,flow.Sequence,4_161,2023-09-27T02:49:20.157Z,,0,,,3289,completion,,,,,false,,,,791446,791446,788140,788129,788157,791474,8,400,,,
trial,html.Screen,4_162_0,2023-09-27T02:49:24.008Z,,0,4,,3840,response,ISIC_0028366.JPG,5,ISIC_0065883.JPG,ISIC_0028366.JPG,false,1,keypress(m),500,795297,795297,791457,791446,791474,795323,8,400,13,,ISIC_0065883.JPG
break,html.Screen,4_162_1,2023-09-27T02:49:24.009Z,,0,,,NaN,,,,,,false,,,,795298,795298,,795297,,795323,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-27T02:49:24.009Z,,0,,,NaN,,,,,,false,,,,795299,795299,,795298,,795323,8,400,,,
sequence,flow.Sequence,4_162,2023-09-27T02:49:24.009Z,,0,,,3825,completion,,,,,false,,,,795299,795299,791457,791446,791474,795323,8,400,,,
trial,html.Screen,4_163_0,2023-09-27T02:49:27.233Z,,0,4,,3214.0000000001164,response,ISIC_0011196.JPG,3,ISIC_1452549.JPG,ISIC_1452549.JPG,false,0,keypress(z),500,798522,798521.0000000001,795307,795299,795323,798556,8,400,14,,ISIC_0011196.JPG
break,html.Screen,4_163_1,2023-09-27T02:49:27.234Z,,0,,,NaN,,,,,,false,,,,798523,798523,,798522,,798556,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-27T02:49:27.234Z,,0,,,NaN,,,,,,false,,,,798524,798524,,798524,,798556,8,400,,,
sequence,flow.Sequence,4_163,2023-09-27T02:49:27.234Z,,0,,,3201,completion,,,,,false,,,,798524,798524,795307,795299,795323,798556,8,400,,,
trial,html.Screen,4_164_0,2023-09-27T02:49:31.528Z,,0,4,,4277,response,ISIC_0061880.JPG,11,ISIC_0059892.JPG,ISIC_0059892.JPG,false,0,keypress(z),500,802818,802817,798540,798524,798556,802840,8,400,15,,ISIC_0061880.JPG
break,html.Screen,4_164_1,2023-09-27T02:49:31.529Z,,0,,,NaN,,,,,,false,,,,802819,802818,,802818,,802840,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-27T02:49:31.529Z,,0,,,NaN,,,,,,false,,,,802819,802819,,802819,,802840,8,400,,,
sequence,flow.Sequence,4_164,2023-09-27T02:49:31.530Z,,0,,,4263,completion,,,,,false,,,,802819,802819,798540,798524,798556,802840,8,400,,,
trial,html.Screen,4_165_0,2023-09-27T02:49:35.111Z,,0,4,,3577,response,ISIC_0024288.JPG,6,ISIC_0046596.JPG,ISIC_0046596.JPG,false,0,keypress(z),500,806401.0000000001,806400,802823,802819,802840,806424,8,400,16,,ISIC_0024288.JPG
break,html.Screen,4_165_1,2023-09-27T02:49:35.113Z,,0,,,NaN,,,,,,false,,,,806402,806402,,806401.0000000001,,806424,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-27T02:49:35.114Z,,0,,,NaN,,,,,,false,,,,806403,806403,,806403,,806424,8,400,,,
sequence,flow.Sequence,4_165,2023-09-27T02:49:35.114Z,,0,,,3563,completion,,,,,false,,,,806403,806403,802823,802819,802840,806424,8,400,,,
trial,html.Screen,4_166_0,2023-09-27T02:49:38.335Z,,0,4,,3218,response,ISIC_6595186.JPG,3,ISIC_2621288.JPG,ISIC_2621288.JPG,false,0,keypress(z),500,809624,809624,806406,806404,806424,809657,8,400,17,,ISIC_6595186.JPG
break,html.Screen,4_166_1,2023-09-27T02:49:38.336Z,,0,,,NaN,,,,,,false,,,,809625,809625,,809625,,809657,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-27T02:49:38.336Z,,0,,,NaN,,,,,,false,,,,809626,809626,,809626,,809657,8,400,,,
sequence,flow.Sequence,4_166,2023-09-27T02:49:38.336Z,,0,,,3202,completion,,,,,false,,,,809626,809626,806406,806404,806424,809657,8,400,,,
trial,html.Screen,4_167_0,2023-09-27T02:49:41.671Z,,0,4,,3320,response,ISIC_0029718.JPG,5,ISIC_0029863.JPG,ISIC_0029863.JPG,false,0,keypress(z),500,812960,812960,809640,809626,809657,812990,8,400,18,,ISIC_0029718.JPG
break,html.Screen,4_167_1,2023-09-27T02:49:41.672Z,,0,,,NaN,,,,,,false,,,,812961,812961,,812961,,812990,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-27T02:49:41.672Z,,0,,,NaN,,,,,,false,,,,812962,812962,,812961,,812990,8,400,,,
sequence,flow.Sequence,4_167,2023-09-27T02:49:41.672Z,,0,,,3305,completion,,,,,false,,,,812962,812962,809640,809626,809657,812990,8,400,,,
