sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-16T23:11:20.423Z,,0,1,,3916.9890000000014,response,ISIC_0030951.JPG,6,ISIC_5110133.JPG,ISIC_5110133.JPG,false,0,keypress(z),500,218020.29999999702,218020,214086.338,214087.20000000298,214103.011,218037.839,8,400,27,,ISIC_0030951.JPG
break,html.Screen,4_26_1,2023-09-16T23:11:20.424Z,,0,,,NaN,,,,,,false,,,,218021.09999999404,218020.89999999106,,218020.59999999404,,218037.839,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-16T23:11:20.424Z,,0,,,NaN,,,,,,false,,,,218021.5,218021.39999999106,,218021.20000000298,,218037.839,8,400,,,
sequence,flow.Sequence,4_26,2023-09-16T23:11:20.425Z,,0,,,3918.3889999910607,completion,,,,,false,,,,218021.70000000298,218021.39999999106,214086.338,214087.09999999404,214103.011,218037.839,8,400,,,
trial,html.Screen,4_27_0,2023-09-16T23:11:25.352Z,,0,1,,4911.060999991052,response,ISIC_0028898.JPG,8,ISIC_0024732.JPG,ISIC_0024732.JPG,false,0,keypress(z),500,222949.20000000298,222948.89999999106,218021.166,218021.89999999106,218037.839,222956.374,8,400,28,,ISIC_0028898.JPG
break,html.Screen,4_27_1,2023-09-16T23:11:25.353Z,,0,,,NaN,,,,,,false,,,,222950,222949.89999999106,,222949.39999999106,,222956.374,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-16T23:11:25.353Z,,0,,,NaN,,,,,,false,,,,222950.5,222950.39999999106,,222950.20000000298,,222956.374,8,400,,,
sequence,flow.Sequence,4_27,2023-09-16T23:11:25.354Z,,0,,,4912.560999991052,completion,,,,,false,,,,222950.59999999404,222950.39999999106,218021.166,218021.79999999702,218037.839,222956.374,8,400,,,
trial,html.Screen,4_28_0,2023-09-16T23:11:29.021Z,,0,1,,3661.425999997009,response,ISIC_5364330.JPG,8,ISIC_0058496.JPG,ISIC_0058496.JPG,false,0,keypress(z),500,226618,226617.79999999702,222939.701,222950.79999999702,222956.374,226624.556,8,400,29,,ISIC_5364330.JPG
break,html.Screen,4_28_1,2023-09-16T23:11:29.022Z,,0,,,NaN,,,,,,false,,,,226618.89999999106,226618.59999999404,,226618.29999999702,,226624.556,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-16T23:11:29.022Z,,0,,,NaN,,,,,,false,,,,226619.29999999702,226619.20000000298,,226619.09999999404,,226624.556,8,400,,,
sequence,flow.Sequence,4_28,2023-09-16T23:11:29.022Z,,0,,,3662.8260000029695,completion,,,,,false,,,,226619.5,226619.20000000298,222939.701,222950.70000000298,222956.374,226624.556,8,400,,,
trial,html.Screen,4_29_0,2023-09-16T23:11:34.672Z,,0,1,,5644.943999999989,response,ISIC_2829088.JPG,8,ISIC_0021713.JPG,ISIC_2829088.JPG,false,1,keypress(m),500,232269.59999999404,232269.5,226607.883,226619.59999999404,226624.556,232276.703,8,400,30,,ISIC_0021713.JPG
break,html.Screen,4_29_1,2023-09-16T23:11:34.673Z,,0,,,NaN,,,,,,false,,,,232270.5,232270.29999999702,,232270,,232276.703,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-16T23:11:34.674Z,,0,,,NaN,,,,,,false,,,,232270.89999999106,232270.79999999702,,232270.70000000298,,232276.703,8,400,,,
sequence,flow.Sequence,4_29,2023-09-16T23:11:34.674Z,,0,,,5646.243999997008,completion,,,,,false,,,,232271.09999999404,232270.79999999702,226607.883,226619.59999999404,226624.556,232276.703,8,400,,,
trial,html.Screen,4_30_0,2023-09-16T23:11:40.213Z,,0,1,,5533.696999991051,response,ISIC_0065537.JPG,7,ISIC_1115013.JPG,ISIC_0065537.JPG,false,1,keypress(m),500,237810.70000000298,237810.39999999106,232260.03,232271.20000000298,232276.703,237812.286,8,400,31,,ISIC_1115013.JPG
break,html.Screen,4_30_1,2023-09-16T23:11:40.214Z,,0,,,NaN,,,,,,false,,,,237811.59999999404,237811.29999999702,,237811,,237812.286,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-16T23:11:40.215Z,,0,,,NaN,,,,,,false,,,,237812,237811.79999999702,,237811.70000000298,,237812.286,8,400,,,
sequence,flow.Sequence,4_30,2023-09-16T23:11:40.215Z,,0,,,5535.096999997011,completion,,,,,false,,,,237812.09999999404,237811.79999999702,232260.03,232271.20000000298,232276.703,237812.286,8,400,,,
trial,html.Screen,4_31_0,2023-09-16T23:11:44.667Z,,0,1,,4451.714000000007,response,ISIC_0072694.JPG,6,ISIC_3869533.JPG,ISIC_3869533.JPG,false,0,keypress(z),500,242264.20000000298,242264,237795.613,237812.29999999702,237812.286,242280.65,8,400,32,,ISIC_0072694.JPG
break,html.Screen,4_31_1,2023-09-16T23:11:44.668Z,,0,,,NaN,,,,,,false,,,,242265,242264.79999999702,,242264.5,,242280.65,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-16T23:11:44.668Z,,0,,,NaN,,,,,,false,,,,242265.29999999702,242265.20000000298,,242265.20000000298,,242280.65,8,400,,,
sequence,flow.Sequence,4_31,2023-09-16T23:11:44.668Z,,0,,,4452.914000002987,completion,,,,,false,,,,242265.59999999404,242265.20000000298,237795.613,237812.20000000298,237812.286,242280.65,8,400,,,
trial,html.Screen,4_32_0,2023-09-16T23:11:48.304Z,,0,1,,3620.6499999970256,response,ISIC_9354965.JPG,8,ISIC_0000150.JPG,ISIC_0000150.JPG,false,0,keypress(z),500,245901.59999999404,245901.29999999702,242263.977,242265.70000000298,242280.65,245915.364,8,400,33,,ISIC_9354965.JPG
break,html.Screen,4_32_1,2023-09-16T23:11:48.305Z,,0,,,NaN,,,,,,false,,,,245902.29999999702,245902.20000000298,,245901.79999999702,,245915.364,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T23:11:48.305Z,,0,,,NaN,,,,,,false,,,,245902.59999999404,245902.5,,245902.39999999106,,245915.364,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T23:11:48.306Z,,0,,,3621.850000000006,completion,,,,,false,,,,245902.89999999106,245902.5,242263.977,242265.59999999404,242280.65,245915.364,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T23:11:52.391Z,,0,1,,4072.336000002979,response,ISIC_0056534.JPG,7,ISIC_9211072.JPG,ISIC_9211072.JPG,false,0,keypress(z),500,249988,249987.70000000298,245898.691,245903,245915.364,250000.372,8,400,34,,ISIC_0056534.JPG
break,html.Screen,4_33_1,2023-09-16T23:11:52.392Z,,0,,,NaN,,,,,,false,,,,249988.89999999106,249988.59999999404,,249988.29999999702,,250000.372,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T23:11:52.392Z,,0,,,NaN,,,,,,false,,,,249989.29999999702,249989.09999999404,,249989,,250000.372,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T23:11:52.392Z,,0,,,4073.735999994038,completion,,,,,false,,,,249989.39999999106,249989.09999999404,245898.691,245903,245915.364,250000.372,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T23:11:57.338Z,,0,1,,4934.828000002977,response,ISIC_0028297.JPG,8,ISIC_0054599.JPG,ISIC_0054599.JPG,false,0,keypress(z),500,254935.5,254935.20000000298,249983.699,249989.5,250000.372,254952.253,8,400,35,,ISIC_0028297.JPG
break,html.Screen,4_34_1,2023-09-16T23:11:57.339Z,,0,,,NaN,,,,,,false,,,,254936.39999999106,254936.20000000298,,254935.89999999106,,254952.253,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T23:11:57.339Z,,0,,,NaN,,,,,,false,,,,254936.79999999702,254936.70000000298,,254936.59999999404,,254952.253,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T23:11:57.340Z,,0,,,4936.328000002977,completion,,,,,false,,,,254937,254936.70000000298,249983.699,249989.5,250000.372,254952.253,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T23:12:01.185Z,,0,1,,3829.546999997023,response,ISIC_9030482.JPG,6,ISIC_0032287.JPG,ISIC_0032287.JPG,false,0,keypress(z),500,258782,258781.79999999702,254935.58,254937.20000000298,254952.253,258787.177,8,400,36,,ISIC_9030482.JPG
break,html.Screen,4_35_1,2023-09-16T23:12:01.186Z,,0,,,NaN,,,,,,false,,,,258782.89999999106,258782.70000000298,,258782.20000000298,,258787.177,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T23:12:01.186Z,,0,,,NaN,,,,,,false,,,,258783.39999999106,258783.20000000298,,258783,,258787.177,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T23:12:01.186Z,,0,,,3830.9470000029833,completion,,,,,false,,,,258783.5,258783.20000000298,254935.58,254937.09999999404,254952.253,258787.177,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T23:12:05.765Z,,0,1,,4575.122999997024,response,ISIC_2092911.JPG,8,ISIC_0028543.JPG,ISIC_0028543.JPG,false,0,keypress(z),500,263362.5,263362.299999997,258770.504,258783.70000000298,258787.177,263372.252,8,400,37,,ISIC_2092911.JPG
break,html.Screen,4_36_1,2023-09-16T23:12:05.766Z,,0,,,NaN,,,,,,false,,,,263363,263362.799999997,,263362.700000003,,263372.252,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T23:12:05.766Z,,0,,,NaN,,,,,,false,,,,263363.200000003,263363.200000003,,263363.09999999404,,263372.252,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T23:12:05.766Z,,0,,,4576.023000002984,completion,,,,,false,,,,263363.39999999106,263363.200000003,258770.504,258783.59999999404,258787.177,263372.252,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T23:12:09.719Z,,0,1,,3944.047999997041,response,ISIC_7440724.JPG,6,ISIC_0065728.JPG,ISIC_0065728.JPG,false,0,keypress(z),500,267316.5,267316.299999997,263355.579,263363.5,263372.252,267323.753,8,400,38,,ISIC_7440724.JPG
break,html.Screen,4_37_1,2023-09-16T23:12:09.720Z,,0,,,NaN,,,,,,false,,,,267317.299999997,267317.200000003,,267316.799999997,,267323.753,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T23:12:09.720Z,,0,,,NaN,,,,,,false,,,,267317.700000003,267317.59999999404,,267317.5,,267323.753,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T23:12:09.721Z,,0,,,3945.347999994061,completion,,,,,false,,,,267318,267317.59999999404,263355.579,263363.39999999106,263372.252,267323.753,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T23:12:13.383Z,,0,1,,3656.146999991033,response,ISIC_9974613.JPG,8,ISIC_4863784.JPG,ISIC_9974613.JPG,false,1,keypress(m),500,270980.200000003,270979.89999999106,267307.08,267318.09999999404,267323.753,270991.931,8,400,39,,ISIC_4863784.JPG
break,html.Screen,4_38_1,2023-09-16T23:12:13.384Z,,0,,,NaN,,,,,,false,,,,270980.89999999106,270980.799999997,,270980.5,,270991.931,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T23:12:13.384Z,,0,,,NaN,,,,,,false,,,,270981.299999997,270981.200000003,,270981.09999999404,,270991.931,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T23:12:13.384Z,,0,,,3657.447000002954,completion,,,,,false,,,,270981.5,270981.200000003,267307.08,267318.09999999404,267323.753,270991.931,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T23:12:16.682Z,,0,1,,3287.1689999940572,response,ISIC_0012065.JPG,7,ISIC_0070948.JPG,ISIC_0012065.JPG,false,1,keypress(m),500,274279.200000003,274279.09999999404,270975.258,270981.700000003,270991.931,274293.185,8,400,40,,ISIC_0070948.JPG
break,html.Screen,4_39_1,2023-09-16T23:12:16.682Z,,0,,,NaN,,,,,,false,,,,274279.700000003,274279.59999999404,,274279.299999997,,274293.185,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T23:12:16.682Z,,0,,,NaN,,,,,,false,,,,274280,274279.89999999106,,274279.700000003,,274293.185,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T23:12:16.683Z,,0,,,3287.968999991077,completion,,,,,false,,,,274280,274279.89999999106,270975.258,270981.59999999404,270991.931,274293.185,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T23:12:19.861Z,,0,1,,3165.3150000000023,response,ISIC_2479134.JPG,6,ISIC_0027387.JPG,ISIC_0027387.JPG,false,0,keypress(z),500,277458.799999997,277458.5,274276.512,274280.09999999404,274293.185,277461.055,8,400,41,,ISIC_2479134.JPG
break,html.Screen,4_40_1,2023-09-16T23:12:19.862Z,,0,,,NaN,,,,,,false,,,,277459.700000003,277459.39999999106,,277459.09999999404,,277461.055,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T23:12:19.863Z,,0,,,NaN,,,,,,false,,,,277460,277459.89999999106,,277459.799999997,,277461.055,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T23:12:19.863Z,,0,,,3166.7149999910616,completion,,,,,false,,,,277460.200000003,277459.89999999106,274276.512,274280.09999999404,274293.185,277461.055,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T23:12:23.368Z,,0,1,,3504.5449999940465,response,ISIC_0033498.JPG,6,ISIC_6735970.JPG,ISIC_0033498.JPG,false,1,keypress(m),500,280965.89999999106,280965.59999999404,277444.382,277460.299999997,277461.055,280995.85,8,400,42,,ISIC_6735970.JPG
break,html.Screen,4_41_1,2023-09-16T23:12:23.369Z,,0,,,NaN,,,,,,false,,,,280966.59999999404,280966.39999999106,,280966.09999999404,,280995.85,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T23:12:23.369Z,,0,,,NaN,,,,,,false,,,,280967,280966.799999997,,280966.700000003,,280995.85,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T23:12:23.370Z,,0,,,3505.7449999970268,completion,,,,,false,,,,280967.09999999404,280966.799999997,277444.382,277460.299999997,277461.055,280995.85,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T23:12:27.118Z,,0,1,,3718.949999997043,response,ISIC_7570343.JPG,7,ISIC_2863397.JPG,ISIC_7570343.JPG,false,1,keypress(m),500,284715.09999999404,284714.799999997,280979.177,280967.200000003,280995.85,284730.602,8,400,43,,ISIC_2863397.JPG
break,html.Screen,4_42_1,2023-09-16T23:12:27.118Z,,0,,,NaN,,,,,,false,,,,284715.89999999106,284715.59999999404,,284715.299999997,,284730.602,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T23:12:27.119Z,,0,,,NaN,,,,,,false,,,,284716.299999997,284716.200000003,,284716,,284730.602,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T23:12:27.119Z,,0,,,3720.3500000030035,completion,,,,,false,,,,284716.5,284716.200000003,280979.177,280967.200000003,280995.85,284730.602,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T23:12:32.483Z,,0,1,,5350.197999997006,response,ISIC_0034166.JPG,6,ISIC_7319686.JPG,ISIC_0034166.JPG,false,1,keypress(m),500,290081.09999999404,290080.799999997,284713.929,284716.59999999404,284730.602,290082.766,8,400,44,,ISIC_7319686.JPG
break,html.Screen,4_43_1,2023-09-16T23:12:32.484Z,,0,,,NaN,,,,,,false,,,,290081.89999999106,290081.700000003,,290081.299999997,,290082.766,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T23:12:32.485Z,,0,,,NaN,,,,,,false,,,,290082.299999997,290082.200000003,,290082,,290082.766,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T23:12:32.485Z,,0,,,5351.598000002967,completion,,,,,false,,,,290082.39999999106,290082.200000003,284713.929,284716.59999999404,284730.602,290082.766,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T23:12:36.613Z,,0,1,,4127.934000002977,response,ISIC_0068950.JPG,8,ISIC_0030392.JPG,ISIC_0068950.JPG,false,1,keypress(m),500,294210.89999999106,294210.700000003,290066.093,290082.59999999404,290082.766,294217.67,8,400,45,,ISIC_0030392.JPG
break,html.Screen,4_44_1,2023-09-16T23:12:36.614Z,,0,,,NaN,,,,,,false,,,,294211.700000003,294211.5,,294211.09999999404,,294217.67,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T23:12:36.615Z,,0,,,NaN,,,,,,false,,,,294212.09999999404,294212.09999999404,,294211.89999999106,,294217.67,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T23:12:36.615Z,,0,,,4129.333999994036,completion,,,,,false,,,,294212.299999997,294212.09999999404,290066.093,290082.59999999404,290082.766,294217.67,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T23:12:42.812Z,,0,1,,6192.129999997036,response,ISIC_0000585.JPG,7,ISIC_9196033.JPG,ISIC_0000585.JPG,false,1,keypress(m),500,300410,300409.799999997,294200.997,294212.5,294217.67,300420.147,8,400,46,,ISIC_9196033.JPG
break,html.Screen,4_45_1,2023-09-16T23:12:42.813Z,,0,,,NaN,,,,,,false,,,,300410.799999997,300410.59999999404,,300410.299999997,,300420.147,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T23:12:42.814Z,,0,,,NaN,,,,,,false,,,,300411.299999997,300411.09999999404,,300411,,300420.147,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T23:12:42.814Z,,0,,,6193.429999994056,completion,,,,,false,,,,300411.39999999106,300411.09999999404,294200.997,294212.39999999106,294217.67,300420.147,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T23:12:46.224Z,,0,1,,3401.1529999970226,response,ISIC_0070160.JPG,8,ISIC_0010718.JPG,ISIC_0070160.JPG,false,1,keypress(m),500,303821.59999999404,303821.299999997,300403.474,300411.5,300420.147,303838.112,8,400,47,,ISIC_0010718.JPG
break,html.Screen,4_46_1,2023-09-16T23:12:46.225Z,,0,,,NaN,,,,,,false,,,,303822.39999999106,303822.200000003,,303821.799999997,,303838.112,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T23:12:46.225Z,,0,,,NaN,,,,,,false,,,,303822.89999999106,303822.700000003,,303822.59999999404,,303838.112,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T23:12:46.225Z,,0,,,3402.553000002983,completion,,,,,false,,,,303823,303822.700000003,300403.474,300411.5,300420.147,303838.112,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T23:12:51.893Z,,0,1,,5652.187999996997,response,ISIC_7428248.JPG,9,ISIC_3314555.JPG,ISIC_3314555.JPG,false,0,keypress(z),500,309490.5,309490.299999997,303821.439,303823.09999999404,303838.112,309506.932,8,400,48,,ISIC_7428248.JPG
break,html.Screen,4_47_1,2023-09-16T23:12:51.894Z,,0,,,NaN,,,,,,false,,,,309491.39999999106,309491.09999999404,,309490.799999997,,309506.932,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T23:12:51.894Z,,0,,,NaN,,,,,,false,,,,309491.799999997,309491.700000003,,309491.59999999404,,309506.932,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T23:12:51.894Z,,0,,,5653.588000002957,completion,,,,,false,,,,309492.09999999404,309491.700000003,303821.439,303823.09999999404,303838.112,309506.932,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T23:12:57.580Z,,0,1,,5670.568000000028,response,ISIC_7210119.JPG,6,ISIC_5301938.JPG,ISIC_5301938.JPG,false,0,keypress(z),500,315177.799999997,315177.5,309490.259,309492.200000003,309506.932,315192.547,8,400,49,,ISIC_7210119.JPG
break,html.Screen,4_48_1,2023-09-16T23:12:57.581Z,,0,,,NaN,,,,,,false,,,,315178.700000003,315178.39999999106,,315178.09999999404,,315192.547,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T23:12:57.581Z,,0,,,NaN,,,,,,false,,,,315179.09999999404,315178.89999999106,,315178.799999997,,315192.547,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T23:12:57.582Z,,0,,,5671.967999991088,completion,,,,,false,,,,315179.299999997,315178.89999999106,309490.259,309492.09999999404,309506.932,315192.547,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T23:13:01.888Z,,0,1,,4292.852999991039,response,ISIC_2937642.JPG,9,ISIC_0061158.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,319485.700000003,319485.39999999106,315175.874,315179.39999999106,315192.547,319510.854,8,400,50,,ISIC_0061158.JPG
break,html.Screen,4_49_1,2023-09-16T23:13:11.905Z,,0,,,10003.918000000005,timeout,,,,,false,,,,329502.799999997,329498.099,319494.181,319486,319510.854,329514.772,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T23:14:04.895Z,,0,,,52965.228,response,,,,,false,continue,keypress(Space),,382493.200000003,382480,329498.099,329502.89999999106,329514.772,382501.566,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T23:14:04.895Z,,0,,,67287.45299999998,completion,,,,,false,,,,382493.39999999106,382480,315175.874,315179.39999999106,315192.547,382501.566,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T23:14:11.100Z,,0,2,,6196.333999991068,response,ISIC_7637597.JPG,5,ISIC_0069851.JPG,ISIC_0069851.JPG,false,0,keypress(z),500,388698.200000003,388697.89999999106,382484.893,382493.39999999106,382501.566,388704.653,8,400,1,,ISIC_7637597.JPG
break,html.Screen,4_50_1,2023-09-16T23:14:11.101Z,,0,,,NaN,,,,,,false,,,,388699.200000003,388698.89999999106,,388698.5,,388704.653,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T23:14:11.101Z,,0,,,NaN,,,,,,false,,,,388699.5,388699.39999999106,,388699.200000003,,388704.653,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T23:14:11.101Z,,0,,,6197.833999991068,completion,,,,,false,,,,388699.700000003,388699.39999999106,382484.893,382493.39999999106,382501.566,388704.653,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T23:14:22.596Z,,0,2,,11521.232000000018,timeout,ISIC_0031711.JPG,9,ISIC_4141898.JPG,ISIC_0031711.JPG,false,,,500,400193.89999999106,400193.799999997,388687.98,388699.799999997,388704.653,400225.885,8,400,2,,ISIC_4141898.JPG
break,html.Screen,4_51_1,2023-09-16T23:14:22.596Z,,0,,,NaN,,,,,,false,,,,400194.39999999106,400194.299999997,,400194.09999999404,,400225.885,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T23:14:22.597Z,,0,,,NaN,,,,,,false,,,,400195.59999999404,400195.5,,400195.299999997,,400225.885,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T23:14:22.597Z,,0,,,11490.847000000009,completion,,,,,false,,,,400195.700000003,400195.5,388687.98,388699.799999997,388704.653,400225.885,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T23:14:26.185Z,,0,2,,3556.9149999970105,response,ISIC_0057858.JPG,5,ISIC_7017387.JPG,ISIC_7017387.JPG,false,0,keypress(z),500,403782.89999999106,403782.799999997,400209.212,400195.799999997,400225.885,403793.907,8,400,3,,ISIC_0057858.JPG
break,html.Screen,4_52_1,2023-09-16T23:14:26.185Z,,0,,,NaN,,,,,,false,,,,403783.39999999106,403783.299999997,,403783.09999999404,,403793.907,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T23:14:26.185Z,,0,,,NaN,,,,,,false,,,,403783.59999999404,403783.5,,403783.5,,403793.907,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T23:14:26.185Z,,0,,,3557.6149999999907,completion,,,,,false,,,,403783.799999997,403783.5,400209.212,400195.799999997,400225.885,403793.907,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T23:14:29.147Z,,0,2,,2950.7930000029737,response,ISIC_1308649.JPG,6,ISIC_0010380.JPG,ISIC_0010380.JPG,false,0,keypress(z),500,406745,406744.700000003,403777.234,403783.799999997,403793.907,406761.701,8,400,4,,ISIC_1308649.JPG
break,html.Screen,4_53_1,2023-09-16T23:14:29.147Z,,0,,,NaN,,,,,,false,,,,406745.700000003,406745.5,,406745.09999999404,,406761.701,8,400,,,
