sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_31_2,2023-10-31T00:46:51.731Z,,0,,,NaN,,,,,,false,,,,248242.00000000003,248242.00000000003,,248242.00000000003,,248265,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T00:46:51.731Z,,0,,,2893.000000000029,completion,,,,,false,,,,248242.00000000003,248242.00000000003,245331,245314,245349,248265,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T00:46:55.064Z,,0,1,,3326,response,ISIC_2355513.JPG,9,ISIC_1525284.JPG,ISIC_1525284.JPG,false,0,keypress(z),500,251575.00000000003,251574,248248,248242.00000000003,248265,251598,8,400,33,,ISIC_2355513.JPG
break,html.Screen,4_32_1,2023-10-31T00:46:55.065Z,,0,,,NaN,,,,,,false,,,,251575.00000000003,251575.00000000003,,251575.00000000003,,251598,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T00:46:55.065Z,,0,,,NaN,,,,,,false,,,,251575.00000000003,251575.00000000003,,251575.00000000003,,251598,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T00:46:55.065Z,,0,,,3310.000000000029,completion,,,,,false,,,,251575.00000000003,251575.00000000003,248248,248242.00000000003,248265,251598,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T00:47:00.201Z,,0,1,,5129,response,ISIC_0011587.JPG,9,ISIC_0033925.JPG,ISIC_0011587.JPG,false,1,keypress(m),500,256711,256711,251582,251575.00000000003,251598,256748,8,400,34,,ISIC_0033925.JPG
break,html.Screen,4_33_1,2023-10-31T00:47:00.202Z,,0,,,NaN,,,,,,false,,,,256712,256712,,256711,,256748,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T00:47:00.202Z,,0,,,NaN,,,,,,false,,,,256712,256712,,256712,,256748,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T00:47:00.202Z,,0,,,5114,completion,,,,,false,,,,256712,256712,251582,251575.00000000003,251598,256748,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T00:47:03.499Z,,0,1,,3278,response,ISIC_0027152.JPG,6,ISIC_1615485.JPG,ISIC_1615485.JPG,false,0,keypress(z),500,260009,260009,256731,256712,256748,260031,8,400,35,,ISIC_0027152.JPG
break,html.Screen,4_34_1,2023-10-31T00:47:03.500Z,,0,,,NaN,,,,,,false,,,,260010,260010,,260009,,260031,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T00:47:03.500Z,,0,,,NaN,,,,,,false,,,,260010,260010,,260010,,260031,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T00:47:03.500Z,,0,,,3262,completion,,,,,false,,,,260010,260010,256731,256712,256748,260031,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T00:47:10.889Z,,0,1,,7384,response,ISIC_0063981.JPG,5,ISIC_0058177.JPG,ISIC_0063981.JPG,false,1,keypress(m),500,267399,267399,260015,260010,260031,267431,8,400,36,,ISIC_0058177.JPG
break,html.Screen,4_35_1,2023-10-31T00:47:10.889Z,,0,,,NaN,,,,,,false,,,,267399,267399,,267399,,267431,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T00:47:10.889Z,,0,,,NaN,,,,,,false,,,,267400,267400,,267399,,267431,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T00:47:10.890Z,,0,,,7369,completion,,,,,false,,,,267400,267400,260015,260010,260031,267431,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T00:47:14.647Z,,0,1,,3742,response,ISIC_5116614.JPG,13,ISIC_1202976.JPG,ISIC_1202976.JPG,false,0,keypress(z),500,271158,271157,267415,267400,267431,271181,8,400,37,,ISIC_5116614.JPG
break,html.Screen,4_36_1,2023-10-31T00:47:14.648Z,,0,,,NaN,,,,,,false,,,,271158,271158,,271158,,271181,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T00:47:14.648Z,,0,,,NaN,,,,,,false,,,,271158,271158,,271158,,271181,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T00:47:14.648Z,,0,,,3727,completion,,,,,false,,,,271158,271158,267415,267400,267431,271181,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T00:47:20.768Z,,0,1,,6113,response,ISIC_0028472.JPG,10,ISIC_0064006.JPG,ISIC_0064006.JPG,false,0,keypress(z),500,277278,277278,271165,271158,271181,277297,8,400,38,,ISIC_0028472.JPG
break,html.Screen,4_37_1,2023-10-31T00:47:20.768Z,,0,,,NaN,,,,,,false,,,,277278,277278,,277278,,277297,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T00:47:20.769Z,,0,,,NaN,,,,,,false,,,,277279,277278,,277278,,277297,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T00:47:20.769Z,,0,,,6097,completion,,,,,false,,,,277279,277278,271165,271158,271181,277297,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T00:47:24.769Z,,0,1,,3996,response,ISIC_0046222.JPG,11,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(z),500,281279,281278,277282,277279,277297,281297,8,400,39,,ISIC_0046222.JPG
break,html.Screen,4_38_1,2023-10-31T00:47:24.769Z,,0,,,NaN,,,,,,false,,,,281279,281279,,281279,,281297,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T00:47:24.769Z,,0,,,NaN,,,,,,false,,,,281279,281279,,281279,,281297,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T00:47:24.769Z,,0,,,3982,completion,,,,,false,,,,281279,281279,277282,277279,277297,281297,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T00:47:28.623Z,,0,1,,3852,response,ISIC_0025987.JPG,7,ISIC_3560519.JPG,ISIC_3560519.JPG,false,0,keypress(z),500,285133,285133,281281,281279,281297,285165,8,400,40,,ISIC_0025987.JPG
break,html.Screen,4_39_1,2023-10-31T00:47:28.623Z,,0,,,NaN,,,,,,false,,,,285133,285133,,285133,,285165,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T00:47:28.623Z,,0,,,NaN,,,,,,false,,,,285133,285133,,285133,,285165,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T00:47:28.624Z,,0,,,3836,completion,,,,,false,,,,285134,285133,281281,281279,281297,285165,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T00:47:31.824Z,,0,1,,3186,response,ISIC_3084322.JPG,2,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,288334,288334,285148,285134,285165,288365,8,400,41,,ISIC_3084322.JPG
break,html.Screen,4_40_1,2023-10-31T00:47:31.824Z,,0,,,NaN,,,,,,false,,,,288334,288334,,288334,,288365,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T00:47:31.825Z,,0,,,NaN,,,,,,false,,,,288335,288335,,288335,,288365,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T00:47:31.825Z,,0,,,3170,completion,,,,,false,,,,288335,288335,285148,285134,285165,288365,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T00:47:34.895Z,,0,1,,3057.000000000058,response,ISIC_0009880.JPG,8,ISIC_0067226.JPG,ISIC_0009880.JPG,false,1,keypress(m),500,291405.00000000006,291405.00000000006,288348,288335,288365,291431,8,400,42,,ISIC_0067226.JPG
break,html.Screen,4_41_1,2023-10-31T00:47:34.896Z,,0,,,NaN,,,,,,false,,,,291406,291406,,291405.00000000006,,291431,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T00:47:34.896Z,,0,,,NaN,,,,,,false,,,,291406,291406,,291406,,291431,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T00:47:34.896Z,,0,,,3041,completion,,,,,false,,,,291406,291406,288348,288335,288365,291431,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T00:47:38.895Z,,0,1,,3991.000000000058,response,ISIC_7147898.JPG,10,ISIC_4069836.JPG,ISIC_7147898.JPG,false,1,keypress(m),500,295405.00000000006,295405.00000000006,291414,291406,291431,295431,8,400,43,,ISIC_4069836.JPG
break,html.Screen,4_42_1,2023-10-31T00:47:38.896Z,,0,,,NaN,,,,,,false,,,,295406,295406,,295405.00000000006,,295431,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T00:47:38.896Z,,0,,,NaN,,,,,,false,,,,295406,295406,,295406,,295431,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T00:47:38.896Z,,0,,,3975,completion,,,,,false,,,,295406,295406,291414,291406,291431,295431,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T00:47:41.927Z,,0,1,,3023,response,ISIC_8588033.JPG,4,ISIC_0025289.JPG,ISIC_0025289.JPG,false,0,keypress(z),500,298437,298437,295414,295406,295431,298464,8,400,44,,ISIC_8588033.JPG
break,html.Screen,4_43_1,2023-10-31T00:47:41.927Z,,0,,,NaN,,,,,,false,,,,298437,298437,,298437,,298464,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T00:47:41.928Z,,0,,,NaN,,,,,,false,,,,298438,298437,,298437,,298464,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T00:47:41.928Z,,0,,,3006,completion,,,,,false,,,,298438,298437,295414,295406,295431,298464,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T00:47:45.667Z,,0,1,,3728,response,ISIC_1477990.JPG,11,ISIC_0032278.JPG,ISIC_1477990.JPG,false,1,keypress(m),500,302176,302176,298448,298438,298464,302198,8,400,45,,ISIC_0032278.JPG
break,html.Screen,4_44_1,2023-10-31T00:47:45.667Z,,0,,,NaN,,,,,,false,,,,302177,302177,,302176,,302198,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T00:47:45.667Z,,0,,,NaN,,,,,,false,,,,302177,302177,,302177,,302198,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T00:47:45.667Z,,0,,,3713,completion,,,,,false,,,,302177,302177,298448,298438,298464,302198,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T00:47:49.260Z,,0,1,,3589,response,ISIC_6268546.JPG,10,ISIC_9007206.JPG,ISIC_9007206.JPG,false,0,keypress(z),500,305770,305770,302181,302177,302198,305798,8,400,46,,ISIC_6268546.JPG
break,html.Screen,4_45_1,2023-10-31T00:47:49.261Z,,0,,,NaN,,,,,,false,,,,305770,305770,,305770,,305798,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T00:47:49.261Z,,0,,,NaN,,,,,,false,,,,305771,305771,,305771,,305798,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T00:47:49.261Z,,0,,,3573,completion,,,,,false,,,,305771,305771,302181,302177,302198,305798,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T00:47:52.882Z,,0,1,,3611,response,ISIC_0033806.JPG,8,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,309392,309392,305781,305771,305798,309414,8,400,47,,ISIC_0033806.JPG
break,html.Screen,4_46_1,2023-10-31T00:47:52.883Z,,0,,,NaN,,,,,,false,,,,309393,309393,,309392,,309414,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T00:47:52.883Z,,0,,,NaN,,,,,,false,,,,309393,309393,,309393,,309414,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T00:47:52.883Z,,0,,,3595,completion,,,,,false,,,,309393,309393,305781,305771,305798,309414,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T00:47:56.076Z,,0,1,,3188,response,ISIC_6132976.JPG,11,ISIC_3475142.JPG,ISIC_3475142.JPG,false,0,keypress(z),500,312586,312586,309398,309393,309414,312614,8,400,48,,ISIC_6132976.JPG
break,html.Screen,4_47_1,2023-10-31T00:47:56.076Z,,0,,,NaN,,,,,,false,,,,312586,312586,,312586,,312614,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T00:47:56.077Z,,0,,,NaN,,,,,,false,,,,312586,312586,,312586,,312614,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T00:47:56.077Z,,0,,,3172,completion,,,,,false,,,,312587,312586,309398,309393,309414,312614,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T00:48:00.066Z,,0,1,,3977,response,ISIC_9104982.JPG,14,ISIC_0026812.JPG,ISIC_9104982.JPG,false,1,keypress(m),500,316575,316575,312598,312587,312614,316598,8,400,49,,ISIC_0026812.JPG
break,html.Screen,4_48_1,2023-10-31T00:48:00.066Z,,0,,,NaN,,,,,,false,,,,316576,316576,,316575,,316598,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T00:48:00.066Z,,0,,,NaN,,,,,,false,,,,316576,316576,,316576,,316598,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T00:48:00.066Z,,0,,,3962,completion,,,,,false,,,,316576,316576,312598,312587,312614,316598,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T00:48:03.638Z,,0,1,,3567,response,ISIC_0069743.JPG,6,ISIC_7839712.JPG,ISIC_7839712.JPG,false,0,keypress(z),500,320148,320148,316581,316576,316598,320181,8,400,50,,ISIC_0069743.JPG
break,html.Screen,4_49_1,2023-10-31T00:48:13.655Z,,0,,,10000,timeout,,,,,false,,,,330165,330164,320165,320148,320181,330181,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T00:48:19.028Z,,0,,,5344,response,,,,,false,continue,keypress(Space),,335537.00000000006,335508,330164,330165,330181,335564,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T00:48:19.028Z,,0,,,18910,completion,,,,,false,,,,335538,335508,316581,316576,316598,335564,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T00:48:22.903Z,,0,2,,3864.000000000058,response,ISIC_0063018.JPG,7,ISIC_9639931.JPG,ISIC_9639931.JPG,false,0,keypress(z),500,339412.00000000006,339412.00000000006,335548,335538,335564,339447,8,400,1,,ISIC_0063018.JPG
break,html.Screen,4_50_1,2023-10-31T00:48:22.903Z,,0,,,NaN,,,,,,false,,,,339413,339413,,339412.00000000006,,339447,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T00:48:22.903Z,,0,,,NaN,,,,,,false,,,,339413,339413,,339413,,339447,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T00:48:22.904Z,,0,,,3849,completion,,,,,false,,,,339413,339413,335548,335538,335564,339447,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T00:48:25.836Z,,0,2,,2915,response,ISIC_8618835.JPG,13,ISIC_2399613.JPG,ISIC_8618835.JPG,false,1,keypress(m),500,342346,342345,339430,339413,339447,342380,8,400,2,,ISIC_2399613.JPG
break,html.Screen,4_51_1,2023-10-31T00:48:25.837Z,,0,,,NaN,,,,,,false,,,,342346,342346,,342346,,342380,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T00:48:25.837Z,,0,,,NaN,,,,,,false,,,,342346,342346,,342346,,342380,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T00:48:25.837Z,,0,,,2899,completion,,,,,false,,,,342346,342346,339430,339413,339447,342380,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T00:48:28.647Z,,0,2,,2792,response,ISIC_0072182.JPG,12,ISIC_0046773.JPG,ISIC_0046773.JPG,false,0,keypress(z),500,345157,345157,342365,342346,342380,345180,8,400,3,,ISIC_0072182.JPG
break,html.Screen,4_52_1,2023-10-31T00:48:28.648Z,,0,,,NaN,,,,,,false,,,,345157,345157,,345157,,345180,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T00:48:28.648Z,,0,,,NaN,,,,,,false,,,,345157,345157,,345157,,345180,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T00:48:28.648Z,,0,,,2777,completion,,,,,false,,,,345157,345157,342365,342346,342380,345180,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T00:48:31.910Z,,0,2,,3256,response,ISIC_5697228.JPG,10,ISIC_5762714.JPG,ISIC_5697228.JPG,false,1,keypress(m),500,348420,348420,345164,345157,345180,348447,8,400,4,,ISIC_5762714.JPG
break,html.Screen,4_53_1,2023-10-31T00:48:31.911Z,,0,,,NaN,,,,,,false,,,,348420,348420,,348420,,348447,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T00:48:31.911Z,,0,,,NaN,,,,,,false,,,,348421,348421,,348421,,348447,8,400,,,
sequence,flow.Sequence,4_53,2023-10-31T00:48:31.911Z,,0,,,3241,completion,,,,,false,,,,348421,348421,345164,345157,345180,348447,8,400,,,
trial,html.Screen,4_54_0,2023-10-31T00:48:34.621Z,,0,2,,2699,response,ISIC_0011696.JPG,3,ISIC_0071208.JPG,ISIC_0071208.JPG,false,0,keypress(z),500,351130,351130,348431,348421,348447,351163,8,400,5,,ISIC_0011696.JPG
break,html.Screen,4_54_1,2023-10-31T00:48:34.621Z,,0,,,NaN,,,,,,false,,,,351130,351130,,351130,,351163,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-31T00:48:34.621Z,,0,,,NaN,,,,,,false,,,,351131,351131,,351131,,351163,8,400,,,
sequence,flow.Sequence,4_54,2023-10-31T00:48:34.621Z,,0,,,2684,completion,,,,,false,,,,351131,351131,348431,348421,348447,351163,8,400,,,
trial,html.Screen,4_55_0,2023-10-31T00:48:37.387Z,,0,2,,2748,response,ISIC_0031674.JPG,4,ISIC_9471156.JPG,ISIC_0031674.JPG,false,1,keypress(m),500,353896,353896,351148,351131,351163,353931,8,400,6,,ISIC_9471156.JPG
break,html.Screen,4_55_1,2023-10-31T00:48:37.387Z,,0,,,NaN,,,,,,false,,,,353897,353896,,353896,,353931,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-31T00:48:37.387Z,,0,,,NaN,,,,,,false,,,,353897,353897,,353897,,353931,8,400,,,
sequence,flow.Sequence,4_55,2023-10-31T00:48:37.388Z,,0,,,2734,completion,,,,,false,,,,353897,353897,351148,351131,351163,353931,8,400,,,
trial,html.Screen,4_56_0,2023-10-31T00:48:40.104Z,,0,2,,2699,response,ISIC_0028579.JPG,7,ISIC_6108795.JPG,ISIC_6108795.JPG,false,0,keypress(z),500,356613,356613,353914,353897,353931,356647,8,400,7,,ISIC_0028579.JPG
break,html.Screen,4_56_1,2023-10-31T00:48:40.105Z,,0,,,NaN,,,,,,false,,,,356614.00000000006,356614.00000000006,,356614.00000000006,,356647,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-31T00:48:40.105Z,,0,,,NaN,,,,,,false,,,,356614.00000000006,356614.00000000006,,356614.00000000006,,356647,8,400,,,
sequence,flow.Sequence,4_56,2023-10-31T00:48:40.105Z,,0,,,2683.000000000058,completion,,,,,false,,,,356614.00000000006,356614.00000000006,353914,353897,353931,356647,8,400,,,
trial,html.Screen,4_57_0,2023-10-31T00:48:43.858Z,,0,2,,3737,response,ISIC_0029777.JPG,12,ISIC_0029189.JPG,ISIC_0029777.JPG,false,1,keypress(m),500,360368,360367,356630,356614.00000000006,356647,360397,8,400,8,,ISIC_0029189.JPG
break,html.Screen,4_57_1,2023-10-31T00:48:43.859Z,,0,,,NaN,,,,,,false,,,,360368,360368,,360368,,360397,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-31T00:48:43.859Z,,0,,,NaN,,,,,,false,,,,360369,360368,,360368,,360397,8,400,,,
sequence,flow.Sequence,4_57,2023-10-31T00:48:43.859Z,,0,,,3721,completion,,,,,false,,,,360369,360368,356630,356614.00000000006,356647,360397,8,400,,,
trial,html.Screen,4_58_0,2023-10-31T00:48:46.737Z,,0,2,,2866,response,ISIC_8127578.JPG,6,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,363247,363246,360380,360369,360397,363279,8,400,9,,ISIC_8127578.JPG
break,html.Screen,4_58_1,2023-10-31T00:48:46.738Z,,0,,,NaN,,,,,,false,,,,363247,363247,,363247,,363279,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T00:48:46.738Z,,0,,,NaN,,,,,,false,,,,363247,363247,,363247,,363279,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T00:48:46.738Z,,0,,,2850,completion,,,,,false,,,,363247,363247,360380,360369,360397,363279,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T00:48:49.850Z,,0,2,,3095,response,ISIC_3494219.JPG,12,ISIC_1217314.JPG,ISIC_3494219.JPG,false,1,keypress(m),500,366359,366359,363264,363247,363279,366379,8,400,10,,ISIC_1217314.JPG
break,html.Screen,4_59_1,2023-10-31T00:48:49.850Z,,0,,,NaN,,,,,,false,,,,366360,366359,,366359,,366379,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T00:48:49.850Z,,0,,,NaN,,,,,,false,,,,366360,366360,,366360,,366379,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T00:48:49.850Z,,0,,,3081,completion,,,,,false,,,,366360,366360,363264,363247,363279,366379,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T00:48:52.506Z,,0,2,,2652,response,ISIC_0014982.JPG,8,ISIC_0032635.JPG,ISIC_0032635.JPG,false,0,keypress(z),500,369015,369015,366363,366360,366379,369047,8,400,11,,ISIC_0014982.JPG
break,html.Screen,4_60_1,2023-10-31T00:48:52.506Z,,0,,,NaN,,,,,,false,,,,369016,369015,,369015,,369047,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T00:48:52.506Z,,0,,,NaN,,,,,,false,,,,369016,369016,,369016,,369047,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T00:48:52.507Z,,0,,,2637,completion,,,,,false,,,,369016,369016,366363,366360,366379,369047,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T00:48:55.896Z,,0,2,,3375.000000000058,response,ISIC_4508878.JPG,16,ISIC_2432848.JPG,ISIC_2432848.JPG,false,0,keypress(z),500,372405.00000000006,372405.00000000006,369030,369016,369047,372430,8,400,12,,ISIC_4508878.JPG
break,html.Screen,4_61_1,2023-10-31T00:48:55.896Z,,0,,,NaN,,,,,,false,,,,372406,372405.00000000006,,372405.00000000006,,372430,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T00:48:55.896Z,,0,,,NaN,,,,,,false,,,,372406,372406,,372406,,372430,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T00:48:55.897Z,,0,,,3359,completion,,,,,false,,,,372406,372406,369030,369016,369047,372430,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T00:49:00.864Z,,0,2,,4959,response,ISIC_6661904.JPG,11,ISIC_0027235.JPG,ISIC_6661904.JPG,false,1,keypress(m),500,377373,377373,372414,372406,372430,377397,8,400,13,,ISIC_0027235.JPG
break,html.Screen,4_62_1,2023-10-31T00:49:00.864Z,,0,,,NaN,,,,,,false,,,,377374,377373,,377373,,377397,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T00:49:00.865Z,,0,,,NaN,,,,,,false,,,,377374,377374,,377374,,377397,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T00:49:00.865Z,,0,,,4944,completion,,,,,false,,,,377374,377374,372414,372406,372430,377397,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T00:49:04.013Z,,0,2,,3142,response,ISIC_5237059.JPG,5,ISIC_0054973.JPG,ISIC_0054973.JPG,false,0,keypress(z),500,380522,380522,377380,377374,377397,380547,8,400,14,,ISIC_5237059.JPG
break,html.Screen,4_63_1,2023-10-31T00:49:04.013Z,,0,,,NaN,,,,,,false,,,,380523,380522,,380522,,380547,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T00:49:04.014Z,,0,,,NaN,,,,,,false,,,,380523,380523,,380523,,380547,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T00:49:04.014Z,,0,,,3126,completion,,,,,false,,,,380523,380523,377380,377374,377397,380547,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T00:49:07.518Z,,0,2,,3498,response,ISIC_0071245.JPG,12,ISIC_5433087.JPG,ISIC_0071245.JPG,false,1,keypress(m),500,384027,384027,380529,380523,380547,384063,8,400,15,,ISIC_5433087.JPG
break,html.Screen,4_64_1,2023-10-31T00:49:07.518Z,,0,,,NaN,,,,,,false,,,,384027,384027,,384027,,384063,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T00:49:07.519Z,,0,,,NaN,,,,,,false,,,,384028,384028,,384028,,384063,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T00:49:07.519Z,,0,,,3481,completion,,,,,false,,,,384028,384028,380529,380523,380547,384063,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T00:49:11.042Z,,0,2,,3505,response,ISIC_0071245.JPG,8,ISIC_8516223.JPG,ISIC_0071245.JPG,false,1,keypress(m),500,387551,387551,384046,384028,384063,387579,8,400,16,,ISIC_8516223.JPG
break,html.Screen,4_65_1,2023-10-31T00:49:11.043Z,,0,,,NaN,,,,,,false,,,,387552,387552,,387552,,387579,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T00:49:11.043Z,,0,,,NaN,,,,,,false,,,,387552,387552,,387552,,387579,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T00:49:11.043Z,,0,,,3489,completion,,,,,false,,,,387552,387552,384046,384028,384063,387579,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T00:49:16.869Z,,0,2,,5814,response,ISIC_5482426.JPG,6,ISIC_6377883.JPG,ISIC_6377883.JPG,false,0,keypress(z),500,393378,393378,387564,387552,387579,393413,8,400,17,,ISIC_5482426.JPG
break,html.Screen,4_66_1,2023-10-31T00:49:16.869Z,,0,,,NaN,,,,,,false,,,,393378,393378,,393378,,393413,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T00:49:16.869Z,,0,,,NaN,,,,,,false,,,,393379,393378,,393378,,393413,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T00:49:16.870Z,,0,,,5799,completion,,,,,false,,,,393379,393378,387564,387552,387579,393413,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T00:49:19.893Z,,0,2,,3006,response,ISIC_4494516.JPG,6,ISIC_3518299.JPG,ISIC_4494516.JPG,false,1,keypress(m),500,396402,396402,393396,393379,393413,396429,8,400,18,,ISIC_3518299.JPG
