sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_30_0,2023-09-08T19:51:59.046Z,,0,1,,5339.219999999972,response,ISIC_9559922.JPG,13,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,362913,362912,357572.08,357576,357572.78,362916.8,8,400,31,,ISIC_9559922.JPG
break,html.Screen,4_30_1,2023-09-08T19:51:59.048Z,,0,,,NaN,,,,,,false,,,,362915,362914,,362913,,362916.8,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:51:59.049Z,,0,,,NaN,,,,,,false,,,,362916,362915,,362915,,362916.8,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:51:59.050Z,,0,,,5342.219999999972,completion,,,,,false,,,,362916,362915,357572.08,357576,357572.78,362916.8,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:52:03.921Z,,0,1,,4870.200000000012,response,ISIC_6657600.JPG,12,ISIC_5790319.JPG,ISIC_5790319.JPG,false,0,keypress(z),500,367787,367787,362913.26,362917,362916.8,367796.2,8,400,32,,ISIC_6657600.JPG
break,html.Screen,4_31_1,2023-09-08T19:52:03.922Z,,0,,,NaN,,,,,,false,,,,367790,367789,,367787,,367796.2,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:52:03.923Z,,0,,,NaN,,,,,,false,,,,367791,367791,,367790,,367796.2,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:52:03.924Z,,0,,,4874.200000000012,completion,,,,,false,,,,367791,367791,362913.26,362917,362916.8,367796.2,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:52:09.700Z,,0,1,,5769.799999999988,response,ISIC_4868926.JPG,9,ISIC_0071806.JPG,ISIC_0071806.JPG,false,0,keypress(z),500,373567,373566,367787.82,367791,367796.2,373574.7,8,400,33,,ISIC_4868926.JPG
break,html.Screen,4_32_1,2023-09-08T19:52:09.702Z,,0,,,NaN,,,,,,false,,,,373569,373568,,373567,,373574.7,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:52:09.704Z,,0,,,NaN,,,,,,false,,,,373571,373570,,373570,,373574.7,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:52:09.704Z,,0,,,5773.799999999988,completion,,,,,false,,,,373571,373570,367787.82,367791,367796.2,373574.7,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:52:15.801Z,,0,1,,6092.299999999988,response,ISIC_0009886.JPG,26,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,379668,379667,373567.52,373572,373574.7,379669.16,8,400,34,,ISIC_0009886.JPG
break,html.Screen,4_33_1,2023-09-08T19:52:15.803Z,,0,,,NaN,,,,,,false,,,,379670,379670,,379668,,379669.16,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:52:15.805Z,,0,,,NaN,,,,,,false,,,,379671,379671,,379670,,379669.16,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:52:15.805Z,,0,,,6096.299999999988,completion,,,,,false,,,,379671,379671,373567.52,373571,373574.7,379669.16,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:52:20.151Z,,0,1,,4346.840000000026,response,ISIC_0010707.JPG,5,ISIC_0013817.JPG,ISIC_0010707.JPG,false,1,keypress(m),500,384018,384016,379668.32,379672,379669.16,384018.58,8,400,35,,ISIC_0013817.JPG
break,html.Screen,4_34_1,2023-09-08T19:52:20.153Z,,0,,,NaN,,,,,,false,,,,384019,384019,,384018,,384018.58,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:52:20.154Z,,0,,,NaN,,,,,,false,,,,384021,384021,,384019,,384018.58,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:52:20.155Z,,0,,,4351.840000000026,completion,,,,,false,,,,384021,384021,379668.32,379672,379669.16,384018.58,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:52:23.462Z,,0,1,,3309.4199999999837,response,ISIC_5602826.JPG,4,ISIC_8671119.JPG,ISIC_5602826.JPG,false,1,keypress(m),500,387329,387328,384017.7,384022,384018.58,387330.16,8,400,36,,ISIC_8671119.JPG
break,html.Screen,4_35_1,2023-09-08T19:52:23.464Z,,0,,,NaN,,,,,,false,,,,387331,387331,,387330,,387330.16,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:52:23.465Z,,0,,,NaN,,,,,,false,,,,387332,387332,,387331,,387330.16,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:52:23.466Z,,0,,,3313.4199999999837,completion,,,,,false,,,,387333,387332,384017.7,384022,384018.58,387330.16,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:52:29.126Z,,0,1,,5661.840000000026,response,ISIC_2783450.JPG,8,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,392993,392992,387329.34,387333,387330.16,392994.02,8,400,37,,ISIC_2783450.JPG
break,html.Screen,4_36_1,2023-09-08T19:52:29.128Z,,0,,,NaN,,,,,,false,,,,392995,392994,,392993,,392994.02,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:52:29.130Z,,0,,,NaN,,,,,,false,,,,392996,392995,,392995,,392994.02,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:52:29.130Z,,0,,,5664.840000000026,completion,,,,,false,,,,392996,392995,387329.34,387333,387330.16,392994.02,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:52:34.649Z,,0,1,,5519.979999999981,response,ISIC_0062161.JPG,9,ISIC_5790319.JPG,ISIC_0062161.JPG,false,1,keypress(m),500,398515,398514,392993.18,392996,392994.02,398520.7,8,400,38,,ISIC_5790319.JPG
break,html.Screen,4_37_1,2023-09-08T19:52:34.651Z,,0,,,NaN,,,,,,false,,,,398517,398517,,398515,,398520.7,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:52:34.651Z,,0,,,NaN,,,,,,false,,,,398519,398518,,398517,,398520.7,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:52:34.652Z,,0,,,5523.979999999981,completion,,,,,false,,,,398519,398518,392993.18,392996,392994.02,398520.7,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:52:38.315Z,,0,1,,3661.2999999999884,response,ISIC_6125652.JPG,3,ISIC_8190708.JPG,ISIC_6125652.JPG,false,1,keypress(m),500,402182,402182,398515.64,398520,398520.7,402184.42,8,400,39,,ISIC_8190708.JPG
break,html.Screen,4_38_1,2023-09-08T19:52:38.317Z,,0,,,NaN,,,,,,false,,,,402184,402184,,402183,,402184.42,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:52:38.318Z,,0,,,NaN,,,,,,false,,,,402186,402185,,402185,,402184.42,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:52:38.319Z,,0,,,3664.2999999999884,completion,,,,,false,,,,402186,402185,398515.64,398519,398520.7,402184.42,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:52:43.002Z,,0,1,,4684.580000000016,response,ISIC_0065324.JPG,9,ISIC_0218575.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,406869,406869,402182.38,402186,402184.42,406870.3,8,400,40,,ISIC_0218575.JPG
break,html.Screen,4_39_1,2023-09-08T19:52:43.004Z,,0,,,NaN,,,,,,false,,,,406871,406871,,406869,,406870.3,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:52:43.006Z,,0,,,NaN,,,,,,false,,,,406872,406872,,406871,,406870.3,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:52:43.006Z,,0,,,4687.580000000016,completion,,,,,false,,,,406873,406872,402182.38,402186,402184.42,406870.3,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:52:48.598Z,,0,1,,5593.700000000012,response,ISIC_6188469.JPG,7,ISIC_0061583.JPG,ISIC_0061583.JPG,false,0,keypress(z),500,412465,412464,406869.56,406874,406870.3,412465.66,8,400,41,,ISIC_6188469.JPG
break,html.Screen,4_40_1,2023-09-08T19:52:48.600Z,,0,,,NaN,,,,,,false,,,,412467,412467,,412465,,412465.66,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:52:48.601Z,,0,,,NaN,,,,,,false,,,,412468,412468,,412467,,412465.66,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:52:48.602Z,,0,,,5597.700000000012,completion,,,,,false,,,,412468,412468,406869.56,406874,406870.3,412465.66,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:52:54.084Z,,0,1,,5485.340000000026,response,ISIC_0014857.JPG,18,ISIC_0033452.JPG,ISIC_0014857.JPG,false,1,keypress(m),500,417951,417951,412464.98,412469,412465.66,417954.68,8,400,42,,ISIC_0033452.JPG
break,html.Screen,4_41_1,2023-09-08T19:52:54.085Z,,0,,,NaN,,,,,,false,,,,417953,417952,,417951,,417954.68,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:52:54.087Z,,0,,,NaN,,,,,,false,,,,417954,417953,,417953,,417954.68,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:52:54.087Z,,0,,,5487.340000000026,completion,,,,,false,,,,417954,417953,412464.98,412469,412465.66,417954.68,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:52:59.100Z,,0,1,,5011.320000000007,response,ISIC_4640181.JPG,2,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,422967,422966,417951.1,417954,417954.68,422968.48,8,400,43,,ISIC_4640181.JPG
break,html.Screen,4_42_1,2023-09-08T19:52:59.102Z,,0,,,NaN,,,,,,false,,,,422969,422969,,422967,,422968.48,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:52:59.104Z,,0,,,NaN,,,,,,false,,,,422970,422970,,422969,,422968.48,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:52:59.104Z,,0,,,5015.320000000007,completion,,,,,false,,,,422971,422970,417951.1,417954,417954.68,422968.48,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:53:03.277Z,,0,1,,4174.520000000019,response,ISIC_0000441.JPG,18,ISIC_5422432.JPG,ISIC_0000441.JPG,false,1,keypress(m),500,427143,427143,422967.64,422971,422968.48,427147.1,8,400,44,,ISIC_5422432.JPG
break,html.Screen,4_43_1,2023-09-08T19:53:03.279Z,,0,,,NaN,,,,,,false,,,,427145,427145,,427144,,427147.1,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:53:03.280Z,,0,,,NaN,,,,,,false,,,,427147,427146,,427145,,427147.1,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:53:03.280Z,,0,,,4177.520000000019,completion,,,,,false,,,,427147,427146,422967.64,422971,422968.48,427147.1,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:53:08.015Z,,0,1,,4733.900000000023,response,ISIC_1379601.JPG,12,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,431882,431881,427143.88,427148,427147.1,431882.58,8,400,45,,ISIC_1379601.JPG
break,html.Screen,4_44_1,2023-09-08T19:53:08.017Z,,0,,,NaN,,,,,,false,,,,431883,431883,,431882,,431882.58,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:53:08.018Z,,0,,,NaN,,,,,,false,,,,431884,431884,,431883,,431882.58,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:53:08.018Z,,0,,,4736.900000000023,completion,,,,,false,,,,431884,431884,427143.88,427148,427147.1,431882.58,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:53:12.585Z,,0,1,,4568.419999999984,response,ISIC_0024277.JPG,5,ISIC_4331481.JPG,ISIC_4331481.JPG,false,0,keypress(z),500,436452,436451,431881.82,431885,431882.58,436456.02,8,400,46,,ISIC_0024277.JPG
break,html.Screen,4_45_1,2023-09-08T19:53:12.588Z,,0,,,NaN,,,,,,false,,,,436455,436455,,436452,,436456.02,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:53:12.589Z,,0,,,NaN,,,,,,false,,,,436455,436455,,436455,,436456.02,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:53:12.590Z,,0,,,4572.419999999984,completion,,,,,false,,,,436456,436455,431881.82,431885,431882.58,436456.02,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:53:17.039Z,,0,1,,4449.979999999981,response,ISIC_6937199.JPG,0,ISIC_0009918.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,440906,440906,436452.7,436456,436456.02,440906.76,8,400,47,,ISIC_0009918.JPG
break,html.Screen,4_46_1,2023-09-08T19:53:17.041Z,,0,,,NaN,,,,,,false,,,,440907,440907,,440906,,440906.76,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:53:17.042Z,,0,,,NaN,,,,,,false,,,,440908,440908,,440908,,440906.76,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:53:17.042Z,,0,,,4451.979999999981,completion,,,,,false,,,,440909,440908,436452.7,436456,436456.02,440906.76,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:53:20.385Z,,0,1,,3344.2399999999907,response,ISIC_0033275.JPG,5,ISIC_1460249.JPG,ISIC_1460249.JPG,false,0,keypress(z),500,444252,444251,440905.94,440909,440906.76,444252.86,8,400,48,,ISIC_0033275.JPG
break,html.Screen,4_47_1,2023-09-08T19:53:20.387Z,,0,,,NaN,,,,,,false,,,,444254,444253,,444252,,444252.86,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:53:20.388Z,,0,,,NaN,,,,,,false,,,,444255,444255,,444254,,444252.86,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:53:20.388Z,,0,,,3348.2399999999907,completion,,,,,false,,,,444256,444255,440905.94,440909,440906.76,444252.86,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:53:25.419Z,,0,1,,5032.140000000014,response,ISIC_0000058.JPG,5,ISIC_8292179.JPG,ISIC_8292179.JPG,false,0,keypress(z),500,449285,449285,444252.02,444256,444252.86,449295.38,8,400,49,,ISIC_0000058.JPG
break,html.Screen,4_48_1,2023-09-08T19:53:25.420Z,,0,,,NaN,,,,,,false,,,,449288,449287,,449285,,449295.38,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:53:25.422Z,,0,,,NaN,,,,,,false,,,,449289,449289,,449288,,449295.38,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:53:25.422Z,,0,,,5036.140000000014,completion,,,,,false,,,,449290,449289,444252.02,444256,444252.86,449295.38,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:53:29.136Z,,0,1,,3707.6199999999953,response,ISIC_7299025.JPG,5,ISIC_4132082.JPG,ISIC_7299025.JPG,false,1,keypress(m),500,453003,453003,449285.82,449290,449295.38,453008.96,8,400,50,,ISIC_4132082.JPG
break,html.Screen,4_49_1,2023-09-08T19:53:39.119Z,,0,,,9991.940000000002,timeout,,,,,false,,,,462987,462984.24,453003.76,453004,453008.96,463000.9,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:53:42.079Z,,0,,,2914.0999999999767,response,,,,,false,continue,keypress(Space),,465945,465915,462984.24,462987,463000.9,465948.28,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:53:42.079Z,,0,,,16619.619999999995,completion,,,,,false,,,,465946,465915,449285.82,449290,449295.38,465948.28,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:53:48.293Z,,0,2,,6210.719999999972,response,ISIC_7409889.JPG,11,ISIC_0055737.JPG,ISIC_7409889.JPG,false,1,keypress(m),500,472159,472159,465946.16,465946,465948.28,472160.48,8,400,1,,ISIC_0055737.JPG
break,html.Screen,4_50_1,2023-09-08T19:53:48.295Z,,0,,,NaN,,,,,,false,,,,472161,472161,,472160,,472160.48,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:53:48.296Z,,0,,,NaN,,,,,,false,,,,472163,472162,,472162,,472160.48,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:53:48.297Z,,0,,,6213.719999999972,completion,,,,,false,,,,472163,472162,465946.16,465946,465948.28,472160.48,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:53:51.792Z,,0,2,,3497.5200000000186,response,ISIC_0032638.JPG,8,ISIC_0377965.JPG,ISIC_0377965.JPG,false,0,keypress(z),500,475660,475658,472159.6,472163,472160.48,475660.44,8,400,2,,ISIC_0032638.JPG
break,html.Screen,4_51_1,2023-09-08T19:53:51.795Z,,0,,,NaN,,,,,,false,,,,475661,475661,,475660,,475660.44,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:53:51.796Z,,0,,,NaN,,,,,,false,,,,475663,475662,,475662,,475660.44,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:53:51.796Z,,0,,,3501.5200000000186,completion,,,,,false,,,,475663,475662,472159.6,472163,472160.48,475660.44,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:53:56.031Z,,0,2,,4237.559999999998,response,ISIC_0011692.JPG,4,ISIC_2513933.JPG,ISIC_0011692.JPG,false,1,keypress(m),500,479898,479898,475659.56,475664,475660.44,479903.4,8,400,3,,ISIC_2513933.JPG
break,html.Screen,4_52_1,2023-09-08T19:53:56.033Z,,0,,,NaN,,,,,,false,,,,479900,479900,,479899,,479903.4,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:53:56.034Z,,0,,,NaN,,,,,,false,,,,479902,479901,,479901,,479903.4,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:53:56.035Z,,0,,,4240.559999999998,completion,,,,,false,,,,479902,479901,475659.56,475663,475660.44,479903.4,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:53:59.504Z,,0,2,,3467.5999999999767,response,ISIC_6458982.JPG,4,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(z),500,483371,483371,479898.16,479902,479903.4,483372.42,8,400,4,,ISIC_6458982.JPG
break,html.Screen,4_53_1,2023-09-08T19:53:59.506Z,,0,,,NaN,,,,,,false,,,,483373,483373,,483371,,483372.42,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-08T19:53:59.508Z,,0,,,NaN,,,,,,false,,,,483374,483374,,483374,,483372.42,8,400,,,
sequence,flow.Sequence,4_53,2023-09-08T19:53:59.508Z,,0,,,3470.5999999999767,completion,,,,,false,,,,483375,483374,479898.16,479902,479903.4,483372.42,8,400,,,
trial,html.Screen,4_54_0,2023-09-08T19:54:02.855Z,,0,2,,3348.5800000000163,response,ISIC_5823859.JPG,25,ISIC_0026247.JPG,ISIC_5823859.JPG,false,1,keypress(m),500,486721,486721,483371.56,483375,483372.42,486731.02,8,400,5,,ISIC_0026247.JPG
break,html.Screen,4_54_1,2023-09-08T19:54:02.857Z,,0,,,NaN,,,,,,false,,,,486724,486723,,486722,,486731.02,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-08T19:54:02.858Z,,0,,,NaN,,,,,,false,,,,486725,486724,,486724,,486731.02,8,400,,,
sequence,flow.Sequence,4_54,2023-09-08T19:54:02.858Z,,0,,,3351.5800000000163,completion,,,,,false,,,,486725,486724,483371.56,483375,483372.42,486731.02,8,400,,,
trial,html.Screen,4_55_0,2023-09-08T19:54:07.676Z,,0,2,,4810.979999999981,response,ISIC_4554381.JPG,23,ISIC_6208762.JPG,ISIC_4554381.JPG,false,1,keypress(m),500,491543,491542,486722,486726,486731.02,491543.5,8,400,6,,ISIC_6208762.JPG
break,html.Screen,4_55_1,2023-09-08T19:54:07.678Z,,0,,,NaN,,,,,,false,,,,491545,491544,,491543,,491543.5,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-08T19:54:07.679Z,,0,,,NaN,,,,,,false,,,,491546,491546,,491545,,491543.5,8,400,,,
sequence,flow.Sequence,4_55,2023-09-08T19:54:07.680Z,,0,,,4814.979999999981,completion,,,,,false,,,,491546,491546,486722,486725,486731.02,491543.5,8,400,,,
trial,html.Screen,4_56_0,2023-09-08T19:54:11.184Z,,0,2,,3507.5,response,ISIC_0059170.JPG,6,ISIC_3254309.JPG,ISIC_3254309.JPG,false,0,keypress(z),500,495052,495051,491542.82,491547,491543.5,495057.52,8,400,7,,ISIC_0059170.JPG
break,html.Screen,4_56_1,2023-09-08T19:54:11.187Z,,0,,,NaN,,,,,,false,,,,495053,495053,,495052,,495057.52,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-08T19:54:11.188Z,,0,,,NaN,,,,,,false,,,,495055,495055,,495053,,495057.52,8,400,,,
sequence,flow.Sequence,4_56,2023-09-08T19:54:11.188Z,,0,,,3511.5,completion,,,,,false,,,,495055,495055,491542.82,491547,491543.5,495057.52,8,400,,,
trial,html.Screen,4_57_0,2023-09-08T19:54:14.602Z,,0,2,,3410.4799999999814,response,ISIC_4629662.JPG,8,ISIC_0028114.JPG,ISIC_0028114.JPG,false,0,keypress(z),500,498468,498468,495051.84,495056,495057.52,498471.4,8,400,8,,ISIC_4629662.JPG
break,html.Screen,4_57_1,2023-09-08T19:54:14.603Z,,0,,,NaN,,,,,,false,,,,498470,498470,,498469,,498471.4,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-08T19:54:14.603Z,,0,,,NaN,,,,,,false,,,,498470,498470,,498470,,498471.4,8,400,,,
sequence,flow.Sequence,4_57,2023-09-08T19:54:14.603Z,,0,,,3412.4799999999814,completion,,,,,false,,,,498470,498470,495051.84,495056,495057.52,498471.4,8,400,,,
trial,html.Screen,4_58_0,2023-09-08T19:54:17.455Z,,0,2,,2850.5999999999767,response,ISIC_3737487.JPG,13,ISIC_0058428.JPG,ISIC_0058428.JPG,false,0,keypress(z),500,501322,501322,498468.74,498471,498471.4,501323.56,8,400,9,,ISIC_3737487.JPG
break,html.Screen,4_58_1,2023-09-08T19:54:17.458Z,,0,,,NaN,,,,,,false,,,,501324,501324,,501323,,501323.56,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-08T19:54:17.459Z,,0,,,NaN,,,,,,false,,,,501325,501325,,501324,,501323.56,8,400,,,
sequence,flow.Sequence,4_58,2023-09-08T19:54:17.460Z,,0,,,2853.5999999999767,completion,,,,,false,,,,501327,501325,498468.74,498470,498471.4,501323.56,8,400,,,
trial,html.Screen,4_59_0,2023-09-08T19:54:23.264Z,,0,2,,5807.440000000002,response,ISIC_0056413.JPG,4,ISIC_8803600.JPG,ISIC_0056413.JPG,false,1,keypress(m),500,507131,507131,501322.82,501327,501323.56,507132.14,8,400,10,,ISIC_8803600.JPG
break,html.Screen,4_59_1,2023-09-08T19:54:23.266Z,,0,,,NaN,,,,,,false,,,,507133,507133,,507132,,507132.14,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-08T19:54:23.267Z,,0,,,NaN,,,,,,false,,,,507135,507134,,507133,,507132.14,8,400,,,
sequence,flow.Sequence,4_59,2023-09-08T19:54:23.268Z,,0,,,5810.440000000002,completion,,,,,false,,,,507135,507134,501322.82,501327,501323.56,507132.14,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T19:54:28.033Z,,0,2,,4767.859999999986,response,ISIC_2936321.JPG,21,ISIC_4723378.JPG,ISIC_2936321.JPG,false,1,keypress(m),500,511900,511900,507131.28,507136,507132.14,511901.3,8,400,11,,ISIC_4723378.JPG
break,html.Screen,4_60_1,2023-09-08T19:54:28.035Z,,0,,,NaN,,,,,,false,,,,511902,511902,,511901,,511901.3,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T19:54:28.036Z,,0,,,NaN,,,,,,false,,,,511903,511903,,511903,,511901.3,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T19:54:28.037Z,,0,,,4770.859999999986,completion,,,,,false,,,,511904,511903,507131.28,507136,507132.14,511901.3,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T19:54:32.204Z,,0,2,,4168.700000000012,response,ISIC_5729818.JPG,6,ISIC_1452549.JPG,ISIC_1452549.JPG,false,0,keypress(z),500,516071,516070,511900.54,511904,511901.3,516073.54,8,400,12,,ISIC_5729818.JPG
break,html.Screen,4_61_1,2023-09-08T19:54:32.206Z,,0,,,NaN,,,,,,false,,,,516073,516072,,516071,,516073.54,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T19:54:32.207Z,,0,,,NaN,,,,,,false,,,,516074,516073,,516073,,516073.54,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T19:54:32.208Z,,0,,,4171.700000000012,completion,,,,,false,,,,516074,516073,511900.54,511904,511901.3,516073.54,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T19:54:36.412Z,,0,2,,4204.460000000021,response,ISIC_0281291.JPG,1,ISIC_0011295.JPG,ISIC_0011295.JPG,false,0,keypress(z),500,520278,520278,516071.04,516075,516073.54,520286.74,8,400,13,,ISIC_0281291.JPG
break,html.Screen,4_62_1,2023-09-08T19:54:36.413Z,,0,,,NaN,,,,,,false,,,,520280,520280,,520278,,520286.74,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T19:54:36.415Z,,0,,,NaN,,,,,,false,,,,520281,520281,,520280,,520286.74,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T19:54:36.415Z,,0,,,4207.460000000021,completion,,,,,false,,,,520282,520281,516071.04,516074,516073.54,520286.74,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T19:54:42.195Z,,0,2,,5774.260000000009,response,ISIC_0058496.JPG,6,ISIC_4884394.JPG,ISIC_0058496.JPG,false,1,keypress(m),500,526062,526061,520278.66,520282,520286.74,526081.74,8,400,14,,ISIC_4884394.JPG
break,html.Screen,4_63_1,2023-09-08T19:54:42.197Z,,0,,,NaN,,,,,,false,,,,526064,526063,,526062,,526081.74,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T19:54:42.198Z,,0,,,NaN,,,,,,false,,,,526065,526065,,526064,,526081.74,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T19:54:42.198Z,,0,,,5778.260000000009,completion,,,,,false,,,,526066,526065,520278.66,520282,520286.74,526081.74,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T19:54:47.556Z,,0,2,,5340.260000000009,response,ISIC_0030829.JPG,23,ISIC_3009877.JPG,ISIC_3009877.JPG,false,0,keypress(z),500,531423,531422,526065.28,526066,526081.74,531427.54,8,400,15,,ISIC_0030829.JPG
