sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-10-31T17:13:17.615Z,,0,,,NaN,,,,,,false,,,,257591.90000000596,257591.59999999404,,257591,,257603.82,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T17:13:17.615Z,,0,,,NaN,,,,,,false,,,,257592.20000001788,257592.09999999404,,257592,,257603.82,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T17:13:17.615Z,,0,,,3488.4109999940265,completion,,,,,false,,,,257592.30000001192,257592.09999999404,254087.023,254093.70000001788,254103.689,257603.82,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T17:13:22.134Z,,0,1,,4507.179999999993,response,ISIC_0024967.JPG,7,ISIC_6916213.JPG,ISIC_0024967.JPG,false,1,keypress(m),500,262111.20000001788,262111,257587.154,257592.5,257603.82,262120.306,8,400,28,,ISIC_6916213.JPG
break,html.Screen,4_27_1,2023-10-31T17:13:22.135Z,,0,,,NaN,,,,,,false,,,,262112.09999999404,262112,,262111.40000000596,,262120.306,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T17:13:22.135Z,,0,,,NaN,,,,,,false,,,,262112.59999999404,262112.5,,262112.30000001192,,262120.306,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T17:13:22.136Z,,0,,,4508.679999999993,completion,,,,,false,,,,262112.70000001788,262112.5,257587.154,257592.5,257603.82,262120.306,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T17:13:26.922Z,,0,1,,4778.39400001787,response,ISIC_5486725.JPG,6,ISIC_1258986.JPG,ISIC_5486725.JPG,false,1,keypress(m),500,266899,266898.7000000179,262103.64,262112.80000001192,262120.306,266903.77,8,400,29,,ISIC_1258986.JPG
break,html.Screen,4_28_1,2023-10-31T17:13:26.923Z,,0,,,NaN,,,,,,false,,,,266900,266899.8000000119,,266899.2000000179,,266903.77,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T17:13:26.923Z,,0,,,NaN,,,,,,false,,,,266900.40000000596,266900.3000000119,,266900.09999999404,,266903.77,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T17:13:26.923Z,,0,,,4779.9940000119095,completion,,,,,false,,,,266900.5,266900.3000000119,262103.64,262112.70000001788,262120.306,266903.77,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T17:13:30.721Z,,0,1,,3794.0300000119023,response,ISIC_0031752.JPG,7,ISIC_5049365.JPG,ISIC_5049365.JPG,false,0,keypress(z),500,270698.09999999404,270697.8000000119,266887.104,266900.59999999404,266903.77,270703.618,8,400,30,,ISIC_0031752.JPG
break,html.Screen,4_29_1,2023-10-31T17:13:30.722Z,,0,,,NaN,,,,,,false,,,,270699,270698.7000000179,,270698.2000000179,,270703.618,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T17:13:30.722Z,,0,,,NaN,,,,,,false,,,,270699.3000000119,270699.2000000179,,270699,,270703.618,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T17:13:30.722Z,,0,,,3795.4300000178628,completion,,,,,false,,,,270699.5,270699.2000000179,266887.104,266900.59999999404,266903.77,270703.618,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T17:13:36.950Z,,0,1,,6222.582000017865,response,ISIC_0472513.JPG,9,ISIC_0033289.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,276926.5,276926.2000000179,270686.952,270699.5,270703.618,276953.631,8,400,31,,ISIC_0033289.JPG
break,html.Screen,4_30_1,2023-10-31T17:13:36.951Z,,0,,,NaN,,,,,,false,,,,276927.3000000119,276927.09999999404,,276926.7000000179,,276953.631,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T17:13:36.951Z,,0,,,NaN,,,,,,false,,,,276927.7000000179,276927.59999999404,,276927.5,,276953.631,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T17:13:36.951Z,,0,,,6223.981999994023,completion,,,,,false,,,,276927.8000000119,276927.59999999404,270686.952,270699.5,270703.618,276953.631,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T17:13:40.970Z,,0,1,,3992.369000000006,response,ISIC_9646599.JPG,4,ISIC_2619533.JPG,ISIC_9646599.JPG,false,1,keypress(m),500,280946.3000000119,280946,276936.965,276927.90000000596,276953.631,280953.471,8,400,32,,ISIC_2619533.JPG
break,html.Screen,4_31_1,2023-10-31T17:13:40.970Z,,0,,,NaN,,,,,,false,,,,280947.2000000179,280947,,280946.5,,280953.471,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T17:13:40.971Z,,0,,,NaN,,,,,,false,,,,280947.5,280947.40000000596,,280947.3000000119,,280953.471,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T17:13:40.971Z,,0,,,3993.7690000059665,completion,,,,,false,,,,280947.59999999404,280947.40000000596,276936.965,276927.90000000596,276953.631,280953.471,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T17:13:46.407Z,,0,1,,5429.829000011901,response,ISIC_0060589.JPG,7,ISIC_6535558.JPG,ISIC_6535558.JPG,false,0,keypress(z),500,286383.5,286383.3000000119,280936.805,280947.8000000119,280953.471,286386.587,8,400,33,,ISIC_0060589.JPG
break,html.Screen,4_32_1,2023-10-31T17:13:46.408Z,,0,,,NaN,,,,,,false,,,,286384.59999999404,286384.3000000119,,286383.8000000119,,286386.587,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T17:13:46.408Z,,0,,,NaN,,,,,,false,,,,286384.8000000119,286384.7000000179,,286384.59999999404,,286386.587,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T17:13:46.408Z,,0,,,5431.229000017862,completion,,,,,false,,,,286384.90000000596,286384.7000000179,280936.805,280947.7000000179,280953.471,286386.587,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T17:13:50.299Z,,0,1,,3888.7130000119214,response,ISIC_0013908.JPG,7,ISIC_7685920.JPG,ISIC_0013908.JPG,false,1,keypress(m),500,290275.59999999404,290275.3000000119,286369.921,286385.09999999404,286386.587,290286.695,8,400,34,,ISIC_7685920.JPG
break,html.Screen,4_33_1,2023-10-31T17:13:50.300Z,,0,,,NaN,,,,,,false,,,,290276.59999999404,290276.3000000119,,290275.8000000119,,290286.695,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T17:13:50.300Z,,0,,,NaN,,,,,,false,,,,290277,290276.90000000596,,290276.7000000179,,290286.695,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T17:13:50.301Z,,0,,,3890.313000005961,completion,,,,,false,,,,290277.09999999404,290276.90000000596,286369.921,286385.09999999404,286386.587,290286.695,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T17:13:56.562Z,,0,1,,6251.304999999993,response,ISIC_3506204.JPG,7,ISIC_1441260.JPG,ISIC_1441260.JPG,false,0,keypress(z),500,296538.2000000179,296538,290270.029,290277.2000000179,290286.695,296553.111,8,400,35,,ISIC_3506204.JPG
break,html.Screen,4_34_1,2023-10-31T17:13:56.563Z,,0,,,NaN,,,,,,false,,,,296539.3000000119,296539.09999999404,,296538.40000000596,,296553.111,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T17:13:56.563Z,,0,,,NaN,,,,,,false,,,,296539.59999999404,296539.40000000596,,296539.3000000119,,296553.111,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T17:13:56.563Z,,0,,,6252.7050000059535,completion,,,,,false,,,,296539.7000000179,296539.40000000596,290270.029,290277.09999999404,290286.695,296553.111,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:14:03.384Z,,0,1,,6806.589000017906,response,ISIC_2924968.JPG,6,ISIC_0062734.JPG,ISIC_0062734.JPG,false,0,keypress(z),500,303360,303359.7000000179,296536.445,296539.8000000119,296553.111,303369.768,8,400,36,,ISIC_2924968.JPG
break,html.Screen,4_35_1,2023-10-31T17:14:03.385Z,,0,,,NaN,,,,,,false,,,,303360.90000000596,303360.59999999404,,303360.09999999404,,303369.768,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:14:03.385Z,,0,,,NaN,,,,,,false,,,,303361.2000000179,303361.09999999404,,303361,,303369.768,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:14:03.385Z,,0,,,6807.988999994064,completion,,,,,false,,,,303361.3000000119,303361.09999999404,296536.445,296539.8000000119,296553.111,303369.768,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:14:06.829Z,,0,1,,3434.732000000018,response,ISIC_5278307.JPG,7,ISIC_2241755.JPG,ISIC_5278307.JPG,false,1,keypress(m),500,306804.90000000596,306804.5,303353.102,303361.40000000596,303369.768,306819.63,8,400,37,,ISIC_2241755.JPG
break,html.Screen,4_36_1,2023-10-31T17:14:06.830Z,,0,,,NaN,,,,,,false,,,,306805.8000000119,306805.59999999404,,306805,,306819.63,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:14:06.830Z,,0,,,NaN,,,,,,false,,,,306806.09999999404,306806,,306805.90000000596,,306819.63,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:14:06.830Z,,0,,,3436.232000000018,completion,,,,,false,,,,306806.2000000179,306806,303353.102,303361.3000000119,303369.768,306819.63,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:14:10.418Z,,0,1,,3573.969999994035,response,ISIC_0058658.JPG,8,ISIC_0032047.JPG,ISIC_0058658.JPG,false,1,keypress(m),500,310393.90000000596,310393.59999999404,306802.964,306806.2000000179,306819.63,310403.087,8,400,38,,ISIC_0032047.JPG
break,html.Screen,4_37_1,2023-10-31T17:14:10.419Z,,0,,,NaN,,,,,,false,,,,310395,310394.7000000179,,310394.09999999404,,310403.087,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:14:10.419Z,,0,,,NaN,,,,,,false,,,,310395.3000000119,310395.2000000179,,310395,,310403.087,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:14:10.419Z,,0,,,3575.5700000178767,completion,,,,,false,,,,310395.40000000596,310395.2000000179,306802.964,306806.2000000179,306819.63,310403.087,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:14:14.791Z,,0,1,,4363.4130000000005,response,ISIC_8495875.JPG,8,ISIC_0014110.JPG,ISIC_8495875.JPG,false,1,keypress(m),500,314766.7000000179,314766.5,310386.421,310395.5,310403.087,314769.579,8,400,39,,ISIC_0014110.JPG
break,html.Screen,4_38_1,2023-10-31T17:14:14.792Z,,0,,,NaN,,,,,,false,,,,314767.7000000179,314767.40000000596,,314767,,314769.579,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:14:14.792Z,,0,,,NaN,,,,,,false,,,,314768,314767.90000000596,,314767.8000000119,,314769.579,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:14:14.792Z,,0,,,4364.813000005961,completion,,,,,false,,,,314768.09999999404,314767.90000000596,310386.421,310395.5,310403.087,314769.579,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:14:18.813Z,,0,1,,4018.920999999973,response,ISIC_0060999.JPG,7,ISIC_0059065.JPG,ISIC_0060999.JPG,false,1,keypress(m),500,318788.7000000179,318788.5,314752.913,314768.2000000179,314769.579,318803.051,8,400,40,,ISIC_0059065.JPG
break,html.Screen,4_39_1,2023-10-31T17:14:18.814Z,,0,,,NaN,,,,,,false,,,,318789.7000000179,318789.5,,318789,,318803.051,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:14:18.814Z,,0,,,NaN,,,,,,false,,,,318790,318790,,318789.8000000119,,318803.051,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:14:18.814Z,,0,,,4020.420999999973,completion,,,,,false,,,,318790.2000000179,318790,314752.913,314768.09999999404,314769.579,318803.051,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:14:22.337Z,,0,1,,3509.9490000000224,response,ISIC_4943797.JPG,5,ISIC_0028718.JPG,ISIC_0028718.JPG,false,0,keypress(z),500,322313.3000000119,322313,318786.385,318790.2000000179,318803.051,322319.577,8,400,41,,ISIC_4943797.JPG
break,html.Screen,4_40_1,2023-10-31T17:14:22.338Z,,0,,,NaN,,,,,,false,,,,322314.2000000179,322314,,322313.59999999404,,322319.577,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:14:22.339Z,,0,,,NaN,,,,,,false,,,,322314.59999999404,322314.5,,322314.3000000119,,322319.577,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:14:22.339Z,,0,,,3511.4490000000224,completion,,,,,false,,,,322314.59999999404,322314.5,318786.385,318790.2000000179,318803.051,322319.577,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:14:26.698Z,,0,1,,4353.623000017891,response,ISIC_0066262.JPG,6,ISIC_0061516.JPG,ISIC_0066262.JPG,false,1,keypress(m),500,326673.40000000596,326673.2000000179,322302.911,322314.8000000119,322319.577,326686.069,8,400,42,,ISIC_0061516.JPG
break,html.Screen,4_41_1,2023-10-31T17:14:26.699Z,,0,,,NaN,,,,,,false,,,,326674.40000000596,326674.2000000179,,326673.59999999404,,326686.069,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:14:26.699Z,,0,,,NaN,,,,,,false,,,,326674.8000000119,326674.7000000179,,326674.5,,326686.069,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:14:26.699Z,,0,,,4355.123000017891,completion,,,,,false,,,,326674.90000000596,326674.7000000179,322302.911,322314.8000000119,322319.577,326686.069,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:14:29.793Z,,0,1,,3082.030999994022,response,ISIC_0028781.JPG,5,ISIC_0010049.JPG,ISIC_0028781.JPG,false,1,keypress(m),500,329768.3000000119,329768.09999999404,326669.403,326675,326686.069,329769.55,8,400,43,,ISIC_0010049.JPG
break,html.Screen,4_42_1,2023-10-31T17:14:29.793Z,,0,,,NaN,,,,,,false,,,,329769.3000000119,329769.09999999404,,329768.5,,329769.55,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:14:29.794Z,,0,,,NaN,,,,,,false,,,,329769.5,329769.5,,329769.40000000596,,329769.55,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:14:29.794Z,,0,,,3083.4309999999823,completion,,,,,false,,,,329769.7000000179,329769.5,326669.403,326675,326686.069,329769.55,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:14:33.094Z,,0,1,,3300.049999994051,response,ISIC_1922084.JPG,5,ISIC_0014127.JPG,ISIC_0014127.JPG,false,0,keypress(z),500,333069.90000000596,333069.59999999404,329752.884,329769.8000000119,329769.55,333086.084,8,400,44,,ISIC_1922084.JPG
break,html.Screen,4_43_1,2023-10-31T17:14:33.095Z,,0,,,NaN,,,,,,false,,,,333070.8000000119,333070.59999999404,,333070.09999999404,,333086.084,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:14:33.095Z,,0,,,NaN,,,,,,false,,,,333071.09999999404,333071,,333070.90000000596,,333086.084,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:14:33.096Z,,0,,,3301.4500000000116,completion,,,,,false,,,,333071.3000000119,333071,329752.884,329769.7000000179,329769.55,333086.084,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:14:37.661Z,,0,1,,4550.316000005987,response,ISIC_3582787.JPG,7,ISIC_7287303.JPG,ISIC_3582787.JPG,false,1,keypress(m),500,337636.7000000179,337636.40000000596,333069.418,333071.40000000596,333086.084,337652.568,8,400,45,,ISIC_7287303.JPG
break,html.Screen,4_44_1,2023-10-31T17:14:37.662Z,,0,,,NaN,,,,,,false,,,,337637.7000000179,337637.5,,337636.90000000596,,337652.568,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:14:37.662Z,,0,,,NaN,,,,,,false,,,,337638.09999999404,337638.09999999404,,337637.8000000119,,337652.568,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:14:37.663Z,,0,,,4552.015999994066,completion,,,,,false,,,,337638.2000000179,337638.09999999404,333069.418,333071.3000000119,333086.084,337652.568,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:14:40.739Z,,0,1,,3062.2320000118925,response,ISIC_0025512.JPG,8,ISIC_0067609.JPG,ISIC_0067609.JPG,false,0,keypress(z),500,340715.09999999404,340714.8000000119,337635.902,337638.3000000119,337652.568,340719.375,8,400,46,,ISIC_0025512.JPG
break,html.Screen,4_45_1,2023-10-31T17:14:40.740Z,,0,,,NaN,,,,,,false,,,,340716,340715.8000000119,,340715.2000000179,,340719.375,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:14:40.741Z,,0,,,NaN,,,,,,false,,,,340716.3000000119,340716.2000000179,,340716,,340719.375,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:14:40.741Z,,0,,,3063.632000017853,completion,,,,,false,,,,340716.40000000596,340716.2000000179,337635.902,337638.3000000119,337652.568,340719.375,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:14:43.850Z,,0,1,,3106.0250000059605,response,ISIC_0528044.JPG,7,ISIC_3948754.JPG,ISIC_3948754.JPG,false,0,keypress(z),500,343825.59999999404,343825.40000000596,340702.709,340716.40000000596,340719.375,343835.917,8,400,47,,ISIC_0528044.JPG
break,html.Screen,4_46_1,2023-10-31T17:14:43.851Z,,0,,,NaN,,,,,,false,,,,343826.59999999404,343826.3000000119,,343825.8000000119,,343835.917,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:14:43.851Z,,0,,,NaN,,,,,,false,,,,343826.90000000596,343826.8000000119,,343826.59999999404,,343835.917,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:14:43.851Z,,0,,,3107.425000011921,completion,,,,,false,,,,343826.90000000596,343826.8000000119,340702.709,340716.40000000596,340719.375,343835.917,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:14:47.038Z,,0,1,,3177.383000011905,response,ISIC_0357043.JPG,8,ISIC_3744940.JPG,ISIC_0357043.JPG,false,1,keypress(m),500,347013.5,347013.3000000119,343819.251,343827,343835.917,347019.123,8,400,48,,ISIC_3744940.JPG
break,html.Screen,4_47_1,2023-10-31T17:14:47.039Z,,0,,,NaN,,,,,,false,,,,347014.40000000596,347014.2000000179,,347013.7000000179,,347019.123,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:14:47.039Z,,0,,,NaN,,,,,,false,,,,347014.7000000179,347014.59999999404,,347014.5,,347019.123,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:14:47.039Z,,0,,,3178.6829999940237,completion,,,,,false,,,,347014.7000000179,347014.59999999404,343819.251,343827,343835.917,347019.123,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:14:51.345Z,,0,1,,4301.476999994018,response,ISIC_3899323.JPG,7,ISIC_9095975.JPG,ISIC_3899323.JPG,false,1,keypress(m),500,351320.8000000119,351320.59999999404,347002.457,347014.90000000596,347019.123,351335.928,8,400,49,,ISIC_9095975.JPG
break,html.Screen,4_48_1,2023-10-31T17:14:51.346Z,,0,,,NaN,,,,,,false,,,,351321.7000000179,351321.5,,351321,,351335.928,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:14:51.347Z,,0,,,NaN,,,,,,false,,,,351322.09999999404,351322,,351321.7000000179,,351335.928,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:14:51.347Z,,0,,,4302.876999999979,completion,,,,,false,,,,351322.09999999404,351322,347002.457,347014.90000000596,347019.123,351335.928,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:14:54.584Z,,0,1,,3222.972000005946,response,ISIC_0071733.JPG,7,ISIC_0066506.JPG,ISIC_0066506.JPG,false,0,keypress(z),500,354559.2000000179,354558.90000000596,351319.262,351322.2000000179,351335.928,354569.132,8,400,50,,ISIC_0071733.JPG
break,html.Screen,4_49_1,2023-10-31T17:15:04.581Z,,0,,,9999.862000000023,timeout,,,,,false,,,,364556.2000000179,364552.328,354552.466,354559.3000000119,354569.132,364568.994,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:16:17.628Z,,0,,,73018.90600000595,response,,,,,false,continue,keypress(Space),,437601.7000000179,437587.90000000596,364552.328,364556.40000000596,364568.994,437616.072,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:16:17.628Z,,0,,,86251.97200000595,completion,,,,,false,,,,437601.8000000119,437587.90000000596,351319.262,351322.2000000179,351335.928,437616.072,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:16:29.132Z,,0,2,,11518.516999999993,timeout,ISIC_0012049.JPG,7,ISIC_9073150.JPG,,false,,,500,449105.7000000179,449105.5,437599.406,437601.90000000596,437616.072,449134.589,8,400,1,,
break,html.Screen,4_50_1,2023-10-31T17:16:29.133Z,,0,,,NaN,,,,,,false,,,,449106.40000000596,449106.3000000119,,449105.90000000596,,449134.589,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:16:29.133Z,,0,,,NaN,,,,,,false,,,,449106.8000000119,449106.7000000179,,449106.59999999404,,449134.589,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:16:29.133Z,,0,,,11490.628000017896,completion,,,,,false,,,,449106.8000000119,449106.7000000179,437599.406,437601.90000000596,437616.072,449134.589,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:16:33.714Z,,0,2,,4552.611000017903,response,ISIC_8190708.JPG,7,ISIC_0028788.JPG,ISIC_8190708.JPG,false,1,keypress(m),500,453687.40000000596,453687.2000000179,449117.923,449107,449134.589,453701.073,8,400,2,,ISIC_0028788.JPG
break,html.Screen,4_51_1,2023-10-31T17:16:33.715Z,,0,,,NaN,,,,,,false,,,,453688.40000000596,453688.09999999404,,453687.59999999404,,453701.073,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:16:33.715Z,,0,,,NaN,,,,,,false,,,,453688.7000000179,453688.5,,453688.40000000596,,453701.073,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:16:33.715Z,,0,,,4553.911000000022,completion,,,,,false,,,,453688.7000000179,453688.5,449117.923,449107,449134.589,453701.073,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:16:37.575Z,,0,2,,3846.427000000025,response,ISIC_6588982.JPG,6,ISIC_0014127.JPG,ISIC_6588982.JPG,false,1,keypress(m),500,457547.8000000119,457547.5,453684.407,453688.90000000596,453701.073,457550.919,8,400,3,,ISIC_0014127.JPG
break,html.Screen,4_52_1,2023-10-31T17:16:37.576Z,,0,,,NaN,,,,,,false,,,,457548.8000000119,457548.59999999404,,457548,,457550.919,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:16:37.576Z,,0,,,NaN,,,,,,false,,,,457549.09999999404,457548.90000000596,,457548.8000000119,,457550.919,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:16:37.576Z,,0,,,3847.8270000059856,completion,,,,,false,,,,457549.2000000179,457548.90000000596,453684.407,453688.8000000119,453701.073,457550.919,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:16:41.501Z,,0,2,,3923.281000017887,response,ISIC_0254517.JPG,5,ISIC_0010061.JPG,ISIC_0010061.JPG,false,0,keypress(z),500,461474.40000000596,461474.2000000179,457534.253,457549.3000000119,457550.919,461484.358,8,400,4,,ISIC_0254517.JPG
break,html.Screen,4_53_1,2023-10-31T17:16:41.502Z,,0,,,NaN,,,,,,false,,,,461475.3000000119,461475.2000000179,,461474.59999999404,,461484.358,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-31T17:16:41.503Z,,0,,,NaN,,,,,,false,,,,461475.7000000179,461475.5,,461475.40000000596,,461484.358,8,400,,,
