sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-10-31T16:59:31.556Z,,0,,,NaN,,,,,,false,,,,220701.5,220701.39999997616,,220701.30000001192,,220711.456,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T16:59:31.556Z,,0,,,4223.854999976145,completion,,,,,false,,,,220701.60000002384,220701.39999997616,216460.391,216471,216477.545,220711.456,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T16:59:35.079Z,,0,1,,3512.7439999880735,response,ISIC_7717907.JPG,31,ISIC_6357263.JPG,ISIC_7717907.JPG,false,1,keypress(m),500,224224.5,224224.19999998808,220693.758,220701.69999998808,220711.456,224248.485,8,400,28,,ISIC_6357263.JPG
break,html.Screen,4_27_1,2023-10-31T16:59:35.081Z,,0,,,NaN,,,,,,false,,,,224225.80000001192,224225.69999998808,,224224.69999998808,,224248.485,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T16:59:35.081Z,,0,,,NaN,,,,,,false,,,,224226.19999998808,224226.10000002384,,224225.89999997616,,224248.485,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T16:59:35.081Z,,0,,,3514.6440000238363,completion,,,,,false,,,,224226.30000001192,224226.10000002384,220693.758,220701.69999998808,220711.456,224248.485,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T16:59:37.971Z,,0,1,,2867.714999988093,response,ISIC_0068525.JPG,8,ISIC_0061188.JPG,ISIC_0061188.JPG,false,0,keypress(z),500,227116.5,227116.19999998808,224210.9,224226.60000002384,224248.485,227127.929,8,400,29,,ISIC_0068525.JPG
break,html.Screen,4_28_1,2023-10-31T16:59:37.973Z,,0,,,NaN,,,,,,false,,,,227118,227117.89999997616,,227116.80000001192,,227127.929,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T16:59:37.973Z,,0,,,NaN,,,,,,false,,,,227118.39999997616,227118.30000001192,,227118.19999998808,,227127.929,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T16:59:37.973Z,,0,,,2869.815000011935,completion,,,,,false,,,,227118.5,227118.30000001192,224210.9,224226.60000002384,224248.485,227127.929,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T16:59:41.246Z,,0,1,,3262.7709999880753,response,ISIC_0066411.JPG,11,ISIC_0061915.JPG,ISIC_0061915.JPG,false,0,keypress(z),500,230391,230390.69999998808,227110.161,227118.60000002384,227127.929,230393.175,8,400,30,,ISIC_0066411.JPG
break,html.Screen,4_29_1,2023-10-31T16:59:41.247Z,,0,,,NaN,,,,,,false,,,,230392.19999998808,230392.10000002384,,230391.19999998808,,230393.175,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T16:59:41.247Z,,0,,,NaN,,,,,,false,,,,230392.60000002384,230392.5,,230392.5,,230393.175,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T16:59:41.247Z,,0,,,3264.5709999999963,completion,,,,,false,,,,230392.69999998808,230392.5,227110.161,227118.60000002384,227127.929,230393.175,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T16:59:44.274Z,,0,1,,3026.1250000119326,response,ISIC_1161370.JPG,6,ISIC_0033083.JPG,ISIC_0033083.JPG,false,0,keypress(z),500,233419.60000002384,233419.30000001192,230376.588,230392.89999997616,230393.175,233427.856,8,400,31,,ISIC_1161370.JPG
break,html.Screen,4_30_1,2023-10-31T16:59:44.276Z,,0,,,NaN,,,,,,false,,,,233420.80000001192,233420.69999998808,,233419.80000001192,,233427.856,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T16:59:44.276Z,,0,,,NaN,,,,,,false,,,,233421.10000002384,233421,,233421,,233427.856,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T16:59:44.276Z,,0,,,3027.8250000000116,completion,,,,,false,,,,233421.19999998808,233421,230376.588,230392.89999997616,230393.175,233427.856,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T16:59:48.229Z,,0,1,,3946.444000011921,response,ISIC_5565517.JPG,0,ISIC_2355374.JPG,ISIC_5565517.JPG,false,1,keypress(m),500,237374.60000002384,237374.30000001192,233410.312,233421.30000001192,233427.856,237378.027,8,400,32,,ISIC_2355374.JPG
break,html.Screen,4_31_1,2023-10-31T16:59:48.231Z,,0,,,NaN,,,,,,false,,,,237375.89999997616,237375.69999998808,,237374.89999997616,,237378.027,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T16:59:48.231Z,,0,,,NaN,,,,,,false,,,,237376.10000002384,237376.10000002384,,237375.89999997616,,237378.027,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T16:59:48.231Z,,0,,,3948.244000023842,completion,,,,,false,,,,237376.30000001192,237376.10000002384,233410.312,233421.19999998808,233427.856,237378.027,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T16:59:51.117Z,,0,1,,2883.773000011919,response,ISIC_3688362.JPG,5,ISIC_0026224.JPG,ISIC_0026224.JPG,false,0,keypress(z),500,240262.10000002384,240261.80000001192,237360.241,237376.39999997616,237378.027,240293.226,8,400,33,,ISIC_3688362.JPG
break,html.Screen,4_32_1,2023-10-31T16:59:51.118Z,,0,,,NaN,,,,,,false,,,,240263.19999998808,240263.10000002384,,240262.60000002384,,240293.226,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T16:59:51.118Z,,0,,,NaN,,,,,,false,,,,240263.5,240263.39999997616,,240263.39999997616,,240293.226,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T16:59:51.118Z,,0,,,2885.3729999761563,completion,,,,,false,,,,240263.69999998808,240263.39999997616,237360.241,237376.39999997616,237378.027,240293.226,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T16:59:54.131Z,,0,1,,2982.274000000005,response,ISIC_6620377.JPG,7,ISIC_0012450.JPG,ISIC_6620377.JPG,false,1,keypress(m),500,243276.39999997616,243275.5,240276.992,240263.80000001192,240293.226,243299.149,8,400,34,,ISIC_0012450.JPG
break,html.Screen,4_33_1,2023-10-31T16:59:54.133Z,,0,,,NaN,,,,,,false,,,,243277.89999997616,243277.60000002384,,243276.80000001192,,243299.149,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T16:59:54.133Z,,0,,,NaN,,,,,,false,,,,243278.39999997616,243278.19999998808,,243278,,243299.149,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T16:59:54.134Z,,0,,,2984.973999988084,completion,,,,,false,,,,243278.5,243278.19999998808,240276.992,240263.69999998808,240293.226,243299.149,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T16:59:58.008Z,,0,1,,3853.451000023837,response,ISIC_7785723.JPG,10,ISIC_4540332.JPG,ISIC_7785723.JPG,false,1,keypress(m),500,247152.89999997616,247152.60000002384,243261.003,243278.60000002384,243299.149,247161.467,8,400,35,,ISIC_4540332.JPG
break,html.Screen,4_34_1,2023-10-31T16:59:58.009Z,,0,,,NaN,,,,,,false,,,,247154.10000002384,247153.89999997616,,247153.10000002384,,247161.467,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T16:59:58.009Z,,0,,,NaN,,,,,,false,,,,247154.39999997616,247154.30000001192,,247154.19999998808,,247161.467,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T16:59:58.010Z,,0,,,3855.151000011916,completion,,,,,false,,,,247154.60000002384,247154.30000001192,243261.003,243278.60000002384,243299.149,247161.467,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T17:00:01.100Z,,0,1,,3082.8330000119167,response,ISIC_3928910.JPG,9,ISIC_0031087.JPG,ISIC_0031087.JPG,false,0,keypress(z),500,250244.60000002384,250244.30000001192,247143.74,247154.60000002384,247161.467,250278.624,8,400,36,,ISIC_3928910.JPG
break,html.Screen,4_35_1,2023-10-31T17:00:01.101Z,,0,,,NaN,,,,,,false,,,,250245.60000002384,250245.39999997616,,250244.89999997616,,250278.624,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T17:00:01.101Z,,0,,,NaN,,,,,,false,,,,250245.89999997616,250245.80000001192,,250245.69999998808,,250278.624,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T17:00:01.101Z,,0,,,3084.3330000119167,completion,,,,,false,,,,250246,250245.80000001192,247143.74,247154.60000002384,247161.467,250278.624,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T17:00:04.755Z,,0,1,,3621.3759999999893,response,ISIC_6428021.JPG,9,ISIC_4641968.JPG,ISIC_6428021.JPG,false,1,keypress(m),500,253900.5,253900,250260.923,250246,250278.624,253913.372,8,400,37,,ISIC_4641968.JPG
break,html.Screen,4_36_1,2023-10-31T17:00:04.757Z,,0,,,NaN,,,,,,false,,,,253901.89999997616,253901.69999998808,,253900.80000001192,,253913.372,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T17:00:04.757Z,,0,,,NaN,,,,,,false,,,,253902.30000001192,253902.19999998808,,253902,,253913.372,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T17:00:04.757Z,,0,,,3623.5759999880684,completion,,,,,false,,,,253902.39999997616,253902.19999998808,250260.923,250246,250278.624,253913.372,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T17:00:09.437Z,,0,1,,4668.428000011918,response,ISIC_5498651.JPG,11,ISIC_6978997.JPG,ISIC_5498651.JPG,false,1,keypress(m),500,258582.19999998808,258581.80000001192,253893.77,253902.5,253913.372,258594.522,8,400,38,,ISIC_6978997.JPG
break,html.Screen,4_37_1,2023-10-31T17:00:09.439Z,,0,,,NaN,,,,,,false,,,,258583.60000002384,258583.5,,258582.39999997616,,258594.522,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T17:00:09.439Z,,0,,,NaN,,,,,,false,,,,258584,258583.89999997616,,258583.69999998808,,258594.522,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T17:00:09.439Z,,0,,,4670.527999976155,completion,,,,,false,,,,258584,258583.89999997616,253893.77,253902.5,253913.372,258594.522,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T17:00:15.459Z,,0,1,,6008.877999976161,response,ISIC_0033387.JPG,7,ISIC_6895016.JPG,ISIC_6895016.JPG,false,0,keypress(z),500,264603.6999999881,264603.39999997616,258577.189,258584.10000002384,258594.522,264610.822,8,400,39,,ISIC_0033387.JPG
break,html.Screen,4_38_1,2023-10-31T17:00:15.460Z,,0,,,NaN,,,,,,false,,,,264604.8000000119,264604.60000002384,,264603.89999997616,,264610.822,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T17:00:15.460Z,,0,,,NaN,,,,,,false,,,,264605.10000002384,264605.10000002384,,264605,,264610.822,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T17:00:15.460Z,,0,,,6010.578000023845,completion,,,,,false,,,,264605.39999997616,264605.10000002384,258577.189,258584.10000002384,258594.522,264610.822,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T17:00:18.397Z,,0,1,,2930.5779999761726,response,ISIC_4885444.JPG,11,ISIC_0032617.JPG,ISIC_0032617.JPG,false,0,keypress(z),500,267541.8000000119,267541.39999997616,264592.937,264605.5,264610.822,267560.221,8,400,40,,ISIC_4885444.JPG
break,html.Screen,4_39_1,2023-10-31T17:00:18.398Z,,0,,,NaN,,,,,,false,,,,267543.3000000119,267543.10000002384,,267542.10000002384,,267560.221,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T17:00:18.399Z,,0,,,NaN,,,,,,false,,,,267543.6999999881,267543.6999999881,,267543.5,,267560.221,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T17:00:18.399Z,,0,,,2932.8779999880935,completion,,,,,false,,,,267544,267543.6999999881,264592.937,264605.5,264610.822,267560.221,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T17:00:21.476Z,,0,1,,3060.8790000238223,response,ISIC_3650533.JPG,5,ISIC_0056063.JPG,ISIC_0056063.JPG,false,0,keypress(z),500,270621.39999997616,270621.10000002384,267526.861,267544.10000002384,267560.221,270628.519,8,400,41,,ISIC_3650533.JPG
break,html.Screen,4_40_1,2023-10-31T17:00:21.478Z,,0,,,NaN,,,,,,false,,,,270622.60000002384,270622.39999997616,,270621.60000002384,,270628.519,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T17:00:21.478Z,,0,,,NaN,,,,,,false,,,,270623,270622.8000000119,,270622.6999999881,,270628.519,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T17:00:21.478Z,,0,,,3062.5790000119014,completion,,,,,false,,,,270623,270622.8000000119,267526.861,267544,267560.221,270628.519,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T17:00:27.032Z,,0,1,,5548.380999976187,response,ISIC_0000313.JPG,10,ISIC_8535943.JPG,ISIC_0000313.JPG,false,1,keypress(m),500,276177.3000000119,276176.89999997616,270610.391,270623.10000002384,270628.519,276193.091,8,400,42,,ISIC_8535943.JPG
break,html.Screen,4_41_1,2023-10-31T17:00:27.034Z,,0,,,NaN,,,,,,false,,,,276178.6999999881,276178.39999997616,,276177.60000002384,,276193.091,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T17:00:27.034Z,,0,,,NaN,,,,,,false,,,,276179.39999997616,276179.1999999881,,276178.89999997616,,276193.091,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T17:00:27.035Z,,0,,,5550.680999988108,completion,,,,,false,,,,276179.60000002384,276179.1999999881,270610.391,270623.10000002384,270628.519,276193.091,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T17:00:29.950Z,,0,1,,2901.3089999761432,response,ISIC_1919324.JPG,8,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,279094.6999999881,279094.39999997616,276176.478,276179.6999999881,276193.091,279110.175,8,400,43,,ISIC_1919324.JPG
break,html.Screen,4_42_1,2023-10-31T17:00:29.951Z,,0,,,NaN,,,,,,false,,,,279095.89999997616,279095.6999999881,,279094.89999997616,,279110.175,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T17:00:29.951Z,,0,,,NaN,,,,,,false,,,,279096.1999999881,279096.10000002384,,279096,,279110.175,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T17:00:29.951Z,,0,,,2903.009000023827,completion,,,,,false,,,,279096.3000000119,279096.10000002384,276176.478,276179.6999999881,276193.091,279110.175,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T17:00:34.530Z,,0,1,,4564.9250000238535,response,ISIC_2974214.JPG,6,ISIC_0063473.JPG,ISIC_0063473.JPG,false,0,keypress(z),500,283675.5,283675.10000002384,279092.807,279096.39999997616,279110.175,283693.557,8,400,44,,ISIC_2974214.JPG
break,html.Screen,4_43_1,2023-10-31T17:00:34.532Z,,0,,,NaN,,,,,,false,,,,283676.5,283676.3000000119,,283675.6999999881,,283693.557,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T17:00:34.532Z,,0,,,NaN,,,,,,false,,,,283676.89999997616,283676.6999999881,,283676.60000002384,,283693.557,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T17:00:34.532Z,,0,,,4566.524999988091,completion,,,,,false,,,,283677.10000002384,283676.6999999881,279092.807,279096.3000000119,279110.175,283693.557,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T17:00:37.773Z,,0,1,,3223.8429999761865,response,ISIC_7921023.JPG,12,ISIC_4568425.JPG,ISIC_4568425.JPG,false,0,keypress(z),500,286917.60000002384,286917.39999997616,283676.494,283677.1999999881,283693.557,286929.013,8,400,45,,ISIC_7921023.JPG
break,html.Screen,4_44_1,2023-10-31T17:00:37.774Z,,0,,,NaN,,,,,,false,,,,286919,286918.8000000119,,286917.89999997616,,286929.013,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T17:00:37.774Z,,0,,,NaN,,,,,,false,,,,286919.3000000119,286919.1999999881,,286919.10000002384,,286929.013,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T17:00:37.774Z,,0,,,3225.6429999881075,completion,,,,,false,,,,286919.39999997616,286919.1999999881,283676.494,283677.10000002384,283693.557,286929.013,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T17:00:43.206Z,,0,1,,5421.987000000023,response,ISIC_0027091.JPG,22,ISIC_9977672.JPG,ISIC_9977672.JPG,false,0,keypress(z),500,292351.1999999881,292351,286910.117,286919.5,286929.013,292361.057,8,400,46,,ISIC_0027091.JPG
break,html.Screen,4_45_1,2023-10-31T17:00:43.207Z,,0,,,NaN,,,,,,false,,,,292352.39999997616,292352.10000002384,,292351.39999997616,,292361.057,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T17:00:43.208Z,,0,,,NaN,,,,,,false,,,,292352.60000002384,292352.5,,292352.39999997616,,292361.057,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T17:00:43.208Z,,0,,,5423.487000000023,completion,,,,,false,,,,292352.6999999881,292352.5,286910.117,286919.5,286929.013,292361.057,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T17:00:48.157Z,,0,1,,4941.04300002387,response,ISIC_9797578.JPG,9,ISIC_0000531.JPG,ISIC_9797578.JPG,false,1,keypress(m),500,297302.39999997616,297302.10000002384,292343.441,292352.8000000119,292361.057,297311.305,8,400,47,,ISIC_0000531.JPG
break,html.Screen,4_46_1,2023-10-31T17:00:48.159Z,,0,,,NaN,,,,,,false,,,,297303.8000000119,297303.39999997616,,297302.5,,297311.305,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T17:00:48.159Z,,0,,,NaN,,,,,,false,,,,297304,297304,,297303.8000000119,,297311.305,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T17:00:48.159Z,,0,,,4942.943000000028,completion,,,,,false,,,,297304.3000000119,297304,292343.441,292352.6999999881,292361.057,297311.305,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T17:00:50.993Z,,0,1,,2826.295000023849,response,ISIC_0071492.JPG,8,ISIC_7981097.JPG,ISIC_0071492.JPG,false,1,keypress(m),500,300138.10000002384,300137.60000002384,297293.28,297304.3000000119,297311.305,300144.669,8,400,48,,ISIC_7981097.JPG
break,html.Screen,4_47_1,2023-10-31T17:00:50.994Z,,0,,,NaN,,,,,,false,,,,300139.3000000119,300139.10000002384,,300138.3000000119,,300144.669,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T17:00:50.995Z,,0,,,NaN,,,,,,false,,,,300139.60000002384,300139.5,,300139.39999997616,,300144.669,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T17:00:50.995Z,,0,,,2828.195000000007,completion,,,,,false,,,,300139.6999999881,300139.5,297293.28,297304.3000000119,297311.305,300144.669,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T17:00:55.388Z,,0,1,,4388.230999976164,response,ISIC_7881017.JPG,11,ISIC_4371210.JPG,ISIC_7881017.JPG,false,1,keypress(m),500,304533.1999999881,304532.89999997616,300126.45,300139.8000000119,300144.669,304544.8,8,400,49,,ISIC_4371210.JPG
break,html.Screen,4_48_1,2023-10-31T17:00:55.389Z,,0,,,NaN,,,,,,false,,,,304534.39999997616,304534.1999999881,,304533.39999997616,,304544.8,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T17:00:55.390Z,,0,,,NaN,,,,,,false,,,,304534.6999999881,304534.6999999881,,304534.5,,304544.8,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T17:00:55.390Z,,0,,,4390.030999988085,completion,,,,,false,,,,304534.8000000119,304534.6999999881,300126.45,300139.8000000119,300144.669,304544.8,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T17:01:00.917Z,,0,1,,5516.59999997617,response,ISIC_7636321.JPG,6,ISIC_7460560.JPG,ISIC_7460560.JPG,false,0,keypress(z),500,310061.8000000119,310061.39999997616,304526.712,304535,304544.8,310092.993,8,400,50,,ISIC_7636321.JPG
break,html.Screen,4_49_1,2023-10-31T17:01:10.933Z,,0,,,10000.168000000005,timeout,,,,,false,,,,320078.1999999881,320076.949,310076.497,310062,310092.993,320093.161,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T17:01:12.002Z,,0,,,1035.5389999880572,response,,,,,false,continue,keypress(Space),,321146.60000002384,321128.6999999881,320076.949,320078.39999997616,320093.161,321160.806,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T17:01:12.002Z,,0,,,16583.89999998809,completion,,,,,false,,,,321146.8000000119,321128.6999999881,304526.712,304535,304544.8,321160.806,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T17:01:15.914Z,,0,2,,3897.7940000238596,response,ISIC_0013213.JPG,11,ISIC_0073135.JPG,ISIC_0073135.JPG,false,0,keypress(z),500,325058.8000000119,325058.60000002384,321143.495,321146.89999997616,321160.806,325076.379,8,400,1,,ISIC_0013213.JPG
break,html.Screen,4_50_1,2023-10-31T17:01:15.915Z,,0,,,NaN,,,,,,false,,,,325059.89999997616,325059.60000002384,,325059.10000002384,,325076.379,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T17:01:15.915Z,,0,,,NaN,,,,,,false,,,,325060.1999999881,325060.10000002384,,325060,,325076.379,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T17:01:15.915Z,,0,,,3899.2940000238596,completion,,,,,false,,,,325060.39999997616,325060.10000002384,321143.495,321146.89999997616,321160.806,325076.379,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T17:01:20.483Z,,0,2,,4550.921000011906,response,ISIC_6916213.JPG,11,ISIC_0010967.JPG,ISIC_0010967.JPG,false,0,keypress(z),500,329627.60000002384,329627.3000000119,325059.585,325060.5,325076.379,329642.951,8,400,2,,ISIC_6916213.JPG
break,html.Screen,4_51_1,2023-10-31T17:01:20.484Z,,0,,,NaN,,,,,,false,,,,329629,329628.5,,329627.89999997616,,329642.951,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T17:01:20.484Z,,0,,,NaN,,,,,,false,,,,329629.39999997616,329629.1999999881,,329629.10000002384,,329642.951,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T17:01:20.484Z,,0,,,4552.820999988064,completion,,,,,false,,,,329629.5,329629.1999999881,325059.585,325060.5,325076.379,329642.951,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T17:01:24.172Z,,0,2,,3673.948999976157,response,ISIC_0056260.JPG,12,ISIC_0000135.JPG,ISIC_0000135.JPG,false,0,keypress(z),500,333317.1999999881,333316.89999997616,329626.782,329629.60000002384,329642.951,333328.334,8,400,3,,ISIC_0056260.JPG
break,html.Screen,4_52_1,2023-10-31T17:01:24.173Z,,0,,,NaN,,,,,,false,,,,333318.3000000119,333318.10000002384,,333317.39999997616,,333328.334,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T17:01:24.174Z,,0,,,NaN,,,,,,false,,,,333318.6999999881,333318.60000002384,,333318.5,,333328.334,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T17:01:24.174Z,,0,,,3675.649000023841,completion,,,,,false,,,,333318.8000000119,333318.60000002384,329626.782,329629.60000002384,329642.951,333328.334,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T17:01:27.970Z,,0,2,,3786.7660000238684,response,ISIC_0005291.JPG,1,ISIC_0026239.JPG,ISIC_0005291.JPG,false,1,keypress(m),500,337115.39999997616,337115.10000002384,333309.662,333318.89999997616,333328.334,337129.369,8,400,4,,ISIC_0026239.JPG
break,html.Screen,4_53_1,2023-10-31T17:01:27.972Z,,0,,,NaN,,,,,,false,,,,337116.89999997616,337116.6999999881,,337115.60000002384,,337129.369,8,400,,,
