sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-01T15:44:09.403Z,,0,,,NaN,,,,,,false,,,,162528.79999999702,162528.70000000298,,162528.09999999404,,162543.776,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T15:44:09.403Z,,0,,,NaN,,,,,,false,,,,162529.09999999404,162529,,162528.90000000596,,162543.776,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T15:44:09.403Z,,0,,,2985.271000000008,completion,,,,,false,,,,162529.29999999702,162529,159527.067,159533.90000000596,159543.729,162543.776,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T15:44:12.573Z,,0,1,,3154.624000005948,response,ISIC_9694911.JPG,5,ISIC_9542544.JPG,ISIC_9694911.JPG,false,1,keypress(m),500,165698.79999999702,165698.40000000596,162526.786,162529.40000000596,162543.776,165710.103,8,400,28,,ISIC_9542544.JPG
break,html.Screen,4_27_1,2023-11-01T15:44:12.574Z,,0,,,NaN,,,,,,false,,,,165699.90000000596,165699.70000000298,,165699.20000000298,,165710.103,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T15:44:12.574Z,,0,,,NaN,,,,,,false,,,,165700.40000000596,165700.29999999702,,165700.20000000298,,165710.103,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T15:44:12.574Z,,0,,,3156.523999997007,completion,,,,,false,,,,165700.5,165700.29999999702,162526.786,162529.40000000596,162543.776,165710.103,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T15:44:17.984Z,,0,1,,5399.797000005958,response,ISIC_0034000.JPG,6,ISIC_0057313.JPG,ISIC_0034000.JPG,false,1,keypress(m),500,171110.20000000298,171109.90000000596,165693.39,165700.70000000298,165710.103,171126.877,8,400,29,,ISIC_0057313.JPG
break,html.Screen,4_28_1,2023-11-01T15:44:17.985Z,,0,,,NaN,,,,,,false,,,,171111.20000000298,171110.90000000596,,171110.40000000596,,171126.877,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T15:44:17.985Z,,0,,,NaN,,,,,,false,,,,171111.5,171111.40000000596,,171111.29999999702,,171126.877,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T15:44:17.986Z,,0,,,5401.297000005958,completion,,,,,false,,,,171111.70000000298,171111.40000000596,165693.39,165700.59999999404,165710.103,171126.877,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T15:44:21.315Z,,0,1,,3314.3230000029725,response,ISIC_4417495.JPG,5,ISIC_0025897.JPG,ISIC_4417495.JPG,false,1,keypress(m),500,174441.5,174441.20000000298,171113.526,171111.70000000298,171126.877,174443.222,8,400,30,,ISIC_0025897.JPG
break,html.Screen,4_29_1,2023-11-01T15:44:21.317Z,,0,,,NaN,,,,,,false,,,,174442.90000000596,174442.70000000298,,174441.59999999404,,174443.222,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T15:44:21.318Z,,0,,,NaN,,,,,,false,,,,174443.79999999702,174443.59999999404,,174443.09999999404,,174443.222,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T15:44:21.318Z,,0,,,3316.722999994032,completion,,,,,false,,,,174443.90000000596,174443.59999999404,171113.526,171111.70000000298,171126.877,174443.222,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T15:44:25.063Z,,0,1,,3746.077999997011,response,ISIC_0009791.JPG,5,ISIC_7764987.JPG,ISIC_0009791.JPG,false,1,keypress(m),500,178189.5,178189.29999999702,174426.715,174444,174443.222,178193.189,8,400,31,,ISIC_7764987.JPG
break,html.Screen,4_30_1,2023-11-01T15:44:25.064Z,,0,,,NaN,,,,,,false,,,,178190.09999999404,178190,,178189.59999999404,,178193.189,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T15:44:25.065Z,,0,,,NaN,,,,,,false,,,,178191.20000000298,178190.29999999702,,178190.20000000298,,178193.189,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T15:44:25.065Z,,0,,,3747.077999997011,completion,,,,,false,,,,178191.40000000596,178190.29999999702,174426.715,174444,174443.222,178193.189,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T15:44:28.395Z,,0,1,,3327.810999999987,response,ISIC_0058186.JPG,5,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,181521.5,181521,178176.446,178191.5,178193.189,181526.419,8,400,32,,ISIC_0058186.JPG
break,html.Screen,4_31_1,2023-11-01T15:44:28.398Z,,0,,,NaN,,,,,,false,,,,181524.09999999404,181523.70000000298,,181521.79999999702,,181526.419,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T15:44:28.399Z,,0,,,NaN,,,,,,false,,,,181524.79999999702,181524.59999999404,,181524.29999999702,,181526.419,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T15:44:28.399Z,,0,,,3331.4109999940265,completion,,,,,false,,,,181524.90000000596,181524.59999999404,178176.446,178191.5,178193.189,181526.419,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T15:44:32.465Z,,0,1,,4064.481000005966,response,ISIC_0071196.JPG,4,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,185591.09999999404,185590.90000000596,181509.706,181525.09999999404,181526.419,185609.672,8,400,33,,ISIC_0071196.JPG
break,html.Screen,4_32_1,2023-11-01T15:44:32.466Z,,0,,,NaN,,,,,,false,,,,185591.90000000596,185591.79999999702,,185591.29999999702,,185609.672,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T15:44:32.466Z,,0,,,NaN,,,,,,false,,,,185592.20000000298,185592.09999999404,,185592,,185609.672,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T15:44:32.466Z,,0,,,4065.680999994045,completion,,,,,false,,,,185592.40000000596,185592.09999999404,181509.706,181525.09999999404,181526.419,185609.672,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T15:44:36.020Z,,0,1,,3536.528000002989,response,ISIC_0062471.JPG,4,ISIC_6831108.JPG,ISIC_6831108.JPG,false,0,keypress(z),500,189146.59999999404,189146.20000000298,185593.42,185592.5,185609.672,189159.784,8,400,34,,ISIC_0062471.JPG
break,html.Screen,4_33_1,2023-11-01T15:44:36.022Z,,0,,,NaN,,,,,,false,,,,189148.09999999404,189148,,189146.79999999702,,189159.784,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T15:44:36.022Z,,0,,,NaN,,,,,,false,,,,189148.5,189148.40000000596,,189148.29999999702,,189159.784,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T15:44:36.023Z,,0,,,3538.728000005969,completion,,,,,false,,,,189148.70000000298,189148.40000000596,185593.42,185592.40000000596,185609.672,189159.784,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T15:44:39.209Z,,0,1,,3175.1160000059463,response,ISIC_9268141.JPG,5,ISIC_1605945.JPG,ISIC_9268141.JPG,false,1,keypress(m),500,192335.20000000298,192334.90000000596,189143.108,189148.79999999702,189159.784,192342.733,8,400,35,,ISIC_1605945.JPG
break,html.Screen,4_34_1,2023-11-01T15:44:39.211Z,,0,,,NaN,,,,,,false,,,,192337,192336.59999999404,,192335.40000000596,,192342.733,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T15:44:39.211Z,,0,,,NaN,,,,,,false,,,,192337.20000000298,192337.20000000298,,192337.09999999404,,192342.733,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T15:44:39.211Z,,0,,,3177.416000002966,completion,,,,,false,,,,192337.40000000596,192337.20000000298,189143.108,189148.70000000298,189159.784,192342.733,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T15:44:42.621Z,,0,1,,3404.2669999999925,response,ISIC_0003550.JPG,5,ISIC_0061077.JPG,ISIC_0003550.JPG,false,1,keypress(m),500,195747.40000000596,195747,192326.166,192337.5,192342.733,195759.285,8,400,36,,ISIC_0061077.JPG
break,html.Screen,4_35_1,2023-11-01T15:44:42.623Z,,0,,,NaN,,,,,,false,,,,195748.70000000298,195748.40000000596,,195747.70000000298,,195759.285,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T15:44:42.623Z,,0,,,NaN,,,,,,false,,,,195749.09999999404,195749.09999999404,,195748.90000000596,,195759.285,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T15:44:42.623Z,,0,,,3406.366999994032,completion,,,,,false,,,,195749.29999999702,195749.09999999404,192326.166,192337.5,192342.733,195759.285,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T15:44:45.842Z,,0,1,,3208.115000005957,response,ISIC_2380341.JPG,5,ISIC_0002953.JPG,ISIC_0002953.JPG,false,0,keypress(z),500,198967.79999999702,198967.40000000596,195742.943,195749.5,195759.285,198976.056,8,400,37,,ISIC_2380341.JPG
break,html.Screen,4_36_1,2023-11-01T15:44:45.843Z,,0,,,NaN,,,,,,false,,,,198968.59999999404,198968.40000000596,,198967.90000000596,,198976.056,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T15:44:45.843Z,,0,,,NaN,,,,,,false,,,,198968.90000000596,198968.90000000596,,198968.70000000298,,198976.056,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T15:44:45.843Z,,0,,,3209.615000005957,completion,,,,,false,,,,198969,198968.90000000596,195742.943,195749.40000000596,195759.285,198976.056,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T15:44:50.773Z,,0,1,,4922.644000002969,response,ISIC_0032626.JPG,6,ISIC_0032656.JPG,ISIC_0032656.JPG,false,0,keypress(z),500,203899,203898.70000000298,198959.787,198969.09999999404,198976.056,203925.731,8,400,38,,ISIC_0032626.JPG
break,html.Screen,4_37_1,2023-11-01T15:44:50.774Z,,0,,,NaN,,,,,,false,,,,203900,203899.79999999702,,203899.29999999702,,203925.731,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T15:44:50.774Z,,0,,,NaN,,,,,,false,,,,203900.40000000596,203900.29999999702,,203900.09999999404,,203925.731,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T15:44:50.774Z,,0,,,4924.243999997008,completion,,,,,false,,,,203900.5,203900.29999999702,198959.787,198969.09999999404,198976.056,203925.731,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T15:44:54.539Z,,0,1,,3738.7690000000002,response,ISIC_0001505.JPG,5,ISIC_2758999.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,207664.79999999702,207664.5,203909.373,203900.70000000298,203925.731,207676.757,8,400,39,,ISIC_2758999.JPG
break,html.Screen,4_38_1,2023-11-01T15:44:54.540Z,,0,,,NaN,,,,,,false,,,,207666.40000000596,207666.20000000298,,207665.09999999404,,207676.757,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T15:44:54.541Z,,0,,,NaN,,,,,,false,,,,207666.79999999702,207666.70000000298,,207666.59999999404,,207676.757,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T15:44:54.541Z,,0,,,3740.9690000029805,completion,,,,,false,,,,207666.90000000596,207666.70000000298,203909.373,203900.59999999404,203925.731,207676.757,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T15:44:58.703Z,,0,1,,4152.042999997007,response,ISIC_0028800.JPG,4,ISIC_5552066.JPG,ISIC_5552066.JPG,false,0,keypress(z),500,211829.09999999404,211828.79999999702,207659.228,207667,207676.757,211842.543,8,400,40,,ISIC_0028800.JPG
break,html.Screen,4_39_1,2023-11-01T15:44:58.704Z,,0,,,NaN,,,,,,false,,,,211830,211829.90000000596,,211829.29999999702,,211842.543,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T15:44:58.704Z,,0,,,NaN,,,,,,false,,,,211830.40000000596,211830.20000000298,,211830.09999999404,,211842.543,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T15:44:58.705Z,,0,,,4153.443000002968,completion,,,,,false,,,,211830.59999999404,211830.20000000298,207659.228,207667,207676.757,211842.543,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T15:45:02.978Z,,0,1,,4261.456999999995,response,ISIC_2457859.JPG,5,ISIC_0013577.JPG,ISIC_0013577.JPG,false,0,keypress(z),500,216104.40000000596,216104,211825.182,211830.70000000298,211842.543,216108.877,8,400,41,,ISIC_2457859.JPG
break,html.Screen,4_40_1,2023-11-01T15:45:02.980Z,,0,,,NaN,,,,,,false,,,,216106,216105.29999999702,,216104.70000000298,,216108.877,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T15:45:02.981Z,,0,,,NaN,,,,,,false,,,,216106.40000000596,216106.29999999702,,216106.20000000298,,216108.877,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T15:45:02.981Z,,0,,,4263.756999997015,completion,,,,,false,,,,216106.59999999404,216106.29999999702,211825.182,211830.70000000298,211842.543,216108.877,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T15:45:07.094Z,,0,1,,4110.922999997012,response,ISIC_0941085.JPG,5,ISIC_9870885.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,220220.20000000298,220219.79999999702,216092.584,216106.59999999404,216108.877,220225.417,8,400,42,,ISIC_9870885.JPG
break,html.Screen,4_41_1,2023-11-01T15:45:07.095Z,,0,,,NaN,,,,,,false,,,,220221.29999999702,220221.09999999404,,220220.40000000596,,220225.417,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T15:45:07.096Z,,0,,,NaN,,,,,,false,,,,220221.79999999702,220221.59999999404,,220221.5,,220225.417,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T15:45:07.096Z,,0,,,4112.722999994032,completion,,,,,false,,,,220222,220221.59999999404,216092.584,216106.59999999404,216108.877,220225.417,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T15:45:10.570Z,,0,1,,3469.9830000059737,response,ISIC_0046640.JPG,5,ISIC_0679553.JPG,ISIC_0679553.JPG,false,0,keypress(z),500,223695.79999999702,223695.40000000596,220209.163,220222.09999999404,220225.417,223708.853,8,400,43,,ISIC_0046640.JPG
break,html.Screen,4_42_1,2023-11-01T15:45:10.571Z,,0,,,NaN,,,,,,false,,,,223697.29999999702,223697.09999999404,,223696,,223708.853,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T15:45:10.572Z,,0,,,NaN,,,,,,false,,,,223697.59999999404,223697.5,,223697.40000000596,,223708.853,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T15:45:10.572Z,,0,,,3472.0830000000133,completion,,,,,false,,,,223697.70000000298,223697.5,220209.163,220222,220225.417,223708.853,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T15:45:13.949Z,,0,1,,3366.146999999997,response,ISIC_3436139.JPG,5,ISIC_7575957.JPG,ISIC_3436139.JPG,false,1,keypress(m),500,227075.29999999702,227075,223692.348,223697.79999999702,223708.853,227091.792,8,400,44,,ISIC_7575957.JPG
break,html.Screen,4_43_1,2023-11-01T15:45:13.950Z,,0,,,NaN,,,,,,false,,,,227076.09999999404,227076,,227075.5,,227091.792,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T15:45:13.951Z,,0,,,NaN,,,,,,false,,,,227076.5,227076.40000000596,,227076.29999999702,,227091.792,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T15:45:13.951Z,,0,,,3367.5470000059577,completion,,,,,false,,,,227076.59999999404,227076.40000000596,223692.348,223697.70000000298,223708.853,227091.792,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T15:45:18.353Z,,0,1,,4386.608000005974,response,ISIC_7147713.JPG,6,ISIC_3609379.JPG,ISIC_3609379.JPG,false,0,keypress(z),500,231478.70000000298,231478.40000000596,227075.294,227076.70000000298,227091.792,231492.264,8,400,45,,ISIC_7147713.JPG
break,html.Screen,4_44_1,2023-11-01T15:45:18.354Z,,0,,,NaN,,,,,,false,,,,231479.5,231479.40000000596,,231478.90000000596,,231492.264,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T15:45:18.354Z,,0,,,NaN,,,,,,false,,,,231479.79999999702,231479.79999999702,,231479.70000000298,,231492.264,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T15:45:18.354Z,,0,,,4388.007999997033,completion,,,,,false,,,,231480,231479.79999999702,227075.294,227076.70000000298,227091.792,231492.264,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T15:45:25.411Z,,0,1,,7044.636000005965,response,ISIC_1394786.JPG,4,ISIC_8253326.JPG,ISIC_8253326.JPG,false,0,keypress(z),500,238537.29999999702,238536.90000000596,231475.322,231480,231492.264,238541.498,8,400,46,,ISIC_1394786.JPG
break,html.Screen,4_45_1,2023-11-01T15:45:25.413Z,,0,,,NaN,,,,,,false,,,,238538.90000000596,238538.59999999404,,238537.5,,238541.498,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T15:45:25.413Z,,0,,,NaN,,,,,,false,,,,238539.09999999404,238539.09999999404,,238539,,238541.498,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T15:45:25.413Z,,0,,,7046.835999994044,completion,,,,,false,,,,238539.29999999702,238539.09999999404,231475.322,231480,231492.264,238541.498,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T15:45:28.536Z,,0,1,,3119.601999994047,response,ISIC_0026738.JPG,6,ISIC_4477599.JPG,ISIC_4477599.JPG,false,0,keypress(z),500,241661.40000000596,241661.09999999404,238525.361,238539.29999999702,238541.498,241674.715,8,400,47,,ISIC_0026738.JPG
break,html.Screen,4_46_1,2023-11-01T15:45:28.537Z,,0,,,NaN,,,,,,false,,,,241663.20000000298,241662.90000000596,,241661.59999999404,,241674.715,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T15:45:28.538Z,,0,,,NaN,,,,,,false,,,,241663.59999999404,241663.40000000596,,241663.40000000596,,241674.715,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T15:45:28.538Z,,0,,,3121.902000005968,completion,,,,,false,,,,241663.70000000298,241663.40000000596,238525.361,238539.29999999702,238541.498,241674.715,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T15:45:32.060Z,,0,1,,3510.9850000029837,response,ISIC_0000226.JPG,5,ISIC_1040340.JPG,ISIC_0000226.JPG,false,1,keypress(m),500,245186,245185.70000000298,241658.244,241663.79999999702,241674.715,245208.986,8,400,48,,ISIC_1040340.JPG
break,html.Screen,4_47_1,2023-11-01T15:45:32.061Z,,0,,,NaN,,,,,,false,,,,245187,245186.70000000298,,245186.29999999702,,245208.986,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T15:45:32.061Z,,0,,,NaN,,,,,,false,,,,245187.29999999702,245187.20000000298,,245187.09999999404,,245208.986,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T15:45:32.062Z,,0,,,3512.4850000029837,completion,,,,,false,,,,245187.40000000596,245187.20000000298,241658.244,241663.79999999702,241674.715,245208.986,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T15:45:37.711Z,,0,1,,5627.613999994035,response,ISIC_0010803.JPG,6,ISIC_0024962.JPG,ISIC_0010803.JPG,false,1,keypress(m),500,250836.90000000596,250836.59999999404,245177.496,245187.5,245208.986,250841.151,8,400,49,,ISIC_0024962.JPG
break,html.Screen,4_48_1,2023-11-01T15:45:37.713Z,,0,,,NaN,,,,,,false,,,,250838.40000000596,250838.29999999702,,250837.09999999404,,250841.151,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T15:45:37.713Z,,0,,,NaN,,,,,,false,,,,250838.79999999702,250838.70000000298,,250838.59999999404,,250841.151,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T15:45:37.713Z,,0,,,5629.714000002976,completion,,,,,false,,,,250839,250838.70000000298,245177.496,245187.5,245208.986,250841.151,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T15:45:40.962Z,,0,1,,3246.8489999999874,response,ISIC_5152859.JPG,4,ISIC_0028379.JPG,ISIC_0028379.JPG,false,0,keypress(z),500,254088.29999999702,254088,250825.084,250839,250841.151,254107.883,8,400,50,,ISIC_5152859.JPG
break,html.Screen,4_49_1,2023-11-01T15:45:50.967Z,,0,,,9999.796999999991,timeout,,,,,false,,,,264092.40000000596,264091.023,254074.802,254088.5,254107.883,264107.68,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-01T15:45:52.740Z,,0,,,1743.9199999940465,response,,,,,false,continue,keypress(Space),,265866,265851.59999999404,264091.023,264092.700000003,264107.68,265874.326,8,400,,,
sequence,flow.Sequence,4_49,2023-11-01T15:45:52.740Z,,0,,,15010.448999994027,completion,,,,,false,,,,265866.200000003,265851.59999999404,250825.084,250839,250841.151,265874.326,8,400,,,
trial,html.Screen,4_50_0,2023-11-01T15:45:55.990Z,,0,2,,3241.0740000059595,response,ISIC_7223327.JPG,4,ISIC_0067390.JPG,ISIC_0067390.JPG,false,0,keypress(z),500,269115.90000000596,269115.40000000596,265857.417,265866.299999997,265874.326,269124.508,8,400,1,,ISIC_7223327.JPG
break,html.Screen,4_50_1,2023-11-01T15:45:55.992Z,,0,,,NaN,,,,,,false,,,,269118,269117.700000003,,269116.200000003,,269124.508,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-01T15:45:55.993Z,,0,,,NaN,,,,,,false,,,,269118.5,269118.40000000596,,269118.09999999404,,269124.508,8,400,,,
sequence,flow.Sequence,4_50,2023-11-01T15:45:55.993Z,,0,,,3244.0740000059595,completion,,,,,false,,,,269118.59999999404,269118.40000000596,265857.417,265866.299999997,265874.326,269124.508,8,400,,,
trial,html.Screen,4_51_0,2023-11-01T15:45:58.827Z,,0,2,,2827.892000005988,response,ISIC_0031611.JPG,5,ISIC_0070074.JPG,ISIC_0031611.JPG,false,1,keypress(m),500,271952.799999997,271952.40000000596,269107.622,269118.799999997,269124.508,271973.888,8,400,2,,ISIC_0070074.JPG
break,html.Screen,4_51_1,2023-11-01T15:45:58.828Z,,0,,,NaN,,,,,,false,,,,271953.799999997,271953.59999999404,,271953,,271973.888,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-01T15:45:58.829Z,,0,,,NaN,,,,,,false,,,,271954.59999999404,271954.40000000596,,271953.90000000596,,271973.888,8,400,,,
sequence,flow.Sequence,4_51,2023-11-01T15:45:58.829Z,,0,,,2829.892000005988,completion,,,,,false,,,,271954.799999997,271954.40000000596,269107.622,269118.59999999404,269124.508,271973.888,8,400,,,
trial,html.Screen,4_52_0,2023-11-01T15:46:01.582Z,,0,2,,2734.0120000059833,response,ISIC_0024591.JPG,5,ISIC_0000026.JPG,ISIC_0024591.JPG,false,1,keypress(m),500,274708.200000003,274707.90000000596,271957.429,271954.90000000596,271973.888,274724.174,8,400,3,,ISIC_0000026.JPG
break,html.Screen,4_52_1,2023-11-01T15:46:01.584Z,,0,,,NaN,,,,,,false,,,,274710.09999999404,274709.799999997,,274708.5,,274724.174,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-01T15:46:01.585Z,,0,,,NaN,,,,,,false,,,,274710.5,274710.40000000596,,274710.200000003,,274724.174,8,400,,,
sequence,flow.Sequence,4_52,2023-11-01T15:46:01.585Z,,0,,,2736.5120000059833,completion,,,,,false,,,,274710.59999999404,274710.40000000596,271957.429,271954.90000000596,271973.888,274724.174,8,400,,,
trial,html.Screen,4_53_0,2023-11-01T15:46:04.419Z,,0,2,,2820.7260000059614,response,ISIC_5857303.JPG,7,ISIC_0663941.JPG,ISIC_0663941.JPG,false,0,keypress(z),500,277545.200000003,277544.90000000596,274707.354,274710.799999997,274724.174,277557.153,8,400,4,,ISIC_5857303.JPG
break,html.Screen,4_53_1,2023-11-01T15:46:04.420Z,,0,,,NaN,,,,,,false,,,,277546,277545.90000000596,,277545.40000000596,,277557.153,8,400,,,
