sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-08T19:50:46.750Z,,0,1,,7644.183999991044,response,ISIC_1414751.JPG,6,ISIC_1814941.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,273087.59999999404,273086.89999999106,265426.361,265435.39999999106,265442.716,273101.899,8,400,27,,ISIC_1814941.JPG
break,html.Screen,4_26_1,2023-09-08T19:50:46.752Z,,0,,,NaN,,,,,,false,,,,273089.5,273089,,273088,,273101.899,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T19:50:46.753Z,,0,,,NaN,,,,,,false,,,,273090.6999999881,273090.299999997,,273090,,273101.899,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T19:50:46.753Z,,0,,,7647.583999997005,completion,,,,,false,,,,273091.09999999404,273090.299999997,265426.361,265435.299999997,265442.716,273101.899,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T19:50:51.917Z,,0,1,,5152.200999994064,response,ISIC_0072030.JPG,5,ISIC_5388485.JPG,ISIC_0072030.JPG,false,1,keypress(m),500,278254.5,278254.09999999404,273085.321,273091.5,273101.899,278263.406,8,400,28,,ISIC_5388485.JPG
break,html.Screen,4_27_1,2023-09-08T19:50:51.918Z,,0,,,NaN,,,,,,false,,,,278255.59999999404,278255.39999999106,,278254.799999997,,278263.406,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T19:50:51.919Z,,0,,,NaN,,,,,,false,,,,278256.299999997,278256.09999999404,,278255.799999997,,278263.406,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T19:50:51.919Z,,0,,,5154.200999994064,completion,,,,,false,,,,278256.59999999404,278256.09999999404,273085.321,273091.39999999106,273101.899,278263.406,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T19:50:57.961Z,,0,1,,6034.693999994022,response,ISIC_0011150.JPG,5,ISIC_4136351.JPG,ISIC_4136351.JPG,false,0,keypress(z),500,284298.59999999404,284298.09999999404,278247.148,278256.799999997,278263.406,284307.559,8,400,29,,ISIC_0011150.JPG
break,html.Screen,4_28_1,2023-09-08T19:50:57.963Z,,0,,,NaN,,,,,,false,,,,284300.39999999106,284300,,284299.1999999881,,284307.559,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T19:50:57.964Z,,0,,,NaN,,,,,,false,,,,284301.39999999106,284301.09999999404,,284300.799999997,,284307.559,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T19:50:57.964Z,,0,,,6037.693999994022,completion,,,,,false,,,,284301.799999997,284301.09999999404,278247.148,278256.6999999881,278263.406,284307.559,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T19:51:03.304Z,,0,1,,5333.540999994031,response,ISIC_9709101.JPG,6,ISIC_7306535.JPG,ISIC_7306535.JPG,false,0,keypress(z),500,289641.6999999881,289641.09999999404,284291.456,284302.1999999881,284307.559,289652.215,8,400,30,,ISIC_9709101.JPG
break,html.Screen,4_29_1,2023-09-08T19:51:03.306Z,,0,,,NaN,,,,,,false,,,,289643.1999999881,289642.799999997,,289642.1999999881,,289652.215,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T19:51:03.306Z,,0,,,NaN,,,,,,false,,,,289644,289643.799999997,,289643.5,,289652.215,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T19:51:03.307Z,,0,,,5336.240999997011,completion,,,,,false,,,,289644.5,289643.799999997,284291.456,284302.09999999404,284307.559,289652.215,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T19:51:07.758Z,,0,1,,4442.9849999880535,response,ISIC_0011994.JPG,5,ISIC_0028394.JPG,ISIC_0011994.JPG,false,1,keypress(m),500,294095.6999999881,294095.1999999881,289635.541,289644.799999997,289652.215,294114.888,8,400,31,,ISIC_0028394.JPG
break,html.Screen,4_30_1,2023-09-08T19:51:07.760Z,,0,,,NaN,,,,,,false,,,,294097.39999999106,294097,,294096.1999999881,,294114.888,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-08T19:51:07.761Z,,0,,,NaN,,,,,,false,,,,294098.299999997,294097.89999999106,,294097.6999999881,,294114.888,8,400,,,
sequence,flow.Sequence,4_30,2023-09-08T19:51:07.761Z,,0,,,4445.684999991034,completion,,,,,false,,,,294098.799999997,294097.89999999106,289635.541,289644.6999999881,289652.215,294114.888,8,400,,,
trial,html.Screen,4_31_0,2023-09-08T19:51:11.687Z,,0,1,,3909.4119999970426,response,ISIC_0000043.JPG,5,ISIC_9462738.JPG,ISIC_9462738.JPG,false,0,keypress(z),500,298024.799999997,298024.299999997,294081.472,294099.1999999881,294114.888,298044.358,8,400,32,,ISIC_0000043.JPG
break,html.Screen,4_31_1,2023-09-08T19:51:11.689Z,,0,,,NaN,,,,,,false,,,,298026.6999999881,298026.1999999881,,298025.39999999106,,298044.358,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-08T19:51:11.690Z,,0,,,NaN,,,,,,false,,,,298027.59999999404,298027.299999997,,298027.09999999404,,298044.358,8,400,,,
sequence,flow.Sequence,4_31,2023-09-08T19:51:11.690Z,,0,,,3912.4119999970426,completion,,,,,false,,,,298028.09999999404,298027.299999997,294081.472,294099,294114.888,298044.358,8,400,,,
trial,html.Screen,4_32_0,2023-09-08T19:51:16.126Z,,0,1,,4418.941999997012,response,ISIC_0027234.JPG,4,ISIC_0003345.JPG,ISIC_0027234.JPG,false,1,keypress(m),500,302463.89999999106,302463.299999997,298011.58,298028.5,298044.358,302473.031,8,400,33,,ISIC_0003345.JPG
break,html.Screen,4_32_1,2023-09-08T19:51:16.128Z,,0,,,NaN,,,,,,false,,,,302465.59999999404,302465.1999999881,,302464.5,,302473.031,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-08T19:51:16.129Z,,0,,,NaN,,,,,,false,,,,302466.6999999881,302466.299999997,,302465.89999999106,,302473.031,8,400,,,
sequence,flow.Sequence,4_32,2023-09-08T19:51:16.130Z,,0,,,4421.941999997012,completion,,,,,false,,,,302467.1999999881,302466.299999997,298011.58,298028.39999999106,298044.358,302473.031,8,400,,,
trial,html.Screen,4_33_0,2023-09-08T19:51:20.359Z,,0,1,,4222.468999999983,response,ISIC_4654965.JPG,4,ISIC_9141817.JPG,ISIC_9141817.JPG,false,0,keypress(z),500,306696.299999997,306695.5,302456.232,302467.5,302473.031,306702.177,8,400,34,,ISIC_4654965.JPG
break,html.Screen,4_33_1,2023-09-08T19:51:20.361Z,,0,,,NaN,,,,,,false,,,,306698.39999999106,306697.89999999106,,306697.09999999404,,306702.177,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-08T19:51:20.362Z,,0,,,NaN,,,,,,false,,,,306699.59999999404,306699.1999999881,,306698.799999997,,306702.177,8,400,,,
sequence,flow.Sequence,4_33,2023-09-08T19:51:20.363Z,,0,,,4226.168999988062,completion,,,,,false,,,,306700.09999999404,306699.1999999881,302456.232,302467.39999999106,302473.031,306702.177,8,400,,,
trial,html.Screen,4_34_0,2023-09-08T19:51:27.519Z,,0,1,,7153.322999999975,response,ISIC_0028086.JPG,6,ISIC_1440377.JPG,ISIC_0028086.JPG,false,1,keypress(m),500,313856.09999999404,313855.5,306685.534,306700.5,306702.177,313861.938,8,400,35,,ISIC_1440377.JPG
break,html.Screen,4_34_1,2023-09-08T19:51:27.520Z,,0,,,NaN,,,,,,false,,,,313857.799999997,313857.39999999106,,313856.59999999404,,313861.938,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-08T19:51:27.521Z,,0,,,NaN,,,,,,false,,,,313858.89999999106,313858.59999999404,,313858.299999997,,313861.938,8,400,,,
sequence,flow.Sequence,4_34,2023-09-08T19:51:27.522Z,,0,,,7156.422999994014,completion,,,,,false,,,,313859.299999997,313858.59999999404,306685.534,306700.39999999106,306702.177,313861.938,8,400,,,
trial,html.Screen,4_35_0,2023-09-08T19:51:31.478Z,,0,1,,3953.0619999999763,response,ISIC_0032836.JPG,5,ISIC_5961333.JPG,ISIC_0032836.JPG,false,1,keypress(m),500,317815.59999999404,317815,313845.683,313859.6999999881,313861.938,317824.656,8,400,36,,ISIC_5961333.JPG
break,html.Screen,4_35_1,2023-09-08T19:51:31.480Z,,0,,,NaN,,,,,,false,,,,317817.5,317817,,317816.1999999881,,317824.656,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-08T19:51:31.481Z,,0,,,NaN,,,,,,false,,,,317818.39999999106,317818.09999999404,,317817.799999997,,317824.656,8,400,,,
sequence,flow.Sequence,4_35,2023-09-08T19:51:31.482Z,,0,,,3956.161999994016,completion,,,,,false,,,,317818.89999999106,317818.09999999404,313845.683,313859.59999999404,313861.938,317824.656,8,400,,,
trial,html.Screen,4_36_0,2023-09-08T19:51:41.090Z,,0,1,,9602.343999999983,response,ISIC_0032762.JPG,5,ISIC_6000407.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,327427.59999999404,327427,317808.362,317819.299999997,317824.656,327431.876,8,400,37,,ISIC_6000407.JPG
break,html.Screen,4_36_1,2023-09-08T19:51:41.092Z,,0,,,NaN,,,,,,false,,,,327429.39999999106,327429,,327428.09999999404,,327431.876,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-08T19:51:41.093Z,,0,,,NaN,,,,,,false,,,,327430.39999999106,327430,,327429.6999999881,,327431.876,8,400,,,
sequence,flow.Sequence,4_36,2023-09-08T19:51:41.093Z,,0,,,9605.343999999983,completion,,,,,false,,,,327430.799999997,327430,317808.362,317819.1999999881,317824.656,327431.876,8,400,,,
trial,html.Screen,4_37_0,2023-09-08T19:51:46.864Z,,0,1,,5768.52399999107,response,ISIC_0059846.JPG,5,ISIC_7519274.JPG,ISIC_0059846.JPG,false,1,keypress(m),500,333201,333200.39999999106,327415.142,327431.1999999881,327431.876,333209.506,8,400,38,,ISIC_7519274.JPG
break,html.Screen,4_37_1,2023-09-08T19:51:46.865Z,,0,,,NaN,,,,,,false,,,,333202.799999997,333202.299999997,,333201.59999999404,,333209.506,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-08T19:51:46.866Z,,0,,,NaN,,,,,,false,,,,333203.89999999106,333203.5,,333203.1999999881,,333209.506,8,400,,,
sequence,flow.Sequence,4_37,2023-09-08T19:51:46.867Z,,0,,,5771.624000000011,completion,,,,,false,,,,333204.299999997,333203.5,327415.142,327431.09999999404,327431.876,333209.506,8,400,,,
trial,html.Screen,4_38_0,2023-09-08T19:51:48.905Z,,0,1,,2032.1939999880851,response,ISIC_4414811.JPG,6,ISIC_0032823.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,335242,335241.6999999881,333192.955,333204.59999999404,333209.506,335257.542,8,400,39,,ISIC_0032823.JPG
break,html.Screen,4_38_1,2023-09-08T19:51:48.906Z,,0,,,NaN,,,,,,false,,,,335243.09999999404,335242.89999999106,,335242.39999999106,,335257.542,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-08T19:51:48.906Z,,0,,,NaN,,,,,,false,,,,335243.59999999404,335243.39999999106,,335243.299999997,,335257.542,8,400,,,
sequence,flow.Sequence,4_38,2023-09-08T19:51:48.906Z,,0,,,2033.8939999910654,completion,,,,,false,,,,335243.799999997,335243.39999999106,333192.955,333204.5,333209.506,335257.542,8,400,,,
trial,html.Screen,4_39_0,2023-09-08T19:51:50.926Z,,0,1,,2004.757999997004,response,ISIC_0029660.JPG,6,ISIC_2720426.JPG,ISIC_0029660.JPG,false,1,keypress(m),500,337263.09999999404,337262.299999997,335241.241,335244.09999999404,335257.542,337272.145,8,400,40,,ISIC_2720426.JPG
break,html.Screen,4_39_1,2023-09-08T19:51:50.928Z,,0,,,NaN,,,,,,false,,,,337264.89999999106,337264.5,,337263.6999999881,,337272.145,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-08T19:51:50.929Z,,0,,,NaN,,,,,,false,,,,337265.89999999106,337265.59999999404,,337265.299999997,,337272.145,8,400,,,
sequence,flow.Sequence,4_39,2023-09-08T19:51:50.929Z,,0,,,2008.0579999940237,completion,,,,,false,,,,337266.39999999106,337265.59999999404,335241.241,335244,335257.542,337272.145,8,400,,,
trial,html.Screen,4_40_0,2023-09-08T19:51:53.034Z,,0,1,,2098.3549999999814,response,ISIC_8431648.JPG,5,ISIC_0016033.JPG,ISIC_0016033.JPG,false,0,keypress(z),500,339371,339370.5,337255.732,337266.799999997,337272.145,339386.86,8,400,41,,ISIC_8431648.JPG
break,html.Screen,4_40_1,2023-09-08T19:51:53.035Z,,0,,,NaN,,,,,,false,,,,339372.59999999404,339372.1999999881,,339371.5,,339386.86,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-08T19:51:53.036Z,,0,,,NaN,,,,,,false,,,,339373.6999999881,339373.39999999106,,339373,,339386.86,8,400,,,
sequence,flow.Sequence,4_40,2023-09-08T19:51:53.037Z,,0,,,2101.2549999910407,completion,,,,,false,,,,339374.09999999404,339373.39999999106,337255.732,337266.6999999881,337272.145,339386.86,8,400,,,
trial,html.Screen,4_41_0,2023-09-08T19:51:55.057Z,,0,1,,2006.640000000014,response,ISIC_2596574.JPG,5,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,341393.89999999106,341393.5,339370.634,339374.6999999881,339386.86,341401.477,8,400,42,,ISIC_2596574.JPG
break,html.Screen,4_41_1,2023-09-08T19:51:55.058Z,,0,,,NaN,,,,,,false,,,,341395.59999999404,341395.09999999404,,341394.5,,341401.477,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-08T19:51:55.059Z,,0,,,NaN,,,,,,false,,,,341396.39999999106,341396.09999999404,,341395.89999999106,,341401.477,8,400,,,
sequence,flow.Sequence,4_41,2023-09-08T19:51:55.059Z,,0,,,2009.2399999940535,completion,,,,,false,,,,341396.799999997,341396.09999999404,339370.634,339374.59999999404,339386.86,341401.477,8,400,,,
trial,html.Screen,4_42_0,2023-09-08T19:52:02.615Z,,0,1,,7550.622999994026,response,ISIC_4418545.JPG,5,ISIC_0002774.JPG,ISIC_4418545.JPG,false,1,keypress(m),500,348952.59999999404,348952.09999999404,341384.678,341397.1999999881,341401.477,348960.69,8,400,43,,ISIC_0002774.JPG
break,html.Screen,4_42_1,2023-09-08T19:52:02.617Z,,0,,,NaN,,,,,,false,,,,348954.59999999404,348954.09999999404,,348953.39999999106,,348960.69,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-08T19:52:02.618Z,,0,,,NaN,,,,,,false,,,,348955.799999997,348955.5,,348955,,348960.69,8,400,,,
sequence,flow.Sequence,4_42,2023-09-08T19:52:02.619Z,,0,,,7554.0229999999865,completion,,,,,false,,,,348956.39999999106,348955.5,341384.678,341397.09999999404,341401.477,348960.69,8,400,,,
trial,html.Screen,4_43_0,2023-09-08T19:52:09.119Z,,0,1,,6495.009999988077,response,ISIC_0163812.JPG,5,ISIC_4007322.JPG,ISIC_4007322.JPG,false,0,keypress(z),500,355456.1999999881,355455.6999999881,348944.497,348956.6999999881,348960.69,355471.04,8,400,44,,ISIC_0163812.JPG
break,html.Screen,4_43_1,2023-09-08T19:52:09.121Z,,0,,,NaN,,,,,,false,,,,355458,355457.5,,355456.6999999881,,355471.04,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-08T19:52:09.122Z,,0,,,NaN,,,,,,false,,,,355459.09999999404,355458.799999997,,355458.39999999106,,355471.04,8,400,,,
sequence,flow.Sequence,4_43,2023-09-08T19:52:09.122Z,,0,,,6498.109999997017,completion,,,,,false,,,,355459.59999999404,355458.799999997,348944.497,348956.59999999404,348960.69,355471.04,8,400,,,
trial,html.Screen,4_44_0,2023-09-08T19:52:12.523Z,,0,1,,3389.460000000021,response,ISIC_0028397.JPG,6,ISIC_9741917.JPG,ISIC_9741917.JPG,false,0,keypress(z),500,358860.89999999106,358860.5,355454.588,355459.89999999106,355471.04,358884.357,8,400,45,,ISIC_0028397.JPG
break,html.Screen,4_44_1,2023-09-08T19:52:12.525Z,,0,,,NaN,,,,,,false,,,,358862,358861.799999997,,358861.299999997,,358884.357,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-08T19:52:12.525Z,,0,,,NaN,,,,,,false,,,,358862.6999999881,358862.5,,358862.299999997,,358884.357,8,400,,,
sequence,flow.Sequence,4_44,2023-09-08T19:52:12.526Z,,0,,,3391.460000000021,completion,,,,,false,,,,358863,358862.5,355454.588,355459.799999997,355471.04,358884.357,8,400,,,
trial,html.Screen,4_45_0,2023-09-08T19:52:21.937Z,,0,1,,9389.942999997002,response,ISIC_0058138.JPG,5,ISIC_0032182.JPG,ISIC_0032182.JPG,false,0,keypress(z),500,368274.6999999881,368274.299999997,358867.83,358863.299999997,358884.357,368291.911,8,400,46,,ISIC_0058138.JPG
break,html.Screen,4_45_1,2023-09-08T19:52:21.939Z,,0,,,NaN,,,,,,false,,,,368276.59999999404,368276.1999999881,,368275.299999997,,368291.911,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-08T19:52:21.940Z,,0,,,NaN,,,,,,false,,,,368277.59999999404,368277.299999997,,368277,,368291.911,8,400,,,
sequence,flow.Sequence,4_45,2023-09-08T19:52:21.941Z,,0,,,9392.942999997002,completion,,,,,false,,,,368278,368277.299999997,358867.83,358863.1999999881,358884.357,368291.911,8,400,,,
trial,html.Screen,4_46_0,2023-09-08T19:52:25.945Z,,0,1,,3989.6889999940176,response,ISIC_0033967.JPG,5,ISIC_9211072.JPG,ISIC_9211072.JPG,false,0,keypress(z),500,372282,372281.59999999404,368275.476,368278.39999999106,368291.911,372287.881,8,400,47,,ISIC_0033967.JPG
break,html.Screen,4_46_1,2023-09-08T19:52:25.946Z,,0,,,NaN,,,,,,false,,,,372283.89999999106,372283.39999999106,,372282.59999999404,,372287.881,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-08T19:52:25.947Z,,0,,,NaN,,,,,,false,,,,372284.89999999106,372284.59999999404,,372284.1999999881,,372287.881,8,400,,,
sequence,flow.Sequence,4_46,2023-09-08T19:52:25.948Z,,0,,,3992.6889999940176,completion,,,,,false,,,,372285.39999999106,372284.59999999404,368275.476,368278.299999997,368291.911,372287.881,8,400,,,
trial,html.Screen,4_47_0,2023-09-08T19:52:29.333Z,,0,1,,3381.918999997026,response,ISIC_6284312.JPG,5,ISIC_0975874.JPG,ISIC_6284312.JPG,false,1,keypress(m),500,375670.39999999106,375669.799999997,372271.399,372285.799999997,372287.881,375684.556,8,400,48,,ISIC_0975874.JPG
break,html.Screen,4_47_1,2023-09-08T19:52:29.335Z,,0,,,NaN,,,,,,false,,,,375672.1999999881,375671.799999997,,375671,,375684.556,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-08T19:52:29.336Z,,0,,,NaN,,,,,,false,,,,375673.299999997,375673,,375672.6999999881,,375684.556,8,400,,,
sequence,flow.Sequence,4_47,2023-09-08T19:52:29.336Z,,0,,,3385.119000000006,completion,,,,,false,,,,375673.89999999106,375673,372271.399,372285.6999999881,372287.881,375684.556,8,400,,,
trial,html.Screen,4_48_0,2023-09-08T19:52:32.349Z,,0,1,,3001.2439999970375,response,ISIC_2203239.JPG,5,ISIC_0015156.JPG,ISIC_0015156.JPG,false,0,keypress(z),500,378686.1999999881,378685.799999997,375667.975,375674.1999999881,375684.556,378698.2,8,400,49,,ISIC_2203239.JPG
break,html.Screen,4_48_1,2023-09-08T19:52:32.350Z,,0,,,NaN,,,,,,false,,,,378687.5,378687.1999999881,,378686.59999999404,,378698.2,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-08T19:52:32.351Z,,0,,,NaN,,,,,,false,,,,378688.09999999404,378687.89999999106,,378687.6999999881,,378698.2,8,400,,,
sequence,flow.Sequence,4_48,2023-09-08T19:52:32.351Z,,0,,,3003.343999991077,completion,,,,,false,,,,378688.39999999106,378687.89999999106,375667.975,375674.09999999404,375684.556,378698.2,8,400,,,
trial,html.Screen,4_49_0,2023-09-08T19:52:39.477Z,,0,1,,7115.199999991048,response,ISIC_0026236.JPG,5,ISIC_7171090.JPG,ISIC_7171090.JPG,false,0,keypress(z),500,385814.09999999404,385813.39999999106,378681.612,378688.6999999881,378698.2,385824.494,8,400,50,,ISIC_0026236.JPG
break,html.Screen,4_49_1,2023-09-08T19:52:49.479Z,,0,,,10006.963999999978,timeout,,,,,false,,,,395816.09999999404,395814.923,385807.834,385814.799999997,385824.494,395831.458,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-08T19:52:51.119Z,,0,,,1604.0420000000158,response,,,,,false,continue,keypress(Space),,397456.89999999106,397435.5,395814.923,395816.1999999881,395831.458,397462.984,8,400,,,
sequence,flow.Sequence,4_49,2023-09-08T19:52:51.120Z,,0,,,18737.29999999999,completion,,,,,false,,,,397457.09999999404,397435.5,378681.612,378688.59999999404,378698.2,397462.984,8,400,,,
trial,html.Screen,4_50_0,2023-09-08T19:52:56.340Z,,0,2,,5214.215999988082,response,ISIC_0026484.JPG,5,ISIC_1195689.JPG,ISIC_0026484.JPG,false,1,keypress(m),500,402677.799999997,402677.1999999881,397446.318,397458.299999997,397462.984,402691.381,8,400,1,,ISIC_1195689.JPG
break,html.Screen,4_50_1,2023-09-08T19:52:56.342Z,,0,,,NaN,,,,,,false,,,,402679.59999999404,402679.09999999404,,402678.39999999106,,402691.381,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-08T19:52:56.343Z,,0,,,NaN,,,,,,false,,,,402680.59999999404,402680.1999999881,,402679.89999999106,,402691.381,8,400,,,
sequence,flow.Sequence,4_50,2023-09-08T19:52:56.344Z,,0,,,5217.215999988082,completion,,,,,false,,,,402681.09999999404,402680.1999999881,397446.318,397458.1999999881,397462.984,402691.381,8,400,,,
trial,html.Screen,4_51_0,2023-09-08T19:53:00.110Z,,0,2,,3756.119000000006,response,ISIC_0027130.JPG,5,ISIC_0067893.JPG,ISIC_0027130.JPG,false,1,keypress(m),500,406447.59999999404,406447.5,402674.959,402681.5,402691.381,406454.073,8,400,2,,ISIC_0067893.JPG
break,html.Screen,4_51_1,2023-09-08T19:53:00.111Z,,0,,,NaN,,,,,,false,,,,406448,406447.89999999106,,406447.6999999881,,406454.073,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-08T19:53:00.111Z,,0,,,NaN,,,,,,false,,,,406448.299999997,406448.1999999881,,406448.1999999881,,406454.073,8,400,,,
sequence,flow.Sequence,4_51,2023-09-08T19:53:00.111Z,,0,,,3756.818999988085,completion,,,,,false,,,,406448.299999997,406448.1999999881,402674.959,402681.39999999106,402691.381,406454.073,8,400,,,
trial,html.Screen,4_52_0,2023-09-08T19:53:05.027Z,,0,2,,4909.626999988104,response,ISIC_0004140.JPG,6,ISIC_4659355.JPG,ISIC_0004140.JPG,false,1,keypress(m),500,411364.299999997,411363.6999999881,406437.779,406448.39999999106,406454.073,411399.34,8,400,3,,ISIC_4659355.JPG
break,html.Screen,4_52_1,2023-09-08T19:53:05.029Z,,0,,,NaN,,,,,,false,,,,411366.09999999404,411365.59999999404,,411364.6999999881,,411399.34,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-08T19:53:05.030Z,,0,,,NaN,,,,,,false,,,,411367.299999997,411366.89999999106,,411366.5,,411399.34,8,400,,,
sequence,flow.Sequence,4_52,2023-09-08T19:53:05.031Z,,0,,,4912.826999991084,completion,,,,,false,,,,411368,411366.89999999106,406437.779,406448.39999999106,406454.073,411399.34,8,400,,,
trial,html.Screen,4_53_0,2023-09-08T19:53:08.506Z,,0,2,,3443.459999996994,response,ISIC_0033967.JPG,5,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,414843.39999999106,414842.799999997,411382.827,411368.299999997,411399.34,414863.081,8,400,4,,ISIC_0033967.JPG
