sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_25_2,2023-11-02T21:26:52.101Z,,0,,,NaN,,,,,,false,,,,104552782.79999995,104552782.70000005,,104552782.70000005,,104552807.285,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T21:26:52.101Z,,0,,,3530.8810000419617,completion,,,,,false,,,,104552782.89999986,104552782.70000005,104549234.823,104549238.70000005,104549251.819,104552807.285,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T21:26:55.178Z,,0,1,,3051.91500005126,response,ISIC_0029339.JPG,7,ISIC_0011366.JPG,ISIC_0029339.JPG,false,1,keypress(m),500,104555859.39999986,104555859.20000005,104552767.235,104552783,104552807.285,104555865.457,8,400,27,,ISIC_0011366.JPG
break,html.Screen,4_26_1,2023-11-02T21:26:55.179Z,,0,,,NaN,,,,,,false,,,,104555860.29999995,104555860.0999999,,104555859.70000005,,104555865.457,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-02T21:26:55.179Z,,0,,,NaN,,,,,,false,,,,104555860.79999995,104555860.70000005,,104555860.5,,104555865.457,8,400,,,
sequence,flow.Sequence,4_26,2023-11-02T21:26:55.179Z,,0,,,3053.41500005126,completion,,,,,false,,,,104555860.89999986,104555860.70000005,104552767.235,104552782.89999986,104552807.285,104555865.457,8,400,,,
trial,html.Screen,4_27_0,2023-11-02T21:26:58.910Z,,0,1,,3726.542999997735,response,ISIC_0062318.JPG,1,ISIC_0060848.JPG,ISIC_0062318.JPG,false,1,keypress(m),500,104559592.29999995,104559592,104555848.959,104555860.89999986,104555865.457,104559597.239,8,400,28,,ISIC_0060848.JPG
break,html.Screen,4_27_1,2023-11-02T21:26:58.911Z,,0,,,NaN,,,,,,false,,,,104559593.0999999,104559592.89999986,,104559592.39999986,,104559597.239,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-02T21:26:58.912Z,,0,,,NaN,,,,,,false,,,,104559593.39999986,104559593.29999995,,104559593.20000005,,104559597.239,8,400,,,
sequence,flow.Sequence,4_27,2023-11-02T21:26:58.912Z,,0,,,3727.8429999500513,completion,,,,,false,,,,104559593.5,104559593.29999995,104555848.959,104555860.89999986,104555865.457,104559597.239,8,400,,,
trial,html.Screen,4_28_0,2023-11-02T21:27:10.396Z,,0,1,,11512.035000011325,timeout,ISIC_4821309.JPG,5,ISIC_0010432.JPG,,false,,,500,104571077.70000005,104571077.29999995,104559581.092,104559593.5999999,104559597.239,104571109.274,8,400,29,,
break,html.Screen,4_28_1,2023-11-02T21:27:10.397Z,,0,,,NaN,,,,,,false,,,,104571078.39999986,104571078.29999995,,104571077.89999986,,104571109.274,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-02T21:27:10.397Z,,0,,,NaN,,,,,,false,,,,104571078.5,104571078.5,,104571078.39999986,,104571109.274,8,400,,,
sequence,flow.Sequence,4_28,2023-11-02T21:27:10.397Z,,0,,,11481.261000007391,completion,,,,,false,,,,104571078.5999999,104571078.5,104559581.092,104559593.5,104559597.239,104571109.274,8,400,,,
trial,html.Screen,4_29_0,2023-11-02T21:27:13.845Z,,0,1,,3416.725999996066,response,ISIC_0055498.JPG,21,ISIC_0060089.JPG,ISIC_0055498.JPG,false,1,keypress(m),500,104574526.29999995,104574526,104571092.558,104571078.70000005,104571109.274,104574541.539,8,400,30,,ISIC_0060089.JPG
break,html.Screen,4_29_1,2023-11-02T21:27:13.845Z,,0,,,NaN,,,,,,false,,,,104574527.29999995,104574527,,104574526.5,,104574541.539,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-02T21:27:13.846Z,,0,,,NaN,,,,,,false,,,,104574527.70000005,104574527.5999999,,104574527.39999986,,104574541.539,8,400,,,
sequence,flow.Sequence,4_29,2023-11-02T21:27:13.846Z,,0,,,3418.3259999006987,completion,,,,,false,,,,104574527.89999986,104574527.5999999,104571092.558,104571078.70000005,104571109.274,104574541.539,8,400,,,
trial,html.Screen,4_30_0,2023-11-02T21:27:17.593Z,,0,1,,3733.360999852419,response,ISIC_0032629.JPG,11,ISIC_0028220.JPG,ISIC_0028220.JPG,false,0,keypress(z),500,104578275.20000005,104578274.89999986,104574524.734,104574528,104574541.539,104578289.648,8,400,31,,ISIC_0032629.JPG
break,html.Screen,4_30_1,2023-11-02T21:27:17.594Z,,0,,,NaN,,,,,,false,,,,104578275.89999986,104578275.79999995,,104578275.39999986,,104578289.648,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-02T21:27:17.594Z,,0,,,NaN,,,,,,false,,,,104578276.29999995,104578276.0999999,,104578276.0999999,,104578289.648,8,400,,,
sequence,flow.Sequence,4_30,2023-11-02T21:27:17.595Z,,0,,,3734.5609999001026,completion,,,,,false,,,,104578276.39999986,104578276.0999999,104574524.734,104574527.89999986,104574541.539,104578289.648,8,400,,,
trial,html.Screen,4_31_0,2023-11-02T21:27:20.735Z,,0,1,,3127.0520000457764,response,ISIC_7539727.JPG,32,ISIC_0070313.JPG,ISIC_0070313.JPG,false,0,keypress(z),500,104581417,104581416.70000005,104578273.027,104578276.5,104578289.648,104581421.718,8,400,32,,ISIC_7539727.JPG
break,html.Screen,4_31_1,2023-11-02T21:27:20.736Z,,0,,,NaN,,,,,,false,,,,104581418,104581417.70000005,,104581417.20000005,,104581421.718,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-02T21:27:20.737Z,,0,,,NaN,,,,,,false,,,,104581418.39999986,104581418.29999995,,104581418.20000005,,104581421.718,8,400,,,
sequence,flow.Sequence,4_31,2023-11-02T21:27:20.737Z,,0,,,3128.651999950409,completion,,,,,false,,,,104581418.5,104581418.29999995,104578273.027,104578276.39999986,104578289.648,104581421.718,8,400,,,
trial,html.Screen,4_32_0,2023-11-02T21:27:23.666Z,,0,1,,2925.982000052929,response,ISIC_7334117.JPG,10,ISIC_0030856.JPG,ISIC_0030856.JPG,false,0,keypress(z),500,104584347.89999986,104584347.70000005,104581405.648,104581418.5,104581421.718,104584353.86,8,400,33,,ISIC_7334117.JPG
break,html.Screen,4_32_1,2023-11-02T21:27:23.667Z,,0,,,NaN,,,,,,false,,,,104584348.79999995,104584348.5999999,,104584348.20000005,,104584353.86,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-02T21:27:23.667Z,,0,,,NaN,,,,,,false,,,,104584349.20000005,104584349.0999999,,104584349,,104584353.86,8,400,,,
sequence,flow.Sequence,4_32,2023-11-02T21:27:23.668Z,,0,,,2927.381999909878,completion,,,,,false,,,,104584349.29999995,104584349.0999999,104581405.648,104581418.5,104581421.718,104584353.86,8,400,,,
trial,html.Screen,4_33_0,2023-11-02T21:27:26.460Z,,0,1,,2787.7399999052286,response,ISIC_0010938.JPG,6,ISIC_0033186.JPG,ISIC_0010938.JPG,false,1,keypress(m),500,104587141.79999995,104587141.5999999,104584337.616,104584349.39999986,104584353.86,104587153.1,8,400,34,,ISIC_0033186.JPG
break,html.Screen,4_33_1,2023-11-02T21:27:26.461Z,,0,,,NaN,,,,,,false,,,,104587142.70000005,104587142.39999986,,104587142,,104587153.1,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-02T21:27:26.461Z,,0,,,NaN,,,,,,false,,,,104587143.0999999,104587143,,104587142.89999986,,104587153.1,8,400,,,
sequence,flow.Sequence,4_33,2023-11-02T21:27:26.461Z,,0,,,2789.140000000596,completion,,,,,false,,,,104587143.29999995,104587143,104584337.616,104584349.29999995,104584353.86,104587153.1,8,400,,,
trial,html.Screen,4_34_0,2023-11-02T21:27:29.141Z,,0,1,,2669.600000053644,response,ISIC_1020369.JPG,11,ISIC_0032987.JPG,ISIC_0032987.JPG,false,0,keypress(z),500,104589822.89999986,104589822.70000005,104587136.685,104587143.39999986,104587153.1,104589834.92,8,400,35,,ISIC_1020369.JPG
break,html.Screen,4_34_1,2023-11-02T21:27:29.142Z,,0,,,NaN,,,,,,false,,,,104589823.70000005,104589823.5999999,,104589823.0999999,,104589834.92,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-02T21:27:29.142Z,,0,,,NaN,,,,,,false,,,,104589824.20000005,104589823.89999986,,104589823.79999995,,104589834.92,8,400,,,
sequence,flow.Sequence,4_34,2023-11-02T21:27:29.143Z,,0,,,2670.7999998629093,completion,,,,,false,,,,104589824.29999995,104589823.89999986,104587136.685,104587143.39999986,104587153.1,104589834.92,8,400,,,
trial,html.Screen,4_35_0,2023-11-02T21:27:32.127Z,,0,1,,2973.2800000458956,response,ISIC_0031795.JPG,5,ISIC_0069248.JPG,ISIC_0069248.JPG,false,0,keypress(z),500,104592808.39999986,104592808.20000005,104589818.688,104589824.39999986,104589834.92,104592817.072,8,400,36,,ISIC_0031795.JPG
break,html.Screen,4_35_1,2023-11-02T21:27:32.128Z,,0,,,NaN,,,,,,false,,,,104592809.29999995,104592809.0999999,,104592808.70000005,,104592817.072,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-02T21:27:32.128Z,,0,,,NaN,,,,,,false,,,,104592809.79999995,104592809.79999995,,104592809.5,,104592817.072,8,400,,,
sequence,flow.Sequence,4_35,2023-11-02T21:27:32.128Z,,0,,,2974.879999950528,completion,,,,,false,,,,104592810,104592809.79999995,104589818.688,104589824.39999986,104589834.92,104592817.072,8,400,,,
trial,html.Screen,4_36_0,2023-11-02T21:27:34.852Z,,0,1,,2716.527999907732,response,ISIC_2383335.JPG,6,ISIC_2259190.JPG,ISIC_2383335.JPG,false,1,keypress(m),500,104595533.79999995,104595533.5999999,104592800.908,104592810.0999999,104592817.072,104595549.596,8,400,37,,ISIC_2259190.JPG
break,html.Screen,4_36_1,2023-11-02T21:27:34.853Z,,0,,,NaN,,,,,,false,,,,104595534.70000005,104595534.5,,104595534,,104595549.596,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-02T21:27:34.853Z,,0,,,NaN,,,,,,false,,,,104595535,104595534.89999986,,104595534.79999995,,104595549.596,8,400,,,
sequence,flow.Sequence,4_36,2023-11-02T21:27:34.853Z,,0,,,2717.8279998600483,completion,,,,,false,,,,104595535.0999999,104595534.89999986,104592800.908,104592810.0999999,104592817.072,104595549.596,8,400,,,
trial,html.Screen,4_37_0,2023-11-02T21:27:37.535Z,,0,1,,2666.4039999991655,response,ISIC_0028328.JPG,12,ISIC_0025409.JPG,ISIC_0025409.JPG,false,0,keypress(z),500,104598216.29999995,104598216,104595532.835,104595535.20000005,104595549.596,104598231.906,8,400,38,,ISIC_0028328.JPG
break,html.Screen,4_37_1,2023-11-02T21:27:37.535Z,,0,,,NaN,,,,,,false,,,,104598217.0999999,104598216.89999986,,104598216.5,,104598231.906,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-02T21:27:37.536Z,,0,,,NaN,,,,,,false,,,,104598217.5999999,104598217.39999986,,104598217.29999995,,104598231.906,8,400,,,
sequence,flow.Sequence,4_37,2023-11-02T21:27:37.536Z,,0,,,2667.8039998561144,completion,,,,,false,,,,104598217.70000005,104598217.39999986,104595532.835,104595535.20000005,104595549.596,104598231.906,8,400,,,
trial,html.Screen,4_38_0,2023-11-02T21:27:41.973Z,,0,1,,4421.99399985373,response,ISIC_9593940.JPG,10,ISIC_0027238.JPG,ISIC_0027238.JPG,false,0,keypress(z),500,104602654.29999995,104602653.89999986,104598214.896,104598217.79999995,104598231.906,104602668.226,8,400,39,,ISIC_9593940.JPG
break,html.Screen,4_38_1,2023-11-02T21:27:41.973Z,,0,,,NaN,,,,,,false,,,,104602655.0999999,104602654.89999986,,104602654.5,,104602668.226,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-02T21:27:41.974Z,,0,,,NaN,,,,,,false,,,,104602655.5,104602655.29999995,,104602655.20000005,,104602668.226,8,400,,,
sequence,flow.Sequence,4_38,2023-11-02T21:27:41.974Z,,0,,,4423.393999949098,completion,,,,,false,,,,104602655.5,104602655.29999995,104598214.896,104598217.70000005,104598231.906,104602668.226,8,400,,,
trial,html.Screen,4_39_0,2023-11-02T21:27:47.143Z,,0,1,,5156.274000003934,response,ISIC_0027432.JPG,6,ISIC_4874581.JPG,ISIC_0027432.JPG,false,1,keypress(m),500,104607824.79999995,104607824.5,104602647.031,104602655.5,104602668.226,104607827.617,8,400,40,,ISIC_4874581.JPG
break,html.Screen,4_39_1,2023-11-02T21:27:47.144Z,,0,,,NaN,,,,,,false,,,,104607825.5999999,104607825.5,,104607825.0999999,,104607827.617,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-02T21:27:47.144Z,,0,,,NaN,,,,,,false,,,,104607825.79999995,104607825.79999995,,104607825.70000005,,104607827.617,8,400,,,
sequence,flow.Sequence,4_39,2023-11-02T21:27:47.144Z,,0,,,5157.57399995625,completion,,,,,false,,,,104607826,104607825.79999995,104602647.031,104602655.5,104602668.226,104607827.617,8,400,,,
trial,html.Screen,4_40_0,2023-11-02T21:27:51.295Z,,0,1,,4148.383000001311,response,ISIC_0004015.JPG,10,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,104611976.29999995,104611976,104607811.594,104607826.0999999,104607827.617,104611992.745,8,400,41,,ISIC_0004015.JPG
break,html.Screen,4_40_1,2023-11-02T21:27:51.296Z,,0,,,NaN,,,,,,false,,,,104611977.20000005,104611976.89999986,,104611976.5,,104611992.745,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-02T21:27:51.296Z,,0,,,NaN,,,,,,false,,,,104611977.5999999,104611977.5,,104611977.39999986,,104611992.745,8,400,,,
sequence,flow.Sequence,4_40,2023-11-02T21:27:51.296Z,,0,,,4149.883000001311,completion,,,,,false,,,,104611977.70000005,104611977.5,104607811.594,104607826,104607827.617,104611992.745,8,400,,,
trial,html.Screen,4_41_0,2023-11-02T21:27:54.678Z,,0,1,,3367.1549998521805,response,ISIC_0032147.JPG,18,ISIC_3447331.JPG,ISIC_3447331.JPG,false,0,keypress(z),500,104615360.20000005,104615359.89999986,104611976.551,104611977.79999995,104611992.745,104615374.582,8,400,42,,ISIC_0032147.JPG
break,html.Screen,4_41_1,2023-11-02T21:27:54.679Z,,0,,,NaN,,,,,,false,,,,104615361.0999999,104615360.89999986,,104615360.39999986,,104615374.582,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-02T21:27:54.680Z,,0,,,NaN,,,,,,false,,,,104615361.39999986,104615361.29999995,,104615361.20000005,,104615374.582,8,400,,,
sequence,flow.Sequence,4_41,2023-11-02T21:27:54.680Z,,0,,,3368.554999947548,completion,,,,,false,,,,104615361.39999986,104615361.29999995,104611976.551,104611977.79999995,104611992.745,104615374.582,8,400,,,
trial,html.Screen,4_42_0,2023-11-02T21:27:58.912Z,,0,1,,4218.717999950051,response,ISIC_0061884.JPG,11,ISIC_2528656.JPG,ISIC_0061884.JPG,false,1,keypress(m),500,104619593.5999999,104619593.29999995,104615358.245,104615361.5,104615374.582,104619606.141,8,400,43,,ISIC_2528656.JPG
break,html.Screen,4_42_1,2023-11-02T21:27:58.913Z,,0,,,NaN,,,,,,false,,,,104619594.29999995,104619594.20000005,,104619593.70000005,,104619606.141,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-02T21:27:58.913Z,,0,,,NaN,,,,,,false,,,,104619594.5999999,104619594.5,,104619594.39999986,,104619606.141,8,400,,,
sequence,flow.Sequence,4_42,2023-11-02T21:27:58.913Z,,0,,,4219.917999997735,completion,,,,,false,,,,104619594.70000005,104619594.5,104615358.245,104615361.5,104615374.582,104619606.141,8,400,,,
trial,html.Screen,4_43_0,2023-11-02T21:28:02.218Z,,0,1,,3292.8589999973774,response,ISIC_0010023.JPG,19,ISIC_0027936.JPG,ISIC_0027936.JPG,false,0,keypress(z),500,104622899.29999995,104622899,104619590.242,104619594.70000005,104619606.141,104622904.814,8,400,44,,ISIC_0010023.JPG
break,html.Screen,4_43_1,2023-11-02T21:28:02.219Z,,0,,,NaN,,,,,,false,,,,104622900.39999986,104622900.0999999,,104622899.5,,104622904.814,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-02T21:28:02.219Z,,0,,,NaN,,,,,,false,,,,104622900.79999995,104622900.5999999,,104622900.5,,104622904.814,8,400,,,
sequence,flow.Sequence,4_43,2023-11-02T21:28:02.219Z,,0,,,3294.45899990201,completion,,,,,false,,,,104622900.89999986,104622900.5999999,104619590.242,104619594.70000005,104619606.141,104622904.814,8,400,,,
trial,html.Screen,4_44_0,2023-11-02T21:28:05.248Z,,0,1,,3024.7859999090433,response,ISIC_0944273.JPG,12,ISIC_7642142.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,104625929.89999986,104625929.5999999,104622888.255,104622901,104622904.814,104625937.378,8,400,45,,ISIC_7642142.JPG
break,html.Screen,4_44_1,2023-11-02T21:28:05.249Z,,0,,,NaN,,,,,,false,,,,104625930.89999986,104625930.5999999,,104625930.20000005,,104625937.378,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-02T21:28:05.250Z,,0,,,NaN,,,,,,false,,,,104625931.29999995,104625931.29999995,,104625931,,104625937.378,8,400,,,
sequence,flow.Sequence,4_44,2023-11-02T21:28:05.250Z,,0,,,3026.485999956727,completion,,,,,false,,,,104625931.5999999,104625931.29999995,104622888.255,104622901,104622904.814,104625937.378,8,400,,,
trial,html.Screen,4_45_0,2023-11-02T21:28:08.374Z,,0,1,,3118.021999850869,response,ISIC_3617159.JPG,13,ISIC_0071111.JPG,ISIC_0071111.JPG,false,0,keypress(z),500,104629055.70000005,104629055.39999986,104625920.421,104625931.5999999,104625937.378,104629069.331,8,400,46,,ISIC_3617159.JPG
break,html.Screen,4_45_1,2023-11-02T21:28:08.375Z,,0,,,NaN,,,,,,false,,,,104629056.39999986,104629056.20000005,,104629055.89999986,,104629069.331,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-02T21:28:08.375Z,,0,,,NaN,,,,,,false,,,,104629056.5999999,104629056.5,,104629056.5,,104629069.331,8,400,,,
sequence,flow.Sequence,4_45,2023-11-02T21:28:08.375Z,,0,,,3119.1219999939203,completion,,,,,false,,,,104629056.70000005,104629056.5,104625920.421,104625931.5999999,104625937.378,104629069.331,8,400,,,
trial,html.Screen,4_46_0,2023-11-02T21:28:11.418Z,,0,1,,3030.1689999997616,response,ISIC_9178485.JPG,11,ISIC_0000538.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,104632099.79999995,104632099.5,104629052.615,104629056.79999995,104629069.331,104632125.601,8,400,47,,ISIC_0000538.JPG
break,html.Screen,4_46_1,2023-11-02T21:28:11.419Z,,0,,,NaN,,,,,,false,,,,104632100.5999999,104632100.5,,104632100,,104632125.601,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-02T21:28:11.419Z,,0,,,NaN,,,,,,false,,,,104632100.89999986,104632100.79999995,,104632100.70000005,,104632125.601,8,400,,,
sequence,flow.Sequence,4_46,2023-11-02T21:28:11.419Z,,0,,,3031.468999952078,completion,,,,,false,,,,104632101,104632100.79999995,104629052.615,104629056.79999995,104629069.331,104632125.601,8,400,,,
trial,html.Screen,4_47_0,2023-11-02T21:28:14.417Z,,0,1,,2972.69899995625,response,ISIC_0066053.JPG,17,ISIC_6628544.JPG,ISIC_0066053.JPG,false,1,keypress(m),500,104635098.5999999,104635098.29999995,104632085.485,104632101.0999999,104632125.601,104635123.197,8,400,48,,ISIC_6628544.JPG
break,html.Screen,4_47_1,2023-11-02T21:28:14.418Z,,0,,,NaN,,,,,,false,,,,104635099.5,104635099.29999995,,104635098.79999995,,104635123.197,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-02T21:28:14.418Z,,0,,,NaN,,,,,,false,,,,104635099.79999995,104635099.70000005,,104635099.5999999,,104635123.197,8,400,,,
sequence,flow.Sequence,4_47,2023-11-02T21:28:14.418Z,,0,,,2974.0990000516176,completion,,,,,false,,,,104635099.79999995,104635099.70000005,104632085.485,104632101,104632125.601,104635123.197,8,400,,,
trial,html.Screen,4_48_0,2023-11-02T21:28:17.877Z,,0,1,,3434.8030000030994,response,ISIC_7519627.JPG,7,ISIC_6443984.JPG,ISIC_6443984.JPG,false,0,keypress(z),500,104638558.29999995,104638558,104635083.331,104635100,104635123.197,104638565.246,8,400,49,,ISIC_7519627.JPG
break,html.Screen,4_48_1,2023-11-02T21:28:17.878Z,,0,,,NaN,,,,,,false,,,,104638559.20000005,104638559,,104638558.5,,104638565.246,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-02T21:28:17.878Z,,0,,,NaN,,,,,,false,,,,104638559.79999995,104638559.5999999,,104638559.5,,104638565.246,8,400,,,
sequence,flow.Sequence,4_48,2023-11-02T21:28:17.878Z,,0,,,3436.402999907732,completion,,,,,false,,,,104638559.89999986,104638559.5999999,104635083.331,104635100,104635123.197,104638565.246,8,400,,,
trial,html.Screen,4_49_0,2023-11-02T21:28:25.339Z,,0,1,,7455.653999850154,response,ISIC_0071536.JPG,12,ISIC_3180213.JPG,ISIC_0071536.JPG,false,1,keypress(m),500,104646021.20000005,104646020.89999986,104638549.084,104638560,104638565.246,104646028.864,8,400,50,,ISIC_3180213.JPG
break,html.Screen,4_49_1,2023-11-02T21:28:35.328Z,,0,,,9996.22500000894,timeout,,,,,false,,,,104656009.5,104656008.392,104646012.011,104646021.29999995,104646028.864,104656025.089,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T21:28:37.023Z,,0,,,1670.2109999507666,response,,,,,false,continue,keypress(Space),,104657704.79999995,104657695.29999995,104656008.392,104656009.70000005,104656025.089,104657707.356,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T21:28:37.023Z,,0,,,19130.05399994552,completion,,,,,false,,,,104657705,104657695.29999995,104638549.084,104638559.89999986,104638565.246,104657707.356,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T21:28:42.822Z,,0,2,,5795.943999946117,response,ISIC_0008162.JPG,10,ISIC_0000213.JPG,ISIC_0000213.JPG,false,0,keypress(z),500,104663503.5999999,104663503.29999995,104657700.339,104657705.0999999,104657707.356,104663528.372,8,400,1,,ISIC_0008162.JPG
break,html.Screen,4_50_1,2023-11-02T21:28:42.823Z,,0,,,NaN,,,,,,false,,,,104663504.39999986,104663504.20000005,,104663503.79999995,,104663528.372,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T21:28:42.823Z,,0,,,NaN,,,,,,false,,,,104663504.70000005,104663504.5999999,,104663504.5,,104663528.372,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T21:28:42.823Z,,0,,,5797.243999898434,completion,,,,,false,,,,104663504.79999995,104663504.5999999,104657700.339,104657705,104657707.356,104663528.372,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T21:28:46.046Z,,0,2,,3199.1280000060797,response,ISIC_8496052.JPG,11,ISIC_0025418.JPG,ISIC_8496052.JPG,false,1,keypress(m),500,104666727.89999986,104666727.5,104663503.89,104663504.89999986,104663528.372,104666736.975,8,400,2,,ISIC_0025418.JPG
