sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_321_1,2023-05-02T02:47:11.208Z,,0,,,NaN,,,,,,false,,,,1425055.4,1425055.3000000003,,1425054.3000000003,,1425083.532,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T02:47:11.208Z,,0,,,NaN,,,,,,false,,,,1425055.8000000003,1425055.6999999997,,1425055.6,,1425083.532,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T02:47:11.209Z,,0,,,5854.801999999676,completion,,,,,false,,,,1425055.9,1425055.6999999997,1419151.127,1419153.6999999997,1419200.898,1425083.532,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T02:47:17.447Z,,0,7,,6199.368000000017,response,ISIC_0032005.JPG,,ISIC_0072507.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,1431283.3000000003,1431282.9,1425050.055,1425056.0000000005,1425083.532,1431315.898,8,400,23,,ISIC_0072507.JPG
break,html.Screen,4_322_1,2023-05-02T02:47:17.448Z,,0,,,NaN,,,,,,false,,,,1431284.8000000003,1431284.5000000005,,1431283.6,,1431315.898,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T02:47:17.448Z,,0,,,NaN,,,,,,false,,,,1431285.1,1431285.1,,1431285.0000000005,,1431315.898,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T02:47:17.449Z,,0,,,6201.568000000203,completion,,,,,false,,,,1431285.3000000003,1431285.1,1425050.055,1425056.0000000005,1425083.532,1431315.898,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T02:47:25.273Z,,0,7,,7795.202000000048,response,ISIC_0031034.JPG,,ISIC_0029480.JPG,ISIC_0031034.JPG,false,1,keypress(m),500,1439111.4,1439111.1,1431282.367,1431285.4,1431315.898,1439147.745,8,400,24,,ISIC_0029480.JPG
break,html.Screen,4_323_1,2023-05-02T02:47:25.274Z,,0,,,NaN,,,,,,false,,,,1439112.8000000003,1439112.4,,1439111.6999999997,,1439147.745,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T02:47:25.275Z,,0,,,NaN,,,,,,false,,,,1439113.3000000003,1439113.1,,1439113.0000000005,,1439147.745,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T02:47:25.275Z,,0,,,7797.202000000048,completion,,,,,false,,,,1439113.6,1439113.1,1431282.367,1431285.4,1431315.898,1439147.745,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T02:47:28.315Z,,0,7,,3004.3549999999814,response,ISIC_0033782.JPG,,ISIC_0067723.JPG,ISIC_0067723.JPG,false,0,keypress(z),500,1442152.3000000003,1442152.1,1439098.075,1439113.8000000003,1439147.745,1442180.77,8,400,25,,ISIC_0033782.JPG
break,html.Screen,4_324_1,2023-05-02T02:47:28.316Z,,0,,,NaN,,,,,,false,,,,1442152.6,1442152.5000000005,,1442152.4,,1442180.77,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T02:47:28.316Z,,0,,,NaN,,,,,,false,,,,1442152.9,1442152.8000000003,,1442152.6999999997,,1442180.77,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T02:47:28.316Z,,0,,,3005.0550000001676,completion,,,,,false,,,,1442153.0000000005,1442152.8000000003,1439098.075,1439113.6999999997,1439147.745,1442180.77,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T02:47:33.566Z,,0,7,,5218.129999999888,response,ISIC_0011701.JPG,,ISIC_0028225.JPG,ISIC_0011701.JPG,false,1,keypress(m),500,1447399.1999999997,1447398.9,1442147.266,1442153.1,1442180.77,1447430.176,8,400,26,,ISIC_0028225.JPG
break,html.Screen,4_325_1,2023-05-02T02:47:33.566Z,,0,,,NaN,,,,,,false,,,,1447399.9,1447399.6,,1447399.3000000003,,1447430.176,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T02:47:33.567Z,,0,,,NaN,,,,,,false,,,,1447400.4,1447400.3000000003,,1447400.0000000005,,1447430.176,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T02:47:33.567Z,,0,,,5219.530000000261,completion,,,,,false,,,,1447400.6,1447400.3000000003,1442147.266,1442153.1,1442180.77,1447430.176,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T02:47:36.776Z,,0,7,,3182.723999999929,response,ISIC_9337870.JPG,,ISIC_9529971.JPG,ISIC_9337870.JPG,false,1,keypress(m),500,1450613.1,1450612.9,1447396.752,1447400.6999999997,1447430.176,1450646.075,8,400,27,,ISIC_9529971.JPG
break,html.Screen,4_326_1,2023-05-02T02:47:36.777Z,,0,,,NaN,,,,,,false,,,,1450613.9,1450613.8000000003,,1450613.3000000003,,1450646.075,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T02:47:36.777Z,,0,,,NaN,,,,,,false,,,,1450614.1,1450614.1,,1450614.0000000005,,1450646.075,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T02:47:36.777Z,,0,,,3183.9240000001155,completion,,,,,false,,,,1450614.1999999997,1450614.1,1447396.752,1447400.6,1447430.176,1450646.075,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T02:47:45.140Z,,0,7,,8328.925000000512,response,ISIC_2214766.JPG,,ISIC_0054329.JPG,ISIC_0054329.JPG,false,0,keypress(z),500,1458975.3000000003,1458975.0000000005,1450612.659,1450614.1999999997,1450646.075,1458994.863,8,400,28,,ISIC_2214766.JPG
break,html.Screen,4_327_1,2023-05-02T02:47:45.141Z,,0,,,NaN,,,,,,false,,,,1458976.6,1458976.4,,1458975.6,,1458994.863,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T02:47:45.141Z,,0,,,NaN,,,,,,false,,,,1458977.0000000005,1458976.9,,1458976.6999999997,,1458994.863,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T02:47:45.141Z,,0,,,8330.824999999953,completion,,,,,false,,,,1458977.1999999997,1458976.9,1450612.659,1450614.1999999997,1450646.075,1458994.863,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T02:47:48.734Z,,0,7,,3576.537000000011,response,ISIC_2720971.JPG,,ISIC_7505254.JPG,ISIC_2720971.JPG,false,1,keypress(m),500,1462571.6,1462571.4,1458961.23,1458977.1999999997,1458994.863,1462594.186,8,400,29,,ISIC_7505254.JPG
break,html.Screen,4_328_1,2023-05-02T02:47:48.735Z,,0,,,NaN,,,,,,false,,,,1462572.3000000003,1462572.1999999997,,1462571.8000000003,,1462594.186,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T02:47:48.735Z,,0,,,NaN,,,,,,false,,,,1462572.5000000005,1462572.5000000005,,1462572.4,,1462594.186,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T02:47:48.735Z,,0,,,3577.63700000057,completion,,,,,false,,,,1462572.6999999997,1462572.5000000005,1458961.23,1458977.1999999997,1458994.863,1462594.186,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T02:48:00.320Z,,0,7,,11598.259000000078,timeout,ISIC_0063268.JPG,,ISIC_0061108.JPG,,false,,,500,1474154.9,1474154.6,1462560.72,1462572.8000000003,1462594.186,1474192.445,8,400,30,,
break,html.Screen,4_329_1,2023-05-02T02:48:00.321Z,,0,,,NaN,,,,,,false,,,,1474155.8000000003,1474155.5000000005,,1474155.1,,1474192.445,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T02:48:00.321Z,,0,,,NaN,,,,,,false,,,,1474156.4,1474156.1999999997,,1474156.1,,1474192.445,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T02:48:00.321Z,,0,,,11562.013999999734,completion,,,,,false,,,,1474156.6,1474156.1999999997,1462560.72,1462572.8000000003,1462594.186,1474192.445,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T02:48:06.340Z,,0,7,,5984.954999999842,response,ISIC_5037784.JPG,,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,1480177.6999999997,1480177.4,1474144.129,1474156.6,1474192.445,1480208.468,8,400,31,,ISIC_5037784.JPG
break,html.Screen,4_330_1,2023-05-02T02:48:06.342Z,,0,,,NaN,,,,,,false,,,,1480179.1,1480178.9,,1480177.9,,1480208.468,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T02:48:06.342Z,,0,,,NaN,,,,,,false,,,,1480179.5000000005,1480179.3000000003,,1480179.3000000003,,1480208.468,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T02:48:06.342Z,,0,,,5986.855000000214,completion,,,,,false,,,,1480179.6,1480179.3000000003,1474144.129,1474156.6,1474192.445,1480208.468,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T02:48:12.651Z,,0,7,,6284.431999999797,response,ISIC_6471212.JPG,,ISIC_7266604.JPG,ISIC_7266604.JPG,false,0,keypress(z),500,1486493.1,1486492.9,1480174.669,1480179.8000000003,1480208.468,1486523.781,8,400,32,,ISIC_6471212.JPG
break,html.Screen,4_331_1,2023-05-02T02:48:12.653Z,,0,,,NaN,,,,,,false,,,,1486494.3000000003,1486494.1,,1486493.3000000003,,1486523.781,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T02:48:12.653Z,,0,,,NaN,,,,,,false,,,,1486494.6,1486494.5000000005,,1486494.4,,1486523.781,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T02:48:12.653Z,,0,,,6286.032000000356,completion,,,,,false,,,,1486494.6999999997,1486494.5000000005,1480174.669,1480179.6,1480208.468,1486523.781,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T02:48:15.716Z,,0,7,,3033.118999999948,response,ISIC_0062530.JPG,,ISIC_4448959.JPG,ISIC_0062530.JPG,false,1,keypress(m),500,1489557.3000000003,1489556.9,1486490.159,1486494.8000000003,1486523.781,1489589.84,8,400,33,,ISIC_4448959.JPG
break,html.Screen,4_332_1,2023-05-02T02:48:15.717Z,,0,,,NaN,,,,,,false,,,,1489558.6999999997,1489558.4,,1489557.6,,1489589.84,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T02:48:15.718Z,,0,,,NaN,,,,,,false,,,,1489559.0000000005,1489558.9,,1489558.6999999997,,1489589.84,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T02:48:15.718Z,,0,,,3035.118999999948,completion,,,,,false,,,,1489559.3000000003,1489558.9,1486490.159,1486494.8000000003,1486523.781,1489589.84,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T02:48:19.668Z,,0,7,,3921.9600000001956,response,ISIC_4277207.JPG,,ISIC_6666329.JPG,ISIC_6666329.JPG,false,0,keypress(z),500,1493512.1,1493511.8000000003,1489556.405,1489559.4,1489589.84,1493539.415,8,400,34,,ISIC_4277207.JPG
break,html.Screen,4_333_1,2023-05-02T02:48:19.669Z,,0,,,NaN,,,,,,false,,,,1493513.1,1493512.6999999997,,1493512.3000000003,,1493539.415,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T02:48:19.670Z,,0,,,NaN,,,,,,false,,,,1493513.5000000005,1493513.4,,1493513.3000000003,,1493539.415,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T02:48:19.670Z,,0,,,3923.559999999823,completion,,,,,false,,,,1493513.6,1493513.4,1489556.405,1489559.4,1489589.84,1493539.415,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T02:48:22.629Z,,0,7,,2931.685000000056,response,ISIC_0030519.JPG,,ISIC_0032797.JPG,ISIC_0032797.JPG,false,0,keypress(z),500,1496471.4,1496471.1,1493505.848,1493513.6999999997,1493539.415,1496521.944,8,400,35,,ISIC_0030519.JPG
break,html.Screen,4_334_1,2023-05-02T02:48:22.631Z,,0,,,NaN,,,,,,false,,,,1496473.0000000005,1496472.5000000005,,1496471.5000000005,,1496521.944,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T02:48:22.631Z,,0,,,NaN,,,,,,false,,,,1496473.5000000005,1496473.3000000003,,1496473.1,,1496521.944,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T02:48:22.631Z,,0,,,2933.885000000242,completion,,,,,false,,,,1496473.6,1496473.3000000003,1493505.848,1493513.6999999997,1493539.415,1496521.944,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T02:48:26.983Z,,0,7,,4306.556000000564,response,ISIC_0065521.JPG,,ISIC_9470020.JPG,ISIC_0065521.JPG,false,1,keypress(m),500,1500828.8000000003,1500828.5000000005,1496472.237,1496473.8000000003,1496521.944,1500854.952,8,400,36,,ISIC_9470020.JPG
break,html.Screen,4_335_1,2023-05-02T02:48:26.984Z,,0,,,NaN,,,,,,false,,,,1500830.1,1500829.9,,1500829.1,,1500854.952,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T02:48:26.984Z,,0,,,NaN,,,,,,false,,,,1500830.5000000005,1500830.4,,1500830.3000000003,,1500854.952,8,400,,,
sequence,flow.Sequence,4_335,2023-05-02T02:48:26.984Z,,0,,,4308.456000000006,completion,,,,,false,,,,1500830.6,1500830.4,1496472.237,1496473.6999999997,1496521.944,1500854.952,8,400,,,
trial,html.Screen,4_336_0,2023-05-02T02:48:30.582Z,,0,7,,3574.848000000231,response,ISIC_0058781.JPG,,ISIC_0054982.JPG,ISIC_0054982.JPG,false,0,keypress(z),500,1504430.1,1504429.8000000003,1500821.563,1500830.8000000003,1500854.952,1504454.387,8,400,37,,ISIC_0058781.JPG
break,html.Screen,4_336_1,2023-05-02T02:48:30.583Z,,0,,,NaN,,,,,,false,,,,1504430.8000000003,1504430.6999999997,,1504430.1999999997,,1504454.387,8,400,,,
break_continue,html.Screen,4_336_2,2023-05-02T02:48:30.584Z,,0,,,NaN,,,,,,false,,,,1504431.5000000005,1504431.1999999997,,1504431.0000000005,,1504454.387,8,400,,,
sequence,flow.Sequence,4_336,2023-05-02T02:48:30.584Z,,0,,,3576.247999999672,completion,,,,,false,,,,1504431.6,1504431.1999999997,1500821.563,1500830.8000000003,1500854.952,1504454.387,8,400,,,
trial,html.Screen,4_337_0,2023-05-02T02:48:33.131Z,,0,7,,2524.5129999998026,response,ISIC_0029942.JPG,,ISIC_0011988.JPG,ISIC_0011988.JPG,false,0,keypress(z),500,1506979.1,1506978.9,1504420.954,1504431.6,1504454.387,1507003.93,8,400,38,,ISIC_0029942.JPG
break,html.Screen,4_337_1,2023-05-02T02:48:33.132Z,,0,,,NaN,,,,,,false,,,,1506979.9,1506979.6999999997,,1506979.3000000003,,1507003.93,8,400,,,
break_continue,html.Screen,4_337_2,2023-05-02T02:48:33.132Z,,0,,,NaN,,,,,,false,,,,1506980.1,1506980.0000000005,,1506980.0000000005,,1507003.93,8,400,,,
sequence,flow.Sequence,4_337,2023-05-02T02:48:33.133Z,,0,,,2525.6130000003614,completion,,,,,false,,,,1506980.3000000003,1506980.0000000005,1504420.954,1504431.6,1504454.387,1507003.93,8,400,,,
trial,html.Screen,4_338_0,2023-05-02T02:48:36.798Z,,0,7,,3641.6700000001583,response,ISIC_4958006.JPG,,ISIC_9499787.JPG,ISIC_4958006.JPG,false,1,keypress(m),500,1510646.0000000005,1510645.6,1506970.57,1506980.3000000003,1507003.93,1510670.057,8,400,39,,ISIC_9499787.JPG
break,html.Screen,4_338_1,2023-05-02T02:48:36.799Z,,0,,,NaN,,,,,,false,,,,1510647.3000000003,1510647.0000000005,,1510646.1999999997,,1510670.057,8,400,,,
break_continue,html.Screen,4_338_2,2023-05-02T02:48:36.800Z,,0,,,NaN,,,,,,false,,,,1510647.8000000003,1510647.6999999997,,1510647.5000000005,,1510670.057,8,400,,,
sequence,flow.Sequence,4_338,2023-05-02T02:48:36.800Z,,0,,,3643.769999999786,completion,,,,,false,,,,1510648.0000000005,1510647.6999999997,1506970.57,1506980.3000000003,1507003.93,1510670.057,8,400,,,
trial,html.Screen,4_339_0,2023-05-02T02:48:39.500Z,,0,7,,2664.342999999877,response,ISIC_0025904.JPG,,ISIC_0011628.JPG,ISIC_0011628.JPG,false,0,keypress(z),500,1513334.6999999997,1513334.4,1510636.597,1510648.1,1510670.057,1513369.63,8,400,40,,ISIC_0025904.JPG
break,html.Screen,4_339_1,2023-05-02T02:48:39.502Z,,0,,,NaN,,,,,,false,,,,1513336.6999999997,1513336.3000000003,,1513335.1999999997,,1513369.63,8,400,,,
break_continue,html.Screen,4_339_2,2023-05-02T02:48:39.502Z,,0,,,NaN,,,,,,false,,,,1513337.1,1513336.9,,1513336.8000000003,,1513369.63,8,400,,,
sequence,flow.Sequence,4_339,2023-05-02T02:48:39.503Z,,0,,,2666.842999999877,completion,,,,,false,,,,1513337.1999999997,1513336.9,1510636.597,1510648.1,1510670.057,1513369.63,8,400,,,
trial,html.Screen,4_340_0,2023-05-02T02:48:43.324Z,,0,7,,3798.2700000000186,response,ISIC_2406492.JPG,,ISIC_4907595.JPG,ISIC_2406492.JPG,false,1,keypress(m),500,1517168.0000000005,1517167.9,1513336.15,1513337.3000000003,1513369.63,1517202.367,8,400,41,,ISIC_4907595.JPG
break,html.Screen,4_340_1,2023-05-02T02:48:43.324Z,,0,,,NaN,,,,,,false,,,,1517168.5000000005,1517168.4,,1517168.1,,1517202.367,8,400,,,
break_continue,html.Screen,4_340_2,2023-05-02T02:48:43.325Z,,0,,,NaN,,,,,,false,,,,1517169.0000000005,1517168.6999999997,,1517168.6,,1517202.367,8,400,,,
sequence,flow.Sequence,4_340,2023-05-02T02:48:43.325Z,,0,,,3799.0699999998324,completion,,,,,false,,,,1517169.3000000003,1517168.6999999997,1513336.15,1513337.1999999997,1513369.63,1517202.367,8,400,,,
trial,html.Screen,4_341_0,2023-05-02T02:48:46.739Z,,0,7,,3372.2330000000075,response,ISIC_0070003.JPG,,ISIC_0028718.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,1520574.9,1520574.6,1517152.578,1517169.4,1517202.367,1520618.487,8,400,42,,ISIC_0028718.JPG
break,html.Screen,4_341_1,2023-05-02T02:48:46.740Z,,0,,,NaN,,,,,,false,,,,1520576.1,1520575.9,,1520575.1999999997,,1520618.487,8,400,,,
break_continue,html.Screen,4_341_2,2023-05-02T02:48:46.740Z,,0,,,NaN,,,,,,false,,,,1520576.5000000005,1520576.4,,1520576.3000000003,,1520618.487,8,400,,,
sequence,flow.Sequence,4_341,2023-05-02T02:48:46.741Z,,0,,,3374.032999999821,completion,,,,,false,,,,1520576.6999999997,1520576.4,1517152.578,1517169.4,1517202.367,1520618.487,8,400,,,
trial,html.Screen,4_342_0,2023-05-02T02:48:51.893Z,,0,7,,5118.1130000001285,response,ISIC_3961101.JPG,,ISIC_0430356.JPG,ISIC_3961101.JPG,false,1,keypress(m),500,1525736.9,1525736.6,1520568.596,1520576.8000000003,1520618.487,1525767.825,8,400,43,,ISIC_0430356.JPG
break,html.Screen,4_342_1,2023-05-02T02:48:51.894Z,,0,,,NaN,,,,,,false,,,,1525738.3000000003,1525738.1,,1525737.1999999997,,1525767.825,8,400,,,
break_continue,html.Screen,4_342_2,2023-05-02T02:48:51.895Z,,0,,,NaN,,,,,,false,,,,1525738.6,1525738.5000000005,,1525738.4,,1525767.825,8,400,,,
sequence,flow.Sequence,4_342,2023-05-02T02:48:51.895Z,,0,,,5120.013000000501,completion,,,,,false,,,,1525738.6999999997,1525738.5000000005,1520568.596,1520576.8000000003,1520618.487,1525767.825,8,400,,,
trial,html.Screen,4_343_0,2023-05-02T02:48:54.669Z,,0,7,,2735.1750000005122,response,ISIC_1077375.JPG,,ISIC_5046082.JPG,ISIC_5046082.JPG,false,0,keypress(z),500,1528503.1999999997,1528503.0000000005,1525734.353,1525738.9,1525767.825,1528533.797,8,400,44,,ISIC_1077375.JPG
break,html.Screen,4_343_1,2023-05-02T02:48:54.670Z,,0,,,NaN,,,,,,false,,,,1528504.4,1528503.9,,1528503.5000000005,,1528533.797,8,400,,,
break_continue,html.Screen,4_343_2,2023-05-02T02:48:54.671Z,,0,,,NaN,,,,,,false,,,,1528504.9,1528504.6999999997,,1528504.6,,1528533.797,8,400,,,
sequence,flow.Sequence,4_343,2023-05-02T02:48:54.671Z,,0,,,2736.874999999767,completion,,,,,false,,,,1528505.1999999997,1528504.6999999997,1525734.353,1525738.9,1525767.825,1528533.797,8,400,,,
trial,html.Screen,4_344_0,2023-05-02T02:49:03.775Z,,0,7,,9075.003000000259,response,ISIC_3207651.JPG,,ISIC_0394140.JPG,ISIC_0394140.JPG,false,0,keypress(z),500,1537609.1,1537608.8000000003,1528500.102,1528505.3000000003,1528533.797,1537632.466,8,400,45,,ISIC_3207651.JPG
break,html.Screen,4_344_1,2023-05-02T02:49:03.776Z,,0,,,NaN,,,,,,false,,,,1537610.3000000003,1537609.9,,1537609.5000000005,,1537632.466,8,400,,,
break_continue,html.Screen,4_344_2,2023-05-02T02:49:03.776Z,,0,,,NaN,,,,,,false,,,,1537610.6,1537610.5000000005,,1537610.4,,1537632.466,8,400,,,
sequence,flow.Sequence,4_344,2023-05-02T02:49:03.776Z,,0,,,9076.703000000445,completion,,,,,false,,,,1537610.8000000003,1537610.5000000005,1528500.102,1528505.3000000003,1528533.797,1537632.466,8,400,,,
trial,html.Screen,4_345_0,2023-05-02T02:49:07.573Z,,0,7,,3783.433999999892,response,ISIC_9498942.JPG,,ISIC_0033954.JPG,ISIC_9498942.JPG,false,1,keypress(m),500,1541416.1999999997,1541415.9,1537599.156,1537611.0000000005,1537632.466,1541464.874,8,400,46,,ISIC_0033954.JPG
break,html.Screen,4_345_1,2023-05-02T02:49:07.574Z,,0,,,NaN,,,,,,false,,,,1541418.0000000005,1541417.6999999997,,1541416.6,,1541464.874,8,400,,,
break_continue,html.Screen,4_345_2,2023-05-02T02:49:07.575Z,,0,,,NaN,,,,,,false,,,,1541418.3000000003,1541418.3000000003,,1541418.0000000005,,1541464.874,8,400,,,
sequence,flow.Sequence,4_345,2023-05-02T02:49:07.575Z,,0,,,3785.8340000002645,completion,,,,,false,,,,1541418.6999999997,1541418.3000000003,1537599.156,1537610.9,1537632.466,1541464.874,8,400,,,
trial,html.Screen,4_346_0,2023-05-02T02:49:10.317Z,,0,7,,2687.8259999996517,response,ISIC_4153542.JPG,,ISIC_0064822.JPG,ISIC_0064822.JPG,false,0,keypress(z),500,1544153.1,1544152.6999999997,1541415.336,1541418.8000000003,1541464.874,1544181.466,8,400,47,,ISIC_4153542.JPG
break,html.Screen,4_346_1,2023-05-02T02:49:10.318Z,,0,,,NaN,,,,,,false,,,,1544154.6,1544154.0000000005,,1544153.4,,1544181.466,8,400,,,
break_continue,html.Screen,4_346_2,2023-05-02T02:49:10.319Z,,0,,,NaN,,,,,,false,,,,1544155.0000000005,1544154.9,,1544154.6999999997,,1544181.466,8,400,,,
sequence,flow.Sequence,4_346,2023-05-02T02:49:10.319Z,,0,,,2690.025999999838,completion,,,,,false,,,,1544155.3000000003,1544154.9,1541415.336,1541418.6999999997,1541464.874,1544181.466,8,400,,,
trial,html.Screen,4_347_0,2023-05-02T02:49:14.101Z,,0,7,,3756.7339999997057,response,ISIC_0033061.JPG,,ISIC_0058071.JPG,ISIC_0058071.JPG,false,0,keypress(z),500,1547938.6,1547938.1999999997,1544148.055,1544155.4,1544181.466,1547980.806,8,400,48,,ISIC_0033061.JPG
break,html.Screen,4_347_1,2023-05-02T02:49:14.102Z,,0,,,NaN,,,,,,false,,,,1547940.3000000003,1547940.0000000005,,1547938.9,,1547980.806,8,400,,,
break_continue,html.Screen,4_347_2,2023-05-02T02:49:14.103Z,,0,,,NaN,,,,,,false,,,,1547940.6,1547940.5000000005,,1547940.3000000003,,1547980.806,8,400,,,
sequence,flow.Sequence,4_347,2023-05-02T02:49:14.103Z,,0,,,3759.0340000004508,completion,,,,,false,,,,1547940.6999999997,1547940.5000000005,1544148.055,1544155.4,1544181.466,1547980.806,8,400,,,
trial,html.Screen,4_348_0,2023-05-02T02:49:16.238Z,,0,7,,2093.4940000001807,response,ISIC_3418245.JPG,,ISIC_7051167.JPG,ISIC_7051167.JPG,false,0,keypress(z),500,1550074.6,1550074.3000000003,1547930.748,1547940.8000000003,1547980.806,1550097.179,8,400,49,,ISIC_3418245.JPG
break,html.Screen,4_348_1,2023-05-02T02:49:16.239Z,,0,,,NaN,,,,,,false,,,,1550075.9,1550075.6999999997,,1550074.8000000003,,1550097.179,8,400,,,
break_continue,html.Screen,4_348_2,2023-05-02T02:49:16.240Z,,0,,,NaN,,,,,,false,,,,1550076.1,1550076.0000000005,,1550076.0000000005,,1550097.179,8,400,,,
sequence,flow.Sequence,4_348,2023-05-02T02:49:16.240Z,,0,,,2095.194000000367,completion,,,,,false,,,,1550076.3000000003,1550076.0000000005,1547930.748,1547940.8000000003,1547980.806,1550097.179,8,400,,,
trial,html.Screen,4_349_0,2023-05-02T02:49:19.733Z,,0,7,,3478.6210000002757,response,ISIC_5948901.JPG,,ISIC_9605122.JPG,ISIC_9605122.JPG,false,0,keypress(z),500,1553576.1,1553575.8000000003,1550063.818,1550076.4,1550097.179,1553613.223,8,400,50,,ISIC_5948901.JPG
break,html.Screen,4_349_1,2023-05-02T02:49:25.302Z,,0,,,5565.807999999961,timeout,,,,,false,,,,1559144.5000000005,1559144.0000000005,1553563.538,1553576.3000000003,1553613.223,1559179.031,8,400,,,
break_continue,html.Screen,4_349_2,2023-05-02T02:49:26.448Z,,0,,,1047.8689999999478,response,,,,,false,continue,keypress(Space),,1560290.1999999997,1560226.9,1559144.0000000005,1559144.6999999997,1559179.031,1560328.76,8,400,,,
sequence,flow.Sequence,4_349,2023-05-02T02:49:26.448Z,,0,,,10129.720999999903,completion,,,,,false,,,,1560290.3000000003,1560226.9,1550063.818,1550076.4,1550097.179,1560328.76,8,400,,,
trial,html.Screen,4_350_0,2023-05-02T02:49:29.262Z,,0,8,,2769.340000000084,response,ISIC_9808863.JPG,,ISIC_0030237.JPG,ISIC_0030237.JPG,false,0,keypress(z),500,1563098.4,1563098.1,1560278.948,1560290.3000000003,1560328.76,1563128.414,8,400,1,,ISIC_9808863.JPG
break,html.Screen,4_350_1,2023-05-02T02:49:29.263Z,,0,,,NaN,,,,,,false,,,,1563099.6999999997,1563099.4,,1563098.6,,1563128.414,8,400,,,
break_continue,html.Screen,4_350_2,2023-05-02T02:49:29.263Z,,0,,,NaN,,,,,,false,,,,1563100.0000000005,1563099.9,,1563099.8000000003,,1563128.414,8,400,,,
sequence,flow.Sequence,4_350,2023-05-02T02:49:29.263Z,,0,,,2771.1399999998976,completion,,,,,false,,,,1563100.1999999997,1563099.9,1560278.948,1560290.3000000003,1560328.76,1563128.414,8,400,,,
trial,html.Screen,4_351_0,2023-05-02T02:49:34.993Z,,0,8,,5697.485999999801,response,ISIC_6876281.JPG,,ISIC_5347806.JPG,ISIC_5347806.JPG,false,0,keypress(z),500,1568826.1999999997,1568825.9,1563094.697,1563100.1999999997,1563128.414,1568860.685,8,400,2,,ISIC_6876281.JPG
break,html.Screen,4_351_1,2023-05-02T02:49:34.994Z,,0,,,NaN,,,,,,false,,,,1568827.6999999997,1568827.1999999997,,1568826.6999999997,,1568860.685,8,400,,,
break_continue,html.Screen,4_351_2,2023-05-02T02:49:34.995Z,,0,,,NaN,,,,,,false,,,,1568828.1,1568827.9,,1568827.8000000003,,1568860.685,8,400,,,
sequence,flow.Sequence,4_351,2023-05-02T02:49:34.995Z,,0,,,5699.485999999801,completion,,,,,false,,,,1568828.3000000003,1568827.9,1563094.697,1563100.1999999997,1563128.414,1568860.685,8,400,,,
trial,html.Screen,4_352_0,2023-05-02T02:49:45.558Z,,0,8,,10538.915000000037,response,ISIC_5484086.JPG,,ISIC_0029214.JPG,ISIC_5484086.JPG,false,1,keypress(m),500,1579399.9,1579399.6,1568827.247,1568828.5000000005,1568860.685,1579425.883,8,400,3,,ISIC_0029214.JPG
