sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-10-31T02:52:13.530Z,,0,1,,4253.880000095378,response,ISIC_1396767.JPG,4,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,139284.10000014305,139283.90000009537,135013.327,135026.29999995232,135030.02,139296.556,8,400,27,,ISIC_1396767.JPG
break,html.Screen,4_26_1,2023-10-31T02:52:13.531Z,,0,,,NaN,,,,,,false,,,,139284.90000009537,139284.70000004768,,139284.29999995232,,139296.556,8,400,,,
break_continue,html.Screen,4_26_2,2023-10-31T02:52:13.531Z,,0,,,NaN,,,,,,false,,,,139285.29999995232,139285.20000004768,,139285,,139296.556,8,400,,,
sequence,flow.Sequence,4_26,2023-10-31T02:52:13.532Z,,0,,,4255.180000047694,completion,,,,,false,,,,139285.29999995232,139285.20000004768,135013.327,135026.29999995232,135030.02,139296.556,8,400,,,
trial,html.Screen,4_27_0,2023-10-31T02:52:17.151Z,,0,1,,3607.743999952305,response,ISIC_2206284.JPG,5,ISIC_5333058.JPG,ISIC_2206284.JPG,false,1,keypress(m),500,142904.60000014305,142904.29999995232,139280.563,139285.5,139296.556,142913.128,8,400,28,,ISIC_5333058.JPG
break,html.Screen,4_27_1,2023-10-31T02:52:17.151Z,,0,,,NaN,,,,,,false,,,,142905.29999995232,142905.10000014305,,142904.70000004768,,142913.128,8,400,,,
break_continue,html.Screen,4_27_2,2023-10-31T02:52:17.152Z,,0,,,NaN,,,,,,false,,,,142905.60000014305,142905.5,,142905.29999995232,,142913.128,8,400,,,
sequence,flow.Sequence,4_27,2023-10-31T02:52:17.153Z,,0,,,3608.9439999999886,completion,,,,,false,,,,142906.60000014305,142905.5,139280.563,139285.40000009537,139296.556,142913.128,8,400,,,
trial,html.Screen,4_28_0,2023-10-31T02:52:22.195Z,,0,1,,5035.671999952319,response,ISIC_0071208.JPG,6,ISIC_2799447.JPG,ISIC_2799447.JPG,false,0,keypress(z),500,147949,147948.79999995232,142896.465,142906.70000004768,142913.128,147963.028,8,400,29,,ISIC_0071208.JPG
break,html.Screen,4_28_1,2023-10-31T02:52:22.196Z,,0,,,NaN,,,,,,false,,,,147949.90000009537,147949.70000004768,,147949.29999995232,,147963.028,8,400,,,
break_continue,html.Screen,4_28_2,2023-10-31T02:52:22.196Z,,0,,,NaN,,,,,,false,,,,147950.29999995232,147950.10000014305,,147950,,147963.028,8,400,,,
sequence,flow.Sequence,4_28,2023-10-31T02:52:22.197Z,,0,,,5036.972000143054,completion,,,,,false,,,,147950.40000009537,147950.10000014305,142896.465,142906.70000004768,142913.128,147963.028,8,400,,,
trial,html.Screen,4_29_0,2023-10-31T02:52:25.574Z,,0,1,,3364.6720000476926,response,ISIC_5573566.JPG,5,ISIC_0066564.JPG,ISIC_5573566.JPG,false,1,keypress(m),500,151328,151327.70000004768,147946.531,147950.40000009537,147963.028,151347.224,8,400,30,,ISIC_0066564.JPG
break,html.Screen,4_29_1,2023-10-31T02:52:25.575Z,,0,,,NaN,,,,,,false,,,,151328.70000004768,151328.5,,151328.20000004768,,151347.224,8,400,,,
break_continue,html.Screen,4_29_2,2023-10-31T02:52:25.575Z,,0,,,NaN,,,,,,false,,,,151329,151328.90000009537,,151328.79999995232,,151347.224,8,400,,,
sequence,flow.Sequence,4_29,2023-10-31T02:52:25.575Z,,0,,,3365.8720000953763,completion,,,,,false,,,,151329.10000014305,151328.90000009537,147946.531,147950.40000009537,147963.028,151347.224,8,400,,,
trial,html.Screen,4_30_0,2023-10-31T02:52:29.849Z,,0,1,,4255.876000143064,response,ISIC_0257447.JPG,5,ISIC_0062709.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,155603.20000004768,155603.10000014305,151313.08,151329.20000004768,151347.224,155612.553,8,400,31,,ISIC_0062709.JPG
break,html.Screen,4_30_1,2023-10-31T02:52:29.850Z,,0,,,NaN,,,,,,false,,,,155604,155603.90000009537,,155603.40000009537,,155612.553,8,400,,,
break_continue,html.Screen,4_30_2,2023-10-31T02:52:29.851Z,,0,,,NaN,,,,,,false,,,,155604.29999995232,155604.29999995232,,155604.20000004768,,155612.553,8,400,,,
sequence,flow.Sequence,4_30,2023-10-31T02:52:29.851Z,,0,,,4257.075999952329,completion,,,,,false,,,,155604.5,155604.29999995232,151313.08,151329.10000014305,151347.224,155612.553,8,400,,,
trial,html.Screen,4_31_0,2023-10-31T02:52:33.213Z,,0,1,,3353.9469999999856,response,ISIC_9590080.JPG,5,ISIC_2253931.JPG,ISIC_2253931.JPG,false,0,keypress(z),500,158966.79999995232,158966.5,155595.81,155604.60000014305,155612.553,158979.292,8,400,32,,ISIC_9590080.JPG
break,html.Screen,4_31_1,2023-10-31T02:52:33.214Z,,0,,,NaN,,,,,,false,,,,158967.5,158967.40000009537,,158966.90000009537,,158979.292,8,400,,,
break_continue,html.Screen,4_31_2,2023-10-31T02:52:33.214Z,,0,,,NaN,,,,,,false,,,,158967.90000009537,158967.79999995232,,158967.70000004768,,158979.292,8,400,,,
sequence,flow.Sequence,4_31,2023-10-31T02:52:33.214Z,,0,,,3355.246999952302,completion,,,,,false,,,,158968,158967.79999995232,155595.81,155604.60000014305,155612.553,158979.292,8,400,,,
trial,html.Screen,4_32_0,2023-10-31T02:52:38.753Z,,0,1,,5526.308000143064,response,ISIC_0067564.JPG,4,ISIC_0064877.JPG,ISIC_0067564.JPG,false,1,keypress(m),500,164506.70000004768,164505.60000014305,158962.655,158968.10000014305,158979.292,164511.98,8,400,33,,ISIC_0064877.JPG
break,html.Screen,4_32_1,2023-10-31T02:52:38.754Z,,0,,,NaN,,,,,,false,,,,164507.60000014305,164507.40000009537,,164507,,164511.98,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-31T02:52:38.754Z,,0,,,NaN,,,,,,false,,,,164507.79999995232,164507.70000004768,,164507.60000014305,,164511.98,8,400,,,
sequence,flow.Sequence,4_32,2023-10-31T02:52:38.754Z,,0,,,5528.408000047697,completion,,,,,false,,,,164507.90000009537,164507.70000004768,158962.655,158968.10000014305,158979.292,164511.98,8,400,,,
trial,html.Screen,4_33_0,2023-10-31T02:52:41.812Z,,0,1,,3053.420000095357,response,ISIC_0032094.JPG,4,ISIC_9175856.JPG,ISIC_9175856.JPG,false,0,keypress(z),500,167565.60000014305,167565.40000009537,164495.593,164508.10000014305,164511.98,167578.888,8,400,34,,ISIC_0032094.JPG
break,html.Screen,4_33_1,2023-10-31T02:52:41.813Z,,0,,,NaN,,,,,,false,,,,167566.29999995232,167566.20000004768,,167565.70000004768,,167578.888,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-31T02:52:41.813Z,,0,,,NaN,,,,,,false,,,,167566.60000014305,167566.5,,167566.40000009537,,167578.888,8,400,,,
sequence,flow.Sequence,4_33,2023-10-31T02:52:41.813Z,,0,,,3054.5199999999895,completion,,,,,false,,,,167566.70000004768,167566.5,164495.593,164508,164511.98,167578.888,8,400,,,
trial,html.Screen,4_34_0,2023-10-31T02:52:44.855Z,,0,1,,3030.1119999999937,response,ISIC_6383486.JPG,4,ISIC_0000179.JPG,ISIC_6383486.JPG,false,1,keypress(m),500,170609.20000004768,170609,167562.169,167566.79999995232,167578.888,170611.826,8,400,35,,ISIC_0000179.JPG
break,html.Screen,4_34_1,2023-10-31T02:52:44.856Z,,0,,,NaN,,,,,,false,,,,170609.90000009537,170609.79999995232,,170609.40000009537,,170611.826,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-31T02:52:44.856Z,,0,,,NaN,,,,,,false,,,,170610.29999995232,170610.10000014305,,170610,,170611.826,8,400,,,
sequence,flow.Sequence,4_34,2023-10-31T02:52:44.857Z,,0,,,3031.212000143045,completion,,,,,false,,,,170610.29999995232,170610.10000014305,167562.169,167566.79999995232,167578.888,170611.826,8,400,,,
trial,html.Screen,4_35_0,2023-10-31T02:52:47.530Z,,0,1,,2672.173999999999,response,ISIC_0060589.JPG,5,ISIC_8922893.JPG,ISIC_8922893.JPG,false,0,keypress(z),500,173284.29999995232,173284,170595.293,170610.40000009537,170611.826,173294.965,8,400,36,,ISIC_0060589.JPG
break,html.Screen,4_35_1,2023-10-31T02:52:47.531Z,,0,,,NaN,,,,,,false,,,,173285.10000014305,173284.90000009537,,173284.40000009537,,173294.965,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-31T02:52:47.532Z,,0,,,NaN,,,,,,false,,,,173285.40000009537,173285.29999995232,,173285.20000004768,,173294.965,8,400,,,
sequence,flow.Sequence,4_35,2023-10-31T02:52:47.532Z,,0,,,2673.4739999523154,completion,,,,,false,,,,173285.60000014305,173285.29999995232,170595.293,170610.40000009537,170611.826,173294.965,8,400,,,
trial,html.Screen,4_36_0,2023-10-31T02:52:50.253Z,,0,1,,2712.0350000000035,response,ISIC_0027432.JPG,5,ISIC_0031104.JPG,ISIC_0027432.JPG,false,1,keypress(m),500,176007.10000014305,176007,173278.291,173285.70000004768,173294.965,176011.583,8,400,37,,ISIC_0031104.JPG
break,html.Screen,4_36_1,2023-10-31T02:52:50.254Z,,0,,,NaN,,,,,,false,,,,176007.5,176007.5,,176007.10000014305,,176011.583,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-31T02:52:50.254Z,,0,,,NaN,,,,,,false,,,,176007.70000004768,176007.70000004768,,176007.60000014305,,176011.583,8,400,,,
sequence,flow.Sequence,4_36,2023-10-31T02:52:50.254Z,,0,,,2712.735000047687,completion,,,,,false,,,,176007.79999995232,176007.70000004768,173278.291,173285.70000004768,173294.965,176011.583,8,400,,,
trial,html.Screen,4_37_0,2023-10-31T02:52:53.247Z,,0,1,,2989.017000143038,response,ISIC_1819358.JPG,5,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,179000.90000009537,179000.60000014305,175995.024,176007.79999995232,176011.583,179011.608,8,400,38,,ISIC_1819358.JPG
break,html.Screen,4_37_1,2023-10-31T02:52:53.248Z,,0,,,NaN,,,,,,false,,,,179001.60000014305,179001.5,,179001,,179011.608,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-31T02:52:53.248Z,,0,,,NaN,,,,,,false,,,,179001.90000009537,179001.79999995232,,179001.70000004768,,179011.608,8,400,,,
sequence,flow.Sequence,4_37,2023-10-31T02:52:53.248Z,,0,,,2990.216999952303,completion,,,,,false,,,,179002.10000014305,179001.79999995232,175995.024,176007.79999995232,176011.583,179011.608,8,400,,,
trial,html.Screen,4_38_0,2023-10-31T02:52:56.098Z,,0,1,,2840.29200009536,response,ISIC_0032396.JPG,5,ISIC_1308649.JPG,ISIC_1308649.JPG,false,0,keypress(z),500,181852.10000014305,181851.90000009537,178994.882,179002.20000004768,179011.608,181861.215,8,400,39,,ISIC_0032396.JPG
break,html.Screen,4_38_1,2023-10-31T02:52:56.099Z,,0,,,NaN,,,,,,false,,,,181852.79999995232,181852.70000004768,,181852.20000004768,,181861.215,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-31T02:52:56.099Z,,0,,,NaN,,,,,,false,,,,181853.10000014305,181853.10000014305,,181853,,181861.215,8,400,,,
sequence,flow.Sequence,4_38,2023-10-31T02:52:56.099Z,,0,,,2841.4920001430437,completion,,,,,false,,,,181853.20000004768,181853.10000014305,178994.882,179002.20000004768,179011.608,181861.215,8,400,,,
trial,html.Screen,4_39_0,2023-10-31T02:52:58.885Z,,0,1,,2777.7850000000035,response,ISIC_5909451.JPG,5,ISIC_0054973.JPG,ISIC_5909451.JPG,false,1,keypress(m),500,184639.10000014305,184639,181844.897,181853.29999995232,181861.215,184644.363,8,400,40,,ISIC_0054973.JPG
break,html.Screen,4_39_1,2023-10-31T02:52:58.886Z,,0,,,NaN,,,,,,false,,,,184639.5,184639.5,,184639.29999995232,,184644.363,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-31T02:52:58.886Z,,0,,,NaN,,,,,,false,,,,184639.70000004768,184639.60000014305,,184639.60000014305,,184644.363,8,400,,,
sequence,flow.Sequence,4_39,2023-10-31T02:52:58.886Z,,0,,,2778.3850001430546,completion,,,,,false,,,,184639.70000004768,184639.60000014305,181844.897,181853.29999995232,181861.215,184644.363,8,400,,,
trial,html.Screen,4_40_0,2023-10-31T02:53:01.480Z,,0,1,,2588.8370000476716,response,ISIC_0054528.JPG,7,ISIC_0008945.JPG,ISIC_0008945.JPG,false,0,keypress(z),500,187233.40000009537,187233.20000004768,184627.941,184639.79999995232,184644.363,187244.252,8,400,41,,ISIC_0054528.JPG
break,html.Screen,4_40_1,2023-10-31T02:53:01.480Z,,0,,,NaN,,,,,,false,,,,187234.20000004768,187234,,187233.5,,187244.252,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-31T02:53:01.481Z,,0,,,NaN,,,,,,false,,,,187234.5,187234.40000009537,,187234.29999995232,,187244.252,8,400,,,
sequence,flow.Sequence,4_40,2023-10-31T02:53:01.481Z,,0,,,2590.0370000953553,completion,,,,,false,,,,187234.60000014305,187234.40000009537,184627.941,184639.79999995232,184644.363,187244.252,8,400,,,
trial,html.Screen,4_41_0,2023-10-31T02:53:04.411Z,,0,1,,2920.3480001430435,response,ISIC_0030087.JPG,4,ISIC_9947369.JPG,ISIC_9947369.JPG,false,0,keypress(z),500,190164.79999995232,190164.60000014305,187227.927,187234.79999995232,187244.252,190177.506,8,400,42,,ISIC_0030087.JPG
break,html.Screen,4_41_1,2023-10-31T02:53:04.412Z,,0,,,NaN,,,,,,false,,,,190165.5,190165.40000009537,,190165,,190177.506,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-31T02:53:04.412Z,,0,,,NaN,,,,,,false,,,,190165.79999995232,190165.79999995232,,190165.70000004768,,190177.506,8,400,,,
sequence,flow.Sequence,4_41,2023-10-31T02:53:04.412Z,,0,,,2921.5479999523086,completion,,,,,false,,,,190166,190165.79999995232,187227.927,187234.79999995232,187244.252,190177.506,8,400,,,
trial,html.Screen,4_42_0,2023-10-31T02:53:07.582Z,,0,1,,3157.6940000476898,response,ISIC_0009006.JPG,4,ISIC_1961064.JPG,ISIC_0009006.JPG,false,1,keypress(m),500,193335.5,193335.20000004768,190161.326,190166.10000014305,190177.506,193344.107,8,400,43,,ISIC_1961064.JPG
break,html.Screen,4_42_1,2023-10-31T02:53:07.582Z,,0,,,NaN,,,,,,false,,,,193336.20000004768,193336,,193335.70000004768,,193344.107,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-31T02:53:07.583Z,,0,,,NaN,,,,,,false,,,,193336.5,193336.5,,193336.29999995232,,193344.107,8,400,,,
sequence,flow.Sequence,4_42,2023-10-31T02:53:07.583Z,,0,,,3158.994000000006,completion,,,,,false,,,,193336.70000004768,193336.5,190161.326,190166.10000014305,190177.506,193344.107,8,400,,,
trial,html.Screen,4_43_0,2023-10-31T02:53:10.817Z,,0,1,,3226.192999952327,response,ISIC_0033968.JPG,5,ISIC_0010316.JPG,ISIC_0010316.JPG,false,0,keypress(z),500,196570.60000014305,196570.29999995232,193327.599,193336.79999995232,193344.107,196577.214,8,400,44,,ISIC_0033968.JPG
break,html.Screen,4_43_1,2023-10-31T02:53:10.817Z,,0,,,NaN,,,,,,false,,,,196571.29999995232,196571.20000004768,,196570.70000004768,,196577.214,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-31T02:53:10.818Z,,0,,,NaN,,,,,,false,,,,196571.70000004768,196571.60000014305,,196571.40000009537,,196577.214,8,400,,,
sequence,flow.Sequence,4_43,2023-10-31T02:53:10.818Z,,0,,,3227.493000143062,completion,,,,,false,,,,196571.79999995232,196571.60000014305,193327.599,193336.79999995232,193344.107,196577.214,8,400,,,
trial,html.Screen,4_44_0,2023-10-31T02:53:13.476Z,,0,1,,2652.386000143044,response,ISIC_7696538.JPG,4,ISIC_7587513.JPG,ISIC_7587513.JPG,false,0,keypress(z),500,199229.90000009537,199229.60000014305,196561.12,196572,196577.214,199244.033,8,400,45,,ISIC_7696538.JPG
break,html.Screen,4_44_1,2023-10-31T02:53:13.477Z,,0,,,NaN,,,,,,false,,,,199230.70000004768,199230.5,,199230,,199244.033,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-31T02:53:13.477Z,,0,,,NaN,,,,,,false,,,,199231,199230.90000009537,,199230.79999995232,,199244.033,8,400,,,
sequence,flow.Sequence,4_44,2023-10-31T02:53:13.477Z,,0,,,2653.68600009536,completion,,,,,false,,,,199231.20000004768,199230.90000009537,196561.12,196572,196577.214,199244.033,8,400,,,
trial,html.Screen,4_45_0,2023-10-31T02:53:16.136Z,,0,1,,2645.5670001430553,response,ISIC_4787403.JPG,5,ISIC_0000040.JPG,ISIC_4787403.JPG,false,1,keypress(m),500,201889.90000009537,201889.60000014305,199227.402,199231.29999995232,199244.033,201893.637,8,400,46,,ISIC_0000040.JPG
break,html.Screen,4_45_1,2023-10-31T02:53:16.137Z,,0,,,NaN,,,,,,false,,,,201890.70000004768,201890.5,,201890,,201893.637,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-31T02:53:16.137Z,,0,,,NaN,,,,,,false,,,,201891,201890.90000009537,,201890.79999995232,,201893.637,8,400,,,
sequence,flow.Sequence,4_45,2023-10-31T02:53:16.137Z,,0,,,2646.8670000953716,completion,,,,,false,,,,201891.10000014305,201890.90000009537,199227.402,199231.29999995232,199244.033,201893.637,8,400,,,
trial,html.Screen,4_46_0,2023-10-31T02:53:19.371Z,,0,1,,3231.2630000953795,response,ISIC_7923008.JPG,4,ISIC_0222299.JPG,ISIC_7923008.JPG,false,1,keypress(m),500,205125.10000014305,205124.90000009537,201877.259,201891.20000004768,201893.637,205144.2,8,400,47,,ISIC_0222299.JPG
break,html.Screen,4_46_1,2023-10-31T02:53:19.372Z,,0,,,NaN,,,,,,false,,,,205125.79999995232,205125.70000004768,,205125.29999995232,,205144.2,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-31T02:53:19.372Z,,0,,,NaN,,,,,,false,,,,205126.20000004768,205126.10000014305,,205125.90000009537,,205144.2,8,400,,,
sequence,flow.Sequence,4_46,2023-10-31T02:53:19.372Z,,0,,,3232.4630001430633,completion,,,,,false,,,,205126.29999995232,205126.10000014305,201877.259,201891.20000004768,201893.637,205144.2,8,400,,,
trial,html.Screen,4_47_0,2023-10-31T02:53:22.158Z,,0,1,,2767.7999999999884,response,ISIC_0072173.JPG,5,ISIC_5994007.JPG,ISIC_5994007.JPG,false,0,keypress(z),500,207912.29999995232,207912,205110.348,205126.40000009537,205144.2,207926.813,8,400,48,,ISIC_0072173.JPG
break,html.Screen,4_47_1,2023-10-31T02:53:22.159Z,,0,,,NaN,,,,,,false,,,,207913.10000014305,207912.90000009537,,207912.5,,207926.813,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-31T02:53:22.160Z,,0,,,NaN,,,,,,false,,,,207913.40000009537,207913.29999995232,,207913.20000004768,,207926.813,8,400,,,
sequence,flow.Sequence,4_47,2023-10-31T02:53:22.160Z,,0,,,2769.0999999523046,completion,,,,,false,,,,207913.5,207913.29999995232,205110.348,205126.29999995232,205144.2,207926.813,8,400,,,
trial,html.Screen,4_48_0,2023-10-31T02:53:24.739Z,,0,1,,2565.387000047689,response,ISIC_0033845.JPG,6,ISIC_7397447.JPG,ISIC_7397447.JPG,false,0,keypress(z),500,210492.40000009537,210492.20000004768,207910.661,207913.60000014305,207926.813,210511.127,8,400,49,,ISIC_0033845.JPG
break,html.Screen,4_48_1,2023-10-31T02:53:24.739Z,,0,,,NaN,,,,,,false,,,,210492.79999995232,210492.70000004768,,210492.5,,210511.127,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-31T02:53:24.739Z,,0,,,NaN,,,,,,false,,,,210492.90000009537,210492.79999995232,,210492.79999995232,,210511.127,8,400,,,
sequence,flow.Sequence,4_48,2023-10-31T02:53:24.739Z,,0,,,2565.9869999523216,completion,,,,,false,,,,210492.90000009537,210492.79999995232,207910.661,207913.60000014305,207926.813,210511.127,8,400,,,
trial,html.Screen,4_49_0,2023-10-31T02:53:27.301Z,,0,1,,2543.573000047676,response,ISIC_8562820.JPG,5,ISIC_0011488.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,213054.90000009537,213054.70000004768,210476.902,210492.90000009537,210511.127,213059.746,8,400,50,,ISIC_0011488.JPG
break,html.Screen,4_49_1,2023-10-31T02:53:37.290Z,,0,,,9999.666999999987,timeout,,,,,false,,,,223044,223042.895,213043.241,213055.10000014305,213059.746,223059.413,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-31T02:53:38.801Z,,0,,,1487.487000095367,response,,,,,false,continue,keypress(Space),,224554.60000014305,224546.90000009537,223042.895,223044.10000014305,223059.413,224559.198,8,400,,,
sequence,flow.Sequence,4_49,2023-10-31T02:53:38.801Z,,0,,,14035.77300009536,completion,,,,,false,,,,224554.70000004768,224546.90000009537,210476.902,210492.90000009537,210511.127,224559.198,8,400,,,
trial,html.Screen,4_50_0,2023-10-31T02:53:41.922Z,,0,2,,3117.0020000476798,response,ISIC_0069633.JPG,5,ISIC_0024792.JPG,ISIC_0069633.JPG,false,1,keypress(m),500,227676.29999995232,227676.20000004768,224542.896,224554.79999995232,224559.198,227692.737,8,400,1,,ISIC_0024792.JPG
break,html.Screen,4_50_1,2023-10-31T02:53:41.923Z,,0,,,NaN,,,,,,false,,,,227677.10000014305,227677,,227676.5,,227692.737,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-31T02:53:41.924Z,,0,,,NaN,,,,,,false,,,,227677.5,227677.40000009537,,227677.29999995232,,227692.737,8,400,,,
sequence,flow.Sequence,4_50,2023-10-31T02:53:41.924Z,,0,,,3118.2020000953635,completion,,,,,false,,,,227677.60000014305,227677.40000009537,224542.896,224554.70000004768,224559.198,227692.737,8,400,,,
trial,html.Screen,4_51_0,2023-10-31T02:53:46.118Z,,0,2,,4178.663000095374,response,ISIC_0056740.JPG,5,ISIC_4658487.JPG,ISIC_4658487.JPG,false,0,keypress(z),500,231871.70000004768,231871.40000009537,227675.761,227677.70000004768,227692.737,231875.472,8,400,2,,ISIC_0056740.JPG
break,html.Screen,4_51_1,2023-10-31T02:53:46.119Z,,0,,,NaN,,,,,,false,,,,231872.40000009537,231872.20000004768,,231871.90000009537,,231875.472,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-31T02:53:46.119Z,,0,,,NaN,,,,,,false,,,,231872.70000004768,231872.60000014305,,231872.5,,231875.472,8,400,,,
sequence,flow.Sequence,4_51,2023-10-31T02:53:46.119Z,,0,,,4179.863000143057,completion,,,,,false,,,,231872.90000009537,231872.60000014305,227675.761,227677.70000004768,227692.737,231875.472,8,400,,,
trial,html.Screen,4_52_0,2023-10-31T02:53:48.793Z,,0,2,,2671.228000047675,response,ISIC_3933658.JPG,4,ISIC_3274493.JPG,ISIC_3933658.JPG,false,1,keypress(m),500,234547,234546.70000004768,231859.007,231873.10000014305,231875.472,234558.872,8,400,3,,ISIC_3274493.JPG
break,html.Screen,4_52_1,2023-10-31T02:53:48.794Z,,0,,,NaN,,,,,,false,,,,234547.70000004768,234547.60000014305,,234547.10000014305,,234558.872,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-31T02:53:48.794Z,,0,,,NaN,,,,,,false,,,,234548.10000014305,234547.90000009537,,234547.90000009537,,234558.872,8,400,,,
sequence,flow.Sequence,4_52,2023-10-31T02:53:48.794Z,,0,,,2672.4280000953586,completion,,,,,false,,,,234548.20000004768,234547.90000009537,231859.007,231873,231875.472,234558.872,8,400,,,
trial,html.Screen,4_53_0,2023-10-31T02:53:51.037Z,,0,2,,2231.4279999523133,response,ISIC_3501997.JPG,5,ISIC_0013778.JPG,ISIC_0013778.JPG,false,0,keypress(z),500,236790.5,236790.29999995232,234542.137,234548.29999995232,234558.872,236809.234,8,400,4,,ISIC_3501997.JPG
break,html.Screen,4_53_1,2023-10-31T02:53:51.037Z,,0,,,NaN,,,,,,false,,,,236791.29999995232,236791.10000014305,,236790.70000004768,,236809.234,8,400,,,
