sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-09-15T21:52:02.240Z,,0,,,NaN,,,,,,false,,,,301986.700000003,301986.3000000119,,301984.90000000596,,302003.531,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T21:52:02.241Z,,0,,,NaN,,,,,,false,,,,301986.90000000596,301986.90000000596,,301986.8000000119,,302003.531,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T21:52:02.241Z,,0,,,3966.7630000059726,completion,,,,,false,,,,301987.10000000894,301986.90000000596,298003.672,298011.3000000119,298020.137,302003.531,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T21:52:05.849Z,,0,1,,3591.5690000089235,response,ISIC_0027769.JPG,12,ISIC_0058954.JPG,ISIC_0058954.JPG,false,0,keypress(z),500,305595.60000000894,305595.10000000894,301969.905,301987.200000003,302003.531,305603.148,8,400,28,,ISIC_0027769.JPG
break,html.Screen,4_27_1,2023-09-15T21:52:05.851Z,,0,,,NaN,,,,,,false,,,,305596.90000000596,305596.700000003,,305595.8000000119,,305603.148,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T21:52:05.851Z,,0,,,NaN,,,,,,false,,,,305597.3000000119,305597.200000003,,305597,,305603.148,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T21:52:05.851Z,,0,,,3593.669000002963,completion,,,,,false,,,,305597.3000000119,305597.200000003,301969.905,301987.200000003,302003.531,305603.148,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T21:52:09.377Z,,0,1,,3520.3520000000135,response,ISIC_2987579.JPG,24,ISIC_0034117.JPG,ISIC_2987579.JPG,false,1,keypress(m),500,309123.700000003,309123.5,305586.396,305597.5,305603.148,309136.263,8,400,29,,ISIC_0034117.JPG
break,html.Screen,4_28_1,2023-09-15T21:52:09.379Z,,0,,,NaN,,,,,,false,,,,309125,309124.8000000119,,309123.8000000119,,309136.263,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T21:52:09.379Z,,0,,,NaN,,,,,,false,,,,309125.200000003,309125.10000000894,,309125,,309136.263,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T21:52:09.379Z,,0,,,3521.952000008954,completion,,,,,false,,,,309125.3000000119,309125.10000000894,305586.396,305597.40000000596,305603.148,309136.263,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T21:52:13.848Z,,0,1,,4457.937000003003,response,ISIC_0024512.JPG,8,ISIC_2076902.JPG,ISIC_2076902.JPG,false,0,keypress(z),500,313594.3000000119,313594.200000003,309118.736,309125.40000000596,309136.263,313602.417,8,400,30,,ISIC_0024512.JPG
break,html.Screen,4_29_1,2023-09-15T21:52:13.849Z,,0,,,NaN,,,,,,false,,,,313595.40000000596,313595.3000000119,,313594.5,,313602.417,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T21:52:13.849Z,,0,,,NaN,,,,,,false,,,,313595.60000000894,313595.60000000894,,313595.40000000596,,313602.417,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T21:52:13.849Z,,0,,,4459.3370000089635,completion,,,,,false,,,,313595.700000003,313595.60000000894,309118.736,309125.3000000119,309136.263,313602.417,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T21:52:17.879Z,,0,1,,4022.7830000029644,response,ISIC_0031877.JPG,9,ISIC_6208708.JPG,ISIC_6208708.JPG,false,0,keypress(z),500,317625.40000000596,317625.200000003,313586.071,313595.8000000119,313602.417,317637.698,8,400,31,,ISIC_0031877.JPG
break,html.Screen,4_30_1,2023-09-15T21:52:17.880Z,,0,,,NaN,,,,,,false,,,,317626.8000000119,317626.5,,317625.60000000894,,317637.698,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T21:52:17.881Z,,0,,,NaN,,,,,,false,,,,317627,317627,,317626.8000000119,,317637.698,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T21:52:17.881Z,,0,,,4024.582999999984,completion,,,,,false,,,,317627.10000000894,317627,313586.071,313595.8000000119,313602.417,317637.698,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T21:52:20.775Z,,0,1,,2883.5020000030054,response,ISIC_5423896.JPG,9,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,320521.5,320521.200000003,317619.03,317627.200000003,317637.698,320535.645,8,400,32,,ISIC_5423896.JPG
break,html.Screen,4_31_1,2023-09-15T21:52:20.777Z,,0,,,NaN,,,,,,false,,,,320523.10000000894,320522.8000000119,,320521.60000000894,,320535.645,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T21:52:20.777Z,,0,,,NaN,,,,,,false,,,,320523.60000000894,320523.40000000596,,320523.40000000596,,320535.645,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T21:52:20.778Z,,0,,,2885.7020000059856,completion,,,,,false,,,,320523.8000000119,320523.40000000596,317619.03,317627.10000000894,317637.698,320535.645,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T21:52:24.332Z,,0,1,,3542.6550000119023,response,ISIC_5405889.JPG,9,ISIC_0062031.JPG,ISIC_5405889.JPG,false,1,keypress(m),500,324078.40000000596,324078.3000000119,320519.01,320523.90000000596,320535.645,324085.266,8,400,33,,ISIC_0062031.JPG
break,html.Screen,4_32_1,2023-09-15T21:52:24.333Z,,0,,,NaN,,,,,,false,,,,324079.60000000894,324079.3000000119,,324078.60000000894,,324085.266,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T21:52:24.333Z,,0,,,NaN,,,,,,false,,,,324079.700000003,324079.60000000894,,324079.60000000894,,324085.266,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T21:52:24.334Z,,0,,,3543.955000008922,completion,,,,,false,,,,324079.90000000596,324079.60000000894,320519.01,320523.8000000119,320535.645,324085.266,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T21:52:28.339Z,,0,1,,4000.134000005957,response,ISIC_0033405.JPG,10,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,328085.60000000894,328085.40000000596,324068.391,324079.90000000596,324085.266,328101.64,8,400,34,,ISIC_0033405.JPG
break,html.Screen,4_33_1,2023-09-15T21:52:28.341Z,,0,,,NaN,,,,,,false,,,,328087,328086.8000000119,,328085.700000003,,328101.64,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T21:52:28.341Z,,0,,,NaN,,,,,,false,,,,328087.200000003,328087.200000003,,328087.10000000894,,328101.64,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T21:52:28.341Z,,0,,,4001.934000002977,completion,,,,,false,,,,328087.40000000596,328087.200000003,324068.391,324079.90000000596,324085.266,328101.64,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T21:52:30.990Z,,0,1,,2634.859999999986,response,ISIC_0063568.JPG,29,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,330736.700000003,330736.5,328085.305,328087.40000000596,328101.64,330751.507,8,400,35,,ISIC_0063568.JPG
break,html.Screen,4_34_1,2023-09-15T21:52:30.992Z,,0,,,NaN,,,,,,false,,,,330737.90000000596,330737.8000000119,,330736.8000000119,,330751.507,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T21:52:30.992Z,,0,,,NaN,,,,,,false,,,,330738.10000000894,330738,,330738,,330751.507,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T21:52:30.992Z,,0,,,2636.359999999986,completion,,,,,false,,,,330738.200000003,330738,328085.305,328087.40000000596,328101.64,330751.507,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T21:52:33.643Z,,0,1,,2637.2930000119377,response,ISIC_1650523.JPG,13,ISIC_0027102.JPG,ISIC_1650523.JPG,false,1,keypress(m),500,333389.200000003,333388.8000000119,330735.007,330738.3000000119,330751.507,333401.751,8,400,36,,ISIC_0027102.JPG
break,html.Screen,4_35_1,2023-09-15T21:52:33.645Z,,0,,,NaN,,,,,,false,,,,333391.200000003,333390.90000000596,,333389.3000000119,,333401.751,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T21:52:33.645Z,,0,,,NaN,,,,,,false,,,,333391.60000000894,333391.60000000894,,333391.40000000596,,333401.751,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T21:52:33.646Z,,0,,,2640.0930000089575,completion,,,,,false,,,,333391.8000000119,333391.60000000894,330735.007,330738.3000000119,330751.507,333401.751,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T21:52:38.257Z,,0,1,,4600.949000002991,response,ISIC_0033654.JPG,9,ISIC_0034094.JPG,ISIC_0033654.JPG,false,1,keypress(m),500,338002.8000000119,338002.700000003,333385.077,333392,333401.751,338036.052,8,400,37,,ISIC_0034094.JPG
break,html.Screen,4_36_1,2023-09-15T21:52:38.257Z,,0,,,NaN,,,,,,false,,,,338003.40000000596,338003.40000000596,,338003,,338036.052,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T21:52:38.257Z,,0,,,NaN,,,,,,false,,,,338003.700000003,338003.700000003,,338003.60000000894,,338036.052,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T21:52:38.258Z,,0,,,4601.949000002991,completion,,,,,false,,,,338003.8000000119,338003.700000003,333385.077,333391.90000000596,333401.751,338036.052,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T21:52:41.079Z,,0,1,,2788.748000011896,response,ISIC_4960406.JPG,12,ISIC_3650533.JPG,ISIC_3650533.JPG,false,0,keypress(z),500,340825,340824.8000000119,338018.466,338003.90000000596,338036.052,340836.152,8,400,38,,ISIC_4960406.JPG
break,html.Screen,4_37_1,2023-09-15T21:52:41.080Z,,0,,,NaN,,,,,,false,,,,340826.5,340826.3000000119,,340825.200000003,,340836.152,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T21:52:41.081Z,,0,,,NaN,,,,,,false,,,,340826.8000000119,340826.700000003,,340826.60000000894,,340836.152,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T21:52:41.081Z,,0,,,2790.648000002955,completion,,,,,false,,,,340826.90000000596,340826.700000003,338018.466,338003.90000000596,338036.052,340836.152,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T21:52:44.649Z,,0,1,,3558.7480000059586,response,ISIC_0062649.JPG,12,ISIC_0000152.JPG,ISIC_0062649.JPG,false,1,keypress(m),500,344395.200000003,344394.90000000596,340817.887,340827,340836.152,344401.991,8,400,39,,ISIC_0000152.JPG
break,html.Screen,4_38_1,2023-09-15T21:52:44.650Z,,0,,,NaN,,,,,,false,,,,344396.200000003,344396,,344395.3000000119,,344401.991,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T21:52:44.650Z,,0,,,NaN,,,,,,false,,,,344396.5,344396.5,,344396.3000000119,,344401.991,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T21:52:44.650Z,,0,,,3560.347999999998,completion,,,,,false,,,,344396.700000003,344396.5,340817.887,340827,340836.152,344401.991,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T21:52:47.350Z,,0,1,,2693.9090000059805,response,ISIC_0011546.JPG,13,ISIC_0193907.JPG,ISIC_0193907.JPG,false,0,keypress(z),500,347096.3000000119,347095.90000000596,344384.649,344396.8000000119,344401.991,347103.618,8,400,40,,ISIC_0011546.JPG
break,html.Screen,4_39_1,2023-09-15T21:52:47.352Z,,0,,,NaN,,,,,,false,,,,347097.8000000119,347097.60000000894,,347096.5,,347103.618,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T21:52:47.352Z,,0,,,NaN,,,,,,false,,,,347098.10000000894,347098.10000000894,,347097.90000000596,,347103.618,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T21:52:47.352Z,,0,,,2696.1090000089607,completion,,,,,false,,,,347098.200000003,347098.10000000894,344384.649,344396.8000000119,344401.991,347103.618,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T21:52:50.097Z,,0,1,,2739.3819999999832,response,ISIC_5157799.JPG,11,ISIC_4856536.JPG,ISIC_4856536.JPG,false,0,keypress(z),500,349843.200000003,349843,347084.654,347098.3000000119,347103.618,349850.653,8,400,41,,ISIC_5157799.JPG
break,html.Screen,4_40_1,2023-09-15T21:52:50.098Z,,0,,,NaN,,,,,,false,,,,349844.40000000596,349844.200000003,,349843.3000000119,,349850.653,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T21:52:50.098Z,,0,,,NaN,,,,,,false,,,,349844.700000003,349844.60000000894,,349844.5,,349850.653,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T21:52:50.099Z,,0,,,2740.982000008924,completion,,,,,false,,,,349844.90000000596,349844.60000000894,347084.654,347098.3000000119,347103.618,349850.653,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T21:52:52.765Z,,0,1,,2660.14700001193,response,ISIC_8733745.JPG,15,ISIC_9568327.JPG,ISIC_8733745.JPG,false,1,keypress(m),500,352511,352510.8000000119,349834.445,349845,349850.653,352517.117,8,400,42,,ISIC_9568327.JPG
break,html.Screen,4_41_1,2023-09-15T21:52:52.766Z,,0,,,NaN,,,,,,false,,,,352511.90000000596,352511.700000003,,352511.200000003,,352517.117,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T21:52:52.766Z,,0,,,NaN,,,,,,false,,,,352512.200000003,352512.10000000894,,352512.10000000894,,352517.117,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T21:52:52.766Z,,0,,,2661.4470000089495,completion,,,,,false,,,,352512.3000000119,352512.10000000894,349834.445,349845,349850.653,352517.117,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T21:52:55.936Z,,0,1,,3164.5830000029528,response,ISIC_6581765.JPG,12,ISIC_0007416.JPG,ISIC_0007416.JPG,false,0,keypress(z),500,355682,355681.700000003,352500.471,352512.40000000596,352517.117,355686.843,8,400,43,,ISIC_6581765.JPG
break,html.Screen,4_42_1,2023-09-15T21:52:55.937Z,,0,,,NaN,,,,,,false,,,,355683.60000000894,355683.40000000596,,355682.10000000894,,355686.843,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T21:52:55.938Z,,0,,,NaN,,,,,,false,,,,355683.90000000596,355683.90000000596,,355683.8000000119,,355686.843,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T21:52:55.938Z,,0,,,3166.783000005933,completion,,,,,false,,,,355684,355683.90000000596,352500.471,352512.3000000119,352517.117,355686.843,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T21:53:00.303Z,,0,1,,4362.257000008947,response,ISIC_6678508.JPG,12,ISIC_0009911.JPG,ISIC_6678508.JPG,false,1,keypress(m),500,360049.3000000119,360049.10000000894,355667.6,355684.200000003,355686.843,360083.373,8,400,44,,ISIC_0009911.JPG
break,html.Screen,4_43_1,2023-09-15T21:53:00.305Z,,0,,,NaN,,,,,,false,,,,360051.10000000894,360050.90000000596,,360049.60000000894,,360083.373,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T21:53:00.305Z,,0,,,NaN,,,,,,false,,,,360051.40000000596,360051.3000000119,,360051.200000003,,360083.373,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T21:53:00.305Z,,0,,,4364.457000011927,completion,,,,,false,,,,360051.5,360051.3000000119,355667.6,355684.10000000894,355686.843,360083.373,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T21:53:03.249Z,,0,1,,2911.827000002959,response,ISIC_8907232.JPG,25,ISIC_0071875.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,362995.5,362995.200000003,360067.918,360051.60000000894,360083.373,362999.972,8,400,45,,ISIC_0071875.JPG
break,html.Screen,4_44_1,2023-09-15T21:53:03.251Z,,0,,,NaN,,,,,,false,,,,362997.40000000596,362997.10000000894,,362995.8000000119,,362999.972,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T21:53:03.252Z,,0,,,NaN,,,,,,false,,,,362997.8000000119,362997.700000003,,362997.5,,362999.972,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T21:53:03.252Z,,0,,,2914.327000002959,completion,,,,,false,,,,362998,362997.700000003,360067.918,360051.60000000894,360083.373,362999.972,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T21:53:05.938Z,,0,1,,2683.628000008932,response,ISIC_0025235.JPG,5,ISIC_5157799.JPG,ISIC_5157799.JPG,false,0,keypress(z),500,365683.8000000119,365683.60000000894,362983.143,362998.10000000894,362999.972,365699.833,8,400,46,,ISIC_0025235.JPG
break,html.Screen,4_45_1,2023-09-15T21:53:05.938Z,,0,,,NaN,,,,,,false,,,,365684.5,365684.3000000119,,365683.90000000596,,365699.833,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T21:53:05.938Z,,0,,,NaN,,,,,,false,,,,365684.700000003,365684.60000000894,,365684.5,,365699.833,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T21:53:05.939Z,,0,,,2684.628000008932,completion,,,,,false,,,,365684.8000000119,365684.60000000894,362983.143,362998.10000000894,362999.972,365699.833,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T21:53:09.484Z,,0,1,,3541.667000000016,response,ISIC_6892286.JPG,11,ISIC_0016050.JPG,ISIC_6892286.JPG,false,1,keypress(m),500,369241.700000003,369241.5,365687.338,365684.90000000596,365699.833,369249.726,8,400,47,,ISIC_0016050.JPG
break,html.Screen,4_46_1,2023-09-15T21:53:09.485Z,,0,,,NaN,,,,,,false,,,,369243.200000003,369243,,369241.90000000596,,369249.726,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T21:53:09.486Z,,0,,,NaN,,,,,,false,,,,369243.5,369243.5,,369243.40000000596,,369249.726,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T21:53:09.486Z,,0,,,3543.667000000016,completion,,,,,false,,,,369243.700000003,369243.5,365687.338,365684.8000000119,365699.833,369249.726,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T21:53:12.115Z,,0,1,,2622.1740000059363,response,ISIC_0034199.JPG,5,ISIC_0046633.JPG,ISIC_0046633.JPG,false,0,keypress(z),500,371872.3000000119,371871.90000000596,369233.605,369243.8000000119,369249.726,371882.827,8,400,48,,ISIC_0034199.JPG
break,html.Screen,4_47_1,2023-09-15T21:53:12.117Z,,0,,,NaN,,,,,,false,,,,371874.90000000596,371874.60000000894,,371872.60000000894,,371882.827,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T21:53:12.117Z,,0,,,NaN,,,,,,false,,,,371875.3000000119,371875.200000003,,371875,,371882.827,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T21:53:12.118Z,,0,,,2625.474000002956,completion,,,,,false,,,,371875.40000000596,371875.200000003,369233.605,369243.700000003,369249.726,371882.827,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T21:53:16.043Z,,0,1,,3917.67300000001,response,ISIC_1418304.JPG,12,ISIC_0029914.JPG,ISIC_1418304.JPG,false,1,keypress(m),500,375800.8000000119,375800.5,371867.841,371875.5,371882.827,375816.239,8,400,49,,ISIC_0029914.JPG
break,html.Screen,4_48_1,2023-09-15T21:53:16.044Z,,0,,,NaN,,,,,,false,,,,375802.40000000596,375802.10000000894,,375801,,375816.239,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T21:53:16.045Z,,0,,,NaN,,,,,,false,,,,375802.700000003,375802.60000000894,,375802.40000000596,,375816.239,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T21:53:16.045Z,,0,,,3919.7730000089505,completion,,,,,false,,,,375802.8000000119,375802.60000000894,371867.841,371875.5,371882.827,375816.239,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T21:53:20.102Z,,0,1,,4043.3610000089393,response,ISIC_0058891.JPG,9,ISIC_2822718.JPG,ISIC_0058891.JPG,false,1,keypress(m),500,379860,379859.60000000894,375799.306,375802.90000000596,375816.239,379867.4,8,400,50,,ISIC_2822718.JPG
break,html.Screen,4_49_1,2023-09-15T21:53:30.093Z,,0,,,9998.27099999995,timeout,,,,,false,,,,389850.40000000596,389849.146,379849.529,379860.3000000119,379867.4,389865.671,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T21:53:38.972Z,,0,,,8850.029000003007,response,,,,,false,continue,keypress(Space),,398729.700000003,398715.700000003,389849.146,389850.60000000894,389865.671,398740.629,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T21:53:38.972Z,,0,,,22899.46100000298,completion,,,,,false,,,,398729.90000000596,398715.700000003,375799.306,375802.90000000596,375816.239,398740.629,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T21:53:45.175Z,,0,2,,6192.071000002965,response,ISIC_0679494.JPG,1,ISIC_0030818.JPG,ISIC_0030818.JPG,false,0,keypress(z),500,404933,404932.700000003,398715.401,398730.3000000119,398740.629,404948.448,8,400,1,,ISIC_0679494.JPG
break,html.Screen,4_50_1,2023-09-15T21:53:45.176Z,,0,,,NaN,,,,,,false,,,,404934,404933.90000000596,,404933,,404948.448,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T21:53:45.176Z,,0,,,NaN,,,,,,false,,,,404934.3000000119,404934.10000000894,,404934.10000000894,,404948.448,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T21:53:45.176Z,,0,,,6193.471000008925,completion,,,,,false,,,,404934.40000000596,404934.10000000894,398715.401,398730.3000000119,398740.629,404948.448,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T21:53:48.234Z,,0,2,,3043.552000000025,response,ISIC_0055081.JPG,11,ISIC_0025653.JPG,ISIC_0025653.JPG,false,0,keypress(z),500,407992.200000003,407992,404931.9,404934.40000000596,404948.448,408001.771,8,400,2,,ISIC_0055081.JPG
break,html.Screen,4_51_1,2023-09-15T21:53:48.235Z,,0,,,NaN,,,,,,false,,,,407993.200000003,407993.10000000894,,407992.3000000119,,408001.771,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T21:53:48.236Z,,0,,,NaN,,,,,,false,,,,407993.5,407993.40000000596,,407993.3000000119,,408001.771,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T21:53:48.236Z,,0,,,3044.9520000059856,completion,,,,,false,,,,407993.60000000894,407993.40000000596,404931.9,404934.40000000596,404948.448,408001.771,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T21:53:52.011Z,,0,2,,3767.1290000059525,response,ISIC_7755096.JPG,23,ISIC_0033393.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,411769,411768.90000000596,407981.621,407993.700000003,408001.771,411786.963,8,400,3,,ISIC_0033393.JPG
break,html.Screen,4_52_1,2023-09-15T21:53:52.012Z,,0,,,NaN,,,,,,false,,,,411770,411769.90000000596,,411769.10000000894,,411786.963,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T21:53:52.012Z,,0,,,NaN,,,,,,false,,,,411770.3000000119,411770.3000000119,,411770.10000000894,,411786.963,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T21:53:52.013Z,,0,,,3768.529000011913,completion,,,,,false,,,,411770.40000000596,411770.3000000119,407981.621,407993.60000000894,408001.771,411786.963,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T21:53:54.649Z,,0,2,,2619.4370000059716,response,ISIC_8843901.JPG,12,ISIC_5920470.JPG,ISIC_5920470.JPG,false,0,keypress(z),500,414406.60000000894,414406.40000000596,411766.746,411770.5,411786.963,414417.337,8,400,4,,ISIC_8843901.JPG
