sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-10-30T22:49:53.281Z,,0,1,,2258,response,ISIC_0067798.JPG,1,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,108224,108224,105966,105951.00000000001,105999,108266,8,400,33,,ISIC_0067798.JPG
break,html.Screen,4_32_1,2023-10-30T22:49:53.283Z,,0,,,NaN,,,,,,false,,,,108226,108226,,108225.00000000001,,108266,8,400,,,
break_continue,html.Screen,4_32_2,2023-10-30T22:49:53.283Z,,0,,,NaN,,,,,,false,,,,108227,108226,,108226,,108266,8,400,,,
sequence,flow.Sequence,4_32,2023-10-30T22:49:53.283Z,,0,,,2227,completion,,,,,false,,,,108227,108226,105966,105951.00000000001,105999,108266,8,400,,,
trial,html.Screen,4_33_0,2023-10-30T22:49:55.322Z,,0,1,,2032,response,ISIC_0057244.JPG,6,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,110265,110265,108233,108227,108266,110316,8,400,34,,ISIC_0057244.JPG
break,html.Screen,4_33_1,2023-10-30T22:49:55.323Z,,0,,,NaN,,,,,,false,,,,110266,110266,,110265,,110316,8,400,,,
break_continue,html.Screen,4_33_2,2023-10-30T22:49:55.324Z,,0,,,NaN,,,,,,false,,,,110267,110267,,110267,,110316,8,400,,,
sequence,flow.Sequence,4_33,2023-10-30T22:49:55.324Z,,0,,,2001,completion,,,,,false,,,,110268,110267,108233,108227,108266,110316,8,400,,,
trial,html.Screen,4_34_0,2023-10-30T22:49:57.716Z,,0,1,,2376,response,ISIC_0033193.JPG,6,ISIC_0065235.JPG,ISIC_0065235.JPG,false,0,keypress(z),500,112660,112659,110283,110268,110316,112700,8,400,35,,ISIC_0033193.JPG
break,html.Screen,4_34_1,2023-10-30T22:49:57.718Z,,0,,,NaN,,,,,,false,,,,112661,112661,,112660,,112700,8,400,,,
break_continue,html.Screen,4_34_2,2023-10-30T22:49:57.718Z,,0,,,NaN,,,,,,false,,,,112662,112662,,112661,,112700,8,400,,,
sequence,flow.Sequence,4_34,2023-10-30T22:49:57.719Z,,0,,,2346,completion,,,,,false,,,,112662,112662,110283,110268,110316,112700,8,400,,,
trial,html.Screen,4_35_0,2023-10-30T22:50:00.226Z,,0,1,,2503,response,ISIC_0011488.JPG,2,ISIC_0072977.JPG,ISIC_0072977.JPG,false,0,keypress(z),500,115169,115169,112666,112662,112700,115216,8,400,36,,ISIC_0011488.JPG
break,html.Screen,4_35_1,2023-10-30T22:50:00.227Z,,0,,,NaN,,,,,,false,,,,115171,115170,,115170,,115216,8,400,,,
break_continue,html.Screen,4_35_2,2023-10-30T22:50:00.228Z,,0,,,NaN,,,,,,false,,,,115171,115171,,115171,,115216,8,400,,,
sequence,flow.Sequence,4_35,2023-10-30T22:50:00.228Z,,0,,,2471,completion,,,,,false,,,,115172,115171,112666,112662,112700,115216,8,400,,,
trial,html.Screen,4_36_0,2023-10-30T22:50:02.584Z,,0,1,,2344,response,ISIC_0032596.JPG,2,ISIC_0027552.JPG,ISIC_0027552.JPG,false,0,keypress(z),500,117527,117527,115183,115172,115216,117566,8,400,37,,ISIC_0032596.JPG
break,html.Screen,4_36_1,2023-10-30T22:50:02.586Z,,0,,,NaN,,,,,,false,,,,117529,117529,,117528,,117566,8,400,,,
break_continue,html.Screen,4_36_2,2023-10-30T22:50:02.586Z,,0,,,NaN,,,,,,false,,,,117529,117529,,117529,,117566,8,400,,,
sequence,flow.Sequence,4_36,2023-10-30T22:50:02.586Z,,0,,,2313,completion,,,,,false,,,,117530,117529,115183,115172,115216,117566,8,400,,,
trial,html.Screen,4_37_0,2023-10-30T22:50:04.949Z,,0,1,,2359,response,ISIC_0065537.JPG,6,ISIC_1960468.JPG,ISIC_1960468.JPG,false,0,keypress(z),500,119892,119892,117533,117530,117566,119933,8,400,38,,ISIC_0065537.JPG
break,html.Screen,4_37_1,2023-10-30T22:50:04.950Z,,0,,,NaN,,,,,,false,,,,119894,119893,,119893,,119933,8,400,,,
break_continue,html.Screen,4_37_2,2023-10-30T22:50:04.951Z,,0,,,NaN,,,,,,false,,,,119894,119894,,119894,,119933,8,400,,,
sequence,flow.Sequence,4_37,2023-10-30T22:50:04.951Z,,0,,,2328,completion,,,,,false,,,,119894,119894,117533,117530,117566,119933,8,400,,,
trial,html.Screen,4_38_0,2023-10-30T22:50:07.259Z,,0,1,,2304,response,ISIC_0029571.JPG,5,ISIC_0066379.JPG,ISIC_0066379.JPG,false,0,keypress(z),500,122203,122203,119899,119895,119933,122250,8,400,39,,ISIC_0029571.JPG
break,html.Screen,4_38_1,2023-10-30T22:50:07.260Z,,0,,,NaN,,,,,,false,,,,122203,122203,,122203,,122250,8,400,,,
break_continue,html.Screen,4_38_2,2023-10-30T22:50:07.260Z,,0,,,NaN,,,,,,false,,,,122204.00000000001,122204.00000000001,,122204.00000000001,,122250,8,400,,,
sequence,flow.Sequence,4_38,2023-10-30T22:50:07.260Z,,0,,,2271.0000000000146,completion,,,,,false,,,,122204.00000000001,122204.00000000001,119899,119895,119933,122250,8,400,,,
trial,html.Screen,4_39_0,2023-10-30T22:50:09.583Z,,0,1,,2309,response,ISIC_0031611.JPG,6,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,124526,124525,122216,122204.00000000001,122250,124566,8,400,40,,ISIC_0031611.JPG
break,html.Screen,4_39_1,2023-10-30T22:50:09.584Z,,0,,,NaN,,,,,,false,,,,124527,124527,,124526,,124566,8,400,,,
break_continue,html.Screen,4_39_2,2023-10-30T22:50:09.584Z,,0,,,NaN,,,,,,false,,,,124528,124528,,124527,,124566,8,400,,,
sequence,flow.Sequence,4_39,2023-10-30T22:50:09.585Z,,0,,,2278,completion,,,,,false,,,,124528,124528,122216,122204.00000000001,122250,124566,8,400,,,
trial,html.Screen,4_40_0,2023-10-30T22:50:11.930Z,,0,1,,2341,response,ISIC_6771810.JPG,4,ISIC_9905633.JPG,ISIC_9905633.JPG,false,0,keypress(z),500,126873,126873,124532,124528,124566,126916,8,400,41,,ISIC_6771810.JPG
break,html.Screen,4_40_1,2023-10-30T22:50:11.931Z,,0,,,NaN,,,,,,false,,,,126875,126875,,126874.00000000001,,126916,8,400,,,
break_continue,html.Screen,4_40_2,2023-10-30T22:50:11.932Z,,0,,,NaN,,,,,,false,,,,126875,126875,,126875,,126916,8,400,,,
sequence,flow.Sequence,4_40,2023-10-30T22:50:11.932Z,,0,,,2309,completion,,,,,false,,,,126875,126875,124532,124528,124566,126916,8,400,,,
trial,html.Screen,4_41_0,2023-10-30T22:50:14.226Z,,0,1,,2287.0000000000146,response,ISIC_0055367.JPG,16,ISIC_0027879.JPG,ISIC_0027879.JPG,false,0,keypress(z),500,129170.00000000001,129169.00000000001,126882,126876,126916,129216,8,400,42,,ISIC_0055367.JPG
break,html.Screen,4_41_1,2023-10-30T22:50:14.228Z,,0,,,NaN,,,,,,false,,,,129170.99999999999,129170.99999999999,,129170.00000000001,,129216,8,400,,,
break_continue,html.Screen,4_41_2,2023-10-30T22:50:14.228Z,,0,,,NaN,,,,,,false,,,,129170.99999999999,129170.99999999999,,129170.99999999999,,129216,8,400,,,
sequence,flow.Sequence,4_41,2023-10-30T22:50:14.228Z,,0,,,2254.9999999999854,completion,,,,,false,,,,129172,129170.99999999999,126882,126876,126916,129216,8,400,,,
trial,html.Screen,4_42_0,2023-10-30T22:50:16.440Z,,0,1,,2200,response,ISIC_8048668.JPG,4,ISIC_0000186.JPG,ISIC_0000186.JPG,false,0,keypress(z),500,131384,131383,129183,129172,129216,131432,8,400,43,,ISIC_8048668.JPG
break,html.Screen,4_42_1,2023-10-30T22:50:16.442Z,,0,,,NaN,,,,,,false,,,,131385,131385,,131384,,131432,8,400,,,
break_continue,html.Screen,4_42_2,2023-10-30T22:50:16.442Z,,0,,,NaN,,,,,,false,,,,131386,131386,,131385,,131432,8,400,,,
sequence,flow.Sequence,4_42,2023-10-30T22:50:16.443Z,,0,,,2170,completion,,,,,false,,,,131386,131386,129183,129172,129216,131432,8,400,,,
trial,html.Screen,4_43_0,2023-10-30T22:50:18.846Z,,0,1,,2390.000000000029,response,ISIC_0024796.JPG,4,ISIC_7242542.JPG,ISIC_7242542.JPG,false,0,keypress(z),500,133789.00000000003,133789.00000000003,131399,131386,131432,133833,8,400,44,,ISIC_0024796.JPG
break,html.Screen,4_43_1,2023-10-30T22:50:18.848Z,,0,,,NaN,,,,,,false,,,,133791,133790,,133790,,133833,8,400,,,
break_continue,html.Screen,4_43_2,2023-10-30T22:50:18.848Z,,0,,,NaN,,,,,,false,,,,133791,133791,,133791,,133833,8,400,,,
sequence,flow.Sequence,4_43,2023-10-30T22:50:18.848Z,,0,,,2359,completion,,,,,false,,,,133792,133791,131399,131386,131432,133833,8,400,,,
trial,html.Screen,4_44_0,2023-10-30T22:50:21.138Z,,0,1,,2282,response,ISIC_0067253.JPG,5,ISIC_1711185.JPG,ISIC_1711185.JPG,false,0,keypress(z),500,136082,136081,133799,133792,133833,136133,8,400,45,,ISIC_0067253.JPG
break,html.Screen,4_44_1,2023-10-30T22:50:21.140Z,,0,,,NaN,,,,,,false,,,,136083,136083,,136082,,136133,8,400,,,
break_continue,html.Screen,4_44_2,2023-10-30T22:50:21.140Z,,0,,,NaN,,,,,,false,,,,136083,136083,,136083,,136133,8,400,,,
sequence,flow.Sequence,4_44,2023-10-30T22:50:21.140Z,,0,,,2250,completion,,,,,false,,,,136084,136083,133799,133792,133833,136133,8,400,,,
trial,html.Screen,4_45_0,2023-10-30T22:50:23.402Z,,0,1,,2246,response,ISIC_1619814.JPG,4,ISIC_1929937.JPG,ISIC_1929937.JPG,false,0,keypress(z),500,138346,138345,136099,136084,136133,138399,8,400,46,,ISIC_1619814.JPG
break,html.Screen,4_45_1,2023-10-30T22:50:23.404Z,,0,,,NaN,,,,,,false,,,,138347,138347,,138346,,138399,8,400,,,
break_continue,html.Screen,4_45_2,2023-10-30T22:50:23.404Z,,0,,,NaN,,,,,,false,,,,138348,138348,,138347,,138399,8,400,,,
sequence,flow.Sequence,4_45,2023-10-30T22:50:23.404Z,,0,,,2215,completion,,,,,false,,,,138348,138348,136099,136084,136133,138399,8,400,,,
trial,html.Screen,4_46_0,2023-10-30T22:50:25.703Z,,0,1,,2281.000000000029,response,ISIC_9612228.JPG,9,ISIC_8043299.JPG,ISIC_8043299.JPG,false,0,keypress(z),500,140646.00000000003,140646.00000000003,138365,138348,138399,140699,8,400,47,,ISIC_9612228.JPG
break,html.Screen,4_46_1,2023-10-30T22:50:25.705Z,,0,,,NaN,,,,,,false,,,,140648,140648,,140647,,140699,8,400,,,
break_continue,html.Screen,4_46_2,2023-10-30T22:50:25.705Z,,0,,,NaN,,,,,,false,,,,140648,140648,,140648,,140699,8,400,,,
sequence,flow.Sequence,4_46,2023-10-30T22:50:25.705Z,,0,,,2249,completion,,,,,false,,,,140649,140648,138365,138348,138399,140699,8,400,,,
trial,html.Screen,4_47_0,2023-10-30T22:50:27.985Z,,0,1,,2261,response,ISIC_7319169.JPG,3,ISIC_5358568.JPG,ISIC_5358568.JPG,false,0,keypress(z),500,142928,142927,140666,140649,140699,142983,8,400,48,,ISIC_7319169.JPG
break,html.Screen,4_47_1,2023-10-30T22:50:27.986Z,,0,,,NaN,,,,,,false,,,,142929,142929,,142928,,142983,8,400,,,
break_continue,html.Screen,4_47_2,2023-10-30T22:50:27.987Z,,0,,,NaN,,,,,,false,,,,142930,142930,,142930,,142983,8,400,,,
sequence,flow.Sequence,4_47,2023-10-30T22:50:27.987Z,,0,,,2231,completion,,,,,false,,,,142930,142930,140666,140649,140699,142983,8,400,,,
trial,html.Screen,4_48_0,2023-10-30T22:50:30.175Z,,0,1,,2168,response,ISIC_0073147.JPG,1,ISIC_1020968.JPG,ISIC_1020968.JPG,false,0,keypress(z),500,145118,145118,142950,142930,142983,145166,8,400,49,,ISIC_0073147.JPG
break,html.Screen,4_48_1,2023-10-30T22:50:30.176Z,,0,,,NaN,,,,,,false,,,,145120,145120,,145119,,145166,8,400,,,
break_continue,html.Screen,4_48_2,2023-10-30T22:50:30.177Z,,0,,,NaN,,,,,,false,,,,145120,145120,,145120,,145166,8,400,,,
sequence,flow.Sequence,4_48,2023-10-30T22:50:30.177Z,,0,,,2137,completion,,,,,false,,,,145121,145120,142950,142930,142983,145166,8,400,,,
trial,html.Screen,4_49_0,2023-10-30T22:50:33.024Z,,0,1,,2836,response,ISIC_9022005.JPG,2,ISIC_8171432.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,147968,147968,145132,145121,145166,148015,8,400,50,,ISIC_8171432.JPG
break,html.Screen,4_49_1,2023-10-30T22:50:43.039Z,,0,,,10001,timeout,,,,,false,,,,157983,157982,147983,147968,148015,158016,8,400,,,
break_continue,html.Screen,4_49_2,2023-10-30T22:50:43.924Z,,0,,,895,response,,,,,false,continue,keypress(Space),,158867,158877,157982,157983,158016,158916,8,400,,,
sequence,flow.Sequence,4_49,2023-10-30T22:50:43.924Z,,0,,,13711,completion,,,,,false,,,,158867,158877,145132,145121,145166,158916,8,400,,,
trial,html.Screen,4_50_0,2023-10-30T22:50:46.045Z,,0,2,,2105,response,ISIC_3336353.JPG,15,ISIC_0029182.JPG,ISIC_3336353.JPG,false,1,keypress(m),500,160988,160987,158882,158868,158916,161033,8,400,1,,ISIC_0029182.JPG
break,html.Screen,4_50_1,2023-10-30T22:50:46.046Z,,0,,,NaN,,,,,,false,,,,160989,160989,,160988,,161033,8,400,,,
break_continue,html.Screen,4_50_2,2023-10-30T22:50:46.046Z,,0,,,NaN,,,,,,false,,,,160990,160990,,160990,,161033,8,400,,,
sequence,flow.Sequence,4_50,2023-10-30T22:50:46.047Z,,0,,,2074,completion,,,,,false,,,,160990,160990,158882,158868,158916,161033,8,400,,,
trial,html.Screen,4_51_0,2023-10-30T22:50:48.317Z,,0,2,,2261,response,ISIC_0067697.JPG,8,ISIC_4564163.JPG,ISIC_0067697.JPG,false,1,keypress(m),500,163261,163260,160999,160991,161033,163299,8,400,2,,ISIC_4564163.JPG
break,html.Screen,4_51_1,2023-10-30T22:50:48.319Z,,0,,,NaN,,,,,,false,,,,163262,163262,,163261,,163299,8,400,,,
break_continue,html.Screen,4_51_2,2023-10-30T22:50:48.319Z,,0,,,NaN,,,,,,false,,,,163263,163263,,163263,,163299,8,400,,,
sequence,flow.Sequence,4_51,2023-10-30T22:50:48.320Z,,0,,,2230,completion,,,,,false,,,,163263,163263,160999,160990,161033,163299,8,400,,,
trial,html.Screen,4_52_0,2023-10-30T22:50:50.620Z,,0,2,,2297.000000000029,response,ISIC_1693572.JPG,8,ISIC_0010478.JPG,ISIC_1693572.JPG,false,1,keypress(m),500,165563.00000000003,165563.00000000003,163266,163263,163299,165616,8,400,3,,ISIC_0010478.JPG
break,html.Screen,4_52_1,2023-10-30T22:50:50.622Z,,0,,,NaN,,,,,,false,,,,165565,165565,,165564,,165616,8,400,,,
break_continue,html.Screen,4_52_2,2023-10-30T22:50:50.622Z,,0,,,NaN,,,,,,false,,,,165565,165565,,165565,,165616,8,400,,,
sequence,flow.Sequence,4_52,2023-10-30T22:50:50.622Z,,0,,,2266,completion,,,,,false,,,,165566,165565,163266,163263,163299,165616,8,400,,,
trial,html.Screen,4_53_0,2023-10-30T22:50:52.900Z,,0,2,,2260,response,ISIC_0064860.JPG,5,ISIC_0025732.JPG,ISIC_0064860.JPG,false,1,keypress(m),500,167844,167843,165583,165566,165616,167883,8,400,4,,ISIC_0025732.JPG
break,html.Screen,4_53_1,2023-10-30T22:50:52.902Z,,0,,,NaN,,,,,,false,,,,167845,167845,,167844,,167883,8,400,,,
break_continue,html.Screen,4_53_2,2023-10-30T22:50:52.902Z,,0,,,NaN,,,,,,false,,,,167846,167845,,167845,,167883,8,400,,,
sequence,flow.Sequence,4_53,2023-10-30T22:50:52.902Z,,0,,,2229,completion,,,,,false,,,,167846,167845,165583,165566,165616,167883,8,400,,,
trial,html.Screen,4_54_0,2023-10-30T22:50:54.961Z,,0,2,,2055,response,ISIC_0010850.JPG,9,ISIC_0056226.JPG,ISIC_0010850.JPG,false,1,keypress(m),500,169905,169904,167849,167846,167883,169949,8,400,5,,ISIC_0056226.JPG
break,html.Screen,4_54_1,2023-10-30T22:50:54.963Z,,0,,,NaN,,,,,,false,,,,169906,169906,,169905,,169949,8,400,,,
break_continue,html.Screen,4_54_2,2023-10-30T22:50:54.963Z,,0,,,NaN,,,,,,false,,,,169907,169907,,169907,,169949,8,400,,,
sequence,flow.Sequence,4_54,2023-10-30T22:50:54.964Z,,0,,,2024,completion,,,,,false,,,,169907,169907,167849,167846,167883,169949,8,400,,,
trial,html.Screen,4_55_0,2023-10-30T22:50:57.277Z,,0,2,,2303,response,ISIC_4781169.JPG,3,ISIC_0005304.JPG,ISIC_4781169.JPG,false,1,keypress(m),500,172220,172219,169916,169907,169949,172265,8,400,6,,ISIC_0005304.JPG
break,html.Screen,4_55_1,2023-10-30T22:50:57.278Z,,0,,,NaN,,,,,,false,,,,172221,172221,,172220,,172265,8,400,,,
break_continue,html.Screen,4_55_2,2023-10-30T22:50:57.279Z,,0,,,NaN,,,,,,false,,,,172222,172222,,172222,,172265,8,400,,,
sequence,flow.Sequence,4_55,2023-10-30T22:50:57.279Z,,0,,,2273,completion,,,,,false,,,,172222,172222,169916,169907,169949,172265,8,400,,,
trial,html.Screen,4_56_0,2023-10-30T22:50:59.542Z,,0,2,,2253,response,ISIC_0013634.JPG,5,ISIC_0059987.JPG,ISIC_0013634.JPG,false,1,keypress(m),500,174485,174485,172232,172223,172265,174532,8,400,7,,ISIC_0059987.JPG
break,html.Screen,4_56_1,2023-10-30T22:50:59.543Z,,0,,,NaN,,,,,,false,,,,174486,174486,,174485,,174532,8,400,,,
break_continue,html.Screen,4_56_2,2023-10-30T22:50:59.543Z,,0,,,NaN,,,,,,false,,,,174487,174486,,174486,,174532,8,400,,,
sequence,flow.Sequence,4_56,2023-10-30T22:50:59.543Z,,0,,,2221,completion,,,,,false,,,,174487,174486,172232,172223,172265,174532,8,400,,,
trial,html.Screen,4_57_0,2023-10-30T22:51:01.800Z,,0,2,,2243,response,ISIC_0027822.JPG,0,ISIC_2583592.JPG,ISIC_0027822.JPG,false,1,keypress(m),500,176743,176742,174499,174487,174532,176782,8,400,8,,ISIC_2583592.JPG
break,html.Screen,4_57_1,2023-10-30T22:51:01.801Z,,0,,,NaN,,,,,,false,,,,176745,176744,,176743,,176782,8,400,,,
break_continue,html.Screen,4_57_2,2023-10-30T22:51:01.802Z,,0,,,NaN,,,,,,false,,,,176745,176745,,176745,,176782,8,400,,,
sequence,flow.Sequence,4_57,2023-10-30T22:51:01.802Z,,0,,,2213,completion,,,,,false,,,,176745,176745,174499,174487,174532,176782,8,400,,,
trial,html.Screen,4_58_0,2023-10-30T22:51:04.132Z,,0,2,,2326,response,ISIC_0033594.JPG,16,ISIC_1241817.JPG,ISIC_0033594.JPG,false,1,keypress(m),500,179075.00000000003,179074,176748,176746,176782,179116,8,400,9,,ISIC_1241817.JPG
break,html.Screen,4_58_1,2023-10-30T22:51:04.133Z,,0,,,NaN,,,,,,false,,,,179077,179076,,179075.00000000003,,179116,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-30T22:51:04.134Z,,0,,,NaN,,,,,,false,,,,179077,179077,,179077,,179116,8,400,,,
sequence,flow.Sequence,4_58,2023-10-30T22:51:04.134Z,,0,,,2295,completion,,,,,false,,,,179077,179077,176748,176745,176782,179116,8,400,,,
trial,html.Screen,4_59_0,2023-10-30T22:51:07.020Z,,0,2,,2881,response,ISIC_1814941.JPG,0,ISIC_2051564.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,181964,181963,179082,179078,179116,182016,8,400,10,,ISIC_2051564.JPG
break,html.Screen,4_59_1,2023-10-30T22:51:07.022Z,,0,,,NaN,,,,,,false,,,,181965,181965,,181964,,182016,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-30T22:51:07.022Z,,0,,,NaN,,,,,,false,,,,181966,181965,,181965,,182016,8,400,,,
sequence,flow.Sequence,4_59,2023-10-30T22:51:07.023Z,,0,,,2849,completion,,,,,false,,,,181966,181965,179082,179078,179116,182016,8,400,,,
trial,html.Screen,4_60_0,2023-10-30T22:51:09.069Z,,0,2,,2029,response,ISIC_8781751.JPG,16,ISIC_3495799.JPG,ISIC_8781751.JPG,false,1,keypress(m),500,184012,184011,181982,181966,182016,184066,8,400,11,,ISIC_3495799.JPG
break,html.Screen,4_60_1,2023-10-30T22:51:09.070Z,,0,,,NaN,,,,,,false,,,,184013,184013,,184012,,184066,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-30T22:51:09.071Z,,0,,,NaN,,,,,,false,,,,184014,184014,,184014,,184066,8,400,,,
sequence,flow.Sequence,4_60,2023-10-30T22:51:09.071Z,,0,,,1998,completion,,,,,false,,,,184014,184014,181982,181966,182016,184066,8,400,,,
trial,html.Screen,4_61_0,2023-10-30T22:51:11.464Z,,0,2,,2374,response,ISIC_0026498.JPG,8,ISIC_6805527.JPG,ISIC_0026498.JPG,false,1,keypress(m),500,186408.00000000003,186407,184033,184015.00000000003,184066,186449,8,400,12,,ISIC_6805527.JPG
break,html.Screen,4_61_1,2023-10-30T22:51:11.466Z,,0,,,NaN,,,,,,false,,,,186409,186409,,186408.00000000003,,186449,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-30T22:51:11.466Z,,0,,,NaN,,,,,,false,,,,186410,186409,,186409,,186449,8,400,,,
sequence,flow.Sequence,4_61,2023-10-30T22:51:11.466Z,,0,,,2343,completion,,,,,false,,,,186410,186409,184033,184015.00000000003,184066,186449,8,400,,,
trial,html.Screen,4_62_0,2023-10-30T22:51:13.878Z,,0,2,,2405,response,ISIC_0028394.JPG,3,ISIC_5382189.JPG,ISIC_0028394.JPG,false,1,keypress(m),500,188821,188820,186415,186410,186449,188866,8,400,13,,ISIC_5382189.JPG
break,html.Screen,4_62_1,2023-10-30T22:51:13.879Z,,0,,,NaN,,,,,,false,,,,188822,188822,,188821,,188866,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-30T22:51:13.879Z,,0,,,NaN,,,,,,false,,,,188823,188823,,188823,,188866,8,400,,,
sequence,flow.Sequence,4_62,2023-10-30T22:51:13.880Z,,0,,,2374,completion,,,,,false,,,,188823,188823,186415,186410,186449,188866,8,400,,,
trial,html.Screen,4_63_0,2023-10-30T22:51:16.173Z,,0,2,,2284,response,ISIC_7889838.JPG,6,ISIC_0054885.JPG,ISIC_7889838.JPG,false,1,keypress(m),500,191117,191116,188832,188823,188866,191166,8,400,14,,ISIC_0054885.JPG
break,html.Screen,4_63_1,2023-10-30T22:51:16.175Z,,0,,,NaN,,,,,,false,,,,191118,191118,,191117,,191166,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-30T22:51:16.175Z,,0,,,NaN,,,,,,false,,,,191119,191119,,191119,,191166,8,400,,,
sequence,flow.Sequence,4_63,2023-10-30T22:51:16.176Z,,0,,,2253,completion,,,,,false,,,,191119,191119,188832,188823,188866,191166,8,400,,,
trial,html.Screen,4_64_0,2023-10-30T22:51:18.560Z,,0,2,,2370,response,ISIC_7938688.JPG,4,ISIC_8167374.JPG,ISIC_7938688.JPG,false,1,keypress(m),500,193503,193502,191132,191119,191166,193548,8,400,15,,ISIC_8167374.JPG
break,html.Screen,4_64_1,2023-10-30T22:51:18.562Z,,0,,,NaN,,,,,,false,,,,193505,193505,,193504,,193548,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-30T22:51:18.562Z,,0,,,NaN,,,,,,false,,,,193506,193506,,193505,,193548,8,400,,,
sequence,flow.Sequence,4_64,2023-10-30T22:51:18.563Z,,0,,,2340,completion,,,,,false,,,,193506,193506,191132,191119,191166,193548,8,400,,,
trial,html.Screen,4_65_0,2023-10-30T22:51:20.908Z,,0,2,,2334,response,ISIC_0061441.JPG,2,ISIC_4472903.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,195851,195850,193516,193506,193548,195899,8,400,16,,ISIC_4472903.JPG
break,html.Screen,4_65_1,2023-10-30T22:51:20.909Z,,0,,,NaN,,,,,,false,,,,195853,195852,,195852,,195899,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-30T22:51:20.910Z,,0,,,NaN,,,,,,false,,,,195853,195853,,195853,,195899,8,400,,,
sequence,flow.Sequence,4_65,2023-10-30T22:51:20.910Z,,0,,,2305,completion,,,,,false,,,,195854,195853,193516,193506,193548,195899,8,400,,,
trial,html.Screen,4_66_0,2023-10-30T22:51:23.755Z,,0,2,,2833,response,ISIC_9081663.JPG,7,ISIC_0030017.JPG,ISIC_9081663.JPG,false,1,keypress(m),500,198699,198698,195865,195854,195899,198732,8,400,17,,ISIC_0030017.JPG
break,html.Screen,4_66_1,2023-10-30T22:51:23.757Z,,0,,,NaN,,,,,,false,,,,198700.00000000003,198700.00000000003,,198699,,198732,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-30T22:51:23.758Z,,0,,,NaN,,,,,,false,,,,198701,198701,,198701,,198732,8,400,,,
sequence,flow.Sequence,4_66,2023-10-30T22:51:23.758Z,,0,,,2802,completion,,,,,false,,,,198701,198701,195865,195854,195899,198732,8,400,,,
trial,html.Screen,4_67_0,2023-10-30T22:51:26.305Z,,0,2,,2544,response,ISIC_0061141.JPG,8,ISIC_5415761.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,201248,201248,198704,198702,198732,201299,8,400,18,,ISIC_5415761.JPG
break,html.Screen,4_67_1,2023-10-30T22:51:26.306Z,,0,,,NaN,,,,,,false,,,,201250,201249,,201248,,201299,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-30T22:51:26.307Z,,0,,,NaN,,,,,,false,,,,201250,201250,,201250,,201299,8,400,,,
sequence,flow.Sequence,4_67,2023-10-30T22:51:26.307Z,,0,,,2518,completion,,,,,false,,,,201250,201250,198704,198701,198732,201299,8,400,,,
trial,html.Screen,4_68_0,2023-10-30T22:51:28.722Z,,0,2,,2398,response,ISIC_9596721.JPG,7,ISIC_0028859.JPG,ISIC_9596721.JPG,false,1,keypress(m),500,203665,203665,201267,201251,201299,203732,8,400,19,,ISIC_0028859.JPG
break,html.Screen,4_68_1,2023-10-30T22:51:28.723Z,,0,,,NaN,,,,,,false,,,,203666,203666,,203665,,203732,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-30T22:51:28.723Z,,0,,,NaN,,,,,,false,,,,203667,203666,,203666,,203732,8,400,,,
sequence,flow.Sequence,4_68,2023-10-30T22:51:28.724Z,,0,,,2367,completion,,,,,false,,,,203667,203666,201267,201250,201299,203732,8,400,,,
trial,html.Screen,4_69_0,2023-10-30T22:51:30.888Z,,0,2,,2133.000000000029,response,ISIC_0472513.JPG,7,ISIC_0032547.JPG,ISIC_0472513.JPG,false,1,keypress(m),500,205832,205831.00000000003,203698,203667,203732,205882,8,400,20,,ISIC_0032547.JPG
