sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_26_2,2023-09-12T21:49:13.123Z,,0,,,NaN,,,,,,false,,,,480358,480357.89999999106,,480357.799999997,,480358.797,8,400,,,
sequence,flow.Sequence,4_26,2023-09-12T21:49:13.123Z,,0,,,3115.9979999910574,completion,,,,,false,,,,480358.1999999881,480357.89999999106,477225.235,477238.39999999106,477241.902,480358.797,8,400,,,
trial,html.Screen,4_27_0,2023-09-12T21:49:15.930Z,,0,1,,2805.9029999880586,response,ISIC_0033653.JPG,10,ISIC_0011801.JPG,ISIC_0033653.JPG,false,1,keypress(m),500,483164.89999999106,483164.6999999881,480342.13,480358.299999997,480358.797,483175.683,8,400,28,,ISIC_0011801.JPG
break,html.Screen,4_27_1,2023-09-12T21:49:15.932Z,,0,,,NaN,,,,,,false,,,,483166.5,483166.299999997,,483165.799999997,,483175.683,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-12T21:49:15.932Z,,0,,,NaN,,,,,,false,,,,483166.799999997,483166.6999999881,,483166.59999999404,,483175.683,8,400,,,
sequence,flow.Sequence,4_27,2023-09-12T21:49:15.932Z,,0,,,2807.9029999880586,completion,,,,,false,,,,483167,483166.6999999881,480342.13,480358.299999997,480358.797,483175.683,8,400,,,
trial,html.Screen,4_28_0,2023-09-12T21:49:20.258Z,,0,1,,4317.01699998806,response,ISIC_0963531.JPG,9,ISIC_0029453.JPG,ISIC_0963531.JPG,false,1,keypress(m),500,487493.09999999404,487492.6999999881,483158.985,483167.1999999881,483175.683,487509.313,8,400,29,,ISIC_0029453.JPG
break,html.Screen,4_28_1,2023-09-12T21:49:20.259Z,,0,,,NaN,,,,,,false,,,,487494.1999999881,487493.89999999106,,487493.299999997,,487509.313,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-12T21:49:20.260Z,,0,,,NaN,,,,,,false,,,,487494.5,487494.299999997,,487494.299999997,,487509.313,8,400,,,
sequence,flow.Sequence,4_28,2023-09-12T21:49:20.260Z,,0,,,4318.616999997001,completion,,,,,false,,,,487494.59999999404,487494.299999997,483158.985,483167.09999999404,483175.683,487509.313,8,400,,,
trial,html.Screen,4_29_0,2023-09-12T21:49:25.490Z,,0,1,,5215.186999999976,response,ISIC_0010730.JPG,10,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,492724.89999999106,492724.5,487492.626,487494.89999999106,487509.313,492726.302,8,400,30,,ISIC_0010730.JPG
break,html.Screen,4_29_1,2023-09-12T21:49:25.491Z,,0,,,NaN,,,,,,false,,,,492725.6999999881,492725.59999999404,,492725,,492726.302,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-12T21:49:25.491Z,,0,,,NaN,,,,,,false,,,,492726,492726,,492725.799999997,,492726.302,8,400,,,
sequence,flow.Sequence,4_29,2023-09-12T21:49:25.491Z,,0,,,5216.686999999976,completion,,,,,false,,,,492726.1999999881,492726,487492.626,487494.799999997,487509.313,492726.302,8,400,,,
trial,html.Screen,4_30_0,2023-09-12T21:49:31.962Z,,0,1,,6470.197999999975,response,ISIC_0059855.JPG,10,ISIC_1132966.JPG,ISIC_0059855.JPG,false,1,keypress(m),500,499196.799999997,499196.5,492709.635,492726.5,492726.302,499210.109,8,400,31,,ISIC_1132966.JPG
break,html.Screen,4_30_1,2023-09-12T21:49:31.963Z,,0,,,NaN,,,,,,false,,,,499197.6999999881,499197.5,,499197,,499210.109,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-12T21:49:31.963Z,,0,,,NaN,,,,,,false,,,,499198.09999999404,499197.89999999106,,499197.799999997,,499210.109,8,400,,,
sequence,flow.Sequence,4_30,2023-09-12T21:49:31.963Z,,0,,,6471.597999991034,completion,,,,,false,,,,499198.1999999881,499197.89999999106,492709.635,492726.39999999106,492726.302,499210.109,8,400,,,
trial,html.Screen,4_31_0,2023-09-12T21:49:35.122Z,,0,1,,3146.490999994043,response,ISIC_0064534.JPG,10,ISIC_5238111.JPG,ISIC_5238111.JPG,false,0,keypress(z),500,502356.89999999106,502356.59999999404,499193.421,499198.299999997,499210.109,502360.303,8,400,32,,ISIC_0064534.JPG
break,html.Screen,4_31_1,2023-09-12T21:49:35.123Z,,0,,,NaN,,,,,,false,,,,502357.59999999404,502357.39999999106,,502357.09999999404,,502360.303,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-12T21:49:35.123Z,,0,,,NaN,,,,,,false,,,,502357.89999999106,502357.799999997,,502357.6999999881,,502360.303,8,400,,,
sequence,flow.Sequence,4_31,2023-09-12T21:49:35.123Z,,0,,,3147.690999997023,completion,,,,,false,,,,502358,502357.799999997,499193.421,499198.299999997,499210.109,502360.303,8,400,,,
trial,html.Screen,4_32_0,2023-09-12T21:49:37.978Z,,0,1,,2852.1969999999856,response,ISIC_0026586.JPG,10,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,505213,505212.5,502343.636,502358.299999997,502360.303,505227.195,8,400,33,,ISIC_0026586.JPG
break,html.Screen,4_32_1,2023-09-12T21:49:37.979Z,,0,,,NaN,,,,,,false,,,,505213.799999997,505213.59999999404,,505213.1999999881,,505227.195,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-12T21:49:37.979Z,,0,,,NaN,,,,,,false,,,,505214.1999999881,505214,,505213.89999999106,,505227.195,8,400,,,
sequence,flow.Sequence,4_32,2023-09-12T21:49:37.979Z,,0,,,2853.6969999999856,completion,,,,,false,,,,505214.39999999106,505214,502343.636,502358.299999997,502360.303,505227.195,8,400,,,
trial,html.Screen,4_33_0,2023-09-12T21:49:43.618Z,,0,1,,5625.404999994033,response,ISIC_0010046.JPG,10,ISIC_0062864.JPG,ISIC_0062864.JPG,false,0,keypress(z),500,510852.89999999106,510852.59999999404,505210.496,505214.39999999106,505227.195,510860.898,8,400,34,,ISIC_0010046.JPG
break,html.Screen,4_33_1,2023-09-12T21:49:43.619Z,,0,,,NaN,,,,,,false,,,,510853.6999999881,510853.59999999404,,510853.09999999404,,510860.898,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-12T21:49:43.619Z,,0,,,NaN,,,,,,false,,,,510854.09999999404,510854,,510853.799999997,,510860.898,8,400,,,
sequence,flow.Sequence,4_33,2023-09-12T21:49:43.619Z,,0,,,5626.804999999993,completion,,,,,false,,,,510854.299999997,510854,505210.496,505214.39999999106,505227.195,510860.898,8,400,,,
trial,html.Screen,4_34_0,2023-09-12T21:49:46.770Z,,0,1,,3143.6020000000135,response,ISIC_0010523.JPG,10,ISIC_0025184.JPG,ISIC_0025184.JPG,false,0,keypress(z),500,514004.799999997,514004.5,510844.231,510854.39999999106,510860.898,514011.119,8,400,35,,ISIC_0010523.JPG
break,html.Screen,4_34_1,2023-09-12T21:49:46.771Z,,0,,,NaN,,,,,,false,,,,514005.59999999404,514005.39999999106,,514005,,514011.119,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-12T21:49:46.771Z,,0,,,NaN,,,,,,false,,,,514006,514005.799999997,,514005.6999999881,,514011.119,8,400,,,
sequence,flow.Sequence,4_34,2023-09-12T21:49:46.771Z,,0,,,3144.9019999970333,completion,,,,,false,,,,514006.09999999404,514005.799999997,510844.231,510854.39999999106,510860.898,514011.119,8,400,,,
trial,html.Screen,4_35_0,2023-09-12T21:49:49.946Z,,0,1,,3169.4809999940335,response,ISIC_0011260.JPG,10,ISIC_3232329.JPG,ISIC_3232329.JPG,false,0,keypress(z),500,517180.89999999106,517180.59999999404,513994.452,514006.1999999881,514011.119,517194.683,8,400,36,,ISIC_0011260.JPG
break,html.Screen,4_35_1,2023-09-12T21:49:49.947Z,,0,,,NaN,,,,,,false,,,,517181.799999997,517181.59999999404,,517181.1999999881,,517194.683,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-12T21:49:49.947Z,,0,,,NaN,,,,,,false,,,,517182.09999999404,517182,,517181.89999999106,,517194.683,8,400,,,
sequence,flow.Sequence,4_35,2023-09-12T21:49:49.947Z,,0,,,3170.880999999994,completion,,,,,false,,,,517182.299999997,517182,513994.452,514006.1999999881,514011.119,517194.683,8,400,,,
trial,html.Screen,4_36_0,2023-09-12T21:49:53.818Z,,0,1,,3857.816999999981,response,ISIC_9161341.JPG,9,ISIC_4519298.JPG,ISIC_4519298.JPG,false,0,keypress(z),500,521052.89999999106,521052.5,517178.002,517182.39999999106,517194.683,521061.584,8,400,37,,ISIC_9161341.JPG
break,html.Screen,4_36_1,2023-09-12T21:49:53.819Z,,0,,,NaN,,,,,,false,,,,521053.799999997,521053.5,,521053,,521061.584,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-12T21:49:53.819Z,,0,,,NaN,,,,,,false,,,,521054.09999999404,521053.89999999106,,521053.89999999106,,521061.584,8,400,,,
sequence,flow.Sequence,4_36,2023-09-12T21:49:53.819Z,,0,,,3859.21699999104,completion,,,,,false,,,,521054.39999999106,521053.89999999106,517178.002,517182.39999999106,517194.683,521061.584,8,400,,,
trial,html.Screen,4_37_0,2023-09-12T21:49:56.650Z,,0,1,,2823.015999994066,response,ISIC_9933790.JPG,10,ISIC_0030034.JPG,ISIC_9933790.JPG,false,1,keypress(m),500,523884.89999999106,523884.59999999404,521044.917,521054.5,521061.584,523911.807,8,400,38,,ISIC_0030034.JPG
break,html.Screen,4_37_1,2023-09-12T21:49:56.651Z,,0,,,NaN,,,,,,false,,,,523885.799999997,523885.59999999404,,523885.09999999404,,523911.807,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-12T21:49:56.651Z,,0,,,NaN,,,,,,false,,,,523886.09999999404,523885.89999999106,,523885.89999999106,,523911.807,8,400,,,
sequence,flow.Sequence,4_37,2023-09-12T21:49:56.651Z,,0,,,2824.315999991086,completion,,,,,false,,,,523886.1999999881,523885.89999999106,521044.917,521054.39999999106,521061.584,523911.807,8,400,,,
trial,html.Screen,4_38_0,2023-09-12T21:49:59.338Z,,0,1,,2660.8929999881075,response,ISIC_0031425.JPG,9,ISIC_4236274.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,526572.8999999911,526572.6999999881,523895.126,523886.299999997,523911.807,526578.632,8,400,39,,ISIC_4236274.JPG
break,html.Screen,4_38_1,2023-09-12T21:49:59.339Z,,0,,,NaN,,,,,,false,,,,526573.8999999911,526573.6999999881,,526573.099999994,,526578.632,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-12T21:49:59.339Z,,0,,,NaN,,,,,,false,,,,526574.299999997,526574.099999994,,526574,,526578.632,8,400,,,
sequence,flow.Sequence,4_38,2023-09-12T21:49:59.340Z,,0,,,2662.292999994068,completion,,,,,false,,,,526574.3999999911,526574.099999994,523895.126,523886.299999997,523911.807,526578.632,8,400,,,
trial,html.Screen,4_39_0,2023-09-12T21:50:02.290Z,,0,1,,2946.267999991076,response,ISIC_0033546.JPG,10,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,529525.099999994,529524.8999999911,526561.965,526574.599999994,526578.632,529528.864,8,400,40,,ISIC_0033546.JPG
break,html.Screen,4_39_1,2023-09-12T21:50:02.291Z,,0,,,NaN,,,,,,false,,,,529526,529525.8999999911,,529525.3999999911,,529528.864,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-12T21:50:02.291Z,,0,,,NaN,,,,,,false,,,,529526.3999999911,529526.299999997,,529526.099999994,,529528.864,8,400,,,
sequence,flow.Sequence,4_39,2023-09-12T21:50:02.292Z,,0,,,2947.6679999970365,completion,,,,,false,,,,529526.5,529526.299999997,526561.965,526574.5,526578.632,529528.864,8,400,,,
trial,html.Screen,4_40_0,2023-09-12T21:50:13.779Z,,0,1,,11516.973000000115,timeout,ISIC_5396394.JPG,10,ISIC_0028718.JPG,,false,,,500,541013.8999999911,541013.599999994,529512.197,529526.599999994,529528.864,541045.837,8,400,41,,
break,html.Screen,4_40_1,2023-09-12T21:50:13.780Z,,0,,,NaN,,,,,,false,,,,541014.599999994,541014.5,,541014,,541045.837,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-12T21:50:13.780Z,,0,,,NaN,,,,,,false,,,,541015,541014.8999999911,,541014.799999997,,541045.837,8,400,,,
sequence,flow.Sequence,4_40,2023-09-12T21:50:13.780Z,,0,,,11486.035999991116,completion,,,,,false,,,,541015.1999999881,541014.8999999911,529512.197,529526.599999994,529528.864,541045.837,8,400,,,
trial,html.Screen,4_41_0,2023-09-12T21:50:16.722Z,,0,1,,2910.6629999999423,response,ISIC_0025965.JPG,9,ISIC_0030193.JPG,ISIC_0025965.JPG,false,1,keypress(m),500,543956.8999999911,543956.5,541029.17,541015.299999997,541045.837,543963.165,8,400,42,,ISIC_0030193.JPG
break,html.Screen,4_41_1,2023-09-12T21:50:16.723Z,,0,,,NaN,,,,,,false,,,,543957.799999997,543957.6999999881,,543957,,543963.165,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-12T21:50:16.723Z,,0,,,NaN,,,,,,false,,,,543958.1999999881,543958,,543957.8999999911,,543963.165,8,400,,,
sequence,flow.Sequence,4_41,2023-09-12T21:50:16.723Z,,0,,,2912.1629999999423,completion,,,,,false,,,,543958.3999999911,543958,541029.17,541015.299999997,541045.837,543963.165,8,400,,,
trial,html.Screen,4_42_0,2023-09-12T21:50:19.882Z,,0,1,,3153.6349999969825,response,ISIC_0000043.JPG,10,ISIC_0033250.JPG,ISIC_0033250.JPG,false,0,keypress(z),500,547117.099999994,547116.799999997,543946.498,543958.3999999911,543963.165,547130.081,8,400,43,,ISIC_0000043.JPG
break,html.Screen,4_42_1,2023-09-12T21:50:19.883Z,,0,,,NaN,,,,,,false,,,,547118.099999994,547117.8999999911,,547117.299999997,,547130.081,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-12T21:50:19.884Z,,0,,,NaN,,,,,,false,,,,547118.5,547118.3999999911,,547118.1999999881,,547130.081,8,400,,,
sequence,flow.Sequence,4_42,2023-09-12T21:50:19.884Z,,0,,,3155.234999991022,completion,,,,,false,,,,547118.599999994,547118.3999999911,543946.498,543958.3999999911,543963.165,547130.081,8,400,,,
trial,html.Screen,4_43_0,2023-09-12T21:50:23.122Z,,0,1,,3226.518999994034,response,ISIC_4544879.JPG,10,ISIC_0071338.JPG,ISIC_4544879.JPG,false,1,keypress(m),500,550356.8999999911,550356.599999994,547113.39,547118.6999999881,547130.081,550363.621,8,400,44,,ISIC_0071338.JPG
break,html.Screen,4_43_1,2023-09-12T21:50:23.123Z,,0,,,NaN,,,,,,false,,,,550358.1999999881,550358,,550357.099999994,,550363.621,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-12T21:50:23.124Z,,0,,,NaN,,,,,,false,,,,550358.5,550358.299999997,,550358.1999999881,,550363.621,8,400,,,
sequence,flow.Sequence,4_43,2023-09-12T21:50:23.124Z,,0,,,3228.218999997014,completion,,,,,false,,,,550358.599999994,550358.299999997,547113.39,547118.6999999881,547130.081,550363.621,8,400,,,
trial,html.Screen,4_44_0,2023-09-12T21:50:25.986Z,,0,1,,2857.0789999880362,response,ISIC_8068693.JPG,10,ISIC_4296456.JPG,ISIC_4296456.JPG,false,0,keypress(z),500,553220.8999999911,553220.6999999881,550346.954,550358.799999997,550363.621,553230.481,8,400,45,,ISIC_8068693.JPG
break,html.Screen,4_44_1,2023-09-12T21:50:25.987Z,,0,,,NaN,,,,,,false,,,,553221.6999999881,553221.5,,553221.099999994,,553230.481,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-12T21:50:25.987Z,,0,,,NaN,,,,,,false,,,,553222,553221.8999999911,,553221.6999999881,,553230.481,8,400,,,
sequence,flow.Sequence,4_44,2023-09-12T21:50:25.987Z,,0,,,2858.2789999910165,completion,,,,,false,,,,553222.1999999881,553221.8999999911,550346.954,550358.6999999881,550363.621,553230.481,8,400,,,
trial,html.Screen,4_45_0,2023-09-12T21:50:28.602Z,,0,1,,2606.21899998805,response,ISIC_0060979.JPG,10,ISIC_0069193.JPG,ISIC_0060979.JPG,false,1,keypress(m),500,555837,555836.6999999881,553213.814,553222.299999997,553230.481,555847.33,8,400,46,,ISIC_0069193.JPG
break,html.Screen,4_45_1,2023-09-12T21:50:28.603Z,,0,,,NaN,,,,,,false,,,,555838.099999994,555838,,555837.1999999881,,555847.33,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-12T21:50:28.604Z,,0,,,NaN,,,,,,false,,,,555838.5,555838.3999999911,,555838.299999997,,555847.33,8,400,,,
sequence,flow.Sequence,4_45,2023-09-12T21:50:28.604Z,,0,,,2607.9189999910304,completion,,,,,false,,,,555838.6999999881,555838.3999999911,553213.814,553222.299999997,553230.481,555847.33,8,400,,,
trial,html.Screen,4_46_0,2023-09-12T21:50:31.322Z,,0,1,,2709.369999988121,response,ISIC_0025814.JPG,10,ISIC_9142818.JPG,ISIC_9142818.JPG,false,0,keypress(z),500,558557,558556.6999999881,555830.663,555838.799999997,555847.33,558564.175,8,400,47,,ISIC_0025814.JPG
break,html.Screen,4_46_1,2023-09-12T21:50:31.324Z,,0,,,NaN,,,,,,false,,,,558558.6999999881,558557.6999999881,,558557.1999999881,,558564.175,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-12T21:50:31.324Z,,0,,,NaN,,,,,,false,,,,558559.299999997,558559.099999994,,558558.8999999911,,558564.175,8,400,,,
sequence,flow.Sequence,4_46,2023-09-12T21:50:31.325Z,,0,,,2711.7699999940814,completion,,,,,false,,,,558559.3999999911,558559.099999994,555830.663,555838.6999999881,555847.33,558564.175,8,400,,,
trial,html.Screen,4_47_0,2023-09-12T21:50:34.026Z,,0,1,,2696.5249999880325,response,ISIC_0010611.JPG,9,ISIC_6127074.JPG,ISIC_0010611.JPG,false,1,keypress(m),500,561260.8999999911,561260.6999999881,558547.508,558559.599999994,558564.175,561264.353,8,400,48,,ISIC_6127074.JPG
break,html.Screen,4_47_1,2023-09-12T21:50:34.027Z,,0,,,NaN,,,,,,false,,,,561261.799999997,561261.6999999881,,561261.1999999881,,561264.353,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-12T21:50:34.027Z,,0,,,NaN,,,,,,false,,,,561262.099999994,561262,,561262,,561264.353,8,400,,,
sequence,flow.Sequence,4_47,2023-09-12T21:50:34.027Z,,0,,,2697.8249999999534,completion,,,,,false,,,,561262.299999997,561262,558547.508,558559.5,558564.175,561264.353,8,400,,,
trial,html.Screen,4_48_0,2023-09-12T21:50:36.666Z,,0,1,,2636.3469999880763,response,ISIC_0033393.JPG,10,ISIC_9301809.JPG,ISIC_9301809.JPG,false,0,keypress(z),500,563901,563900.6999999881,561247.686,561262.5,561264.353,563914.549,8,400,49,,ISIC_0033393.JPG
break,html.Screen,4_48_1,2023-09-12T21:50:36.667Z,,0,,,NaN,,,,,,false,,,,563901.799999997,563901.599999994,,563901.1999999881,,563914.549,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-12T21:50:36.667Z,,0,,,NaN,,,,,,false,,,,563902.099999994,563902,,563901.8999999911,,563914.549,8,400,,,
sequence,flow.Sequence,4_48,2023-09-12T21:50:36.667Z,,0,,,2637.646999999997,completion,,,,,false,,,,563902.299999997,563902,561247.686,561262.3999999911,561264.353,563914.549,8,400,,,
trial,html.Screen,4_49_0,2023-09-12T21:50:39.658Z,,0,1,,2978.2509999970207,response,ISIC_9261199.JPG,10,ISIC_9034574.JPG,ISIC_9261199.JPG,false,1,keypress(m),500,566893.099999994,566892.799999997,563897.882,563902.3999999911,563914.549,566898.084,8,400,50,,ISIC_9034574.JPG
break,html.Screen,4_49_1,2023-09-12T21:50:49.648Z,,0,,,10000.716999999946,timeout,,,,,false,,,,576883.099999994,576882.133,566881.417,566893.3999999911,566898.084,576898.801,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-12T21:50:50.954Z,,0,,,1275.4989999970421,response,,,,,false,continue,keypress(Space),,578189,578174.299999997,576882.133,576883.299999997,576898.801,578198.814,8,400,,,
sequence,flow.Sequence,4_49,2023-09-12T21:50:50.954Z,,0,,,14259.75099999702,completion,,,,,false,,,,578189.1999999881,578174.299999997,563897.882,563902.3999999911,563914.549,578198.814,8,400,,,
trial,html.Screen,4_50_0,2023-09-12T21:50:56.346Z,,0,2,,5381.685999999987,response,ISIC_9564379.JPG,10,ISIC_4193253.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,583580.799999997,583580.5,578182.147,578189.3999999911,578198.814,583582.559,8,400,1,,ISIC_4193253.JPG
break,html.Screen,4_50_1,2023-09-12T21:50:56.347Z,,0,,,NaN,,,,,,false,,,,583581.6999999881,583581.5,,583581,,583582.559,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-12T21:50:56.347Z,,0,,,NaN,,,,,,false,,,,583582,583582,,583581.799999997,,583582.559,8,400,,,
sequence,flow.Sequence,4_50,2023-09-12T21:50:56.347Z,,0,,,5383.185999999987,completion,,,,,false,,,,583582.299999997,583582,578182.147,578189.299999997,578198.814,583582.559,8,400,,,
trial,html.Screen,4_51_0,2023-09-12T21:50:59.050Z,,0,2,,2702.4409999999916,response,ISIC_9720044.JPG,10,ISIC_6844752.JPG,ISIC_9720044.JPG,false,1,keypress(m),500,586285.299999997,586285,583565.892,583582.3999999911,583582.559,586299.437,8,400,2,,ISIC_6844752.JPG
break,html.Screen,4_51_1,2023-09-12T21:50:59.051Z,,0,,,NaN,,,,,,false,,,,586286.099999994,586286,,586285.5,,586299.437,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-12T21:50:59.052Z,,0,,,NaN,,,,,,false,,,,586286.5,586286.3999999911,,586286.299999997,,586299.437,8,400,,,
sequence,flow.Sequence,4_51,2023-09-12T21:50:59.052Z,,0,,,2703.840999991051,completion,,,,,false,,,,586286.599999994,586286.3999999911,583565.892,583582.3999999911,583582.559,586299.437,8,400,,,
trial,html.Screen,4_52_0,2023-09-12T21:51:01.538Z,,0,2,,2473.162999994005,response,ISIC_2299862.JPG,9,ISIC_8199467.JPG,ISIC_2299862.JPG,false,1,keypress(m),500,588772.799999997,588772.599999994,586282.747,586286.799999997,586299.437,588782.92,8,400,3,,ISIC_8199467.JPG
break,html.Screen,4_52_1,2023-09-12T21:51:01.539Z,,0,,,NaN,,,,,,false,,,,588773.799999997,588773.6999999881,,588773.099999994,,588782.92,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-12T21:51:01.539Z,,0,,,NaN,,,,,,false,,,,588774.1999999881,588774,,588773.8999999911,,588782.92,8,400,,,
sequence,flow.Sequence,4_52,2023-09-12T21:51:01.539Z,,0,,,2474.5629999999655,completion,,,,,false,,,,588774.299999997,588774,586282.747,586286.6999999881,586299.437,588782.92,8,400,,,
trial,html.Screen,4_53_0,2023-09-12T21:51:04.250Z,,0,2,,2701.779999988037,response,ISIC_1611503.JPG,9,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,591485.1999999881,591484.6999999881,588766.253,588774.5,588782.92,591499.807,8,400,4,,ISIC_1611503.JPG
break,html.Screen,4_53_1,2023-09-12T21:51:04.252Z,,0,,,NaN,,,,,,false,,,,591487.1999999881,591487,,591486.599999994,,591499.807,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-12T21:51:04.253Z,,0,,,NaN,,,,,,false,,,,591487.6999999881,591487.5,,591487.3999999911,,591499.807,8,400,,,
sequence,flow.Sequence,4_53,2023-09-12T21:51:04.253Z,,0,,,2704.579999999958,completion,,,,,false,,,,591487.799999997,591487.5,588766.253,588774.3999999911,588782.92,591499.807,8,400,,,
