sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-05-02T20:28:05.795Z,,0,1,,2626.1989999999932,response,ISIC_9564379.JPG,,ISIC_4642695.JPG,ISIC_9564379.JPG,false,1,keypress(m),500,161912.60000002384,161912.5,159269.633,159279.80000007153,159286.301,161919.845,8,400,27,,ISIC_4642695.JPG
break,html.Screen,4_26_1,2023-05-02T20:28:05.796Z,,0,,,NaN,,,,,,false,,,,161913,161912.89999997616,,161912.70000004768,,161919.845,8,400,,,
break_continue,html.Screen,4_26_2,2023-05-02T20:28:05.796Z,,0,,,NaN,,,,,,false,,,,161913.20000004768,161913.20000004768,,161913.20000004768,,161919.845,8,400,,,
sequence,flow.Sequence,4_26,2023-05-02T20:28:05.796Z,,0,,,2626.899000047677,completion,,,,,false,,,,161913.39999997616,161913.20000004768,159269.633,159279.80000007153,159286.301,161919.845,8,400,,,
trial,html.Screen,4_27_0,2023-05-02T20:28:08.482Z,,0,1,,2679.4550000715244,response,ISIC_5518557.JPG,,ISIC_8853902.JPG,ISIC_8853902.JPG,false,0,keypress(z),500,164599.5,164599.30000007153,161903.177,161913.5,161919.845,164603.393,8,400,28,,ISIC_5518557.JPG
break,html.Screen,4_27_1,2023-05-02T20:28:08.483Z,,0,,,NaN,,,,,,false,,,,164599.89999997616,164599.80000007153,,164599.60000002384,,164603.393,8,400,,,
break_continue,html.Screen,4_27_2,2023-05-02T20:28:08.483Z,,0,,,NaN,,,,,,false,,,,164600.10000002384,164600.10000002384,,164599.89999997616,,164603.393,8,400,,,
sequence,flow.Sequence,4_27,2023-05-02T20:28:08.483Z,,0,,,2680.2550000238407,completion,,,,,false,,,,164600.20000004768,164600.10000002384,161903.177,161913.39999997616,161919.845,164603.393,8,400,,,
trial,html.Screen,4_28_0,2023-05-02T20:28:11.115Z,,0,1,,2628.207000023831,response,ISIC_0058909.JPG,,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,167231.80000007153,167231.60000002384,164586.725,164600.30000007153,164603.393,167238.8,8,400,29,,ISIC_0058909.JPG
break,html.Screen,4_28_1,2023-05-02T20:28:11.115Z,,0,,,NaN,,,,,,false,,,,167232.20000004768,167232.10000002384,,167231.89999997616,,167238.8,8,400,,,
break_continue,html.Screen,4_28_2,2023-05-02T20:28:11.115Z,,0,,,NaN,,,,,,false,,,,167232.39999997616,167232.30000007153,,167232.30000007153,,167238.8,8,400,,,
sequence,flow.Sequence,4_28,2023-05-02T20:28:11.115Z,,0,,,2628.9070000715146,completion,,,,,false,,,,167232.60000002384,167232.30000007153,164586.725,164600.20000004768,164603.393,167238.8,8,400,,,
trial,html.Screen,4_29_0,2023-05-02T20:28:13.706Z,,0,1,,2584.09999997617,response,ISIC_0000377.JPG,,ISIC_0062005.JPG,ISIC_0000377.JPG,false,1,keypress(m),500,169823,169822.89999997616,167222.132,167232.60000002384,167238.8,169839.008,8,400,30,,ISIC_0062005.JPG
break,html.Screen,4_29_1,2023-05-02T20:28:13.706Z,,0,,,NaN,,,,,,false,,,,169823.5,169823.30000007153,,169823.20000004768,,169839.008,8,400,,,
break_continue,html.Screen,4_29_2,2023-05-02T20:28:13.707Z,,0,,,NaN,,,,,,false,,,,169823.60000002384,169823.5,,169823.5,,169839.008,8,400,,,
sequence,flow.Sequence,4_29,2023-05-02T20:28:13.707Z,,0,,,2584.7000000000116,completion,,,,,false,,,,169823.80000007153,169823.5,167222.132,167232.60000002384,167238.8,169839.008,8,400,,,
trial,html.Screen,4_30_0,2023-05-02T20:28:16.433Z,,0,1,,2710.8919999761565,response,ISIC_6899527.JPG,,ISIC_9024078.JPG,ISIC_9024078.JPG,false,0,keypress(z),500,172550,172549.89999997616,169822.34,169823.89999997616,169839.008,172555.892,8,400,31,,ISIC_6899527.JPG
break,html.Screen,4_30_1,2023-05-02T20:28:16.434Z,,0,,,NaN,,,,,,false,,,,172550.5,172550.39999997616,,172550.10000002384,,172555.892,8,400,,,
break_continue,html.Screen,4_30_2,2023-05-02T20:28:16.434Z,,0,,,NaN,,,,,,false,,,,172550.60000002384,172550.60000002384,,172550.5,,172555.892,8,400,,,
sequence,flow.Sequence,4_30,2023-05-02T20:28:16.434Z,,0,,,2711.5920000238402,completion,,,,,false,,,,172550.80000007153,172550.60000002384,169822.34,169823.80000007153,169839.008,172555.892,8,400,,,
trial,html.Screen,4_31_0,2023-05-02T20:28:19.242Z,,0,1,,2802.7080000238493,response,ISIC_0254447.JPG,,ISIC_8133350.JPG,ISIC_0254447.JPG,false,1,keypress(m),500,175358.70000004768,175358.60000002384,172539.224,172550.89999997616,172555.892,175372.784,8,400,32,,ISIC_8133350.JPG
break,html.Screen,4_31_1,2023-05-02T20:28:19.242Z,,0,,,NaN,,,,,,false,,,,175359.10000002384,175359.10000002384,,175358.89999997616,,175372.784,8,400,,,
break_continue,html.Screen,4_31_2,2023-05-02T20:28:19.243Z,,0,,,NaN,,,,,,false,,,,175359.39999997616,175359.30000007153,,175359.30000007153,,175372.784,8,400,,,
sequence,flow.Sequence,4_31,2023-05-02T20:28:19.243Z,,0,,,2803.408000071533,completion,,,,,false,,,,175359.5,175359.30000007153,172539.224,172550.80000007153,172555.892,175372.784,8,400,,,
trial,html.Screen,4_32_0,2023-05-02T20:28:21.850Z,,0,1,,2594.115999976144,response,ISIC_4589609.JPG,,ISIC_1336351.JPG,ISIC_1336351.JPG,false,0,keypress(z),500,177967,177966.89999997616,175356.116,175359.60000002384,175372.784,177974.83,8,400,33,,ISIC_4589609.JPG
break,html.Screen,4_32_1,2023-05-02T20:28:21.851Z,,0,,,NaN,,,,,,false,,,,177967.39999997616,177967.30000007153,,177967.10000002384,,177974.83,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-02T20:28:21.851Z,,0,,,NaN,,,,,,false,,,,177967.60000002384,177967.60000002384,,177967.5,,177974.83,8,400,,,
sequence,flow.Sequence,4_32,2023-05-02T20:28:21.851Z,,0,,,2594.8160000238277,completion,,,,,false,,,,177967.70000004768,177967.60000002384,175356.116,175359.5,175372.784,177974.83,8,400,,,
trial,html.Screen,4_33_0,2023-05-02T20:28:25.059Z,,0,1,,3200.4700000715384,response,ISIC_0867503.JPG,,ISIC_0058753.JPG,ISIC_0867503.JPG,false,1,keypress(m),500,181175.39999997616,181175.30000007153,177958.162,177967.89999997616,177974.83,181191.754,8,400,34,,ISIC_0058753.JPG
break,html.Screen,4_33_1,2023-05-02T20:28:25.059Z,,0,,,NaN,,,,,,false,,,,181175.89999997616,181175.70000004768,,181175.5,,181191.754,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-02T20:28:25.059Z,,0,,,NaN,,,,,,false,,,,181176.10000002384,181176,,181175.89999997616,,181191.754,8,400,,,
sequence,flow.Sequence,4_33,2023-05-02T20:28:25.060Z,,0,,,3201.170000000013,completion,,,,,false,,,,181176.10000002384,181176,177958.162,177967.80000007153,177974.83,181191.754,8,400,,,
trial,html.Screen,4_34_0,2023-05-02T20:28:28.268Z,,0,1,,3192.8460000238556,response,ISIC_4034644.JPG,,ISIC_4998826.JPG,ISIC_4034644.JPG,false,1,keypress(m),500,184384.70000004768,184384.60000002384,181175.086,181176.20000004768,181191.754,184392.01,8,400,35,,ISIC_4998826.JPG
break,html.Screen,4_34_1,2023-05-02T20:28:28.269Z,,0,,,NaN,,,,,,false,,,,184385.20000004768,184385.10000002384,,184384.89999997616,,184392.01,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-02T20:28:28.269Z,,0,,,NaN,,,,,,false,,,,184385.5,184385.39999997616,,184385.20000004768,,184392.01,8,400,,,
sequence,flow.Sequence,4_34,2023-05-02T20:28:28.269Z,,0,,,3193.645999976172,completion,,,,,false,,,,184385.5,184385.39999997616,181175.086,181176.20000004768,181191.754,184392.01,8,400,,,
trial,html.Screen,4_35_0,2023-05-02T20:28:30.980Z,,0,1,,2704.2900000715163,response,ISIC_0061158.JPG,,ISIC_0026759.JPG,ISIC_0026759.JPG,false,0,keypress(z),500,187096.39999997616,187096.30000007153,184375.342,184385.60000002384,184392.01,187111.517,8,400,36,,ISIC_0061158.JPG
break,html.Screen,4_35_1,2023-05-02T20:28:30.980Z,,0,,,NaN,,,,,,false,,,,187096.89999997616,187096.80000007153,,187096.5,,187111.517,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-02T20:28:30.981Z,,0,,,NaN,,,,,,false,,,,187097.10000002384,187097,,187097,,187111.517,8,400,,,
sequence,flow.Sequence,4_35,2023-05-02T20:28:30.981Z,,0,,,2704.9899999999907,completion,,,,,false,,,,187097.20000004768,187097,184375.342,184385.60000002384,184392.01,187111.517,8,400,,,
trial,html.Screen,4_36_0,2023-05-02T20:28:33.755Z,,0,1,,2759.5830000238493,response,ISIC_9754098.JPG,,ISIC_0015136.JPG,ISIC_9754098.JPG,false,1,keypress(m),500,189871.30000007153,189871.10000002384,187094.849,187097.30000007153,187111.517,189878.405,8,400,37,,ISIC_0015136.JPG
break,html.Screen,4_36_1,2023-05-02T20:28:33.755Z,,0,,,NaN,,,,,,false,,,,189871.70000004768,189871.60000002384,,189871.39999997616,,189878.405,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-02T20:28:33.756Z,,0,,,NaN,,,,,,false,,,,189871.89999997616,189871.80000007153,,189871.80000007153,,189878.405,8,400,,,
sequence,flow.Sequence,4_36,2023-05-02T20:28:33.756Z,,0,,,2760.283000071533,completion,,,,,false,,,,189872,189871.80000007153,187094.849,187097.30000007153,187111.517,189878.405,8,400,,,
trial,html.Screen,4_37_0,2023-05-02T20:28:36.419Z,,0,1,,2656.4949999761593,response,ISIC_9684649.JPG,,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,192535,192534.89999997616,189861.737,189872.10000002384,189878.405,192545.285,8,400,38,,ISIC_9684649.JPG
break,html.Screen,4_37_1,2023-05-02T20:28:36.419Z,,0,,,NaN,,,,,,false,,,,192535.5,192535.39999997616,,192535.20000004768,,192545.285,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-02T20:28:36.419Z,,0,,,NaN,,,,,,false,,,,192535.70000004768,192535.70000004768,,192535.5,,192545.285,8,400,,,
sequence,flow.Sequence,4_37,2023-05-02T20:28:36.420Z,,0,,,2657.295000047685,completion,,,,,false,,,,192535.89999997616,192535.70000004768,189861.737,189872.10000002384,189878.405,192545.285,8,400,,,
trial,html.Screen,4_38_0,2023-05-02T20:28:39.203Z,,0,1,,2773.7149999999965,response,ISIC_0010044.JPG,,ISIC_0054185.JPG,ISIC_0010044.JPG,false,1,keypress(m),500,195319.20000004768,195319,192528.617,192535.89999997616,192545.285,195328.841,8,400,39,,ISIC_0054185.JPG
break,html.Screen,4_38_1,2023-05-02T20:28:39.203Z,,0,,,NaN,,,,,,false,,,,195319.60000002384,195319.5,,195319.30000007153,,195328.841,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-02T20:28:39.204Z,,0,,,NaN,,,,,,false,,,,195319.89999997616,195319.80000007153,,195319.70000004768,,195328.841,8,400,,,
sequence,flow.Sequence,4_38,2023-05-02T20:28:39.204Z,,0,,,2774.515000071522,completion,,,,,false,,,,195320,195319.80000007153,192528.617,192535.89999997616,192545.285,195328.841,8,400,,,
trial,html.Screen,4_39_0,2023-05-02T20:28:41.875Z,,0,1,,2661.659000000014,response,ISIC_1499915.JPG,,ISIC_0028919.JPG,ISIC_0028919.JPG,false,0,keypress(z),500,197990.70000004768,197990.5,195312.173,195320.10000002384,195328.841,197997.516,8,400,40,,ISIC_1499915.JPG
break,html.Screen,4_39_1,2023-05-02T20:28:41.875Z,,0,,,NaN,,,,,,false,,,,197991.10000002384,197991,,197990.80000007153,,197997.516,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-02T20:28:41.875Z,,0,,,NaN,,,,,,false,,,,197991.30000007153,197991.20000004768,,197991.20000004768,,197997.516,8,400,,,
sequence,flow.Sequence,4_39,2023-05-02T20:28:41.875Z,,0,,,2662.359000047698,completion,,,,,false,,,,197991.39999997616,197991.20000004768,195312.173,195320,195328.841,197997.516,8,400,,,
trial,html.Screen,4_40_0,2023-05-02T20:28:44.669Z,,0,1,,2786.9839999999967,response,ISIC_0016161.JPG,,ISIC_0032226.JPG,ISIC_0032226.JPG,false,0,keypress(z),500,200784.60000002384,200784.5,197980.848,197991.5,197997.516,200797.74,8,400,41,,ISIC_0016161.JPG
break,html.Screen,4_40_1,2023-05-02T20:28:44.669Z,,0,,,NaN,,,,,,false,,,,200785,200784.89999997616,,200784.80000007153,,200797.74,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-02T20:28:44.669Z,,0,,,NaN,,,,,,false,,,,200785.30000007153,200785.20000004768,,200785.20000004768,,200797.74,8,400,,,
sequence,flow.Sequence,4_40,2023-05-02T20:28:44.669Z,,0,,,2787.6840000476805,completion,,,,,false,,,,200785.30000007153,200785.20000004768,197980.848,197991.5,197997.516,200797.74,8,400,,,
trial,html.Screen,4_41_0,2023-05-02T20:28:47.243Z,,0,1,,2561.560000071535,response,ISIC_0001923.JPG,,ISIC_1956354.JPG,ISIC_0001923.JPG,false,1,keypress(m),500,203359.5,203359.30000007153,200781.072,200785.39999997616,200797.74,203364.612,8,400,42,,ISIC_1956354.JPG
break,html.Screen,4_41_1,2023-05-02T20:28:47.244Z,,0,,,NaN,,,,,,false,,,,203359.89999997616,203359.80000007153,,203359.5,,203364.612,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-02T20:28:47.244Z,,0,,,NaN,,,,,,false,,,,203360.10000002384,203360,,203360,,203364.612,8,400,,,
sequence,flow.Sequence,4_41,2023-05-02T20:28:47.244Z,,0,,,2562.2600000000093,completion,,,,,false,,,,203360.30000007153,203360,200781.072,200785.39999997616,200797.74,203364.612,8,400,,,
trial,html.Screen,4_42_0,2023-05-02T20:28:49.538Z,,0,1,,2289.188000071532,response,ISIC_4950467.JPG,,ISIC_8274622.JPG,ISIC_8274622.JPG,false,0,keypress(z),500,205654,205653.80000007153,203347.944,203360.39999997616,203364.612,205681.464,8,400,43,,ISIC_4950467.JPG
break,html.Screen,4_42_1,2023-05-02T20:28:49.538Z,,0,,,NaN,,,,,,false,,,,205654.39999997616,205654.30000007153,,205654.10000002384,,205681.464,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-02T20:28:49.539Z,,0,,,NaN,,,,,,false,,,,205654.70000004768,205654.60000002384,,205654.5,,205681.464,8,400,,,
sequence,flow.Sequence,4_42,2023-05-02T20:28:49.539Z,,0,,,2289.988000023848,completion,,,,,false,,,,205654.80000007153,205654.60000002384,203347.944,203360.30000007153,203364.612,205681.464,8,400,,,
trial,html.Screen,4_43_0,2023-05-02T20:28:52.088Z,,0,1,,2522.1360000238346,response,ISIC_7365889.JPG,,ISIC_0032913.JPG,ISIC_7365889.JPG,false,1,keypress(m),500,208203.70000004768,208203.60000002384,205664.796,205654.80000007153,205681.464,208233.594,8,400,44,,ISIC_0032913.JPG
break,html.Screen,4_43_1,2023-05-02T20:28:52.088Z,,0,,,NaN,,,,,,false,,,,208204.10000002384,208204,,208203.80000007153,,208233.594,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-02T20:28:52.088Z,,0,,,NaN,,,,,,false,,,,208204.30000007153,208204.20000004768,,208204.10000002384,,208233.594,8,400,,,
sequence,flow.Sequence,4_43,2023-05-02T20:28:52.089Z,,0,,,2522.7360000476765,completion,,,,,false,,,,208204.39999997616,208204.20000004768,205664.796,205654.80000007153,205681.464,208233.594,8,400,,,
trial,html.Screen,4_44_0,2023-05-02T20:28:55.091Z,,0,1,,2973.405999999988,response,ISIC_0483289.JPG,,ISIC_0024261.JPG,ISIC_0483289.JPG,false,1,keypress(m),500,211207.10000002384,211207,208216.926,208204.5,208233.594,211217.166,8,400,45,,ISIC_0024261.JPG
break,html.Screen,4_44_1,2023-05-02T20:28:55.092Z,,0,,,NaN,,,,,,false,,,,211207.60000002384,211207.39999997616,,211207.20000004768,,211217.166,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-02T20:28:55.092Z,,0,,,NaN,,,,,,false,,,,211207.80000007153,211207.70000004768,,211207.70000004768,,211217.166,8,400,,,
sequence,flow.Sequence,4_44,2023-05-02T20:28:55.092Z,,0,,,2974.106000047672,completion,,,,,false,,,,211207.89999997616,211207.70000004768,208216.926,208204.5,208233.594,211217.166,8,400,,,
trial,html.Screen,4_45_0,2023-05-02T20:28:57.715Z,,0,1,,2613.8340000000026,response,ISIC_0032134.JPG,,ISIC_4798962.JPG,ISIC_4798962.JPG,false,0,keypress(z),500,213831.20000004768,213831,211200.498,211208,211217.166,213834.042,8,400,46,,ISIC_0032134.JPG
break,html.Screen,4_45_1,2023-05-02T20:28:57.716Z,,0,,,NaN,,,,,,false,,,,213831.60000002384,213831.39999997616,,213831.30000007153,,213834.042,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-02T20:28:57.716Z,,0,,,NaN,,,,,,false,,,,213831.80000007153,213831.70000004768,,213831.70000004768,,213834.042,8,400,,,
sequence,flow.Sequence,4_45,2023-05-02T20:28:57.716Z,,0,,,2614.5340000476863,completion,,,,,false,,,,213832,213831.70000004768,211200.498,211208,211217.166,213834.042,8,400,,,
trial,html.Screen,4_46_0,2023-05-02T20:29:00.412Z,,0,1,,2693.558000023855,response,ISIC_4870676.JPG,,ISIC_0011094.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,216527.80000007153,216527.60000002384,213817.374,213832.10000002384,213834.042,216534.258,8,400,47,,ISIC_0011094.JPG
break,html.Screen,4_46_1,2023-05-02T20:29:00.413Z,,0,,,NaN,,,,,,false,,,,216528.10000002384,216528,,216527.80000007153,,216534.258,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-02T20:29:00.413Z,,0,,,NaN,,,,,,false,,,,216528.39999997616,216528.30000007153,,216528.30000007153,,216534.258,8,400,,,
sequence,flow.Sequence,4_46,2023-05-02T20:29:00.413Z,,0,,,2694.258000071539,completion,,,,,false,,,,216528.5,216528.30000007153,213817.374,213832,213834.042,216534.258,8,400,,,
trial,html.Screen,4_47_0,2023-05-02T20:29:03.042Z,,0,1,,2623.042000071524,response,ISIC_5298608.JPG,,ISIC_8009880.JPG,ISIC_8009880.JPG,false,0,keypress(z),500,219157.39999997616,219157.30000007153,216517.59,216528.60000002384,216534.258,219169.656,8,400,48,,ISIC_5298608.JPG
break,html.Screen,4_47_1,2023-05-02T20:29:03.042Z,,0,,,NaN,,,,,,false,,,,219157.89999997616,219157.70000004768,,219157.5,,219169.656,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-02T20:29:03.043Z,,0,,,NaN,,,,,,false,,,,219158.10000002384,219157.89999997616,,219157.89999997616,,219169.656,8,400,,,
sequence,flow.Sequence,4_47,2023-05-02T20:29:03.043Z,,0,,,2623.6419999761565,completion,,,,,false,,,,219158.10000002384,219157.89999997616,216517.59,216528.60000002384,216534.258,219169.656,8,400,,,
trial,html.Screen,4_48_0,2023-05-02T20:29:05.652Z,,0,1,,2597.4440000238537,response,ISIC_0032583.JPG,,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,221767.30000007153,221767.10000002384,219152.988,219158.30000007153,219169.656,221769.864,8,400,49,,ISIC_0032583.JPG
break,html.Screen,4_48_1,2023-05-02T20:29:05.652Z,,0,,,NaN,,,,,,false,,,,221767.70000004768,221767.60000002384,,221767.5,,221769.864,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-02T20:29:05.652Z,,0,,,NaN,,,,,,false,,,,221767.89999997616,221767.80000007153,,221767.80000007153,,221769.864,8,400,,,
sequence,flow.Sequence,4_48,2023-05-02T20:29:05.653Z,,0,,,2598.1440000715374,completion,,,,,false,,,,221768,221767.80000007153,219152.988,219158.20000004768,219169.656,221769.864,8,400,,,
trial,html.Screen,4_49_0,2023-05-02T20:29:08.484Z,,0,1,,2829.3360000476823,response,ISIC_6188574.JPG,,ISIC_4343552.JPG,ISIC_6188574.JPG,false,1,keypress(m),500,224599.39999997616,224599.20000004768,221753.196,221768.10000002384,221769.864,224603.424,8,400,50,,ISIC_4343552.JPG
break,html.Screen,4_49_1,2023-05-02T20:29:13.475Z,,0,,,5000.399999999994,timeout,,,,,false,,,,229590,229587.156,224586.756,224599.39999997616,224603.424,229603.824,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-02T20:29:14.689Z,,0,,,1193.4760000715323,response,,,,,false,continue,keypress(Space),,230804.20000004768,230797.30000007153,229587.156,229590.10000002384,229603.824,230820.588,8,400,,,
sequence,flow.Sequence,4_49,2023-05-02T20:29:14.689Z,,0,,,9027.436000071524,completion,,,,,false,,,,230804.20000004768,230797.30000007153,221753.196,221768.10000002384,221769.864,230820.588,8,400,,,
trial,html.Screen,4_50_0,2023-05-02T20:29:17.308Z,,0,2,,2602.612000047695,response,ISIC_9099430.JPG,,ISIC_6254731.JPG,ISIC_6254731.JPG,false,0,keypress(z),500,233423.39999997616,233423.20000004768,230803.92,230804.30000007153,230820.588,233437.464,8,400,1,,ISIC_9099430.JPG
break,html.Screen,4_50_1,2023-05-02T20:29:17.309Z,,0,,,NaN,,,,,,false,,,,233423.89999997616,233423.80000007153,,233423.5,,233437.464,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-02T20:29:17.309Z,,0,,,NaN,,,,,,false,,,,233424.10000002384,233424.10000002384,,233424,,233437.464,8,400,,,
sequence,flow.Sequence,4_50,2023-05-02T20:29:17.309Z,,0,,,2603.512000023853,completion,,,,,false,,,,233424.30000007153,233424.10000002384,230803.92,230804.30000007153,230820.588,233437.464,8,400,,,
trial,html.Screen,4_51_0,2023-05-02T20:29:19.932Z,,0,2,,2609.535999999993,response,ISIC_7171090.JPG,,ISIC_0025835.JPG,ISIC_7171090.JPG,false,1,keypress(m),500,236047.30000007153,236047,233420.796,233424.39999997616,233437.464,236054.34,8,400,2,,ISIC_0025835.JPG
break,html.Screen,4_51_1,2023-05-02T20:29:19.933Z,,0,,,NaN,,,,,,false,,,,236047.70000004768,236047.60000002384,,236047.30000007153,,236054.34,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-02T20:29:19.933Z,,0,,,NaN,,,,,,false,,,,236047.89999997616,236047.80000007153,,236047.80000007153,,236054.34,8,400,,,
sequence,flow.Sequence,4_51,2023-05-02T20:29:19.933Z,,0,,,2610.3360000715184,completion,,,,,false,,,,236048.10000002384,236047.80000007153,233420.796,233424.30000007153,233437.464,236054.34,8,400,,,
trial,html.Screen,4_52_0,2023-05-02T20:29:22.582Z,,0,2,,2642.360000047687,response,ISIC_0029693.JPG,,ISIC_0027622.JPG,ISIC_0029693.JPG,false,1,keypress(m),500,238696.80000007153,238696.70000004768,236037.672,236048.20000004768,236054.34,238708.286,8,400,3,,ISIC_0027622.JPG
break,html.Screen,4_52_1,2023-05-02T20:29:22.582Z,,0,,,NaN,,,,,,false,,,,238697.30000007153,238697.20000004768,,238697,,238708.286,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-02T20:29:22.583Z,,0,,,NaN,,,,,,false,,,,238697.60000002384,238697.5,,238697.30000007153,,238708.286,8,400,,,
sequence,flow.Sequence,4_52,2023-05-02T20:29:22.583Z,,0,,,2643.1600000000035,completion,,,,,false,,,,238697.60000002384,238697.5,236037.672,236048.10000002384,236054.34,238708.286,8,400,,,
trial,html.Screen,4_53_0,2023-05-02T20:29:25.131Z,,0,2,,2536.914000047691,response,ISIC_0054070.JPG,,ISIC_0071904.JPG,ISIC_0054070.JPG,false,1,keypress(m),500,241245.30000007153,241245.20000004768,238691.618,238697.80000007153,238708.286,241258.49,8,400,4,,ISIC_0071904.JPG
