sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_32_1,2023-05-03T19:49:17.022Z,,0,,,NaN,,,,,,false,,,,239635,239635,,239634,,239650,8,400,,,
break_continue,html.Screen,4_32_2,2023-05-03T19:49:17.022Z,,0,,,NaN,,,,,,false,,,,239635,239635,,239635,,239650,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T19:49:17.023Z,,0,,,2068,completion,,,,,false,,,,239636,239635,237556,237553,237567,239650,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T19:49:19.384Z,,0,1,,2359,response,ISIC_0010143.JPG,,ISIC_0027881.JPG,ISIC_0027881.JPG,false,0,keypress(Z),500,241998.00000000003,241997,239638,239636,239650,242017,8,400,34,,ISIC_0010143.JPG
break,html.Screen,4_33_1,2023-05-03T19:49:19.386Z,,0,,,NaN,,,,,,false,,,,241999,241999,,241998.00000000003,,242017,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T19:49:19.386Z,,0,,,NaN,,,,,,false,,,,242000,241999,,241999,,242017,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T19:49:19.386Z,,0,,,2349,completion,,,,,false,,,,242000,241999,239638,239636,239650,242017,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T19:49:21.927Z,,0,1,,2539,response,ISIC_0027507.JPG,,ISIC_0026426.JPG,ISIC_0026426.JPG,false,0,keypress(Z),500,244542,244541,242002,242000,242017,244566,8,400,35,,ISIC_0027507.JPG
break,html.Screen,4_34_1,2023-05-03T19:49:21.929Z,,0,,,NaN,,,,,,false,,,,244543,244543,,244542,,244566,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T19:49:21.930Z,,0,,,NaN,,,,,,false,,,,244544,244544,,244543,,244566,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T19:49:21.930Z,,0,,,2527,completion,,,,,false,,,,244544,244544,242002,242000,242017,244566,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T19:49:24.395Z,,0,1,,2459,response,ISIC_1802502.JPG,,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(Z),500,247009,247009,244550,244544,244566,247034,8,400,36,,ISIC_1802502.JPG
break,html.Screen,4_35_1,2023-05-03T19:49:24.396Z,,0,,,NaN,,,,,,false,,,,247011,247011,,247010.00000000003,,247034,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T19:49:24.397Z,,0,,,NaN,,,,,,false,,,,247012,247011,,247011,,247034,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T19:49:24.397Z,,0,,,2445,completion,,,,,false,,,,247012,247011,244550,244544,244566,247034,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T19:49:26.783Z,,0,1,,2380,response,ISIC_0064559.JPG,,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(Z),500,249398,249397,247017,247012,247034,249417,8,400,37,,ISIC_0064559.JPG
break,html.Screen,4_36_1,2023-05-03T19:49:26.784Z,,0,,,NaN,,,,,,false,,,,249400,249399,,249398,,249417,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T19:49:26.785Z,,0,,,NaN,,,,,,false,,,,249400,249400,,249400,,249417,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T19:49:26.785Z,,0,,,2366,completion,,,,,false,,,,249400,249400,247017,247012,247034,249417,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T19:49:29.870Z,,0,1,,3082,response,ISIC_5611104.JPG,,ISIC_6271913.JPG,ISIC_6271913.JPG,false,0,keypress(Z),500,252486.00000000003,252485,249403,249401,249417,252517,8,400,38,,ISIC_5611104.JPG
break,html.Screen,4_37_1,2023-05-03T19:49:29.872Z,,0,,,NaN,,,,,,false,,,,252488,252487,,252486.00000000003,,252517,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T19:49:29.872Z,,0,,,NaN,,,,,,false,,,,252488,252488,,252488,,252517,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T19:49:29.873Z,,0,,,3071,completion,,,,,false,,,,252489,252488,249403,249400,249417,252517,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T19:49:33.201Z,,0,1,,3317,response,ISIC_9788174.JPG,,ISIC_3586824.JPG,ISIC_3586824.JPG,false,0,keypress(Z),500,255818,255817,252500,252489,252517,255834,8,400,39,,ISIC_9788174.JPG
break,html.Screen,4_38_1,2023-05-03T19:49:33.203Z,,0,,,NaN,,,,,,false,,,,255820,255819.00000000003,,255818,,255834,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T19:49:33.204Z,,0,,,NaN,,,,,,false,,,,255820,255820,,255820,,255834,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T19:49:33.205Z,,0,,,3303,completion,,,,,false,,,,255821,255820,252500,252489,252517,255834,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T19:49:35.706Z,,0,1,,2498,response,ISIC_0070170.JPG,,ISIC_0443835.JPG,ISIC_0443835.JPG,false,0,keypress(Z),500,258322.99999999997,258322,255824,255821,255834,258351,8,400,40,,ISIC_0070170.JPG
break,html.Screen,4_39_1,2023-05-03T19:49:35.708Z,,0,,,NaN,,,,,,false,,,,258324,258324,,258322.99999999997,,258351,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T19:49:35.708Z,,0,,,NaN,,,,,,false,,,,258325,258325,,258325,,258351,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T19:49:35.709Z,,0,,,2491,completion,,,,,false,,,,258325,258325,255824,255821,255834,258351,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T19:49:38.311Z,,0,1,,2592,response,ISIC_0786233.JPG,,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(Z),500,260927.00000000003,260926,258334,258325,258351,260951,8,400,41,,ISIC_0786233.JPG
break,html.Screen,4_40_1,2023-05-03T19:49:38.312Z,,0,,,NaN,,,,,,false,,,,260929.00000000003,260928,,260928,,260951,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T19:49:38.313Z,,0,,,NaN,,,,,,false,,,,260929.00000000003,260929.00000000003,,260929.00000000003,,260951,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T19:49:38.313Z,,0,,,2578.000000000029,completion,,,,,false,,,,260930,260929.00000000003,258334,258325,258351,260951,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T19:49:41.900Z,,0,1,,3582,response,ISIC_1661837.JPG,,ISIC_6676776.JPG,ISIC_6676776.JPG,false,0,keypress(Z),500,264517,264516,260934,260930,260951,264534,8,400,42,,ISIC_1661837.JPG
break,html.Screen,4_41_1,2023-05-03T19:49:41.901Z,,0,,,NaN,,,,,,false,,,,264518,264518,,264517,,264534,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T19:49:41.902Z,,0,,,NaN,,,,,,false,,,,264519,264519,,264519,,264534,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T19:49:41.902Z,,0,,,3568,completion,,,,,false,,,,264519,264519,260934,260930,260951,264534,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T19:49:44.127Z,,0,1,,2221,response,ISIC_9260499.JPG,,ISIC_5167209.JPG,ISIC_5167209.JPG,false,0,keypress(Z),500,266744,266743,264522,264520,264534,266768,8,400,43,,ISIC_9260499.JPG
break,html.Screen,4_42_1,2023-05-03T19:49:44.128Z,,0,,,NaN,,,,,,false,,,,266746,266745,,266745,,266768,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T19:49:44.129Z,,0,,,NaN,,,,,,false,,,,266746,266746,,266746,,266768,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T19:49:44.129Z,,0,,,2212,completion,,,,,false,,,,266746,266746,264522,264520,264534,266768,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T19:49:47.961Z,,0,1,,3827.000000000058,response,ISIC_0057858.JPG,,ISIC_2100640.JPG,ISIC_2100640.JPG,false,0,keypress(Z),500,270579,270578.00000000006,266751,266747,266768,270600,8,400,44,,ISIC_0057858.JPG
break,html.Screen,4_43_1,2023-05-03T19:49:47.963Z,,0,,,NaN,,,,,,false,,,,270580,270580,,270579,,270600,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T19:49:47.963Z,,0,,,NaN,,,,,,false,,,,270581,270581,,270581,,270600,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T19:49:47.964Z,,0,,,3813,completion,,,,,false,,,,270581,270581,266751,266746,266768,270600,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T19:49:50.383Z,,0,1,,2416,response,ISIC_0059350.JPG,,ISIC_0062517.JPG,ISIC_0062517.JPG,false,0,keypress(Z),500,273001.00000000006,273000,270584,270581,270600,273018,8,400,45,,ISIC_0059350.JPG
break,html.Screen,4_44_1,2023-05-03T19:49:50.384Z,,0,,,NaN,,,,,,false,,,,273002,273002,,273001.00000000006,,273018,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T19:49:50.385Z,,0,,,NaN,,,,,,false,,,,273003,273003,,273002,,273018,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T19:49:50.385Z,,0,,,2403,completion,,,,,false,,,,273003,273003,270584,270581,270600,273018,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T19:49:52.859Z,,0,1,,2470,response,ISIC_0032287.JPG,,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(Z),500,275477.00000000006,275476,273006,273003,273018,275501,8,400,46,,ISIC_0032287.JPG
break,html.Screen,4_45_1,2023-05-03T19:49:52.860Z,,0,,,NaN,,,,,,false,,,,275478,275477.00000000006,,275477.00000000006,,275501,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T19:49:52.860Z,,0,,,NaN,,,,,,false,,,,275478,275478,,275478,,275501,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T19:49:52.861Z,,0,,,2460,completion,,,,,false,,,,275479,275478,273006,273003,273018,275501,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T19:49:54.992Z,,0,1,,2125,response,ISIC_0394157.JPG,,ISIC_2795397.JPG,ISIC_2795397.JPG,false,0,keypress(Z),500,277610,277609,275484,275479,275501,277634,8,400,47,,ISIC_0394157.JPG
break,html.Screen,4_46_1,2023-05-03T19:49:54.994Z,,0,,,NaN,,,,,,false,,,,277612,277611,,277611,,277634,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T19:49:54.995Z,,0,,,NaN,,,,,,false,,,,277612,277612,,277612,,277634,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T19:49:54.995Z,,0,,,2111,completion,,,,,false,,,,277613,277612,275484,275479,275501,277634,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T19:49:57.355Z,,0,1,,2355,response,ISIC_0064874.JPG,,ISIC_0070581.JPG,ISIC_0070581.JPG,false,0,keypress(Z),500,279973,279972,277617,277613,277634,280001,8,400,48,,ISIC_0064874.JPG
break,html.Screen,4_47_1,2023-05-03T19:49:57.356Z,,0,,,NaN,,,,,,false,,,,279974,279974,,279973,,280001,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T19:49:57.357Z,,0,,,NaN,,,,,,false,,,,279975,279975,,279975,,280001,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T19:49:57.357Z,,0,,,2341,completion,,,,,false,,,,279975,279975,277617,277613,277634,280001,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T19:50:03.751Z,,0,1,,6384,response,ISIC_0006757.JPG,,ISIC_0032624.JPG,ISIC_0032624.JPG,false,0,keypress(Z),500,286369,286368,279984,279975,280001,286384,8,400,49,,ISIC_0006757.JPG
break,html.Screen,4_48_1,2023-05-03T19:50:03.752Z,,0,,,NaN,,,,,,false,,,,286370,286370,,286369,,286384,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T19:50:03.752Z,,0,,,NaN,,,,,,false,,,,286370,286370,,286370,,286384,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T19:50:03.752Z,,0,,,6369,completion,,,,,false,,,,286371,286370,279984,279975,280001,286384,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T19:50:05.882Z,,0,1,,2126,response,ISIC_0029672.JPG,,ISIC_5641619.JPG,ISIC_5641619.JPG,false,0,keypress(Z),500,288501.00000000006,288500,286374,286371,286384,288518,8,400,50,,ISIC_0029672.JPG
break,html.Screen,4_49_1,2023-05-03T19:50:10.884Z,,0,,,5000,timeout,,,,,false,,,,293503,293501,288504,288501.00000000006,288518,293518,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T19:50:12.389Z,,0,,,1527,response,,,,,false,continue,keypress(Space),,295007,295028,293501,293503,293518,295018,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T19:50:12.389Z,,0,,,8644,completion,,,,,false,,,,295008,295028,286374,286371,286384,295018,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T19:50:16.050Z,,0,2,,3657.000000000058,response,ISIC_0011209.JPG,,ISIC_1668831.JPG,ISIC_1668831.JPG,false,0,keypress(Z),500,298668,298667.00000000006,295010,295008,295018,298685,8,400,1,,ISIC_0011209.JPG
break,html.Screen,4_50_1,2023-05-03T19:50:16.051Z,,0,,,NaN,,,,,,false,,,,298670,298670,,298669,,298685,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T19:50:16.052Z,,0,,,NaN,,,,,,false,,,,298670,298670,,298670,,298685,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T19:50:16.052Z,,0,,,3652,completion,,,,,false,,,,298670,298670,295010,295008,295018,298685,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T19:50:21.281Z,,0,2,,5226,response,ISIC_0005762.JPG,,ISIC_0032723.JPG,ISIC_0032723.JPG,false,0,keypress(Z),500,303899,303899,298673,298671,298685,303918,8,400,2,,ISIC_0005762.JPG
break,html.Screen,4_51_1,2023-05-03T19:50:21.282Z,,0,,,NaN,,,,,,false,,,,303901,303900.00000000006,,303900.00000000006,,303918,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T19:50:21.283Z,,0,,,NaN,,,,,,false,,,,303902,303901,,303901,,303918,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T19:50:21.283Z,,0,,,5216,completion,,,,,false,,,,303902,303901,298673,298671,298685,303918,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T19:50:24.195Z,,0,2,,2909,response,ISIC_6381197.JPG,,ISIC_7806612.JPG,ISIC_7806612.JPG,false,0,keypress(Z),500,306814,306813,303904,303902,303918,306834,8,400,3,,ISIC_6381197.JPG
break,html.Screen,4_52_1,2023-05-03T19:50:24.196Z,,0,,,NaN,,,,,,false,,,,306815,306815,,306814,,306834,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T19:50:24.197Z,,0,,,NaN,,,,,,false,,,,306816.00000000006,306816.00000000006,,306816.00000000006,,306834,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T19:50:24.197Z,,0,,,2898.000000000058,completion,,,,,false,,,,306816.00000000006,306816.00000000006,303904,303902,303918,306834,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T19:50:33.563Z,,0,2,,9362,response,ISIC_8253317.JPG,,ISIC_8922355.JPG,ISIC_8922355.JPG,false,0,keypress(Z),500,316182,316182,306820,306816.00000000006,306834,316202,8,400,4,,ISIC_8253317.JPG
break,html.Screen,4_53_1,2023-05-03T19:50:33.563Z,,0,,,NaN,,,,,,false,,,,316183,316183,,316182,,316202,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T19:50:33.564Z,,0,,,NaN,,,,,,false,,,,316183,316183,,316183,,316202,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T19:50:33.564Z,,0,,,9349,completion,,,,,false,,,,316183,316183,306820,306816.00000000006,306834,316202,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T19:50:36.347Z,,0,2,,2781,response,ISIC_0437978.JPG,,ISIC_0026506.JPG,ISIC_0026506.JPG,false,0,keypress(Z),500,318967,318966,316185,316183,316202,318985,8,400,5,,ISIC_0437978.JPG
break,html.Screen,4_54_1,2023-05-03T19:50:36.349Z,,0,,,NaN,,,,,,false,,,,318968,318968,,318967,,318985,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-03T19:50:36.349Z,,0,,,NaN,,,,,,false,,,,318968,318968,,318968,,318985,8,400,,,
sequence,flow.Sequence,4_54,2023-05-03T19:50:36.349Z,,0,,,2766,completion,,,,,false,,,,318969,318968,316185,316183,316202,318985,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T19:50:38.774Z,,0,2,,2421,response,ISIC_0064107.JPG,,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(Z),500,321394,321393,318972,318969,318985,321419,8,400,6,,ISIC_0064107.JPG
break,html.Screen,4_55_1,2023-05-03T19:50:38.776Z,,0,,,NaN,,,,,,false,,,,321395,321395,,321394,,321419,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-03T19:50:38.776Z,,0,,,NaN,,,,,,false,,,,321396,321395,,321395,,321419,8,400,,,
sequence,flow.Sequence,4_55,2023-05-03T19:50:38.777Z,,0,,,2410,completion,,,,,false,,,,321396,321395,318972,318969,318985,321419,8,400,,,
trial,html.Screen,4_56_0,2023-05-03T19:50:41.408Z,,0,2,,2624,response,ISIC_0640770.JPG,,ISIC_0054573.JPG,ISIC_0054573.JPG,false,0,keypress(Z),500,324027,324026,321402,321396,321419,324052,8,400,7,,ISIC_0640770.JPG
break,html.Screen,4_56_1,2023-05-03T19:50:41.409Z,,0,,,NaN,,,,,,false,,,,324029,324028,,324027,,324052,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-03T19:50:41.410Z,,0,,,NaN,,,,,,false,,,,324029,324029,,324029,,324052,8,400,,,
sequence,flow.Sequence,4_56,2023-05-03T19:50:41.410Z,,0,,,2610,completion,,,,,false,,,,324030.00000000006,324029,321402,321396,321419,324052,8,400,,,
trial,html.Screen,4_57_0,2023-05-03T19:50:50.206Z,,0,2,,8790,response,ISIC_2619533.JPG,,ISIC_0065390.JPG,ISIC_0065390.JPG,false,0,keypress(Z),500,332825,332825,324035,324030.00000000006,324052,332852,8,400,8,,ISIC_2619533.JPG
break,html.Screen,4_57_1,2023-05-03T19:50:50.208Z,,0,,,NaN,,,,,,false,,,,332827,332827,,332826,,332852,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-03T19:50:50.208Z,,0,,,NaN,,,,,,false,,,,332828.00000000006,332827,,332827,,332852,8,400,,,
sequence,flow.Sequence,4_57,2023-05-03T19:50:50.209Z,,0,,,8775,completion,,,,,false,,,,332828.00000000006,332827,324035,324030.00000000006,324052,332852,8,400,,,
trial,html.Screen,4_58_0,2023-05-03T19:50:54.311Z,,0,2,,4095,response,ISIC_7658729.JPG,,ISIC_0071681.JPG,ISIC_0071681.JPG,false,0,keypress(Z),500,336931,336930,332835,332828.00000000006,332852,336952,8,400,9,,ISIC_7658729.JPG
break,html.Screen,4_58_1,2023-05-03T19:50:54.313Z,,0,,,NaN,,,,,,false,,,,336933,336932,,336931,,336952,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T19:50:54.315Z,,0,,,NaN,,,,,,false,,,,336935,336934,,336934,,336952,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T19:50:54.315Z,,0,,,4082,completion,,,,,false,,,,336935,336934,332835,332828.00000000006,332852,336952,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T19:50:56.445Z,,0,2,,2126,response,ISIC_0066289.JPG,,ISIC_1155782.JPG,ISIC_1155782.JPG,false,0,keypress(Z),500,339065,339064,336938,336935,336952,339085,8,400,10,,ISIC_0066289.JPG
break,html.Screen,4_59_1,2023-05-03T19:50:56.447Z,,0,,,NaN,,,,,,false,,,,339067,339066.00000000006,,339065,,339085,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T19:50:56.447Z,,0,,,NaN,,,,,,false,,,,339067,339067,,339067,,339085,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T19:50:56.448Z,,0,,,2115,completion,,,,,false,,,,339067,339067,336938,336935,336952,339085,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T19:50:58.563Z,,0,2,,2112,response,ISIC_0073156.JPG,,ISIC_0013842.JPG,ISIC_0013842.JPG,false,0,keypress(Z),500,341183,341182,339070,339068,339085,341202,8,400,11,,ISIC_0073156.JPG
break,html.Screen,4_60_1,2023-05-03T19:50:58.565Z,,0,,,NaN,,,,,,false,,,,341184,341184,,341183,,341202,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T19:50:58.565Z,,0,,,NaN,,,,,,false,,,,341185,341185,,341185,,341202,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T19:50:58.566Z,,0,,,2100,completion,,,,,false,,,,341185,341185,339070,339067,339085,341202,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T19:51:00.946Z,,0,2,,2377,response,ISIC_0010742.JPG,,ISIC_0010942.JPG,ISIC_0010942.JPG,false,0,keypress(Z),500,343566.00000000006,343565,341188,341186.00000000006,341202,343586,8,400,12,,ISIC_0010742.JPG
break,html.Screen,4_61_1,2023-05-03T19:51:00.948Z,,0,,,NaN,,,,,,false,,,,343568,343567,,343566.00000000006,,343586,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T19:51:00.948Z,,0,,,NaN,,,,,,false,,,,343568,343568,,343568,,343586,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T19:51:00.949Z,,0,,,2366,completion,,,,,false,,,,343569,343568,341188,341186.00000000006,341202,343586,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T19:51:04.860Z,,0,2,,3908,response,ISIC_2514994.JPG,,ISIC_1566931.JPG,ISIC_1566931.JPG,false,0,keypress(Z),500,347480,347479,343571,343569,343586,347503,8,400,13,,ISIC_2514994.JPG
break,html.Screen,4_62_1,2023-05-03T19:51:04.861Z,,0,,,NaN,,,,,,false,,,,347481,347481,,347480,,347503,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T19:51:04.862Z,,0,,,NaN,,,,,,false,,,,347482,347482,,347482,,347503,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T19:51:04.862Z,,0,,,3896,completion,,,,,false,,,,347482,347482,343571,343569,343586,347503,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T19:51:10.254Z,,0,2,,5388,response,ISIC_9969907.JPG,,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(Z),500,352875,352874,347486,347482,347503,352902,8,400,14,,ISIC_9969907.JPG
break,html.Screen,4_63_1,2023-05-03T19:51:10.256Z,,0,,,NaN,,,,,,false,,,,352876.00000000006,352876.00000000006,,352875,,352902,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T19:51:10.256Z,,0,,,NaN,,,,,,false,,,,352876.00000000006,352876.00000000006,,352876.00000000006,,352902,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T19:51:10.256Z,,0,,,5373.000000000058,completion,,,,,false,,,,352877,352876.00000000006,347486,347482,347503,352902,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T19:51:14.381Z,,0,2,,4114,response,ISIC_8978290.JPG,,ISIC_0025369.JPG,ISIC_0025369.JPG,false,0,keypress(Z),500,357001.00000000006,357000,352886,352877,352902,357019,8,400,15,,ISIC_8978290.JPG
break,html.Screen,4_64_1,2023-05-03T19:51:14.382Z,,0,,,NaN,,,,,,false,,,,357002,357002,,357001.00000000006,,357019,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T19:51:14.382Z,,0,,,NaN,,,,,,false,,,,357003,357002,,357002,,357019,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T19:51:14.383Z,,0,,,4100,completion,,,,,false,,,,357003,357002,352886,352877,352902,357019,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T19:51:17.051Z,,0,2,,2665,response,ISIC_8853902.JPG,,ISIC_0067621.JPG,ISIC_0067621.JPG,false,0,keypress(Z),500,359671,359670,357005,357003,357019,359703,8,400,16,,ISIC_8853902.JPG
break,html.Screen,4_65_1,2023-05-03T19:51:17.052Z,,0,,,NaN,,,,,,false,,,,359672,359672,,359671,,359703,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T19:51:17.052Z,,0,,,NaN,,,,,,false,,,,359673,359673,,359672,,359703,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T19:51:17.053Z,,0,,,2654,completion,,,,,false,,,,359673,359673,357005,357003,357019,359703,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T19:51:20.014Z,,0,2,,2948,response,ISIC_0025324.JPG,,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(Z),500,362635,362634,359686,359673,359703,362653,8,400,17,,ISIC_0025324.JPG
break,html.Screen,4_66_1,2023-05-03T19:51:20.016Z,,0,,,NaN,,,,,,false,,,,362636,362636,,362635,,362653,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T19:51:20.016Z,,0,,,NaN,,,,,,false,,,,362636,362636,,362636,,362653,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T19:51:20.016Z,,0,,,2933,completion,,,,,false,,,,362636,362636,359686,359673,359703,362653,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T19:51:23.849Z,,0,2,,3829,response,ISIC_3249704.JPG,,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(Z),500,366469,366469,362640,362637,362653,366486,8,400,18,,ISIC_3249704.JPG
break,html.Screen,4_67_1,2023-05-03T19:51:23.850Z,,0,,,NaN,,,,,,false,,,,366471,366470,,366470,,366486,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T19:51:23.851Z,,0,,,NaN,,,,,,false,,,,366471,366471,,366471,,366486,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T19:51:23.851Z,,0,,,3818,completion,,,,,false,,,,366471,366471,362640,362636,362653,366486,8,400,,,
trial,html.Screen,4_68_0,2023-05-03T19:51:29.023Z,,0,2,,5169,response,ISIC_0034239.JPG,,ISIC_1137915.JPG,ISIC_1137915.JPG,false,0,keypress(Z),500,371644,371643,366474,366471,366486,371669,8,400,19,,ISIC_0034239.JPG
