sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_26,2023-09-11T18:33:09.764Z,,0,,,4588.704000000027,completion,,,,,false,,,,468410.299999997,468410,463804.63,463816.59999999404,463821.296,468421.468,8,400,,,
trial,html.Screen,4_27_0,2023-09-11T18:33:15.105Z,,0,1,,5329.732000002987,response,ISIC_2228511.JPG,6,ISIC_0653706.JPG,ISIC_0653706.JPG,false,0,keypress(z),500,473751.40000000596,473751.200000003,468404.802,468410.40000000596,468421.468,473771.254,8,400,28,,ISIC_2228511.JPG
break,html.Screen,4_27_1,2023-09-11T18:33:15.106Z,,0,,,NaN,,,,,,false,,,,473752.700000003,473752.40000000596,,473751.700000003,,473771.254,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-11T18:33:15.107Z,,0,,,NaN,,,,,,false,,,,473753.200000003,473753.09999999404,,473752.90000000596,,473771.254,8,400,,,
sequence,flow.Sequence,4_27,2023-09-11T18:33:15.107Z,,0,,,5331.631999994046,completion,,,,,false,,,,473753.299999997,473753.09999999404,468404.802,468410.40000000596,468421.468,473771.254,8,400,,,
trial,html.Screen,4_28_0,2023-09-11T18:33:21.126Z,,0,1,,6001.345999994024,response,ISIC_0030795.JPG,8,ISIC_0007760.JPG,ISIC_0030795.JPG,false,1,keypress(m),500,479773.09999999404,479772.59999999404,473754.588,473753.5,473771.254,479788.042,8,400,29,,ISIC_0007760.JPG
break,html.Screen,4_28_1,2023-09-11T18:33:21.128Z,,0,,,NaN,,,,,,false,,,,479774.5,479774.200000003,,479773.299999997,,479788.042,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-11T18:33:21.128Z,,0,,,NaN,,,,,,false,,,,479775,479774.90000000596,,479774.59999999404,,479788.042,8,400,,,
sequence,flow.Sequence,4_28,2023-09-11T18:33:21.129Z,,0,,,6003.646000005945,completion,,,,,false,,,,479775.200000003,479774.90000000596,473754.588,473753.40000000596,473771.254,479788.042,8,400,,,
trial,html.Screen,4_29_0,2023-09-11T18:33:26.656Z,,0,1,,5513.858000005945,response,ISIC_0069273.JPG,6,ISIC_0011137.JPG,ISIC_0069273.JPG,false,1,keypress(m),500,485302.200000003,485301.90000000596,479771.376,479775.299999997,479788.042,485304.872,8,400,30,,ISIC_0011137.JPG
break,html.Screen,4_29_1,2023-09-11T18:33:26.656Z,,0,,,NaN,,,,,,false,,,,485303.09999999404,485302.90000000596,,485302.299999997,,485304.872,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-11T18:33:26.657Z,,0,,,NaN,,,,,,false,,,,485303.299999997,485303.200000003,,485303.200000003,,485304.872,8,400,,,
sequence,flow.Sequence,4_29,2023-09-11T18:33:26.657Z,,0,,,5515.158000002964,completion,,,,,false,,,,485303.40000000596,485303.200000003,479771.376,479775.299999997,479788.042,485304.872,8,400,,,
trial,html.Screen,4_30_0,2023-09-11T18:33:31.001Z,,0,1,,4342.128000000026,response,ISIC_5674396.JPG,5,ISIC_0030704.JPG,ISIC_0030704.JPG,false,0,keypress(z),500,489647.40000000596,489647,485288.206,485303.5,485304.872,489671.364,8,400,31,,ISIC_5674396.JPG
break,html.Screen,4_30_1,2023-09-11T18:33:31.002Z,,0,,,NaN,,,,,,false,,,,489649,489648.700000003,,489647.799999997,,489671.364,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-11T18:33:31.003Z,,0,,,NaN,,,,,,false,,,,489649.40000000596,489649.299999997,,489649.09999999404,,489671.364,8,400,,,
sequence,flow.Sequence,4_30,2023-09-11T18:33:31.003Z,,0,,,4344.427999997046,completion,,,,,false,,,,489649.59999999404,489649.299999997,485288.206,485303.5,485304.872,489671.364,8,400,,,
trial,html.Screen,4_31_0,2023-09-11T18:33:36.319Z,,0,1,,5293.836000002979,response,ISIC_3566243.JPG,7,ISIC_0813423.JPG,ISIC_3566243.JPG,false,1,keypress(m),500,494965.5,494965.200000003,489654.698,489649.700000003,489671.364,494971.152,8,400,32,,ISIC_0813423.JPG
break,html.Screen,4_31_1,2023-09-11T18:33:36.320Z,,0,,,NaN,,,,,,false,,,,494966.90000000596,494966.59999999404,,494965.799999997,,494971.152,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-11T18:33:36.321Z,,0,,,NaN,,,,,,false,,,,494967.299999997,494967.200000003,,494967,,494971.152,8,400,,,
sequence,flow.Sequence,4_31,2023-09-11T18:33:36.321Z,,0,,,5295.836000002979,completion,,,,,false,,,,494967.5,494967.200000003,489654.698,489649.700000003,489671.364,494971.152,8,400,,,
trial,html.Screen,4_32_0,2023-09-11T18:33:41.012Z,,0,1,,4687.048000002978,response,ISIC_4298624.JPG,8,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,499658.59999999404,499658.200000003,494954.486,494967.700000003,494971.152,499671.33,8,400,33,,ISIC_4298624.JPG
break,html.Screen,4_32_1,2023-09-11T18:33:41.013Z,,0,,,NaN,,,,,,false,,,,499660,499659.799999997,,499659,,499671.33,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-11T18:33:41.014Z,,0,,,NaN,,,,,,false,,,,499660.40000000596,499660.40000000596,,499660.09999999404,,499671.33,8,400,,,
sequence,flow.Sequence,4_32,2023-09-11T18:33:41.014Z,,0,,,4689.248000005959,completion,,,,,false,,,,499660.5,499660.40000000596,494954.486,494967.59999999404,494971.152,499671.33,8,400,,,
trial,html.Screen,4_33_0,2023-09-11T18:33:45.290Z,,0,1,,4264.9699999970035,response,ISIC_0034187.JPG,8,ISIC_0010705.JPG,ISIC_0034187.JPG,false,1,keypress(m),500,503936.799999997,503936.299999997,499654.664,499660.59999999404,499671.33,503954.492,8,400,34,,ISIC_0010705.JPG
break,html.Screen,4_33_1,2023-09-11T18:33:45.292Z,,0,,,NaN,,,,,,false,,,,503938.299999997,503938,,503937.09999999404,,503954.492,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-11T18:33:45.292Z,,0,,,NaN,,,,,,false,,,,503938.700000003,503938.59999999404,,503938.40000000596,,503954.492,8,400,,,
sequence,flow.Sequence,4_33,2023-09-11T18:33:45.292Z,,0,,,4267.269999994023,completion,,,,,false,,,,503938.799999997,503938.59999999404,499654.664,499660.59999999404,499671.33,503954.492,8,400,,,
trial,html.Screen,4_34_0,2023-09-11T18:33:51.065Z,,0,1,,5757.107999994012,response,ISIC_0068544.JPG,7,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,509712,509711.59999999404,503937.826,503938.90000000596,503954.492,509721.315,8,400,35,,ISIC_0068544.JPG
break,html.Screen,4_34_1,2023-09-11T18:33:51.067Z,,0,,,NaN,,,,,,false,,,,509713.40000000596,509713.09999999404,,509712.299999997,,509721.315,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-11T18:33:51.067Z,,0,,,NaN,,,,,,false,,,,509713.90000000596,509713.799999997,,509713.59999999404,,509721.315,8,400,,,
sequence,flow.Sequence,4_34,2023-09-11T18:33:51.067Z,,0,,,5759.307999996992,completion,,,,,false,,,,509714,509713.799999997,503937.826,503938.90000000596,503954.492,509721.315,8,400,,,
trial,html.Screen,4_35_0,2023-09-11T18:33:55.566Z,,0,1,,4491.085000005958,response,ISIC_7102028.JPG,8,ISIC_0001596.JPG,ISIC_0001596.JPG,false,0,keypress(z),500,514212.799999997,514212.40000000596,509704.649,509714.09999999404,509721.315,514221.135,8,400,36,,ISIC_7102028.JPG
break,html.Screen,4_35_1,2023-09-11T18:33:55.568Z,,0,,,NaN,,,,,,false,,,,514214.200000003,514213.90000000596,,514213.09999999404,,514221.135,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-11T18:33:55.568Z,,0,,,NaN,,,,,,false,,,,514214.700000003,514214.59999999404,,514214.40000000596,,514221.135,8,400,,,
sequence,flow.Sequence,4_35,2023-09-11T18:33:55.568Z,,0,,,4493.284999994037,completion,,,,,false,,,,514214.90000000596,514214.59999999404,509704.649,509714.09999999404,509721.315,514221.135,8,400,,,
trial,html.Screen,4_36_0,2023-09-11T18:33:59.811Z,,0,1,,4235.46499999403,response,ISIC_5323725.JPG,8,ISIC_1899683.JPG,ISIC_5323725.JPG,false,1,keypress(m),500,518457.09999999404,518456.59999999404,514204.469,514215.09999999404,514221.135,518471.338,8,400,37,,ISIC_1899683.JPG
break,html.Screen,4_36_1,2023-09-11T18:33:59.812Z,,0,,,NaN,,,,,,false,,,,518458.5,518458.200000003,,518457.40000000596,,518471.338,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-11T18:33:59.812Z,,0,,,NaN,,,,,,false,,,,518459,518458.90000000596,,518458.59999999404,,518471.338,8,400,,,
sequence,flow.Sequence,4_36,2023-09-11T18:33:59.813Z,,0,,,4237.765000005951,completion,,,,,false,,,,518459.200000003,518458.90000000596,514204.469,514215,514221.135,518471.338,8,400,,,
trial,html.Screen,4_37_0,2023-09-11T18:34:04.073Z,,0,1,,4247.862000002991,response,ISIC_0072136.JPG,7,ISIC_1745182.JPG,ISIC_0072136.JPG,false,1,keypress(m),500,522719.59999999404,522719.200000003,518454.672,518459.40000000596,518471.338,522721.168,8,400,38,,ISIC_1745182.JPG
break,html.Screen,4_37_1,2023-09-11T18:34:04.074Z,,0,,,NaN,,,,,,false,,,,522721,522720.799999997,,522719.90000000596,,522721.168,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-11T18:34:04.075Z,,0,,,NaN,,,,,,false,,,,522721.5,522721.40000000596,,522721.09999999404,,522721.168,8,400,,,
sequence,flow.Sequence,4_37,2023-09-11T18:34:04.075Z,,0,,,4250.062000005972,completion,,,,,false,,,,522721.59999999404,522721.40000000596,518454.672,518459.299999997,518471.338,522721.168,8,400,,,
trial,html.Screen,4_38_0,2023-09-11T18:34:08.896Z,,0,1,,4821.232000005955,response,ISIC_5476277.JPG,5,ISIC_0834745.JPG,ISIC_0834745.JPG,false,0,keypress(z),500,527542.900000006,527542.400000006,522704.502,522721.700000003,522721.168,527554.739,8,400,39,,ISIC_5476277.JPG
break,html.Screen,4_38_1,2023-09-11T18:34:08.898Z,,0,,,NaN,,,,,,false,,,,527544.200000003,527543.900000006,,527543.099999994,,527554.739,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-11T18:34:08.898Z,,0,,,NaN,,,,,,false,,,,527544.799999997,527544.700000003,,527544.400000006,,527554.739,8,400,,,
sequence,flow.Sequence,4_38,2023-09-11T18:34:08.898Z,,0,,,4823.532000002975,completion,,,,,false,,,,527544.900000006,527544.700000003,522704.502,522721.700000003,522721.168,527554.739,8,400,,,
trial,html.Screen,4_39_0,2023-09-11T18:34:14.245Z,,0,1,,5336.761000000057,response,ISIC_0006744.JPG,7,ISIC_3060248.JPG,ISIC_3060248.JPG,false,0,keypress(z),500,532891.900000006,532891.5,527538.073,527545.099999994,527554.739,532904.525,8,400,40,,ISIC_0006744.JPG
break,html.Screen,4_39_1,2023-09-11T18:34:14.247Z,,0,,,NaN,,,,,,false,,,,532893.299999997,532892.900000006,,532892.099999994,,532904.525,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-11T18:34:14.247Z,,0,,,NaN,,,,,,false,,,,532893.799999997,532893.700000003,,532893.400000006,,532904.525,8,400,,,
sequence,flow.Sequence,4_39,2023-09-11T18:34:14.248Z,,0,,,5338.961000003037,completion,,,,,false,,,,532894,532893.700000003,527538.073,527545,527554.739,532904.525,8,400,,,
trial,html.Screen,4_40_0,2023-09-11T18:34:18.283Z,,0,1,,4024.7749999969965,response,ISIC_5240648.JPG,7,ISIC_3352962.JPG,ISIC_5240648.JPG,false,1,keypress(m),500,536929.599999994,536929.299999997,532887.859,532894.099999994,532904.525,536937.697,8,400,41,,ISIC_3352962.JPG
break,html.Screen,4_40_1,2023-09-11T18:34:18.284Z,,0,,,NaN,,,,,,false,,,,536930.900000006,536930.599999994,,536929.900000006,,536937.697,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-11T18:34:18.285Z,,0,,,NaN,,,,,,false,,,,536931.400000006,536931.299999997,,536931,,536937.697,8,400,,,
sequence,flow.Sequence,4_40,2023-09-11T18:34:18.285Z,,0,,,4026.7749999969965,completion,,,,,false,,,,536931.599999994,536931.299999997,532887.859,532894.099999994,532904.525,536937.697,8,400,,,
trial,html.Screen,4_41_0,2023-09-11T18:34:22.857Z,,0,1,,4565.0030000029365,response,ISIC_0054886.JPG,10,ISIC_8892236.JPG,ISIC_0054886.JPG,false,1,keypress(m),500,541503.200000003,541502.700000003,536921.031,536931.700000003,536937.697,541504.545,8,400,42,,ISIC_8892236.JPG
break,html.Screen,4_41_1,2023-09-11T18:34:22.858Z,,0,,,NaN,,,,,,false,,,,541504.5,541504.200000003,,541503.5,,541504.545,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-11T18:34:22.859Z,,0,,,NaN,,,,,,false,,,,541505.099999994,541505,,541504.700000003,,541504.545,8,400,,,
sequence,flow.Sequence,4_41,2023-09-11T18:34:22.859Z,,0,,,4567.302999999956,completion,,,,,false,,,,541505.200000003,541505,536921.031,536931.599999994,536937.697,541504.545,8,400,,,
trial,html.Screen,4_42_0,2023-09-11T18:34:27.901Z,,0,1,,5042.554999993998,response,ISIC_0034006.JPG,8,ISIC_7400458.JPG,ISIC_0034006.JPG,false,1,keypress(m),500,546547.5,546547.099999994,541487.879,541505.299999997,541504.545,546554.343,8,400,43,,ISIC_7400458.JPG
break,html.Screen,4_42_1,2023-09-11T18:34:27.902Z,,0,,,NaN,,,,,,false,,,,546548.900000006,546548.599999994,,546547.799999997,,546554.343,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-11T18:34:27.903Z,,0,,,NaN,,,,,,false,,,,546549.5,546549.299999997,,546549,,546554.343,8,400,,,
sequence,flow.Sequence,4_42,2023-09-11T18:34:27.903Z,,0,,,5044.754999996978,completion,,,,,false,,,,546549.700000003,546549.299999997,541487.879,541505.299999997,541504.545,546554.343,8,400,,,
trial,html.Screen,4_43_0,2023-09-11T18:34:33.381Z,,0,1,,5472.956999997026,response,ISIC_8344196.JPG,6,ISIC_0026690.JPG,ISIC_8344196.JPG,false,1,keypress(m),500,552027.700000003,552027.299999997,546537.677,546549.799999997,546554.343,552037.84,8,400,44,,ISIC_0026690.JPG
break,html.Screen,4_43_1,2023-09-11T18:34:33.383Z,,0,,,NaN,,,,,,false,,,,552029,552028.700000003,,552027.900000006,,552037.84,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-11T18:34:33.383Z,,0,,,NaN,,,,,,false,,,,552029.400000006,552029.299999997,,552029.099999994,,552037.84,8,400,,,
sequence,flow.Sequence,4_43,2023-09-11T18:34:33.383Z,,0,,,5474.956999997026,completion,,,,,false,,,,552029.599999994,552029.299999997,546537.677,546549.799999997,546554.343,552037.84,8,400,,,
trial,html.Screen,4_44_0,2023-09-11T18:34:37.966Z,,0,1,,4573.959999997052,response,ISIC_8479913.JPG,5,ISIC_8995044.JPG,ISIC_8995044.JPG,false,0,keypress(z),500,556612.299999997,556611.799999997,552021.174,552030.900000006,552037.84,556620.99,8,400,45,,ISIC_8479913.JPG
break,html.Screen,4_44_1,2023-09-11T18:34:37.967Z,,0,,,NaN,,,,,,false,,,,556613.700000003,556613.400000006,,556612.599999994,,556620.99,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-11T18:34:37.968Z,,0,,,NaN,,,,,,false,,,,556614.200000003,556614,,556613.900000006,,556620.99,8,400,,,
sequence,flow.Sequence,4_44,2023-09-11T18:34:37.968Z,,0,,,4576.160000000033,completion,,,,,false,,,,556614.400000006,556614,552021.174,552030.900000006,552037.84,556620.99,8,400,,,
trial,html.Screen,4_45_0,2023-09-11T18:34:42.998Z,,0,1,,5022.91000000597,response,ISIC_7227223.JPG,8,ISIC_2071966.JPG,ISIC_2071966.JPG,false,0,keypress(z),500,561644.200000003,561643.900000006,556604.324,556614.5,556620.99,561654.487,8,400,46,,ISIC_7227223.JPG
break,html.Screen,4_45_1,2023-09-11T18:34:42.999Z,,0,,,NaN,,,,,,false,,,,561645.700000003,561645.400000006,,561644.5,,561654.487,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-11T18:34:43.000Z,,0,,,NaN,,,,,,false,,,,561646.099999994,561646,,561645.799999997,,561654.487,8,400,,,
sequence,flow.Sequence,4_45,2023-09-11T18:34:43.000Z,,0,,,5025.010000000009,completion,,,,,false,,,,561646.299999997,561646,556604.324,556614.5,556620.99,561654.487,8,400,,,
trial,html.Screen,4_46_0,2023-09-11T18:34:47.904Z,,0,1,,4895.812999997055,response,ISIC_0054988.JPG,6,ISIC_0030932.JPG,ISIC_0054988.JPG,false,1,keypress(m),500,566550.700000003,566550.299999997,561637.821,561646.5,561654.487,566570.957,8,400,47,,ISIC_0030932.JPG
break,html.Screen,4_46_1,2023-09-11T18:34:47.906Z,,0,,,NaN,,,,,,false,,,,566552.099999994,566551.799999997,,566550.900000006,,566570.957,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-11T18:34:47.906Z,,0,,,NaN,,,,,,false,,,,566552.5,566552.299999997,,566552.200000003,,566570.957,8,400,,,
sequence,flow.Sequence,4_46,2023-09-11T18:34:47.906Z,,0,,,4897.812999997055,completion,,,,,false,,,,566552.599999994,566552.299999997,561637.821,561646.5,561654.487,566570.957,8,400,,,
trial,html.Screen,4_47_0,2023-09-11T18:34:52.498Z,,0,1,,4572.743000002927,response,ISIC_6616542.JPG,7,ISIC_0511526.JPG,ISIC_0511526.JPG,false,0,keypress(z),500,571144.200000003,571143.700000003,566554.291,566552.900000006,566570.957,571154.488,8,400,48,,ISIC_6616542.JPG
break,html.Screen,4_47_1,2023-09-11T18:34:52.499Z,,0,,,NaN,,,,,,false,,,,571145.599999994,571145.200000003,,571144.5,,571154.488,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-11T18:34:52.500Z,,0,,,NaN,,,,,,false,,,,571146,571145.900000006,,571145.700000003,,571154.488,8,400,,,
sequence,flow.Sequence,4_47,2023-09-11T18:34:52.500Z,,0,,,4574.943000005907,completion,,,,,false,,,,571146.200000003,571145.900000006,566554.291,566552.799999997,566570.957,571154.488,8,400,,,
trial,html.Screen,4_48_0,2023-09-11T18:34:57.160Z,,0,1,,4651.811999997008,response,ISIC_0033192.JPG,5,ISIC_0027274.JPG,ISIC_0027274.JPG,false,0,keypress(z),500,575806.799999997,575806.299999997,571137.822,571146.400000006,571154.488,575820.968,8,400,49,,ISIC_0033192.JPG
break,html.Screen,4_48_1,2023-09-11T18:34:57.162Z,,0,,,NaN,,,,,,false,,,,575808.200000003,575807.799999997,,575807.099999994,,575820.968,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-11T18:34:57.162Z,,0,,,NaN,,,,,,false,,,,575808.599999994,575808.5,,575808.299999997,,575820.968,8,400,,,
sequence,flow.Sequence,4_48,2023-09-11T18:34:57.162Z,,0,,,4654.011999999988,completion,,,,,false,,,,575808.700000003,575808.5,571137.822,571146.299999997,571154.488,575820.968,8,400,,,
trial,html.Screen,4_49_0,2023-09-11T18:35:02.143Z,,0,1,,4968.0320000000065,response,ISIC_9049170.JPG,6,ISIC_0057692.JPG,ISIC_9049170.JPG,false,1,keypress(m),500,580789.400000006,580789,575804.302,575808.799999997,575820.968,580804.486,8,400,50,,ISIC_0057692.JPG
break,html.Screen,4_49_1,2023-09-11T18:35:12.146Z,,0,,,10000.025999999954,timeout,,,,,false,,,,590792,590787.846,580787.82,580789.700000003,580804.486,590804.512,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-11T18:36:07.307Z,,0,,,55133.88800000597,response,,,,,false,continue,keypress(Space),,645953,645938.400000006,590787.846,590792.200000003,590804.512,645968.972,8,400,,,
sequence,flow.Sequence,4_49,2023-09-11T18:36:07.307Z,,0,,,70117.43200000597,completion,,,,,false,,,,645953.200000003,645938.400000006,575804.302,575808.799999997,575820.968,645968.972,8,400,,,
trial,html.Screen,4_50_0,2023-09-11T18:36:12.193Z,,0,2,,4869.22800000303,response,ISIC_0033278.JPG,6,ISIC_0030373.JPG,ISIC_0030373.JPG,false,0,keypress(z),500,650838.700000003,650838.200000003,645952.306,645953.200000003,645968.972,650853.87,8,400,1,,ISIC_0033278.JPG
break,html.Screen,4_50_1,2023-09-11T18:36:12.194Z,,0,,,NaN,,,,,,false,,,,650840.200000003,650839.900000006,,650839,,650853.87,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-11T18:36:12.195Z,,0,,,NaN,,,,,,false,,,,650840.799999997,650840.599999994,,650840.299999997,,650853.87,8,400,,,
sequence,flow.Sequence,4_50,2023-09-11T18:36:12.195Z,,0,,,4871.627999994089,completion,,,,,false,,,,650841,650840.599999994,645952.306,645953.200000003,645968.972,650853.87,8,400,,,
trial,html.Screen,4_51_0,2023-09-11T18:36:18.056Z,,0,2,,5848.130000000005,response,ISIC_0010734.JPG,6,ISIC_2545299.JPG,ISIC_2545299.JPG,false,0,keypress(z),500,656702.400000006,656702,650837.204,650841.099999994,650853.87,656704.26,8,400,2,,ISIC_0010734.JPG
break,html.Screen,4_51_1,2023-09-11T18:36:18.058Z,,0,,,NaN,,,,,,false,,,,656703.799999997,656703.400000006,,656702.700000003,,656704.26,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-11T18:36:18.058Z,,0,,,NaN,,,,,,false,,,,656704.299999997,656704.099999994,,656703.900000006,,656704.26,8,400,,,
sequence,flow.Sequence,4_51,2023-09-11T18:36:18.058Z,,0,,,5850.229999994044,completion,,,,,false,,,,656704.400000006,656704.099999994,650837.204,650841,650853.87,656704.26,8,400,,,
trial,html.Screen,4_52_0,2023-09-11T18:36:23.600Z,,0,2,,5540.940000002971,response,ISIC_0726170.JPG,8,ISIC_0061300.JPG,ISIC_0726170.JPG,false,1,keypress(m),500,662245.599999994,662245.200000003,656687.594,656704.599999994,656704.26,662254.038,8,400,3,,ISIC_0061300.JPG
break,html.Screen,4_52_1,2023-09-11T18:36:23.601Z,,0,,,NaN,,,,,,false,,,,662246.900000006,662246.599999994,,662245.900000006,,662254.038,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-11T18:36:23.601Z,,0,,,NaN,,,,,,false,,,,662247.400000006,662247.200000003,,662247,,662254.038,8,400,,,
sequence,flow.Sequence,4_52,2023-09-11T18:36:23.601Z,,0,,,5542.940000002971,completion,,,,,false,,,,662247.5,662247.200000003,656687.594,656704.5,656704.26,662254.038,8,400,,,
trial,html.Screen,4_53_0,2023-09-11T18:36:28.613Z,,0,2,,5004.561999994097,response,ISIC_0070160.JPG,8,ISIC_5484776.JPG,ISIC_5484776.JPG,false,0,keypress(z),500,667259,667258.599999994,662237.372,662247.5,662254.038,667270.795,8,400,4,,ISIC_0070160.JPG
break,html.Screen,4_53_1,2023-09-11T18:36:28.614Z,,0,,,NaN,,,,,,false,,,,667260.400000006,667260.099999994,,667259.299999997,,667270.795,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-11T18:36:28.615Z,,0,,,NaN,,,,,,false,,,,667261,667260.799999997,,667260.599999994,,667270.795,8,400,,,
sequence,flow.Sequence,4_53,2023-09-11T18:36:28.615Z,,0,,,5006.7619999970775,completion,,,,,false,,,,667261.200000003,667260.799999997,662237.372,662247.5,662254.038,667270.795,8,400,,,
trial,html.Screen,4_54_0,2023-09-11T18:36:33.744Z,,0,2,,5119.105000005919,response,ISIC_7016261.JPG,6,ISIC_0025235.JPG,ISIC_7016261.JPG,false,1,keypress(m),500,672390.200000003,672389.900000006,667254.129,667261.299999997,667270.795,672403.923,8,400,5,,ISIC_0025235.JPG
