sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-03T18:18:22.884Z,,0,,,NaN,,,,,,false,,,,230451.10000002384,230450.90000000596,,230450,,230474.108,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T18:18:22.885Z,,0,,,NaN,,,,,,false,,,,230451.70000001788,230451.5,,230451.40000000596,,230474.108,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T18:18:22.885Z,,0,,,3900.238000000012,completion,,,,,false,,,,230451.80000001192,230451.5,226535.084,226540.40000000596,226551.262,230474.108,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T18:18:26.348Z,,0,1,,3440.4920000238344,response,ISIC_2741857.JPG,28,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,233914.80000001192,233914.60000002384,230434.888,230451.90000000596,230474.108,233918.048,8,400,28,,ISIC_2741857.JPG
break,html.Screen,4_27_1,2023-11-03T18:18:26.349Z,,0,,,NaN,,,,,,false,,,,233916.10000002384,233915.80000001192,,233915,,233918.048,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T18:18:26.350Z,,0,,,NaN,,,,,,false,,,,233916.5,233916.40000000596,,233916.20000001788,,233918.048,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T18:18:26.350Z,,0,,,3442.292000005953,completion,,,,,false,,,,233916.60000002384,233916.40000000596,230434.888,230451.80000001192,230474.108,233918.048,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T18:18:31.479Z,,0,1,,5127.45199999999,response,ISIC_0047031.JPG,9,ISIC_0033444.JPG,ISIC_0047031.JPG,false,1,keypress(m),500,239045.70000001788,239045.5,233901.593,233916.70000001788,233918.048,239051.514,8,400,29,,ISIC_0033444.JPG
break,html.Screen,4_28_1,2023-11-03T18:18:31.481Z,,0,,,NaN,,,,,,false,,,,239047.30000001192,239047,,239046.10000002384,,239051.514,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T18:18:31.481Z,,0,,,NaN,,,,,,false,,,,239047.70000001788,239047.60000002384,,239047.40000000596,,239051.514,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T18:18:31.481Z,,0,,,5129.552000023832,completion,,,,,false,,,,239048,239047.60000002384,233901.593,233916.70000001788,233918.048,239051.514,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T18:18:35.484Z,,0,1,,3998.5860000238463,response,ISIC_8617277.JPG,6,ISIC_0004986.JPG,ISIC_8617277.JPG,false,1,keypress(m),500,243050.5,243050.10000002384,239034.859,239048.20000001788,239051.514,243068.322,8,400,30,,ISIC_0004986.JPG
break,html.Screen,4_29_1,2023-11-03T18:18:35.485Z,,0,,,NaN,,,,,,false,,,,243051.80000001192,243051.60000002384,,243050.70000001788,,243068.322,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T18:18:35.486Z,,0,,,NaN,,,,,,false,,,,243052.10000002384,243052.10000002384,,243051.90000000596,,243068.322,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T18:18:35.486Z,,0,,,4000.5860000238463,completion,,,,,false,,,,243052.30000001192,243052.10000002384,239034.859,239048.10000002384,239051.514,243068.322,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T18:18:38.791Z,,0,1,,3288.578000005975,response,ISIC_0071457.JPG,1,ISIC_4369035.JPG,ISIC_4369035.JPG,false,0,keypress(z),500,246357.20000001788,246356.90000000596,243035.216,243052.5,243068.322,246368.433,8,400,31,,ISIC_0071457.JPG
break,html.Screen,4_30_1,2023-11-03T18:18:38.792Z,,0,,,NaN,,,,,,false,,,,246358.40000000596,246358.10000002384,,246357.40000000596,,246368.433,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T18:18:38.792Z,,0,,,NaN,,,,,,false,,,,246358.80000001192,246358.70000001788,,246358.5,,246368.433,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T18:18:38.792Z,,0,,,3290.378000017896,completion,,,,,false,,,,246358.80000001192,246358.70000001788,243035.216,243052.40000000596,243068.322,246368.433,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T18:18:45.921Z,,0,1,,7119.167000023852,response,ISIC_8956001.JPG,12,ISIC_0028788.JPG,ISIC_0028788.JPG,false,0,keypress(z),500,253487.80000001192,253487.60000002384,246351.955,246359,246368.433,253501.861,8,400,32,,ISIC_8956001.JPG
break,html.Screen,4_31_1,2023-11-03T18:18:45.923Z,,0,,,NaN,,,,,,false,,,,253489.20000001788,253488.80000001192,,253488,,253501.861,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T18:18:45.923Z,,0,,,NaN,,,,,,false,,,,253489.60000002384,253489.40000000596,,253489.30000001192,,253501.861,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T18:18:45.923Z,,0,,,7120.9670000059705,completion,,,,,false,,,,253489.70000001788,253489.40000000596,246351.955,246359,246368.433,253501.861,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T18:18:53.654Z,,0,1,,7718.539000005956,response,ISIC_0033393.JPG,5,ISIC_3817292.JPG,ISIC_3817292.JPG,false,0,keypress(z),500,261220.70000001788,261220.40000000596,253485.391,253489.80000001192,253501.861,261235.538,8,400,33,,ISIC_0033393.JPG
break,html.Screen,4_32_1,2023-11-03T18:18:53.655Z,,0,,,NaN,,,,,,false,,,,261221.60000002384,261221.40000000596,,261220.90000000596,,261235.538,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T18:18:53.656Z,,0,,,NaN,,,,,,false,,,,261222.10000002384,261222,,261221.90000000596,,261235.538,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T18:18:53.656Z,,0,,,7720.138999999996,completion,,,,,false,,,,261222.40000000596,261222,253485.391,253489.80000001192,253501.861,261235.538,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T18:18:58.437Z,,0,1,,4768.162000017881,response,ISIC_6443700.JPG,11,ISIC_0428383.JPG,ISIC_0428383.JPG,false,0,keypress(z),500,266003.90000000596,266003.7000000179,261218.837,261222.40000000596,261235.538,266018.824,8,400,34,,ISIC_6443700.JPG
break,html.Screen,4_33_1,2023-11-03T18:18:58.439Z,,0,,,NaN,,,,,,false,,,,266005.2000000179,266004.90000000596,,266004.10000002384,,266018.824,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T18:18:58.439Z,,0,,,NaN,,,,,,false,,,,266005.60000002384,266005.5,,266005.40000000596,,266018.824,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T18:18:58.439Z,,0,,,4769.9619999999995,completion,,,,,false,,,,266005.8000000119,266005.5,261218.837,261222.40000000596,261235.538,266018.824,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T18:19:05.514Z,,0,1,,7061.876000017859,response,ISIC_0013775.JPG,24,ISIC_1619470.JPG,ISIC_0013775.JPG,false,1,keypress(m),500,273080.90000000596,273080.7000000179,266002.502,266005.90000000596,266018.824,273085.627,8,400,35,,ISIC_1619470.JPG
break,html.Screen,4_34_1,2023-11-03T18:19:05.516Z,,0,,,NaN,,,,,,false,,,,273082.10000002384,273081.90000000596,,273081.10000002384,,273085.627,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T18:19:05.516Z,,0,,,NaN,,,,,,false,,,,273082.5,273082.40000000596,,273082.2000000179,,273085.627,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T18:19:05.516Z,,0,,,7063.576000005938,completion,,,,,false,,,,273082.7000000179,273082.40000000596,266002.502,266005.8000000119,266018.824,273085.627,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T18:19:09.971Z,,0,1,,4451.873000000021,response,ISIC_0053541.JPG,12,ISIC_0063191.JPG,ISIC_0053541.JPG,false,1,keypress(m),500,277537.8000000119,277537.5,273069.208,273082.7000000179,273085.627,277552.346,8,400,36,,ISIC_0063191.JPG
break,html.Screen,4_35_1,2023-11-03T18:19:09.973Z,,0,,,NaN,,,,,,false,,,,277539.10000002384,277538.8000000119,,277538,,277552.346,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T18:19:09.973Z,,0,,,NaN,,,,,,false,,,,277539.7000000179,277539.40000000596,,277539.3000000119,,277552.346,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T18:19:09.973Z,,0,,,4453.773000005982,completion,,,,,false,,,,277539.90000000596,277539.40000000596,273069.208,273082.7000000179,273085.627,277552.346,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T18:19:15.687Z,,0,1,,5701.354000017862,response,ISIC_5874357.JPG,9,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,283254,283253.7000000179,277528.569,277540.10000002384,277552.346,283269.269,8,400,37,,ISIC_5874357.JPG
break,html.Screen,4_36_1,2023-11-03T18:19:15.689Z,,0,,,NaN,,,,,,false,,,,283255.3000000119,283255,,283254.10000002384,,283269.269,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T18:19:15.689Z,,0,,,NaN,,,,,,false,,,,283255.7000000179,283255.60000002384,,283255.5,,283269.269,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T18:19:15.689Z,,0,,,5703.254000023822,completion,,,,,false,,,,283255.8000000119,283255.60000002384,277528.569,277540.10000002384,277552.346,283269.269,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T18:19:18.578Z,,0,1,,2875.3310000238707,response,ISIC_0063447.JPG,6,ISIC_0069056.JPG,ISIC_0063447.JPG,false,1,keypress(m),500,286144.8000000119,286144.60000002384,283252.544,283256,283269.269,286152.624,8,400,38,,ISIC_0069056.JPG
break,html.Screen,4_37_1,2023-11-03T18:19:18.579Z,,0,,,NaN,,,,,,false,,,,286146,286145.8000000119,,286145,,286152.624,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T18:19:18.580Z,,0,,,NaN,,,,,,false,,,,286146.40000000596,286146.3000000119,,286146.2000000179,,286152.624,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T18:19:18.580Z,,0,,,2877.03100001195,completion,,,,,false,,,,286146.5,286146.3000000119,283252.544,283255.90000000596,283269.269,286152.624,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T18:19:22.248Z,,0,1,,3661.976000023831,response,ISIC_0030957.JPG,13,ISIC_3914140.JPG,ISIC_0030957.JPG,false,1,keypress(m),500,289814.90000000596,289814.60000002384,286135.967,286146.7000000179,286152.624,289819.305,8,400,39,,ISIC_3914140.JPG
break,html.Screen,4_38_1,2023-11-03T18:19:22.249Z,,0,,,NaN,,,,,,false,,,,289815.8000000119,289815.7000000179,,289815.2000000179,,289819.305,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T18:19:22.250Z,,0,,,NaN,,,,,,false,,,,289816.5,289816.3000000119,,289816.2000000179,,289819.305,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T18:19:22.250Z,,0,,,3663.67600001191,completion,,,,,false,,,,289816.7000000179,289816.3000000119,286135.967,286146.7000000179,286152.624,289819.305,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T18:19:27.629Z,,0,1,,5376.295000023849,response,ISIC_0024661.JPG,9,ISIC_8513112.JPG,ISIC_8513112.JPG,false,0,keypress(z),500,295195.90000000596,295195.60000002384,289802.614,289816.90000000596,289819.305,295202.951,8,400,40,,ISIC_0024661.JPG
break,html.Screen,4_39_1,2023-11-03T18:19:27.630Z,,0,,,NaN,,,,,,false,,,,295196.90000000596,295196.8000000119,,295196.10000002384,,295202.951,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T18:19:27.631Z,,0,,,NaN,,,,,,false,,,,295197.3000000119,295197.3000000119,,295197.10000002384,,295202.951,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T18:19:27.631Z,,0,,,5377.995000011928,completion,,,,,false,,,,295197.60000002384,295197.3000000119,289802.614,289816.90000000596,289819.305,295202.951,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T18:19:33.097Z,,0,1,,5460.34900001192,response,ISIC_0026302.JPG,13,ISIC_0010878.JPG,ISIC_0026302.JPG,false,1,keypress(m),500,300663.7000000179,300663.3000000119,295196.005,295197.8000000119,295202.951,300670.207,8,400,41,,ISIC_0010878.JPG
break,html.Screen,4_40_1,2023-11-03T18:19:33.099Z,,0,,,NaN,,,,,,false,,,,300665.3000000119,300665,,300664.10000002384,,300670.207,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T18:19:33.099Z,,0,,,NaN,,,,,,false,,,,300665.7000000179,300665.60000002384,,300665.40000000596,,300670.207,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T18:19:33.099Z,,0,,,5462.649000023841,completion,,,,,false,,,,300665.90000000596,300665.60000002384,295196.005,295197.7000000179,295202.951,300670.207,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T18:19:36.560Z,,0,1,,3456.093000011926,response,ISIC_1684829.JPG,12,ISIC_0034104.JPG,ISIC_0034104.JPG,false,0,keypress(z),500,304126.5,304126.3000000119,300653.066,300665.90000000596,300670.207,304136.274,8,400,42,,ISIC_1684829.JPG
break,html.Screen,4_41_1,2023-11-03T18:19:36.561Z,,0,,,NaN,,,,,,false,,,,304127.8000000119,304127.5,,304126.7000000179,,304136.274,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T18:19:36.561Z,,0,,,NaN,,,,,,false,,,,304128.10000002384,304128,,304127.90000000596,,304136.274,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T18:19:36.562Z,,0,,,3457.793000000005,completion,,,,,false,,,,304128.3000000119,304128,300653.066,300665.90000000596,300670.207,304136.274,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T18:19:40.199Z,,0,1,,3629.226000000024,response,ISIC_0030641.JPG,6,ISIC_3509838.JPG,ISIC_3509838.JPG,false,0,keypress(z),500,307765.8000000119,307765.5,304119.804,304128.40000000596,304136.274,307769.733,8,400,43,,ISIC_0030641.JPG
break,html.Screen,4_42_1,2023-11-03T18:19:40.200Z,,0,,,NaN,,,,,,false,,,,307767.10000002384,307766.8000000119,,307766,,307769.733,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T18:19:40.201Z,,0,,,NaN,,,,,,false,,,,307767.40000000596,307767.3000000119,,307767.2000000179,,307769.733,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T18:19:40.201Z,,0,,,3631.026000011945,completion,,,,,false,,,,307767.60000002384,307767.3000000119,304119.804,304128.40000000596,304136.274,307769.733,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T18:19:44.319Z,,0,1,,4115.367000023834,response,ISIC_0055169.JPG,5,ISIC_0054073.JPG,ISIC_0055169.JPG,false,1,keypress(m),500,311885.2000000179,311885.10000002384,307753.187,307767.7000000179,307769.733,311903.205,8,400,44,,ISIC_0054073.JPG
break,html.Screen,4_43_1,2023-11-03T18:19:44.320Z,,0,,,NaN,,,,,,false,,,,311886.60000002384,311886.2000000179,,311885.5,,311903.205,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T18:19:44.320Z,,0,,,NaN,,,,,,false,,,,311886.90000000596,311886.8000000119,,311886.7000000179,,311903.205,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T18:19:44.320Z,,0,,,4117.0670000119135,completion,,,,,false,,,,311887,311886.8000000119,307753.187,307767.7000000179,307769.733,311903.205,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T18:19:49.603Z,,0,1,,5266.395000023826,response,ISIC_7186677.JPG,14,ISIC_7180418.JPG,ISIC_7180418.JPG,false,0,keypress(z),500,317170,317169.60000002384,311879.385,311887.2000000179,311903.205,317186.597,8,400,45,,ISIC_7186677.JPG
break,html.Screen,4_44_1,2023-11-03T18:19:49.605Z,,0,,,NaN,,,,,,false,,,,317171.3000000119,317171,,317170.3000000119,,317186.597,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T18:19:49.605Z,,0,,,NaN,,,,,,false,,,,317171.7000000179,317171.60000002384,,317171.40000000596,,317186.597,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T18:19:49.605Z,,0,,,5268.395000023826,completion,,,,,false,,,,317171.8000000119,317171.60000002384,311879.385,311887.2000000179,311903.205,317186.597,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T18:19:53.384Z,,0,1,,3764.003000023833,response,ISIC_0000135.JPG,9,ISIC_4249893.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,320950.8000000119,320950.60000002384,317170.109,317172,317186.597,320953.572,8,400,46,,ISIC_4249893.JPG
break,html.Screen,4_45_1,2023-11-03T18:19:53.385Z,,0,,,NaN,,,,,,false,,,,320952,320951.8000000119,,320951,,320953.572,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T18:19:53.386Z,,0,,,NaN,,,,,,false,,,,320952.40000000596,320952.3000000119,,320952.2000000179,,320953.572,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T18:19:53.386Z,,0,,,3765.703000011912,completion,,,,,false,,,,320952.60000002384,320952.3000000119,317170.109,317171.90000000596,317186.597,320953.572,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T18:19:59.635Z,,0,1,,6247.928000000014,response,ISIC_4425604.JPG,7,ISIC_6722934.JPG,ISIC_6722934.JPG,false,0,keypress(z),500,327201.8000000119,327201.5,320937.068,320952.7000000179,320953.572,327203.514,8,400,47,,ISIC_4425604.JPG
break,html.Screen,4_46_1,2023-11-03T18:19:59.636Z,,0,,,NaN,,,,,,false,,,,327202.7000000179,327202.60000002384,,327202,,327203.514,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T18:19:59.636Z,,0,,,NaN,,,,,,false,,,,327203.10000002384,327203,,327202.90000000596,,327203.514,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T18:19:59.637Z,,0,,,6249.428000000014,completion,,,,,false,,,,327203.2000000179,327203,320937.068,320952.60000002384,320953.572,327203.514,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T18:20:04.439Z,,0,1,,4801.985999999975,response,ISIC_1334438.JPG,5,ISIC_0001128.JPG,ISIC_1334438.JPG,false,1,keypress(m),500,332005.7000000179,332005.5,327186.846,327203.40000000596,327203.514,332020.246,8,400,48,,ISIC_0001128.JPG
break,html.Screen,4_47_1,2023-11-03T18:20:04.440Z,,0,,,NaN,,,,,,false,,,,332006.90000000596,332006.7000000179,,332005.90000000596,,332020.246,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T18:20:04.441Z,,0,,,NaN,,,,,,false,,,,332007.40000000596,332007.3000000119,,332007.2000000179,,332020.246,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T18:20:04.441Z,,0,,,4803.786000011896,completion,,,,,false,,,,332007.5,332007.3000000119,327186.846,327203.3000000119,327203.514,332020.246,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T18:20:08.684Z,,0,1,,4230.354000023857,response,ISIC_5298216.JPG,22,ISIC_9159730.JPG,ISIC_5298216.JPG,false,1,keypress(m),500,336250.90000000596,336250.60000002384,332003.701,332007.60000002384,332020.246,336253.692,8,400,49,,ISIC_9159730.JPG
break,html.Screen,4_48_1,2023-11-03T18:20:08.686Z,,0,,,NaN,,,,,,false,,,,336252.2000000179,336252,,336251.2000000179,,336253.692,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T18:20:08.686Z,,0,,,NaN,,,,,,false,,,,336252.60000002384,336252.5,,336252.3000000119,,336253.692,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T18:20:08.686Z,,0,,,4232.254000000015,completion,,,,,false,,,,336252.7000000179,336252.5,332003.701,332007.60000002384,332020.246,336253.692,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T18:20:12.135Z,,0,1,,3447.808000000019,response,ISIC_0057963.JPG,10,ISIC_0064125.JPG,ISIC_0057963.JPG,false,1,keypress(m),500,339701.8000000119,339701.5,336237.197,336252.8000000119,336253.692,339726.372,8,400,50,,ISIC_0064125.JPG
break,html.Screen,4_49_1,2023-11-03T18:20:22.139Z,,0,,,9994.323000000033,timeout,,,,,false,,,,349705.2000000179,349704.145,339687.141,339702.10000002384,339726.372,349720.695,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-03T18:20:26.834Z,,0,,,4655.005000017874,response,,,,,false,continue,keypress(Space),,354401,354375.7000000179,349704.145,349705.40000000596,349720.695,354404.102,8,400,,,
sequence,flow.Sequence,4_49,2023-11-03T18:20:26.835Z,,0,,,18122.0080000179,completion,,,,,false,,,,354401.2000000179,354375.7000000179,336237.197,336252.8000000119,336253.692,354404.102,8,400,,,
trial,html.Screen,4_50_0,2023-11-03T18:20:31.125Z,,0,2,,4287.498000023828,response,ISIC_2436560.JPG,9,ISIC_7180096.JPG,ISIC_7180096.JPG,false,0,keypress(z),500,358692,358691.60000002384,354387.453,354401.3000000119,354404.102,358704.248,8,400,1,,ISIC_2436560.JPG
break,html.Screen,4_50_1,2023-11-03T18:20:31.127Z,,0,,,NaN,,,,,,false,,,,358693.3000000119,358693,,358692.2000000179,,358704.248,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-03T18:20:31.127Z,,0,,,NaN,,,,,,false,,,,358693.5,358693.40000000596,,358693.40000000596,,358704.248,8,400,,,
sequence,flow.Sequence,4_50,2023-11-03T18:20:31.127Z,,0,,,4289.298000005947,completion,,,,,false,,,,358693.8000000119,358693.40000000596,354387.453,354401.2000000179,354404.102,358704.248,8,400,,,
trial,html.Screen,4_51_0,2023-11-03T18:20:35.056Z,,0,2,,3917.95200001786,response,ISIC_4482610.JPG,3,ISIC_0011238.JPG,ISIC_0011238.JPG,false,0,keypress(z),500,362622.40000000596,362622.2000000179,358687.696,358693.8000000119,358704.248,362637.925,8,400,2,,ISIC_4482610.JPG
break,html.Screen,4_51_1,2023-11-03T18:20:35.057Z,,0,,,NaN,,,,,,false,,,,362623.60000002384,362623.40000000596,,362622.60000002384,,362637.925,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-03T18:20:35.057Z,,0,,,NaN,,,,,,false,,,,362624,362623.90000000596,,362623.8000000119,,362637.925,8,400,,,
sequence,flow.Sequence,4_51,2023-11-03T18:20:35.058Z,,0,,,3919.652000005939,completion,,,,,false,,,,362624.10000002384,362623.90000000596,358687.696,358693.8000000119,358704.248,362637.925,8,400,,,
trial,html.Screen,4_52_0,2023-11-03T18:20:38.724Z,,0,2,,3652.3750000119326,response,ISIC_5386244.JPG,11,ISIC_8711854.JPG,ISIC_8711854.JPG,false,0,keypress(z),500,366290.60000002384,366290.3000000119,362621.191,362624.3000000119,362637.925,366304.579,8,400,3,,ISIC_5386244.JPG
break,html.Screen,4_52_1,2023-11-03T18:20:38.725Z,,0,,,NaN,,,,,,false,,,,366291.8000000119,366291.60000002384,,366290.8000000119,,366304.579,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-03T18:20:38.726Z,,0,,,NaN,,,,,,false,,,,366292.2000000179,366292.10000002384,,366292,,366304.579,8,400,,,
sequence,flow.Sequence,4_52,2023-11-03T18:20:38.726Z,,0,,,3654.1750000238535,completion,,,,,false,,,,366292.40000000596,366292.10000002384,362621.191,362624.3000000119,362637.925,366304.579,8,400,,,
trial,html.Screen,4_53_0,2023-11-03T18:20:43.149Z,,0,2,,4410.621000017854,response,ISIC_4553633.JPG,32,ISIC_0012081.JPG,ISIC_0012081.JPG,false,0,keypress(z),500,370715.60000002384,370715.2000000179,366287.93,366292.5,366304.579,370721.127,8,400,4,,ISIC_4553633.JPG
