sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-11-01T16:47:17.642Z,,0,1,,2448,response,ISIC_0027087.JPG,4,ISIC_0000058.JPG,ISIC_0000058.JPG,false,0,keypress(z),500,215416,215416,212968,212951,212984,215449,8,400,33,,ISIC_0027087.JPG
break,html.Screen,4_32_1,2023-11-01T16:47:17.643Z,,0,,,NaN,,,,,,false,,,,215417,215416,,215416,,215449,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-01T16:47:17.643Z,,0,,,NaN,,,,,,false,,,,215417,215417,,215417,,215449,8,400,,,
sequence,flow.Sequence,4_32,2023-11-01T16:47:17.643Z,,0,,,2433,completion,,,,,false,,,,215417,215417,212968,212951,212984,215449,8,400,,,
trial,html.Screen,4_33_0,2023-11-01T16:47:20.239Z,,0,1,,2580,response,ISIC_8559515.JPG,1,ISIC_0061475.JPG,ISIC_0061475.JPG,false,0,keypress(z),500,218013,218013,215433,215417,215449,218030,8,400,34,,ISIC_8559515.JPG
break,html.Screen,4_33_1,2023-11-01T16:47:20.240Z,,0,,,NaN,,,,,,false,,,,218014,218014,,218013,,218030,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-01T16:47:20.240Z,,0,,,NaN,,,,,,false,,,,218014,218014,,218014,,218030,8,400,,,
sequence,flow.Sequence,4_33,2023-11-01T16:47:20.241Z,,0,,,2565,completion,,,,,false,,,,218014,218014,215433,215417,215449,218030,8,400,,,
trial,html.Screen,4_34_0,2023-11-01T16:47:22.818Z,,0,1,,2576,response,ISIC_0000520.JPG,5,ISIC_8773478.JPG,ISIC_0000520.JPG,false,1,keypress(m),500,220592,220592,218016,218015.00000000003,218030,220629,8,400,35,,ISIC_8773478.JPG
break,html.Screen,4_34_1,2023-11-01T16:47:22.819Z,,0,,,NaN,,,,,,false,,,,220593.00000000003,220592,,220592,,220629,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-01T16:47:22.819Z,,0,,,NaN,,,,,,false,,,,220593.00000000003,220593.00000000003,,220593.00000000003,,220629,8,400,,,
sequence,flow.Sequence,4_34,2023-11-01T16:47:22.819Z,,0,,,2563.000000000029,completion,,,,,false,,,,220593.00000000003,220593.00000000003,218016,218015.00000000003,218030,220629,8,400,,,
trial,html.Screen,4_35_0,2023-11-01T16:47:25.431Z,,0,1,,2591,response,ISIC_0028211.JPG,14,ISIC_0072576.JPG,ISIC_0028211.JPG,false,1,keypress(m),500,223205,223203,220612,220593.00000000003,220629,223478,8,400,36,,ISIC_0072576.JPG
break,html.Screen,4_35_1,2023-11-01T16:47:25.431Z,,0,,,NaN,,,,,,false,,,,223205,223205,,223205,,223478,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-01T16:47:25.431Z,,0,,,NaN,,,,,,false,,,,223205,223205,,223205,,223478,8,400,,,
sequence,flow.Sequence,4_35,2023-11-01T16:47:25.431Z,,0,,,2576,completion,,,,,false,,,,223205,223205,220612,220593.00000000003,220629,223478,8,400,,,
trial,html.Screen,4_36_0,2023-11-01T16:47:27.965Z,,0,1,,2264,response,ISIC_0027666.JPG,9,ISIC_0027993.JPG,ISIC_0027993.JPG,false,0,keypress(z),500,225739,225739,223475,223205,223478,225758,8,400,37,,ISIC_0027666.JPG
break,html.Screen,4_36_1,2023-11-01T16:47:27.966Z,,0,,,NaN,,,,,,false,,,,225740,225740,,225740,,225758,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-01T16:47:27.966Z,,0,,,NaN,,,,,,false,,,,225740,225740,,225740,,225758,8,400,,,
sequence,flow.Sequence,4_36,2023-11-01T16:47:27.966Z,,0,,,2262,completion,,,,,false,,,,225740,225740,223475,223205,223478,225758,8,400,,,
trial,html.Screen,4_37_0,2023-11-01T16:47:30.637Z,,0,1,,2669,response,ISIC_0563516.JPG,3,ISIC_6639094.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,228411,228411,225742,225740,225758,228440,8,400,38,,ISIC_6639094.JPG
break,html.Screen,4_37_1,2023-11-01T16:47:30.637Z,,0,,,NaN,,,,,,false,,,,228412,228412,,228411,,228440,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-01T16:47:30.638Z,,0,,,NaN,,,,,,false,,,,228412,228412,,228412,,228440,8,400,,,
sequence,flow.Sequence,4_37,2023-11-01T16:47:30.638Z,,0,,,2654,completion,,,,,false,,,,228412,228412,225742,225740,225758,228440,8,400,,,
trial,html.Screen,4_38_0,2023-11-01T16:47:33.122Z,,0,1,,2472.000000000029,response,ISIC_0032687.JPG,0,ISIC_0711360.JPG,ISIC_0711360.JPG,false,0,keypress(z),500,230897,230896.00000000003,228424,228412,228440,230921,8,400,39,,ISIC_0032687.JPG
break,html.Screen,4_38_1,2023-11-01T16:47:33.123Z,,0,,,NaN,,,,,,false,,,,230897,230897,,230897,,230921,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-01T16:47:33.123Z,,0,,,NaN,,,,,,false,,,,230897,230897,,230897,,230921,8,400,,,
sequence,flow.Sequence,4_38,2023-11-01T16:47:33.123Z,,0,,,2457,completion,,,,,false,,,,230898,230897,228424,228412,228440,230921,8,400,,,
trial,html.Screen,4_39_0,2023-11-01T16:47:35.576Z,,0,1,,2445,response,ISIC_2466892.JPG,10,ISIC_0523125.JPG,ISIC_0523125.JPG,false,0,keypress(z),500,233350,233350,230905,230898,230921,233370,8,400,40,,ISIC_2466892.JPG
break,html.Screen,4_39_1,2023-11-01T16:47:35.576Z,,0,,,NaN,,,,,,false,,,,233351,233351,,233351,,233370,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-01T16:47:35.577Z,,0,,,NaN,,,,,,false,,,,233351,233351,,233351,,233370,8,400,,,
sequence,flow.Sequence,4_39,2023-11-01T16:47:35.577Z,,0,,,2430,completion,,,,,false,,,,233351,233351,230905,230898,230921,233370,8,400,,,
trial,html.Screen,4_40_0,2023-11-01T16:47:38.399Z,,0,1,,2821,response,ISIC_6916924.JPG,1,ISIC_9382494.JPG,ISIC_6916924.JPG,false,1,keypress(m),500,236174,236174,233353,233352,233370,236201,8,400,41,,ISIC_9382494.JPG
break,html.Screen,4_40_1,2023-11-01T16:47:38.400Z,,0,,,NaN,,,,,,false,,,,236175,236174,,236174,,236201,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-01T16:47:38.400Z,,0,,,NaN,,,,,,false,,,,236175,236175,,236175,,236201,8,400,,,
sequence,flow.Sequence,4_40,2023-11-01T16:47:38.400Z,,0,,,2805,completion,,,,,false,,,,236175,236175,233353,233352,233370,236201,8,400,,,
trial,html.Screen,4_41_0,2023-11-01T16:47:40.863Z,,0,1,,2453,response,ISIC_4345000.JPG,2,ISIC_0027683.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,238638,238638,236185,236175,236201,238667,8,400,42,,ISIC_0027683.JPG
break,html.Screen,4_41_1,2023-11-01T16:47:40.864Z,,0,,,NaN,,,,,,false,,,,238639,238638,,238638,,238667,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-01T16:47:40.864Z,,0,,,NaN,,,,,,false,,,,238639,238639,,238639,,238667,8,400,,,
sequence,flow.Sequence,4_41,2023-11-01T16:47:40.864Z,,0,,,2438,completion,,,,,false,,,,238639,238639,236185,236175,236201,238667,8,400,,,
trial,html.Screen,4_42_0,2023-11-01T16:47:43.375Z,,0,1,,2500,response,ISIC_7948290.JPG,15,ISIC_0443835.JPG,ISIC_0443835.JPG,false,0,keypress(z),500,241150,241150,238650,238639,238667,241181,8,400,43,,ISIC_7948290.JPG
break,html.Screen,4_42_1,2023-11-01T16:47:43.376Z,,0,,,NaN,,,,,,false,,,,241151,241150,,241150,,241181,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-01T16:47:43.376Z,,0,,,NaN,,,,,,false,,,,241151,241151,,241151,,241181,8,400,,,
sequence,flow.Sequence,4_42,2023-11-01T16:47:43.376Z,,0,,,2484,completion,,,,,false,,,,241151,241151,238650,238639,238667,241181,8,400,,,
trial,html.Screen,4_43_0,2023-11-01T16:47:45.971Z,,0,1,,2580,response,ISIC_1520897.JPG,0,ISIC_9555291.JPG,ISIC_1520897.JPG,false,1,keypress(m),500,243746,243746,241166,241151,241181,243779,8,400,44,,ISIC_9555291.JPG
break,html.Screen,4_43_1,2023-11-01T16:47:45.972Z,,0,,,NaN,,,,,,false,,,,243747,243747,,243746,,243779,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-01T16:47:45.972Z,,0,,,NaN,,,,,,false,,,,243747,243747,,243747,,243779,8,400,,,
sequence,flow.Sequence,4_43,2023-11-01T16:47:45.972Z,,0,,,2566,completion,,,,,false,,,,243747,243747,241166,241151,241181,243779,8,400,,,
trial,html.Screen,4_44_0,2023-11-01T16:47:48.500Z,,0,1,,2512,response,ISIC_7748144.JPG,2,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,246275,246275,243763,243747,243779,246295,8,400,45,,ISIC_7748144.JPG
break,html.Screen,4_44_1,2023-11-01T16:47:48.501Z,,0,,,NaN,,,,,,false,,,,246276,246276,,246275,,246295,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-01T16:47:48.501Z,,0,,,NaN,,,,,,false,,,,246276,246276,,246276,,246295,8,400,,,
sequence,flow.Sequence,4_44,2023-11-01T16:47:48.501Z,,0,,,2497,completion,,,,,false,,,,246276,246276,243763,243747,243779,246295,8,400,,,
trial,html.Screen,4_45_0,2023-11-01T16:47:51.294Z,,0,1,,2791.000000000029,response,ISIC_0027122.JPG,3,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,249070,249069.00000000003,246278,246276,246295,249094,8,400,46,,ISIC_0027122.JPG
break,html.Screen,4_45_1,2023-11-01T16:47:51.296Z,,0,,,NaN,,,,,,false,,,,249072,249072,,249071,,249094,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-01T16:47:51.297Z,,0,,,NaN,,,,,,false,,,,249072,249072,,249072,,249094,8,400,,,
sequence,flow.Sequence,4_45,2023-11-01T16:47:51.297Z,,0,,,2777,completion,,,,,false,,,,249072,249072,246278,246276,246295,249094,8,400,,,
trial,html.Screen,4_46_0,2023-11-01T16:47:53.785Z,,0,1,,2483,response,ISIC_8130596.JPG,5,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,251561,251559,249076,249072,249094,251592,8,400,47,,ISIC_8130596.JPG
break,html.Screen,4_46_1,2023-11-01T16:47:53.786Z,,0,,,NaN,,,,,,false,,,,251561,251561,,251561,,251592,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-01T16:47:53.786Z,,0,,,NaN,,,,,,false,,,,251562,251562,,251562,,251592,8,400,,,
sequence,flow.Sequence,4_46,2023-11-01T16:47:53.786Z,,0,,,2468,completion,,,,,false,,,,251562,251562,249076,249072,249094,251592,8,400,,,
trial,html.Screen,4_47_0,2023-11-01T16:47:56.264Z,,0,1,,2465.000000000029,response,ISIC_0013558.JPG,5,ISIC_0046422.JPG,ISIC_0013558.JPG,false,1,keypress(m),500,254039.00000000003,254039.00000000003,251574,251562,251592,254073,8,400,48,,ISIC_0046422.JPG
break,html.Screen,4_47_1,2023-11-01T16:47:56.264Z,,0,,,NaN,,,,,,false,,,,254040,254040,,254039.00000000003,,254073,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-01T16:47:56.264Z,,0,,,NaN,,,,,,false,,,,254040,254040,,254040,,254073,8,400,,,
sequence,flow.Sequence,4_47,2023-11-01T16:47:56.265Z,,0,,,2448,completion,,,,,false,,,,254040,254040,251574,251562,251592,254073,8,400,,,
trial,html.Screen,4_48_0,2023-11-01T16:47:58.952Z,,0,1,,2671,response,ISIC_8127394.JPG,1,ISIC_2532039.JPG,ISIC_8127394.JPG,false,1,keypress(m),500,256728,256728,254057,254040,254073,256754,8,400,49,,ISIC_2532039.JPG
break,html.Screen,4_48_1,2023-11-01T16:47:58.953Z,,0,,,NaN,,,,,,false,,,,256728.99999999997,256728,,256728,,256754,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-01T16:47:58.953Z,,0,,,NaN,,,,,,false,,,,256728.99999999997,256728.99999999997,,256728.99999999997,,256754,8,400,,,
sequence,flow.Sequence,4_48,2023-11-01T16:47:58.953Z,,0,,,2655.999999999971,completion,,,,,false,,,,256728.99999999997,256728.99999999997,254057,254040,254073,256754,8,400,,,
trial,html.Screen,4_49_0,2023-11-01T16:48:02.251Z,,0,1,,3288,response,ISIC_0013491.JPG,15,ISIC_0025231.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,260027,260027,256739,256728.99999999997,256754,260053,8,400,50,,ISIC_0025231.JPG
break,html.Screen,4_49_1,2023-11-01T16:48:12.254Z,,0,,,9993,timeout,,,,,false,,,,270030.00000000006,270030,260036,260027,260053,270046,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-02T02:57:10.532Z,,0,,,270737,response,,,,,false,continue,keypress(Space),,540892,540767,270030,270030.00000000006,270046,540934,8,400,,,
sequence,flow.Sequence,4_49,2023-11-02T02:57:10.534Z,,0,,,284013,completion,,,,,false,,,,540894,540767,256739,256728.99999999997,256754,540934,8,400,,,
trial,html.Screen,4_50_0,2023-11-02T02:57:14.581Z,,0,2,,4026,response,ISIC_0031397.JPG,7,ISIC_0000054.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,544942,544942,540916,540895,540934,544963,8,400,1,,ISIC_0000054.JPG
break,html.Screen,4_50_1,2023-11-02T02:57:14.582Z,,0,,,NaN,,,,,,false,,,,544943,544943,,544942,,544963,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-02T02:57:14.583Z,,0,,,NaN,,,,,,false,,,,544944,544944,,544943,,544963,8,400,,,
sequence,flow.Sequence,4_50,2023-11-02T02:57:14.583Z,,0,,,4010,completion,,,,,false,,,,544944,544944,540916,540894,540934,544963,8,400,,,
trial,html.Screen,4_51_0,2023-11-02T02:57:17.990Z,,0,2,,3405,response,ISIC_0031170.JPG,10,ISIC_5482426.JPG,ISIC_0031170.JPG,false,1,keypress(m),500,548352,548352,544947,544944,544963,548377,8,400,2,,ISIC_5482426.JPG
break,html.Screen,4_51_1,2023-11-02T02:57:17.991Z,,0,,,NaN,,,,,,false,,,,548353.0000000001,548352,,548352,,548377,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-02T02:57:17.991Z,,0,,,NaN,,,,,,false,,,,548353.0000000001,548353.0000000001,,548353.0000000001,,548377,8,400,,,
sequence,flow.Sequence,4_51,2023-11-02T02:57:17.992Z,,0,,,3390.0000000001164,completion,,,,,false,,,,548353.0000000001,548353.0000000001,544947,544944,544963,548377,8,400,,,
trial,html.Screen,4_52_0,2023-11-02T02:57:20.696Z,,0,2,,2697,response,ISIC_0032400.JPG,0,ISIC_0010364.JPG,ISIC_0032400.JPG,false,1,keypress(m),500,551058,551058,548361,548354,548377,551092,8,400,3,,ISIC_0010364.JPG
break,html.Screen,4_52_1,2023-11-02T02:57:20.697Z,,0,,,NaN,,,,,,false,,,,551059,551058,,551058,,551092,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-02T02:57:20.697Z,,0,,,NaN,,,,,,false,,,,551059,551059,,551059,,551092,8,400,,,
sequence,flow.Sequence,4_52,2023-11-02T02:57:20.697Z,,0,,,2682,completion,,,,,false,,,,551059,551059,548361,548354,548377,551092,8,400,,,
trial,html.Screen,4_53_0,2023-11-02T02:57:23.514Z,,0,2,,2799,response,ISIC_0004455.JPG,11,ISIC_0026356.JPG,ISIC_0004455.JPG,false,1,keypress(m),500,553876,553876,551077,551060.0000000001,551092,553909,8,400,4,,ISIC_0026356.JPG
break,html.Screen,4_53_1,2023-11-02T02:57:23.515Z,,0,,,NaN,,,,,,false,,,,553877.0000000001,553877.0000000001,,553877.0000000001,,553909,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-02T02:57:23.515Z,,0,,,NaN,,,,,,false,,,,553877.0000000001,553877.0000000001,,553877.0000000001,,553909,8,400,,,
sequence,flow.Sequence,4_53,2023-11-02T02:57:23.515Z,,0,,,2785.0000000001164,completion,,,,,false,,,,553878,553877.0000000001,551077,551059,551092,553909,8,400,,,
trial,html.Screen,4_54_0,2023-11-02T02:57:26.432Z,,0,2,,2904,response,ISIC_0012081.JPG,1,ISIC_0000077.JPG,ISIC_0012081.JPG,false,1,keypress(m),500,556795,556795,553891,553878,553909,556822,8,400,5,,ISIC_0000077.JPG
break,html.Screen,4_54_1,2023-11-02T02:57:26.433Z,,0,,,NaN,,,,,,false,,,,556796,556796,,556795,,556822,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-02T02:57:26.433Z,,0,,,NaN,,,,,,false,,,,556796,556796,,556796,,556822,8,400,,,
sequence,flow.Sequence,4_54,2023-11-02T02:57:26.434Z,,0,,,2887,completion,,,,,false,,,,556796,556796,553891,553878,553909,556822,8,400,,,
trial,html.Screen,4_55_0,2023-11-02T02:57:31.061Z,,0,2,,4618,response,ISIC_0030951.JPG,1,ISIC_0025061.JPG,ISIC_0030951.JPG,false,1,keypress(m),500,561424,561424,556806,556797,556822,561452,8,400,6,,ISIC_0025061.JPG
break,html.Screen,4_55_1,2023-11-02T02:57:31.062Z,,0,,,NaN,,,,,,false,,,,561425.0000000001,561425.0000000001,,561425.0000000001,,561452,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-02T02:57:31.062Z,,0,,,NaN,,,,,,false,,,,561425.0000000001,561425.0000000001,,561425.0000000001,,561452,8,400,,,
sequence,flow.Sequence,4_55,2023-11-02T02:57:31.063Z,,0,,,4603.000000000116,completion,,,,,false,,,,561426,561425.0000000001,556806,556796,556822,561452,8,400,,,
trial,html.Screen,4_56_0,2023-11-02T02:57:33.813Z,,0,2,,2740,response,ISIC_0012722.JPG,9,ISIC_2513018.JPG,ISIC_2513018.JPG,false,0,keypress(z),500,564176,564176,561436,561426,561452,564200,8,400,7,,ISIC_0012722.JPG
break,html.Screen,4_56_1,2023-11-02T02:57:33.814Z,,0,,,NaN,,,,,,false,,,,564177,564177,,564176,,564200,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-02T02:57:33.814Z,,0,,,NaN,,,,,,false,,,,564177,564177,,564177,,564200,8,400,,,
sequence,flow.Sequence,4_56,2023-11-02T02:57:33.814Z,,0,,,2725,completion,,,,,false,,,,564178,564177,561436,561426,561452,564200,8,400,,,
trial,html.Screen,4_57_0,2023-11-02T02:57:37.992Z,,0,2,,4172,response,ISIC_8869929.JPG,5,ISIC_1154109.JPG,ISIC_1154109.JPG,false,0,keypress(z),500,568356,568356,564184,564178,564200,568382,8,400,8,,ISIC_8869929.JPG
break,html.Screen,4_57_1,2023-11-02T02:57:37.993Z,,0,,,NaN,,,,,,false,,,,568357,568356,,568356,,568382,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-02T02:57:37.993Z,,0,,,NaN,,,,,,false,,,,568357,568357,,568357,,568382,8,400,,,
sequence,flow.Sequence,4_57,2023-11-02T02:57:37.993Z,,0,,,4157,completion,,,,,false,,,,568357,568357,564184,564178,564200,568382,8,400,,,
trial,html.Screen,4_58_0,2023-11-02T02:57:41.306Z,,0,2,,3304,response,ISIC_4069836.JPG,9,ISIC_0030995.JPG,ISIC_4069836.JPG,false,1,keypress(m),500,571670,571669,568365,568357,568382,571696,8,400,9,,ISIC_0030995.JPG
break,html.Screen,4_58_1,2023-11-02T02:57:41.306Z,,0,,,NaN,,,,,,false,,,,571670,571670,,571670,,571696,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-02T02:57:41.306Z,,0,,,NaN,,,,,,false,,,,571670,571670,,571670,,571696,8,400,,,
sequence,flow.Sequence,4_58,2023-11-02T02:57:41.307Z,,0,,,3288,completion,,,,,false,,,,571670,571670,568365,568357,568382,571696,8,400,,,
trial,html.Screen,4_59_0,2023-11-02T02:57:45.132Z,,0,2,,3816,response,ISIC_0056501.JPG,8,ISIC_5772144.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,575496,575496,571680,571671,571696,575527,8,400,10,,ISIC_5772144.JPG
break,html.Screen,4_59_1,2023-11-02T02:57:45.133Z,,0,,,NaN,,,,,,false,,,,575497,575497,,575496,,575527,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-02T02:57:45.133Z,,0,,,NaN,,,,,,false,,,,575497,575497,,575497,,575527,8,400,,,
sequence,flow.Sequence,4_59,2023-11-02T02:57:45.133Z,,0,,,3801,completion,,,,,false,,,,575497,575497,571680,571671,571696,575527,8,400,,,
trial,html.Screen,4_60_0,2023-11-02T02:57:48.055Z,,0,2,,2910,response,ISIC_1915890.JPG,4,ISIC_0000429.JPG,ISIC_1915890.JPG,false,1,keypress(m),500,578419,578419,575509,575497,575527,578442,8,400,11,,ISIC_0000429.JPG
break,html.Screen,4_60_1,2023-11-02T02:57:48.055Z,,0,,,NaN,,,,,,false,,,,578420,578420,,578419,,578442,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-02T02:57:48.056Z,,0,,,NaN,,,,,,false,,,,578420,578420,,578420,,578442,8,400,,,
sequence,flow.Sequence,4_60,2023-11-02T02:57:48.056Z,,0,,,2893,completion,,,,,false,,,,578420,578420,575509,575497,575527,578442,8,400,,,
trial,html.Screen,4_61_0,2023-11-02T02:57:51.704Z,,0,2,,3644,response,ISIC_0059170.JPG,2,ISIC_2212473.JPG,ISIC_2212473.JPG,false,0,keypress(z),500,582068,582068,578424,578420,578442,582090,8,400,12,,ISIC_0059170.JPG
break,html.Screen,4_61_1,2023-11-02T02:57:51.704Z,,0,,,NaN,,,,,,false,,,,582069,582069,,582068,,582090,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-02T02:57:51.704Z,,0,,,NaN,,,,,,false,,,,582069,582069,,582069,,582090,8,400,,,
sequence,flow.Sequence,4_61,2023-11-02T02:57:51.705Z,,0,,,3627,completion,,,,,false,,,,582069,582069,578424,578420,578442,582090,8,400,,,
trial,html.Screen,4_62_0,2023-11-02T02:57:55.594Z,,0,2,,3886,response,ISIC_0010834.JPG,2,ISIC_5308066.JPG,ISIC_5308066.JPG,false,0,keypress(z),500,585958,585958,582072,582070,582090,585987,8,400,13,,ISIC_0010834.JPG
break,html.Screen,4_62_1,2023-11-02T02:57:55.594Z,,0,,,NaN,,,,,,false,,,,585959.0000000001,585959.0000000001,,585958,,585987,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-02T02:57:55.594Z,,0,,,NaN,,,,,,false,,,,585959.0000000001,585959.0000000001,,585959.0000000001,,585987,8,400,,,
sequence,flow.Sequence,4_62,2023-11-02T02:57:55.594Z,,0,,,3869.0000000001164,completion,,,,,false,,,,585959.0000000001,585959.0000000001,582072,582069,582090,585987,8,400,,,
trial,html.Screen,4_63_0,2023-11-02T02:58:05.944Z,,0,2,,10339,response,ISIC_0028520.JPG,8,ISIC_0011227.JPG,ISIC_0028520.JPG,false,1,keypress(m),500,596309,596309,585970,585959.0000000001,585987,596329,8,400,14,,ISIC_0011227.JPG
break,html.Screen,4_63_1,2023-11-02T02:58:05.944Z,,0,,,NaN,,,,,,false,,,,596310.0000000001,596310.0000000001,,596310.0000000001,,596329,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-02T02:58:05.945Z,,0,,,NaN,,,,,,false,,,,596310.0000000001,596310.0000000001,,596310.0000000001,,596329,8,400,,,
sequence,flow.Sequence,4_63,2023-11-02T02:58:05.945Z,,0,,,10323.000000000116,completion,,,,,false,,,,596310.0000000001,596310.0000000001,585970,585959.0000000001,585987,596329,8,400,,,
trial,html.Screen,4_64_0,2023-11-02T02:58:10.615Z,,0,2,,4668,response,ISIC_0239178.JPG,16,ISIC_0026247.JPG,ISIC_0026247.JPG,false,0,keypress(z),500,600980,600980,596312,596310.0000000001,596329,601010,8,400,15,,ISIC_0239178.JPG
break,html.Screen,4_64_1,2023-11-02T02:58:10.615Z,,0,,,NaN,,,,,,false,,,,600981,600981,,600980,,601010,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-02T02:58:10.615Z,,0,,,NaN,,,,,,false,,,,600981,600981,,600981,,601010,8,400,,,
sequence,flow.Sequence,4_64,2023-11-02T02:58:10.616Z,,0,,,4652,completion,,,,,false,,,,600981,600981,596312,596310.0000000001,596329,601010,8,400,,,
trial,html.Screen,4_65_0,2023-11-02T02:58:13.850Z,,0,2,,3223,response,ISIC_0024423.JPG,14,ISIC_9203914.JPG,ISIC_0024423.JPG,false,1,keypress(m),500,604216,604216,600993,600981,601010,604241,8,400,16,,ISIC_9203914.JPG
break,html.Screen,4_65_1,2023-11-02T02:58:13.851Z,,0,,,NaN,,,,,,false,,,,604217,604216,,604216,,604241,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-02T02:58:13.851Z,,0,,,NaN,,,,,,false,,,,604217,604217,,604217,,604241,8,400,,,
sequence,flow.Sequence,4_65,2023-11-02T02:58:13.851Z,,0,,,3207,completion,,,,,false,,,,604217,604217,600993,600981,601010,604241,8,400,,,
trial,html.Screen,4_66_0,2023-11-02T02:58:16.642Z,,0,2,,2784,response,ISIC_0011329.JPG,0,ISIC_6001716.JPG,ISIC_0011329.JPG,false,1,keypress(m),500,607008,607008,604224,604217,604241,607039,8,400,17,,ISIC_6001716.JPG
break,html.Screen,4_66_1,2023-11-02T02:58:16.643Z,,0,,,NaN,,,,,,false,,,,607009,607009,,607009,,607039,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-02T02:58:16.643Z,,0,,,NaN,,,,,,false,,,,607009,607009,,607009,,607039,8,400,,,
sequence,flow.Sequence,4_66,2023-11-02T02:58:16.643Z,,0,,,2768,completion,,,,,false,,,,607009,607009,604224,604217,604241,607039,8,400,,,
trial,html.Screen,4_67_0,2023-11-02T02:58:19.641Z,,0,2,,2984.0000000001164,response,ISIC_1605945.JPG,14,ISIC_0065013.JPG,ISIC_1605945.JPG,false,1,keypress(m),500,610007.0000000001,610007.0000000001,607023,607009,607039,610037,8,400,18,,ISIC_0065013.JPG
break,html.Screen,4_67_1,2023-11-02T02:58:19.642Z,,0,,,NaN,,,,,,false,,,,610008,610008,,610007.0000000001,,610037,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-02T02:58:19.642Z,,0,,,NaN,,,,,,false,,,,610008,610008,,610008,,610037,8,400,,,
