sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-09-15T20:00:46.646Z,,0,1,,4734.7139999970095,response,ISIC_0062463.JPG,4,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,142885.10000000894,142884.79999999702,138133.402,138121.5,138150.086,142899.871,8,400,27,,ISIC_0062463.JPG
break,html.Screen,4_26_1,2023-09-15T20:00:46.647Z,,0,,,NaN,,,,,,false,,,,142886.40000000596,142886.20000000298,,142885.40000000596,,142899.871,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-15T20:00:46.647Z,,0,,,NaN,,,,,,false,,,,142886.70000000298,142886.60000000894,,142886.40000000596,,142899.871,8,400,,,
sequence,flow.Sequence,4_26,2023-09-15T20:00:46.648Z,,0,,,4736.51400000893,completion,,,,,false,,,,142886.79999999702,142886.60000000894,138133.402,138121.5,138150.086,142899.871,8,400,,,
trial,html.Screen,4_27_0,2023-09-15T20:00:52.441Z,,0,1,,5780.128999999986,response,ISIC_0028618.JPG,5,ISIC_3236964.JPG,ISIC_3236964.JPG,false,0,keypress(z),500,148680.40000000596,148680,142883.17,142886.90000000596,142899.871,148682.914,8,400,28,,ISIC_0028618.JPG
break,html.Screen,4_27_1,2023-09-15T20:00:52.442Z,,0,,,NaN,,,,,,false,,,,148681,148680.90000000596,,148680.60000000894,,148682.914,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-15T20:00:52.442Z,,0,,,NaN,,,,,,false,,,,148681.40000000596,148681.29999999702,,148681.20000000298,,148682.914,8,400,,,
sequence,flow.Sequence,4_27,2023-09-15T20:00:52.442Z,,0,,,5781.428999997006,completion,,,,,false,,,,148681.60000000894,148681.29999999702,142883.17,142886.90000000596,142899.871,148682.914,8,400,,,
trial,html.Screen,4_28_0,2023-09-15T20:00:58.060Z,,0,1,,5615.88599999703,response,ISIC_9688119.JPG,4,ISIC_3397377.JPG,ISIC_3397377.JPG,false,0,keypress(z),500,154299,154298.79999999702,148666.249,148681.70000000298,148682.914,154315.975,8,400,29,,ISIC_9688119.JPG
break,html.Screen,4_28_1,2023-09-15T20:00:58.061Z,,0,,,NaN,,,,,,false,,,,154300.29999999702,154300.10000000894,,154299.29999999702,,154315.975,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-15T20:00:58.061Z,,0,,,NaN,,,,,,false,,,,154300.60000000894,154300.5,,154300.40000000596,,154315.975,8,400,,,
sequence,flow.Sequence,4_28,2023-09-15T20:00:58.061Z,,0,,,5617.58600000001,completion,,,,,false,,,,154300.79999999702,154300.5,148666.249,148681.70000000298,148682.914,154315.975,8,400,,,
trial,html.Screen,4_29_0,2023-09-15T20:01:02.383Z,,0,1,,4306.024999999994,response,ISIC_0024244.JPG,4,ISIC_3922580.JPG,ISIC_0024244.JPG,false,1,keypress(m),500,158622.29999999702,158622,154299.31,154300.79999999702,154315.975,158649.135,8,400,30,,ISIC_3922580.JPG
break,html.Screen,4_29_1,2023-09-15T20:01:02.384Z,,0,,,NaN,,,,,,false,,,,158623,158622.79999999702,,158622.5,,158649.135,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-15T20:01:02.384Z,,0,,,NaN,,,,,,false,,,,158623.29999999702,158623.20000000298,,158623,,158649.135,8,400,,,
sequence,flow.Sequence,4_29,2023-09-15T20:01:02.384Z,,0,,,4307.225000002974,completion,,,,,false,,,,158623.40000000596,158623.20000000298,154299.31,154300.79999999702,154315.975,158649.135,8,400,,,
trial,html.Screen,4_30_0,2023-09-15T20:01:07.266Z,,0,1,,4855.364999999991,response,ISIC_8521610.JPG,4,ISIC_0072991.JPG,ISIC_0072991.JPG,false,0,keypress(z),500,163504.90000000596,163504.5,158632.456,158623.60000000894,158649.135,163515.566,8,400,31,,ISIC_8521610.JPG
break,html.Screen,4_30_1,2023-09-15T20:01:07.267Z,,0,,,NaN,,,,,,false,,,,163505.90000000596,163505.5,,163505,,163515.566,8,400,,,
break_continue,html.Screen,4_30_2,2023-09-15T20:01:07.267Z,,0,,,NaN,,,,,,false,,,,163506.10000000894,163506.10000000894,,163506,,163515.566,8,400,,,
sequence,flow.Sequence,4_30,2023-09-15T20:01:07.267Z,,0,,,4856.965000008931,completion,,,,,false,,,,163506.29999999702,163506.10000000894,158632.456,158623.5,158649.135,163515.566,8,400,,,
trial,html.Screen,4_31_0,2023-09-15T20:01:11.909Z,,0,1,,4632.034000008949,response,ISIC_4252887.JPG,4,ISIC_0057661.JPG,ISIC_0057661.JPG,false,0,keypress(z),500,168148,168147.60000000894,163498.901,163506.5,163515.566,168148.676,8,400,32,,ISIC_4252887.JPG
break,html.Screen,4_31_1,2023-09-15T20:01:11.910Z,,0,,,NaN,,,,,,false,,,,168149.20000000298,168149,,168148.10000000894,,168148.676,8,400,,,
break_continue,html.Screen,4_31_2,2023-09-15T20:01:11.910Z,,0,,,NaN,,,,,,false,,,,168149.5,168149.40000000596,,168149.29999999702,,168148.676,8,400,,,
sequence,flow.Sequence,4_31,2023-09-15T20:01:11.910Z,,0,,,4633.834000005969,completion,,,,,false,,,,168149.70000000298,168149.40000000596,163498.901,163506.5,163515.566,168148.676,8,400,,,
trial,html.Screen,4_32_0,2023-09-15T20:01:16.472Z,,0,1,,4562.123999997013,response,ISIC_0033738.JPG,4,ISIC_6882733.JPG,ISIC_6882733.JPG,false,0,keypress(z),500,172711,172710.79999999702,168132.011,168149.79999999702,168148.676,172715.136,8,400,33,,ISIC_0033738.JPG
break,html.Screen,4_32_1,2023-09-15T20:01:16.474Z,,0,,,NaN,,,,,,false,,,,172713.10000000894,172713,,172712.20000000298,,172715.136,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-15T20:01:16.474Z,,0,,,NaN,,,,,,false,,,,172713.60000000894,172713.40000000596,,172713.29999999702,,172715.136,8,400,,,
sequence,flow.Sequence,4_32,2023-09-15T20:01:16.474Z,,0,,,4564.724000005954,completion,,,,,false,,,,172713.60000000894,172713.40000000596,168132.011,168149.70000000298,168148.676,172715.136,8,400,,,
trial,html.Screen,4_33_0,2023-09-15T20:01:20.156Z,,0,1,,3679.8640000000014,response,ISIC_9223156.JPG,5,ISIC_1843053.JPG,ISIC_1843053.JPG,false,0,keypress(z),500,176395.40000000596,176395,172698.471,172713.79999999702,172715.136,176398.301,8,400,34,,ISIC_9223156.JPG
break,html.Screen,4_33_1,2023-09-15T20:01:20.157Z,,0,,,NaN,,,,,,false,,,,176396.10000000894,176396,,176395.5,,176398.301,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-15T20:01:20.157Z,,0,,,NaN,,,,,,false,,,,176396.5,176396.40000000596,,176396.20000000298,,176398.301,8,400,,,
sequence,flow.Sequence,4_33,2023-09-15T20:01:20.157Z,,0,,,3681.264000005962,completion,,,,,false,,,,176396.70000000298,176396.40000000596,172698.471,172713.70000000298,172715.136,176398.301,8,400,,,
trial,html.Screen,4_34_0,2023-09-15T20:01:23.254Z,,0,1,,3094.498999997013,response,ISIC_6366417.JPG,4,ISIC_0000295.JPG,ISIC_6366417.JPG,false,1,keypress(m),500,179493.20000000298,179492.79999999702,176381.636,176396.79999999702,176398.301,179498.143,8,400,35,,ISIC_0000295.JPG
break,html.Screen,4_34_1,2023-09-15T20:01:23.255Z,,0,,,NaN,,,,,,false,,,,179494.10000000894,179494,,179493.40000000596,,179498.143,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-15T20:01:23.255Z,,0,,,NaN,,,,,,false,,,,179494.5,179494.40000000596,,179494.40000000596,,179498.143,8,400,,,
sequence,flow.Sequence,4_34,2023-09-15T20:01:23.255Z,,0,,,3096.0990000059537,completion,,,,,false,,,,179494.70000000298,179494.40000000596,176381.636,176396.79999999702,176398.301,179498.143,8,400,,,
trial,html.Screen,4_35_0,2023-09-15T20:01:26.710Z,,0,1,,3450.4570000089298,response,ISIC_3464344.JPG,4,ISIC_0821520.JPG,ISIC_0821520.JPG,false,0,keypress(z),500,182948.90000000596,182948.60000000894,179481.478,179494.79999999702,179498.143,182964.68,8,400,36,,ISIC_3464344.JPG
break,html.Screen,4_35_1,2023-09-15T20:01:26.710Z,,0,,,NaN,,,,,,false,,,,182949.79999999702,182949.60000000894,,182949.10000000894,,182964.68,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-15T20:01:26.711Z,,0,,,NaN,,,,,,false,,,,182950.40000000596,182950.29999999702,,182950.10000000894,,182964.68,8,400,,,
sequence,flow.Sequence,4_35,2023-09-15T20:01:26.711Z,,0,,,3452.156999997009,completion,,,,,false,,,,182950.5,182950.29999999702,179481.478,179494.70000000298,179498.143,182964.68,8,400,,,
trial,html.Screen,4_36_0,2023-09-15T20:01:30.366Z,,0,1,,3640.2200000059674,response,ISIC_6697332.JPG,4,ISIC_6767038.JPG,ISIC_6767038.JPG,false,0,keypress(z),500,186605.10000000894,186604.90000000596,182947.991,182950.70000000298,182964.68,186631.188,8,400,37,,ISIC_6697332.JPG
break,html.Screen,4_36_1,2023-09-15T20:01:30.376Z,,0,,,NaN,,,,,,false,,,,186615.29999999702,186615,,186614.5,,186631.188,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-15T20:01:30.376Z,,0,,,NaN,,,,,,false,,,,186615.70000000298,186615.60000000894,,186615.5,,186631.188,8,400,,,
sequence,flow.Sequence,4_36,2023-09-15T20:01:30.377Z,,0,,,3650.9200000089477,completion,,,,,false,,,,186615.79999999702,186615.60000000894,182947.991,182950.60000000894,182964.68,186631.188,8,400,,,
trial,html.Screen,4_37_0,2023-09-15T20:01:33.126Z,,0,1,,2733.5120000029856,response,ISIC_0063234.JPG,4,ISIC_3300710.JPG,ISIC_3300710.JPG,false,0,keypress(z),500,189365.10000000894,189364.70000000298,186614.497,186616.10000000894,186631.188,189381.052,8,400,38,,ISIC_0063234.JPG
break,html.Screen,4_37_1,2023-09-15T20:01:33.127Z,,0,,,NaN,,,,,,false,,,,189365.79999999702,189365.60000000894,,189365.29999999702,,189381.052,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-15T20:01:33.127Z,,0,,,NaN,,,,,,false,,,,189366.10000000894,189366,,189365.90000000596,,189381.052,8,400,,,
sequence,flow.Sequence,4_37,2023-09-15T20:01:33.127Z,,0,,,2734.8120000000054,completion,,,,,false,,,,189366.29999999702,189366,186614.497,186615.90000000596,186631.188,189381.052,8,400,,,
trial,html.Screen,4_38_0,2023-09-15T20:01:36.553Z,,0,1,,3410.8480000059644,response,ISIC_0027069.JPG,4,ISIC_0000420.JPG,ISIC_0000420.JPG,false,0,keypress(z),500,192792.20000000298,192791.90000000596,189364.37,189366.40000000596,189381.052,192797.544,8,400,39,,ISIC_0027069.JPG
break,html.Screen,4_38_1,2023-09-15T20:01:36.554Z,,0,,,NaN,,,,,,false,,,,192793,192792.79999999702,,192792.40000000596,,192797.544,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-15T20:01:36.554Z,,0,,,NaN,,,,,,false,,,,192793.29999999702,192793.20000000298,,192793,,192797.544,8,400,,,
sequence,flow.Sequence,4_38,2023-09-15T20:01:36.554Z,,0,,,3412.148000002984,completion,,,,,false,,,,192793.40000000596,192793.20000000298,189364.37,189366.40000000596,189381.052,192797.544,8,400,,,
trial,html.Screen,4_39_0,2023-09-15T20:01:40.060Z,,0,1,,3501.356000005966,response,ISIC_4350093.JPG,4,ISIC_0034253.JPG,ISIC_4350093.JPG,false,1,keypress(m),500,196299.20000000298,196298.90000000596,192780.879,192793.60000000894,192797.544,196314.065,8,400,40,,ISIC_0034253.JPG
break,html.Screen,4_39_1,2023-09-15T20:01:40.061Z,,0,,,NaN,,,,,,false,,,,196300.20000000298,196299.90000000596,,196299.40000000596,,196314.065,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-15T20:01:40.061Z,,0,,,NaN,,,,,,false,,,,196300.60000000894,196300.40000000596,,196300.29999999702,,196314.065,8,400,,,
sequence,flow.Sequence,4_39,2023-09-15T20:01:40.061Z,,0,,,3502.856000005966,completion,,,,,false,,,,196300.70000000298,196300.40000000596,192780.879,192793.5,192797.544,196314.065,8,400,,,
trial,html.Screen,4_40_0,2023-09-15T20:01:43.894Z,,0,1,,3818.835000005958,response,ISIC_9473492.JPG,4,ISIC_0029982.JPG,ISIC_9473492.JPG,false,1,keypress(m),500,200133.10000000894,200132.90000000596,196297.372,196300.79999999702,196314.065,200147.221,8,400,41,,ISIC_0029982.JPG
break,html.Screen,4_40_1,2023-09-15T20:01:43.895Z,,0,,,NaN,,,,,,false,,,,200134,200133.90000000596,,200133.29999999702,,200147.221,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-15T20:01:43.895Z,,0,,,NaN,,,,,,false,,,,200134.29999999702,200134.20000000298,,200134.10000000894,,200147.221,8,400,,,
sequence,flow.Sequence,4_40,2023-09-15T20:01:43.895Z,,0,,,3820.135000002978,completion,,,,,false,,,,200134.5,200134.20000000298,196297.372,196300.79999999702,196314.065,200147.221,8,400,,,
trial,html.Screen,4_41_0,2023-09-15T20:01:47.230Z,,0,1,,3321.2790000000095,response,ISIC_7503950.JPG,4,ISIC_2241755.JPG,ISIC_2241755.JPG,false,0,keypress(z),500,203469.10000000894,203468.5,200130.529,200134.60000000894,200147.221,203480.388,8,400,42,,ISIC_7503950.JPG
break,html.Screen,4_41_1,2023-09-15T20:01:47.231Z,,0,,,NaN,,,,,,false,,,,203470,203469.70000000298,,203469.29999999702,,203480.388,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-15T20:01:47.231Z,,0,,,NaN,,,,,,false,,,,203470.40000000596,203470.29999999702,,203470.10000000894,,203480.388,8,400,,,
sequence,flow.Sequence,4_41,2023-09-15T20:01:47.231Z,,0,,,3323.0789999970293,completion,,,,,false,,,,203470.60000000894,203470.29999999702,200130.529,200134.5,200147.221,203480.388,8,400,,,
trial,html.Screen,4_42_0,2023-09-15T20:01:50.370Z,,0,1,,3128.4119999970135,response,ISIC_0000171.JPG,4,ISIC_0067723.JPG,ISIC_0067723.JPG,false,0,keypress(z),500,206609.20000000298,206608.79999999702,203463.723,203470.70000000298,203480.388,206613.56,8,400,43,,ISIC_0000171.JPG
break,html.Screen,4_42_1,2023-09-15T20:01:50.371Z,,0,,,NaN,,,,,,false,,,,206610.29999999702,206610.10000000894,,206609.29999999702,,206613.56,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-15T20:01:50.371Z,,0,,,NaN,,,,,,false,,,,206610.60000000894,206610.60000000894,,206610.5,,206613.56,8,400,,,
sequence,flow.Sequence,4_42,2023-09-15T20:01:50.371Z,,0,,,3130.2120000089344,completion,,,,,false,,,,206610.70000000298,206610.60000000894,203463.723,203470.70000000298,203480.388,206613.56,8,400,,,
trial,html.Screen,4_43_0,2023-09-15T20:01:53.534Z,,0,1,,3159.4400000000023,response,ISIC_8659639.JPG,5,ISIC_9257356.JPG,ISIC_9257356.JPG,false,0,keypress(z),500,209773.29999999702,209773,206596.895,206610.90000000596,206613.56,209780.09,8,400,44,,ISIC_8659639.JPG
break,html.Screen,4_43_1,2023-09-15T20:01:53.535Z,,0,,,NaN,,,,,,false,,,,209774.20000000298,209774,,209773.5,,209780.09,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-15T20:01:53.535Z,,0,,,NaN,,,,,,false,,,,209774.5,209774.40000000596,,209774.29999999702,,209780.09,8,400,,,
sequence,flow.Sequence,4_43,2023-09-15T20:01:53.535Z,,0,,,3160.840000005963,completion,,,,,false,,,,209774.70000000298,209774.40000000596,206596.895,206610.90000000596,206613.56,209780.09,8,400,,,
trial,html.Screen,4_44_0,2023-09-15T20:01:57.217Z,,0,1,,3676.1100000029837,response,ISIC_5247508.JPG,5,ISIC_0071651.JPG,ISIC_5247508.JPG,false,1,keypress(m),500,213456.5,213456.20000000298,209763.425,209774.79999999702,209780.09,213479.949,8,400,45,,ISIC_0071651.JPG
break,html.Screen,4_44_1,2023-09-15T20:01:57.218Z,,0,,,NaN,,,,,,false,,,,213457.20000000298,213457,,213456.60000000894,,213479.949,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-15T20:01:57.218Z,,0,,,NaN,,,,,,false,,,,213457.5,213457.5,,213457.29999999702,,213479.949,8,400,,,
sequence,flow.Sequence,4_44,2023-09-15T20:01:57.218Z,,0,,,3677.4100000000035,completion,,,,,false,,,,213457.70000000298,213457.5,209763.425,209774.79999999702,209780.09,213479.949,8,400,,,
trial,html.Screen,4_45_0,2023-09-15T20:02:00.686Z,,0,1,,3444.8509999970265,response,ISIC_1039970.JPG,4,ISIC_5017874.JPG,ISIC_1039970.JPG,false,1,keypress(m),500,216925.10000000894,216924.79999999702,213463.246,213457.79999999702,213479.949,216929.747,8,400,46,,ISIC_5017874.JPG
break,html.Screen,4_45_1,2023-09-15T20:02:00.687Z,,0,,,NaN,,,,,,false,,,,216926.29999999702,216926.10000000894,,216925.29999999702,,216929.747,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-15T20:02:00.687Z,,0,,,NaN,,,,,,false,,,,216926.60000000894,216926.5,,216926.40000000596,,216929.747,8,400,,,
sequence,flow.Sequence,4_45,2023-09-15T20:02:00.687Z,,0,,,3446.5510000000068,completion,,,,,false,,,,216926.79999999702,216926.5,213463.246,213457.70000000298,213479.949,216929.747,8,400,,,
trial,html.Screen,4_46_0,2023-09-15T20:02:05.473Z,,0,1,,4782.353000008938,response,ISIC_7499769.JPG,5,ISIC_0011987.JPG,ISIC_7499769.JPG,false,1,keypress(m),500,221712.5,221712.10000000894,216913.082,216926.90000000596,216929.747,221729.572,8,400,47,,ISIC_0011987.JPG
break,html.Screen,4_46_1,2023-09-15T20:02:05.474Z,,0,,,NaN,,,,,,false,,,,221713.29999999702,221713.20000000298,,221712.70000000298,,221729.572,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-15T20:02:05.474Z,,0,,,NaN,,,,,,false,,,,221713.70000000298,221713.60000000894,,221713.5,,221729.572,8,400,,,
sequence,flow.Sequence,4_46,2023-09-15T20:02:05.475Z,,0,,,4783.853000008938,completion,,,,,false,,,,221713.79999999702,221713.60000000894,216913.082,216926.79999999702,216929.747,221729.572,8,400,,,
trial,html.Screen,4_47_0,2023-09-15T20:02:09.620Z,,0,1,,4129.428000000014,response,ISIC_0071586.JPG,5,ISIC_0055781.JPG,ISIC_0055781.JPG,false,0,keypress(z),500,225859.20000000298,225859,221712.866,221713.90000000596,221729.572,225862.679,8,400,48,,ISIC_0071586.JPG
break,html.Screen,4_47_1,2023-09-15T20:02:09.621Z,,0,,,NaN,,,,,,false,,,,225860.20000000298,225860,,225859.40000000596,,225862.679,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-15T20:02:09.621Z,,0,,,NaN,,,,,,false,,,,225860.60000000894,225860.40000000596,,225860.40000000596,,225862.679,8,400,,,
sequence,flow.Sequence,4_47,2023-09-15T20:02:09.622Z,,0,,,4130.828000005975,completion,,,,,false,,,,225861,225860.40000000596,221712.866,221713.90000000596,221729.572,225862.679,8,400,,,
trial,html.Screen,4_48_0,2023-09-15T20:02:13.111Z,,0,1,,3487.3209999999963,response,ISIC_0027956.JPG,5,ISIC_0068259.JPG,ISIC_0068259.JPG,false,0,keypress(z),500,229350.40000000596,229350,225846.014,225861,225862.679,229362.55,8,400,49,,ISIC_0027956.JPG
break,html.Screen,4_48_1,2023-09-15T20:02:13.112Z,,0,,,NaN,,,,,,false,,,,229351.40000000596,229351.10000000894,,229350.5,,229362.55,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-15T20:02:13.112Z,,0,,,NaN,,,,,,false,,,,229351.60000000894,229351.60000000894,,229351.40000000596,,229362.55,8,400,,,
sequence,flow.Sequence,4_48,2023-09-15T20:02:13.113Z,,0,,,3488.921000008937,completion,,,,,false,,,,229351.79999999702,229351.60000000894,225846.014,225861,225862.679,229362.55,8,400,,,
trial,html.Screen,4_49_0,2023-09-15T20:02:16.234Z,,0,1,,3110.4500000000116,response,ISIC_0032960.JPG,5,ISIC_5223096.JPG,ISIC_5223096.JPG,false,0,keypress(z),500,232473.29999999702,232473,229345.848,229351.90000000596,229362.55,232479.043,8,400,50,,ISIC_0032960.JPG
break,html.Screen,4_49_1,2023-09-15T20:02:26.224Z,,0,,,9999.562000000005,timeout,,,,,false,,,,242462.90000000596,242461.94,232462.378,232473.5,232479.043,242478.605,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-15T20:02:27.609Z,,0,,,1356.5950000029698,response,,,,,false,continue,keypress(Space),,243847.79999999702,243835.20000000298,242461.94,242463,242478.605,243861.8,8,400,,,
sequence,flow.Sequence,4_49,2023-09-15T20:02:27.609Z,,0,,,14472.650000002992,completion,,,,,false,,,,243848.10000000894,243835.20000000298,229345.848,229351.79999999702,229362.55,243861.8,8,400,,,
trial,html.Screen,4_50_0,2023-09-15T20:02:30.678Z,,0,2,,3054.900000002992,response,ISIC_0033241.JPG,4,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,246917,246916.70000000298,243845.135,243848.20000000298,243861.8,246928.377,8,400,1,,ISIC_0033241.JPG
break,html.Screen,4_50_1,2023-09-15T20:02:30.679Z,,0,,,NaN,,,,,,false,,,,246918.20000000298,246918,,246917.20000000298,,246928.377,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-15T20:02:30.679Z,,0,,,NaN,,,,,,false,,,,246918.60000000894,246918.5,,246918.40000000596,,246928.377,8,400,,,
sequence,flow.Sequence,4_50,2023-09-15T20:02:30.679Z,,0,,,3056.7000000000116,completion,,,,,false,,,,246918.70000000298,246918.5,243845.135,243848.20000000298,243861.8,246928.377,8,400,,,
trial,html.Screen,4_51_0,2023-09-15T20:02:33.737Z,,0,2,,3047.422999997012,response,ISIC_6556622.JPG,4,ISIC_6511689.JPG,ISIC_6511689.JPG,false,0,keypress(z),500,249976.10000000894,249975.79999999702,246911.712,246918.79999999702,246928.377,249978.226,8,400,2,,ISIC_6556622.JPG
break,html.Screen,4_51_1,2023-09-15T20:02:33.738Z,,0,,,NaN,,,,,,false,,,,249977.10000000894,249976.70000000298,,249976.20000000298,,249978.226,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-15T20:02:33.738Z,,0,,,NaN,,,,,,false,,,,249977.5,249977.40000000596,,249977.29999999702,,249978.226,8,400,,,
sequence,flow.Sequence,4_51,2023-09-15T20:02:33.738Z,,0,,,3049.023000005953,completion,,,,,false,,,,249977.70000000298,249977.40000000596,246911.712,246918.79999999702,246928.377,249978.226,8,400,,,
trial,html.Screen,4_52_0,2023-09-15T20:02:36.518Z,,0,2,,2778.5739999970247,response,ISIC_0072977.JPG,4,ISIC_0056796.JPG,ISIC_0056796.JPG,false,0,keypress(z),500,252757.10000000894,252756.79999999702,249961.561,249977.90000000596,249978.226,252761.44,8,400,3,,ISIC_0072977.JPG
break,html.Screen,4_52_1,2023-09-15T20:02:36.519Z,,0,,,NaN,,,,,,false,,,,252758,252757.90000000596,,252757.40000000596,,252761.44,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-15T20:02:36.519Z,,0,,,NaN,,,,,,false,,,,252758.29999999702,252758.29999999702,,252758.10000000894,,252761.44,8,400,,,
sequence,flow.Sequence,4_52,2023-09-15T20:02:36.523Z,,0,,,2780.0739999970247,completion,,,,,false,,,,252762.10000000894,252758.29999999702,249961.561,249977.79999999702,249978.226,252761.44,8,400,,,
trial,html.Screen,4_53_0,2023-09-15T20:02:40.173Z,,0,2,,3650.1600000089384,response,ISIC_4071825.JPG,6,ISIC_2027392.JPG,ISIC_4071825.JPG,false,1,keypress(m),500,256412,256411.60000000894,252744.775,252762.29999999702,252761.44,256427.957,8,400,4,,ISIC_2027392.JPG
break,html.Screen,4_53_1,2023-09-15T20:02:40.174Z,,0,,,NaN,,,,,,false,,,,256413.10000000894,256412.90000000596,,256412.10000000894,,256427.957,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-15T20:02:40.174Z,,0,,,NaN,,,,,,false,,,,256413.5,256413.29999999702,,256413.10000000894,,256427.957,8,400,,,
